,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.301366,0.310873,0.302786,0.304353,0.302494,0.309464,0.303152,0.297013,0.293232,0.29206,0.288422,0.292982,0.319413,0.312924,0.289825,0.313378,0.285419,0.266353,0.265766,0.268825,0.269398,0.283731,0.268897,0.266153,0.265257,0.267195,0.258716,0.262801,0.280194,0.297143,0.272763,0.309278,0.26222,0.266579,0.273427,0.266696,0.271717,0.290878,0.278509,0.268014,0.259559,0.264474,0.262286,0.257878,0.27917,0.276335,0.291018,0.278937,
Transpose (Finished All2All),7.43345,7.60338,7.55304,7.52862,7.55931,7.55376,7.57147,7.54567,7.52321,7.54279,7.54375,7.532,7.12485,7.1178,7.50928,7.5317,7.23722,7.75753,7.73011,7.09022,7.31741,7.26061,7.40627,7.71026,7.21618,7.12495,7.22409,7.69114,7.45542,7.45038,7.71579,7.31763,7.62147,7.65261,7.61292,7.64058,7.56137,7.61989,7.57148,7.36393,7.70966,7.66221,7.64758,7.68412,7.50059,7.55318,7.44103,7.60284,
Transpose (Unpacking),7.43384,7.60395,7.55388,7.52914,7.56031,7.55462,7.57203,7.54615,7.52396,7.54332,7.5443,7.53271,7.12533,7.11858,7.50994,7.53233,7.23764,7.75801,7.73052,7.09056,7.31809,7.26128,7.40712,7.71067,7.2166,7.12532,7.22476,7.69166,7.45585,7.45098,7.71613,7.31833,7.62186,7.65305,7.61333,7.64111,7.56183,7.62037,7.57194,7.3644,7.71022,7.66271,7.64803,7.68487,7.50105,7.55374,7.442,7.60329,
2D FFT Y-X-Direction,0.125786,0.122853,0.124823,0.121898,0.121237,0.119824,0.123102,0.122862,0.121786,0.122314,0.118273,0.123897,0.121366,0.124429,0.116597,0.124232,0.120802,0.100367,0.096961,0.097009,0.096215,0.102276,0.101522,0.099406,0.100227,0.10104,0.097549,0.103049,0.102631,0.100902,0.094338,0.098855,0.100238,0.101243,0.100861,0.100239,0.101678,0.100573,0.094196,0.095721,0.091553,0.097115,0.09494,0.095886,0.098986,0.098131,0.099712,0.096824,
Run complete,7.50208,7.67914,7.63068,7.60315,7.63602,7.62565,7.6522,7.6224,7.59676,7.61934,7.61311,7.60841,7.19698,7.19732,7.57975,7.60583,7.29618,7.81741,7.79417,7.15157,7.38491,7.33126,7.48112,7.77073,7.27781,7.18329,7.28459,7.75258,7.51848,7.51333,7.77501,7.38489,7.68236,7.71277,7.67945,7.70101,7.63999,7.68409,7.63511,7.42712,7.77662,7.72625,7.71172,7.74672,7.56299,7.61831,7.51006,7.66474,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.93971,6.9577,6.94995,6.95953,6.96213,6.9584,6.94391,6.9472,6.86792,6.93019,6.9228,6.93573,6.74313,6.89095,6.84808,6.91881,6.79823,6.2552,6.65392,6.59806,6.61952,6.72386,6.59559,6.67576,6.7943,6.7435,6.809,6.84148,6.91823,6.87491,6.81701,6.91847,6.83501,6.66095,6.85627,6.93662,6.87582,6.69272,6.88036,6.87825,6.7565,6.73458,6.79174,6.84219,6.84979,6.88511,6.85517,6.74702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295586,0.298019,0.294994,0.286407,0.285485,0.29414,0.282545,0.279966,0.288847,0.296747,0.277788,0.280009,0.286297,0.29715,0.279327,0.288976,0.28082,0.270794,0.28026,0.269764,0.263895,0.279613,0.264631,0.265286,0.275914,0.272403,0.273658,0.272694,0.28554,0.26082,0.283817,0.278268,0.296052,0.28594,0.27747,0.305597,0.291665,0.282653,0.290829,0.295245,0.261852,0.286279,0.270578,0.269376,0.280803,0.289509,0.277798,0.271108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295891,0.298365,0.295223,0.286598,0.285709,0.294361,0.282775,0.280213,0.289071,0.297017,0.277992,0.280288,0.286513,0.29741,0.279521,0.289231,0.281004,0.270955,0.280524,0.269943,0.264138,0.279799,0.264921,0.265545,0.276129,0.27263,0.273887,0.272885,0.28571,0.261075,0.284111,0.278472,0.296244,0.286183,0.277666,0.305847,0.291922,0.282862,0.29102,0.295468,0.262141,0.286486,0.270757,0.269641,0.280976,0.289712,0.278088,0.271408,
Transpose (Finished All2All),6.87017,6.88351,6.87485,6.8853,6.88731,6.88781,6.86925,6.87808,6.79504,6.85779,6.85494,6.86298,6.67196,6.81185,6.77643,6.84631,6.74016,6.19661,6.59112,6.53769,6.55993,6.6604,6.53843,6.61514,6.73239,6.68536,6.74829,6.7793,6.85419,6.81291,6.759,6.85258,6.77411,6.60207,6.79795,6.87886,6.81423,6.62879,6.81582,6.81487,6.6955,6.67068,6.72914,6.77821,6.79014,6.82237,6.79121,6.68559,
Transpose (Unpacking),6.8706,6.88405,6.87525,6.88577,6.88776,6.88815,6.86989,6.8786,6.79546,6.85816,6.85533,6.86349,6.67242,6.81267,6.77697,6.8467,6.74045,6.19719,6.59152,6.53804,6.56051,6.66099,6.53901,6.61549,6.73282,6.68581,6.74888,6.77961,6.85476,6.81338,6.7595,6.85323,6.77454,6.60256,6.79836,6.87938,6.81476,6.62921,6.81627,6.81532,6.69606,6.67132,6.72953,6.77869,6.7909,6.82274,6.7919,6.68646,
2D FFT Y-X-Direction,0.126439,0.12174,0.126744,0.123262,0.119252,0.124584,0.120828,0.115124,0.121388,0.119453,0.117105,0.119482,0.121165,0.119227,0.120324,0.118129,0.115612,0.104584,0.10697,0.097626,0.098933,0.103516,0.099312,0.09776,0.096245,0.116101,0.099453,0.110789,0.101418,0.096789,0.098073,0.099375,0.097496,0.105936,0.093957,0.098592,0.098089,0.099025,0.099289,0.094106,0.096176,0.10103,0.103534,0.101722,0.115672,0.119679,0.103077,0.107959,
Run complete,6.93994,6.9579,6.95016,6.95977,6.96237,6.95867,6.94411,6.94742,6.86815,6.93047,6.92294,6.93593,6.74339,6.89111,6.84841,6.919,6.79842,6.25543,6.6541,6.59824,6.61974,6.7241,6.59578,6.67596,6.79454,6.74409,6.80923,6.84171,6.91853,6.87516,6.81724,6.91865,6.83517,6.66114,6.85651,6.93684,6.87601,6.69294,6.88056,6.87845,6.75668,6.73478,6.79196,6.84241,6.84995,6.88541,6.85544,6.74722,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,8.52428,8.49829,8.4886,8.48524,8.53385,8.52814,8.49196,8.51904,8.47799,8.48391,8.47602,8.33808,8.52013,8.53137,8.50803,8.52657,8.44853,8.42171,8.42494,8.32607,8.42509,8.463,8.41936,8.35944,8.65454,8.57951,8.50335,8.71057,8.44499,8.54365,8.61635,8.70155,8.4189,8.33371,8.36219,8.34136,8.41648,8.39723,8.40186,8.42998,8.38423,8.36211,8.35525,8.35756,8.38202,8.36311,8.4482,8.42337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297237,0.285088,0.28078,0.282919,0.28802,0.292941,0.285518,0.282119,0.28614,0.281505,0.281701,0.28326,0.283748,0.300606,0.27797,0.280231,0.288795,0.270818,0.273492,0.262202,0.26181,0.277743,0.254677,0.266476,0.267447,0.267823,0.270035,0.259133,0.261876,0.263183,0.264508,0.287589,0.259705,0.256746,0.260895,0.260308,0.265029,0.262427,0.274014,0.271766,0.266318,0.25861,0.259439,0.258566,0.265003,0.268284,0.276608,0.272797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297556,0.285372,0.280974,0.283148,0.288232,0.293224,0.285779,0.282355,0.286364,0.281721,0.281927,0.283507,0.283982,0.30089,0.278229,0.280492,0.289003,0.271011,0.273689,0.262376,0.262,0.277952,0.254889,0.266705,0.267711,0.268056,0.270237,0.259445,0.262042,0.263395,0.264746,0.287816,0.259895,0.25695,0.261106,0.260575,0.265207,0.262618,0.274198,0.271969,0.266561,0.258812,0.259652,0.258729,0.265196,0.268478,0.276832,0.273035,
Transpose (Finished All2All),8.45376,8.42414,8.41318,8.41117,8.45929,8.45748,8.41378,8.44815,8.40762,8.41043,8.40509,8.26631,8.44729,8.45369,8.43897,8.45342,8.39029,8.36238,8.36167,8.26372,8.36401,8.39779,8.36031,8.2999,8.5913,8.52043,8.44236,8.63846,8.38106,8.47974,8.55559,8.63328,8.35883,8.27473,8.30302,8.28154,8.35458,8.33357,8.33869,8.36813,8.32325,8.29924,8.2922,8.29381,8.32103,8.29799,8.38441,8.36159,
Transpose (Unpacking),8.45446,8.42479,8.41361,8.4116,8.4598,8.45782,8.41441,8.44843,8.40832,8.41106,8.40555,8.26674,8.44818,8.45425,8.43963,8.45387,8.39074,8.36294,8.36219,8.26444,8.36469,8.39843,8.36087,8.30023,8.59194,8.52098,8.44312,8.64067,8.38148,8.48062,8.55618,8.63409,8.35927,8.2753,8.30339,8.28201,8.35505,8.33414,8.33927,8.36863,8.32381,8.29973,8.29265,8.29424,8.32151,8.29841,8.38489,8.36238,
2D FFT Y-X-Direction,0.127391,0.116291,0.119544,0.119533,0.120926,0.117964,0.116043,0.12132,0.119292,0.120159,0.113734,0.119212,0.120379,0.124723,0.117921,0.119924,0.120637,0.100587,0.101835,0.096838,0.099452,0.101397,0.097125,0.099779,0.098154,0.100885,0.097731,0.093934,0.096877,0.096104,0.098303,0.103996,0.097153,0.098438,0.096987,0.095497,0.099768,0.096573,0.094991,0.09861,0.101337,0.092597,0.099469,0.098265,0.095658,0.101586,0.099932,0.100714,
Run complete,8.52451,8.49849,8.48877,8.4855,8.53408,8.52837,8.49221,8.51926,8.4782,8.48415,8.4762,8.33829,8.52038,8.5316,8.50827,8.5269,8.44877,8.42196,8.42512,8.32631,8.42529,8.46323,8.41962,8.35962,8.65472,8.57971,8.50357,8.7108,8.4452,8.54386,8.61657,8.70175,8.41908,8.33392,8.36242,8.34186,8.41673,8.39749,8.40207,8.43017,8.38444,8.36245,8.35549,8.35778,8.38223,8.36333,8.44835,8.4236,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.96855,6.94717,6.91512,6.92263,6.91569,6.89761,6.92785,6.88903,6.86626,6.85773,6.84441,6.85821,6.85536,7.0348,6.85324,6.85127,6.8684,6.67853,6.75695,6.85577,6.85103,6.84671,6.81723,6.82556,6.85016,6.83192,6.6789,6.85089,6.60535,6.82852,6.78731,6.79893,6.86081,6.86286,6.86128,6.84011,6.82664,6.83793,6.86595,6.86595,6.84126,6.84874,6.72135,6.84745,6.83255,6.80044,6.83936,6.84076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296461,0.283788,0.284239,0.2851,0.287898,0.288782,0.280784,0.276175,0.281035,0.282364,0.279306,0.27947,0.281091,0.300185,0.278976,0.278838,0.290612,0.264911,0.263221,0.265109,0.268406,0.273713,0.262081,0.267697,0.259416,0.260621,0.262462,0.268008,0.25837,0.260791,0.26188,0.270902,0.262327,0.259953,0.269145,0.258567,0.266421,0.272021,0.26924,0.264066,0.271337,0.261704,0.255558,0.25427,0.264647,0.253703,0.276088,0.260513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296721,0.284025,0.28441,0.285336,0.288121,0.288997,0.281012,0.276445,0.281231,0.282574,0.279473,0.279679,0.281303,0.300399,0.279168,0.279132,0.290803,0.265126,0.263383,0.265318,0.268625,0.273905,0.262323,0.267899,0.259616,0.260831,0.262695,0.268282,0.258576,0.261114,0.262043,0.271154,0.262518,0.260224,0.269441,0.258851,0.266598,0.272232,0.269471,0.264278,0.271587,0.261931,0.255756,0.25447,0.264846,0.253874,0.276306,0.260753,
Transpose (Finished All2All),6.89717,6.87288,6.83923,6.84883,6.84037,6.8261,6.8546,6.81913,6.79441,6.78527,6.77614,6.7849,6.78402,6.95933,6.78492,6.77827,6.80839,6.61937,6.69412,6.79447,6.79205,6.78197,6.75678,6.76519,6.78869,6.77415,6.61653,6.7888,6.54195,6.76676,6.72557,6.7313,6.79891,6.80083,6.80009,6.7793,6.76149,6.77215,6.79971,6.79929,6.77818,6.78374,6.65656,6.78146,6.7702,6.73408,6.77325,6.7778,
Transpose (Unpacking),6.89791,6.87346,6.83999,6.84926,6.84105,6.82661,6.85503,6.81968,6.7951,6.78601,6.77656,6.78547,6.78462,6.96003,6.78538,6.77874,6.809,6.61993,6.69454,6.79502,6.79248,6.78258,6.75725,6.76562,6.78904,6.77454,6.61707,6.78916,6.5425,6.7674,6.726,6.73196,6.79959,6.80164,6.80063,6.78028,6.7621,6.77289,6.80015,6.79987,6.77879,6.7843,6.65723,6.78256,6.77073,6.73512,6.77415,6.77838,
2D FFT Y-X-Direction,0.129036,0.121466,0.123078,0.122676,0.120316,0.120176,0.120398,0.118851,0.117489,0.120164,0.117465,0.119209,0.115266,0.122532,0.116778,0.11945,0.119912,0.099773,0.096623,0.097279,0.099736,0.096577,0.100104,0.101845,0.097159,0.095969,0.09966,0.100232,0.097838,0.093533,0.099254,0.096716,0.0965,0.096622,0.098409,0.095393,0.100765,0.10242,0.099374,0.098226,0.100782,0.096009,0.095489,0.096624,0.10109,0.09073,0.099271,0.098141,
Run complete,6.96875,6.94737,6.91533,6.92286,6.91587,6.89787,6.92805,6.88919,6.86652,6.85792,6.8446,6.85841,6.85559,7.03504,6.85344,6.85146,6.86862,6.67876,6.75717,6.85592,6.85123,6.84692,6.81739,6.82579,6.85037,6.83245,6.67911,6.85115,6.60565,6.82874,6.78749,6.79951,6.86102,6.86308,6.86154,6.84028,6.82685,6.83815,6.86621,6.86616,6.84143,6.84904,6.72169,6.84765,6.83276,6.80076,6.83958,6.841,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,7.34546,7.39859,7.20789,7.23201,7.25357,7.25297,7.3815,7.3763,7.27251,7.43421,7.42571,7.42035,7.43397,7.4225,7.39799,7.39971,7.053,7.35064,7.18189,7.33724,7.20153,7.25663,7.20367,7.33742,7.28357,7.13303,7.41465,7.31384,7.36628,7.20139,7.2243,7.22705,6.94299,7.24118,7.0259,7.05587,7.06862,7.23787,7.03956,7.20174,6.98247,7.17511,7.09186,7.07527,7.27776,7.01968,7.27433,7.10575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297778,0.287094,0.287581,0.290796,0.28679,0.286954,0.28362,0.282872,0.292244,0.282259,0.275637,0.281223,0.28184,0.295344,0.275497,0.285311,0.286424,0.262481,0.265886,0.260656,0.257646,0.271551,0.261403,0.259714,0.270068,0.284321,0.283568,0.275658,0.273755,0.272996,0.270198,0.278509,0.277256,0.262073,0.272232,0.265382,0.276594,0.273443,0.281078,0.271731,0.271577,0.276794,0.269833,0.27301,0.269312,0.25997,0.281403,0.266089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298092,0.287314,0.287798,0.290999,0.287028,0.28715,0.283869,0.283084,0.292503,0.28247,0.275808,0.281492,0.282037,0.295544,0.275707,0.285647,0.286651,0.262688,0.266112,0.260834,0.257852,0.271731,0.261597,0.259918,0.270238,0.284503,0.283801,0.275843,0.27391,0.273239,0.270352,0.278757,0.277469,0.262329,0.272478,0.265623,0.276828,0.273687,0.281317,0.272082,0.271814,0.277044,0.27006,0.273254,0.269532,0.260326,0.281756,0.266347,
Transpose (Finished All2All),7.27513,7.32498,7.13447,7.15896,7.17894,7.18067,7.30798,7.30692,7.19988,7.36089,7.35617,7.34992,7.36305,7.34622,7.3283,7.32675,6.99241,7.29175,7.11913,7.27733,7.13999,7.19152,7.14359,7.27786,7.13693,7.07374,7.35448,7.25181,7.30057,7.13949,7.16432,7.16022,6.8815,7.1785,6.9643,6.99441,7.00431,7.17225,6.9727,7.13498,6.91818,7.10998,7.0267,7.00921,7.21439,6.95317,7.2101,7.0428,
Transpose (Unpacking),7.27555,7.32553,7.13504,7.15939,7.17975,7.18119,7.30845,7.30736,7.20077,7.36131,7.35701,7.35037,7.36354,7.34693,7.3288,7.32727,6.99303,7.29217,7.11992,7.27775,7.14051,7.19221,7.14413,7.27824,7.1374,7.07419,7.3549,7.25216,7.30104,7.14004,7.1648,7.16347,6.88209,7.17917,6.96523,6.99503,7.00505,7.17304,6.97336,7.13587,6.91869,7.11076,7.02741,7.00971,7.21515,6.95392,7.21087,7.04348,
2D FFT Y-X-Direction,0.125797,0.116123,0.118717,0.119785,0.121499,0.118557,0.120714,0.116355,0.123078,0.12148,0.119113,0.118482,0.118585,0.122119,0.117819,0.120973,0.119523,0.096815,0.095243,0.098134,0.094927,0.098979,0.098754,0.097041,0.100227,0.100228,0.097172,0.091355,0.098942,0.100241,0.099501,0.098307,0.103229,0.097153,0.102788,0.097925,0.101012,0.102017,0.103892,0.10098,0.102504,0.103579,0.102582,0.101784,0.102578,0.093705,0.104779,0.095081,
Run complete,7.34575,7.39881,7.20806,7.23224,7.25374,7.25324,7.38174,7.37654,7.27277,7.43441,7.42589,7.4206,7.4342,7.42269,7.39819,7.39992,7.05324,7.35082,7.18211,7.33741,7.20167,7.25684,7.20389,7.33765,7.28383,7.13332,7.41493,7.31405,7.36661,7.20162,7.22451,7.22725,6.94316,7.24146,7.02612,7.05608,7.06891,7.23809,7.03977,7.20202,6.98269,7.17546,7.09218,7.07551,7.27803,7.0201,7.27454,7.10602,

init,436.08,440.381,438.412,441.06,412.795,405.825,420.771,415.143,447.525,411.175,426.796,423.04,449.606,416.972,407.227,408.71,430.879,455.264,454.349,416.207,445.792,436.796,446.584,437.619,448.182,448.503,400.248,452.287,441.291,406.638,418.792,426.4,432.522,407.908,404.262,395.723,391.365,442.019,412.292,414.597,435.006,444.51,427.824,427.181,420.768,414.485,404.865,404.326,
1D FFT Z-Direction,6.88654,7.07074,7.56183,7.40976,7.56761,7.04024,7.06785,6.86504,7.08089,7.10529,7.09524,7.1085,7.07796,7.07123,7.08351,7.07039,6.98007,6.99329,6.95318,6.99498,6.96648,7.06633,6.93174,6.98485,7.08931,6.97024,6.94949,6.93186,6.56934,6.61237,6.97145,7.06859,6.5588,7.06963,7.00754,6.95009,6.67855,6.52928,7.05923,6.91369,6.94404,6.57802,6.60235,6.91878,6.43271,6.53691,6.90462,6.89328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.293537,0.287537,0.290692,0.288126,0.294366,0.29893,0.292497,0.289894,0.289305,0.296981,0.291708,0.283705,0.295583,0.309085,0.287024,0.294296,0.289254,0.273913,0.275856,0.269975,0.272422,0.281728,0.267551,0.269566,0.298928,0.291948,0.293332,0.291179,0.282684,0.273537,0.28431,0.297928,0.260668,0.260474,0.262852,0.260017,0.26927,0.260834,0.273756,0.271658,0.264794,0.269489,0.268091,0.261737,0.272465,0.268355,0.280859,0.267944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293831,0.287798,0.291006,0.288377,0.294713,0.299225,0.292788,0.29011,0.289601,0.297264,0.291954,0.284049,0.295893,0.309465,0.287351,0.294721,0.289528,0.274187,0.276366,0.270365,0.272978,0.281979,0.267797,0.269879,0.299225,0.292234,0.29363,0.291404,0.283146,0.273992,0.284667,0.298365,0.260873,0.26071,0.263125,0.260393,0.269491,0.261055,0.273997,0.271884,0.265021,0.269736,0.268311,0.261954,0.27272,0.268583,0.281084,0.268177,
Transpose (Finished All2All),6.81455,6.99537,7.4837,7.33446,7.49066,6.96722,6.99068,6.79114,7.00728,7.02909,7.02207,7.03416,7.0059,6.99273,7.01025,6.99365,6.91898,6.9318,6.88708,6.93146,6.90462,6.99961,6.86937,6.92233,7.02691,6.90778,6.88569,6.86536,6.50358,6.54921,6.91076,7.00182,6.49777,7.00988,6.94902,6.89132,6.61381,6.46533,6.995,6.85183,6.88205,6.51446,6.53913,6.85469,6.37184,6.47366,6.84097,6.8341,
Transpose (Unpacking),6.8151,6.99624,7.48437,7.33493,7.49132,6.96782,6.99135,6.79155,7.0079,7.02977,7.02278,7.03483,7.00658,6.9935,7.01118,6.99428,6.91979,6.93235,6.88776,6.93223,6.90565,7.00042,6.87003,6.92305,7.02751,6.90838,6.88635,6.86609,6.50434,6.54999,6.91153,7.00251,6.49815,7.01034,6.94948,6.89187,6.61474,6.46589,6.99538,6.85228,6.88278,6.51475,6.53969,6.85511,6.37228,6.4742,6.84164,6.83463,
2D FFT Y-X-Direction,0.124086,0.120312,0.122839,0.120747,0.122605,0.122677,0.123126,0.122837,0.120771,0.124931,0.121572,0.120532,0.121783,0.126612,0.122685,0.125418,0.121683,0.103879,0.107416,0.098574,0.103122,0.106205,0.103015,0.102885,0.111261,0.101164,0.103713,0.104131,0.104319,0.098537,0.105149,0.106439,0.097258,0.099495,0.097132,0.093919,0.101215,0.096206,0.098136,0.099403,0.1009,0.102704,0.104014,0.099295,0.101999,0.098747,0.100409,0.096439,
Run complete,6.88682,7.07096,7.56207,7.40999,7.56782,7.04045,7.06806,6.86527,7.08113,7.10552,7.09547,7.10875,7.0782,7.07146,7.08378,7.07062,6.98027,6.9935,6.95341,6.99524,6.96671,7.06663,6.93197,6.98517,7.0896,6.97067,6.94974,6.93209,6.56965,6.61257,6.97181,7.0688,6.559,7.06988,7.00776,6.95029,6.6788,6.52951,7.05948,6.91386,6.94426,6.57834,6.60263,6.91901,6.43294,6.53711,6.90487,6.89351,

