,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1444.23,1446.74,1445.49,1441.28,1444.54,1446.16,1446.49,1444.43,1380.91,1384.6,1405.22,1401.62,1382.26,1385,1386.52,1385.18,1435.15,1439.44,1440.93,1440.65,1436.75,1441.34,1441.84,1440.85,1441.97,1444.23,1443.53,1441.87,1437.94,1442.39,1442.34,1441.73,1436.73,1440.3,1440.41,1439.93,1438.21,1440.52,1440.99,1440.8,1440.1,1442.04,1442.14,1440.96,1439.42,1440.69,1443.08,1441.66,
2D FFT Y-X-Direction,92.8745,93.5545,93.6063,93.4766,93.2813,93.7219,93.5598,93.7919,92.5337,93.6051,93.0204,92.6525,93.1252,93.1474,93.2167,93.0038,92.9561,85.6844,85.0086,85.1005,85.3343,85.7919,85.3612,85.2223,84.9619,84.8533,85.2482,85.5891,85.4185,85.0233,84.6339,84.7506,85.3822,85.096,85.5222,85.7051,85.7133,86.0848,85.8215,85.3822,85.1868,85.8203,85.3888,86.36,85.5872,85.671,84.9621,84.9353,
Run complete,1447.85,1450.33,1449.09,1444.89,1448.14,1449.78,1450.08,1448.03,1433.68,1433.19,1435.98,1436,1434.16,1433.91,1433.36,1433.6,1438.79,1443.04,1444.53,1444.27,1440.36,1444.94,1445.53,1444.46,1445.57,1447.87,1447.14,1445.57,1441.56,1446,1445.95,1445.42,1440.25,1443.81,1444.02,1443.48,1441.72,1444.12,1444.5,1444.41,1443.62,1445.57,1445.66,1444.47,1442.94,1444.21,1446.69,1445.22,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1449.63,1450.22,1446.77,1442.55,1449.63,1449.16,1447.28,1445.91,1384.77,1388.22,1409.63,1407.7,1388.37,1389.24,1391.04,1389.48,1437.38,1439.44,1443.2,1441.52,1436.19,1441.01,1441.82,1441.66,1443.08,1444.59,1445.25,1442.94,1437.75,1442.59,1443.71,1442.48,1437.65,1441.31,1441.32,1440.94,1436.75,1440.82,1442.27,1442.04,1441.23,1443.93,1442.74,1441.94,1441.5,1443.11,1443.98,1441.84,
Transpose (First Send),98.4192,98.2698,99.8809,99.7997,96.6209,98.103,97.676,98.3783,98.0564,98.1621,97.8303,98.9965,98.5819,98.0792,98.4124,97.9555,97.9951,87.7989,89.6883,90.1346,89.2872,90.3897,88.8406,90.6204,90.3707,89.3196,88.3723,90.5792,89.9421,89.6683,88.9952,90.3325,90.5932,89.8696,89.6838,90.0439,89.9198,87.9425,89.7624,89.821,90.8129,88.3167,91.521,89.9627,90.0624,88.6607,89.5591,90.8566,
Transpose (Packing),327.933,325.796,473.765,473.82,343.605,344.364,332.001,332.263,329.555,326.66,470.807,472.295,343.959,343.69,332.081,331.856,321.186,303.459,438.297,438.874,316.396,316.919,307.625,308.332,315.628,309.62,437.652,439.232,320.854,320.891,310.247,310.925,313.451,307.354,442.664,443.259,324.738,323.864,315.255,315.086,312.905,305.9,439.015,438.289,322.677,322.031,312.011,312.49,
Transpose (Start Local Transpose),93.8085,93.8257,93.9851,93.985,92.684,93.5084,93.4529,93.9051,93.4822,93.3771,93.8294,94.3763,94.0819,93.7592,93.9281,93.6465,93.3725,85.914,85.5945,85.9434,85.5648,86.0737,85.3528,86.2213,86.0404,85.624,85.0596,86.3003,85.7365,85.5458,85.4148,86.1069,86.4688,86.0631,85.6822,85.9271,85.7259,84.7304,85.6012,85.728,86.6747,85.3791,86.7226,86.3193,85.8617,85.1698,85.9296,86.7867,
Transpose (Start Receive),93.8225,93.8425,93.9973,93.9962,92.6943,93.5227,93.4653,93.9164,93.493,93.3894,93.8426,94.3884,94.0909,93.7691,93.9371,93.6572,93.3914,85.926,85.6086,85.9602,85.5751,86.083,85.362,86.2323,86.0523,85.6462,85.0791,86.3145,85.7504,85.555,85.4262,86.1163,86.4774,86.0729,85.6921,85.9429,85.7357,84.7396,85.611,85.739,86.6872,85.3914,86.7341,86.331,85.874,85.1821,85.9399,86.8062,
Transpose (First Receive),167.047,119.404,123.15,123.843,121.677,115.665,124.061,114.222,161.641,117.826,125.829,122.756,118.12,119.936,121.953,114.468,155.694,118.724,104.481,111.552,108.606,103.4,112.489,108.801,151.362,108.141,114.234,107.648,109.39,112.418,113.441,104.703,149.025,110.309,115.578,111.944,107.652,108.21,105.958,104.895,100.457,110.44,104.129,110.225,106.203,109.544,108.865,104.481,
Transpose (Finished Receive),1431.52,1431.39,1433.37,1433.24,1431.8,1431.77,1433.37,1433.39,1375.63,1374.07,1379.45,1379.56,1374.6,1375.99,1379.66,1379.98,1426.25,1429.46,1432.39,1432.49,1426.62,1428.28,1432.98,1432.8,1428.85,1429.71,1433.09,1433.01,1427.47,1428.78,1433.02,1433.12,1426.71,1426.65,1432.83,1432.46,1427.49,1427.1,1432.77,1432.84,1428,1431.27,1433.08,1433.12,1429.34,1430.68,1432.96,1432.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1446.01,1446.63,1443.17,1438.95,1445.92,1445.47,1443.68,1442.28,1381.06,1384.62,1406.04,1404.08,1384.77,1385.64,1387.44,1385.89,1433.68,1435.82,1439.56,1437.92,1432.49,1437.28,1438.23,1438.06,1439.49,1440.99,1441.66,1439.34,1434.14,1439,1440.12,1438.87,1434.03,1437.7,1437.78,1437.43,1433.23,1437.32,1438.76,1438.53,1437.61,1440.33,1439.23,1438.42,1437.98,1439.6,1440.44,1438.24,
2D FFT Y-X-Direction,93.2932,93.2222,93.5009,93.4752,92.1926,92.964,92.9594,93.3342,92.989,92.91,93.3497,93.8734,93.5814,93.2816,93.4578,93.1098,92.7492,85.4138,85.1178,85.3754,85.0659,85.5751,84.8448,85.7222,85.5407,85.0274,84.5922,85.7764,85.2118,85.0152,84.8605,85.6359,85.9922,85.5437,85.1615,85.4037,85.2373,84.2368,85.1173,85.0481,86.1477,84.8899,86.1695,85.6983,85.356,84.6646,85.419,85.9919,
Run complete,1449.64,1450.23,1446.77,1442.56,1449.64,1449.16,1447.28,1445.92,1431.17,1430.98,1433.38,1433.38,1431.8,1431.38,1431.06,1431.43,1437.38,1439.45,1443.2,1441.52,1436.19,1441.01,1441.82,1441.66,1443.09,1444.6,1445.26,1442.95,1437.76,1442.59,1443.72,1442.49,1437.65,1441.31,1441.33,1440.94,1436.75,1440.83,1442.27,1442.05,1441.24,1443.94,1442.74,1441.95,1441.5,1443.11,1443.99,1441.85,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1441.43,1442.88,1443.15,1442.45,1440.94,1441.83,1443.7,1443.15,1389.96,1390.45,1393.96,1391.38,1389.71,1392.5,1400.86,1400.99,1435.61,1436.44,1437.09,1437.5,1435.65,1436.26,1437.21,1437.57,1436.84,1438.7,1437.47,1437.24,1437,1437.12,1436.94,1436.92,1429.72,1428.52,1434.3,1433.87,1432.44,1434.88,1434.67,1434.64,1432.69,1433.33,1434.29,1434.22,1431.02,1433.26,1435.61,1434.66,
Transpose (First Send),98.2483,98.1148,99.2238,97.0008,97.5903,98.285,100.203,99.7266,97.4177,98.6197,98.3241,98.2326,98.364,97.958,96.7977,98.1058,98.7267,87.0874,90.6571,90.522,90.7703,90.0839,90.1795,90.9391,87.6782,90.4968,90.6221,89.3523,90.1432,90.4503,90.3555,89.6096,90.05,90.4683,87.8452,91.5677,89.2482,90.9015,90.7873,89.1807,90.9423,89.0786,89.9799,88.7267,90.3518,89.5403,90.6391,90.4186,
Transpose (Packing),349.693,346.882,331.253,333.034,331.595,328.685,468.296,467.844,352.827,350.576,334.024,336.885,327.649,324.031,463.162,464.212,340.655,322.858,317.527,320.407,307.217,303.205,430.081,430.648,335.455,331.818,316.013,318.196,308.582,305.677,435.267,434.791,333.165,327.729,312.471,317.201,309.493,307.159,437.603,436.574,331.048,324.732,311.818,314.094,310.141,306.288,437.303,437.015,
Transpose (Start Local Transpose),93.657,93.5733,94.7396,93.5885,93.4334,93.7585,93.7371,93.6281,93.4551,94.0872,93.8347,93.8543,93.8266,93.5713,92.8676,93.5684,93.8114,85.0902,86.2817,86.2056,86.6001,86.045,86.1969,86.6459,84.6948,86.1004,86.1575,85.5602,85.9602,86.0376,85.967,85.6255,85.9695,86.235,85.5173,87.3607,85.7456,86.5001,86.2039,85.5185,86.6233,85.756,85.7435,85.1379,86.0393,85.6994,85.9328,85.9349,
Transpose (Start Receive),93.6728,93.5866,94.7537,93.5999,93.4615,93.7685,93.7474,93.6456,93.4682,94.0991,93.8468,93.8713,93.8371,93.5823,92.8762,93.5792,93.8261,85.1077,86.2999,86.2175,86.6299,86.0588,86.2057,86.6571,84.707,86.1166,86.1689,85.5753,85.9714,86.0468,85.9768,85.6411,85.9771,86.246,85.5347,87.3696,85.7574,86.5095,86.2139,85.5292,86.6357,85.7669,85.7544,85.1485,86.0506,85.7108,85.9478,85.9491,
Transpose (First Receive),159.709,118.985,126.606,125.054,116.099,120.056,123.149,117.887,163.334,116.322,127.501,126.541,118.422,118.84,119.918,109.487,129.898,118.5,100.335,110.903,109.372,104.847,111.401,116.596,149.238,99.9621,116.881,117.729,108.166,112.259,114.945,104.573,119.087,105.453,115.414,105.601,107.625,105.392,110.813,104.784,94.2321,112.525,115.123,113.33,104.309,108.017,108.69,105.304,
Transpose (Finished Receive),1424.53,1424.53,1426.15,1426.26,1425.95,1425.59,1426.21,1426.21,1380.93,1380.74,1383.67,1383.01,1377.28,1379.06,1383.46,1383.44,1423.88,1424.24,1424.78,1425.06,1422.76,1423.85,1425.53,1425.29,1424.12,1424.48,1425.95,1425.87,1422.7,1423.7,1426.1,1426.01,1422.16,1420.06,1425.55,1425.05,1419.13,1420.88,1425.89,1425.85,1419.76,1423.78,1425.57,1425.49,1419.75,1421.15,1425.76,1425.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1437.73,1439.17,1439.53,1438.76,1437.34,1438.24,1440.02,1439.46,1386.36,1386.73,1390.32,1387.79,1386.01,1388.78,1397.17,1397.4,1432.01,1432.86,1433.39,1433.82,1432.01,1432.67,1433.59,1433.93,1433.24,1435.1,1433.79,1433.65,1433.3,1433.53,1433.35,1433.33,1426.21,1424.98,1430.8,1430.35,1428.82,1431.38,1431.16,1431.13,1429.16,1429.81,1430.79,1430.71,1427.48,1429.65,1432.11,1431.14,
2D FFT Y-X-Direction,93.0872,93.0929,94.2384,93.0714,92.7669,93.2547,93.2589,93.0236,92.9316,93.5962,93.357,93.2606,93.3481,93.1154,92.4063,93.0658,93.2915,84.5703,85.7578,85.7341,85.9064,85.5222,85.7343,86.1842,84.2458,85.593,85.6903,85.0771,85.4276,85.5543,85.5045,85.1058,85.5173,85.7601,84.9864,86.9078,85.2509,86.0366,85.7094,85.0175,86.1612,85.2811,85.263,84.6474,85.5593,85.193,85.4086,85.3051,
Run complete,1441.44,1442.89,1443.16,1442.45,1440.95,1441.83,1443.7,1443.16,1425.96,1425.6,1424.28,1423.88,1424.35,1422.85,1426.21,1426.25,1435.61,1436.45,1437.09,1437.51,1435.65,1436.27,1437.22,1437.57,1436.84,1438.7,1437.48,1437.24,1437,1437.12,1436.95,1436.93,1429.73,1428.53,1434.31,1433.87,1432.44,1434.89,1434.68,1434.64,1432.7,1433.33,1434.3,1434.22,1431.02,1433.26,1435.62,1434.66,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1467.44,1464.46,1469.17,1472.79,1468.41,1466.33,1469.13,1469.7,1439.04,1439.05,1422.12,1431.29,1438.33,1436.8,1426.74,1431.33,1466.23,1463.02,1458.69,1463.66,1465.6,1462.66,1460.25,1463.85,1466.08,1464.72,1462.3,1465.02,1466.08,1462.96,1462.68,1465.02,1461.36,1461.09,1456.41,1458.61,1462.03,1461.49,1458.92,1461.72,1462.1,1461.93,1456.69,1461.82,1462.75,1461.9,1458.56,1461.5,
Transpose (First Send),99.52,98.4128,98.6647,97.8484,98.8035,96.0227,98.6676,97.7168,98.7562,98.3773,98.6532,98.4899,98.6152,98.867,98.6339,98.2661,98.7515,87.3858,91.3055,89.4894,90.2668,89.5948,90.1256,90.218,89.8818,90.9004,90.3607,89.9063,90.5122,89.9581,90.8885,88.2861,91.7746,91.1351,90.6036,89.8174,89.4248,90.6679,89.135,90.7658,89.5517,90.65,89.7309,90.4489,90.6328,88.3781,89.8958,90.4926,
Transpose (Packing),475.429,474.701,323.787,320.124,349.445,348.116,335.077,334.552,483,474.825,325.001,321.201,344.389,344.513,332.479,332.351,454.519,427.22,310.51,307.812,316.112,316.009,307.343,303.933,444.118,439.66,307.244,301.233,325.26,325.162,312.658,311.326,441.553,436.759,305.814,303.992,327.287,327.857,314.971,315.854,446.27,441.9,305.956,305.989,326.047,324.906,314.331,314.51,
Transpose (Start Local Transpose),94.0152,93.5797,94.2239,93.795,94.2327,92.8424,94.0402,93.5484,93.8555,93.7621,94.1083,93.986,94.2304,94.3711,94.1072,93.9161,93.847,85.3513,86.8751,86.0135,85.8959,85.4811,85.8847,85.9637,85.9893,86.4752,86.1278,85.9454,86.1609,85.8419,86.6131,85.3108,86.2904,86.0418,86.3158,85.9287,85.7418,86.2857,85.7583,86.5446,85.8344,86.406,85.9358,86.3061,86.4417,85.2929,85.9647,86.3487,
Transpose (Start Receive),94.0338,93.5975,94.2424,93.8065,94.2468,92.8543,94.0529,93.5619,93.8663,93.7774,94.1345,93.9977,94.2408,94.3869,94.1168,93.9266,93.8588,85.3604,86.8854,86.0237,85.9057,85.4899,85.8988,85.9798,85.9989,86.4856,86.1389,85.98,86.1765,85.8535,86.6262,85.3239,86.2988,86.0583,86.328,85.9385,85.7566,86.2992,85.7699,86.5555,85.8448,86.4166,85.9463,86.3168,86.4552,85.3059,85.9791,86.3664,
Transpose (First Receive),163.547,116.197,124.636,121.588,118.368,119.071,109.421,114.763,160.253,115.38,124.852,125.137,116.927,117.835,121.401,113.529,151.814,116.065,100.349,112.66,107.484,103.859,112.338,113.286,146.264,101.025,116.027,113.993,109.099,112.398,111.269,108.027,96.8101,108.619,115.695,111.701,106.317,107.036,109.205,101.514,150.252,101.778,115.53,111.436,107.018,108.521,104.161,103.48,
Transpose (Finished Receive),1453.37,1453.34,1448.42,1452.26,1453.47,1453.45,1451.38,1452.43,1427.91,1427.93,1411.02,1424.97,1427.64,1427.79,1417.4,1424.98,1452.69,1453.25,1448.76,1450.37,1452.87,1453.21,1448.05,1451.14,1453.14,1453.1,1448.13,1451.15,1453.23,1453.22,1449.58,1451.41,1452.64,1452.27,1441.92,1449.99,1452.82,1452.65,1441.14,1450.98,1453.08,1453.11,1442.67,1449.92,1453.09,1453.09,1445.84,1450.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1463.84,1460.86,1465.58,1469.2,1464.82,1462.72,1465.53,1466.11,1435.44,1435.46,1418.52,1427.7,1434.74,1433.21,1423.14,1427.71,1462.61,1459.44,1455.09,1460.04,1462,1459.03,1456.66,1460.15,1462.4,1461.12,1458.69,1461.4,1462.49,1459.33,1459.07,1461.43,1457.82,1457.58,1452.9,1455.06,1458.49,1457.96,1455.4,1458.18,1458.59,1458.42,1453.14,1458.31,1459.15,1458.39,1455.01,1458,
2D FFT Y-X-Direction,93.5323,93.0575,93.696,93.3046,93.7268,92.3629,93.5696,93.0768,93.3427,93.2085,93.541,93.4495,93.7664,93.8653,93.6207,93.3896,93.335,84.8785,86.4185,85.5648,85.4358,85.026,85.3697,85.447,85.5328,85.9874,85.5936,85.2528,85.6101,85.356,86.1288,84.8409,85.7738,85.4897,85.8312,85.429,85.2523,85.803,85.2375,86.033,85.3723,85.9419,85.4359,85.8309,85.9175,84.7917,85.4495,85.6751,
Run complete,1467.44,1464.47,1469.17,1472.79,1468.42,1466.33,1469.13,1469.7,1453.47,1453.44,1451.37,1450.12,1450.67,1451.41,1450.4,1449.59,1466.24,1463.02,1458.7,1463.66,1465.61,1462.66,1460.25,1463.85,1466.09,1464.73,1462.31,1465.02,1466.09,1462.97,1462.68,1465.02,1461.37,1461.09,1456.42,1458.62,1462.03,1461.5,1458.92,1461.73,1462.11,1461.93,1456.71,1461.83,1462.75,1461.91,1458.57,1461.51,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1429.25,1427.16,1428.65,1431.13,1434.3,1429.67,1426.41,1428.98,1481.87,1479.53,1477.65,1480.58,1482.21,1479.55,1474.05,1478.1,1482.29,1479.72,1476.91,1479.16,1482.1,1480.32,1481.45,1481.91,1483.2,1481.32,1479.36,1482.26,1483.36,1481.23,1480.33,1482.46,1480.82,1479.45,1472.58,1476.29,1481.14,1479.44,1478.09,1480.36,1480.09,1478,1476.76,1482.46,1480.16,1478.57,1477.16,1482.92,
Transpose (First Send),98.278,98.3131,98.3417,97.9092,99.2033,101.158,98.6652,97.2368,98.7941,98.5643,98.3369,97.618,99.3014,99.0095,98.3969,98.4858,98.5851,86.8921,88.7133,90.7789,88.5703,89.9127,90.656,88.9215,87.5924,90.4577,90.5202,89.2348,90.5675,91.7455,89.5637,90.6699,90.2268,88.874,89.3708,90.434,89.4261,90.236,90.3232,89.9261,89.7066,90.5599,90.7004,90.5287,90.2836,90.1195,90.2766,90.7845,
Transpose (Packing),338.591,341.48,329.601,326.955,480.792,482.119,324.608,320.37,353.573,353.395,339.594,334.074,462.904,462.793,322.048,322.136,335.032,321.012,319.662,316.216,431.372,432.44,304.333,303.315,329.949,331.29,318.033,314.735,435.204,435.698,303.543,304.205,330.424,329.816,318.876,315.895,437.679,438.502,304.321,304.203,331.825,332.074,319.244,315.422,434.48,434.426,303.833,304.092,
Transpose (Start Local Transpose),93.7818,93.7994,93.8023,93.6029,93.8932,94.44,94.0812,93.3606,94.3258,94.2053,93.7656,93.3431,94.0687,94.1013,93.7902,93.8962,94.0611,84.8633,85.4134,86.3739,84.8513,85.6339,86.3474,85.4949,84.7152,86.2251,86.1058,85.4899,86.0326,86.3548,85.8156,86.4793,86.0279,85.3223,85.7527,86.2203,85.6274,86.1561,86.1175,86.059,85.8092,86.2689,86.5619,86.4474,86.0547,86.04,86.1014,86.6176,
Transpose (Start Receive),93.7923,93.809,93.8111,93.6169,93.9036,94.4494,94.0909,93.3704,94.3377,94.2171,93.7768,93.3563,94.0772,94.113,93.7997,93.9132,94.0811,84.8728,85.4264,86.3915,84.8604,85.6475,86.3555,85.5048,84.7275,86.2415,86.12,85.5027,86.0458,86.3727,85.8274,86.4893,86.0435,85.3307,85.7636,86.2359,85.6425,86.1717,86.1265,86.0798,85.8204,86.2802,86.5804,86.4579,86.0645,86.0523,86.1178,86.6305,
Transpose (First Receive),160.609,119.987,127.353,124.535,117.859,122.216,127.153,113.051,158.753,120.955,128.586,126.137,116.255,119.682,121.22,112.794,128.079,119.305,105.274,111.414,109.251,101.11,111.526,112.352,117.854,99.4988,117.105,117.15,107.261,112.639,113.685,99.9077,147.195,111.103,114.58,112.573,107.638,106.62,110.018,104.659,96.1891,108.965,118.261,115.273,107.237,109.475,111.081,103.206,
Transpose (Finished Receive),1413.97,1413.95,1410.52,1412.32,1414.06,1413.97,1412.22,1412.44,1468.54,1468.65,1463.58,1466.47,1468.81,1468.81,1463.72,1467.09,1468.93,1469.11,1462.52,1466.01,1469.32,1469.29,1464.93,1466.76,1469.34,1469.35,1465.53,1468.28,1469.36,1469.37,1465.89,1467.47,1468.77,1468.65,1463.27,1464.44,1469.35,1469.35,1464.39,1466.88,1469.15,1469.15,1464.27,1467.16,1469.17,1469.12,1464.75,1466.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.63,1423.56,1424.95,1427.5,1430.68,1426.07,1422.78,1425.36,1478.27,1475.93,1474.05,1476.96,1478.62,1475.96,1470.42,1474.5,1478.7,1476.02,1473.29,1475.57,1478.5,1476.72,1477.86,1478.3,1479.62,1477.68,1475.76,1478.67,1479.77,1477.63,1476.73,1478.86,1477.31,1475.94,1469.04,1472.77,1477.63,1475.94,1474.45,1476.85,1476.58,1474.47,1473.23,1478.95,1476.66,1475.04,1473.65,1479.42,
2D FFT Y-X-Direction,93.2677,93.3051,93.3319,93.0935,93.4062,93.9506,93.6107,92.8597,93.83,93.7074,93.2956,92.8775,93.5522,93.4644,93.3137,93.3009,93.4357,84.4273,84.9268,85.8649,84.3933,85.1048,85.8738,84.9606,84.2877,85.7254,85.5966,85.0141,85.5024,85.8035,85.3185,85.9816,85.4846,84.8447,85.2323,85.6867,85.0783,85.5655,85.6051,85.3733,85.3554,85.7781,86.0109,85.9452,85.5535,85.4797,85.5383,85.9479,
Run complete,1466.18,1466.84,1465.88,1465.98,1469.36,1469.37,1465.9,1465.04,1481.87,1479.53,1477.65,1480.59,1482.22,1479.55,1474.05,1478.1,1482.3,1479.73,1476.92,1479.17,1482.1,1480.33,1481.45,1481.91,1483.21,1481.32,1479.36,1482.26,1483.37,1481.23,1480.34,1482.47,1480.83,1479.46,1472.59,1476.29,1481.14,1479.45,1478.1,1480.37,1480.1,1478.01,1476.77,1482.46,1480.17,1478.58,1477.17,1482.93,

init,1923.41,1924.3,1923.84,1922.38,1921.37,1921.79,1489.27,1921.95,2056.15,2050.22,2041.02,2042.49,2076.69,2047.04,2016.31,2040.29,1962.78,1962.21,1960.57,1959.82,1988.44,2007.54,2008.79,1988.35,2027.64,2030.96,2031.97,2032.04,2058.04,2029.74,2029.35,2029.53,1956.3,1957.98,1966.63,1956.5,1998.55,1978.71,1974.29,1978.51,1992.63,1993.17,1993.91,1966.95,1992.8,2025.05,1996.27,2013.01,
1D FFT Z-Direction,1456.75,1459.27,1456.47,1452.97,1457.43,1458.37,1458.67,1456.57,1383.3,1386.91,1417.18,1409.51,1383.74,1386.92,1388.67,1387.68,1448.43,1450.04,1453.94,1452.32,1447.99,1452.01,1453.05,1452.43,1453.01,1455.31,1455.71,1453.81,1448.01,1452.44,1454.24,1453.54,1450.44,1452.06,1452.72,1451.67,1450.89,1452.58,1452.41,1452.68,1452.79,1453.84,1453.24,1452.64,1454.9,1456.09,1456.68,1454.51,
Transpose (First Send),98.1243,98.2625,99.2662,100.104,98.475,98.4825,96.3678,98.6831,98.5272,98.1861,97.2974,98.3877,98.3942,97.8436,98.6723,98.0782,98.4538,87.7693,90.286,89.6586,88.8057,90.3798,90.0199,90.3957,90.5147,90.125,89.8638,88.8332,90.7677,89.035,89.7212,89.969,90.4832,90.1323,89.9466,89.9375,90.2334,90.7522,89.9595,90.3714,90.4073,88.9426,89.1221,91.6094,89.6073,90.4516,89.6861,90.1179,
Transpose (Packing),327.5,326.28,472.431,473.287,346.538,346.478,331.541,332.392,330.507,327.312,469.367,470.186,341.666,341.592,331.379,331.15,324.121,305.204,442.908,442.371,312.961,313.863,307.657,307.763,316.974,311.506,440.841,440.178,320.778,320.156,310.991,311.123,312.977,307.035,444.001,444.105,325.731,326.019,314.568,314.8,313.031,306.551,437.146,438.612,323.929,324.328,312.259,312.282,
Transpose (Start Local Transpose),93.5973,93.756,93.7827,94.1056,93.8294,93.8465,93.0141,94.139,93.9817,93.8069,93.1972,93.7485,93.8284,93.5324,94.1925,93.9119,93.8636,85.8352,86.0654,85.6681,85.1556,85.9976,85.8502,86.0829,86.1838,86.0485,85.498,84.9882,86.5016,85.5989,85.5929,85.7578,86.337,86.1452,85.7,85.6227,86.1973,86.547,85.9886,86.2814,86.2326,85.5131,85.9882,86.9954,85.7685,86.3267,85.6279,85.9777,
Transpose (Start Receive),93.613,93.7669,93.7918,94.1245,93.8455,93.8584,93.0334,94.1575,93.9927,93.8171,93.2065,93.7665,93.8377,93.547,94.2082,93.9226,93.8779,85.8503,86.0822,85.6807,85.1649,86.0069,85.8599,86.0937,86.1929,86.0653,85.5083,85,86.5152,85.6134,85.6052,85.7715,86.3459,86.154,85.7176,85.6323,86.208,86.5631,86.0048,86.2928,86.2427,85.5286,85.9983,87.0039,85.7817,86.3461,85.6428,85.9951,
Transpose (First Receive),167.969,119.211,123.987,121.885,119.972,122.552,125.719,109.629,163.062,120.105,126.716,123.335,118.083,119.828,121.933,114.589,154.303,119.645,106.107,113.369,107.543,101.914,112.273,111.592,151.375,109.032,115.801,113.422,107.216,111.461,111.062,105.539,137.339,110.065,116.391,112.683,107.035,109.968,112.319,103.847,100.326,110.339,114.519,109.8,108.069,107.204,112.035,103.497,
