,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),217.743,196.364,211.045,211.131,210.62,211.108,210.96,210.697,210.638,211.063,210.845,210.631,211.005,211.005,210.882,211.137,210.833,209.734,210.893,211.084,210.949,211.031,210.889,210.963,210.938,210.949,210.843,210.684,210.689,210.977,210.456,210.771,
Transpose (First Receive),977.39,973.304,1150.32,976.126,974.585,977.217,973.605,972.594,1012.03,1011.51,1010.52,1015.86,1036.32,1036.81,1037.92,1037.97,972.014,972.003,970.924,971.981,966.727,970.659,971.821,971.402,984.331,977.373,979.39,984.335,979.374,973.983,983.752,982.421,
Transpose (Finished Receive),977.39,973.305,1150.32,976.127,974.586,977.218,973.606,972.595,1012.03,1011.51,1010.52,1015.86,1036.32,1036.81,1037.92,1037.97,972.015,972.004,970.925,971.982,966.727,970.66,971.822,971.403,984.333,977.374,979.391,984.337,979.375,973.984,983.754,982.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.18,1143.02,1237.12,1062.91,1145.79,1148.39,1146.89,1145.85,1186.05,1185.5,1179.33,1184.66,1210.16,1210.62,1212.35,1212.4,1146.14,1146.08,1144.23,1145.25,1136.9,1140.79,1145.59,1145.15,1151.59,1144.59,1148.69,1153.56,1148.04,1142.62,1156.51,1155.04,
2D FFT Y-X-Direction,62.0845,47.5167,47.3556,47.3914,47.3602,47.5901,47.4237,47.3075,47.4597,47.7907,47.7052,47.3641,47.5847,47.5721,47.4818,47.4459,47.5909,46.9365,47.5264,47.6519,47.5666,47.628,47.4678,47.6043,47.609,47.506,47.5462,47.3844,47.4252,47.6318,47.2419,47.4866,
Run complete,1150.3,1145.72,1239.81,1065.61,1148.49,1151.5,1149.59,1148.55,1188.75,1188.2,1182.04,1187.35,1212.88,1213.32,1215.15,1215.11,1148.83,1148.91,1146.92,1148.01,1139.65,1143.49,1148.28,1147.85,1154.31,1147.29,1151.48,1156.28,1150.74,1145.31,1159.23,1157.83,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1064.88,1154.9,1147.24,1149.56,1147.24,1146.25,1142.44,1146.6,1182.04,1181.65,1181.75,1178.09,1211.07,1211.06,1207.69,1206.89,1148.45,1149.24,1143.54,1146.99,1147.96,1147.12,1148.51,1148.19,1143.88,1146.23,1146.28,1147.27,1145.89,1142.53,1133.01,1140.92,
Transpose (First Send),218.305,195.983,210.672,210.109,210.828,210.895,210.914,210.781,210.42,210.688,210.661,210.736,210.707,210.744,210.773,210.749,210.574,210.149,210.792,210.574,210.738,210.519,210.74,210.828,210.886,210.797,210.644,210.355,210.652,210.451,210.881,210.997,
Transpose (Packing),218.302,195.98,210.67,210.106,210.826,210.893,210.912,210.778,210.417,210.686,210.625,210.734,210.705,210.741,210.771,210.748,210.572,210.146,210.79,210.572,210.736,210.517,210.737,210.827,210.883,210.795,210.639,210.352,210.651,210.448,210.877,210.995,
Transpose (Start Local Transpose),218.554,196.118,210.935,210.304,210.961,211.087,211.1,210.939,210.565,210.832,211.044,210.954,210.889,210.869,210.903,210.927,210.732,210.373,211.012,210.807,210.899,210.739,210.942,210.968,211.161,211.013,210.799,210.582,210.801,210.597,211.146,211.146,
Transpose (Start Receive),218.564,196.128,210.945,210.312,210.969,211.096,211.107,210.95,210.577,210.838,211.083,210.962,210.897,210.878,210.91,210.934,210.739,210.384,211.023,210.815,210.907,210.747,210.948,210.975,211.177,211.02,210.81,210.598,210.808,210.607,211.159,211.153,
Transpose (First Receive),975.305,1065.41,972.292,974.649,971.501,970.667,969.53,973.608,1005.17,1004.81,1008.42,1004.79,1034.1,1034.11,1031.42,1030.54,972.387,973.342,969.926,973.337,972.094,971.202,971.923,971.615,969.287,971.783,970.393,971.467,972.319,969.01,964.154,972.29,
Transpose (Finished Receive),975.306,1065.41,972.292,974.65,971.502,970.667,969.53,973.609,1005.17,1004.81,1008.42,1004.79,1034.1,1034.11,1031.42,1030.54,972.388,973.343,969.927,973.337,972.095,971.203,971.924,971.615,969.288,971.784,970.393,971.467,972.32,969.011,964.155,972.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.09,1152.2,1144.55,1146.87,1144.46,1143.58,1139.75,1143.81,1179.36,1178.97,1178.96,1175.31,1208.39,1208.38,1205,1204.11,1145.67,1146.57,1140.85,1144.22,1145.28,1144.33,1145.83,1145.51,1141.1,1143.55,1143.6,1144.58,1143.11,1139.75,1130.22,1138.24,
2D FFT Y-X-Direction,62.2191,47.4608,47.6031,47.2078,47.5931,47.6601,47.6317,47.5425,47.358,47.5881,47.4512,47.5736,47.4596,47.4956,47.5057,47.4813,47.548,47.2052,47.7123,47.4902,47.6753,47.4594,47.5436,47.6325,47.6827,47.6024,47.6131,47.3289,47.5309,47.3472,47.7044,47.8305,
Run complete,1065.31,1154.91,1147.25,1149.57,1147.25,1146.26,1142.45,1146.62,1182.06,1181.66,1181.77,1178.11,1211.08,1211.07,1207.7,1206.9,1148.46,1149.26,1143.55,1147.01,1147.97,1147.17,1148.52,1148.21,1143.9,1146.24,1146.29,1147.28,1145.91,1142.54,1133.02,1140.93,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1144.66,1133.37,1058.73,1234.63,1133.87,1144.9,1144.59,1135.51,1178.3,1174.24,1179.49,1179.22,1199.79,1203.43,1204.01,1200.72,1142.39,1143.69,1137.33,1141.24,1141.31,1143.11,1144.71,1144.61,1151.48,1153.12,1153.95,1154.48,1148.41,1150.8,1144.99,1149.92,
Transpose (First Send),218.357,196.104,210.105,210.799,210.698,210.693,210.662,210.86,210.826,210.641,210.721,210.566,210.599,210.736,210.741,210.726,210.468,209.771,210.575,211.102,210.445,210.641,210.688,210.479,210.917,210.891,210.734,210.531,210.77,210.76,210.673,210.388,
Transpose (Packing),218.354,196.099,210.103,210.796,210.696,210.691,210.66,210.858,210.824,210.64,210.719,210.564,210.597,210.734,210.74,210.725,210.466,209.769,210.573,211.1,210.443,210.64,210.686,210.477,210.915,210.889,210.732,210.529,210.767,210.758,210.67,210.386,
Transpose (Start Local Transpose),218.544,196.301,210.243,210.974,210.827,210.819,210.792,211.046,210.999,210.772,210.861,210.698,210.742,210.873,210.873,210.857,210.609,209.901,210.724,211.284,210.598,210.806,210.849,210.607,211.049,211.025,210.868,210.665,210.908,210.895,210.825,210.524,
Transpose (Start Receive),218.554,196.316,210.249,210.982,210.834,210.826,210.799,211.057,211.01,210.778,210.87,210.707,210.75,210.882,210.88,210.864,210.616,209.91,210.732,211.292,210.605,210.815,210.855,210.613,211.055,211.033,210.876,210.676,210.917,210.902,210.832,210.535,
Transpose (First Receive),979.338,968.098,969.166,1145.16,968.446,979.525,976.717,967.662,1004.93,1001,1002.89,1002.62,1026.39,1030.05,1030.12,1026.87,966.844,968.205,964.258,968.31,966.364,968.32,967.925,967.835,976.097,977.702,977.581,978.188,974.043,976.478,973.151,978.203,
Transpose (Finished Receive),979.339,968.099,969.167,1145.16,968.447,979.525,976.719,967.663,1004.93,1001,1002.89,1002.62,1026.39,1030.05,1030.12,1026.87,966.845,968.206,964.259,968.311,966.365,968.321,967.926,967.836,976.098,977.702,977.582,978.189,974.044,976.479,973.152,978.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.98,1130.69,1055.95,1231.94,1131.19,1142.22,1141.91,1132.83,1175.52,1171.56,1176.81,1176.53,1197.02,1200.65,1201.31,1198.04,1139.71,1141.02,1134.55,1138.55,1138.53,1140.44,1142.04,1141.93,1148.8,1150.35,1151.27,1151.8,1145.72,1148.12,1142.3,1147.23,
2D FFT Y-X-Direction,62.0434,47.4239,47.2333,47.6454,47.3932,47.3896,47.5037,47.6584,47.6856,47.5158,47.5885,47.437,47.4589,47.5914,47.4728,47.4577,47.3379,46.9067,47.4939,47.7421,47.3007,47.4612,47.4726,47.3094,47.6114,47.585,47.5193,47.3692,47.4848,47.4744,47.5306,47.3117,
Run complete,1145.11,1133.38,1058.74,1234.64,1133.88,1144.92,1144.6,1135.53,1178.32,1174.26,1179.51,1179.24,1199.81,1203.45,1204.04,1200.74,1142.4,1143.7,1137.34,1141.26,1141.32,1143.13,1144.73,1144.62,1151.5,1153.14,1153.96,1154.5,1148.42,1150.81,1145,1149.93,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1142.01,1136.01,1060.35,1231.9,1142.58,1140.25,1141.72,1136.98,1189.81,1181.98,1189.61,1187.88,1214.99,1214.07,1218.34,1218.36,1155.4,1155.43,1148.45,1151.92,1150.85,1152.85,1154.39,1153.41,1155.84,1160.24,1163.16,1161.56,1157.3,1159.53,1150.01,1156.67,
Transpose (First Send),218.61,196.269,210.668,210.742,210.456,210.686,210.666,210.717,210.74,210.765,210.766,210.689,210.814,210.706,210.756,210.604,210.604,209.83,210.618,210.825,210.303,210.939,210.57,210.633,210.963,210.962,210.835,210.791,210.617,210.758,210.177,210.656,
Transpose (Packing),218.607,196.267,210.649,210.74,210.454,210.684,210.664,210.715,210.737,210.763,210.764,210.687,210.812,210.703,210.753,210.602,210.602,209.828,210.616,210.822,210.301,210.935,210.568,210.631,210.962,210.96,210.833,210.788,210.615,210.756,210.174,210.654,
Transpose (Start Local Transpose),218.779,196.402,210.837,210.893,210.594,210.814,210.804,210.85,210.887,210.905,210.904,210.948,210.971,210.877,211.039,210.775,210.744,209.96,210.752,211.024,210.438,211.14,210.713,210.797,211.089,211.091,210.96,210.922,210.761,210.922,210.309,210.795,
Transpose (Start Receive),218.789,196.411,210.852,210.901,210.603,210.821,210.81,210.858,210.897,210.912,210.911,210.956,210.979,210.886,211.047,210.782,210.751,209.972,210.76,211.034,210.444,211.153,210.719,210.805,211.095,211.097,210.966,210.933,210.77,210.932,210.32,210.803,
Transpose (First Receive),971.388,965.456,970.874,1142.45,968.406,966.117,969.3,964.662,1020.45,1012.64,1014.45,1012.75,1038.89,1037.99,1041.21,1041.23,978.57,978.637,974.946,978.464,976.109,978.159,978.253,977.406,983.287,987.715,987.754,986.261,982.732,984.974,979.908,986.698,
Transpose (Finished Receive),971.389,965.458,970.875,1142.45,968.407,966.118,969.302,964.664,1020.46,1012.64,1014.45,1012.75,1038.89,1038,1041.21,1041.23,978.571,978.639,974.946,978.465,976.11,978.16,978.254,977.407,983.288,987.716,987.755,986.262,982.733,984.975,979.91,986.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1139.33,1133.33,1057.65,1229.22,1139.9,1137.57,1138.95,1134.29,1187.11,1179.27,1186.92,1185.2,1212.29,1211.37,1215.66,1215.68,1152.72,1152.74,1145.76,1149.24,1148.17,1150.17,1151.61,1150.74,1153.15,1157.54,1160.47,1158.88,1154.62,1156.84,1147.32,1153.98,
2D FFT Y-X-Direction,62.176,47.5855,47.4182,47.4985,47.3462,47.5403,47.4131,47.4608,47.4799,47.5086,47.5603,47.4849,47.5898,47.4752,47.5964,47.4528,47.4794,47.0109,47.433,47.5862,47.3793,47.7721,47.3123,47.365,47.6527,47.6516,47.5507,47.5081,47.4339,47.5657,47.1888,47.5004,
Run complete,1142.42,1136.02,1060.36,1231.9,1142.6,1140.26,1141.73,1136.99,1189.84,1182,1189.62,1187.9,1215.01,1214.1,1218.36,1218.38,1155.41,1155.45,1148.46,1151.94,1150.87,1152.87,1154.45,1153.43,1155.85,1160.25,1163.18,1161.58,1157.31,1159.56,1150.02,1156.68,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1067.76,1157.28,1245.15,1245.46,1157.47,1066.58,1155.12,1155.12,1178.7,1177.29,1177.6,1177.62,1200.63,1202.34,1203.03,1201.82,1150.27,1146.21,1150.92,1152.01,1143.05,1147.74,1151.24,1148.25,1146.12,1142.5,1143.11,1146.46,1145.66,1145.6,1146.8,1147.28,
Transpose (First Send),218.298,196.468,211.086,211.069,210.713,210.431,210.828,210.592,210.396,210.642,210.622,210.679,210.893,210.792,210.11,210.806,210.731,209.085,210.825,210.544,210.574,210.629,210.963,210.803,210.673,210.8,210.731,210.722,210.562,209.871,210.729,210.686,
Transpose (Packing),218.279,196.466,211.083,211.067,210.711,210.429,210.826,210.59,210.392,210.64,210.62,210.677,210.891,210.787,210.108,210.804,210.729,209.08,210.822,210.542,210.572,210.628,210.96,210.801,210.67,210.797,210.728,210.72,210.56,209.868,210.728,210.684,
Transpose (Start Local Transpose),218.547,196.677,211.242,211.23,210.879,210.579,211.021,210.747,210.614,210.857,210.831,210.858,211.101,211.022,210.29,210.957,210.904,209.288,211.01,210.693,210.7,210.755,211.153,210.961,210.869,210.954,210.937,210.923,210.715,210.146,210.938,210.845,
Transpose (Start Receive),218.558,196.688,211.249,211.239,210.888,210.589,211.031,210.754,210.632,210.866,210.841,210.867,211.117,211.037,210.299,210.964,210.911,209.303,211.021,210.701,210.706,210.761,211.161,210.967,210.877,210.962,210.947,210.931,210.726,210.161,210.948,210.852,
Transpose (First Receive),978.278,1067.83,1068.08,1068.33,1068,977.122,978.127,978.162,1002.84,1001.47,1000.76,1000.8,1025.37,1027.1,1027.09,1025.9,977.416,973.436,975.018,976.144,970.969,975.684,977.358,974.378,972.759,969.181,969.464,972.777,968.912,968.876,970.47,971.107,
Transpose (Finished Receive),978.279,1067.83,1068.08,1068.33,1068,977.123,978.128,978.163,1002.84,1001.47,1000.76,1000.8,1025.37,1027.11,1027.09,1025.9,977.418,973.437,975.019,976.145,970.969,975.685,977.359,974.378,972.76,969.182,969.465,972.778,968.913,968.878,970.47,971.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1065.06,1154.6,1242.47,1242.68,1154.8,1063.9,1152.44,1152.44,1176.02,1174.6,1174.92,1174.95,1197.95,1199.66,1200.35,1199.14,1147.57,1143.53,1148.25,1149.33,1140.37,1145.06,1148.56,1145.57,1143.43,1139.8,1140.43,1143.67,1142.98,1142.92,1144.1,1144.6,
2D FFT Y-X-Direction,62.0617,47.6405,47.6769,47.662,47.5273,47.3096,47.6217,47.4139,47.3216,47.5478,47.3833,47.4416,47.5855,47.5133,47.2587,47.6838,47.7583,46.7817,47.6411,47.4295,47.3123,47.3656,47.6515,47.5612,47.4623,47.5871,47.4104,47.4116,47.5846,47.0733,47.4734,47.4292,
Run complete,1068.3,1157.28,1245.15,1245.46,1157.48,1066.59,1155.12,1155.13,1178.71,1177.3,1177.61,1177.64,1200.64,1202.35,1203.04,1201.83,1150.29,1146.22,1150.94,1152.05,1143.07,1147.75,1151.27,1148.26,1146.14,1142.51,1143.13,1146.48,1145.68,1145.61,1146.81,1147.3,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1053.89,1143.55,1231.51,1231.62,1230.55,1228.67,1230.88,1231,1180.93,1180.33,1179.76,1179.19,1201.46,1203.52,1202.49,1199.13,1149.03,1148.49,1141.07,1145.55,1143.49,1146.56,1149.52,1149.75,1136.99,1138.95,1139.06,1140.07,1137.36,1136.54,1132.32,1136.61,
Transpose (First Send),218.53,196.256,210.858,210.907,210.788,210.609,210.422,210.983,210.605,210.416,210.702,210.755,210.565,210.67,210.608,210.653,210.467,209.4,210.936,210.918,210.677,210.586,210.519,210.695,210.705,210.388,210.536,210.659,210.774,210.697,210.675,210.603,
Transpose (Packing),218.526,196.245,210.855,210.904,210.786,210.607,210.419,210.979,210.603,210.414,210.7,210.753,210.563,210.667,210.607,210.651,210.464,209.397,210.933,210.908,210.676,210.584,210.517,210.693,210.703,210.386,210.534,210.656,210.771,210.695,210.673,210.601,
Transpose (Start Local Transpose),218.727,196.466,211.019,211.051,210.95,210.778,210.564,211.232,210.817,210.614,210.846,210.895,210.758,210.868,210.754,210.783,210.717,209.627,211.115,211.317,210.837,210.748,210.689,210.856,210.955,210.528,210.751,210.833,210.927,210.892,210.822,210.749,
Transpose (Start Receive),218.739,196.49,211.031,211.06,210.961,210.788,210.574,211.243,210.827,210.627,210.854,210.904,210.766,210.879,210.762,210.79,210.727,209.636,211.123,211.334,210.843,210.756,210.696,210.863,210.964,210.538,210.76,210.844,210.935,210.9,210.83,210.76,
Transpose (First Receive),964.412,1053.98,1054.34,1054.49,1055.85,1054.04,1054.01,1054.15,1004.35,1003.69,1003.44,1002.89,1026.56,1028.66,1028.69,1025.35,972.652,972.177,968.581,973.077,969.842,972.97,972.85,973.077,961.985,964.002,963.199,964.291,961.385,960.589,959.843,964.278,
Transpose (Finished Receive),964.413,1053.98,1054.34,1054.49,1055.85,1054.05,1054.01,1054.15,1004.35,1003.69,1003.44,1002.89,1026.56,1028.67,1028.69,1025.36,972.652,972.178,968.583,973.078,969.843,972.971,972.85,973.078,961.986,964.003,963.2,964.291,961.386,960.59,959.844,964.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.2,1140.76,1228.83,1228.94,1227.85,1225.98,1228.2,1228.32,1178.25,1177.55,1177.07,1176.51,1198.76,1200.84,1199.79,1196.45,1146.35,1145.82,1138.39,1142.85,1140.81,1143.89,1146.85,1147.07,1134.3,1136.26,1136.38,1137.39,1134.69,1133.86,1129.63,1133.93,
2D FFT Y-X-Direction,62.1627,47.5589,47.5257,47.5707,47.6076,47.4335,47.4212,47.755,47.5038,47.3164,47.4766,47.5289,47.3917,47.4921,47.3738,47.4173,47.4658,46.7934,47.5781,47.5322,47.4729,47.3797,47.403,47.5709,47.5686,47.3263,47.362,47.4706,47.5497,47.4741,47.4279,47.3667,
Run complete,1055.73,1143.56,1231.52,1231.63,1230.57,1228.67,1230.88,1231.01,1180.94,1180.34,1179.77,1179.21,1201.47,1203.54,1202.51,1199.14,1149.04,1148.5,1141.09,1145.57,1143.5,1146.58,1149.54,1149.76,1137,1138.96,1139.07,1140.09,1137.38,1136.56,1132.33,1136.63,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1055.99,1145.91,1145.63,1055.97,1140.45,1138.41,1140.76,1140.42,1181.32,1177.38,1180.46,1181.09,1207.32,1207.99,1205.83,1202.71,1146.2,1147.96,1140.85,1144.93,1142.32,1145.94,1148.03,1147.21,1141.76,1143.34,1144.3,1144.71,1140,1140.81,1132.76,1139.03,
Transpose (First Send),218.293,196.085,210.905,210.758,210.497,210.658,211.001,210.48,210.687,210.784,210.736,209.905,210.723,210.573,210.557,210.661,210.306,209.192,210.517,210.888,210.324,210.566,210.942,210.55,210.628,210.692,210.741,210.81,210.734,210.781,210.374,210.733,
Transpose (Packing),218.29,196.083,210.904,210.756,210.493,210.656,210.998,210.478,210.685,210.782,210.734,209.902,210.722,210.571,210.555,210.659,210.304,209.189,210.515,210.885,210.322,210.564,210.938,210.548,210.625,210.69,210.74,210.808,210.732,210.779,210.371,210.731,
Transpose (Start Local Transpose),218.497,196.236,211.062,210.905,210.776,210.788,211.181,210.624,210.885,210.982,210.884,210.044,210.937,210.758,210.739,210.789,210.519,209.389,210.682,211.134,210.464,210.703,211.152,210.694,210.761,210.822,210.922,210.944,210.883,210.99,210.535,210.876,
Transpose (Start Receive),218.507,196.246,211.068,210.912,210.786,210.795,211.19,210.632,210.894,210.988,210.894,210.053,210.946,210.766,210.745,210.796,210.526,209.397,210.69,211.145,210.47,210.709,211.16,210.701,210.769,210.829,210.928,210.952,210.891,210.999,210.546,210.884,
Transpose (First Receive),966.531,1056.46,1056.15,966.506,966.071,963.979,964.105,963.772,1008.03,1004.12,1004.24,1004.9,1030.98,1031.65,1031.64,1028.62,971.027,972.746,967.967,972.094,969.155,972.785,972.062,971.156,966.38,968.013,967.804,968.384,964.031,964.889,962.121,968.369,
Transpose (Finished Receive),966.531,1056.46,1056.15,966.508,966.072,963.98,964.106,963.773,1008.03,1004.12,1004.24,1004.9,1030.98,1031.65,1031.64,1028.62,971.028,972.747,967.968,972.095,969.156,972.788,972.063,971.157,966.38,968.013,967.805,968.385,964.032,964.89,962.123,968.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.31,1143.23,1142.93,1053.28,1137.76,1135.63,1138.09,1137.73,1178.64,1174.7,1177.77,1178.42,1204.64,1205.29,1203.05,1200.03,1143.52,1145.19,1138.17,1142.25,1139.64,1143.24,1145.35,1144.43,1139.08,1140.67,1141.53,1142.02,1137.32,1138.14,1130.07,1136.22,
2D FFT Y-X-Direction,62.1409,47.4737,47.6328,47.5029,47.2636,47.4259,47.7588,47.4372,47.4885,47.586,47.6456,47.1364,47.5955,47.4417,47.3722,47.477,47.3011,46.6091,47.4356,47.667,47.222,47.432,47.695,47.4644,47.4027,47.4638,47.4957,47.5523,47.4872,47.5325,47.3535,47.6191,
Run complete,1056.43,1145.91,1145.64,1055.97,1140.45,1138.41,1140.77,1140.42,1181.33,1177.4,1180.47,1181.11,1207.33,1208.05,1205.85,1202.72,1146.21,1147.98,1140.86,1144.94,1142.34,1145.96,1148.04,1147.22,1141.78,1143.36,1144.32,1144.72,1140.01,1140.83,1132.77,1139.23,

init,1599.88,1572.06,1572.78,1574.55,1577,1609.71,1611.31,1600.35,1617.02,1613.43,1608.91,1617.81,1579.42,1629.41,1619.5,1579.27,1624.7,1621.14,1620.59,1631.87,1640.68,1638.81,1639.81,1636.99,1593.46,1627.58,1626.44,1592.27,1592.72,1591.23,1590.38,1590.66,
1D FFT Z-Direction,1139.32,1133.3,1144.28,1143.3,1055.41,1229.3,1138.93,1139.63,1204.08,1203.87,1202.79,1203.51,1224.79,1225.27,1224.79,1223.75,1145.49,1147.02,1148.96,1147.58,1142.75,1145.5,1146.36,1148.32,1150.74,1153.54,1156.33,1155.93,1146.5,1149.47,1144.12,1150.17,
Transpose (First Send),218.108,195.975,210.749,210.505,210.407,210.996,210.608,210.648,210.738,210.641,210.88,210.376,211.056,210.985,210.608,210.807,210.703,209.541,210.323,210.668,210.805,210.659,210.81,210.678,210.265,210.756,211.023,210.513,210.481,210.824,210.551,210.689,
Transpose (Packing),218.105,195.972,210.746,210.502,210.405,210.978,210.607,210.646,210.735,210.64,210.877,210.374,211.054,210.982,210.606,210.802,210.701,209.538,210.321,210.665,210.803,210.654,210.808,210.677,210.262,210.755,211.022,210.511,210.479,210.822,210.549,210.684,
Transpose (Start Local Transpose),218.281,196.103,211.029,210.648,210.583,211.484,210.743,210.788,210.897,210.799,211.081,210.52,211.217,211.173,210.768,210.973,210.864,209.672,210.462,210.835,210.935,210.864,210.937,210.834,210.392,210.916,211.207,210.658,210.615,210.987,210.684,210.997,
Transpose (Start Receive),218.292,196.112,211.044,210.656,210.592,211.507,210.75,210.796,210.908,210.806,211.093,210.53,211.226,211.185,210.774,210.981,210.871,209.682,210.471,210.843,210.941,210.876,210.942,210.841,210.402,210.924,211.214,210.667,210.627,210.998,210.692,211.012,
Transpose (First Receive),968.538,962.676,967.95,967.008,965.844,1139.83,962.538,963.174,1026.98,1026.82,1026.56,1027.31,1048.26,1048.76,1048.76,1047.64,970.159,971.856,973.353,971.943,968.663,971.357,971.418,973.354,976.6,979.545,979.724,979.425,972.612,975.632,973.421,979.699,
Transpose (Finished Receive),968.539,962.678,967.95,967.009,965.845,1139.83,962.539,963.175,1026.99,1026.82,1026.56,1027.31,1048.26,1048.76,1048.76,1047.64,970.16,971.857,973.355,971.943,968.664,971.358,971.419,973.356,976.601,979.546,979.725,979.425,972.613,975.633,973.422,979.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.54,1130.61,1141.6,1140.62,1052.63,1226.61,1136.25,1136.86,1201.38,1201.17,1200.01,1200.74,1222.1,1222.58,1222.11,1220.97,1142.71,1144.35,1146.27,1144.8,1140.07,1142.73,1143.68,1145.62,1147.96,1150.85,1153.64,1153.25,1143.72,1146.7,1141.33,1147.49,
2D FFT Y-X-Direction,62.3335,47.5195,47.5534,47.3836,47.4705,47.797,47.3421,47.3816,47.5351,47.4506,47.7506,47.4296,47.7201,47.6627,47.477,47.6352,47.5758,46.9053,47.26,47.5165,47.6294,47.4715,47.6121,47.4844,47.2865,47.5994,47.7588,47.484,47.4522,47.7026,47.3756,47.4744,
