,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,161.388,161.638,161.974,161.496,161.971,160.379,161.503,160.976,161.515,161.538,160.726,160.597,161.332,161.485,160.767,160.802,155.01,157.056,154.53,154.666,154.937,154.701,154.402,154.016,153.452,154.063,153.634,154.447,154.245,154.038,154.026,154.45,153.953,154.033,153.618,153.528,154.234,154.033,153.084,153.728,155.941,156.01,155.809,155.453,155.11,155.581,154.937,155.181,
Transpose (First Send),4.62131,4.55081,4.61579,4.61149,4.84271,4.47075,4.49601,4.68656,4.88259,4.77736,4.64873,4.46678,4.77438,4.63415,4.74351,4.6905,4.64253,4.16505,4.31356,4.4253,4.18249,4.14225,4.24546,4.21978,4.29703,4.2474,4.28662,4.08194,4.20696,4.42017,4.2616,4.15961,4.33821,4.29393,4.24472,4.29737,4.31377,4.37941,4.2046,4.24567,4.28801,4.25487,4.179,3.96576,4.25821,4.27328,4.07474,4.22402,
Transpose (Packing),4.6185,4.54891,4.61386,4.60959,4.84068,4.46873,4.49466,4.68368,4.88061,4.77529,4.64705,4.46485,4.77255,4.63204,4.74206,4.6889,4.64078,4.16357,4.3115,4.42303,4.18066,4.14012,4.24362,4.2171,4.29465,4.24524,4.28432,4.07965,4.2045,4.41828,4.25927,4.1571,4.33686,4.29117,4.24192,4.29404,4.31162,4.37676,4.2022,4.24139,4.28572,4.25293,4.17638,3.9634,4.25472,4.27106,4.072,4.22216,
Transpose (Start Local Transpose),4.71906,4.6465,4.71888,4.71256,4.97228,4.57374,4.59596,4.79445,4.99611,4.87973,4.74739,4.56619,4.87693,4.73188,4.84835,4.7984,4.74915,4.26485,4.41646,4.53038,4.28158,4.24524,4.34876,4.32695,4.41151,4.34748,4.41012,4.1832,4.31186,4.53275,4.3654,4.26189,4.42903,4.39729,4.35057,4.40295,4.41995,4.48705,4.30698,4.34589,4.40528,4.36082,4.2868,4.06245,4.37314,4.38326,4.17862,4.33367,
Transpose (Start Receive),4.72898,4.65446,4.72812,4.72161,4.98164,4.58376,4.60474,4.8025,5.00532,4.88836,4.75567,4.57577,4.90206,4.74287,4.85795,4.80704,4.75793,4.27281,4.4259,4.54024,4.29093,4.25429,4.35791,4.3359,4.4205,4.35792,4.41937,4.19127,4.32124,4.54206,4.37463,4.2729,4.43663,4.40673,4.36057,4.4126,4.43019,4.49663,4.31514,4.35662,4.41406,4.37089,4.29578,4.0707,4.38265,4.39198,4.18706,4.34555,
Transpose (First Receive),159.248,159.491,159.814,159.356,159.81,158.227,159.363,158.829,159.374,159.394,158.583,158.451,159.189,159.341,158.628,158.656,153.004,155.061,152.524,152.662,152.933,152.698,152.392,152.012,151.434,152.049,151.633,152.447,152.238,152.029,152.015,152.441,151.95,152.028,151.618,151.517,152.23,152.031,151.081,151.721,153.935,153.976,153.798,153.443,153.106,153.581,152.927,153.17,
Transpose (Finished Receive),159.248,159.492,159.814,159.357,159.81,158.227,159.364,158.829,159.375,159.394,158.584,158.451,159.19,159.341,158.629,158.657,153.005,155.061,152.525,152.663,152.933,152.699,152.393,152.013,151.435,152.05,151.633,152.447,152.238,152.029,152.016,152.442,151.95,152.029,151.619,151.518,152.23,152.032,151.081,151.722,153.936,153.978,153.799,153.443,153.107,153.582,152.928,153.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.259,159.503,159.83,159.369,159.827,158.241,159.374,158.84,159.386,159.405,158.596,158.463,159.2,159.355,158.64,158.668,153.017,155.073,152.536,152.674,152.945,152.711,152.404,152.023,151.448,152.065,151.646,152.459,152.25,152.04,152.027,152.454,151.961,152.04,151.63,151.531,152.241,152.043,151.091,151.732,153.948,153.996,153.813,153.456,153.119,153.594,152.94,153.183,
2D FFT Y-X-Direction,4.61795,4.54812,4.61336,4.60909,4.8402,4.46826,4.49419,4.68317,4.88015,4.77485,4.64651,4.4643,4.77206,4.63151,4.74151,4.68832,4.64028,4.16313,4.31097,4.4224,4.17986,4.13962,4.24297,4.21652,4.29406,4.24463,4.28381,4.07885,4.20397,4.41741,4.25881,4.15634,4.33632,4.29048,4.24128,4.29337,4.31109,4.37623,4.20151,4.24079,4.28518,4.25235,4.17575,3.9627,4.25418,4.27059,4.07152,4.22152,
Run complete,161.4,161.645,161.984,161.503,161.981,160.387,161.511,160.984,161.522,161.547,160.733,160.604,161.342,161.492,160.773,160.81,155.052,157.061,154.536,154.671,154.942,154.706,154.407,154.021,153.457,154.07,153.642,154.452,154.251,154.043,154.032,154.455,153.957,154.039,153.624,153.534,154.239,154.039,153.091,153.735,155.949,156.021,155.82,155.46,155.117,155.588,154.944,155.188,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.595,160.071,160.304,160.606,160.495,160.34,159.673,159.446,160.938,160.686,159.898,160.109,160.906,160.96,160.528,159.877,155.129,154.339,153.745,154.78,154.264,157.256,154.896,154.846,152.183,151.939,151.579,151.927,152.221,152.142,151.253,151.257,153.189,153.182,152.325,152.402,153.51,153.528,152.43,153.144,154.967,154.99,154.713,154.641,154.663,154.42,153.968,153.717,
Transpose (First Send),4.7594,4.72766,4.63741,4.78995,4.74255,4.62947,4.64586,4.57629,4.55939,4.56337,4.86089,4.68974,4.6465,4.86966,4.59824,4.58195,4.76494,4.14422,4.07403,4.27324,4.33524,3.98675,4.36896,4.24041,4.07079,4.23222,4.08919,4.24852,4.2204,4.25135,3.98678,4.22293,4.40387,4.18539,4.30199,4.28386,4.27577,4.45432,4.0709,4.31443,4.30738,4.08884,4.22897,4.17848,4.35235,4.06547,4.33001,4.06121,
Transpose (Packing),4.75695,4.72594,4.63577,4.78873,4.74146,4.62799,4.6444,4.57468,4.55811,4.56193,4.85962,4.68842,4.64559,4.86805,4.59691,4.58051,4.76282,4.14312,4.07248,4.27196,4.33386,3.98559,4.3677,4.23864,4.06943,4.23072,4.0879,4.24681,4.21936,4.24994,3.98567,4.22098,4.40251,4.18397,4.30048,4.28169,4.27425,4.45281,4.06944,4.312,4.30465,4.0874,4.22699,4.17713,4.34954,4.06277,4.32633,4.05975,
Transpose (Start Local Transpose),4.85763,4.82529,4.72788,4.88678,4.83509,4.71841,4.73822,4.66288,4.64915,4.65592,4.95832,4.78726,4.73604,4.967,4.68437,4.67199,4.87974,4.23181,4.16775,4.36744,4.4344,4.07287,4.47531,4.34643,4.16564,4.33174,4.18008,4.34394,4.31609,4.35072,4.07073,4.31941,4.50034,4.27985,4.3978,4.379,4.38322,4.55384,4.15852,4.41463,4.42771,4.22348,4.34714,4.29761,4.47471,4.18004,4.46859,4.17183,
Transpose (Start Receive),4.86754,4.83293,4.73619,4.89552,4.84337,4.72665,4.74687,4.6705,4.65774,4.66398,4.96677,4.79618,4.74385,4.97805,4.69247,4.67995,4.88941,4.23979,4.17722,4.37586,4.44389,4.08096,4.48657,4.35497,4.17376,4.34066,4.18809,4.35169,4.32574,4.36107,4.07817,4.33096,4.50839,4.28877,4.40608,4.38752,4.39181,4.56617,4.16591,4.4265,4.43895,4.2342,4.35655,4.30537,4.48467,4.18964,4.47931,4.18335,
Transpose (First Receive),158.459,157.927,158.166,158.466,158.355,158.195,157.531,157.298,158.798,158.536,157.755,157.966,158.763,158.817,158.39,157.73,153.122,152.347,151.737,152.783,152.261,155.187,152.892,152.848,150.185,149.939,149.58,149.924,150.22,150.139,149.243,149.256,151.189,151.175,150.319,150.393,151.509,151.525,150.422,151.133,152.96,152.975,152.699,152.631,152.653,152.421,151.958,151.696,
Transpose (Finished Receive),158.46,157.927,158.167,158.467,158.356,158.196,157.532,157.299,158.799,158.536,157.756,157.966,158.763,158.818,158.391,157.734,153.122,152.348,151.738,152.783,152.262,155.189,152.893,152.848,150.185,149.94,149.581,149.925,150.221,150.14,149.244,149.257,151.19,151.175,150.319,150.394,151.51,151.526,150.423,151.134,152.96,152.976,152.699,152.632,152.653,152.422,151.959,151.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.469,157.937,158.177,158.48,158.368,158.207,157.543,157.31,158.809,158.548,157.768,157.977,158.773,158.829,158.401,157.746,153.134,152.358,151.75,152.794,152.273,155.24,152.903,152.858,150.196,149.951,149.592,149.937,150.231,150.149,149.255,149.268,151.201,151.188,150.33,150.406,151.521,151.537,150.436,151.146,152.973,152.989,152.712,152.645,152.665,152.433,151.97,151.714,
2D FFT Y-X-Direction,4.75642,4.72544,4.63527,4.78827,4.74097,4.62753,4.64391,4.57422,4.55771,4.56149,4.85912,4.68805,4.64514,4.86749,4.59644,4.58004,4.76234,4.14276,4.07201,4.27153,4.333,3.98518,4.36728,4.23818,4.06891,4.23012,4.08736,4.2463,4.21889,4.24953,3.98527,4.22048,4.40206,4.18341,4.29968,4.28122,4.27375,4.45242,4.06886,4.31127,4.30419,4.08685,4.22499,4.17662,4.34915,4.06215,4.32549,4.05924,
Run complete,160.606,160.079,160.31,160.614,160.503,160.346,159.682,159.454,160.946,160.695,159.906,160.118,160.912,160.968,160.536,159.885,155.171,154.346,153.754,154.787,154.271,157.268,154.903,154.851,152.192,151.947,151.586,151.935,152.23,152.15,151.26,151.264,153.195,153.19,152.331,152.409,153.516,153.534,152.438,153.15,154.976,154.996,154.721,154.651,154.671,154.428,153.976,153.724,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.562,160.56,159.661,160.11,160.601,160.464,159.551,159.214,160.224,162.7,159.975,162.696,160.042,162.591,162.05,162.495,157.061,159.183,157.014,156.926,155.73,156.198,155.508,156.956,153.276,153.548,153.222,153.779,153.543,153.628,153.761,153.562,153.782,153.486,153.786,153.73,153.633,153.555,153.79,153.362,155.977,156.015,154.661,155.563,155.376,154.237,153.793,156.15,
Transpose (First Send),4.60821,4.54638,4.5478,4.72221,4.57625,4.56311,4.65872,4.49373,4.63894,4.69573,4.7281,4.68691,4.50531,4.69904,4.53575,4.65121,4.67146,4.17481,4.20049,4.33909,4.35251,4.12752,4.20262,4.24366,4.17005,4.75367,4.2181,4.06071,4.21596,4.05309,4.4339,4.22984,4.16251,4.22833,4.16588,4.37183,4.24807,4.16972,4.10948,4.26318,4.24315,4.27412,4.13625,4.27246,4.27888,4.07596,4.40997,4.11986,
Transpose (Packing),4.6059,4.54488,4.54663,4.72086,4.57517,4.56151,4.65759,4.49196,4.62661,4.69427,4.72629,4.68476,4.50426,4.69734,4.53457,4.64982,4.67004,4.17358,4.19916,4.33734,4.35101,4.12329,4.17996,4.24267,4.1689,4.75191,4.21689,4.05951,4.2148,4.05191,4.4325,4.22806,4.16129,4.22668,4.16427,4.36968,4.24642,4.16827,4.10823,4.26149,4.24193,4.27125,4.13484,4.26956,4.27639,4.07365,4.40842,4.11731,
Transpose (Start Local Transpose),4.70667,4.63631,4.63407,4.81325,4.67618,4.6639,4.76328,4.5839,4.74733,4.78883,4.82285,4.78014,4.59439,4.7958,4.62582,4.74604,4.77059,4.26291,4.28739,4.43538,4.44474,4.35125,4.56503,4.33372,4.2581,4.85704,4.30833,4.14755,4.31032,4.14125,4.53876,4.32549,4.24755,4.32331,4.25817,4.48055,4.35031,4.25968,4.19884,4.35854,4.34612,4.385,4.23564,4.38119,4.40191,4.1776,4.53408,4.22211,
Transpose (Start Receive),4.71715,4.64515,4.64266,4.82127,4.68545,4.67388,4.77277,4.59259,4.76148,4.79742,4.8317,4.78879,4.60299,4.80712,4.63408,4.75415,4.77878,4.27117,4.29639,4.44561,4.45358,4.36797,4.58665,4.34129,4.26613,4.86592,4.31668,4.15544,4.31907,4.14921,4.5481,4.33713,4.25536,4.33248,4.26672,4.49059,4.36007,4.26773,4.20756,4.37095,4.35712,4.39604,4.24421,4.39209,4.41258,4.18677,4.54341,4.23349,
Transpose (First Receive),158.422,158.416,157.524,157.969,158.458,158.318,157.406,157.071,158.06,160.488,157.831,160.485,157.896,160.381,159.844,160.285,154.985,157.12,154.946,154.847,153.722,154.186,153.488,154.884,151.271,151.544,151.153,151.779,151.537,151.623,151.754,151.558,151.784,151.478,151.785,151.727,151.63,151.558,151.783,151.355,153.968,154.008,152.645,153.557,153.363,152.232,151.778,154.062,
Transpose (Finished Receive),158.422,158.417,157.524,157.97,158.459,158.319,157.407,157.072,158.06,160.49,157.832,160.487,157.896,160.383,159.845,160.287,154.988,157.122,154.948,154.849,153.723,154.187,153.489,154.886,151.271,151.545,151.154,151.78,151.537,151.624,151.754,151.559,151.785,151.479,151.786,151.728,151.631,151.558,151.784,151.356,153.969,154.008,152.646,153.558,153.364,152.233,151.779,154.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.431,158.426,157.535,157.981,158.471,158.331,157.418,157.083,158.075,160.543,157.847,160.539,157.906,160.431,159.897,160.337,155.04,157.175,154.999,154.905,153.739,154.199,153.502,154.938,151.283,151.555,151.207,151.79,151.548,151.633,151.765,151.57,151.795,151.489,151.797,151.738,151.642,151.568,151.795,151.366,153.981,154.021,152.661,153.571,153.375,152.246,151.793,154.123,
2D FFT Y-X-Direction,4.60525,4.54441,4.54614,4.72041,4.57473,4.56104,4.65717,4.4915,4.62512,4.69384,4.72581,4.6843,4.50383,4.69679,4.53407,4.64945,4.66958,4.17319,4.19876,4.33692,4.35061,4.12288,4.17777,4.24215,4.16854,4.75121,4.21642,4.05872,4.21438,4.05149,4.43212,4.22753,4.16078,4.22618,4.16377,4.36917,4.24594,4.16784,4.10773,4.26101,4.24136,4.27075,4.13428,4.26911,4.27588,4.07323,4.40799,4.11683,
Run complete,160.574,160.568,159.672,160.12,160.61,160.472,159.56,159.221,160.232,162.708,159.983,162.705,160.05,162.599,162.057,162.503,157.104,159.188,157.019,156.931,155.735,156.203,155.512,156.96,153.281,153.553,153.23,153.784,153.549,153.632,153.766,153.566,153.787,153.491,153.79,153.736,153.638,153.559,153.794,153.369,155.984,156.022,154.669,155.569,155.383,154.243,153.8,156.157,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,160.153,160.289,159.803,159.793,160.284,160.132,158.778,159.411,162.552,162.536,162.786,160.173,162.784,161.568,162.075,162.295,154.625,154.62,156.676,154.614,154.474,156.692,154.152,154.291,154.651,154.474,154.792,154.563,153.502,155.281,153.2,155.277,155.368,154.979,153.822,154.214,155.261,155.105,154.311,155.163,155.825,156.025,158.334,154.612,157.727,153.313,153.516,155,
Transpose (First Send),4.62424,4.67877,4.84103,4.5728,4.59906,4.72642,4.49132,4.79026,4.58226,4.56066,4.47287,4.76032,4.58725,4.75732,4.60534,4.67582,4.67551,4.12518,4.25876,4.32569,4.33427,4.22566,4.08221,4.11866,4.04457,4.19547,4.42617,4.1564,4.45191,4.28977,4.17662,4.40343,4.06305,4.40453,4.27096,4.21513,4.32238,4.31277,4.20747,4.23395,4.30069,4.2957,4.13021,4.35666,4.41154,4.23522,4.12907,4.17359,
Transpose (Packing),4.62218,4.67704,4.83956,4.57137,4.59784,4.72493,4.48992,4.78874,4.58121,4.55603,4.47167,4.75703,4.58606,4.75275,4.60275,4.67122,4.67202,4.11957,4.25562,4.32323,4.33291,4.22432,4.08074,4.11438,4.0436,4.194,4.42282,4.15514,4.45089,4.28851,4.17557,4.40175,4.06177,4.40255,4.26954,4.21353,4.32084,4.31141,4.20611,4.23191,4.29933,4.29404,4.12894,4.32767,4.40879,4.23367,4.12718,4.17061,
Transpose (Start Local Transpose),4.72406,4.77379,4.94633,4.66591,4.69467,4.82853,4.58359,4.8981,4.68522,4.75053,4.56789,4.95734,4.68095,4.94543,4.78264,4.86131,4.90054,4.33707,4.46474,4.54213,4.439,4.38913,4.23637,4.32641,4.13829,4.28687,4.64736,4.25017,4.54654,4.3745,4.25485,4.49543,4.14937,4.52645,4.36244,4.30947,4.41375,4.39841,4.29482,4.32165,4.40889,4.39953,4.24564,4.82042,4.53274,4.33703,4.22938,4.40402,
Transpose (Start Receive),4.73379,4.7818,4.95447,4.67293,4.70213,4.83716,4.59245,4.9067,4.6938,4.76716,4.5756,4.97459,4.68871,4.96651,4.80121,4.87632,4.91704,4.35473,4.4806,4.56101,4.44994,4.39816,4.24405,4.34219,4.14594,4.29473,4.66589,4.2574,4.55543,4.38287,4.2623,4.50523,4.15679,4.53556,4.3705,4.31772,4.42131,4.40541,4.30223,4.33156,4.4189,4.40858,4.25633,4.84396,4.54336,4.3468,4.23765,4.42448,
Transpose (First Receive),158.016,158.146,157.666,157.652,158.145,157.988,156.636,157.266,160.406,160.386,160.582,158.03,160.58,159.418,159.935,160.149,152.618,152.625,154.672,152.605,152.469,154.689,152.147,152.291,152.652,152.472,152.791,152.564,151.501,153.213,151.193,153.204,153.3,152.978,151.818,152.205,153.258,153.109,152.31,153.159,153.817,154.017,156.261,152.598,155.642,151.309,151.505,152.989,
Transpose (Finished Receive),158.016,158.147,157.666,157.653,158.146,157.989,156.637,157.267,160.406,160.387,160.583,158.031,160.581,159.419,159.936,160.15,152.618,152.625,154.672,152.606,152.47,154.689,152.147,152.291,152.653,152.473,152.792,152.565,151.502,153.215,151.194,153.206,153.301,152.979,151.819,152.205,153.259,153.11,152.31,153.16,153.817,154.017,156.262,152.598,155.644,151.31,151.505,152.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.026,158.157,157.677,157.666,158.157,158,156.649,157.278,160.418,160.399,160.635,158.044,160.63,159.431,159.946,160.162,152.63,152.636,154.683,152.617,152.482,154.702,152.159,152.302,152.662,152.484,152.802,152.576,151.511,153.267,151.204,153.258,153.354,152.989,151.83,152.216,153.27,153.12,152.321,153.171,153.828,154.029,156.312,152.608,155.704,151.321,151.52,153.002,
2D FFT Y-X-Direction,4.62146,4.67661,4.83912,4.57095,4.59742,4.72457,4.48945,4.78819,4.58085,4.55557,4.47115,4.75649,4.58562,4.75222,4.6023,4.67077,4.6716,4.11885,4.2552,4.32281,4.33246,4.22395,4.08036,4.114,4.04324,4.19363,4.42237,4.15472,4.45048,4.28796,4.17521,4.40122,4.06128,4.40201,4.2691,4.21299,4.32038,4.31098,4.20561,4.23148,4.29886,4.29177,4.12854,4.32585,4.40836,4.2331,4.12671,4.17009,
Run complete,160.162,160.296,159.81,159.8,160.293,160.139,158.786,159.419,162.559,162.543,162.794,160.18,162.793,161.576,162.082,162.302,154.686,154.625,156.682,154.619,154.479,156.697,154.157,154.296,154.66,154.481,154.8,154.57,153.509,155.296,153.208,155.289,155.375,154.985,153.827,154.22,155.267,155.112,154.317,155.17,155.831,156.031,158.341,154.62,157.733,153.32,153.523,155.009,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,161.489,160.58,161.469,161.487,160.921,160.951,160.386,160.227,161.188,161.284,160.963,160.494,161.587,161.596,161.328,161.344,155.664,155.421,155.257,155.464,157.8,154.525,155.197,154.907,156.225,152.652,152.94,156.269,156.045,152.757,156.171,152.43,156.211,156.051,155.281,155.663,156.272,155.717,155.133,156.398,154.804,155.505,156.555,154.666,153.762,156.164,155.959,153.226,
Transpose (First Send),4.70476,4.49835,4.68208,4.54106,4.59722,4.52923,4.66667,4.61145,4.70154,4.58748,4.71661,4.6161,4.5443,4.63084,4.66113,4.42766,4.62165,4.17278,4.23618,4.24476,4.28661,4.18227,4.25065,4.35402,4.28999,4.28292,4.10732,4.31216,4.17633,4.0833,4.37539,4.12586,4.15242,4.04721,4.08018,4.33806,4.28158,4.19682,4.24471,4.3058,4.20873,4.21057,4.19637,4.15346,4.4083,4.23367,4.14569,4.37966,
Transpose (Packing),4.70207,4.49706,4.68091,4.53939,4.59588,4.52817,4.66554,4.60991,4.70047,4.58605,4.71318,4.61437,4.54137,4.62903,4.65977,4.42608,4.62018,4.17146,4.23499,4.2427,4.28527,4.18081,4.24932,4.3525,4.28886,4.28158,4.10617,4.31067,4.17537,4.08012,4.37447,4.12211,4.14842,4.0458,4.07879,4.33651,4.28038,4.19561,4.24328,4.30357,4.20708,4.20938,4.19137,4.15184,4.40421,4.23218,4.14397,4.37812,
Transpose (Start Local Transpose),4.81155,4.5894,4.77664,4.63744,4.70301,4.62365,4.77356,4.70781,4.79459,4.74365,4.90171,4.77674,4.73392,4.79902,4.82177,4.58285,4.79988,4.33248,4.39987,4.41077,4.38384,4.34975,4.41595,4.51857,4.38409,4.38592,4.27088,4.40386,4.26535,4.28979,4.47155,4.33461,4.35383,4.1488,4.16919,4.44426,4.37547,4.28592,4.33896,4.39766,4.30479,4.30103,4.42682,4.32375,4.64412,4.33799,4.25893,4.57822,
Transpose (Start Receive),4.82189,4.59734,4.78518,4.64572,4.71084,4.6321,4.78284,4.71647,4.80238,4.75169,4.9174,4.78461,4.75196,4.81112,4.82968,4.59066,4.80861,4.33995,4.40809,4.4187,4.39147,4.35696,4.42408,4.5256,4.39169,4.39375,4.27832,4.41119,4.27301,4.3045,4.47949,4.35224,4.36909,4.15737,4.17632,4.4537,4.38348,4.29272,4.34645,4.40727,4.31283,4.30847,4.44293,4.33159,4.66181,4.34581,4.26634,4.58898,
Transpose (First Receive),159.349,158.433,159.328,159.341,158.77,158.804,158.238,158.079,159.044,159.137,158.818,158.347,159.442,159.45,159.186,159.196,153.661,153.43,153.252,153.463,155.724,152.521,153.189,152.906,154.158,150.652,150.936,154.196,153.973,150.753,154.097,150.425,154.207,154.045,153.278,153.654,154.268,153.719,153.129,154.32,152.797,153.499,154.546,152.661,151.754,154.081,153.885,151.201,
Transpose (Finished Receive),159.35,158.434,159.328,159.341,158.771,158.805,158.239,158.08,159.045,159.138,158.819,158.348,159.443,159.451,159.187,159.197,153.661,153.43,153.253,153.464,155.727,152.521,153.19,152.907,154.16,150.653,150.937,154.197,153.974,150.754,154.099,150.426,154.207,154.045,153.279,153.655,154.269,153.719,153.129,154.323,152.797,153.5,154.547,152.661,151.754,154.084,153.887,151.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.362,158.447,159.341,159.354,158.784,158.818,158.254,158.096,159.055,159.149,158.832,158.361,159.454,159.462,159.197,159.208,153.672,153.441,153.264,153.474,155.779,152.535,153.202,152.917,154.212,150.665,150.948,154.252,154.029,150.764,154.152,150.437,154.217,154.06,153.29,153.667,154.279,153.73,153.14,154.374,152.808,153.51,154.558,152.673,151.766,154.141,153.941,151.219,
2D FFT Y-X-Direction,4.70139,4.49658,4.68034,4.53889,4.5954,4.52773,4.66504,4.60946,4.70011,4.58566,4.71269,4.61391,4.54081,4.62851,4.65939,4.42559,4.61968,4.17103,4.23457,4.2423,4.28484,4.1804,4.24888,4.35207,4.28847,4.28111,4.10565,4.31013,4.17497,4.0797,4.3741,4.12155,4.14765,4.04533,4.07825,4.33607,4.28002,4.19515,4.24254,4.30312,4.20652,4.20901,4.19086,4.15129,4.40375,4.23163,4.14353,4.37762,
Run complete,161.51,160.587,161.484,161.502,160.929,160.959,160.394,160.236,161.195,161.291,160.972,160.501,161.594,161.605,161.336,161.354,155.707,155.425,155.262,155.469,157.806,154.53,155.202,154.912,156.234,152.659,152.947,156.293,156.053,152.765,156.179,152.438,156.217,156.061,155.288,155.67,156.278,155.723,155.14,156.406,154.811,155.51,156.561,154.674,153.769,156.176,155.966,153.237,

init,441.412,434.556,439.034,432.102,426.713,412.268,424.019,419.624,422.82,445.658,442.8,424.678,441.872,461.408,437.553,435.394,398.906,394.942,414.752,409.104,419.081,379.688,389.195,441.224,446.839,490.569,456.961,459.105,432.132,427.73,430.199,441.925,445.682,459.505,454.622,458.461,456.267,481.042,435.716,452.806,453.911,452.03,453.973,464.838,439.282,420.529,441.268,431.455,
1D FFT Z-Direction,162.603,162.056,162.183,162.347,162.356,161.745,161.323,162.601,160.862,160.633,160.407,159.577,160.881,160.861,159.671,160.312,154.501,156.543,154.266,156.565,154.31,154.287,154.08,153.7,152.526,153.056,153.217,153.085,152.869,152.962,152.982,153.055,155.314,157.528,157.513,154.867,157.197,155.115,157.31,155.436,156.444,154.417,156.362,155.341,154.683,155.957,155.934,155.59,
Transpose (First Send),4.4863,4.63664,4.72208,4.70285,4.37206,4.60079,4.84379,4.61499,4.7767,4.73876,4.8109,4.40933,4.72965,4.8167,4.84565,4.5713,4.714,4.18467,4.2454,4.20515,4.15551,4.1831,4.23535,4.43001,4.34107,4.25583,4.03303,4.15301,4.24385,4.22954,4.18586,4.3583,4.17544,4.395,4.08128,4.1287,4.08482,4.36613,4.29687,4.13165,4.24691,4.30644,4.20593,4.18917,4.31591,4.02538,4.30996,4.30249,
