,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139142,0.111405,0.113343,0.112808,0.104243,0.107024,0.109645,0.11219,0.108884,0.108974,0.113199,0.113274,0.108584,0.107967,0.074909,0.228027,0.107732,0.107729,0.111341,0.112037,0.10636,0.106678,0.111445,0.112269,0.108923,0.108213,0.112698,0.113124,0.109583,0.108555,0.073962,0.07383,0.109009,0.109556,0.110841,0.111401,0.107634,0.107772,0.113911,0.111504,0.10752,0.107711,0.112834,0.113279,0.107443,0.10759,0.074915,0.077948,0.111188,0.109873,0.113464,0.113431,0.108453,0.108314,0.110164,0.111202,0.107757,0.107613,0.111492,0.114106,0.109643,0.108711,0.076354,0.074902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139469,0.111631,0.113557,0.112974,0.104437,0.107242,0.109864,0.112393,0.109068,0.109152,0.113425,0.113459,0.108762,0.108145,0.075283,0.229964,0.107987,0.107932,0.111501,0.112222,0.106523,0.106904,0.111622,0.112484,0.109149,0.108424,0.112857,0.113308,0.109972,0.108722,0.074147,0.074068,0.109204,0.109717,0.111039,0.111678,0.107842,0.107996,0.114149,0.111666,0.107711,0.10791,0.113029,0.113507,0.107606,0.107755,0.075177,0.078177,0.111459,0.110094,0.11371,0.113664,0.108601,0.108524,0.110318,0.111393,0.107996,0.107802,0.111676,0.114299,0.110042,0.109008,0.076548,0.075075,
Transpose (Finished All2All),4.42506,4.4063,4.40054,4.39776,4.38891,4.38167,4.37871,4.37203,4.32917,4.33268,4.33714,4.34077,4.33941,4.33378,4.33823,1.41464,4.33727,4.33278,4.33737,4.34525,4.34563,4.33706,4.34193,4.33853,4.33693,4.33589,4.3414,4.34143,4.3443,4.33863,4.34078,1.4311,4.3523,4.34923,4.35912,4.36127,4.36271,4.35731,4.35644,4.35563,4.34865,4.34888,4.36061,4.36329,4.35994,4.35473,4.36055,1.44024,4.37769,4.37297,4.37932,4.38,4.377,4.37234,4.37963,4.37789,4.37647,4.37862,4.39414,4.3953,4.38858,4.39417,4.39964,1.49849,
Transpose (Unpacking),4.74691,4.72787,4.72815,4.72222,4.71196,4.70429,4.69978,4.693,4.64864,4.65358,4.65623,4.65733,4.66333,4.65526,4.66103,1.75499,4.65464,4.65144,4.6558,4.66057,4.67383,4.66191,4.66299,4.6582,4.65625,4.65275,4.66215,4.66415,4.66815,4.66045,4.66366,1.75279,4.66734,4.66515,4.67704,4.67773,4.68499,4.67759,4.68168,4.68012,4.66811,4.6683,4.68125,4.68314,4.68189,4.6774,4.68518,1.76685,4.69716,4.69305,4.69661,4.69485,4.7159,4.70865,4.71491,4.71085,4.69683,4.69749,4.72078,4.72294,4.71412,4.71866,4.72362,1.81631,
2D FFT Y-X-Direction,0.031152,0.02543,0.025177,0.024369,0.024199,0.026313,0.024405,0.025659,0.025114,0.025143,0.024485,0.024842,0.024934,0.02476,0.02557,0.164877,0.024459,0.024317,0.02429,0.024803,0.024347,0.024595,0.024977,0.025855,0.02488,0.024849,0.024488,0.024908,0.025792,0.024778,0.024884,0.025379,0.024778,0.024877,0.024358,0.024559,0.024705,0.025522,0.026417,0.025258,0.024365,0.024486,0.024476,0.024821,0.024874,0.025103,0.026166,0.027934,0.025773,0.024631,0.025002,0.025015,0.024797,0.024955,0.024531,0.025162,0.024475,0.024767,0.024326,0.026632,0.025374,0.024605,0.026593,0.025957,
Run complete,4.76309,4.74298,4.74329,4.73738,4.72687,4.72189,4.71646,4.70995,4.6631,4.66754,4.67141,4.6726,4.6792,4.67113,4.67783,1.78304,4.66904,4.66547,4.67091,4.67534,4.69018,4.67806,4.67842,4.67428,4.67089,4.66786,4.67708,4.67906,4.68316,4.67595,4.67809,1.76807,4.68192,4.68015,4.69196,4.6926,4.70081,4.69382,4.69988,4.69638,4.68192,4.68335,4.69526,4.69856,4.69774,4.69451,4.70146,1.78426,4.71192,4.70837,4.71129,4.71007,4.73234,4.72339,4.73146,4.72757,4.71209,4.71376,4.73555,4.73712,4.72971,4.73369,4.74125,1.83185,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,5.34061,5.42552,5.21284,5.47757,5.1792,5.33557,5.16736,5.45977,5.46372,5.40929,5.3681,5.37493,5.35155,5.43066,5.33181,5.37689,4.9828,5.29015,5.18696,5.35246,5.14945,5.23852,5.14479,5.34291,5.27049,5.2887,5.25,5.25174,5.23483,5.23277,5.21381,5.26413,5.2673,5.3692,5.18289,5.45417,5.15801,5.31203,5.16821,5.45597,5.36151,5.3941,5.35283,5.36648,5.35248,5.34632,5.32196,5.37643,5.29462,5.021,5.29882,5.37526,5.26097,5.17285,5.27379,5.38365,5.29822,5.3236,5.29171,5.29652,5.27473,5.27676,5.26042,5.31719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103905,0.080315,0.080518,0.07824,0.08069,0.082115,0.081323,0.08084,0.078935,0.078724,0.113606,0.112924,0.122958,0.118717,0.086364,0.082403,0.080172,0.078737,0.081201,0.079338,0.080578,0.081648,0.080035,0.079262,0.10381,0.10273,0.115751,0.115667,0.114354,0.115509,0.080538,0.079319,0.078072,0.078457,0.078508,0.079222,0.084291,0.080196,0.084606,0.079178,0.088167,0.086865,0.116197,0.116376,0.111318,0.112092,0.080808,0.084019,0.079074,0.083018,0.078622,0.078301,0.083651,0.080978,0.079537,0.07939,0.099437,0.098647,0.116681,0.118298,0.115382,0.115314,0.08273,0.079781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104288,0.08056,0.080787,0.078522,0.080975,0.082596,0.081622,0.081172,0.079178,0.078987,0.113859,0.113132,0.123221,0.119021,0.086672,0.082707,0.080408,0.078975,0.081454,0.079617,0.081249,0.081911,0.080326,0.079619,0.104068,0.102938,0.115955,0.115901,0.114959,0.11578,0.080785,0.079699,0.078359,0.078838,0.078782,0.079524,0.084554,0.08048,0.084867,0.079476,0.088591,0.08711,0.116472,0.116663,0.111646,0.112312,0.081225,0.084229,0.079344,0.083329,0.07888,0.078567,0.083939,0.081364,0.079874,0.079665,0.099665,0.09886,0.116977,0.118529,0.115716,0.1156,0.082993,0.080004,
Transpose (Finished All2All),4.99762,5.08116,4.86542,5.13225,4.83056,4.98414,4.82404,5.11441,5.1166,5.06326,5.02662,5.0311,5.01851,5.01729,4.98482,5.02865,4.64806,4.95594,4.84135,5.01009,4.80351,4.89703,4.80091,4.99817,4.92707,4.94575,4.90518,4.90867,4.89205,4.88843,4.86274,4.91402,4.92978,5.0312,4.84348,5.1151,4.81741,4.97086,4.81028,5.10375,5.02591,5.05833,5.01197,5.02506,5.00823,5.0002,4.97778,5.02784,4.95337,4.68109,4.95708,5.0333,4.91851,4.83083,4.92568,5.03584,4.95526,4.98161,4.94518,4.95048,4.93284,4.93432,4.91294,4.97454,
Transpose (Unpacking),5.32532,5.40903,5.19648,5.46109,5.16094,5.31655,5.14913,5.44068,5.44744,5.39311,5.35131,5.35692,5.33429,5.39381,5.31361,5.35948,4.96589,5.27453,5.16892,5.33536,5.13026,5.22107,5.12774,5.32564,5.25435,5.27239,5.23328,5.2352,5.21703,5.21472,5.19604,5.24646,5.251,5.35289,5.16637,5.43792,5.14032,5.29445,5.14651,5.43846,5.34582,5.37794,5.33739,5.34969,5.33509,5.32913,5.30314,5.35656,5.27708,5.00373,5.2829,5.35915,5.2434,5.15506,5.25668,5.36637,5.28131,5.30727,5.27493,5.27903,5.25786,5.2589,5.24192,5.30043,
2D FFT Y-X-Direction,0.031758,0.028946,0.029356,0.028025,0.028804,0.030558,0.029708,0.029416,0.02838,0.028508,0.028389,0.027587,0.029992,0.031709,0.034709,0.030811,0.028943,0.028519,0.02987,0.028848,0.029217,0.0286,0.029071,0.028549,0.029473,0.02893,0.02853,0.028944,0.028575,0.029603,0.030023,0.028607,0.0283,0.028287,0.028552,0.029077,0.029645,0.029188,0.031662,0.028667,0.030213,0.028549,0.028931,0.028822,0.029031,0.029704,0.029901,0.031789,0.02861,0.031499,0.028136,0.027859,0.028726,0.029686,0.028574,0.028954,0.029283,0.028791,0.028362,0.029089,0.028954,0.029004,0.031593,0.028912,
Run complete,5.34085,5.42576,5.21305,5.47775,5.17939,5.33582,5.16752,5.45997,5.46394,5.40952,5.36837,5.37513,5.35179,5.43088,5.33203,5.37712,4.98302,5.29032,5.18716,5.35265,5.14972,5.23875,5.14504,5.34307,5.27068,5.28893,5.25019,5.25189,5.23504,5.23295,5.21404,5.26434,5.26754,5.36943,5.18307,5.45439,5.15823,5.31225,5.16847,5.45616,5.36175,5.39429,5.35308,5.36667,5.35268,5.34659,5.32223,5.37668,5.29487,5.02123,5.299,5.37551,5.26115,5.17309,5.274,5.38387,5.29844,5.32378,5.29193,5.29668,5.27502,5.27696,5.26067,5.31739,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,2.27545,2.16573,2.08694,2.08445,2.07957,2.08032,2.06412,1.97021,1.82477,1.83894,1.84271,1.84401,1.84599,1.84477,1.84875,1.85168,1.83644,1.83844,1.84105,1.85033,1.85693,1.8534,1.85507,1.85048,1.84497,1.85064,1.84738,1.84877,1.86072,1.85967,1.85237,1.85415,1.85771,1.8604,1.86159,1.8626,1.95803,1.95835,1.95946,1.95727,1.95718,1.96075,1.9606,1.96644,1.97299,1.97091,1.96786,1.96872,1.96323,1.97709,1.98322,1.98201,1.99422,1.98474,1.99366,1.98949,1.98165,1.98887,2.07856,2.08019,2.08343,2.08763,2.07915,2.16894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133919,0.106148,0.113336,0.112363,0.109095,0.112248,0.112495,0.112923,0.111895,0.112338,0.114476,0.114983,0.101954,0.11103,0.113314,0.113838,0.112991,0.112408,0.11195,0.11159,0.115546,0.114827,0.111869,0.111731,0.112141,0.112272,0.113831,0.113191,0.1112,0.111696,0.113963,0.114345,0.113237,0.113789,0.111468,0.112105,0.1127,0.112588,0.117339,0.113705,0.111335,0.110356,0.113605,0.113289,0.111417,0.111513,0.1132,0.115183,0.11273,0.113913,0.112142,0.111266,0.112373,0.112922,0.114951,0.112927,0.11139,0.110668,0.113329,0.113589,0.111737,0.112013,0.113932,0.110946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134199,0.106444,0.113614,0.112586,0.109293,0.112593,0.112812,0.113206,0.112136,0.112565,0.114748,0.11521,0.102235,0.111316,0.11359,0.114136,0.113235,0.112669,0.112124,0.111835,0.11591,0.11515,0.112124,0.1124,0.11241,0.112488,0.114061,0.11338,0.111563,0.111887,0.114242,0.114618,0.113517,0.114058,0.111693,0.11235,0.112931,0.112801,0.117609,0.113914,0.1115,0.110606,0.113867,0.113574,0.111644,0.111781,0.113404,0.115419,0.112981,0.114204,0.112416,0.111481,0.112669,0.113218,0.115187,0.113209,0.111604,0.110899,0.113564,0.113759,0.112106,0.112333,0.114154,0.111269,
Transpose (Finished All2All),1.96144,1.85024,1.75228,1.74711,1.74384,1.74107,1.73482,1.64075,1.49131,1.50584,1.5046,1.50809,1.50939,1.50483,1.50778,1.50718,1.50121,1.50481,1.50475,1.51582,1.51759,1.51425,1.51566,1.51348,1.50966,1.51478,1.51572,1.51612,1.51979,1.51791,1.51499,1.51604,1.5219,1.52553,1.52646,1.52621,1.62217,1.62014,1.61843,1.61975,1.61862,1.62138,1.62043,1.62989,1.63082,1.63081,1.62913,1.62791,1.63015,1.64621,1.64646,1.64616,1.64921,1.64245,1.6521,1.64903,1.64478,1.65152,1.74075,1.74267,1.74553,1.7485,1.74965,1.85127,
Transpose (Unpacking),2.25937,2.15039,2.07209,2.06917,2.06314,2.06316,2.04827,1.95365,1.80998,1.82495,1.82761,1.82944,1.83075,1.82846,1.83321,1.83549,1.82176,1.82364,1.82518,1.83575,1.84111,1.8374,1.83962,1.83486,1.83016,1.83478,1.83247,1.8343,1.84471,1.8437,1.83699,1.83796,1.84358,1.84565,1.8471,1.84733,1.94206,1.94195,1.94139,1.94114,1.94305,1.94587,1.94653,1.95141,1.95718,1.95522,1.95191,1.95006,1.94852,1.96198,1.96831,1.96671,1.97786,1.96977,1.9782,1.97333,1.96694,1.97432,2.06422,2.0663,2.06845,2.0724,2.06171,2.1539,
2D FFT Y-X-Direction,0.031451,0.025077,0.02557,0.024795,0.025772,0.027824,0.026225,0.025671,0.024695,0.024835,0.026155,0.025076,0.025758,0.034376,0.025582,0.026281,0.025036,0.02481,0.024861,0.02474,0.026748,0.025539,0.025,0.025459,0.024952,0.024853,0.025781,0.025088,0.0254,0.026,0.026056,0.025492,0.025366,0.025228,0.024628,0.025246,0.026006,0.025333,0.027313,0.025575,0.025307,0.024233,0.025033,0.024535,0.026423,0.026166,0.026508,0.027853,0.025051,0.02568,0.024941,0.024862,0.025993,0.026062,0.026841,0.025049,0.024743,0.024342,0.024895,0.024838,0.025864,0.025921,0.027552,0.025443,
Run complete,2.27566,2.16591,2.08714,2.0846,2.07975,2.08051,2.0643,1.97036,1.82494,1.83914,1.8429,1.84421,1.84617,1.84493,1.84894,1.85186,1.8366,1.83859,1.8412,1.85048,1.8571,1.85365,1.85546,1.85062,1.84512,1.85084,1.84758,1.84893,1.86089,1.85986,1.8526,1.85431,1.85791,1.86055,1.86178,1.86278,1.95822,1.95854,1.95969,1.95745,1.95736,1.96092,1.96078,1.96664,1.97317,1.97107,1.96803,1.96889,1.9634,1.97728,1.98342,1.98224,1.99438,1.98496,1.99382,1.98968,1.98183,1.98906,2.07874,2.08031,2.08365,2.0878,2.07934,2.16911,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,2.25701,2.14532,2.07291,2.06949,2.06032,2.06169,2.0393,1.94591,1.82194,1.83984,1.8431,1.84162,1.84517,1.84089,1.84136,1.84084,1.82792,1.82895,1.83116,1.84645,1.84564,1.84159,1.8476,1.84442,1.84015,1.84272,1.84676,1.84626,1.85229,1.85245,1.85429,1.85085,1.85928,1.86227,1.86695,1.86726,1.94289,1.94399,1.94752,1.9417,1.93729,1.94091,1.93656,1.94583,1.9584,1.95453,1.95652,1.9575,1.94638,1.95628,1.95879,1.95947,1.96269,1.95858,1.96771,1.96753,1.96059,1.96242,2.06167,2.0604,2.06564,2.0696,2.0681,2.1469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13235,0.101579,0.11325,0.11293,0.106115,0.110967,0.110582,0.111755,0.113396,0.113814,0.112144,0.111235,0.113128,0.112291,0.112648,0.112117,0.112278,0.111052,0.112724,0.112101,0.112327,0.111946,0.113021,0.112971,0.112585,0.112439,0.110962,0.111388,0.112727,0.112454,0.114193,0.113302,0.111337,0.110966,0.111786,0.111558,0.112529,0.112418,0.116707,0.113842,0.111339,0.111197,0.110234,0.110266,0.113064,0.112228,0.110035,0.111837,0.113153,0.113438,0.114177,0.113135,0.111369,0.111352,0.113931,0.112685,0.112003,0.11209,0.112037,0.111552,0.113976,0.112882,0.114652,0.11162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132627,0.101895,0.113494,0.113128,0.106385,0.111266,0.11087,0.111936,0.113601,0.114034,0.112431,0.111448,0.113347,0.112506,0.112896,0.112337,0.112512,0.111223,0.112985,0.112336,0.112615,0.112133,0.113235,0.113129,0.112835,0.112665,0.111164,0.111574,0.113039,0.112638,0.11441,0.113504,0.111556,0.111184,0.111991,0.111814,0.112757,0.112653,0.116913,0.114027,0.111497,0.111427,0.11053,0.110454,0.113234,0.112535,0.110216,0.112032,0.11335,0.11365,0.11444,0.113362,0.111536,0.11154,0.114117,0.112867,0.112255,0.112279,0.112224,0.111754,0.114247,0.113184,0.114871,0.111967,
Transpose (Finished All2All),1.94203,1.82714,1.73333,1.72933,1.72296,1.72049,1.71469,1.61839,1.48861,1.50667,1.50668,1.50665,1.50951,1.50678,1.50489,1.50292,1.49328,1.49474,1.49535,1.51155,1.51354,1.50818,1.50959,1.50779,1.50604,1.51075,1.51278,1.51191,1.51488,1.51658,1.51838,1.51635,1.51238,1.51618,1.51676,1.51797,1.60682,1.60554,1.60426,1.60225,1.60179,1.60421,1.604,1.61586,1.61834,1.61237,1.61446,1.61365,1.61261,1.62249,1.62325,1.62476,1.62703,1.62301,1.63075,1.6291,1.62695,1.63396,1.72509,1.72533,1.72864,1.73387,1.73488,1.82781,
Transpose (Unpacking),2.24087,2.13067,2.05809,2.05472,2.04527,2.04492,2.02398,1.92977,1.80765,1.82597,1.82844,1.82728,1.82926,1.82504,1.82587,1.82472,1.81267,1.81456,1.81631,1.83185,1.83026,1.82678,1.8327,1.82886,1.82585,1.82793,1.8322,1.83178,1.83676,1.83643,1.83937,1.83591,1.84544,1.84762,1.85244,1.85279,1.92685,1.92767,1.93003,1.9263,1.92298,1.92608,1.92274,1.93043,1.9432,1.93878,1.94036,1.93938,1.93131,1.94149,1.94417,1.94537,1.94718,1.94329,1.95282,1.95237,1.94591,1.94813,2.04794,2.04676,2.05076,2.05449,2.04899,2.1317,
2D FFT Y-X-Direction,0.033147,0.02483,0.025518,0.025404,0.024821,0.02804,0.024863,0.025549,0.024846,0.025326,0.024764,0.024555,0.025575,0.025129,0.025451,0.025159,0.025868,0.024639,0.024888,0.024762,0.025539,0.025371,0.025714,0.025907,0.024457,0.024678,0.024763,0.025021,0.025433,0.025299,0.026011,0.025021,0.0253,0.024422,0.02442,0.024542,0.024984,0.025019,0.026911,0.025816,0.024381,0.024148,0.024465,0.024594,0.025042,0.024929,0.02569,0.026795,0.024673,0.024978,0.025593,0.024591,0.02504,0.02549,0.025997,0.02528,0.024608,0.024263,0.025325,0.024847,0.025839,0.02467,0.027218,0.025281,
Run complete,2.25725,2.1455,2.07308,2.06963,2.06048,2.06189,2.03948,1.94606,1.8221,1.84003,1.84328,1.84179,1.84534,1.8411,1.84153,1.84099,1.82809,1.8291,1.83132,1.84662,1.84581,1.84176,1.8478,1.84461,1.84032,1.84287,1.84695,1.84644,1.85246,1.85264,1.85447,1.85099,1.85945,1.86243,1.86713,1.86742,1.94308,1.94417,1.94773,1.94185,1.93745,1.94106,1.93671,1.94599,1.95859,1.9547,1.95668,1.9577,1.94659,1.95648,1.95896,1.95968,1.96283,1.95879,1.96787,1.96772,1.96076,1.96261,2.06185,2.06052,2.06585,2.06975,2.06836,2.14706,

init,439.819,441.528,416.476,415.12,401.532,392.732,402.635,402.725,436.92,437.955,416.543,466.987,417.755,445.921,429.902,430.123,438.02,441.657,433.344,446.589,418.187,414.993,445.963,413.372,440.988,448.883,444.479,437.327,419.208,416.21,434.076,430.716,402.005,401.6,406.73,399.687,391.555,373.735,396.48,386.174,454.73,462.767,460.469,459.822,447.063,428.86,454.361,428.337,404.379,404.498,406.379,341.522,397.991,399.761,391,379.27,436.064,437.732,439.021,437.431,420.919,416.362,427.083,405.812,
1D FFT Z-Direction,1.59724,1.58692,1.59097,1.59576,1.59396,1.58898,1.57502,1.56647,1.49715,1.50664,1.51722,1.51796,1.51888,1.51513,1.51848,1.51667,1.50143,1.50175,1.50808,1.51612,1.51702,1.51398,1.51708,1.51844,1.51631,1.51821,1.52122,1.52032,1.52901,1.52821,1.52747,1.53191,1.525,1.52532,1.53039,1.53136,1.53499,1.5348,1.53616,1.53603,1.53542,1.53631,1.53646,1.54362,1.54795,1.54575,1.5476,1.55092,1.54404,1.55633,1.55789,1.55993,1.56157,1.55371,1.56327,1.56606,1.55831,1.56193,1.57549,1.57604,1.57558,1.57893,1.58361,1.58695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133415,0.104481,0.11326,0.112776,0.110837,0.112888,0.113367,0.114176,0.113024,0.112839,0.11257,0.112854,0.112735,0.112766,0.113063,0.112902,0.112804,0.113387,0.113068,0.112449,0.113358,0.11342,0.113791,0.112682,0.113442,0.113109,0.112439,0.113014,0.11399,0.113883,0.114264,0.113579,0.111633,0.110854,0.112887,0.112877,0.111826,0.112348,0.113108,0.109813,0.113177,0.112812,0.110775,0.111848,0.114048,0.112326,0.111785,0.1135,0.113213,0.113436,0.112929,0.112335,0.112878,0.112678,0.113593,0.112973,0.111641,0.112336,0.112825,0.113074,0.113077,0.112216,0.116446,0.113531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
