,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3489,10.4909,10.5643,10.5947,10.7532,10.7817,10.5711,10.6074,10.6039,10.5711,10.6007,10.6217,10.6066,10.4211,10.6016,10.5572,9.04433,8.77991,8.86619,8.91719,8.93893,8.91491,8.79338,8.84855,9.64877,9.64527,9.64886,9.77407,9.64766,9.6466,9.64352,9.64961,9.05373,8.71665,9.03617,9.0152,8.98162,8.9724,9.00886,8.91395,8.42289,8.44454,8.46338,8.52665,8.55795,8.44956,8.55128,8.55926,
2D FFT Y-X-Direction,0.13195,0.117898,0.119074,0.120595,0.120009,0.120666,0.119154,0.120431,0.121655,0.118487,0.119023,0.119385,0.120532,0.120154,0.120206,0.118305,0.122805,0.10042,0.098814,0.100727,0.103716,0.10005,0.100245,0.101675,0.096023,0.101198,0.10372,0.097709,0.100003,0.099101,0.101489,0.097949,0.100755,0.096813,0.098877,0.098997,0.101695,0.101087,0.102753,0.098807,0.098556,0.098668,0.097725,0.096194,0.100772,0.101627,0.098391,0.100626,
Run complete,10.4394,10.5732,10.6487,10.6775,10.9323,10.9603,10.6585,10.6925,10.6881,10.6591,10.6862,10.7025,10.6909,10.5058,10.6854,10.6415,9.11943,8.88578,8.93827,8.99155,9.0128,8.99078,8.8646,8.91924,9.72007,9.72168,9.72214,9.8451,9.7213,9.71893,9.72406,9.72207,9.12404,8.79017,9.10557,9.08544,9.05812,9.04487,9.08112,8.99393,8.49974,8.51544,8.53121,8.59566,8.63258,8.5274,8.62269,8.62829,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.7661,10.6847,10.8245,10.9848,11.1866,11.185,11.0986,11.0968,11.1166,11.0699,11.0446,10.8444,11.1858,11.0868,11.1689,11.1247,9.26629,9.12228,9.29043,9.14874,9.27898,9.28157,9.05339,9.14223,9.79558,9.78332,9.78983,9.90856,9.78955,9.78742,9.78628,9.78606,8.96688,8.76332,9.01286,8.79817,8.95775,8.92649,9.01125,9.02193,9.46912,9.47873,9.18959,9.2248,9.23575,9.10857,9.23139,9.32713,
Transpose (First Send),2.0903,2.13672,2.02781,2.03221,2.08627,2.08572,2.04983,2.04578,2.2546,2.23692,2.04699,2.04067,2.0688,2.06429,2.04785,2.04869,1.88399,1.69392,1.70784,1.7091,1.72245,1.72301,1.71802,1.7184,1.70456,1.69594,1.70809,1.70646,1.71062,1.70714,1.70782,1.70627,1.53191,1.5261,1.70508,1.70641,1.71581,1.71503,1.71102,1.7117,1.82977,1.81504,1.69433,1.70069,1.70664,1.70597,1.71132,1.7108,
Transpose (Packing),2.08782,2.13522,2.02563,2.0308,2.08484,2.08391,2.04688,2.04364,2.25289,2.23529,2.0445,2.03884,2.06663,2.06272,2.04639,2.04673,1.88235,1.69175,1.70542,1.70703,1.71987,1.72128,1.71556,1.71678,1.70258,1.69363,1.70693,1.70535,1.70909,1.7055,1.70629,1.70443,1.53008,1.52358,1.70351,1.70471,1.7136,1.71259,1.70875,1.70912,1.82722,1.81343,1.6922,1.69737,1.70368,1.70397,1.70931,1.70841,
Transpose (Start Local Transpose),2.32638,2.35122,2.26406,2.26866,2.30572,2.30312,2.27741,2.263,2.46812,2.45432,2.27004,2.26455,2.29144,2.28998,2.27456,2.2749,2.10577,1.92678,1.93522,1.93408,1.95266,1.94176,1.94631,1.94003,1.93754,1.91727,1.93089,1.93301,1.94025,1.94128,1.93857,1.94043,1.74892,1.75277,1.92994,1.93367,1.94029,1.93478,1.93707,1.93629,2.04643,2.03639,1.91479,1.9238,1.93418,1.93382,1.93553,1.93291,
Transpose (Start Receive),2.33954,2.36221,2.2759,2.27857,2.31602,2.31404,2.2901,2.27804,2.48004,2.46605,2.28471,2.27609,2.30882,2.30099,2.28664,2.28779,2.12056,1.94148,1.94848,1.94724,1.96925,1.95415,1.959,1.95331,1.95127,1.93428,1.94425,1.94599,1.95597,1.95482,1.95249,1.95374,1.76198,1.76552,1.94433,1.94818,1.95563,1.94745,1.95054,1.95179,2.05937,2.04924,1.93152,1.93696,1.94844,1.94703,1.94813,1.94751,
Transpose (First Receive),5.53125,8.92008,8.81972,8.98084,8.987,8.97751,8.99047,8.99579,9.0432,8.99773,9.0608,8.85212,9.12281,9.02941,9.04873,9.01045,7.63813,5.37126,5.39349,5.33268,5.48573,5.21642,5.2739,5.5033,5.6187,5.45987,5.41027,5.89026,5.44089,5.44801,5.36467,5.40329,5.78433,6.03189,7.52962,5.57526,6.40656,6.2619,6.2966,6.36657,7.63247,7.64523,7.41799,7.46898,7.51563,7.38399,7.4898,7.58942,
Transpose (Finished Receive),10.4888,10.4205,10.1979,10.4967,10.4464,10.4387,10.466,10.5182,10.6085,10.4427,10.5182,10.3708,10.66,10.4729,10.5622,10.4507,9.13855,8.95759,9.04533,8.98353,9.14719,9.0489,8.94742,9.04465,9.70157,9.67997,9.68086,9.72184,9.67401,9.67427,9.67624,9.68546,8.84253,8.63884,8.73364,8.6775,8.80724,8.7758,8.80888,8.80913,8.58423,8.61896,8.50543,8.59921,8.60714,8.51859,8.52824,8.58117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6849,10.6098,10.7498,10.9117,11.1143,11.1094,11.0148,11.0213,11.0441,10.9973,10.9689,10.7662,11.1086,11.0123,11.0959,11.0496,9.20314,9.05139,9.22661,9.08288,9.2119,9.2193,8.98752,9.07783,9.7316,9.71054,9.72304,9.84578,9.72222,9.71978,9.71357,9.72175,8.90113,8.69596,8.94769,8.73364,8.88501,8.85707,8.9444,8.95954,9.40554,9.41692,9.11638,9.1586,9.16718,9.03419,9.16824,9.26432,
2D FFT Y-X-Direction,0.131872,0.1187,0.119414,0.124187,0.123489,0.123074,0.121856,0.120008,0.124834,0.12254,0.125189,0.121012,0.124768,0.122425,0.122383,0.123413,0.126376,0.10393,0.102434,0.105142,0.101738,0.104865,0.102071,0.102675,0.107153,0.097823,0.101798,0.098802,0.106307,0.102618,0.101508,0.09801,0.098801,0.104459,0.101006,0.102793,0.10468,0.105595,0.101299,0.102237,0.101395,0.10226,0.10276,0.107967,0.105389,0.106429,0.103642,0.102346,
Run complete,10.7743,10.6944,10.833,10.9956,11.1969,11.1948,11.1083,11.1066,11.1252,11.0794,11.0535,10.8525,11.1962,11.0964,11.1801,11.1348,9.27496,9.12977,9.30243,9.15717,9.29054,9.29097,9.06182,9.15352,9.802,9.79042,9.79658,9.91772,9.79687,9.79502,9.79498,9.7945,8.97468,8.77196,9.02035,8.8049,8.96493,8.93344,9.01832,9.02865,9.47589,9.48537,9.19868,9.23122,9.24263,9.11565,9.23783,9.33312,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,9.86794,9.98326,10.4017,10.468,10.2112,10.2227,10.3097,10.4902,10.2918,10.3016,9.95159,10.1321,10.0541,9.89596,10.6083,10.5877,9.04534,8.8913,8.85769,8.90603,8.93649,9.02112,9.11057,8.79102,9.37311,9.37228,9.37294,9.49069,9.36698,9.36114,9.36513,9.36055,9.09866,9.09185,8.97806,9.11358,9.0686,9.06365,9.18268,9.20949,8.84677,9.1173,9.02745,9.00416,9.16085,9.04792,9.13966,8.89025,
Transpose (First Send),2.0405,2.028,2.05055,2.04889,2.07268,2.07563,2.22951,2.22678,2.04549,2.04592,2.05367,2.05376,2.05652,2.05309,2.25415,2.25542,1.86671,1.68559,1.7066,1.70677,1.70714,1.70698,1.69195,1.69886,1.70669,1.70321,1.70318,1.69803,1.7084,1.70688,1.70709,1.70656,1.70314,1.70188,1.70698,1.70622,1.70552,1.70081,1.70422,1.70478,1.70812,1.70815,1.70835,1.7082,1.70504,1.70442,1.70385,1.70335,
Transpose (Packing),2.03844,2.02523,2.04936,2.04797,2.07091,2.07415,2.22818,2.22526,2.04319,2.04371,2.05229,2.05255,2.05504,2.0515,2.25309,2.254,1.86408,1.68411,1.70494,1.70544,1.70566,1.70579,1.69053,1.69772,1.70547,1.70222,1.70169,1.69594,1.70723,1.70471,1.70477,1.70529,1.70174,1.70027,1.70565,1.70472,1.70407,1.69878,1.70256,1.70369,1.70693,1.70614,1.70702,1.70681,1.7025,1.70276,1.70234,1.70143,
Transpose (Start Local Transpose),2.26337,2.2398,2.26669,2.26167,2.28928,2.29282,2.44088,2.44083,2.26625,2.26376,2.27265,2.27228,2.27132,2.26913,2.47048,2.46375,2.08583,1.93666,1.94238,1.93776,1.93585,1.9453,1.92073,1.92232,1.93918,1.93873,1.91996,1.91685,1.9283,1.93107,1.9389,1.93007,1.92444,1.91823,1.92213,1.92217,1.92337,1.92128,1.92115,1.92059,1.92501,1.92959,1.93195,1.94151,1.9317,1.92818,1.92342,1.91952,
Transpose (Start Receive),2.27365,2.25238,2.27567,2.27313,2.30184,2.30398,2.45237,2.4509,2.27877,2.27693,2.28405,2.28252,2.28533,2.27893,2.48121,2.47465,2.10061,1.95161,1.95459,1.95139,1.94925,1.95602,1.93408,1.93594,1.95171,1.95192,1.93409,1.9322,1.94494,1.94384,1.95058,1.94361,1.93612,1.9292,1.93521,1.93337,1.93748,1.93418,1.93272,1.93317,1.93892,1.94213,1.94504,1.95419,1.94507,1.94093,1.93599,1.93454,
Transpose (First Receive),7.51518,7.91924,8.32489,8.37837,3.75453,4.06449,4.50878,3.75152,8.19175,8.20588,5.33206,8.22864,4.07382,5.40312,8.48036,8.46245,7.643,6.30305,6.45483,6.99082,6.94788,6.62612,6.31769,6.88565,6.48904,6.92733,6.9158,8.37394,7.14384,7.14609,7.09596,7.15172,6.31495,6.40763,6.26314,6.03994,6.21155,6.05919,6.03471,6.04196,6.04772,6.07423,6.01818,6.09444,6.11517,6.11866,6.10239,6.053,
Transpose (Finished Receive),9.7063,9.87536,9.73476,9.96184,9.99011,9.97765,10.091,10.1031,9.79348,9.78705,9.75251,9.74826,9.91634,9.73262,10.0256,9.99676,8.80287,8.77712,8.74492,8.79285,8.8331,8.92592,9.01796,8.68924,9.26136,9.26238,9.26424,9.30613,9.25602,9.24995,9.25736,9.25185,8.99974,8.98876,8.86431,9.02135,8.94088,8.94326,9.03914,9.01664,8.74178,9.02171,8.9331,8.79388,9.02258,8.94868,9.02728,8.78182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78384,9.91193,10.3283,10.3967,10.1337,10.1454,10.2381,10.4183,10.2209,10.229,9.87314,10.0607,9.97649,9.82004,10.534,10.5144,8.98333,8.82641,8.7891,8.84402,8.87015,8.95892,9.05075,8.7271,9.30812,9.30855,9.3056,9.42875,9.2992,9.29221,9.29903,9.29389,9.03722,9.02667,8.91114,9.05336,8.99518,8.99629,9.11821,9.05485,8.77524,9.05403,8.96482,8.93827,9.09491,8.9828,9.07714,8.81529,
2D FFT Y-X-Direction,0.128715,0.117761,0.118669,0.116949,0.117598,0.121172,0.123688,0.120093,0.117917,0.118654,0.12058,0.122231,0.123114,0.120091,0.120638,0.120787,0.122013,0.101896,0.100466,0.102023,0.100107,0.100692,0.092732,0.100601,0.101433,0.098825,0.100154,0.094226,0.102892,0.099703,0.098968,0.098749,0.101427,0.101002,0.101004,0.099825,0.102507,0.099094,0.098835,0.100038,0.101021,0.101215,0.101697,0.101753,0.100089,0.101621,0.099081,0.09747,
Run complete,9.87651,9.99137,10.4096,10.4763,10.2196,10.2299,10.3251,10.4987,10.3024,10.3103,9.9817,10.1416,10.0642,9.9048,10.6174,10.5975,9.05484,8.89848,8.8651,8.91452,8.94176,9.02721,9.11621,8.79891,9.37934,9.37866,9.37972,9.49939,9.37571,9.3683,9.37181,9.36799,9.10418,9.09725,8.9839,9.11945,9.07406,9.07017,9.18852,9.21503,8.85235,9.12233,9.03317,9.00935,9.16674,9.05324,9.14488,8.89531,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.2274,10.3487,10.056,10.1903,10.0566,10.1377,10.326,10.3693,10.1382,10.0121,10.1816,10.237,10.3976,10.3571,10.4846,10.4579,9.10283,8.68469,8.75317,8.80107,8.91839,8.87504,8.81535,8.8351,8.82805,8.80678,8.80728,8.94881,8.80845,8.7764,8.80388,8.81309,8.79286,8.67774,8.75008,8.74723,8.72397,8.67774,8.7083,8.68611,8.59277,8.62443,8.57906,8.63939,8.72503,8.68443,8.71984,8.60932,
Transpose (First Send),2.0423,2.03025,2.22612,2.22679,2.07801,2.07696,2.04998,2.05038,2.04478,2.04552,2.24165,2.23837,2.05524,2.05221,2.05141,2.05119,1.86093,1.6791,1.70704,1.70573,1.70974,1.70794,1.70332,1.70017,1.70463,1.7041,1.70581,1.70676,1.70758,1.70453,1.70497,1.70364,1.70114,1.69912,1.70277,1.70392,1.70935,1.70524,1.70724,1.70603,1.70236,1.69698,1.70808,1.70685,1.70725,1.70678,1.70174,1.69816,
Transpose (Packing),2.04016,2.02842,2.225,2.22565,2.0769,2.07575,2.04768,2.04774,2.04305,2.04358,2.24031,2.23707,2.05357,2.05001,2.0504,2.04984,1.85978,1.67707,1.706,1.70459,1.7083,1.70658,1.70199,1.69831,1.70293,1.70246,1.70435,1.70551,1.70621,1.70315,1.70388,1.70217,1.69985,1.69705,1.70163,1.70272,1.70719,1.70245,1.70565,1.70471,1.70089,1.69497,1.70682,1.70553,1.70574,1.70555,1.7002,1.69578,
Transpose (Start Local Transpose),2.26291,2.26051,2.45085,2.45917,2.31055,2.31087,2.27142,2.27147,2.26854,2.28186,2.46213,2.4585,2.28596,2.27519,2.27182,2.26343,2.0692,1.89321,1.93025,1.92824,1.93516,1.92725,1.92872,1.91801,1.92818,1.91946,1.93341,1.93427,1.92502,1.92081,1.91982,1.92126,1.92222,1.92379,1.91819,1.93795,1.94129,1.92839,1.93248,1.93228,1.92678,1.92865,1.93645,1.9497,1.95908,1.94848,1.9359,1.92567,
Transpose (Start Receive),2.27547,2.27457,2.46297,2.47189,2.32072,2.32253,2.28389,2.28345,2.2828,2.29512,2.47429,2.46929,2.30112,2.2852,2.28323,2.27556,2.0819,1.90814,1.94301,1.94254,1.95072,1.93891,1.94115,1.93158,1.94255,1.93569,1.94685,1.94614,1.93971,1.93432,1.93285,1.93365,1.93437,1.93689,1.93252,1.95189,1.95587,1.94305,1.94658,1.94568,1.94249,1.9425,1.94892,1.96303,1.97275,1.96155,1.95005,1.9437,
Transpose (First Receive),8.19938,8.32134,6.4452,6.94913,5.65075,4.89281,8.22171,8.26602,8.30485,5.16421,4.27271,6.48519,8.3161,8.28173,8.31526,8.29284,7.78616,6.52876,6.12609,6.02157,6.33736,6.47489,6.14052,6.28355,6.43103,6.76314,6.67771,7.64786,6.85923,6.85308,6.66394,6.86606,7.07105,6.95609,6.89187,6.89963,6.97877,6.80432,6.86454,6.87401,6.84339,6.88372,6.80933,6.8661,6.91683,6.86792,7.00947,6.90327,
Transpose (Finished Receive),9.73679,9.89803,9.85705,10.0664,9.83173,9.91537,9.89129,9.92702,9.87671,9.85279,10.0066,10.0512,9.81218,9.70227,9.84314,9.7365,8.82583,8.56394,8.65597,8.7075,8.81777,8.77964,8.71819,8.7392,8.73384,8.70956,8.69799,8.7526,8.71079,8.67545,8.70473,8.72138,8.49716,8.42203,8.4651,8.46386,8.45141,8.45211,8.47118,8.47282,8.32923,8.37664,8.36758,8.40663,8.40242,8.36394,8.3521,8.35536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1532,10.2781,9.97516,10.1168,9.97847,10.0624,10.2539,10.2976,10.0654,9.93489,10.1054,10.1644,10.3214,10.2827,10.4107,10.3845,9.04114,8.61573,8.68866,8.74076,8.85245,8.81239,8.75327,8.77288,8.76414,8.73989,8.74183,8.88795,8.74129,8.70539,8.73599,8.75124,8.73102,8.61103,8.68632,8.68464,8.6549,8.61094,8.64197,8.62155,8.52674,8.56237,8.50605,8.57537,8.65898,8.61912,8.65642,8.54333,
2D FFT Y-X-Direction,0.129337,0.119626,0.120861,0.120272,0.120404,0.119573,0.117959,0.119129,0.118773,0.118435,0.120222,0.118949,0.123394,0.120081,0.119788,0.119059,0.121849,0.098685,0.100239,0.098896,0.101802,0.101535,0.100097,0.097334,0.097322,0.098348,0.101069,0.101855,0.102926,0.098575,0.099252,0.097965,0.101398,0.098514,0.098157,0.09856,0.104757,0.101431,0.099999,0.097596,0.101091,0.095048,0.101185,0.099088,0.100654,0.100045,0.100655,0.094345,
Run complete,10.2396,10.3563,10.0647,10.2004,10.0676,10.1484,10.3356,10.3785,10.1476,10.021,10.1903,10.2479,10.4095,10.3675,10.4942,10.4671,9.1116,8.72353,8.80925,8.81699,8.92819,8.88384,8.82321,8.84428,8.83813,8.81462,8.81503,8.95714,8.82326,8.78388,8.81112,8.82535,8.80046,8.6857,8.75676,8.75385,8.73209,8.68467,8.71552,8.69357,8.59997,8.63126,8.58679,8.64598,8.73415,8.69139,8.72698,8.61741,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,10.3353,10.4542,9.96497,10.0237,10.2917,10.3721,10.3847,10.4269,10.2055,9.94709,9.96021,9.96068,10.5624,10.582,10.3517,10.3832,9.05102,8.78737,8.73991,8.82775,8.92175,8.86381,8.74174,8.81575,8.65001,8.62114,8.49892,8.66378,8.56586,8.51263,8.54263,8.53519,8.6668,8.64422,8.71197,8.61084,8.66531,8.65591,8.64577,8.64507,8.72458,8.72342,8.55222,8.72505,8.59793,8.68416,8.67625,8.67021,
Transpose (First Send),2.04636,2.0304,2.04608,2.04393,2.25254,2.25032,2.03987,2.04261,2.04873,2.05013,2.04504,2.04146,2.2338,2.22689,2.0446,2.04208,1.85855,1.67535,1.69352,1.70109,1.70421,1.69736,1.70319,1.70085,1.70109,1.69301,1.69643,1.69982,1.71034,1.70731,1.70413,1.70207,1.70107,1.69691,1.70155,1.70238,1.71053,1.70448,1.70866,1.70673,1.70099,1.69312,1.69328,1.69841,1.70882,1.70731,1.7072,1.70504,
Transpose (Packing),2.04433,2.02886,2.04458,2.04217,2.25129,2.2488,2.03834,2.04097,2.04747,2.04898,2.04361,2.03943,2.23206,2.22541,2.0435,2.04022,1.85696,1.67387,1.69236,1.69942,1.70291,1.6958,1.70232,1.69963,1.69951,1.69038,1.69281,1.69845,1.70885,1.70566,1.70233,1.70028,1.69965,1.69532,1.69991,1.70074,1.70891,1.70242,1.70714,1.70555,1.69949,1.69085,1.69157,1.69702,1.70629,1.70495,1.70603,1.70384,
Transpose (Start Local Transpose),2.26871,2.24842,2.25817,2.26351,2.47208,2.46064,2.25375,2.25251,2.27287,2.27551,2.26213,2.26387,2.44755,2.44899,2.26529,2.24984,2.0979,1.90411,1.9173,1.92697,1.92443,1.91172,1.91544,1.91199,1.91911,1.91273,1.91028,1.92351,1.92431,1.92095,1.91955,1.91734,1.91925,1.91683,1.91957,1.91949,1.93007,1.92554,1.9285,1.92838,1.91923,1.92156,1.91642,1.92744,1.93578,1.9362,1.92913,1.929,
Transpose (Start Receive),2.27833,2.26054,2.26915,2.27263,2.48184,2.47028,2.26538,2.26291,2.28347,2.28524,2.27479,2.27419,2.46154,2.459,2.27574,2.26172,2.11526,1.91876,1.92975,1.9391,1.94014,1.92326,1.92727,1.92575,1.93115,1.93015,1.92746,1.93552,1.93829,1.93367,1.93241,1.93146,1.93152,1.92986,1.93128,1.93171,1.9445,1.93861,1.93925,1.94176,1.93288,1.93314,1.93199,1.93958,1.94832,1.94874,1.94462,1.9434,
Transpose (First Receive),8.27526,8.40066,6.35282,6.35726,5.68803,8.19011,8.27585,8.3167,8.30732,5.8,5.8906,5.81396,8.46607,8.50762,8.27517,8.31022,7.77234,5.6626,5.37114,6.3072,6.50388,5.76371,4.49123,4.47707,6.43104,6.46103,6.39594,6.38532,6.87032,4.81392,4.8306,6.85275,6.82988,6.89394,6.98234,6.88029,6.80424,6.82606,6.8695,6.87877,5.96862,5.19855,6.16525,6.15707,6.28958,5.66922,6.2026,6.14746,
Transpose (Finished Receive),9.70998,9.8616,9.80076,9.89396,10.063,10.0489,9.78671,9.8844,9.81731,9.7326,9.79856,9.78869,9.98621,9.87958,9.79863,9.68254,8.81756,8.67194,8.63917,8.73089,8.8224,8.77,8.64608,8.71905,8.48442,8.44995,8.39917,8.49166,8.43085,8.4003,8.36306,8.42887,8.42505,8.35144,8.39489,8.3497,8.39693,8.39777,8.39999,8.36651,8.60714,8.60821,8.43122,8.61136,8.44626,8.56982,8.56873,8.55505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2621,10.3834,9.8825,9.94756,10.2151,10.2969,10.3138,10.3558,10.1345,9.86961,9.88582,9.88908,10.4864,10.5124,10.2773,10.3123,8.989,8.72226,8.67293,8.76383,8.85606,8.80283,8.67836,8.75214,8.58779,8.55749,8.42946,8.60277,8.50049,8.44486,8.47794,8.47233,8.60411,8.58056,8.64735,8.54509,8.59479,8.59328,8.57733,8.5807,8.65902,8.65974,8.48204,8.66171,8.5218,8.62173,8.61528,8.60626,
2D FFT Y-X-Direction,0.131151,0.119043,0.120799,0.118104,0.121333,0.118047,0.119244,0.121995,0.118332,0.119738,0.120642,0.11673,0.121479,0.117466,0.121183,0.118442,0.120195,0.09656,0.095582,0.102254,0.104603,0.096788,0.098239,0.09404,0.101546,0.092138,0.095383,0.101901,0.103191,0.100733,0.097313,0.095333,0.1022,0.098864,0.097871,0.098748,0.106287,0.102058,0.101787,0.101559,0.10166,0.092592,0.094287,0.09922,0.099654,0.098184,0.101788,0.099734,
Run complete,10.3495,10.4633,9.97341,10.0334,10.299,10.3813,10.3929,10.4369,10.2152,9.95607,9.96907,9.96822,10.5727,10.5932,10.3635,10.394,9.0605,8.79697,8.80119,8.83686,8.92998,8.87143,8.75056,8.8256,8.65892,8.63013,8.50675,8.67279,8.57535,8.52012,8.55029,8.54215,8.67394,8.65133,8.7188,8.6192,8.67353,8.66291,8.65329,8.65203,8.72981,8.72845,8.55866,8.73076,8.60406,8.68973,8.68147,8.67537,

init,441.445,440.463,433.7,453.986,436.614,438.32,438.542,437.695,467.074,459.354,472.24,466.356,472.665,433.203,434.845,474.309,435.325,436.692,429.367,421.904,419.569,406.145,385.779,423.094,436.7,452.974,438.303,475.165,463.945,467.063,467.68,458.033,424.941,419.382,447.55,440.426,453.444,451.058,439.855,448.891,450.278,455.869,451.915,448.153,448.587,452.287,443.819,423.263,
1D FFT Z-Direction,11.1216,10.5374,10.7512,10.7977,10.8592,10.8856,10.9159,11.0096,10.2457,10.1396,10.0089,10.0446,10.2446,10.3863,10.0983,10.035,9.09839,8.85937,8.85871,8.87404,9.01607,8.92085,8.95539,8.94126,8.7202,8.73132,8.52297,8.68654,8.62893,8.6047,8.7226,8.60287,8.60144,8.512,8.72973,8.52709,8.67054,8.65955,8.73431,8.65416,8.77188,8.74372,8.79396,8.84402,8.83481,8.77739,8.7576,8.63761,
Transpose (First Send),2.21646,2.20372,2.04899,2.04779,2.07711,2.0812,2.04459,2.04399,2.25089,2.24773,2.04613,2.04613,2.06171,2.05977,2.04341,2.04137,1.89303,1.6825,1.70109,1.70183,1.70824,1.70419,1.7039,1.70086,1.706,1.70587,1.7055,1.70495,1.70734,1.70425,1.70362,1.70012,1.69675,1.69286,1.70097,1.70241,1.70741,1.70692,1.70877,1.70766,1.70184,1.69761,1.7009,1.70493,1.70407,1.70359,1.70314,1.70393,
Transpose (Packing),2.21469,2.20247,2.04716,2.04668,2.07625,2.07959,2.04348,2.04183,2.24997,2.24621,2.0446,2.04452,2.06017,2.05868,2.04229,2.03952,1.89108,1.68076,1.69929,1.70078,1.70669,1.70317,1.70272,1.69877,1.70458,1.70461,1.70376,1.70376,1.70521,1.70277,1.70246,1.69799,1.69532,1.69096,1.69941,1.70081,1.70543,1.70481,1.70755,1.7062,1.70053,1.69512,1.69949,1.70359,1.7028,1.70186,1.70132,1.70295,
Transpose (Start Local Transpose),2.43494,2.42042,2.25939,2.26381,2.29605,2.29793,2.26329,2.25909,2.46688,2.46664,2.25786,2.26191,2.28007,2.28334,2.26639,2.25321,2.11724,1.91157,1.92352,1.91898,1.93873,1.9248,1.92897,1.92492,1.91827,1.91751,1.91996,1.92708,1.92881,1.92317,1.92343,1.9144,1.91176,1.91185,1.91771,1.91767,1.93222,1.93121,1.93791,1.93157,1.92855,1.92428,1.92393,1.93633,1.93778,1.93931,1.93435,1.9371,
