,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.63414,2.54907,2.60194,2.58366,2.45852,2.56637,2.47958,2.47432,2.47944,2.4678,2.46082,2.42897,2.49459,2.48954,2.53182,2.53348,2.46857,2.45173,2.47481,2.46349,2.4136,2.42721,2.46527,2.43826,2.42339,2.42346,2.56647,2.58502,2.67154,2.57924,2.63646,2.39643,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.69038,2.45634,2.45758,2.43251,2.42039,2.41726,2.4622,2.41309,2.41749,2.42907,2.46377,2.42952,2.50547,2.48498,2.51147,2.53865,2.44273,2.44513,2.46665,2.49334,2.42386,2.38822,2.42643,2.404,2.4455,2.45983,2.49301,2.42968,2.43458,2.45276,2.44086,2.40995,
Transpose (First Send),0.034418,0.027246,0.025484,0.026167,0.025404,0.027694,0.029321,0.025958,0.027692,0.025376,0.02645,0.026523,0.025868,0.025666,0.027931,0.026155,0.026707,0.024936,0.026038,0.025445,0.026136,0.027266,0.025439,0.026048,0.026867,0.026081,0.025201,0.026368,0.025671,0.02533,0.025576,0.026257,
Transpose (Packing),0.032757,0.026174,0.024661,0.025128,0.024497,0.026345,0.02807,0.025031,0.026557,0.024348,0.025589,0.025548,0.024914,0.024816,0.026419,0.025078,0.025642,0.023879,0.025154,0.024618,0.025209,0.026481,0.024564,0.024986,0.025818,0.025169,0.024418,0.025316,0.024834,0.024513,0.02469,0.025144,
Transpose (Start Local Transpose),0.091337,0.075118,0.073567,0.075125,0.079382,0.081079,0.08037,0.075889,0.075017,0.073531,0.076878,0.077004,0.077469,0.075347,0.080931,0.074811,0.077685,0.076186,0.080256,0.077342,0.077732,0.080145,0.077961,0.078012,0.081246,0.079223,0.075859,0.081095,0.080975,0.079177,0.077041,0.080002,
Transpose (Start Receive),0.100458,0.082173,0.081559,0.082192,0.086483,0.087857,0.089235,0.082912,0.08215,0.07975,0.084648,0.084957,0.084875,0.081998,0.089763,0.081485,0.084203,0.082461,0.087152,0.084519,0.084835,0.087589,0.085158,0.085294,0.088329,0.086829,0.083389,0.087611,0.088144,0.08594,0.084054,0.086561,
Transpose (First Receive),2.65896,2.42604,2.42824,2.40202,2.3899,2.38526,2.42483,2.38208,2.38527,2.39626,2.43187,2.39845,2.47224,2.45429,2.47688,2.50677,2.41282,2.41493,2.43583,2.46362,2.39369,2.35678,2.39618,2.37341,2.4152,2.42763,2.46111,2.39691,2.40449,2.42045,2.41188,2.37739,
Transpose (Finished Receive),2.65935,2.42647,2.42866,2.40253,2.39073,2.38556,2.42556,2.38262,2.3858,2.39667,2.43251,2.39897,2.4727,2.45473,2.4774,2.50715,2.41347,2.41551,2.43636,2.464,2.39441,2.35722,2.39653,2.37381,2.41559,2.4284,2.46174,2.39748,2.40493,2.42117,2.41227,2.3778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66801,2.43389,2.43664,2.41041,2.39904,2.39349,2.43577,2.39059,2.39389,2.40473,2.44062,2.40652,2.48205,2.46291,2.48629,2.51587,2.42077,2.42361,2.44391,2.47186,2.40165,2.36574,2.40423,2.38129,2.42303,2.43692,2.47081,2.40544,2.41233,2.43047,2.42042,2.38616,
2D FFT Y-X-Direction,0.032116,0.025802,0.024198,0.024515,0.024098,0.025984,0.027681,0.02457,0.026207,0.023941,0.025184,0.025205,0.024536,0.02452,0.025948,0.024647,0.025158,0.023578,0.024726,0.024165,0.024759,0.025796,0.023893,0.02466,0.025454,0.024843,0.024103,0.024913,0.024456,0.024047,0.024374,0.024738,
Run complete,2.69655,2.6629,2.59501,2.64639,2.63023,2.42354,2.46873,2.41853,2.50998,2.49329,2.47547,2.45477,2.51109,2.4898,2.51659,2.54557,2.44752,2.44958,2.47294,2.4988,2.44773,2.43011,2.4621,2.41167,2.45054,2.46648,2.49809,2.45855,2.44055,2.45941,2.44668,2.41544,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.77632,2.64082,2.46388,2.47869,2.52316,2.59853,2.70461,2.46927,2.48079,2.50435,2.5528,2.48092,2.54285,2.53114,2.59195,2.57127,2.50702,2.50806,2.52557,2.47958,2.48405,2.50596,2.51102,2.48606,2.46979,2.72568,2.47457,2.57829,2.83047,2.46449,2.59862,2.45825,
Transpose (First Send),0.034193,0.026095,0.024686,0.025797,0.025379,0.027234,0.029663,0.026174,0.02649,0.025179,0.027243,0.026145,0.025605,0.025485,0.027629,0.026414,0.026301,0.024944,0.02714,0.025989,0.027413,0.025401,0.026457,0.025932,0.025035,0.025512,0.025374,0.026742,0.025186,0.026392,0.02551,0.02444,
Transpose (Packing),0.032486,0.025221,0.023833,0.024861,0.024007,0.026108,0.028392,0.025135,0.025245,0.024105,0.026396,0.025223,0.024765,0.024647,0.02656,0.025447,0.025374,0.023716,0.026062,0.024991,0.026288,0.024673,0.025343,0.024945,0.024011,0.024525,0.024532,0.025712,0.024262,0.025598,0.024558,0.02362,
Transpose (Start Local Transpose),0.089877,0.073738,0.070874,0.07802,0.077955,0.0758,0.078916,0.07411,0.077873,0.07596,0.080137,0.077641,0.072574,0.07301,0.077397,0.072676,0.073741,0.07381,0.076927,0.074673,0.074989,0.072456,0.070537,0.073071,0.075597,0.079545,0.072446,0.079312,0.07562,0.074644,0.075416,0.072882,
Transpose (Start Receive),0.098515,0.080223,0.077619,0.084675,0.084381,0.082522,0.087109,0.08042,0.084464,0.081937,0.086093,0.084462,0.079231,0.08003,0.086235,0.079613,0.080606,0.080073,0.083849,0.081183,0.080849,0.079491,0.07694,0.079453,0.082048,0.086901,0.079271,0.085733,0.082072,0.081602,0.081646,0.079038,
Transpose (First Receive),2.74435,2.60761,2.43342,2.44659,2.49313,2.56766,2.66979,2.4388,2.45019,2.47423,2.52332,2.45038,2.51192,2.49972,2.55617,2.54076,2.4764,2.47707,2.49681,2.4485,2.45246,2.47556,2.48137,2.45433,2.43697,2.695,2.444,2.5463,2.80112,2.43311,2.56899,2.42731,
Transpose (Finished Receive),2.7449,2.60811,2.43382,2.44699,2.49385,2.56809,2.67037,2.43936,2.45063,2.47467,2.52409,2.45111,2.51252,2.50016,2.55678,2.54119,2.47689,2.47744,2.49714,2.44905,2.45288,2.47617,2.4817,2.45481,2.43734,2.69553,2.44444,2.54673,2.80158,2.43357,2.56938,2.42765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75293,2.61669,2.44171,2.45535,2.5015,2.57637,2.67914,2.44794,2.45792,2.4826,2.53138,2.4584,2.51942,2.50884,2.56605,2.54891,2.48483,2.486,2.50399,2.45584,2.46087,2.48429,2.48891,2.46281,2.44643,2.70326,2.45239,2.55473,2.80899,2.44232,2.57697,2.43555,
2D FFT Y-X-Direction,0.032028,0.02482,0.023415,0.024467,0.02371,0.025741,0.027897,0.024721,0.02486,0.023775,0.025903,0.024834,0.024297,0.02433,0.026092,0.024965,0.024992,0.023341,0.025656,0.024625,0.025854,0.02437,0.02496,0.024457,0.023626,0.024199,0.024195,0.025302,0.023992,0.025187,0.024121,0.023213,
Run complete,2.78419,2.74702,2.7099,2.73075,2.52823,2.63533,2.71113,2.65367,2.53953,2.54438,2.55845,2.49279,2.54797,2.53509,2.59775,2.57753,2.5115,2.51244,2.53131,2.48468,2.48939,2.51313,2.51699,2.49055,2.55465,2.73198,2.67049,2.58445,2.83791,2.80474,2.60443,2.75895,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,3.86446,2.44952,2.44094,2.42771,2.42905,2.43313,2.47612,2.41296,2.46448,2.42966,2.44956,2.42283,2.43986,2.45129,2.49413,2.48783,2.44677,2.49112,2.47929,2.48094,2.43193,2.39546,2.45476,2.43665,2.44008,2.46919,2.44151,2.43136,2.44576,2.42747,2.46016,2.42234,
Transpose (First Send),0.034986,0.027125,0.026167,0.026173,0.02448,0.027332,0.028575,0.026263,0.026813,0.025417,0.026274,0.025982,0.02488,0.025215,0.029081,0.026007,0.027205,0.024563,0.02566,0.026776,0.027118,0.026317,0.026157,0.024862,0.026809,0.025664,0.025488,0.026932,0.02641,0.026414,0.025936,0.026288,
Transpose (Packing),0.033092,0.026289,0.025241,0.025129,0.023636,0.026104,0.027429,0.025237,0.025773,0.024563,0.025219,0.025075,0.02405,0.024346,0.027694,0.024767,0.026252,0.023534,0.024609,0.025339,0.025794,0.025382,0.025174,0.023656,0.025553,0.024595,0.024657,0.025701,0.025397,0.025467,0.025003,0.025389,
Transpose (Start Local Transpose),0.088924,0.073622,0.073356,0.079827,0.076854,0.078956,0.082278,0.078238,0.078435,0.075151,0.086862,0.076341,0.079182,0.075309,0.083317,0.077016,0.079278,0.073539,0.081339,0.07456,0.07845,0.079192,0.077241,0.072769,0.077448,0.076765,0.078509,0.08056,0.083741,0.08158,0.077548,0.077473,
Transpose (Start Receive),0.097464,0.08103,0.080544,0.085956,0.083263,0.085507,0.090867,0.085004,0.085074,0.081349,0.093647,0.082665,0.085692,0.081893,0.091708,0.083084,0.085744,0.079734,0.087304,0.080746,0.084572,0.085647,0.083922,0.078732,0.084422,0.083749,0.085843,0.087185,0.090323,0.088277,0.083729,0.083427,
Transpose (First Receive),3.83103,2.41543,2.41101,2.39589,2.39879,2.40161,2.44151,2.37798,2.43324,2.39634,2.41941,2.39043,2.40992,2.42145,2.46108,2.45698,2.41537,2.46076,2.45018,2.45057,2.40062,2.36523,2.42542,2.40652,2.40578,2.43696,2.4099,2.3991,2.4155,2.39481,2.42846,2.39216,
Transpose (Finished Receive),3.83163,2.41588,2.41131,2.39661,2.39926,2.40214,2.44208,2.37857,2.43395,2.39699,2.41982,2.39084,2.41029,2.42188,2.46173,2.45745,2.41616,2.46108,2.45055,2.45106,2.40104,2.36574,2.42576,2.40682,2.40646,2.43756,2.41046,2.39972,2.41583,2.39525,2.42906,2.39255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83995,2.4245,2.41876,2.40538,2.40714,2.41013,2.45058,2.3906,2.44221,2.40564,2.42706,2.39931,2.41763,2.42929,2.46918,2.46547,2.42382,2.46881,2.45795,2.45872,2.40934,2.3729,2.43278,2.41422,2.41697,2.44606,2.41953,2.40813,2.42367,2.40514,2.43684,2.39981,
2D FFT Y-X-Direction,0.032571,0.025921,0.024802,0.02478,0.02322,0.025722,0.027002,0.024837,0.02528,0.024215,0.024779,0.02463,0.023661,0.024045,0.027204,0.024434,0.02587,0.023206,0.024271,0.024948,0.02541,0.02507,0.024763,0.023321,0.025175,0.024202,0.024303,0.025314,0.025078,0.025014,0.02459,0.024984,
Run complete,3.87186,3.83565,3.65479,3.80015,3.81965,2.4381,2.48298,2.41785,2.47179,2.44344,2.45573,2.42834,2.44549,2.45888,2.50146,2.4941,2.45198,2.49744,2.48793,2.4873,2.43908,2.40837,2.46161,2.4413,2.44614,2.47582,2.4472,2.43689,2.45276,2.43518,2.46631,2.42842,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,3.81309,3.35965,3.4377,3.5055,3.61647,3.67089,3.56979,3.71397,3.52653,3.3895,3.44625,3.39532,3.44419,3.386,3.44948,3.3889,3.52269,3.39598,3.4583,3.40051,3.44916,3.39381,3.44897,3.38977,3.51774,3.45927,3.51929,3.51809,3.51706,3.45999,3.45626,3.44965,
Transpose (First Send),0.035312,0.027174,0.025863,0.026786,0.025669,0.027546,0.029177,0.026618,0.025887,0.025415,0.026338,0.025983,0.02651,0.025907,0.028947,0.026412,0.026822,0.025294,0.02566,0.026098,0.026009,0.025748,0.02633,0.024657,0.026118,0.025236,0.027645,0.026628,0.026688,0.025363,0.026864,0.026188,
Transpose (Packing),0.033385,0.025646,0.025028,0.025839,0.024887,0.026178,0.027823,0.025685,0.024875,0.024571,0.025325,0.02515,0.025673,0.024925,0.027712,0.025572,0.025983,0.024346,0.024718,0.025082,0.02486,0.02483,0.025184,0.023688,0.024598,0.024187,0.026588,0.025532,0.025634,0.024523,0.025874,0.025406,
Transpose (Start Local Transpose),0.096575,0.082185,0.078869,0.083908,0.077852,0.081729,0.084207,0.080648,0.079471,0.074092,0.079575,0.078848,0.078917,0.07229,0.079005,0.072718,0.076226,0.075629,0.076899,0.078267,0.078596,0.07215,0.073268,0.068774,0.080914,0.07801,0.08199,0.082818,0.079682,0.07683,0.075782,0.07597,
Transpose (Start Receive),0.105866,0.089512,0.085341,0.091082,0.08358,0.088393,0.094106,0.087599,0.08569,0.080761,0.08635,0.085013,0.085578,0.078927,0.087259,0.078851,0.082282,0.081861,0.083799,0.084368,0.084542,0.078679,0.080269,0.075189,0.087427,0.084468,0.088681,0.089553,0.086699,0.083413,0.082195,0.082745,
Transpose (First Receive),3.77984,3.32762,3.40583,3.4745,3.58518,3.64087,3.53391,3.68416,3.49528,3.35904,3.41579,3.36344,3.41243,3.3553,3.41591,3.35718,3.49326,3.36686,3.42809,3.3698,3.41983,3.36515,3.41971,3.35925,3.4858,3.42964,3.48872,3.48681,3.48698,3.42614,3.42509,3.41958,
Transpose (Finished Receive),3.78072,3.32798,3.40656,3.47531,3.58564,3.6413,3.53454,3.68476,3.49591,3.35965,3.41611,3.36385,3.41292,3.35566,3.41653,3.3576,3.49382,3.36725,3.42844,3.37017,3.42046,3.36559,3.42005,3.35958,3.48633,3.43002,3.48913,3.48729,3.4873,3.42656,3.42578,3.42039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78863,3.33597,3.41511,3.48344,3.59386,3.6489,3.543,3.69236,3.50329,3.36737,3.42426,3.37154,3.42178,3.36301,3.42491,3.36528,3.50117,3.37442,3.43602,3.3782,3.42749,3.37329,3.42669,3.36776,3.49501,3.43794,3.49742,3.49544,3.49489,3.43585,3.43381,3.42811,
2D FFT Y-X-Direction,0.032858,0.025242,0.02463,0.025511,0.024508,0.025797,0.027375,0.025353,0.02448,0.024252,0.024874,0.024793,0.024972,0.024534,0.027188,0.025216,0.025522,0.023964,0.024394,0.024651,0.024382,0.024527,0.024804,0.023322,0.024248,0.023821,0.026154,0.02509,0.025287,0.024222,0.025503,0.025002,
Run complete,3.81869,3.76798,3.73174,3.75221,3.71606,3.70295,3.77641,3.71854,3.53029,3.39284,3.44939,3.39808,3.44759,3.38867,3.45323,3.39152,3.52518,3.39858,3.46148,3.40328,3.45227,3.39651,3.45256,3.39252,3.52108,3.46232,3.52263,3.52094,3.52032,3.4629,3.45945,3.45267,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,3.84871,3.40131,3.479,3.54577,3.65945,3.70681,3.60825,3.74713,3.55958,3.43008,3.49128,3.43248,3.48873,3.42567,3.49475,3.43025,3.56071,3.43699,3.49928,3.43884,3.49241,3.43195,3.49283,3.42876,3.55711,3.49917,3.50158,3.55513,3.55732,3.55281,3.49847,3.49016,
Transpose (First Send),0.034691,0.026857,0.025775,0.026938,0.026148,0.026633,0.029645,0.026222,0.026116,0.026389,0.025839,0.02532,0.025332,0.026128,0.028258,0.024802,0.025817,0.025773,0.026032,0.026228,0.026153,0.025614,0.026208,0.026284,0.026394,0.026368,0.025573,0.026468,0.025361,0.026583,0.026019,0.026226,
Transpose (Packing),0.03292,0.025456,0.024819,0.025283,0.025298,0.02565,0.028045,0.025228,0.024977,0.025213,0.024699,0.024392,0.024245,0.025222,0.027189,0.023895,0.024967,0.024838,0.025139,0.025347,0.025103,0.024534,0.025445,0.025328,0.025334,0.025425,0.02485,0.02551,0.02443,0.025562,0.025163,0.025485,
Transpose (Start Local Transpose),0.088693,0.076112,0.074768,0.081766,0.078677,0.078203,0.085198,0.080325,0.073192,0.073911,0.080151,0.079206,0.075384,0.076213,0.07997,0.073236,0.071209,0.07522,0.07796,0.07497,0.076787,0.072502,0.075109,0.073721,0.081343,0.077918,0.075753,0.081266,0.081779,0.07903,0.07657,0.076602,
Transpose (Start Receive),0.0981,0.083733,0.081698,0.088529,0.085481,0.084956,0.094555,0.086896,0.08018,0.079924,0.087248,0.086044,0.08203,0.082515,0.088512,0.080048,0.07813,0.081891,0.084753,0.081854,0.084425,0.078987,0.082092,0.079241,0.088179,0.084528,0.082689,0.08805,0.088365,0.085703,0.082854,0.083683,
Transpose (First Receive),3.81633,3.36854,3.45013,3.51223,3.6293,3.67521,3.57372,3.71775,3.52917,3.39939,3.46139,3.40341,3.45739,3.3949,3.46047,3.39932,3.52987,3.40749,3.46968,3.40855,3.46292,3.40367,3.46427,3.3999,3.52455,3.46822,3.47022,3.52438,3.52709,3.5227,3.46864,3.46046,
Transpose (Finished Receive),3.81687,3.36896,3.45049,3.51275,3.62976,3.67573,3.57433,3.71819,3.52971,3.39984,3.46175,3.40379,3.45835,3.39532,3.46109,3.39971,3.53018,3.40784,3.46997,3.40907,3.46331,3.40416,3.46481,3.40032,3.52493,3.46872,3.47069,3.52496,3.52745,3.52313,3.46902,3.46106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8253,3.37764,3.45821,3.5215,3.63765,3.68396,3.58271,3.72538,3.53742,3.40821,3.46959,3.41056,3.46661,3.40304,3.46948,3.40736,3.53818,3.41555,3.47671,3.41689,3.47029,3.41134,3.47156,3.4077,3.53346,3.47719,3.4792,3.53331,3.53503,3.53149,3.47728,3.46908,
2D FFT Y-X-Direction,0.032362,0.025015,0.024378,0.024819,0.024982,0.025275,0.02762,0.024813,0.024598,0.024845,0.024258,0.024054,0.023876,0.024901,0.026686,0.023549,0.024467,0.024546,0.024859,0.024892,0.024579,0.024167,0.025027,0.024964,0.024996,0.024997,0.024508,0.025223,0.024139,0.025153,0.02485,0.025066,
Run complete,3.8559,3.78778,3.72197,3.80341,3.73837,3.7533,3.81894,3.76933,3.5628,3.43289,3.49385,3.4358,3.4915,3.42845,3.49805,3.43335,3.56375,3.43958,3.50233,3.44178,3.4961,3.43499,3.49606,3.43138,3.56069,3.50239,3.5044,3.55815,3.56048,3.55665,3.50109,3.49285,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.66299,2.49538,2.47524,2.48872,2.47021,2.46831,2.52404,2.43922,2.43055,2.42786,2.45812,2.46349,2.51246,2.49378,2.50443,2.49513,2.4227,2.44131,2.41409,2.47833,2.4846,2.47008,2.51496,2.49663,2.74545,2.56488,2.50004,2.73366,2.70333,2.65632,2.42432,2.60923,
Transpose (First Send),0.034554,0.02653,0.026009,0.027072,0.025619,0.026809,0.028553,0.026209,0.026904,0.025315,0.026202,0.025546,0.024686,0.026173,0.027716,0.025704,0.025686,0.025105,0.026506,0.025681,0.026066,0.026109,0.026931,0.026458,0.028559,0.02715,0.024913,0.025706,0.026169,0.02551,0.0262,0.028183,
Transpose (Packing),0.03268,0.025533,0.024896,0.025853,0.024597,0.025988,0.027039,0.025145,0.025939,0.024347,0.024969,0.024626,0.023826,0.025297,0.026232,0.024782,0.024783,0.024109,0.025515,0.024719,0.025039,0.025235,0.025756,0.025447,0.027605,0.026189,0.024174,0.024818,0.025061,0.024446,0.024975,0.027182,
Transpose (Start Local Transpose),0.088315,0.075491,0.074788,0.076988,0.073215,0.073754,0.078954,0.072205,0.078402,0.073517,0.079052,0.07812,0.070339,0.071206,0.078674,0.071216,0.076847,0.07406,0.076785,0.077109,0.072468,0.072471,0.07425,0.072234,0.080929,0.075551,0.07744,0.077719,0.078803,0.076907,0.070942,0.074234,
Transpose (Start Receive),0.096941,0.082668,0.081444,0.083822,0.079674,0.080725,0.087771,0.078681,0.085667,0.080314,0.08616,0.084725,0.077627,0.077758,0.086958,0.077888,0.083782,0.081091,0.084516,0.08376,0.079201,0.07935,0.081159,0.078955,0.087684,0.082736,0.08455,0.084609,0.085481,0.084379,0.077897,0.081005,
Transpose (First Receive),2.63135,2.46262,2.44265,2.45784,2.43866,2.43682,2.49018,2.40826,2.39987,2.39537,2.42633,2.4333,2.48295,2.46324,2.47125,2.46517,2.39286,2.41007,2.38344,2.44889,2.45554,2.43987,2.48517,2.46689,2.71373,2.52939,2.46826,2.7022,2.67201,2.62478,2.39317,2.57738,
Transpose (Finished Receive),2.63189,2.46319,2.44304,2.45828,2.43921,2.43727,2.4908,2.40881,2.40032,2.39609,2.42694,2.43371,2.48349,2.46364,2.47184,2.4655,2.39326,2.41042,2.38387,2.44933,2.45597,2.44056,2.48571,2.46746,2.71424,2.52982,2.46881,2.70293,2.67239,2.62535,2.39362,2.57778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63976,2.47235,2.45165,2.46648,2.44696,2.44516,2.49886,2.4169,2.40942,2.40452,2.43458,2.44166,2.49075,2.47139,2.47995,2.47339,2.40041,2.41802,2.39194,2.45654,2.4638,2.44792,2.4931,2.47458,2.72274,2.53872,2.47672,2.7114,2.68046,2.63509,2.40187,2.58617,
2D FFT Y-X-Direction,0.032189,0.025193,0.02449,0.025361,0.024277,0.025576,0.026604,0.024891,0.025565,0.024001,0.024588,0.024312,0.023437,0.024948,0.025768,0.024424,0.024338,0.023729,0.025178,0.024342,0.024652,0.024945,0.025432,0.025039,0.027299,0.025773,0.023782,0.024481,0.024667,0.024059,0.024674,0.026811,
Run complete,2.67079,2.63547,2.61882,2.59967,2.58338,2.55245,2.53061,2.48804,2.44543,2.45497,2.46747,2.46915,2.51794,2.49987,2.51189,2.5011,2.46643,2.45359,2.43218,2.48456,2.48929,2.47497,2.52111,2.50245,2.75297,2.57292,2.52952,2.74161,2.7092,2.65978,2.66765,2.61822,

init,409.216,444.426,437.196,442.923,431.688,436.226,423.618,417.823,413.355,418.471,453.539,446.465,447.275,447.287,458.365,446.668,418.374,413.432,383.141,398.236,411.042,392.511,398.931,403.997,412.189,413.16,418.44,420.586,362.358,405.191,389.424,407.21,
1D FFT Z-Direction,2.68742,2.50124,2.50189,2.53378,2.49218,2.51315,2.52501,2.58913,2.50807,2.4767,2.51415,2.44389,2.48378,2.49732,2.57025,2.56395,2.50855,2.48776,2.51142,2.50947,2.46429,2.45315,2.51175,2.49345,2.46384,2.45461,2.43207,2.42343,2.50089,2.42549,2.4274,2.43901,
Transpose (First Send),0.035754,0.026733,0.025851,0.026781,0.025222,0.026428,0.028356,0.027731,0.027177,0.025992,0.025435,0.025953,0.026668,0.026826,0.028274,0.026607,0.027243,0.025907,0.025951,0.026621,0.025888,0.025764,0.02588,0.026079,0.026768,0.025523,0.025952,0.026131,0.025573,0.025791,0.026093,0.02534,
Transpose (Packing),0.033664,0.02585,0.024791,0.025828,0.024117,0.025503,0.026881,0.026766,0.025995,0.025168,0.024547,0.025034,0.025405,0.025628,0.026809,0.025765,0.026163,0.024838,0.024866,0.025624,0.024849,0.02482,0.024832,0.025102,0.025696,0.024447,0.024999,0.025026,0.024306,0.024666,0.025243,0.024597,
Transpose (Start Local Transpose),0.088764,0.07556,0.076974,0.076257,0.073991,0.076807,0.083439,0.075953,0.076849,0.076018,0.079137,0.081632,0.078176,0.078448,0.082614,0.07959,0.075211,0.075782,0.080607,0.075075,0.077816,0.075801,0.074738,0.073646,0.08822,0.090612,0.084923,0.085641,0.08919,0.080682,0.077638,0.082605,
Transpose (Start Receive),0.097272,0.082115,0.083584,0.082495,0.07998,0.083389,0.091913,0.082806,0.08347,0.082392,0.085406,0.088093,0.084598,0.084978,0.090714,0.085636,0.082885,0.082911,0.087226,0.081343,0.084061,0.082403,0.081217,0.079832,0.095581,0.097355,0.092433,0.092288,0.096553,0.087328,0.084832,0.088767,
Transpose (First Receive),2.65611,2.46981,2.46943,2.50323,2.461,2.48197,2.48958,2.55756,2.47785,2.44606,2.48409,2.41358,2.45221,2.46616,2.53521,2.53238,2.47458,2.45775,2.47631,2.47645,2.4335,2.42134,2.47866,2.46088,2.43012,2.42388,2.4012,2.39067,2.47151,2.39478,2.39712,2.40813,
Transpose (Finished Receive),2.65664,2.47023,2.47011,2.50373,2.46147,2.48242,2.49081,2.55842,2.4783,2.44685,2.48461,2.41397,2.45286,2.46665,2.53597,2.53282,2.47502,2.45829,2.47668,2.47689,2.43396,2.42212,2.47946,2.46129,2.43058,2.42429,2.40188,2.39111,2.47195,2.39535,2.39744,2.4088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66459,2.47828,2.47829,2.51178,2.4693,2.48987,2.50058,2.56664,2.48645,2.45444,2.49203,2.42151,2.46146,2.47438,2.54434,2.54087,2.48202,2.4654,2.48523,2.48392,2.44201,2.43163,2.4864,2.46898,2.44002,2.43178,2.40912,2.3992,2.47927,2.40433,2.40541,2.41725,
