,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),132.153,38.8781,38.9276,40.5698,39.977,40.148,40.3113,40.1465,41.0025,41.0128,40.2548,41.1391,41.2337,41.2866,40.2523,41.3502,41.4424,41.3938,40.0253,40.7211,39.9742,40.789,40.1436,40.7166,40.1494,40.7457,40.9714,40.453,40.4616,40.4602,41.0358,41.1451,41.7192,41.7401,41.2393,41.7415,41.873,41.3368,41.7458,41.7869,41.8135,41.8157,41.8271,41.8947,41.8948,41.8491,41.7129,41.7377,40.1244,40.1227,39.013,40.2344,40.2368,39.1425,39.1442,38.9577,41.6956,41.7235,40.9941,40.9959,39.7298,40.9533,40.9886,41.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.323,38.9801,38.9838,40.6261,40.0984,40.3386,40.6049,40.3182,41.135,41.1084,40.642,41.3978,41.6785,41.75,41.2807,41.445,41.728,41.4892,40.2734,40.7763,40.8034,41.0379,41.1879,41.1405,40.5892,40.8009,41.0264,40.9723,41.6976,41.6421,41.943,42.0868,42.2268,42.3281,41.9915,42.1415,42.1261,41.6659,42.053,42.0174,42.4091,42.4083,42.3721,42.4142,42.2455,42.1613,42.196,42.2574,40.4194,40.3781,39.3094,40.3152,40.978,40.3629,39.3319,39.2608,41.8411,42.0911,41.3666,41.1782,40.0147,41.1224,41.531,41.9149,
2D FFT Y-X-Direction,1.84569,1.29109,1.25457,1.22664,1.3191,1.2692,1.25808,1.25204,1.25924,1.30825,1.30797,1.23424,1.30671,1.22301,1.27847,1.26039,1.25354,1.30111,1.26931,1.19884,1.24324,1.2888,1.23688,1.28147,1.25186,1.3034,1.28818,1.35821,1.31048,1.28263,1.21026,1.23805,1.28647,1.24778,1.25745,1.2978,1.27042,1.26271,1.26139,1.26845,1.27083,1.25369,1.27822,1.25637,1.27646,1.25695,1.25663,1.23322,1.23153,1.26137,1.26553,1.24372,1.29625,1.31271,1.28165,1.31449,1.30735,1.2293,1.28899,1.28849,1.28333,1.27051,1.26967,1.26344,
Run complete,132.468,39.0896,39.0917,40.7371,40.2111,40.4479,40.7161,40.4296,41.2447,41.2171,85.2625,41.509,41.7898,41.8586,41.3907,41.554,132.147,41.5977,40.3827,40.8847,40.915,41.1482,41.2977,41.2508,40.7585,40.9173,41.134,84.7379,84.7853,41.7613,42.0537,42.1962,42.3382,42.4376,42.1032,42.2532,42.246,41.7764,42.1616,42.1274,42.5177,42.5195,42.4855,42.5257,42.3546,42.2698,42.3098,42.3675,41.7981,41.8842,41.8866,41.8853,41.8864,41.8806,41.883,41.8795,41.9514,42.1997,41.4754,41.2919,40.4523,41.2348,41.6401,42.0233,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,38.1314,103.738,39.4546,42.729,39.5107,109.69,39.1496,39.2656,116.042,39.2574,38.2531,37.9144,118.849,118.946,119.002,38.4748,118.772,39.5339,39.3103,39.4156,39.3683,38.9418,39.3374,39.4066,39.434,39.3779,39.1714,39.3377,39.2388,39.2342,39.1416,40.3113,39.3485,39.42,39.0916,39.2614,38.8174,39.1742,39.3744,39.4929,39.4315,39.2623,38.9505,39.0487,39.2605,39.2891,39.2613,39.1493,39.3002,38.5203,38.4842,39.254,39.3635,39.3076,38.3323,38.3512,94.9764,39.2975,39.7036,39.6935,103.727,137.472,137.502,137.489,
Transpose (First Send),5.94444,7.34922,6.35459,6.28324,6.21539,6.32252,6.30249,6.22445,6.3487,6.32904,6.32834,6.34343,6.39832,6.33461,6.33548,6.3284,6.34139,6.32284,6.38029,6.44637,6.3311,6.32808,6.33318,6.32602,6.359,6.33921,6.33183,6.29001,6.38028,6.39872,6.33556,6.39312,6.37057,6.32751,6.35465,6.41574,6.25543,6.31574,6.31577,6.39528,6.32734,6.23916,6.35968,6.34771,6.36004,6.31887,6.36114,6.3865,6.34414,6.30039,6.31346,6.3368,6.29133,6.33069,6.3894,6.43635,6.34142,6.31412,6.42292,6.46571,6.29205,6.35127,6.36968,6.38648,
Transpose (Packing),5.94212,7.33962,6.35041,6.2821,6.21427,6.31803,6.30104,6.22337,6.34752,6.32683,6.3273,6.34241,6.39284,6.33368,6.33455,6.32722,6.34031,6.32175,6.37947,6.44523,6.33019,6.32723,6.33195,6.32424,6.35784,6.33802,6.33091,6.2889,6.3793,6.39782,6.33455,6.39217,6.36956,6.32648,6.35374,6.41448,6.25409,6.31193,6.31466,6.39413,6.3264,6.23779,6.35854,6.34663,6.3589,6.31776,6.35941,6.38512,6.34261,6.29911,6.31225,6.33587,6.28956,6.32935,6.38838,6.43509,6.34031,6.31307,6.41693,6.46454,6.29101,6.35007,6.36881,6.38537,
Transpose (Start Local Transpose),6.52676,8.0654,7.03733,6.6247,6.53152,7.02154,6.6139,6.54456,6.67028,6.65933,6.65726,6.65726,7.07015,6.66263,6.6601,6.63829,6.7418,6.62491,6.68887,6.76764,6.63315,6.62951,6.63982,6.63589,6.65184,6.63639,6.62578,6.5876,6.67761,6.70217,6.63346,6.68863,6.66117,6.64037,6.65484,6.72105,6.61199,6.7258,6.6285,6.71046,6.63513,6.55979,6.66142,6.65226,6.65785,6.61299,6.65437,6.68992,6.64195,6.5921,6.6195,6.63182,6.59164,6.63051,6.68973,6.73074,6.64867,6.62593,7.06016,6.7748,6.58302,6.653,6.66483,6.68581,
Transpose (Start Receive),6.54221,8.09939,7.06264,6.63535,6.54157,7.04911,6.62229,6.55318,6.67756,6.66952,6.66588,6.66522,7.09661,6.67032,6.66769,6.64891,6.74989,6.63231,6.69655,6.77601,6.64212,6.6364,6.6469,6.64464,6.65919,6.64358,6.63315,6.59502,6.68655,6.71004,6.64121,6.69647,6.66829,6.64818,6.66193,6.7283,6.6207,6.73583,6.63873,6.71953,6.64301,6.56935,6.67047,6.66045,6.66565,6.62027,6.66408,6.69707,6.64957,6.59923,6.62816,6.63925,6.60219,6.63764,6.69688,6.73912,6.65619,6.63412,7.08711,6.78256,6.59365,6.66057,6.67144,6.69387,
Transpose (First Receive),8.20292,10.9762,9.38801,8.65195,8.0523,9.04967,8.04786,8.00573,9.29495,9.22059,9.11217,8.99525,9.28958,8.66099,8.80601,8.68183,9.60509,9.29575,9.27525,9.27204,8.8665,8.7407,8.69269,8.81943,9.52908,8.51669,8.84221,7.26887,9.07274,9.19589,8.76579,8.81331,9.03656,9.07842,9.21222,9.3711,8.75799,9.03521,8.81874,8.8274,9.36882,8.01668,9.28321,9.2582,9.23014,8.99687,9.02386,9.14684,9.25663,9.26579,9.16553,9.21076,8.73864,8.7075,8.98827,9.00908,9.17472,8.85723,9.55649,9.01407,8.27751,8.39009,8.23739,8.42059,
Transpose (Finished Receive),37.9681,103.561,39.0252,42.182,39.1424,109.519,38.9473,39.0404,115.877,39.052,37.9994,37.6562,118.678,118.659,118.708,38.3132,118.599,39.1889,39.1052,39.1833,39.1698,38.7497,39.1328,39.1662,39.1658,39.1739,39.0077,39.1741,38.976,38.9602,38.9789,39.6313,39.15,39.1855,38.8473,39.0556,38.6414,38.9948,39.0552,39.1355,39.1464,39.0519,38.7866,38.8859,39.0401,39.1062,39.0803,38.7956,39.1381,38.2657,38.2387,39.0903,39.1602,39.1066,38.1483,38.1664,94.7518,39.0919,39.115,39.0465,103.504,137.308,137.309,137.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0237,103.617,39.3394,42.6016,39.4051,109.575,39.0387,39.1385,115.933,39.148,38.1457,37.8014,118.733,118.823,118.876,38.3688,118.656,39.4275,39.2008,39.3078,39.2593,38.8299,39.2289,39.3003,39.3261,39.2691,39.0633,39.2301,39.1329,39.1274,39.0344,40.1829,39.2407,39.3099,38.9834,39.1545,38.7072,39.0631,39.2581,39.3862,39.3246,39.1541,38.842,38.9414,39.1517,39.1793,39.1509,39.0392,39.1931,38.4123,38.3738,39.146,39.2548,39.2001,38.2239,38.2423,94.8535,39.1673,39.5864,39.5764,103.602,137.365,137.378,137.362,
2D FFT Y-X-Direction,1.88719,3.56115,1.3456,1.29269,1.25472,1.34298,1.30466,1.22762,1.26861,1.24661,1.24581,1.25969,1.32573,1.28328,1.2691,1.26174,1.2579,1.23867,1.27342,1.33879,1.26408,1.26174,1.26797,1.25904,1.27641,1.25586,1.30616,1.26592,1.28343,1.30175,1.23786,1.29584,1.31381,1.26998,1.24207,1.30275,1.25192,1.30708,1.2385,1.31776,1.31391,1.22341,1.29601,1.28351,1.28791,1.24575,1.25887,1.28352,1.28456,1.23971,1.22807,1.2527,1.26535,1.30615,1.2793,1.32708,1.2659,1.23675,1.29304,1.35349,1.23588,1.29337,1.2803,1.29664,
Run complete,38.1354,103.742,39.4594,42.7472,39.5147,109.694,137.347,39.2712,116.046,42.0387,103.531,42.0406,118.853,118.961,119.018,39.1744,118.777,39.5377,94.7752,94.8094,39.3726,38.9462,39.3417,39.4109,39.4375,39.3814,39.1755,39.3417,39.2434,118.693,39.1461,118.715,39.3526,39.4243,115.778,115.776,38.8214,115.833,39.3783,39.4961,39.4352,39.2663,39.3791,39.0528,39.373,39.3662,39.3602,39.4371,41.9693,39.461,39.4342,39.4834,39.3673,39.4269,41.9503,42.0052,94.9931,39.3053,109.54,39.6982,103.744,137.476,137.517,137.505,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,37.0141,36.7832,36.8219,34.5676,36.9883,36.954,36.9129,36.9419,36.1698,36.1966,36.2528,34.6457,36.2959,36.3199,36.315,36.3799,36.3625,36.4161,36.4945,34.2958,36.4906,38.9717,36.5481,36.6378,36.3547,36.4185,36.4839,34.5841,36.3549,36.2582,36.3117,36.3177,34.8328,34.9136,34.664,32.8678,34.5173,34.5529,34.8665,34.7922,36.9352,37.0948,37.0899,34.6769,36.6745,37.178,36.8905,36.9366,36.9273,36.9871,36.9886,34.687,36.9865,37.0072,36.9439,37.0097,37.2125,37.0691,37.0599,34.7403,36.9811,36.5538,37.0569,36.6918,
Transpose (First Send),6.75413,5.77274,3.97268,5.11303,6.38088,6.33049,6.42555,6.40378,6.30891,6.36914,4.13206,4.63525,6.3877,6.37184,6.35602,6.38638,6.20368,6.34666,4.01704,4.62638,6.38622,6.37698,6.34714,6.28788,6.42926,6.44656,4.13815,4.80777,6.37835,6.43616,6.3517,6.38477,6.38436,6.40786,4.06548,4.7142,6.34102,6.22571,6.37939,6.39369,6.42872,6.43514,3.97491,4.54879,6.11654,6.17482,6.3667,6.36839,6.3707,6.34419,4.10949,4.66976,6.37355,6.36776,6.38484,6.4052,6.36944,6.38593,3.88752,4.5041,6.36206,6.36793,6.36992,6.38433,
Transpose (Packing),6.75243,5.77174,3.97135,5.1104,6.37691,6.32934,6.42197,6.40185,6.30771,6.36384,4.12787,4.62918,6.38681,6.36965,6.35318,6.38547,6.20257,6.34076,4.01567,4.62503,6.38283,6.37601,6.34198,6.28357,6.42443,6.44045,4.1319,4.80217,6.37342,6.43098,6.35045,6.38251,6.38264,6.4025,4.06409,4.71296,6.33979,6.22446,6.37587,6.39045,6.42218,6.42723,3.97357,4.54751,6.10824,6.16664,6.36504,6.36718,6.36951,6.34297,4.10462,4.66285,6.36979,6.36371,6.3793,6.40195,6.36706,6.38331,3.88593,4.49897,6.36015,6.36687,6.36632,6.38217,
Transpose (Start Local Transpose),7.11308,6.10013,4.26058,5.68129,7.03922,6.62371,7.01163,6.73621,6.6179,7.0398,4.76567,5.31763,6.65651,6.93843,6.92452,6.65812,6.54503,7.00341,4.36512,4.93285,6.72906,6.65023,7.00143,6.64654,7.10147,7.1024,4.83711,5.4648,7.07344,7.12015,6.63039,6.89728,6.72053,7.07273,4.39618,5.00083,6.62196,6.51263,6.72861,6.73785,6.80353,7.14699,4.26767,4.85905,6.79698,6.85128,6.64391,6.64856,6.67447,6.64955,4.51307,5.08732,6.71992,6.73151,6.71694,6.77033,6.96985,6.76029,4.19584,5.16444,6.9211,6.65553,6.93111,6.94318,
Transpose (Start Receive),7.12167,6.11027,4.27103,5.69803,7.06639,6.63231,7.03827,6.75147,6.62663,7.06887,4.79957,5.34398,6.66379,6.95406,6.94043,6.66608,6.55312,7.0287,4.37728,4.94453,6.73915,6.65887,7.02609,6.65671,7.12882,7.13077,4.86611,5.49006,7.10173,7.14728,6.63792,6.9115,6.73117,7.1013,4.40608,5.00948,6.63007,6.52022,6.73784,6.74848,6.81344,7.17608,4.27687,4.86729,6.82494,6.8807,6.65377,6.65621,6.68343,6.65843,4.52505,5.0992,6.73135,6.74108,6.72581,6.77937,6.98435,6.77557,4.20528,5.19372,6.93726,6.66352,6.94571,6.95811,
Transpose (First Receive),8.64264,6.34587,4.54225,7.5501,8.67129,7.4904,8.57074,7.96052,7.99203,8.88729,5.09297,7.29129,7.96886,8.7392,8.80967,7.946,7.52514,8.88892,4.53779,6.86228,8.44614,8.18394,9.08627,8.26945,8.71925,8.7906,5.18358,7.47435,8.67908,8.98349,7.05704,8.06178,12.5982,8.83776,4.63192,6.65643,7.88035,7.62578,8.18274,8.15203,8.31031,9.21311,4.53731,6.68709,8.92947,8.73808,7.99988,7.89971,8.3814,8.26235,4.69364,7.1691,8.68986,8.65616,8.59337,8.71932,8.75208,7.9495,4.4653,7.09401,8.56551,7.59333,8.67261,8.64053,
Transpose (Finished Receive),36.8504,36.5312,36.5584,34.277,36.6678,36.7091,36.7262,36.7635,35.9852,36.0144,36.0383,34.4744,36.1086,36.1328,36.1424,36.1781,36.1983,36.244,36.2925,33.9839,36.3272,38.6376,36.3724,36.4655,36.1842,36.248,36.2902,34.4099,36.0887,36.0611,36.1142,36.1207,34.3061,34.1303,34.3056,31.8049,34.2264,34.261,34.3767,34.3909,36.7427,36.8446,36.8686,34.4838,36.4385,36.8467,36.6902,36.7236,36.755,36.791,36.7822,34.4194,36.7782,36.8005,36.7442,36.8112,36.811,36.8482,36.8539,34.4369,36.7909,36.3236,36.8546,36.4516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9068,36.6747,36.7133,34.4615,36.877,36.8477,36.7981,36.8356,36.0527,36.0816,36.1332,34.5302,36.1895,36.2144,36.2092,36.2538,36.2541,36.3006,36.382,34.1691,36.3831,38.8485,36.435,36.5273,36.2398,36.3032,36.3683,34.4663,36.2405,36.1437,36.206,36.2116,34.7051,34.7992,34.5553,32.7603,34.4035,34.4459,34.7566,34.6836,36.8248,36.9789,36.9626,34.5695,36.563,37.0662,36.7793,36.8084,36.8191,36.8617,36.8777,34.5774,36.8743,36.8961,36.8347,36.901,37.1047,36.9621,36.9501,34.6281,36.8742,36.4292,36.9519,36.5849,
2D FFT Y-X-Direction,1.90334,1.28682,1.26766,1.29682,1.31968,1.28757,1.32748,1.31882,1.24303,1.28379,1.36166,1.34027,1.29935,1.27972,1.26518,1.29908,1.22169,1.34956,1.26113,1.26329,1.29163,1.2893,1.33155,1.28168,1.30506,1.32308,1.33461,1.2931,1.28153,1.33743,1.2692,1.29927,1.2779,1.28519,1.28991,1.26119,1.3635,1.24797,1.26114,1.27626,1.31156,1.29769,1.24799,1.2627,1.31327,1.37562,1.25171,1.25524,1.28579,1.25763,1.32582,1.28867,1.27586,1.27128,1.29759,1.32027,1.26028,1.277,1.24532,1.33027,1.26201,1.26948,1.2701,1.28589,
Run complete,37.0189,36.7874,36.8255,34.5714,36.9917,36.9578,36.9163,36.9457,36.1742,36.201,36.2563,34.6494,36.2995,36.3233,36.3183,36.3843,36.3666,36.42,36.4989,34.3001,36.4944,38.9879,36.5524,36.6412,36.3594,36.4226,36.488,34.5878,36.3582,36.2625,36.315,36.3215,38.5032,38.5211,36.8651,36.1671,36.8464,36.8702,38.4792,38.5201,36.9391,37.099,37.0947,34.6808,36.6784,37.1812,36.8942,36.9406,36.9318,36.9919,36.9927,34.6909,36.9902,37.0112,36.9476,37.0129,37.2164,37.073,37.0642,34.7455,36.9851,36.5598,37.06,36.6955,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,40.978,39.0973,40.9285,40.836,40.8566,40.854,41.0434,40.9406,40.8821,40.8983,40.9116,40.8412,39.9126,40.7919,40.7611,40.8033,38.8084,39.5103,39.5883,39.7819,39.7807,40.6608,39.9393,39.9424,41.0741,41.0765,41.079,40.9929,40.8519,40.891,39.9505,40.8883,40.5469,40.9111,40.6177,40.606,40.912,40.862,41.0295,41.067,39.8892,39.8634,39.7254,39.7265,39.6603,39.6472,39.2998,39.4551,36.9641,37.1177,41.152,41.0517,37.509,38.7244,39.1746,39.8823,40.4819,40.5383,40.7713,40.8236,40.4157,40.8159,41.0729,41.0282,
Transpose (First Send),6.74464,5.84549,6.31644,6.36464,6.34436,6.35555,6.32508,6.35874,6.32108,6.21207,6.27807,6.33897,6.30709,6.36632,6.31965,6.33931,6.28613,6.34588,6.29815,6.36671,6.31543,6.36996,6.33511,6.23475,6.39741,6.41013,6.39732,6.39543,6.38746,6.36415,6.34628,6.25586,6.36534,6.36593,6.34943,6.37692,6.37221,6.37162,6.40398,6.37941,6.36876,6.31987,6.26619,6.35942,6.39102,6.39435,6.40136,6.37974,3.94568,3.8155,6.39133,6.33829,6.33507,6.37858,6.45413,6.40376,6.38162,6.37292,6.37129,6.38788,6.35854,6.38078,6.33428,6.35602,
Transpose (Packing),6.74234,5.84433,6.31513,6.36341,6.34323,6.35475,6.32378,6.3577,6.31991,6.21107,6.277,6.33764,6.30613,6.36538,6.31817,6.33732,6.285,6.34416,6.29705,6.36434,6.31442,6.36826,6.33349,6.23386,6.39618,6.40869,6.3963,6.39443,6.38647,6.36306,6.34523,6.25486,6.36331,6.36487,6.34828,6.37602,6.37105,6.37041,6.40299,6.37831,6.36778,6.31874,6.26404,6.35842,6.38989,6.39319,6.40008,6.37775,3.93733,3.81321,6.39022,6.33718,6.33356,6.37744,6.45329,6.4028,6.37992,6.37204,6.37014,6.3867,6.3576,6.37902,6.33332,6.35508,
Transpose (Start Local Transpose),7.20055,6.33486,6.81323,6.90413,6.80278,6.80744,6.79065,6.81659,6.63274,6.68711,6.7592,6.83037,6.74119,6.8354,6.7522,6.87004,6.59283,6.80879,6.60282,6.89387,6.62155,6.9975,6.7923,6.53619,6.85482,6.88007,6.85483,6.8519,6.8337,6.82136,6.64779,6.72204,6.84682,6.83572,6.65475,6.68324,6.67083,6.67014,6.7025,6.67771,6.68797,6.79603,6.77633,6.67682,6.85608,6.85882,6.69244,6.87675,4.70041,4.3329,6.74061,6.70517,6.63945,6.67821,6.74624,6.70892,6.84611,6.83304,6.82765,6.86717,6.82415,6.86462,6.77438,6.80075,
Transpose (Start Receive),7.20993,6.34426,6.82188,6.9147,6.81107,6.81606,6.7986,6.82722,6.64123,6.69613,6.76856,6.84016,6.74856,6.84399,6.76009,6.88239,6.59954,6.81787,6.61018,6.90876,6.62877,7.01338,6.8007,6.54417,6.86242,6.88997,6.86305,6.86008,6.84245,6.8313,6.65578,6.72969,6.86042,6.84426,6.66189,6.69036,6.67805,6.67746,6.71058,6.68572,6.69502,6.8048,6.79007,6.68421,6.86427,6.86736,6.70208,6.89009,4.72603,4.34753,6.74997,6.71631,6.64986,6.68543,6.75644,6.71571,6.85556,6.84091,6.83593,6.87585,6.83113,6.87643,6.782,6.80795,
Transpose (First Receive),10.0939,6.49732,8.62405,8.81141,8.64232,8.6293,8.58948,8.71843,8.74367,8.64817,8.95601,8.94963,8.79933,8.87222,8.95243,9.02192,8.35841,8.87446,8.28169,9.04621,8.39685,9.09266,8.83785,8.20834,9.00259,9.10719,9.03746,9.03442,8.82827,8.88,7.94115,8.05452,8.87146,8.93246,8.58163,8.58922,8.57281,8.60217,8.74952,8.58411,7.9607,8.87034,8.79074,7.96703,8.98901,8.95481,8.28811,8.91355,6.7959,6.29585,8.56331,8.53702,8.28596,8.25028,8.29304,8.24579,8.99984,8.93606,8.93499,8.91838,8.82678,8.91206,8.74884,8.82708,
Transpose (Finished Receive),40.6484,38.9132,40.6622,40.6294,40.6234,40.2255,40.7593,40.7382,40.7063,40.7259,40.7521,40.6347,39.7511,40.6317,40.5948,40.6424,38.6089,39.2981,39.3289,39.4742,39.4944,40.4618,39.4129,39.4457,40.5683,40.5603,40.5588,40.602,40.6113,40.7268,39.6881,40.7254,40.383,40.7487,40.3895,40.3794,40.7506,40.6585,40.7587,40.6611,39.4766,39.4366,39.4389,39.4544,39.4641,39.4513,38.3979,38.5617,36.7094,36.8711,40.7085,40.6916,37.3433,38.5638,38.5753,39.719,40.2037,40.2285,40.5679,40.6227,40.2495,40.5699,40.6105,40.6733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8724,38.9924,40.824,40.7252,40.7493,40.7467,40.9382,40.8333,40.7733,40.7923,40.8075,40.7322,39.8067,40.6872,40.6506,40.6986,38.7025,39.4059,39.483,39.6753,39.6734,40.556,39.835,39.8358,40.9673,40.9708,40.9717,40.8859,40.7426,40.7836,39.8243,40.7815,40.4388,40.8042,40.4895,40.4797,40.8066,40.7553,40.9233,40.9614,39.7833,39.7533,39.6175,39.597,39.5536,39.5408,39.1698,39.3488,36.8536,37.0089,41.0459,40.9444,37.3996,38.6189,39.0695,39.7768,40.3743,40.4322,40.6634,40.7163,40.3092,40.711,40.9662,40.9225,
2D FFT Y-X-Direction,1.86525,1.30085,1.25276,1.30045,1.24274,1.25506,1.24805,1.28266,1.30303,1.19459,1.22884,1.28923,1.25693,1.31595,1.23045,1.24872,1.24434,1.30251,1.26142,1.32703,1.26366,1.31522,1.32095,1.22205,1.30064,1.31228,1.28544,1.28376,1.29173,1.26835,1.31049,1.22013,1.25402,1.25693,1.26733,1.29341,1.25851,1.25889,1.30957,1.28499,1.2919,1.22569,1.24011,1.34159,1.28404,1.288,1.29788,1.27383,1.30099,1.24786,1.31413,1.25992,1.26415,1.30872,1.26405,1.2464,1.26787,1.26053,1.2762,1.2906,1.27051,1.28967,1.25293,1.27581,
Run complete,40.9829,39.1035,40.9321,40.8398,40.8608,40.8579,41.0476,40.9439,40.8855,40.9029,40.9153,40.8451,39.9166,40.7958,40.7651,40.8074,38.812,39.5147,39.5924,39.7858,39.7842,40.664,39.9435,39.9456,41.0776,41.0796,41.0823,40.9971,40.8557,40.8951,39.9563,40.8918,40.551,40.9154,40.6235,40.6128,40.9157,40.8662,41.033,41.0702,40.7701,40.7503,40.7544,40.7371,40.7012,40.7453,40.7302,40.7507,36.968,39.4851,41.1553,41.056,39.5897,39.582,39.584,39.8865,40.4863,40.542,40.7754,40.8278,40.4196,40.8195,41.0779,41.0322,

init,436.312,412.887,436.031,438.612,427.739,428.896,434.243,428.93,421.344,423.837,434.633,424.915,400.867,430.076,427.34,433.639,500.978,447.322,437.034,447.859,444.79,436.672,444.203,441.757,457.187,454.411,456.445,454.665,429.321,429.711,427.686,435.072,410.093,425.595,425.563,429.865,366.509,416.311,444.208,433.666,432.06,431.878,430.824,444.507,440.782,428.101,427.903,426.126,437.198,415.902,430.523,435.622,426.517,426.865,442.033,421.239,457.26,440.129,451.04,457.636,433.43,440.117,440.385,427.872,
1D FFT Z-Direction,40.3344,39.8356,40.4123,40.2619,39.9962,40.0102,39.997,39.964,38.0131,38.3962,38.2846,38.3978,38.5713,38.6703,38.689,40.2708,40.4032,40.6297,40.5765,40.602,40.3113,40.3393,40.1682,38.7426,40.3459,40.3807,40.6766,40.7228,40.4074,40.5707,40.8173,40.864,39.996,39.3596,38.1361,38.2468,38.153,38.1894,38.0001,37.8795,40.4349,40.1424,40.7288,40.7093,40.6482,40.5298,39.6815,39.0299,39.2332,39.3135,39.455,39.469,40.3247,40.314,40.3586,40.4755,40.6022,40.6467,40.6021,40.5116,40.1965,40.108,40.217,40.3141,
