,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12385,0.989439,1.05105,1.0479,1.16334,1.05259,1.15197,1.15852,1.18013,1.18179,1.18608,1.19077,1.18237,1.19306,1.16197,1.19306,0.714897,0.645371,0.744035,0.741603,0.737892,0.750061,0.745209,0.725389,0.742414,0.74307,0.761431,0.757843,0.740517,0.748228,0.736145,0.72946,0.503814,0.507157,0.475863,0.463965,0.483881,0.510615,0.488617,0.484012,0.514277,0.486237,0.480748,0.479353,0.507858,0.458166,0.470975,0.470893,
2D FFT Y-X-Direction,0.024917,0.018346,0.019588,0.018479,0.02021,0.018925,0.018416,0.018937,0.018756,0.019872,0.018924,0.018726,0.018921,0.019522,0.018783,0.019018,0.01894,0.017957,0.017237,0.017546,0.018365,0.019036,0.018213,0.018537,0.017212,0.01742,0.017919,0.017468,0.019538,0.01776,0.017694,0.017913,0.017609,0.017429,0.017441,0.017001,0.018523,0.017597,0.018097,0.019531,0.017814,0.017182,0.01761,0.017956,0.018694,0.017298,0.017526,0.017962,
Run complete,1.14972,1.04708,1.16615,1.16752,1.18806,1.16668,1.17378,1.18156,1.20225,1.20503,1.2095,1.21298,1.2058,1.21861,1.18489,1.21686,0.735694,0.707248,0.761856,0.760335,0.758587,0.769879,0.765624,0.743953,0.760507,0.761343,0.779453,0.775973,0.762371,0.766633,0.754878,0.748475,0.522171,0.524339,0.493384,0.482415,0.503652,0.529475,0.506809,0.505068,0.532722,0.504477,0.49935,0.4977,0.527284,0.497623,0.492655,0.49018,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,1.21784,0.945836,0.972078,1.08981,0.949721,0.968955,1.03973,1.04825,1.00839,0.992454,0.938891,0.946123,0.989709,0.868715,0.994755,0.989028,1.19089,2.08548,2.27461,2.16362,2.14982,2.13562,2.11665,2.11607,2.28275,2.28365,2.33399,2.28448,2.31597,2.28985,2.30527,2.31077,0.752475,0.75294,0.752078,0.759201,0.760411,0.757999,0.783992,0.779762,0.779534,0.786839,0.78809,0.777846,0.778916,0.787526,0.792662,0.803758,
Transpose (First Send),0.077926,0.078834,0.075786,0.073088,0.080684,0.079349,0.111923,0.113338,0.12589,0.126199,0.114773,0.114915,0.076638,0.081162,0.104253,0.110348,0.092729,0.070632,0.068552,0.069202,0.071389,0.070988,0.071095,0.070646,0.06188,0.065367,0.069507,0.069517,0.072628,0.070328,0.071278,0.071045,0.065845,0.06568,0.067518,0.065475,0.063472,0.063976,0.063093,0.065465,0.065135,0.064994,0.065608,0.06574,0.065346,0.06687,0.064162,0.065126,
Transpose (Packing),0.076602,0.077352,0.074096,0.072107,0.078967,0.077728,0.110327,0.111902,0.124411,0.124677,0.113232,0.113259,0.075098,0.079225,0.102798,0.105055,0.091809,0.069774,0.067709,0.068229,0.07044,0.07002,0.070115,0.06974,0.061164,0.064509,0.068538,0.068656,0.071586,0.069568,0.070342,0.069382,0.065133,0.064995,0.06677,0.064889,0.062638,0.063213,0.062261,0.064327,0.064361,0.064294,0.064725,0.065009,0.064648,0.066156,0.063489,0.064118,
Transpose (Start Local Transpose),0.217454,0.248627,0.22564,0.21888,0.256527,0.241385,0.277748,0.285295,0.29937,0.301523,0.29108,0.293999,0.25545,0.261944,0.283278,0.285434,0.200875,0.159357,0.156003,0.155278,0.171571,0.16439,0.163955,0.166944,0.141939,0.149692,0.156319,0.153191,0.172584,0.167809,0.170131,0.170518,0.14622,0.149382,0.153811,0.145285,0.146844,0.147823,0.149385,0.150908,0.149487,0.166728,0.148417,0.16812,0.161957,0.165326,0.173025,0.169731,
Transpose (Start Receive),0.226151,0.257784,0.234397,0.22707,0.267269,0.256353,0.286991,0.294668,0.30783,0.310361,0.299616,0.302382,0.265477,0.271297,0.292282,0.295234,0.208273,0.165849,0.162606,0.162952,0.178342,0.170713,0.17033,0.172923,0.147078,0.155834,0.162416,0.159087,0.181145,0.174828,0.177755,0.177819,0.151856,0.154903,0.158975,0.150339,0.152212,0.153285,0.154455,0.157018,0.1712,0.172121,0.169876,0.173634,0.168566,0.171835,0.178305,0.175759,
Transpose (First Receive),0.335926,0.258821,0.235287,0.228201,0.268501,0.257408,0.287985,0.295831,0.308828,0.311425,0.30068,0.303448,0.266713,0.272358,0.293335,0.296227,0.429767,0.373863,0.364177,0.362651,0.205518,0.192857,0.187038,0.189076,0.165013,0.388328,0.397485,0.388192,0.393741,0.390875,0.389773,0.387688,0.176428,0.184514,0.194175,0.179696,0.176985,0.176975,0.179649,0.182167,0.204227,0.217175,0.202974,0.209051,0.198277,0.203371,0.211401,0.20279,
Transpose (Finished Receive),1.18622,0.908701,0.941855,1.05183,0.915526,0.926878,1.00676,1.01038,0.978327,0.960562,0.908363,0.913972,0.957636,0.830538,0.963627,0.956772,1.15943,2.05468,2.24371,2.13328,2.11445,2.09619,2.08026,2.07967,2.24743,2.25414,2.30401,2.25422,2.27744,2.25566,2.26933,2.27152,0.716476,0.71725,0.724309,0.728274,0.728758,0.725955,0.750739,0.74881,0.752855,0.760754,0.753754,0.751357,0.751423,0.760642,0.761119,0.770343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19913,0.927702,0.95413,1.06583,0.929767,0.942554,1.0217,1.02406,0.990929,0.974548,0.920955,0.927918,0.970916,0.844477,0.977644,0.970142,1.17297,2.06692,2.25692,2.14588,2.12867,2.11004,2.09632,2.09568,2.25854,2.26464,2.31577,2.26594,2.29345,2.2684,2.2818,2.29141,0.728496,0.736608,0.736204,0.73982,0.741027,0.738507,0.768449,0.761092,0.763661,0.771593,0.765746,0.762476,0.763141,0.771663,0.777598,0.787972,
2D FFT Y-X-Direction,0.025153,0.024246,0.023468,0.021907,0.025684,0.024649,0.022806,0.02394,0.0244,0.02419,0.023817,0.023173,0.024332,0.025431,0.023405,0.02468,0.021842,0.0201,0.020014,0.020878,0.020697,0.020569,0.021199,0.020569,0.017577,0.020049,0.020507,0.020331,0.022499,0.020392,0.020939,0.020182,0.018679,0.017641,0.018076,0.017244,0.017977,0.018611,0.017885,0.019572,0.017816,0.017785,0.018012,0.017884,0.017779,0.018182,0.017219,0.01768,
Run complete,1.22314,0.95552,0.97626,1.09442,0.963637,0.972864,1.04362,1.05247,1.0144,0.997054,0.943135,0.954002,1.00111,0.872806,0.998729,0.99427,1.19329,2.09678,2.27716,2.16634,2.15371,2.13918,2.12016,2.11982,2.28704,2.29283,2.33938,2.29303,2.32274,2.2964,2.31038,2.31618,0.754648,0.755205,0.754387,0.761427,0.76286,0.760338,0.786069,0.782114,0.781737,0.789051,0.790373,0.78002,0.781257,0.789858,0.794931,0.806411,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.691837,0.950352,0.972954,0.968188,0.955645,0.965947,0.959571,0.956414,0.852582,0.852296,0.914515,0.901622,0.843547,0.841007,0.849898,0.850223,0.828616,0.803392,0.805946,0.802091,0.810173,0.809359,0.80836,0.805443,0.807605,0.813414,0.811465,0.811014,0.818981,0.809735,0.81437,0.811945,0.481794,0.584055,0.587078,0.587558,0.592492,0.595331,0.601238,0.603015,0.610843,0.61217,0.616467,0.619716,0.622647,0.62572,0.629115,0.633541,
Transpose (First Send),0.084301,0.069963,0.111135,0.111194,0.113103,0.103997,0.129192,0.136414,0.108446,0.107857,0.105666,0.112539,0.110878,0.110415,0.120561,0.121076,0.090384,0.067866,0.071309,0.065532,0.068333,0.069483,0.06495,0.06787,0.067674,0.067033,0.066754,0.066639,0.071343,0.063064,0.066831,0.066282,0.047608,0.047156,0.064598,0.064904,0.069632,0.06483,0.053,0.062698,0.067044,0.066602,0.067155,0.065924,0.067736,0.066887,0.067228,0.067116,
Transpose (Packing),0.080339,0.069147,0.110333,0.110365,0.11205,0.103059,0.128373,0.135613,0.107377,0.107005,0.104847,0.111758,0.110054,0.109314,0.11974,0.120203,0.089674,0.067042,0.070501,0.064694,0.067505,0.068555,0.064051,0.06674,0.066899,0.06633,0.065837,0.065892,0.070133,0.062181,0.06606,0.065311,0.046896,0.046424,0.063784,0.064342,0.068779,0.064038,0.052263,0.061568,0.066296,0.065827,0.066334,0.065232,0.066879,0.066288,0.066547,0.066316,
Transpose (Start Local Transpose),0.278015,0.206028,0.252197,0.251355,0.251381,0.245374,0.276151,0.284632,0.250632,0.248898,0.252572,0.256049,0.261467,0.256994,0.268879,0.271558,0.230603,0.175789,0.171477,0.166494,0.185962,0.183101,0.177107,0.18486,0.174148,0.171917,0.171121,0.172514,0.187574,0.171472,0.180507,0.182899,0.135488,0.132616,0.153953,0.146428,0.159078,0.151497,0.138832,0.146515,0.146428,0.156644,0.156445,0.14225,0.157131,0.150164,0.15017,0.152308,
Transpose (Start Receive),0.287399,0.213501,0.259155,0.258094,0.260655,0.252936,0.284393,0.292448,0.257879,0.255724,0.260072,0.262925,0.26932,0.264837,0.27689,0.279244,0.237052,0.182683,0.177668,0.172996,0.192616,0.193199,0.183596,0.191846,0.179911,0.177786,0.178292,0.178512,0.195545,0.178232,0.188536,0.18971,0.141644,0.137908,0.159194,0.152007,0.164691,0.157026,0.144052,0.153605,0.151701,0.161662,0.162163,0.147659,0.163051,0.156115,0.15587,0.157734,
Transpose (First Receive),0.288434,0.356177,0.510495,0.506145,0.439654,0.533828,0.472578,0.4811,0.436478,0.437075,0.546653,0.546584,0.444306,0.436872,0.445295,0.449244,0.454022,0.256846,0.22735,0.201111,0.222299,0.211599,0.192899,0.202754,0.241873,0.235269,0.244356,0.242637,0.25652,0.210791,0.249486,0.252949,0.142498,0.165544,0.19193,0.18384,0.192239,0.186606,0.169168,0.180309,0.187256,0.194641,0.196963,0.181045,0.192855,0.188813,0.185368,0.184786,
Transpose (Finished Receive),0.661632,0.919365,0.941753,0.937263,0.923089,0.933434,0.9291,0.926332,0.823494,0.823075,0.884688,0.871963,0.814069,0.810847,0.820678,0.821222,0.799409,0.774647,0.776588,0.772815,0.780335,0.776827,0.778256,0.773791,0.778855,0.783708,0.78058,0.782106,0.78647,0.780086,0.783562,0.781801,0.45499,0.557686,0.560112,0.56162,0.565768,0.568946,0.574167,0.574543,0.584463,0.585546,0.590172,0.592462,0.594927,0.599248,0.603486,0.605946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.674338,0.933038,0.95466,0.950527,0.936455,0.946701,0.942194,0.939283,0.836267,0.835706,0.897459,0.884079,0.826165,0.824171,0.833811,0.833119,0.81227,0.787249,0.78936,0.785741,0.792649,0.791087,0.790801,0.787935,0.791496,0.79645,0.793624,0.795022,0.799405,0.792947,0.796357,0.794715,0.466396,0.568679,0.571106,0.572057,0.576897,0.57994,0.585467,0.586048,0.595295,0.59691,0.601207,0.603845,0.606347,0.610559,0.614274,0.617439,
2D FFT Y-X-Direction,0.026939,0.019546,0.01958,0.019362,0.027059,0.019282,0.019774,0.019695,0.01912,0.019369,0.019864,0.025161,0.019709,0.019579,0.020753,0.019597,0.020595,0.017932,0.024326,0.018539,0.019249,0.020321,0.019495,0.021861,0.018003,0.017809,0.018275,0.018336,0.026451,0.019512,0.018168,0.018203,0.017946,0.017626,0.017483,0.018135,0.023666,0.018785,0.017679,0.026259,0.0182,0.017495,0.018022,0.017543,0.018521,0.018402,0.017733,0.018272,
Run complete,0.697025,0.953231,0.976592,0.971978,0.960481,0.970766,0.977316,0.983292,0.857076,0.85639,0.921161,0.908458,0.85046,0.845832,0.860571,0.86783,0.830788,0.805559,0.808155,0.804491,0.813394,0.811964,0.81094,0.808169,0.809972,0.81624,0.813711,0.813222,0.821829,0.812997,0.817184,0.814852,0.483854,0.586374,0.589184,0.589757,0.594881,0.597828,0.603519,0.605293,0.61295,0.614238,0.618596,0.622059,0.624966,0.628371,0.631296,0.636127,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.764966,0.752297,0.765996,0.759288,0.798086,0.791278,0.785893,0.774867,0.760413,0.755837,0.765651,0.753953,0.774768,0.763721,0.780401,0.761942,0.856802,0.813187,0.811716,0.814454,0.820727,0.827912,0.827675,0.825388,0.664838,0.668664,0.67321,0.669149,0.671743,0.660506,0.661059,0.661661,0.485445,0.494533,0.496174,0.49983,0.499399,0.531934,0.531355,0.529944,0.525093,0.522518,0.523893,0.515907,0.503262,0.499204,0.484108,0.482334,
Transpose (First Send),0.106407,0.098159,0.110822,0.1113,0.138204,0.132841,0.11573,0.114858,0.106443,0.107591,0.114096,0.111904,0.109152,0.109521,0.10605,0.106981,0.085219,0.061456,0.066102,0.066368,0.061169,0.06734,0.069352,0.063496,0.064564,0.065537,0.067148,0.065875,0.069642,0.067517,0.067266,0.06737,0.063517,0.063494,0.067214,0.065796,0.06629,0.0662,0.062829,0.065663,0.065098,0.065134,0.066587,0.06572,0.065832,0.065377,0.066912,0.066386,
Transpose (Packing),0.10478,0.097323,0.109914,0.110439,0.137064,0.132002,0.114927,0.114097,0.105649,0.106843,0.113291,0.111277,0.108371,0.108679,0.105322,0.106191,0.084553,0.060674,0.065343,0.065525,0.060395,0.065819,0.068601,0.062488,0.063632,0.064663,0.066284,0.065101,0.068623,0.066803,0.066498,0.066418,0.062787,0.062794,0.066457,0.065236,0.065573,0.065528,0.061733,0.064686,0.064377,0.064306,0.065703,0.064968,0.065054,0.064774,0.066209,0.065631,
Transpose (Start Local Transpose),0.249598,0.238496,0.252246,0.254971,0.277061,0.275721,0.261966,0.257102,0.242584,0.238714,0.247042,0.246914,0.244704,0.244801,0.24568,0.248086,0.220724,0.159526,0.163619,0.167928,0.167864,0.176778,0.174535,0.171894,0.161724,0.166454,0.17002,0.161531,0.176589,0.169863,0.172256,0.175661,0.138996,0.140458,0.145066,0.147294,0.149942,0.14914,0.148395,0.153479,0.13999,0.145387,0.148797,0.14757,0.151,0.146695,0.154749,0.152763,
Transpose (Start Receive),0.257944,0.245158,0.259485,0.262429,0.286602,0.282603,0.269453,0.264157,0.249173,0.24498,0.254078,0.253089,0.251088,0.251276,0.252426,0.254317,0.227646,0.165877,0.170104,0.173933,0.173862,0.184547,0.18083,0.179452,0.167388,0.172544,0.175215,0.167625,0.1844,0.175838,0.177842,0.181757,0.14483,0.145814,0.150422,0.152681,0.156421,0.155058,0.154588,0.160733,0.14518,0.150693,0.15431,0.153146,0.157148,0.153322,0.1599,0.158683,
Transpose (First Receive),0.342574,0.405294,0.410365,0.416821,0.44816,0.438353,0.429522,0.410833,0.397525,0.397814,0.401641,0.401099,0.414118,0.410381,0.41041,0.415874,0.529146,0.245532,0.215461,0.227088,0.1994,0.211628,0.197738,0.198989,0.213646,0.198964,0.201257,0.193196,0.211867,0.202783,0.202644,0.205916,0.174773,0.174883,0.180465,0.181707,0.18217,0.179924,0.178583,0.186819,0.183885,0.189536,0.192219,0.189788,0.189942,0.1867,0.19122,0.190455,
Transpose (Finished Receive),0.734528,0.722556,0.736882,0.730403,0.765486,0.760873,0.756503,0.745531,0.731514,0.726903,0.736316,0.724994,0.745611,0.734,0.750907,0.731737,0.828946,0.783197,0.782563,0.785257,0.790832,0.796181,0.798301,0.793515,0.636893,0.6384,0.643789,0.640882,0.640776,0.630348,0.631523,0.632693,0.458367,0.468143,0.468951,0.473477,0.472898,0.504769,0.504932,0.501876,0.499469,0.496108,0.49779,0.488932,0.476541,0.472967,0.458126,0.454857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.747393,0.735644,0.749612,0.743152,0.779033,0.774407,0.769094,0.758544,0.744049,0.739128,0.749353,0.736852,0.757877,0.746849,0.763694,0.744126,0.839765,0.796026,0.795665,0.798113,0.803379,0.809792,0.810771,0.80829,0.649401,0.651886,0.656927,0.653448,0.653421,0.644287,0.64457,0.645704,0.469798,0.47901,0.479601,0.48442,0.483978,0.515966,0.516075,0.512849,0.510129,0.507395,0.509001,0.500606,0.487794,0.484046,0.469419,0.466596,
2D FFT Y-X-Direction,0.024808,0.019097,0.018413,0.019093,0.020271,0.019067,0.019334,0.018535,0.01813,0.018724,0.019898,0.019273,0.018534,0.018881,0.018534,0.019026,0.020732,0.017965,0.017557,0.017509,0.018344,0.022855,0.023906,0.018014,0.017248,0.017692,0.018286,0.017733,0.019438,0.018508,0.018161,0.018717,0.017772,0.016831,0.017808,0.017007,0.018186,0.018176,0.01745,0.019667,0.017731,0.017691,0.017845,0.017634,0.017653,0.017745,0.018032,0.017578,
Run complete,0.771572,0.756027,0.769805,0.763496,0.807733,0.795021,0.790629,0.779041,0.764316,0.759657,0.770189,0.757726,0.779657,0.767936,0.78535,0.766291,0.863047,0.816795,0.815361,0.821092,0.825651,0.833402,0.832461,0.829192,0.667125,0.671008,0.675362,0.671393,0.674362,0.663407,0.663617,0.664222,0.487571,0.496702,0.498236,0.502031,0.50161,0.534238,0.533406,0.532256,0.527137,0.524647,0.526018,0.518182,0.505471,0.501283,0.486305,0.484642,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,0.722598,0.709343,0.723062,0.726633,0.755706,0.7407,0.762669,0.75332,0.71291,0.721027,0.730171,0.725447,0.733136,0.720791,0.723215,0.723392,0.687617,0.633927,0.653044,0.656949,0.656804,0.643007,0.639954,0.635674,0.618286,0.626412,0.618882,0.621259,0.633837,0.621781,0.623002,0.620469,0.502349,0.517637,0.509518,0.501641,0.498645,0.480916,0.486903,0.490726,0.517311,0.489078,0.468539,0.494979,0.455748,0.458256,0.483805,0.460134,
Transpose (First Send),0.104558,0.09492,0.112735,0.112083,0.119067,0.110077,0.132685,0.136841,0.107343,0.108299,0.11119,0.110402,0.107567,0.10783,0.107251,0.10793,0.10089,0.067565,0.064686,0.064548,0.063959,0.065073,0.0678,0.067023,0.066661,0.067103,0.066877,0.066555,0.068742,0.066108,0.0667,0.066515,0.062345,0.060518,0.065321,0.065795,0.06992,0.070098,0.05936,0.065838,0.065887,0.066523,0.066019,0.065427,0.066698,0.066729,0.066187,0.06665,
Transpose (Packing),0.103177,0.094194,0.111948,0.111311,0.118022,0.109331,0.131906,0.136001,0.106603,0.107594,0.11051,0.109727,0.106888,0.106957,0.10654,0.107152,0.100154,0.066644,0.063921,0.063791,0.063228,0.064285,0.067122,0.066272,0.065957,0.066425,0.065961,0.06569,0.067785,0.065497,0.065968,0.065745,0.061581,0.059788,0.064461,0.065213,0.069256,0.069267,0.058499,0.064803,0.064967,0.065779,0.065184,0.06462,0.06606,0.065972,0.065475,0.065822,
Transpose (Start Local Transpose),0.23736,0.225497,0.23995,0.247021,0.244197,0.234892,0.261267,0.263406,0.233453,0.233284,0.238416,0.236671,0.235177,0.232446,0.234539,0.23483,0.223996,0.177579,0.172249,0.174495,0.161841,0.158836,0.162386,0.16287,0.15325,0.155543,0.155614,0.153563,0.163986,0.158115,0.158405,0.157952,0.136657,0.135948,0.141398,0.13971,0.147583,0.150705,0.135785,0.149218,0.138462,0.143652,0.144759,0.138166,0.149128,0.145773,0.146131,0.149911,
Transpose (Start Receive),0.245477,0.232803,0.247286,0.253368,0.25304,0.241128,0.267841,0.270512,0.239346,0.239566,0.245117,0.24299,0.242408,0.239357,0.240979,0.241397,0.231274,0.183302,0.178212,0.180447,0.16756,0.164924,0.167911,0.168608,0.158456,0.161148,0.160835,0.158765,0.171704,0.163599,0.164065,0.163699,0.142145,0.141133,0.147053,0.145048,0.152849,0.156113,0.140683,0.156365,0.143287,0.148633,0.149705,0.143327,0.154685,0.151686,0.151477,0.154897,
Transpose (First Receive),0.335588,0.361443,0.367615,0.375946,0.37228,0.372601,0.380433,0.389985,0.353591,0.361905,0.365542,0.364702,0.36387,0.357056,0.349483,0.356622,0.350188,0.26264,0.23505,0.233588,0.190275,0.17289,0.175217,0.201707,0.180629,0.179427,0.179108,0.178547,0.191044,0.178758,0.181972,0.180142,0.163938,0.160079,0.168033,0.165876,0.168916,0.17169,0.15555,0.173343,0.169519,0.175712,0.177645,0.17165,0.178862,0.176753,0.176079,0.176317,
Transpose (Finished Receive),0.692773,0.680189,0.694273,0.697438,0.723196,0.707568,0.733058,0.724715,0.684061,0.692848,0.701602,0.696945,0.703051,0.691139,0.690232,0.694618,0.66107,0.60546,0.624797,0.628568,0.627036,0.613094,0.611106,0.605807,0.589742,0.597907,0.591088,0.592829,0.602793,0.593103,0.594158,0.590369,0.474906,0.491907,0.483494,0.475688,0.473311,0.453683,0.460423,0.462335,0.491834,0.463603,0.443094,0.469073,0.428679,0.43214,0.458032,0.432879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.705359,0.692532,0.706463,0.710015,0.736461,0.721661,0.746415,0.737243,0.696531,0.704692,0.714342,0.708821,0.715489,0.703767,0.706101,0.706769,0.671555,0.617887,0.637108,0.64076,0.639633,0.626125,0.62353,0.619316,0.602357,0.610146,0.603316,0.605457,0.615092,0.605611,0.606824,0.604195,0.486915,0.502602,0.494094,0.486423,0.483868,0.465059,0.47148,0.473349,0.502398,0.474235,0.453032,0.479841,0.439488,0.442938,0.468634,0.444421,
2D FFT Y-X-Direction,0.026027,0.019182,0.019059,0.0191,0.020542,0.01895,0.018979,0.01866,0.018596,0.018939,0.018304,0.018259,0.018502,0.018382,0.018469,0.019117,0.018147,0.01789,0.017455,0.01746,0.017352,0.018226,0.018309,0.01729,0.017717,0.018089,0.017462,0.017305,0.019993,0.018412,0.017984,0.017922,0.01718,0.017021,0.017099,0.01732,0.017097,0.017947,0.017846,0.018709,0.017355,0.017804,0.017543,0.017455,0.017762,0.01785,0.017303,0.017605,
Run complete,0.732642,0.713646,0.727758,0.731037,0.761072,0.744556,0.766947,0.757535,0.717378,0.725511,0.735023,0.730051,0.738053,0.725884,0.727658,0.727477,0.693127,0.660518,0.656602,0.661447,0.661874,0.647178,0.644181,0.640035,0.62062,0.628768,0.621088,0.623364,0.636548,0.624774,0.625433,0.622856,0.504429,0.519866,0.511553,0.503859,0.500964,0.483087,0.488881,0.493053,0.519375,0.491117,0.47266,0.497199,0.45933,0.460432,0.485883,0.462656,

init,435.509,433.535,442.609,430.477,420.516,407.951,395.748,408.851,407.746,402.926,417.348,381.98,399.956,399.968,404.255,398.534,428.67,439.611,428.799,430.469,405.013,418.624,417.36,416.983,452.826,444.082,460.517,454.418,436.954,442.411,421.121,425.724,445.777,442.54,438.299,430.84,422.028,459.112,409.102,433.391,436.504,404.666,437.34,407.341,431.664,409.731,416.694,407.011,
1D FFT Z-Direction,2.29224,0.717366,2.19976,2.20249,2.23105,2.22454,2.21747,2.22069,0.984967,0.737047,0.750937,0.73188,0.74929,0.744895,0.7452,0.744731,0.989899,0.648118,0.669421,0.745705,0.978521,0.901372,0.98132,0.648338,0.82027,0.980678,0.982254,0.98109,0.985962,0.983621,0.985135,0.984507,0.500311,0.497795,0.51083,0.516151,0.517441,0.522857,0.52425,0.521355,0.511187,0.539135,0.517075,0.516216,0.562333,0.562077,0.54427,0.573711,
Transpose (First Send),0.109193,0.09433,0.111524,0.110416,0.140203,0.133827,0.116764,0.11522,0.104642,0.106278,0.114826,0.110098,0.110474,0.115967,0.108154,0.108202,0.083674,0.062993,0.064452,0.064379,0.065784,0.067048,0.067341,0.067255,0.062556,0.062734,0.065614,0.065797,0.069248,0.067017,0.0649,0.066316,0.062064,0.062123,0.066511,0.065296,0.065909,0.065858,0.062727,0.065489,0.062287,0.062446,0.066373,0.066086,0.066616,0.066367,0.065728,0.065014,
Transpose (Packing),0.10786,0.093536,0.110616,0.109656,0.13916,0.133179,0.116109,0.114409,0.103936,0.10559,0.109823,0.109503,0.109902,0.109959,0.107407,0.107438,0.083071,0.062244,0.063774,0.063634,0.065121,0.066214,0.066616,0.066285,0.061895,0.06207,0.064676,0.065107,0.068277,0.066389,0.064156,0.065438,0.06126,0.061476,0.065761,0.064728,0.065114,0.065192,0.061898,0.064345,0.061494,0.061806,0.065572,0.065304,0.065919,0.065644,0.065056,0.064328,
Transpose (Start Local Transpose),0.233793,0.217606,0.238492,0.235,0.265467,0.261603,0.247671,0.244762,0.229006,0.236056,0.239512,0.234422,0.240084,0.242989,0.236023,0.237326,0.202141,0.156526,0.150684,0.153518,0.16476,0.164607,0.163289,0.163519,0.150364,0.154128,0.155708,0.156101,0.166707,0.169218,0.161043,0.163609,0.138326,0.137403,0.144305,0.141121,0.144714,0.149355,0.140523,0.148413,0.133952,0.140654,0.144425,0.141937,0.150065,0.147024,0.149115,0.147627,
