,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),53.0732,53.0929,128.822,49.5288,128.788,49.6305,127.745,49.635,133.149,133.242,54.2568,54.4377,54.4133,54.2932,129.695,50.8247,53.4509,53.3679,53.5395,53.5289,53.1415,53.2583,53.0197,53.2133,55.0262,54.9003,55.0359,55.1283,55.2273,55.2282,54.7181,54.9541,47.7512,51.3522,51.3402,47.6906,51.3471,47.6067,47.7413,51.3395,48.4585,49.3914,48.3451,49.3612,49.9912,49.6002,49.707,50.0031,
2D FFT Y-X-Direction,2.28096,2.33201,2.28885,2.25356,2.30847,2.28403,2.31187,2.26372,2.33451,2.36522,2.27063,2.25956,2.25506,2.27363,2.29838,2.28062,2.3432,2.30838,2.34015,2.29494,2.2584,2.27987,2.28474,2.23185,2.29248,2.24337,2.29384,2.25654,2.24345,2.31547,2.30941,2.33476,2.24492,1.96414,1.9403,2.01671,1.99632,1.97761,1.96512,2.01928,2.03829,2.02816,1.97993,1.95064,2.03621,1.98116,1.92789,1.9954,
Run complete,53.4277,53.2445,128.971,49.6847,129.027,49.786,127.892,49.7848,133.301,133.385,54.416,54.5855,54.5673,54.4445,129.839,50.9789,53.6029,53.5215,53.6895,53.6766,53.2922,53.4034,53.1686,53.3621,55.1789,55.0565,55.1862,55.2788,55.3781,55.3832,54.8734,55.1045,47.913,51.4859,51.4748,47.828,51.4803,47.7461,47.8764,51.4778,125.172,125.175,125.392,123.923,50.1301,49.7449,49.8479,50.1422,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,52.9301,53.3818,53.7783,53.6254,53.6232,53.3519,53.7162,53.8065,53.9655,53.7168,53.592,53.8947,53.9483,53.717,53.94,53.6833,53.2822,53.5199,53.8431,53.8195,53.7059,53.5419,53.8587,53.8573,55.168,55.2167,55.0104,55.081,55.2474,55.2288,55.0881,55.1167,47.4308,51.02,50.7424,50.6463,50.7306,50.6346,50.7799,50.805,55.6624,55.6661,55.6606,55.6607,55.69,55.6772,55.5987,55.6943,
Transpose (First Send),9.29355,9.28529,9.27046,9.29816,9.26519,9.30259,9.33426,9.32608,9.30654,9.26121,9.34031,9.31629,9.28187,9.21944,9.33362,9.33459,9.30045,9.26758,9.26995,9.17721,9.25266,9.28473,9.28481,9.30854,9.31237,9.26104,9.30468,9.29589,9.2814,9.22453,9.28446,9.25284,8.72017,7.95027,8.38251,8.36108,8.40905,8.38816,8.38483,8.37131,8.32106,8.3807,8.33219,8.38231,8.36094,8.39834,8.38858,8.37104,
Transpose (Packing),9.29201,9.28376,9.2683,9.29617,9.26337,9.3009,9.33292,9.3248,9.30482,9.25909,9.33913,9.31499,9.28053,9.21737,9.33256,9.33287,9.29917,9.26603,9.26865,9.17486,9.25136,9.28345,9.28387,9.30723,9.31127,9.25924,9.30246,9.29383,9.27986,9.22198,9.28306,9.25112,8.71813,7.94854,8.38084,8.35942,8.40731,8.38671,8.38307,8.36838,8.31838,8.37795,8.33025,8.38039,8.35871,8.397,8.38658,8.36922,
Transpose (Start Local Transpose),9.48486,9.48049,9.45995,9.48516,9.4587,9.49371,9.52792,9.51592,9.50291,9.46058,9.53187,9.51713,9.47779,9.42632,9.53363,9.53802,9.50004,9.46293,9.46388,9.38152,9.45549,9.47846,9.47728,9.49952,9.50123,9.45864,9.49749,9.49384,9.47036,9.42868,9.47454,9.4518,8.95762,8.16768,8.57918,8.55645,8.60496,8.58164,8.57756,8.57012,8.52285,8.58057,8.52835,8.57971,8.56176,8.59525,8.58612,8.56856,
Transpose (Start Receive),9.49111,9.48655,9.46823,9.49029,9.46628,9.49941,9.53348,9.52177,9.50847,9.46725,9.53793,9.52254,9.4837,9.43221,9.53947,9.54385,9.50579,9.46902,9.46954,9.38878,9.46115,9.48336,9.48273,9.50545,9.50748,9.4672,9.50357,9.50059,9.4756,9.4386,9.47968,9.4586,8.96458,8.17342,8.58496,8.56193,8.61043,8.58655,8.5836,8.57857,8.53161,8.58622,8.53491,8.58566,8.57045,8.6012,8.59132,8.57505,
Transpose (First Receive),45.7321,46.2016,46.2652,46.1129,46.2651,45.9869,46.1419,46.2323,46.538,46.2882,46.2297,46.5394,46.5305,46.2975,46.5409,46.2815,45.8587,46.108,46.2132,46.188,46.2227,46.0565,46.2113,46.2096,47.5715,47.6191,47.4144,47.4988,47.6152,47.5898,47.458,47.4975,43.8908,47.48,43.8662,43.7706,43.8713,43.7673,43.8434,43.8652,48.6962,48.7003,48.707,48.7169,48.7516,48.731,48.7321,48.8399,
Transpose (Finished Receive),45.7331,46.2025,46.2657,46.1134,46.2656,45.9878,46.1424,46.2329,46.5388,46.2888,46.2303,46.5399,46.5311,46.2982,46.5415,46.2823,45.8598,46.1085,46.2138,46.1886,46.2232,46.057,46.2117,46.2103,47.572,47.6197,47.4149,47.4995,47.6159,47.5905,47.4587,47.4984,43.8913,47.4808,43.8669,43.7713,43.8719,43.7682,43.844,43.8664,48.6968,48.701,48.7078,48.7175,48.7522,48.7317,48.7326,48.8408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7806,53.2416,53.6389,53.4851,53.4824,53.2036,53.5775,53.6674,53.8277,53.5772,53.449,53.7555,53.8107,53.5772,53.8004,53.5409,53.1371,53.3783,53.704,53.679,53.5661,53.4012,53.7203,53.7196,55.0295,55.0768,54.8636,54.9411,55.1094,55.085,54.9415,54.9752,47.3006,50.8908,50.6135,50.5168,50.601,50.5004,50.6503,50.6738,55.5347,55.5343,55.5272,55.5324,55.5614,55.5445,55.4621,55.5643,
2D FFT Y-X-Direction,2.27648,2.26931,2.26504,2.29319,2.27173,2.30978,2.30953,2.30086,2.3217,2.27588,2.32783,2.30336,2.31193,2.24858,2.30458,2.30385,2.31159,2.27909,2.32954,2.23733,2.25556,2.2867,2.27939,2.30103,2.33236,2.28071,2.28081,2.27079,2.30776,2.24783,2.28757,2.25542,2.2778,1.92145,2.0103,1.98891,2.03574,2.01639,2.00473,1.98815,1.98388,2.04367,1.99003,2.04028,2.00755,2.04546,2.01288,1.99539,
Run complete,52.9497,53.6,53.8993,53.7496,53.7556,53.5925,53.8305,53.9189,53.9727,53.7236,53.6004,53.9026,53.9567,53.7248,53.9477,53.6916,53.2916,53.5289,53.856,53.8295,53.7155,53.5502,53.8684,53.8705,55.1779,55.2274,55.0217,55.0917,55.2614,55.2401,55.0979,55.1267,47.4504,51.0251,50.7473,50.6521,50.7357,50.6402,50.7846,50.8104,55.6693,55.6725,55.6678,55.6668,55.7029,55.6843,55.6075,55.7012,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,53.649,52.9759,53.9842,53.8487,53.7371,53.3663,53.7688,53.938,53.3225,52.9681,52.9951,53.3194,53.5742,53.4863,53.4303,53.2451,55.3581,55.3652,55.4645,55.349,55.2191,55.0773,55.3909,55.1933,54.447,54.4738,54.0461,54.2481,54.4087,54.5024,54.4392,54.2925,47.0947,50.6861,48.3046,49.0951,50.139,49.5996,50.1584,50.3393,57.9035,57.8497,57.8477,57.8199,57.8435,57.8276,57.8731,57.9142,
Transpose (First Send),9.29845,9.25218,9.26736,9.31799,9.30677,9.24645,9.28788,9.31423,9.3241,9.32432,9.34311,9.33273,9.26558,9.27605,9.31417,9.33861,9.36163,9.36298,9.28574,9.28724,9.30194,9.24545,9.30136,9.32224,9.22274,9.26011,9.21278,9.25277,9.25982,9.29703,9.2598,9.28803,8.76227,7.99427,8.40783,8.40667,8.38632,8.3408,8.40395,8.37974,8.36429,8.38903,8.27232,8.33105,8.36604,8.40962,8.35874,8.36957,
Transpose (Packing),9.29639,9.25027,9.26576,9.31651,9.30485,9.24453,9.28635,9.31257,9.32169,9.32194,9.34149,9.33075,9.26349,9.27435,9.31278,9.33714,9.36034,9.36175,9.28405,9.28569,9.30027,9.24382,9.30042,9.321,9.2214,9.25873,9.21079,9.25089,9.25713,9.29506,9.25713,9.28666,8.76071,7.99293,8.40623,8.40509,8.38474,8.33865,8.40268,8.37711,8.36299,8.38764,8.27046,8.32959,8.36409,8.40811,8.35672,8.36799,
Transpose (Start Local Transpose),9.50624,9.45261,9.4642,9.52002,9.49909,9.43741,9.48442,9.51029,9.52407,9.52181,9.5401,9.53431,9.46482,9.48257,9.50937,9.53697,9.57288,9.57213,9.49614,9.49495,9.49967,9.45261,9.49453,9.5244,9.42629,9.47196,9.42333,9.4587,9.48443,9.51265,9.47843,9.50593,9.01231,8.21616,8.61585,8.61579,8.5935,8.5471,8.59758,8.5803,8.56447,8.58449,8.48708,8.52594,8.56224,8.60785,8.55514,8.57038,
Transpose (Start Receive),9.51501,9.4603,9.47047,9.52575,9.50829,9.44486,9.49072,9.51729,9.53334,9.52924,9.54657,9.53987,9.47116,9.4887,9.51545,9.54437,9.57902,9.57764,9.50277,9.50235,9.50533,9.45804,9.50008,9.53017,9.4328,9.47829,9.43206,9.46541,9.49056,9.52001,9.48625,9.51155,9.01915,8.22211,8.62141,8.6214,8.5986,8.55507,8.60258,8.5888,8.57063,8.59072,8.49465,8.53255,8.56916,8.61369,8.56304,8.57631,
Transpose (First Receive),46.5805,45.8948,46.4592,46.326,46.4754,46.0975,46.288,46.4595,46.0111,45.6468,45.675,45.9996,46.0114,45.9252,45.9612,45.7707,47.7071,47.7159,47.9292,47.8059,47.6968,47.5674,47.9315,47.7337,46.8235,46.8504,46.5819,46.7962,46.8436,46.935,46.9348,46.7812,43.5522,47.141,42.1319,42.9255,43.7136,43.1684,43.3725,43.5523,50.9883,50.9405,50.9199,50.8817,50.903,50.8763,50.9556,51.0024,
Transpose (Finished Receive),46.5813,45.896,46.4599,46.3265,46.4759,46.0982,46.2884,46.4602,46.0118,45.6478,45.6756,46.0002,46.0119,45.9258,45.9617,45.7714,47.7079,47.7169,47.9302,47.8065,47.6976,47.568,47.9321,47.7342,46.8241,46.8507,46.5828,46.7966,46.8444,46.9358,46.9357,46.7818,43.5527,47.142,42.1327,42.926,43.7143,43.1689,43.3734,43.5532,50.989,50.9412,50.9209,50.8824,50.9037,50.8777,50.9566,51.0029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5055,52.8247,53.8431,53.7091,53.5954,53.2187,53.6284,53.7984,53.1837,52.8226,52.8532,53.177,53.4349,53.3466,53.2909,53.101,55.2175,55.2245,55.3261,55.2047,55.0792,54.9343,55.2515,55.0516,54.3066,54.3319,53.8973,54.1054,54.2672,54.3593,54.2997,54.1465,46.9642,50.5573,48.1751,48.967,50.0092,49.4661,50.0278,50.2085,57.7747,57.7168,57.7183,57.6813,57.7112,57.6912,57.7423,57.7835,
2D FFT Y-X-Direction,2.32736,2.28153,2.27449,2.32496,2.33241,2.2719,2.28431,2.30975,2.30423,2.30507,2.31399,2.30204,2.23987,2.25236,2.30326,2.32771,2.33988,2.34106,2.25486,2.25741,2.32853,2.27199,2.29341,2.31456,2.21989,2.25592,2.21451,2.25508,2.26268,2.29905,2.23991,2.27152,2.33004,1.9706,2.01665,2.01594,2.03966,1.99332,2.03547,2.00773,1.98031,2.00553,1.93314,1.98649,2.01546,2.05955,1.97841,1.98974,
Run complete,53.6809,52.9878,53.9948,53.8635,53.7473,53.3847,53.7795,53.9493,53.3307,52.976,53.0035,53.327,53.5827,53.4943,53.444,53.2542,55.3681,55.3748,55.4756,55.3598,55.2301,55.0869,55.4014,55.2041,54.4558,54.4834,54.0542,54.2623,54.42,54.5117,54.4491,54.3012,47.1134,50.6913,48.3128,49.1031,50.1472,49.6077,50.1672,50.3473,57.9108,57.8583,57.8576,57.8287,57.8511,57.8358,57.8823,57.9231,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,60.4932,60.5727,60.5722,60.5678,60.5389,60.5387,60.557,60.5567,54.4147,54.8264,54.6609,54.7871,54.8174,54.8461,54.6411,54.7738,60.034,60.0408,60.0398,60.0009,60.901,60.0234,60.0262,60.0322,55.0433,55.0238,54.9293,55.1004,55.1554,55.0871,55.1327,55.0979,53.162,53.885,53.7228,53.5079,53.4807,53.8634,53.8474,53.7978,55.3058,54.717,55.2299,55.2863,54.9759,55.4105,54.918,55.4827,
Transpose (First Send),9.30222,9.32061,9.32027,9.27006,9.29447,9.28442,9.32876,9.34027,9.34298,9.30701,9.23781,9.28353,9.30206,9.27352,9.28431,9.31272,9.30486,9.27025,9.29754,9.27592,9.23661,9.28981,9.25504,9.17997,9.35186,9.33011,9.29041,9.3297,9.26661,9.30328,9.30644,9.30507,8.95894,8.14454,8.33351,8.25741,8.353,8.3065,8.37787,8.38821,8.34831,8.29713,8.37012,8.36757,8.38597,8.37942,8.36541,8.34378,
Transpose (Packing),9.30002,9.29113,9.31872,9.26817,9.29306,9.28258,9.3273,9.33841,9.34184,9.30578,9.23595,9.2817,9.30044,9.27174,9.28288,9.31126,9.30366,9.26807,9.29633,9.27437,9.23542,9.28564,9.25381,9.17849,9.35069,9.32822,9.28834,9.32807,9.26485,9.30126,9.30532,9.30335,8.95776,8.14297,8.3314,8.25608,8.35119,8.30412,8.37632,8.38575,8.34651,8.2953,8.36819,8.36603,8.38452,8.37754,8.36363,8.34134,
Transpose (Start Local Transpose),9.50733,9.86342,9.52332,9.47685,9.49794,9.49205,9.5315,9.54981,9.59013,9.51126,9.44874,9.49167,9.50576,9.49175,9.49056,9.51259,9.50615,9.48173,9.50138,9.49134,9.45069,9.52296,9.46236,9.39433,9.55201,9.53788,9.49721,9.53573,9.49518,9.5068,9.51068,9.50954,9.19946,8.36579,8.54967,8.47765,8.56595,8.51549,8.58609,8.60186,8.57715,8.5082,8.57381,8.57461,8.59428,8.58215,8.56585,8.55343,
Transpose (Start Receive),9.5151,9.89042,9.5301,9.48478,9.5042,9.49956,9.53673,9.55632,9.59766,9.51678,9.45647,9.49809,9.51102,9.49703,9.49608,9.51873,9.51202,9.48883,9.5072,9.49718,9.4563,9.53076,9.46816,9.39928,9.5581,9.54366,9.50613,9.54201,9.50418,9.51406,9.51652,9.51538,9.20521,8.37181,8.55546,8.48319,8.57219,8.52298,8.59178,8.60966,8.58258,8.51527,8.58052,8.58046,8.6007,8.58783,8.57251,8.56297,
Transpose (First Receive),52.9041,52.9673,52.9016,52.9008,52.8993,52.9021,52.9054,52.9044,47.1683,47.6818,47.136,47.2701,47.1893,47.2174,47.1033,47.2381,52.3866,52.3978,52.4276,52.3836,52.3795,52.3806,52.384,52.3897,47.4194,47.3937,47.447,47.6305,47.5787,47.4939,47.5195,47.471,46.9163,47.6422,46.9679,46.7528,46.9052,47.3023,46.9418,46.8779,48.9472,48.3497,48.3198,48.3924,48.4583,48.8941,48.4389,48.946,
Transpose (Finished Receive),52.9046,52.9683,52.9021,52.9014,52.9003,52.9027,52.9058,52.905,47.1691,47.6825,47.137,47.2707,47.1899,47.2183,47.1042,47.2385,52.3872,52.3984,52.4281,52.3845,52.3802,52.3811,52.3846,52.3906,47.4202,47.3947,47.4475,47.6311,47.5793,47.4947,47.5203,47.4716,46.9168,47.6429,46.9687,46.7533,46.9062,47.3029,46.9423,46.8791,48.9479,48.3503,48.3208,48.393,48.4589,48.8949,48.4393,48.9468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3455,60.4079,60.4325,60.4302,60.3961,60.3955,60.4188,60.4185,54.1779,54.689,54.5197,54.649,54.6792,54.7079,54.4992,54.6337,59.8955,59.9023,59.9008,59.8566,60.7283,59.8803,59.8872,59.8931,54.9053,54.8829,54.7804,54.9632,55.0176,54.9374,54.9954,54.955,53.0312,53.7555,53.5943,53.3777,53.3457,53.7353,53.7185,53.6615,55.1782,54.5822,55.0992,55.159,54.844,55.2808,54.7723,55.2641,
2D FFT Y-X-Direction,2.31335,2.27592,2.33877,2.28944,2.27426,2.26132,2.31191,2.32273,2.33695,2.3013,2.2469,2.29231,2.28496,2.25669,2.2763,2.30483,2.31499,2.27932,2.28558,2.26651,2.25821,2.3049,2.29992,2.22435,2.3375,2.31814,2.29546,2.33541,2.27488,2.30937,2.27793,2.27631,2.28085,2.01987,2.01546,1.94045,2.0055,1.95797,1.99648,2.00451,2.00589,1.95574,1.97746,1.97611,2.00001,1.99266,1.99404,1.97034,
Run complete,60.5382,60.5854,60.5827,60.5792,60.549,60.5495,60.5674,60.5685,54.4203,54.8318,54.666,54.7918,54.8228,54.8506,54.6467,54.7793,60.0434,60.0499,60.0501,60.0115,60.9679,60.0336,60.0363,60.0413,55.0484,55.0289,54.9351,55.1054,55.1603,55.0932,55.1377,55.1035,53.1674,53.8897,53.7284,53.513,53.4854,53.8684,53.8527,53.8033,55.3129,54.7261,55.2388,55.2927,54.9834,55.4188,54.9452,55.4898,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,54.3692,54.9996,55.3464,55.0354,55.3738,55.0996,55.6379,55.6127,55.6108,56.7694,54.0821,51.3633,51.4258,55.2444,53.7321,50.6284,62.0645,61.8026,61.7582,61.8831,62.1686,62.2866,63.1341,61.3963,53.6299,53.5875,53.6416,53.6413,50.4731,53.5737,53.6504,53.6435,52.7673,56.3663,56.1515,55.9482,56.1569,56.2655,56.2201,56.2363,57.2466,57.1533,57.0672,57.1613,57.2878,57.2633,54.9304,56.0893,
Transpose (First Send),9.29698,9.30419,9.27603,9.31218,9.27122,9.29633,9.34542,9.34916,9.24252,9.28655,9.28409,9.24059,9.3313,9.29368,9.28356,9.32329,9.44327,9.33615,9.24744,9.2668,9.32727,11.0696,9.27011,10.2634,9.3256,9.31065,9.31567,9.28582,9.2497,9.17625,9.27855,9.27453,8.76902,8.00245,8.40403,8.35017,8.34871,8.37363,8.42383,8.38324,8.316,8.33853,8.33649,8.37294,10.2795,8.39779,8.35808,8.37209,
Transpose (Packing),9.29466,9.30202,9.27336,9.31039,9.26843,9.29477,9.34441,9.3476,9.24111,9.28516,9.28245,9.23797,9.32995,9.29202,9.28195,9.32162,9.41456,9.33494,9.24525,9.26529,9.32303,11.061,9.26882,10.2368,9.32454,9.30894,9.31418,9.28302,9.24817,9.1722,9.27722,9.27332,8.76669,7.99881,8.40123,8.34849,8.34632,8.3719,8.4223,8.38084,8.31331,8.33708,8.33386,8.37121,10.2644,8.39514,8.35519,8.37094,
Transpose (Start Local Transpose),9.50449,9.59978,9.49777,9.51626,9.48623,9.49924,9.5495,9.54741,9.44813,9.49306,9.48916,9.45786,9.53134,9.5015,9.48515,9.51893,10.0205,9.55493,9.45361,9.46965,9.80438,11.3004,9.47369,10.7764,9.53397,9.51151,9.52328,9.49887,9.45372,9.40218,9.48208,9.47477,9.0205,8.22911,8.65869,8.56512,8.55422,8.57835,8.62567,8.5789,8.52037,8.54175,8.53997,8.58151,10.5367,8.59088,8.58553,8.58023,
Transpose (Start Receive),9.51171,9.60886,9.50566,9.52121,9.49544,9.50509,9.5547,9.55289,9.45714,9.50005,9.49489,9.46484,9.53782,9.50677,9.49085,9.52496,10.0451,9.56131,9.462,9.47526,9.81286,11.3139,9.47937,10.802,9.54123,9.51902,9.52895,9.50909,9.46072,9.41444,9.48767,9.48052,9.02701,8.23769,8.66568,8.5715,8.56194,8.58467,8.63223,8.58619,8.52865,8.54688,8.5477,8.58844,10.5525,8.5973,8.59293,8.59004,
Transpose (First Receive),47.3541,47.9987,47.9884,47.6789,47.9931,47.718,47.9906,47.9667,49.0952,50.2205,49.1765,46.4495,46.4446,49.1127,49.2136,46.1046,54.6523,54.3767,54.2039,54.3095,54.6408,54.7672,53.7356,54.8042,46.0237,45.9736,45.9785,45.9769,45.9395,49.0514,45.9936,45.9948,49.2244,52.8211,49.4565,49.184,49.2904,49.3729,49.2707,49.2812,50.3515,50.2564,50.1802,50.2876,50.3567,50.3298,49.1324,50.3067,
Transpose (Finished Receive),47.3553,47.9994,47.9891,47.6797,47.9937,47.7189,47.9912,47.9674,49.096,50.2228,49.1773,46.4501,46.4453,49.1137,49.2141,46.1054,54.6534,54.3783,54.2046,54.311,54.6415,54.768,53.7363,54.8049,46.0243,45.9743,45.9791,45.9776,45.9407,49.0522,45.9941,45.9955,49.2249,52.8216,49.4571,49.1848,49.2912,49.3746,49.2714,49.2822,50.3522,50.2573,50.1809,50.2882,50.3573,50.3305,49.1336,50.3075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2217,54.858,55.2043,54.8952,55.2298,54.954,55.4989,55.4743,55.4702,56.6138,53.9413,51.2171,51.2843,55.0974,53.594,50.4862,61.902,61.6364,61.6139,61.7247,62.0271,62.1471,62.9586,61.2365,53.4892,53.4416,53.5035,53.5002,50.3255,53.4316,53.5129,53.505,52.6348,56.2347,56.0238,55.7854,56.0237,56.1183,56.0891,56.1039,57.1176,57.0221,56.9319,57.0314,57.1589,57.1317,54.7927,55.9583,
2D FFT Y-X-Direction,2.26713,2.27562,2.28082,2.31912,2.26672,2.29446,2.32141,2.32427,2.25899,2.30187,2.29815,2.25372,2.33538,2.2974,2.29585,2.32995,2.31003,2.30597,2.23686,2.25783,2.29873,2.29171,2.27898,2.31696,2.30559,2.28959,2.31467,2.28136,2.27773,2.20646,2.24963,2.24497,2.25516,1.93132,2.0615,2.01199,1.98177,2.00688,2.07078,2.02641,1.94809,1.97348,1.96959,2.00748,2.00236,1.99698,1.97604,1.99532,
Run complete,55.6445,55.0085,55.3531,55.0497,55.3833,55.1082,55.6458,55.6213,55.6171,56.7857,54.0872,51.3709,51.4345,55.2515,53.7369,50.6372,62.0735,61.8117,61.7668,61.8955,62.1789,62.2952,63.1993,61.4059,53.6395,53.5998,53.6536,53.6495,50.4821,53.5797,53.6647,53.6532,52.7851,56.3707,56.1639,55.9645,56.162,56.2741,56.2279,56.2442,57.2544,57.1618,57.0766,57.1695,57.301,57.2708,54.938,56.0979,

init,454.494,450.572,413.529,359.125,408.493,445.404,412.494,446.713,471.154,447.305,444.844,420.045,435.723,452.583,454.257,456.86,449.09,450.058,444.743,440.302,430.221,430.065,431.666,414.226,452.864,458.767,465.439,460.705,462.749,457.967,457.391,457.648,479.454,451.049,467.061,457.601,450.933,432.921,450.574,450.628,396.153,422.395,423.008,400.478,413.287,409.354,408.499,376.885,
1D FFT Z-Direction,56.1754,55.5184,56.2637,56.6516,56.2056,56.222,56.4013,56.7465,62.9323,62.9248,63.8427,63.7608,62.5368,62.9428,62.7692,63.2932,60.9804,61.055,61.0132,60.6913,60.4859,60.9798,60.9934,60.4972,59.498,59.4551,59.4565,59.4833,59.4925,59.5282,59.51,59.5237,57.1887,57.29,56.9556,57.1949,57.0003,57.2124,57.077,57.1694,57.2884,57.1761,57.1153,57.1261,57.2584,57.279,57.2123,57.326,
Transpose (First Send),9.27102,9.23509,9.29611,9.32153,9.24767,9.26582,9.31872,9.32519,9.32415,9.32006,9.32245,9.31117,9.30365,9.24615,9.32281,9.28458,9.30825,9.32525,9.27969,9.31958,9.30646,9.28154,9.29249,9.24877,9.31545,9.3322,9.30873,9.34332,9.31705,9.28577,9.26242,9.17994,9.03055,8.12546,8.40738,8.39168,8.3559,8.30721,8.37063,8.36263,8.28864,8.34368,8.43512,8.42805,8.36073,8.38172,8.33567,8.32078,
Transpose (Packing),9.26947,9.23276,9.29481,9.32008,9.24555,9.26434,9.31742,9.32376,9.32301,9.31542,9.32093,9.30941,9.30221,9.2444,9.32024,9.28299,9.30645,9.32213,9.27795,9.3167,9.30529,9.28032,9.28738,9.2466,9.31398,9.33095,9.30701,9.34204,9.31511,9.28391,9.26066,9.17682,9.02903,8.12313,8.40576,8.38723,8.35425,8.30354,8.36909,8.36009,8.28658,8.3421,8.43363,8.42674,8.35941,8.38037,8.33375,8.31894,
Transpose (Start Local Transpose),9.46855,9.42472,9.48853,9.51061,9.43839,9.45263,9.50749,9.51476,9.50678,9.73401,9.50689,9.50156,9.49023,9.48604,9.55732,9.47892,9.49692,9.56056,9.47272,9.64054,9.4995,9.47678,9.77646,9.45019,9.50967,9.52046,9.50488,9.5296,9.51183,9.47635,9.4622,9.38719,9.27399,8.32599,8.60049,8.83406,8.54722,8.6064,8.55731,8.57771,8.48003,8.53216,8.63648,8.62527,8.54791,8.574,8.52638,8.52037,
Transpose (Start Receive),9.47593,9.43305,9.49409,9.5157,9.44559,9.45819,9.51269,9.51984,9.51294,9.74173,9.51253,9.51023,9.49502,9.49198,9.56263,9.48411,9.50337,9.56798,9.48084,9.65163,9.50498,9.48195,9.78912,9.45753,9.51568,9.52616,9.51236,9.5352,9.51705,9.48384,9.4691,9.39591,9.2805,8.33177,8.60621,8.84452,8.55489,8.617,8.56401,8.58566,8.48792,8.53802,8.64311,8.63122,8.55331,8.57906,8.53296,8.52806,
