,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,466.904,482.433,475.311,481.856,472.552,484.749,469.756,469.031,472.712,477.821,460.415,486.85,486.83,471.326,490.924,487.913,422.652,411.525,392.53,388.545,386.27,386.857,383.256,383.412,421.831,419.798,419.788,395.923,419.55,401.732,422.484,419.81,417.846,387.682,383.594,387.446,385.014,383.687,387.05,381.802,378.925,383.457,395.137,387.333,381.244,382.875,397.41,383.072,
Transpose (First Send),0.055573,0.046897,0.048499,0.0533,0.046631,0.04606,0.047921,0.044709,0.053463,0.047766,0.046741,0.047082,0.047294,0.045675,0.048466,0.048004,0.041064,0.04122,0.039834,0.045536,0.045248,0.050188,0.041721,0.044103,0.045496,0.044589,0.044479,0.044151,0.04518,0.04431,0.044119,0.044461,0.042211,0.039519,0.038975,0.038915,0.037797,0.046724,0.03858,0.039949,0.03654,0.035999,0.040074,0.037519,0.039186,0.036745,0.036802,0.037449,
Transpose (Packing),0.053585,0.04477,0.045944,0.05054,0.044057,0.043648,0.045629,0.042564,0.050599,0.045838,0.044926,0.044595,0.044983,0.043875,0.046004,0.045769,0.039713,0.039802,0.038595,0.043288,0.0434,0.048643,0.040416,0.04256,0.043415,0.043107,0.042712,0.042426,0.043482,0.042728,0.042609,0.042423,0.04045,0.037195,0.037287,0.036268,0.035715,0.044098,0.036595,0.037593,0.034364,0.034244,0.037497,0.035248,0.03686,0.034766,0.035144,0.034546,
Transpose (Start Local Transpose),0.151514,0.178479,0.177521,0.411081,0.177133,0.17085,0.17056,0.166638,0.21839,0.199093,0.19874,0.158296,0.183984,0.183395,0.156929,0.155293,0.133951,0.13723,0.135024,0.140953,0.146284,0.147282,0.137995,0.139906,0.143563,0.143097,0.143919,0.144326,0.146148,0.227199,0.14561,0.144492,0.144993,0.185135,0.16182,0.178504,0.172514,0.169675,0.167301,0.163248,0.152979,0.155054,0.170871,0.161937,0.150841,0.15413,0.152476,0.146648,
Transpose (Start Receive),0.160845,0.188013,0.186376,0.429546,0.186826,0.17965,0.181583,0.176159,0.230408,0.208529,0.207536,0.182735,0.192787,0.194713,0.166147,0.16496,0.14192,0.144732,0.143475,0.1496,0.15401,0.155296,0.145781,0.148018,0.15249,0.151504,0.154207,0.152696,0.154289,0.235321,0.154089,0.152919,0.153589,0.19436,0.171997,0.188282,0.181161,0.179434,0.178224,0.171833,0.161168,0.163421,0.180625,0.1713,0.162077,0.162926,0.161169,0.155841,
Transpose (First Receive),466.876,482.407,475.284,481.83,472.525,484.723,469.727,469.006,472.685,477.794,460.388,486.824,486.803,471.3,490.897,487.887,422.626,411.499,392.481,388.521,386.245,386.832,383.231,383.388,421.805,419.772,419.763,395.898,419.526,401.706,422.46,419.785,417.821,387.657,383.568,387.42,384.99,383.662,387.025,381.776,378.901,383.424,395.113,387.299,381.217,382.85,397.386,383.047,
Transpose (Finished Receive),466.877,482.408,475.285,481.83,472.525,484.724,469.728,469.006,472.685,477.795,460.388,486.825,486.804,471.3,490.898,487.888,422.627,411.5,392.482,388.522,386.246,386.832,383.232,383.389,421.806,419.773,419.764,395.899,419.527,401.707,422.46,419.786,417.822,387.658,383.569,387.421,384.99,383.662,387.026,381.777,378.902,383.424,395.113,387.301,381.218,382.851,397.387,383.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.878,482.408,475.285,481.831,472.526,484.724,469.728,469.007,472.686,477.795,460.389,486.825,486.804,471.301,490.898,487.888,422.627,411.5,392.484,388.522,386.246,386.833,383.232,383.389,421.807,419.773,419.765,395.899,419.527,401.708,422.461,419.786,417.822,387.659,383.57,387.421,384.991,383.663,387.026,381.777,378.902,383.425,395.114,387.301,381.219,382.851,397.388,383.048,
2D FFT Y-X-Direction,0.053132,0.044121,0.045416,0.049903,0.043341,0.043061,0.045024,0.042096,0.049461,0.045283,0.044207,0.044138,0.044399,0.043215,0.045563,0.045125,0.039224,0.039335,0.038275,0.042767,0.042968,0.048167,0.040003,0.041936,0.042651,0.042608,0.042199,0.041824,0.04296,0.042189,0.042076,0.041788,0.039922,0.036785,0.036651,0.035561,0.035178,0.043518,0.036086,0.037114,0.033786,0.033859,0.036935,0.034693,0.036358,0.034247,0.034555,0.034064,
Run complete,466.91,482.437,475.324,481.862,472.564,484.763,469.761,469.036,472.717,477.825,460.419,486.855,486.834,471.341,490.928,487.917,422.661,411.535,392.555,420.557,386.281,386.867,384.224,392.402,421.835,419.802,419.793,395.928,419.555,401.737,422.488,419.814,417.853,401.213,383.601,417.571,393.019,383.693,409.416,387.028,378.932,383.467,397.195,389.011,381.25,383.383,397.415,383.077,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,471.312,463.638,465.588,471.768,460.048,465.896,462.897,471.586,467.484,459.638,459.56,458.501,459.353,467.932,465.118,460.143,410.449,410.167,427.236,394.673,386.714,395.285,383.39,383.766,436.091,381.831,410.912,416.512,381.285,386.287,394.851,422.671,398.912,389.839,383.612,388.742,383.098,383.463,393.76,381.438,379.525,380.854,381.403,384.682,391.512,382.886,398.801,383.285,
Transpose (First Send),0.0498,0.041417,0.04167,0.0413,0.040768,0.041449,0.044665,0.040904,0.042462,0.041753,0.041622,0.042004,0.047856,0.042006,0.041864,0.041844,0.04272,0.047643,0.052549,0.041307,0.040929,0.040613,0.042223,0.041421,0.181486,0.040697,0.043698,0.043894,0.040875,0.043151,0.040796,0.147112,0.042519,0.034323,0.034793,0.03256,0.034777,0.034329,0.033582,0.034071,0.033156,0.03389,0.033691,0.034844,0.03575,0.033574,0.033485,0.033513,
Transpose (Packing),0.047576,0.039899,0.04001,0.039951,0.039453,0.039788,0.042931,0.039623,0.040882,0.040176,0.040557,0.040391,0.046267,0.040444,0.040374,0.040009,0.041347,0.045995,0.049717,0.039605,0.039698,0.039498,0.040867,0.040173,0.161219,0.039236,0.042192,0.042033,0.039564,0.04168,0.039351,0.145291,0.041084,0.032895,0.033372,0.031337,0.033207,0.032926,0.032261,0.032796,0.032083,0.032172,0.032351,0.033459,0.034137,0.032162,0.032127,0.032373,
Transpose (Start Local Transpose),0.14882,0.134781,0.138005,0.18133,0.136738,0.1338,0.133523,0.137975,0.137741,0.132882,0.133281,0.13835,0.145086,0.129411,0.130638,0.129309,0.139505,0.145948,0.343495,0.1335,0.129501,0.132203,0.131403,0.128633,0.524652,0.133194,0.141723,0.142599,0.13164,0.131602,0.128128,0.234499,0.139185,0.131481,0.131599,0.13378,0.133902,0.132496,0.123253,0.1265,0.146748,0.144498,0.138467,0.142977,0.133103,0.11407,0.125494,0.132562,
Transpose (Start Receive),0.158787,0.142285,0.148223,0.189278,0.144805,0.141632,0.143485,0.14618,0.146261,0.14197,0.140844,0.145849,0.152814,0.137719,0.138298,0.137749,0.149038,0.154275,0.359901,0.140905,0.137604,0.139502,0.138769,0.136541,0.543522,0.141025,0.150615,0.151018,0.140167,0.138782,0.136199,0.242724,0.14722,0.139917,0.139452,0.141735,0.141657,0.140644,0.131272,0.134049,0.154221,0.152233,0.14613,0.151499,0.142742,0.121298,0.132719,0.140211,
Transpose (First Receive),471.285,463.614,465.559,471.743,460.021,465.868,462.869,471.559,467.46,459.612,459.533,458.476,459.328,467.906,465.092,460.118,410.424,410.142,427.211,394.622,386.691,395.235,383.365,383.741,436.057,381.807,410.888,416.469,381.262,386.262,394.829,422.647,398.888,389.814,383.587,388.717,383.072,383.437,393.735,381.415,379.5,380.83,381.379,384.657,391.466,382.86,398.776,383.26,
Transpose (Finished Receive),471.285,463.614,465.56,471.743,460.022,465.869,462.87,471.56,467.46,459.612,459.534,458.476,459.329,467.906,465.092,460.118,410.424,410.143,427.212,394.624,386.691,395.237,383.366,383.741,436.058,381.808,410.889,416.471,381.263,386.263,394.829,422.647,398.889,389.815,383.588,388.717,383.074,383.438,393.736,381.415,379.501,380.83,381.38,384.657,391.468,382.861,398.777,383.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.286,463.615,465.56,471.744,460.023,465.869,462.87,471.56,467.461,459.613,459.535,458.476,459.329,467.907,465.093,460.118,410.425,410.143,427.212,394.627,386.692,395.239,383.367,383.742,436.058,381.808,410.89,416.472,381.263,386.264,394.83,422.648,398.889,389.815,383.588,388.718,383.074,383.439,393.736,381.416,379.501,380.831,381.38,384.658,391.469,382.862,398.777,383.261,
2D FFT Y-X-Direction,0.046905,0.039486,0.039444,0.039495,0.039103,0.039349,0.042397,0.039155,0.040412,0.039658,0.040027,0.039914,0.045786,0.039957,0.04003,0.039627,0.040796,0.045508,0.04905,0.039192,0.039278,0.03886,0.040463,0.039649,0.159154,0.038672,0.041635,0.041321,0.039148,0.041162,0.038847,0.144476,0.040656,0.032422,0.032753,0.030764,0.03265,0.032519,0.031735,0.032239,0.031618,0.031772,0.031955,0.033002,0.033676,0.031595,0.031674,0.031988,
Run complete,471.316,463.647,465.592,471.779,460.053,465.9,462.902,471.59,467.489,459.642,459.564,458.506,459.357,467.937,465.122,460.153,410.453,410.178,427.25,394.683,404.037,395.294,385.064,395.171,436.11,381.835,410.917,416.517,381.293,386.296,394.863,422.683,398.919,398.881,385.493,390.761,389.801,383.57,393.766,381.445,383.247,380.861,381.411,384.689,398.765,382.893,398.808,391.403,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,470.197,469.363,463.713,476.954,463.028,468.622,460.844,466.262,459.596,465.467,458.77,457.87,464.657,466.576,463.775,458.847,396.623,419.635,426.901,427.109,396.615,435.714,396.604,411.772,428.067,406.371,406.368,437.707,406.357,406.441,402.572,406.411,406.393,419.654,396.609,396.615,406.382,406.413,406.436,406.361,406.266,402.489,410.535,431.399,435.322,415.204,442.286,433.527,
Transpose (First Send),0.04964,0.042072,0.043439,0.041284,0.049639,0.048819,0.045703,0.044069,0.041723,0.041413,0.042421,0.041413,0.041321,0.042302,0.041967,0.042876,0.042457,0.043093,0.043389,0.051305,0.0428,0.049432,0.042149,0.047728,0.04133,0.040789,0.042677,0.052868,0.042628,0.042027,0.041136,0.041065,0.04199,0.034416,0.034702,0.03348,0.035467,0.039498,0.039849,0.033962,0.037805,0.039232,0.034118,0.034152,0.048883,0.033351,0.039523,0.138133,
Transpose (Packing),0.047082,0.040444,0.041556,0.03978,0.047532,0.047006,0.043166,0.042122,0.040128,0.04002,0.041079,0.040015,0.040154,0.04042,0.040219,0.040897,0.041133,0.041487,0.041844,0.048982,0.04142,0.047134,0.040481,0.046021,0.040137,0.03938,0.041108,0.050331,0.041132,0.040413,0.039955,0.039784,0.040681,0.032663,0.033497,0.032215,0.03372,0.037735,0.038232,0.032578,0.036583,0.037776,0.032739,0.032782,0.045965,0.032197,0.037612,0.137071,
Transpose (Start Local Transpose),0.146423,0.133592,0.137898,0.21326,0.147524,0.144927,0.139171,0.144184,0.135265,0.13291,0.134561,0.136141,0.141093,0.131867,0.131143,0.131875,0.132704,0.141601,0.219554,0.276106,0.140548,0.284431,0.143043,0.144517,0.206748,0.131676,0.135165,0.278879,0.137982,0.140718,0.13166,0.132515,0.129368,0.117909,0.12063,0.116386,0.132009,0.130356,0.136381,0.128048,0.125408,0.126635,0.125176,0.117856,0.263121,0.115764,0.128797,0.232385,
Transpose (Start Receive),0.15578,0.141487,0.146259,0.221831,0.155919,0.153566,0.150299,0.152657,0.144369,0.141324,0.142962,0.144007,0.148902,0.140466,0.139281,0.140042,0.141071,0.150262,0.228278,0.292658,0.148774,0.302957,0.15141,0.153106,0.214978,0.139965,0.143694,0.299615,0.146856,0.148877,0.14031,0.140713,0.137571,0.126227,0.128706,0.124725,0.140566,0.138147,0.144978,0.136052,0.133075,0.135321,0.132959,0.126845,0.281642,0.123925,0.137068,0.240412,
Transpose (First Receive),470.172,469.317,463.687,476.928,462.981,468.573,460.815,466.216,459.572,465.439,458.744,457.843,464.632,466.551,463.749,458.82,396.6,419.61,426.875,427.082,396.591,435.691,396.58,411.747,428.042,406.345,406.343,437.681,406.332,406.417,402.549,406.385,406.369,419.629,396.584,396.59,406.358,406.389,406.413,406.337,406.243,402.465,410.511,431.376,435.296,415.181,442.24,433.502,
Transpose (Finished Receive),470.172,469.318,463.688,476.929,462.982,468.575,460.815,466.217,459.573,465.44,458.744,457.844,464.632,466.552,463.75,458.821,396.6,419.611,426.876,427.083,396.591,435.691,396.58,411.748,428.043,406.345,406.344,437.682,406.332,406.418,402.55,406.386,406.37,419.63,396.585,396.591,406.359,406.389,406.414,406.338,406.244,402.466,410.511,431.376,435.297,415.182,442.242,433.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.173,469.32,463.688,476.929,462.985,468.577,460.816,466.219,459.573,465.44,458.745,457.844,464.633,466.552,463.75,458.821,396.601,419.612,426.876,427.083,396.592,435.692,396.581,411.749,428.043,406.346,406.344,437.682,406.333,406.418,402.55,406.386,406.37,419.63,396.586,396.591,406.359,406.39,406.414,406.339,406.244,402.467,410.512,431.377,435.297,415.183,442.243,433.503,
2D FFT Y-X-Direction,0.0466,0.040072,0.0411,0.03926,0.047041,0.04652,0.042621,0.0417,0.039569,0.039509,0.040573,0.039456,0.039779,0.03988,0.039877,0.0405,0.040701,0.040961,0.041385,0.048531,0.040984,0.046676,0.040112,0.045516,0.039717,0.038892,0.040544,0.049893,0.040701,0.039953,0.039481,0.039319,0.040119,0.032181,0.032857,0.03172,0.033184,0.037289,0.037717,0.032136,0.036181,0.037349,0.032348,0.032372,0.045414,0.031702,0.037117,0.136711,
Run complete,470.214,476.916,463.719,476.963,469.228,468.651,460.851,466.277,459.604,466.536,458.777,457.876,464.665,466.585,465.429,458.853,396.627,419.64,426.905,427.113,396.62,435.719,396.609,411.777,428.072,406.376,406.372,437.719,406.361,406.445,419.063,406.414,406.396,419.657,396.613,396.618,406.386,406.417,406.44,406.364,406.271,402.492,410.54,431.405,442.17,415.83,442.293,433.764,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,464.299,474.027,463.723,464.643,471.652,472.5,459.061,471.757,462.74,462.896,462.773,460.239,461.042,470.597,462.255,462.696,405.117,429.253,448.22,448.255,454.354,448.293,420.134,406.914,448.807,441.291,441.294,448.711,441.209,447.484,455.965,453.718,413.117,442.19,404.877,404.98,441.692,441.52,404.914,453.857,405.236,443.212,421.227,421.255,450.1,421.211,457.89,443.213,
Transpose (First Send),0.049668,0.0583,0.042196,0.047786,0.050921,0.055217,0.044168,0.051854,0.042167,0.042999,0.044339,0.04208,0.040661,0.048867,0.047555,0.041976,0.041459,0.043409,0.04049,0.047129,0.165345,0.041141,0.040419,0.041242,0.04052,0.041991,0.043519,0.042997,0.042831,0.067054,0.150937,0.177062,0.042438,0.03885,0.033983,0.037906,0.032949,0.032766,0.033184,0.197215,0.033376,0.033216,0.036161,0.035873,0.035713,0.034598,0.041213,0.032844,
Transpose (Packing),0.047811,0.054797,0.040641,0.046146,0.047948,0.051392,0.042484,0.048634,0.040741,0.041536,0.042872,0.040547,0.039659,0.047307,0.046019,0.039634,0.040323,0.042136,0.039462,0.045699,0.151434,0.039848,0.039048,0.039822,0.039311,0.040382,0.041583,0.041277,0.041461,0.063031,0.132278,0.160249,0.040835,0.037298,0.032721,0.036759,0.031442,0.031411,0.032084,0.179295,0.032113,0.031788,0.034815,0.034275,0.033769,0.032793,0.039156,0.031631,
Transpose (Start Local Transpose),0.148172,0.335646,0.141756,0.148227,0.33412,0.333281,0.142953,0.313293,0.14025,0.138069,0.135498,0.138676,0.133804,0.142324,0.135936,0.129426,0.131838,0.137939,0.217069,0.217169,0.515916,0.208569,0.137921,0.129042,0.217371,0.140277,0.143339,0.209531,0.144906,0.178916,0.498631,0.550943,0.133143,0.130954,0.127963,0.126524,0.12967,0.120921,0.117637,0.575906,0.120329,0.130988,0.130798,0.124583,0.209309,0.119269,0.247997,0.128484,
Transpose (Start Receive),0.157515,0.350424,0.149587,0.155767,0.350435,0.351729,0.15255,0.329006,0.148448,0.146282,0.143309,0.146444,0.140869,0.151137,0.14351,0.13728,0.139762,0.14597,0.224867,0.225659,0.534971,0.215823,0.145273,0.137078,0.22575,0.148324,0.151952,0.218007,0.154215,0.187334,0.517881,0.568597,0.140661,0.138898,0.135957,0.134063,0.137,0.128076,0.124804,0.599697,0.127304,0.13861,0.137899,0.133343,0.218388,0.12641,0.263469,0.135499,
Transpose (First Receive),464.274,474.001,463.698,464.618,471.626,472.472,459.031,471.732,462.695,462.847,462.728,460.213,460.994,470.551,462.229,462.646,405.093,429.229,448.196,448.23,454.321,448.27,420.11,406.89,448.78,441.267,441.269,448.686,441.185,447.456,455.931,453.684,413.092,442.166,404.853,404.956,441.668,441.495,404.889,453.826,405.211,443.186,421.202,421.231,450.07,421.188,457.864,443.186,
Transpose (Finished Receive),464.275,474.002,463.699,464.618,471.626,472.473,459.032,471.733,462.696,462.849,462.729,460.214,460.997,470.553,462.23,462.648,405.094,429.23,448.197,448.231,454.322,448.27,420.11,406.891,448.781,441.267,441.27,448.686,441.185,447.457,455.932,453.684,413.093,442.166,404.854,404.957,441.669,441.496,404.89,453.826,405.213,443.186,421.203,421.231,450.071,421.189,457.864,443.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.275,474.003,463.699,464.619,471.627,472.473,459.033,471.733,462.698,462.85,462.731,460.214,460.998,470.555,462.23,462.649,405.094,429.23,448.197,448.231,454.322,448.271,420.111,406.891,448.781,441.268,441.27,448.687,441.186,447.457,455.932,453.685,413.093,442.167,404.854,404.957,441.669,441.496,404.89,453.827,405.213,443.187,421.203,421.232,450.071,421.189,457.865,443.188,
2D FFT Y-X-Direction,0.047369,0.054357,0.040204,0.045706,0.047458,0.050867,0.041951,0.048233,0.040196,0.040952,0.04249,0.040087,0.039205,0.04676,0.045641,0.039198,0.039903,0.041657,0.039015,0.04534,0.149276,0.03939,0.03865,0.039329,0.038942,0.039771,0.04101,0.040796,0.041028,0.062378,0.129924,0.158697,0.040372,0.036769,0.031948,0.036353,0.030996,0.03099,0.031672,0.17762,0.031684,0.031408,0.034482,0.033813,0.033316,0.032341,0.038711,0.031262,
Run complete,464.304,474.032,463.729,464.655,471.657,472.504,459.064,471.762,462.747,470.495,462.783,460.244,461.049,470.613,462.262,462.708,405.121,429.257,448.224,448.259,454.358,448.298,420.138,406.917,448.811,441.295,441.299,448.716,441.214,447.489,455.969,453.723,413.121,442.194,404.88,404.983,441.696,441.525,404.917,453.861,405.24,443.217,421.231,421.259,450.105,421.216,457.896,443.22,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,469.007,466.862,463.577,465.745,462.968,467.921,458.575,465.194,471.458,469.69,470.6,489.071,479.49,487.075,483.321,480.269,391.577,382.62,385.986,400.457,420.778,403.35,382.202,382.687,389.42,388.858,380.881,431.199,404.373,408.441,435.986,420.428,385.211,387.382,383.407,386.619,382.941,383.698,385.769,384.288,427.508,385.481,385.311,421.651,429.589,435.05,435.049,389.804,
Transpose (First Send),0.048211,0.042422,0.041357,0.041691,0.041368,0.041318,0.045512,0.041258,0.049506,0.053497,0.050586,0.040892,0.050549,0.049197,0.041152,0.0488,0.043901,0.042071,0.043775,0.042089,0.043749,0.040967,0.042325,0.040358,0.046462,0.04563,0.040984,0.047305,0.040671,0.047366,0.042331,0.040991,0.041694,0.032655,0.03304,0.033799,0.034416,0.03327,0.032741,0.03292,0.032863,0.034599,0.036467,0.034628,0.038723,0.035812,0.034301,0.033166,
Transpose (Packing),0.046164,0.040988,0.04005,0.040149,0.04014,0.039538,0.043907,0.040073,0.046981,0.049201,0.048286,0.039473,0.048262,0.046015,0.039743,0.045525,0.039927,0.040205,0.042524,0.040529,0.042306,0.039682,0.041154,0.038883,0.045103,0.044129,0.039722,0.045783,0.039475,0.045798,0.040678,0.03969,0.040487,0.030904,0.031781,0.032719,0.032863,0.032115,0.031553,0.031332,0.031432,0.031879,0.034588,0.033027,0.036072,0.034127,0.03299,0.031999,
Transpose (Start Local Transpose),0.148145,0.224261,0.13611,0.139837,0.213499,0.21106,0.144666,0.217903,0.236581,0.236952,0.249306,0.135231,0.257453,0.244104,0.130302,0.235357,0.134409,0.139966,0.136792,0.14765,0.209271,0.145314,0.132131,0.131402,0.13684,0.13839,0.135122,0.221651,0.139656,0.145941,0.219609,0.206606,0.132276,0.124587,0.121197,0.121662,0.136767,0.13151,0.126774,0.199827,0.129014,0.13651,0.134579,0.131848,0.242747,0.130917,0.241895,0.143033,
Transpose (Start Receive),0.157675,0.231947,0.144023,0.148232,0.222402,0.219524,0.155012,0.225703,0.259006,0.256952,0.265451,0.142767,0.272744,0.260377,0.137691,0.254567,0.142169,0.147965,0.144518,0.155096,0.216925,0.153059,0.140575,0.138558,0.144521,0.14535,0.143416,0.230301,0.146768,0.153644,0.228358,0.214644,0.139603,0.132624,0.128973,0.129201,0.144027,0.138976,0.13507,0.20715,0.137844,0.144766,0.143678,0.140101,0.253085,0.140014,0.249625,0.152075,
Transpose (First Receive),468.981,466.835,463.551,465.712,462.942,467.894,458.547,465.167,471.432,469.662,470.573,489.046,479.463,487.049,483.295,480.242,391.551,382.595,385.961,400.433,420.754,403.327,382.179,382.663,389.394,388.811,380.858,431.174,404.348,408.414,435.961,420.4,385.187,387.357,383.383,386.595,382.918,383.674,385.746,384.264,427.463,385.458,385.286,421.626,429.563,435.004,435.024,389.78,
Transpose (Finished Receive),468.981,466.836,463.552,465.712,462.943,467.895,458.548,465.167,471.432,469.663,470.573,489.047,479.464,487.05,483.296,480.243,391.552,382.596,385.962,400.433,420.754,403.328,382.179,382.664,389.395,388.813,380.858,431.174,404.349,408.417,435.962,420.401,385.188,387.358,383.384,386.596,382.919,383.675,385.746,384.264,427.464,385.459,385.287,421.627,429.564,435.005,435.025,389.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.982,466.836,463.552,465.713,462.943,467.895,458.548,465.168,471.433,469.663,470.574,489.047,479.465,487.05,483.296,480.243,391.553,382.596,385.962,400.434,420.755,403.328,382.18,382.664,389.396,388.815,380.859,431.175,404.349,408.418,435.962,420.401,385.188,387.358,383.384,386.597,382.92,383.675,385.746,384.265,427.465,385.459,385.287,421.627,429.564,435.007,435.026,389.781,
2D FFT Y-X-Direction,0.045704,0.040515,0.039584,0.039664,0.039673,0.039165,0.043449,0.039653,0.046424,0.048725,0.047801,0.039074,0.047786,0.045516,0.03942,0.045097,0.039446,0.039407,0.041988,0.040086,0.041871,0.03929,0.040825,0.038382,0.044653,0.043737,0.039225,0.045208,0.039069,0.045256,0.040219,0.039226,0.040072,0.030439,0.031248,0.032319,0.032409,0.031628,0.031058,0.030874,0.03094,0.031477,0.034186,0.032567,0.035631,0.033657,0.031052,0.031606,
Run complete,469.011,466.867,463.582,465.757,462.974,467.926,458.58,465.199,471.475,473.508,470.613,489.086,479.5,487.088,483.333,489.024,391.588,382.627,385.993,400.461,420.785,403.36,382.577,382.696,389.424,388.862,380.886,431.204,404.378,408.446,435.99,420.432,385.735,387.388,384.253,386.629,382.95,383.705,386.574,387.34,427.515,406.66,398.276,421.655,429.597,435.056,435.056,414.965,

init,419.308,416.396,414.53,423.323,415.177,406.63,399.903,414.542,401.011,423.428,420.735,389.77,407.791,417.663,416.288,417.788,425.609,425.188,432.639,430.388,409.449,412.64,409.174,398.811,402.817,451.728,408.864,418.969,407.726,436.233,432.905,436.744,429.741,428.842,432.331,434.495,407.98,412.236,435.072,415.655,423.27,403.104,421.317,428.579,412.088,405.2,410.117,409.728,
1D FFT Z-Direction,500.053,464.967,463.652,466.111,465.914,470.722,459.429,466.106,460.182,459.111,458.624,456.199,458.158,466.804,463.019,459.637,394.748,398.841,388.362,410.09,420.097,386.362,382.933,382.65,388.43,425.945,426.137,400.064,408.088,382.689,421.073,415.62,403.52,387.648,383.642,386.902,385.372,383.56,386.886,387.816,419.424,380.344,396.823,406.267,415.752,423.904,400.705,382.08,
