,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.72243,4.70801,4.74505,4.74186,4.69368,4.72506,4.73676,4.73001,4.72928,4.7351,4.72895,4.69622,4.73672,4.73871,4.73558,4.70519,4.23387,3.72979,3.93318,3.93774,3.92089,3.92487,3.90834,3.88995,3.93089,3.92159,3.92945,3.92884,3.92478,3.92125,3.92398,3.90714,3.92391,3.93021,3.91684,3.93088,3.92579,3.91264,3.92267,3.93388,3.91447,3.90523,3.93038,3.93154,3.92708,3.93272,3.92669,3.92775,
Transpose (Finished All2All),22.1298,22.0894,22.0896,22.0926,22.0599,22.159,22.1027,22.1058,22.1707,22.1776,22.1702,22.1776,22.1653,22.1601,22.1315,22.1345,21.8548,22.2579,21.738,22.2242,21.9622,22.2542,22.2784,22.075,22.3573,22.2589,22.2502,22.3575,22.252,22.2458,22.3131,22.3505,22.1959,22.3395,22.3141,22.2117,22.1877,22.1592,22.3129,22.2115,22.0868,22.045,21.6361,22.1723,21.589,21.7069,22.1491,22.1899,
Transpose (Unpacking),27.6181,27.5772,27.5717,27.574,27.3575,27.4538,27.4906,27.4964,27.5562,27.5596,27.567,27.5727,27.6423,27.641,27.5224,27.5262,26.8941,27.293,26.72,27.198,27.0871,27.3847,27.4779,27.2704,27.6491,27.5496,27.5843,27.6717,27.6263,27.6209,27.6771,27.7072,26.9474,27.1288,27.1254,27.0249,27.0615,27.039,27.1281,27.0258,26.941,26.9003,26.1025,26.6242,26.3963,26.5135,27.0163,27.0565,
2D FFT Y-X-Direction,0.908667,0.896918,0.906647,0.90275,0.883906,0.915875,0.900867,0.892211,0.887612,0.893436,0.911447,0.8792,0.89327,0.894324,0.897491,0.868525,0.90076,0.71642,0.735161,0.740242,0.723154,0.725925,0.731878,0.712937,0.745318,0.735783,0.736588,0.735807,0.733408,0.729672,0.743906,0.727605,0.718326,0.724972,0.717701,0.730759,0.734114,0.718926,0.722587,0.733661,0.729513,0.719904,0.73502,0.735334,0.728961,0.735199,0.730721,0.730916,
Run complete,27.6991,27.6574,27.6511,27.6516,27.4395,27.5318,27.5691,27.5746,27.6355,27.6377,27.6465,27.6514,27.7198,27.7193,27.6016,27.6048,26.9749,27.3704,26.8004,27.2761,27.1672,27.4669,27.5562,27.3488,27.7279,27.6296,27.6624,27.7492,27.7042,27.6985,27.7595,27.7865,27.0221,27.2222,27.1975,27.099,27.1329,27.1163,27.2005,27.0988,27.0122,26.9734,26.1779,26.6967,26.4705,26.5867,27.0896,27.1295,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,29.7715,29.7794,29.7691,29.7866,33.4962,33.4867,29.8133,29.8154,29.6177,29.6344,29.6587,29.6653,28.8306,28.9416,28.8315,27.7085,29.7781,29.8004,29.8098,29.8133,29.7209,29.7505,29.7692,29.774,29.5236,29.5518,29.5991,29.6197,29.6515,29.6647,29.6879,29.6982,28.7329,28.7234,28.7287,28.7848,28.8536,28.9143,28.9825,29.0064,30.8496,26.766,29.0135,29.0282,27.5609,27.5859,27.6393,27.6453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71486,4.68387,4.73006,4.73557,4.72975,4.71641,4.70136,4.65478,4.72929,4.73317,4.72408,4.71823,4.70672,4.71937,4.70803,4.67353,4.2392,3.78475,3.90424,3.92339,3.92867,3.92741,3.92356,3.91613,3.90403,3.91643,3.92794,3.915,3.93565,3.93445,3.92577,3.91063,3.90915,3.92913,3.89078,3.91573,3.90299,3.9207,3.90772,3.92463,3.92521,3.92818,3.90002,3.91747,3.92187,3.91608,3.88735,3.90922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71591,4.68418,4.7305,4.73582,4.72997,4.71669,4.70196,4.65502,4.72966,4.73343,4.72448,4.71863,4.70711,4.71972,4.70862,4.67384,4.23948,3.78493,3.90471,3.92368,3.92894,3.92779,3.92383,3.91632,3.90435,3.91671,3.92825,3.9153,3.93592,3.93481,3.9261,3.91085,3.90942,3.92944,3.89108,3.91599,3.90327,3.92117,3.90796,3.92503,3.92547,3.92844,3.90027,3.91774,3.92213,3.9163,3.8876,3.90948,
Transpose (Finished All2All),24.2972,24.3051,24.318,24.3331,28.0389,28.028,24.3453,24.349,24.1604,24.1807,24.1961,24.2072,23.4567,23.5792,24.315,23.1762,24.3281,24.3514,24.3402,24.3426,24.2777,24.3022,24.3026,24.3167,24.0833,24.1134,24.1507,24.1701,24.1968,24.2095,24.2293,24.2509,23.7111,23.7652,23.8064,23.8674,23.9294,23.9824,24.0362,24.0594,28.0717,24.0579,24.0557,24.0705,22.6135,22.6425,22.6609,22.6689,
Transpose (Unpacking),29.6919,29.6997,29.6902,29.7063,33.4174,33.4086,29.7327,29.7363,29.5366,29.5553,29.5799,29.5882,28.7517,28.8627,28.751,27.627,29.6967,29.7222,29.7324,29.7352,29.6406,29.6678,29.6914,29.6957,29.4433,29.4725,29.5212,29.54,29.5741,29.5858,29.6062,29.62,28.6424,28.6523,28.6546,28.7135,28.7801,28.8391,28.9105,28.9347,30.7565,26.6929,28.941,28.9572,27.4881,27.5133,27.5681,27.5724,
2D FFT Y-X-Direction,0.908367,0.880867,0.89746,0.903158,0.90613,0.892947,0.907228,0.860867,0.894889,0.899419,0.893769,0.886066,0.879622,0.891124,0.90105,0.866406,0.86081,0.726036,0.723507,0.742974,0.731292,0.728724,0.730759,0.722769,0.716128,0.728575,0.741437,0.728968,0.737276,0.735964,0.738501,0.725152,0.724992,0.744042,0.716596,0.741173,0.721479,0.737191,0.725209,0.742131,0.728238,0.73099,0.71741,0.735675,0.729382,0.722918,0.711559,0.733813,
Run complete,29.7718,29.7797,29.7693,29.7868,33.4964,33.4869,29.8135,29.8156,29.6179,29.6346,29.6589,29.6655,28.8308,28.9418,28.8319,27.7087,29.7783,29.8006,29.81,29.8135,29.7211,29.7507,29.7694,29.7743,29.5238,29.5523,29.5993,29.62,29.6517,29.665,29.6882,29.6984,28.7331,28.7236,28.7289,28.785,28.8539,28.9145,28.9827,29.0066,30.8498,26.7663,29.0137,29.0284,27.5611,27.5861,27.6395,27.6458,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,28.7897,28.8468,28.8772,28.8891,28.9064,28.9109,28.9069,28.901,28.8169,26.9336,28.8543,28.8627,28.8157,28.8487,28.8977,28.893,28.377,28.1262,28.304,28.382,28.3606,28.0622,28.2336,28.3731,28.4163,26.5363,28.5575,28.5788,28.6357,28.6334,28.4377,28.1172,27.517,27.3834,27.7626,27.6123,27.8155,27.8574,27.7576,27.6199,27.7268,25.8652,27.8114,27.7151,27.7906,27.7572,27.6995,27.7877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72557,4.71754,4.7045,4.72723,4.7161,4.72772,4.69291,4.71702,2.80421,3.58356,4.71103,4.72023,4.72942,4.7257,4.70739,4.68101,4.42487,3.75181,3.92602,3.91162,3.92569,3.9101,3.91895,3.90936,2.33825,2.55704,3.9224,3.93121,3.92872,3.9264,3.93612,3.93747,3.783,3.74654,3.90987,3.92404,3.93063,3.91588,3.90746,3.91772,2.34799,2.45542,3.92538,3.92701,3.91436,3.91763,3.91994,3.92174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.72603,4.71787,4.70494,4.72755,4.71648,4.72801,4.69322,4.71734,2.80457,3.58594,4.71138,4.72062,4.72978,4.72608,4.70793,4.68122,4.42513,3.75207,3.92638,3.9121,3.92623,3.91082,3.91933,3.90963,2.33857,2.55755,3.92333,3.93181,3.92909,3.92705,3.93647,3.9377,3.78341,3.74689,3.91009,3.92431,3.93088,3.91616,3.90764,3.91822,2.34833,2.45575,3.92566,3.92737,3.91474,3.91783,3.92031,3.92204,
Transpose (Finished All2All),23.3595,23.4243,23.4202,23.4307,23.4234,23.4246,23.4286,23.4198,23.3191,21.4302,23.3992,23.4076,23.3839,23.4167,23.4257,23.422,23.1346,22.8847,22.9118,22.9871,23.1512,22.8469,22.8354,22.9097,22.9666,21.0826,23.1171,23.1379,23.1701,23.1682,23.227,22.9116,22.7684,22.6338,22.9208,22.7692,22.8775,22.9114,22.9062,22.7673,22.7634,20.9075,22.8248,22.8033,22.8537,22.8178,22.8054,22.8979,
Transpose (Unpacking),28.7077,28.7668,28.7964,28.8091,28.8278,28.8318,28.829,28.8218,28.7372,26.8458,28.7728,28.7844,28.735,28.7688,28.8177,28.8137,28.2988,28.0484,28.2253,28.3032,28.2824,27.9786,28.1556,28.2583,28.3395,26.4566,28.4799,28.5016,28.5591,28.5562,28.3564,28.0393,27.441,27.309,27.6879,27.5385,27.7411,27.7826,27.6854,27.5459,27.6487,25.7918,27.7174,27.6419,27.7192,27.6833,27.6241,27.7152,
2D FFT Y-X-Direction,0.899842,0.894624,0.887673,0.910504,0.890785,0.903044,0.877974,0.904007,0.878655,0.929585,0.883283,0.892363,0.897016,0.892837,0.894768,0.868668,0.885775,0.721473,0.740419,0.725953,0.742618,0.725267,0.727906,0.717434,0.733417,0.715233,0.732076,0.741648,0.732943,0.729816,0.738632,0.740613,0.754414,0.720618,0.726396,0.739669,0.744004,0.727591,0.719793,0.730322,0.741521,0.720537,0.720373,0.722004,0.717063,0.720231,0.720689,0.72267,
Run complete,28.79,28.847,28.8774,28.8893,28.9069,28.9115,28.9071,28.9012,28.8172,26.9338,28.8545,28.8629,28.8161,28.8489,28.8979,28.8932,28.3772,28.1264,28.3042,28.3823,28.3608,28.0624,28.2338,28.3733,28.417,26.5366,28.5577,28.5793,28.6359,28.6337,28.4379,28.1174,27.5172,27.3837,27.7629,27.6125,27.8158,27.8577,27.7577,27.6202,27.727,25.8654,27.8116,27.7153,27.7908,27.7574,27.6998,27.7879,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,30.4851,30.5422,30.6843,30.6849,30.5869,30.5989,30.7008,30.6989,30.5585,30.573,30.6003,30.5917,30.5575,30.5605,30.5421,30.5596,30.3093,30.443,30.4127,30.3766,30.5684,30.5841,30.4159,30.433,30.4331,30.4604,30.4905,30.4953,30.5122,30.5216,29.9985,30.0304,28.4121,28.4904,28.5927,28.6187,27.8718,27.8906,27.18,28.1254,28.0593,28.9238,29.1338,28.4634,28.7452,28.3396,29.8506,29.9044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72044,4.71222,4.73688,4.73884,4.74068,4.72965,4.71487,4.68655,4.71382,4.7311,4.71042,4.72349,4.72549,4.72087,4.73792,4.72995,4.22977,3.73005,3.90812,3.92281,3.92617,3.91626,3.91461,3.93255,3.92101,3.93118,3.90093,3.92061,3.92271,3.93321,3.9113,3.92599,3.91254,3.9228,3.91956,3.92511,3.92256,3.92088,3.91567,3.89581,3.92288,3.91223,3.92684,3.91843,3.9163,3.92673,3.9247,3.91911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.72124,4.71245,4.73725,4.7392,4.74092,4.72991,4.71536,4.6869,4.71419,4.73147,4.71068,4.72405,4.72593,4.72119,4.73815,4.73019,4.23046,3.73033,3.9084,3.9231,3.92644,3.91666,3.91503,3.93368,3.92132,3.93148,3.90169,3.92095,3.92301,3.93352,3.91151,3.92631,3.91289,3.92318,3.91988,3.9259,3.92286,3.92109,3.91596,3.89614,3.92328,3.91247,3.92718,3.91897,3.91658,3.92695,3.92516,3.91937,
Transpose (Finished All2All),25.0604,25.1227,25.1199,25.1203,25.1285,25.1363,25.1367,25.1351,25.0819,25.1209,25.1365,25.1252,25.0668,25.0711,25.0932,25.1107,24.927,25.1159,24.9083,24.9403,25.1143,25.1243,24.9643,24.9795,24.9865,25.0153,25.0299,25.0357,25.0561,25.0654,24.565,24.6062,23.5066,23.5891,23.6494,23.6761,22.914,22.927,22.9371,23.7853,23.8397,24.7064,24.7438,24.072,24.1196,23.7038,24.8293,24.887,
Transpose (Unpacking),30.4032,30.463,30.6059,30.6062,30.5065,30.5176,30.6219,30.6203,30.4754,30.4933,30.5214,30.5126,30.4777,30.4809,30.4628,30.4811,30.2097,30.3661,30.2956,30.2976,30.489,30.501,30.3372,30.3535,30.3513,30.3798,30.4118,30.4162,30.4333,30.4427,29.9148,29.953,28.3369,28.4189,28.519,28.5464,27.7993,27.8166,27.1072,27.9529,27.985,28.8533,29.0614,28.3876,28.6721,28.266,29.7777,29.8334,
2D FFT Y-X-Direction,0.89221,0.887086,0.902513,0.904861,0.910896,0.898919,0.905392,0.877001,0.894419,0.912152,0.881546,0.895403,0.888935,0.884885,0.908407,0.899973,0.895995,0.716346,0.724393,0.73926,0.737052,0.725533,0.734083,0.740423,0.728341,0.739078,0.721391,0.741405,0.734388,0.745374,0.725702,0.741576,0.719198,0.728975,0.72703,0.732137,0.724159,0.720897,0.735177,0.715656,0.732998,0.722638,0.735971,0.727531,0.727816,0.736956,0.730153,0.725421,
Run complete,30.4854,30.5425,30.6846,30.6851,30.5872,30.5991,30.701,30.6991,30.5588,30.5732,30.6006,30.5919,30.5577,30.5607,30.5423,30.5598,30.3095,30.4432,30.4129,30.3769,30.5687,30.5843,30.4161,30.4333,30.4333,30.4606,30.4907,30.4955,30.5124,30.5219,29.9987,30.0307,28.4123,28.4906,28.593,28.6189,27.872,27.8909,27.1802,28.1256,28.0596,28.9243,29.134,28.4636,28.7455,28.3398,29.8509,29.9046,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,27.5341,27.5412,27.6352,27.6339,27.6372,27.6383,27.6388,27.6359,27.6977,27.6966,27.6236,27.6211,27.6081,27.6156,27.7128,27.7116,27.5428,27.4697,27.5298,27.5687,27.598,27.5962,27.571,27.5947,27.6694,27.6732,27.5872,27.5542,27.5789,27.5925,27.7047,27.7022,26.8033,26.7174,26.6889,26.816,26.9298,26.9847,26.2477,25.7243,26.8225,26.6534,27.1266,27.1266,26.9204,26.9783,26.9537,26.9979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71704,4.69695,4.70133,4.70928,4.73334,4.74072,4.73021,4.71366,4.73458,4.73134,4.72215,4.73009,4.71523,4.72752,4.73278,4.72381,4.24186,3.74808,3.94369,3.94205,3.90253,3.92426,3.93396,3.9249,3.93731,3.93813,3.93167,3.92423,3.92316,3.898,3.92024,3.92453,3.91085,3.92685,3.91483,3.92198,3.92315,3.92076,3.93484,3.93166,3.9135,3.91959,3.91836,3.9226,3.92482,3.91433,3.92542,3.9167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.71752,4.69737,4.70169,4.70977,4.73374,4.74103,4.73044,4.71401,4.7349,4.73166,4.72243,4.73045,4.71567,4.72781,4.73318,4.72411,4.24216,3.74835,3.94603,3.94264,3.90281,3.92552,3.93435,3.92534,3.93761,3.93844,3.93195,3.92459,3.92349,3.89828,3.92055,3.92486,3.91122,3.92713,3.91511,3.92228,3.92351,3.92106,3.93507,3.932,3.91386,3.9198,3.91874,3.92293,3.92509,3.91463,3.92574,3.91698,
Transpose (Finished All2All),22.0604,22.0685,22.0698,22.0692,22.0698,22.0695,22.0683,22.0673,22.1358,22.1355,22.1474,22.1444,22.1453,22.1513,22.1478,22.1482,22.1344,22.0662,22.0885,22.1419,22.1495,22.1173,22.1243,22.1548,22.1079,22.1111,22.1478,22.1149,22.118,22.1345,22.1328,22.1379,21.9092,21.8222,21.8269,21.9571,21.9582,21.9386,21.7165,21.1898,21.9969,21.8216,22.0573,22.0566,21.9887,22.0565,22.0078,22.0611,
Transpose (Unpacking),27.4523,27.4602,27.5554,27.554,27.5545,27.556,27.5585,27.5558,27.6161,27.6175,27.5437,27.5381,27.5259,27.5343,27.6319,27.6317,27.458,27.3874,27.4477,27.4886,27.519,27.5008,27.4879,27.5149,27.5902,27.5946,27.5073,27.4724,27.495,27.5107,27.6235,27.6234,26.7282,26.6426,26.6132,26.7422,26.8566,26.8734,26.1739,25.6472,26.7476,26.5756,27.0534,27.0533,26.8422,26.9045,26.8757,26.9242,
2D FFT Y-X-Direction,0.894675,0.876883,0.871481,0.879639,0.899888,0.908568,0.902297,0.885534,0.894909,0.892237,0.883839,0.892196,0.88316,0.895109,0.898358,0.889193,0.900475,0.728532,0.734206,0.742781,0.721389,0.737394,0.741858,0.732129,0.733453,0.733557,0.729632,0.722333,0.739354,0.714288,0.717939,0.723029,0.722707,0.739213,0.726087,0.732446,0.726235,0.721997,0.736533,0.734242,0.717611,0.725089,0.725047,0.728305,0.737239,0.725657,0.734319,0.72466,
Run complete,27.5344,27.5414,27.6354,27.6342,27.6374,27.6385,27.639,27.6362,27.6981,27.6969,27.6238,27.6212,27.6083,27.6158,27.7133,27.7118,27.5431,27.47,27.53,27.5689,27.5983,27.5964,27.5713,27.5949,27.6696,27.6735,27.5875,27.5544,27.5791,27.5928,27.705,27.7025,26.8035,26.7176,26.6891,26.8162,26.93,26.985,26.2478,25.7247,26.8227,26.6537,27.1268,27.1268,26.9207,26.9786,26.954,26.9981,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
1D FFT Z-Direction,27.5301,27.4721,27.5133,27.5247,27.6701,27.6797,27.5818,27.5087,27.7531,27.7552,27.7744,27.7722,27.7708,27.7698,27.6928,27.6976,27.4146,27.2679,27.2853,27.4204,27.5108,27.4545,27.3981,27.4006,27.681,27.6631,27.6829,27.6644,27.6631,27.6836,27.706,27.6959,26.4209,26.7614,26.729,26.4555,26.6406,26.7223,26.63,26.3885,26.7982,26.798,26.6187,26.736,26.8163,26.8426,27.0286,27.0312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73769,4.73537,4.7174,4.70717,4.71425,4.71339,4.67497,4.71651,4.71878,4.72552,4.71115,4.68977,4.69717,4.71878,4.72959,4.73157,4.24231,3.77393,3.92146,3.9362,3.92703,3.93298,3.91972,3.91235,3.92964,3.92888,3.92738,3.92718,3.92117,3.90497,3.93023,3.92773,3.92429,3.9286,3.91429,3.92207,3.89597,3.9205,3.91986,3.9012,3.92715,3.91956,3.93158,3.93408,3.93288,3.93456,3.9085,3.92329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73813,4.73566,4.7178,4.70757,4.7146,4.71372,4.67526,4.71685,4.71921,4.72586,4.71157,4.69016,4.69754,4.71918,4.72999,4.73189,4.24249,3.77429,3.92184,3.9369,3.92751,3.93348,3.92008,3.91282,3.93002,3.92928,3.92789,3.92762,3.92151,3.90516,3.93053,3.92806,3.92494,3.92894,3.91481,3.92236,3.89638,3.92349,3.92015,3.90164,3.92759,3.91979,3.93191,3.9344,3.93324,3.93507,3.9089,3.92372,
Transpose (Finished All2All),22.1223,22.0607,22.0545,22.0732,22.2174,22.2275,22.1854,22.1086,22.1937,22.1946,22.2106,22.2119,22.2106,22.2073,22.231,22.2333,22.0875,21.9372,21.941,22.0763,22.002,21.9384,21.9363,21.943,22.2332,22.2144,22.2362,22.2178,22.2176,22.2411,22.2362,22.2353,21.7342,22.0765,21.9109,21.631,21.7321,21.8002,21.866,21.6209,21.7337,21.7337,21.7336,21.8615,21.8684,21.8965,22.0566,22.0594,
Transpose (Unpacking),27.4509,27.391,27.4323,27.4457,27.5911,27.6015,27.5047,27.4282,27.6739,27.6749,27.6945,27.693,27.6914,27.6901,27.613,27.6173,27.337,27.1882,27.2056,27.3419,27.4321,27.3711,27.3177,27.3224,27.602,27.5849,27.6058,27.5844,27.5824,27.6057,27.6221,27.6176,26.3465,26.6875,26.6571,26.3802,26.5676,26.6461,26.5577,26.3151,26.7255,26.7257,26.5432,26.6647,26.7415,26.7695,26.9567,26.9593,
2D FFT Y-X-Direction,0.904646,0.905065,0.886252,0.876075,0.880413,0.879995,0.878327,0.921158,0.887321,0.894242,0.891055,0.868111,0.880486,0.90185,0.893061,0.894462,0.877693,0.729521,0.738506,0.753117,0.732836,0.737391,0.726479,0.718278,0.729568,0.728348,0.728123,0.727116,0.737249,0.720837,0.729545,0.729083,0.727109,0.731062,0.723661,0.73061,0.725567,0.737127,0.73879,0.719677,0.73375,0.726251,0.736568,0.739218,0.734432,0.736079,0.721162,0.735244,
Run complete,27.5305,27.4724,27.5135,27.5249,27.6703,27.6801,27.5821,27.509,27.7533,27.7553,27.7746,27.7724,27.771,27.7701,27.6931,27.6978,27.415,27.2682,27.2856,27.4206,27.5111,27.4547,27.3983,27.4009,27.6812,27.6634,27.6832,27.6646,27.6633,27.6838,27.7062,27.6961,26.4211,26.7619,26.7292,26.4558,26.6408,26.7225,26.6302,26.3887,26.7984,26.7982,26.6189,26.7362,26.8165,26.8428,27.0288,27.0314,

init,435.238,433.052,428.467,432.848,422.422,420.711,414.839,423.265,453.578,443.662,443.666,438.482,432.343,431.279,426.434,423.993,423.522,425.28,372.405,426.864,424.387,422.417,421.558,406.036,441.545,421.29,419.21,448.13,434.595,454.129,425.516,431.914,434.746,423.457,451.222,467.275,424.358,453.782,437.007,424.011,408.209,417.265,418.226,419.145,392.66,409.722,411.647,397.942,
