,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),9.56378,9.29822,9.2598,9.29184,9.27023,9.39499,9.25989,9.26521,9.5721,9.34098,9.39407,9.35086,9.37882,9.30023,9.34832,9.53762,9.21203,9.30297,9.38744,9.25013,9.21272,9.25908,9.24588,9.55744,9.54417,9.33736,9.30522,9.285,9.33475,9.36702,9.29001,9.30294,9.54127,9.24419,9.25184,9.40015,9.55028,9.24183,9.5523,9.53908,9.39055,8.52377,8.64604,8.7709,8.71379,8.971,9.03982,8.84052,9.5447,9.34214,9.32718,9.29276,9.37716,9.52777,9.29957,9.32615,9.56754,9.38098,9.34318,9.53261,9.3463,9.53085,9.3821,9.37191,
Transpose (Finished Receive),9.56433,9.29866,9.26037,9.29221,9.27063,9.39556,9.26047,9.26564,9.5727,9.34147,9.3945,9.35135,9.37935,9.30069,9.34871,9.53827,9.21261,9.3036,9.38821,9.25063,9.21324,9.25952,9.24646,9.55775,9.54461,9.33779,9.30568,9.2857,9.3354,9.36736,9.29038,9.30336,9.54171,9.2446,9.25242,9.40059,9.55085,9.24241,9.5527,9.53953,9.39218,8.52421,8.64647,8.77162,8.71424,8.97149,9.04023,8.84104,9.54515,9.34263,9.32813,9.29334,9.37758,9.52877,9.30013,9.32659,9.56816,9.38153,9.34405,9.53308,9.34677,9.53138,9.38254,9.37251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.57477,9.31004,9.27174,9.30268,9.28143,9.40823,9.27019,9.27674,9.58382,9.35338,9.40541,9.3624,9.38957,9.3108,9.35976,9.54891,9.22355,9.31529,9.39927,9.26203,9.22263,9.26974,9.2587,9.56854,9.55471,9.34856,9.31758,9.29604,9.34603,9.37716,9.30062,9.31363,9.5525,9.25488,9.26366,9.41005,9.56022,9.25332,9.56337,9.54958,9.45666,8.53526,8.65783,8.78225,8.72498,8.98248,9.05095,8.851,9.5547,9.35347,9.33817,9.3046,9.38865,9.53956,9.31016,9.33672,9.57992,9.39206,9.35483,9.5433,9.35647,9.541,9.39402,9.38328,
2D FFT Y-X-Direction,0.036333,0.024585,0.024985,0.02417,0.024454,0.027037,0.024203,0.024112,0.025112,0.025413,0.025533,0.023871,0.024028,0.024308,0.024551,0.026238,0.024824,0.023484,0.025615,0.02461,0.024024,0.023965,0.023964,0.023724,0.024276,0.024418,0.024307,0.023465,0.024492,0.024815,0.024075,0.024564,0.024895,0.023828,0.024053,0.025101,0.024289,0.024399,0.02476,0.024937,0.024257,0.024284,0.023895,0.023355,0.023494,0.024214,0.023088,0.023021,0.024205,0.023175,0.023522,0.02375,0.024238,0.027488,0.024253,0.024762,0.025081,0.024931,0.024111,0.025523,0.024874,0.027667,0.024187,0.024969,
Run complete,9.6029,9.33637,9.29852,9.3291,9.30734,9.43966,9.29682,9.30402,9.61121,9.38094,9.43444,9.38977,9.41609,9.3372,9.38556,9.58075,9.25119,9.34152,9.42746,9.28895,9.25158,9.29523,9.28515,9.59659,9.58167,9.37697,9.34306,9.32237,9.37301,9.40407,9.32721,9.34037,9.58016,9.28073,9.29189,9.43782,9.58533,9.27962,9.59173,9.57595,9.55439,9.26332,9.30471,9.34706,9.21224,9.14849,9.08192,8.88953,9.58299,9.38012,9.36632,9.3321,9.41456,9.57088,9.33631,9.36342,9.60881,9.41999,9.38303,9.57184,9.38346,9.57443,9.42195,9.41119,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,5.03162,5.04024,5.06021,5.03847,4.89054,5.04918,4.88692,4.87852,5.10407,5.04915,5.02933,4.93218,5.03375,4.89495,5.04018,5.14314,4.96999,5.03939,5.01976,5.03229,5.02426,4.88946,4.89075,5.01647,4.93354,4.91246,4.91589,5.04812,4.89619,4.89174,4.94841,4.92015,4.95884,4.8908,4.92638,5.04783,5.02213,4.92562,4.90383,5.04248,5.18943,5.0253,5.01733,5.01652,4.94887,4.92854,4.90961,4.8896,4.94875,5.02023,4.91926,4.94335,4.94837,5.08904,4.94935,5.02701,5.09737,4.85937,4.8732,4.9548,5.16817,4.96044,5.01846,4.9375,
Transpose (First Send),0.051416,0.036774,0.037462,0.035953,0.036498,0.040429,0.037572,0.03661,0.037313,0.037196,0.037858,0.035823,0.036774,0.036889,0.036187,0.04048,0.038423,0.035761,0.036426,0.036257,0.036921,0.035948,0.03618,0.036585,0.035845,0.035695,0.037436,0.035615,0.035874,0.03667,0.036874,0.036656,0.036531,0.036199,0.036385,0.036942,0.036229,0.036272,0.03689,0.03598,0.054094,0.037123,0.036565,0.037182,0.035151,0.036042,0.035717,0.03513,0.03591,0.036114,0.035687,0.035239,0.036075,0.041347,0.036169,0.03707,0.038279,0.036974,0.035578,0.038216,0.036757,0.041492,0.037433,0.036638,
Transpose (Packing),0.732218,0.68332,0.702382,0.67822,0.667651,0.762607,0.65773,0.664486,0.829196,0.712936,0.687497,0.683565,0.69892,0.663515,0.671813,0.771816,0.689702,0.680049,0.672455,0.673697,0.66895,0.666499,0.660898,0.672649,0.676962,0.66139,0.667482,0.668925,0.659242,0.659654,0.664919,0.658352,0.676268,0.657655,0.667396,0.775181,0.673248,0.667015,0.658746,0.667477,0.833027,0.695634,0.668711,0.678105,0.666886,0.663058,0.653427,0.654488,0.6673,0.678643,0.661262,0.663754,0.661207,0.755005,0.661987,0.663753,0.783875,0.669082,0.664612,0.680804,0.76968,0.754805,0.662332,0.655611,
Transpose (Start Local Transpose),0.732587,0.683645,0.702695,0.678476,0.667933,0.762892,0.657989,0.664749,0.829613,0.7132,0.687689,0.683892,0.69924,0.663894,0.672031,0.772138,0.689989,0.680275,0.67275,0.674113,0.669282,0.666719,0.661381,0.672973,0.67733,0.661672,0.66777,0.669207,0.65984,0.659884,0.66519,0.658636,0.676513,0.657887,0.667717,0.775672,0.673496,0.667243,0.658991,0.667935,0.833278,0.695943,0.668999,0.678418,0.667137,0.663373,0.65367,0.654703,0.667528,0.67893,0.66148,0.663965,0.661461,0.755331,0.662225,0.664027,0.784123,0.669342,0.664861,0.681039,0.769995,0.755192,0.662554,0.655883,
Transpose (Start Receive),0.737232,0.688781,0.707838,0.683397,0.6727,0.768708,0.663093,0.669727,0.834475,0.718288,0.692606,0.688945,0.715316,0.669193,0.677022,0.778533,0.694943,0.684929,0.677655,0.679104,0.674467,0.671547,0.666145,0.67767,0.682117,0.667325,0.672316,0.673994,0.665054,0.66497,0.669808,0.663757,0.681328,0.662716,0.674578,0.780633,0.678316,0.672157,0.663747,0.672926,0.842012,0.700679,0.673644,0.683357,0.67246,0.668522,0.658384,0.659351,0.671929,0.68415,0.666381,0.668929,0.666116,0.761204,0.667279,0.669367,0.789,0.673879,0.669852,0.687098,0.77539,0.760699,0.667035,0.66134,
Transpose (First Receive),4.99969,5.00753,5.0253,5.0061,4.85713,5.012,4.85389,4.84392,5.0719,5.01439,4.99551,4.89882,4.99756,4.86158,5.00757,5.1052,4.93546,5.00569,4.98644,4.99873,4.98981,4.8563,4.85715,4.98344,4.89937,4.87644,4.87933,5.01317,4.86258,4.85794,4.91422,4.88329,4.92598,4.85821,4.89229,5.01392,4.988,4.88942,4.87029,5.00983,5.15405,4.99087,4.98347,4.97971,4.91611,4.89412,4.87707,4.85611,4.91555,4.98785,4.88701,4.90886,4.91596,5.05232,4.91552,4.99369,5.06272,4.82327,4.83954,4.91858,5.13494,4.924,4.98443,4.90322,
Transpose (Finished Receive),5.00021,5.00794,5.02587,5.00659,4.85749,5.01276,4.85461,4.84431,5.07237,5.01475,4.99613,4.89928,4.99849,4.86217,5.00799,5.10608,4.93601,5.00636,4.98702,4.99919,4.9904,4.85665,4.85762,4.98393,4.89987,4.87684,4.87969,5.01369,4.86335,4.85838,4.91482,4.88678,4.92666,4.85882,4.89262,5.01439,4.98841,4.88992,4.871,5.01061,5.15445,4.99141,4.98382,4.98019,4.91668,4.89456,4.87785,4.85651,4.9161,4.98822,4.88734,4.90968,4.91642,5.053,4.91597,4.99418,5.06315,4.82399,4.84022,4.9189,5.13593,4.92462,4.98499,4.90376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00883,5.01817,5.03619,5.01662,4.86854,5.02329,4.86457,4.85529,5.08181,5.02592,5.00642,4.91025,5.01073,4.87198,5.01839,5.11685,4.94674,5.01664,4.99678,5.00957,5.00113,4.86715,4.86891,4.99429,4.91098,4.88703,4.89389,5.02507,4.87301,4.86865,4.9257,4.89749,4.93688,4.86916,4.90358,5.02449,4.99848,4.90149,4.88144,5.02092,5.16477,5.00242,4.99472,4.99231,4.92672,4.90586,4.88732,4.8664,4.9264,4.99723,4.89702,4.92116,4.92682,5.06304,4.92677,5.00471,5.07402,4.83517,4.85069,4.9311,5.14521,4.93484,4.99619,4.91456,
2D FFT Y-X-Direction,0.036271,0.024397,0.02496,0.023067,0.024555,0.02535,0.024809,0.024481,0.02379,0.024443,0.024881,0.023521,0.024122,0.024196,0.024683,0.025816,0.025081,0.02351,0.023548,0.023694,0.024568,0.023602,0.023952,0.023511,0.023165,0.023543,0.024715,0.023571,0.023632,0.024351,0.0245,0.023895,0.024563,0.024168,0.023393,0.024565,0.024097,0.023853,0.024912,0.024269,0.034255,0.025059,0.024378,0.025155,0.023161,0.024267,0.023959,0.023401,0.023629,0.023848,0.02341,0.022988,0.024648,0.026862,0.024466,0.024118,0.025558,0.024623,0.023623,0.025346,0.024335,0.02662,0.023768,0.024154,
Run complete,5.03621,5.04521,5.06457,5.04229,4.8943,5.05409,4.89089,4.88206,5.10875,5.05499,5.03369,4.93609,5.03846,4.89767,5.04452,5.14896,4.97418,5.04457,5.02418,5.03753,5.02898,4.89298,4.89409,5.02124,4.93712,4.91632,4.91908,5.0532,4.89962,4.89485,4.95214,4.92395,4.96255,4.89451,4.92997,5.05251,5.02645,4.92937,4.90743,5.04582,5.1935,5.02979,5.02208,5.02076,4.95256,4.93232,4.91314,4.89309,4.95253,5.02507,4.92274,4.94708,4.99387,5.09885,4.95321,5.03172,5.11204,4.86523,4.877,4.95927,5.17801,4.96612,5.02369,5.0191,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,6.50068,6.45813,6.38848,6.45177,6.42958,6.50734,6.46341,6.45915,6.45927,6.46068,6.38216,6.44933,6.48898,6.4437,6.44856,6.49645,6.49435,6.4849,6.4142,6.45564,6.41623,6.48542,6.42191,6.48759,6.48165,6.42206,6.6109,6.51961,6.4979,6.51177,6.42131,6.51296,6.51612,6.52606,6.40844,6.59912,6.41868,6.51856,6.41419,6.52478,6.52975,6.52979,6.60967,6.5922,6.52639,6.58398,6.59425,6.58701,6.60806,6.59752,6.61202,6.40741,6.6059,6.59932,6.61304,6.5978,6.30942,6.17209,6.51784,4.83968,4.83939,4.92286,6.08525,4.73671,
Transpose (First Send),0.052563,0.036313,0.036639,0.035658,0.037025,0.041479,0.03781,0.036183,0.037892,0.036196,0.040585,0.034789,0.036649,0.036183,0.035189,0.040357,0.037231,0.041271,0.037992,0.037005,0.036988,0.03517,0.036047,0.035374,0.035687,0.037859,0.035737,0.036174,0.037056,0.036673,0.036874,0.035938,0.037655,0.036505,0.03591,0.036924,0.037425,0.037132,0.03647,0.035695,0.038008,0.036729,0.037372,0.037573,0.035263,0.035327,0.037136,0.036955,0.039946,0.04065,0.041724,0.039446,0.037917,0.041203,0.035773,0.035833,0.037303,0.036699,0.035461,0.037872,0.037748,0.040987,0.035605,0.036382,
Transpose (Packing),0.697394,0.673696,0.660238,0.669133,0.688897,0.776387,0.684771,0.678236,0.674099,0.681482,0.67632,0.670401,0.677617,0.659991,0.666665,0.764578,0.678423,0.689263,0.67893,0.66993,0.684891,0.683952,0.663609,0.680883,0.686463,0.671435,0.663436,0.670715,0.686076,0.681255,0.680292,0.676406,0.70084,0.673495,0.683968,0.690246,0.682895,0.678858,0.67095,0.679883,0.788416,0.677626,0.669617,0.675643,0.709934,0.7138,0.683744,0.68908,0.661047,0.669328,0.664742,0.660826,0.677669,0.775325,0.69345,0.682115,0.685058,0.687268,2.18868,0.682731,0.677435,0.76062,0.668979,0.663813,
Transpose (Start Local Transpose),0.697738,0.673957,0.660537,0.669442,0.689153,0.776684,0.685077,0.678552,0.674419,0.68166,0.676576,0.670611,0.677931,0.660268,0.666862,0.764928,0.678825,0.689566,0.679191,0.670274,0.685244,0.68426,0.663993,0.68109,0.686732,0.671704,0.663738,0.670988,0.686324,0.681502,0.680666,0.676704,0.701215,0.67373,0.684348,0.690619,0.683171,0.679095,0.671201,0.680185,0.788655,0.677872,0.669899,0.675971,0.710295,0.714096,0.684018,0.689306,0.661285,0.669643,0.665041,0.661051,0.677914,0.775578,0.693698,0.682407,0.685309,0.687514,2.1902,0.682948,0.677805,0.760897,0.669234,0.664124,
Transpose (Start Receive),0.702133,0.678745,0.665461,0.67395,0.693928,0.782779,0.690232,0.683016,0.679567,0.686983,0.681546,0.675489,0.68266,0.665048,0.671565,0.770909,0.683534,0.694507,0.683725,0.675226,0.690125,0.689541,0.66833,0.685797,0.691712,0.676521,0.668226,0.675761,0.692511,0.686474,0.685779,0.681223,0.706233,0.678483,0.689742,0.695802,0.687903,0.684208,0.676155,0.685112,0.794043,0.682521,0.674449,0.681325,0.715007,0.71866,0.68896,0.69422,0.66574,0.674448,0.670128,0.665376,0.682356,0.781683,0.698933,0.687312,0.691241,0.693625,2.19551,0.688081,0.68296,0.766343,0.673957,0.669016,
Transpose (First Receive),6.46886,6.42701,6.35445,6.41864,6.39528,6.46714,6.43204,6.42661,6.42563,6.42705,6.34699,6.41476,6.45476,6.4103,6.41752,6.45916,6.45989,6.45118,6.38031,6.42261,6.38296,6.45246,6.38978,6.45258,6.44919,6.38542,6.5766,6.4869,6.46383,6.47871,6.3868,6.48121,6.48153,6.49334,6.37401,6.56572,6.38429,6.48529,6.38099,6.49217,6.49536,6.49667,6.57545,6.5575,6.49521,6.55279,6.56025,6.55418,6.57433,6.56504,6.57868,6.37493,6.57222,6.56202,6.57978,6.56275,6.27154,6.1375,6.47418,4.80486,4.80514,4.88697,6.05233,4.70504,
Transpose (Finished Receive),6.4694,6.42738,6.35491,6.4193,6.39569,6.46783,6.43238,6.42698,6.42621,6.4276,6.34747,6.4156,6.45521,6.41082,6.41785,6.45985,6.4604,6.45171,6.38089,6.42305,6.3837,6.45305,6.39022,6.45303,6.4499,6.38578,6.5772,6.48729,6.46442,6.47921,6.38721,6.48174,6.48199,6.49369,6.37457,6.56616,6.38466,6.48579,6.38137,6.49265,6.49573,6.49725,6.57597,6.55824,6.49578,6.55336,6.56067,6.55481,6.57473,6.56544,6.5792,6.3756,6.57286,6.56273,6.58021,6.56325,6.27221,6.13799,6.47484,4.80563,4.80579,4.88746,6.05295,4.70541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47867,6.43733,6.36526,6.42926,6.4067,6.48055,6.44167,6.43714,6.43735,6.43868,6.35842,6.42663,6.46633,6.42144,6.42717,6.47088,6.47128,6.46272,6.39164,6.43256,6.39314,6.46332,6.39998,6.46307,6.45992,6.39777,6.58801,6.49704,6.47486,6.48931,6.39756,6.49117,6.4924,6.50358,6.38458,6.57561,6.39563,6.49509,6.39116,6.50256,6.50611,6.50779,6.5862,6.56892,6.50525,6.56304,6.5714,6.56489,6.58605,6.57454,6.5892,6.38589,6.58315,6.57316,6.59094,6.57559,6.28396,6.14798,6.48379,4.81758,4.81643,4.89862,6.06241,4.71464,
2D FFT Y-X-Direction,0.036923,0.024261,0.024256,0.023232,0.024376,0.026539,0.024728,0.024436,0.025121,0.023545,0.027037,0.022503,0.023874,0.024343,0.023539,0.026011,0.024721,0.025832,0.023893,0.024706,0.024148,0.023176,0.02394,0.023403,0.023526,0.024809,0.024159,0.024294,0.024469,0.024152,0.024731,0.02406,0.024683,0.024114,0.023288,0.024163,0.025012,0.023997,0.024021,0.023755,0.024534,0.02437,0.024836,0.024769,0.023083,0.0233,0.024871,0.023997,0.027193,0.027709,0.030078,0.026793,0.024924,0.027329,0.023444,0.023496,0.024206,0.024205,0.023409,0.024987,0.024497,0.025889,0.023664,0.024765,
Run complete,6.50519,6.46205,6.39244,6.45596,6.43324,6.5128,6.46741,6.46302,6.46273,6.46399,6.38657,6.45277,6.49271,6.44741,6.45161,6.50205,6.49782,6.48824,6.41789,6.45978,6.41977,6.48989,6.425,6.49139,6.4857,6.42596,6.61486,6.52387,6.50169,6.51624,6.42581,6.51722,6.52068,6.52946,6.41185,6.60242,6.42207,6.52218,6.41795,6.52901,6.53381,6.53394,6.61281,6.59555,6.53085,6.58887,6.59839,6.59175,6.61197,6.6016,6.6154,6.41082,6.60922,6.60499,6.61643,6.60241,6.38671,6.17933,6.56473,6.34248,6.45889,6.21214,6.29509,6.41639,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
1D FFT Z-Direction,10.8401,10.7602,10.7649,10.8457,10.795,10.7907,10.8031,10.7974,10.8421,10.8378,10.8416,10.8416,10.8436,10.8429,10.9007,10.7489,10.9015,10.9085,10.9136,10.702,10.9159,10.9159,10.9169,10.9208,10.9241,10.7591,10.9273,10.7828,10.9334,10.9344,10.9394,10.7319,10.9411,10.9449,10.9486,10.734,10.7977,10.9482,10.7509,10.9491,10.9608,10.9553,10.9651,10.7037,10.963,10.9663,10.969,10.7284,10.3386,10.4011,10.5085,5.83356,10.1294,10.1848,10.2377,10.2879,10.7889,10.7992,10.7976,10.8201,10.8167,10.7468,10.7812,10.7349,
Transpose (First Send),0.050236,0.035106,0.036681,0.034568,0.036109,0.041264,0.034868,0.036198,0.03734,0.036029,0.036085,0.036922,0.036624,0.03632,0.034521,0.040621,0.037279,0.035829,0.035086,0.035042,0.036684,0.036655,0.035225,0.036003,0.035725,0.036898,0.036728,0.036169,0.036178,0.035821,0.034762,0.036102,0.038684,0.035794,0.037819,0.036223,0.036587,0.03534,0.036177,0.038953,0.037612,0.037341,0.036622,0.036675,0.037057,0.036732,0.035257,0.03646,0.036302,0.036916,0.035582,0.226438,0.035727,0.039949,0.03563,0.035261,0.038207,0.036668,0.03504,0.037766,0.037508,0.041223,0.035517,0.036689,
Transpose (Packing),0.687201,0.66786,0.659448,0.671159,0.660849,0.760056,0.657436,0.656266,0.669852,0.674812,0.669335,0.672402,0.663666,0.649087,0.656361,0.753431,0.67277,0.668496,0.667091,0.675772,0.659502,0.656363,0.655518,0.662352,0.670847,0.655626,0.659917,0.668753,0.64964,0.647628,0.657302,0.656573,0.674443,0.651396,0.656601,0.661843,0.655814,0.65265,0.656316,0.664935,0.66993,0.663904,0.677412,0.662452,0.666131,0.662383,0.653498,0.663054,0.682462,0.669023,0.657084,1.28759,0.642396,0.745116,0.655852,0.655085,0.675697,0.668306,0.654556,0.678058,0.669682,0.75103,0.675939,0.66545,
Transpose (Start Local Transpose),0.687601,0.668134,0.659658,0.671357,0.661132,0.76034,0.65768,0.656547,0.670143,0.675029,0.669604,0.672591,0.663934,0.649393,0.656571,0.753718,0.673161,0.66869,0.667364,0.676087,0.659774,0.656591,0.655832,0.662638,0.67114,0.655869,0.660131,0.669064,0.649856,0.647915,0.657589,0.656833,0.674694,0.651656,0.657253,0.66217,0.6561,0.65293,0.656583,0.66519,0.670141,0.664166,0.677711,0.662776,0.666429,0.662697,0.653775,0.663333,0.682723,0.669244,0.657294,1.28865,0.642699,0.745367,0.656095,0.655384,0.675965,0.668533,0.654815,0.678284,0.670047,0.75129,0.676232,0.665778,
Transpose (Start Receive),0.692315,0.673022,0.66431,0.675943,0.665824,0.766493,0.662334,0.661581,0.675281,0.680164,0.674258,0.67736,0.668568,0.654348,0.661088,0.759654,0.677472,0.673336,0.672422,0.680896,0.665564,0.66129,0.661214,0.667533,0.675531,0.660629,0.66474,0.674055,0.654623,0.652226,0.662235,0.661513,0.679713,0.656602,0.662099,0.66724,0.660606,0.658132,0.661467,0.67031,0.675297,0.669286,0.682508,0.667964,0.671504,0.666981,0.658595,0.668195,0.687451,0.674071,0.662544,1.29773,0.652177,0.75148,0.661006,0.659909,0.680882,0.673324,0.659864,0.683627,0.674828,0.757563,0.680699,0.670727,
Transpose (First Receive),10.7959,10.7283,10.7305,10.8024,10.762,10.7535,10.7699,10.7661,10.8081,10.8043,10.8077,10.8083,10.812,10.8109,10.8688,10.7119,10.8685,10.8765,10.8798,10.6705,10.8833,10.8822,10.8844,10.8868,10.8917,10.726,10.893,10.749,10.8984,10.9005,10.905,10.7007,10.9073,10.9129,10.9165,10.6998,10.7647,10.9167,10.7193,10.9179,10.9281,10.9218,10.9305,10.6701,10.932,10.9332,10.9361,10.6955,10.3041,10.3678,10.4726,5.79518,10.097,10.1479,10.2038,10.2556,10.756,10.7658,10.7648,10.7847,10.7853,10.7091,10.749,10.7021,
Transpose (Finished Receive),10.7964,10.7287,10.731,10.803,10.7628,10.7542,10.7703,10.7665,10.8087,10.805,10.8081,10.8087,10.8125,10.8114,10.8693,10.7125,10.869,10.8769,10.8803,10.6709,10.8838,10.8825,10.8848,10.8872,10.8921,10.7265,10.8934,10.7496,10.8989,10.9009,10.9055,10.7011,10.9077,10.9134,10.9173,10.7005,10.7651,10.9171,10.7196,10.9182,10.9285,10.9223,10.9309,10.6706,10.9323,10.934,10.9366,10.6961,10.3045,10.3683,10.4731,5.79553,10.0974,10.1487,10.2044,10.2562,10.7563,10.7662,10.7652,10.7854,10.7858,10.7098,10.7496,10.7025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8065,10.7383,10.7408,10.8127,10.7735,10.7645,10.78,10.7763,10.8198,10.8153,10.8181,10.8189,10.8221,10.8208,10.8789,10.7228,10.8792,10.8866,10.8912,10.681,10.8941,10.8938,10.8948,10.8976,10.9026,10.7362,10.9047,10.7602,10.9101,10.9118,10.9158,10.7104,10.9177,10.9233,10.9264,10.7109,10.7751,10.926,10.7288,10.9271,10.938,10.9328,10.9416,10.6805,10.9416,10.9441,10.9466,10.7056,10.3162,10.3784,10.4853,5.80526,10.1077,10.1595,10.2154,10.2658,10.7677,10.7766,10.7749,10.7962,10.7951,10.7212,10.759,10.7132,
2D FFT Y-X-Direction,0.035127,0.023391,0.024791,0.022614,0.024164,0.026416,0.023257,0.024016,0.02497,0.023651,0.024265,0.02463,0.024477,0.02384,0.022956,0.026094,0.024806,0.023671,0.022831,0.022892,0.024191,0.023651,0.022724,0.023639,0.023678,0.024719,0.024436,0.022919,0.023995,0.024048,0.023166,0.023482,0.025779,0.024068,0.024615,0.024128,0.02446,0.023185,0.024231,0.023934,0.024167,0.024631,0.024186,0.024297,0.024495,0.023762,0.022766,0.023938,0.024703,0.024073,0.023809,0.174693,0.024039,0.0262,0.023238,0.023697,0.024529,0.025076,0.023502,0.025241,0.024045,0.026475,0.023577,0.024423,
Run complete,10.8445,10.764,10.7687,10.8491,10.7987,10.7963,10.8072,10.8011,10.847,10.8429,10.8461,10.8467,10.8467,10.8462,10.9041,10.7543,10.9059,10.913,10.9174,10.7065,10.9202,10.9204,10.9209,10.9243,10.928,10.7628,10.9337,10.7863,10.937,10.9376,10.9436,10.7348,10.9454,10.9483,10.9523,10.7384,10.8011,10.9524,10.7547,10.9545,10.9641,10.9593,10.9685,10.7072,10.9666,10.9706,10.9728,10.7317,10.5525,10.5111,10.5125,5.92468,10.727,10.7672,10.6672,10.606,10.7929,10.8034,10.801,10.8246,10.8203,10.7519,10.7852,10.738,

init,414.279,402.388,409.205,406.977,386.978,395.723,402.213,407.911,431.366,421.71,422.953,428.403,422.036,414.606,401.72,417.227,398.125,428.056,399.702,428.799,325.389,386.339,384.467,383.664,403.507,412.099,391.653,346.889,397.509,398.64,397.351,400.723,425.532,412.584,420.318,420.263,414.127,390.51,396.386,425.254,437.489,437.29,459.858,438.914,425.012,410.254,416.623,418.905,441.63,436.702,444.928,430.702,418.175,407.029,421.829,456.238,419.21,420.898,427.129,416.646,429.547,442.793,440.193,432.202,
