,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6950.73,6963.45,7001.33,6987.51,7001.31,6918.8,6953,6980.62,6939.99,7048.98,7048.98,6913.59,6952.63,6956.64,6959.96,6943.32,6985.87,6979.1,6982.5,6965.55,6985.87,6968.94,6948.75,6975.72,6974.14,6864.24,6980.87,6917.84,6980.88,6941.26,7001.98,6977.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9663,13.1223,12.9281,12.7806,13.029,13.1465,12.6364,12.7217,13.2732,12.624,12.8542,12.5739,12.9529,13.0365,12.981,13.0981,13.3002,13.2399,12.9309,13.2978,13.1388,13.141,13.1283,12.922,12.8732,13.1843,13.1239,13.1151,12.7757,11.9576,13.0278,13.4065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9669,13.1226,12.9285,12.781,13.0294,13.1468,12.6368,12.722,13.2735,12.6243,12.8545,12.5744,12.9531,13.0368,12.9814,13.0984,13.3005,13.2402,12.9312,13.298,13.1391,13.1412,13.1288,12.9222,12.8736,13.1847,13.1244,13.1155,12.776,11.958,13.0282,13.4068,
Transpose (Finished All2All),6950.02,6962.75,7000.62,6986.81,7000.61,6918.09,6952.31,6979.89,6939.26,7048.25,7048.25,6912.88,6951.93,6955.92,6959.24,6942.61,6985.16,6978.4,6981.8,6964.84,6985.17,6968.24,6948.05,6975.02,6973.44,6863.52,6980.18,6917.14,6980.18,6940.52,7001.28,6976.8,
Transpose (Unpacking),6950.02,6962.75,7000.62,6986.81,7000.61,6918.09,6952.31,6979.89,6939.26,7048.26,7048.26,6912.88,6951.93,6955.92,6959.24,6942.61,6985.17,6978.4,6981.8,6964.84,6985.17,6968.24,6948.05,6975.02,6973.44,6863.52,6980.18,6917.14,6980.18,6940.53,7001.28,6976.8,
2D FFT Y-X-Direction,18.9655,13.1218,12.9275,12.7798,13.0285,13.146,12.6358,12.7211,13.2726,12.6235,12.8537,12.5735,12.9523,13.0359,12.9805,13.0977,13.2996,13.2394,12.9304,13.2974,13.1385,13.1406,13.1278,12.9214,12.8727,13.1838,13.1231,13.1143,12.7751,11.9571,13.0273,13.406,
Run complete,6950.73,6963.45,7001.33,6987.51,7001.31,6918.8,6953,6980.62,6939.99,7048.98,7048.98,6913.59,6952.63,6956.64,6959.96,6943.32,6985.87,6979.1,6982.5,6965.55,6985.87,6968.94,6948.75,6975.72,6974.14,6864.24,6980.87,6917.84,6980.88,6941.26,7001.98,6977.51,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6968.67,6984.7,6953.62,6937.24,7119.61,6981.43,6960.56,6969.34,7037.58,7094.43,7027.54,7084.4,7077.67,7044.25,7067.63,7094.42,7171.44,7113.41,7168.02,7127.12,7171.43,7103.22,7140.65,7154.36,6913.2,6905.66,6909.73,6891.94,6916.57,6937.91,6937.92,6889.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7119,12.0913,12.4322,13.001,12.9747,12.1157,12.4304,12.7539,12.9859,13.2172,12.6226,12.8757,12.9842,12.5953,13.1658,12.3684,12.999,12.9407,12.8204,12.8241,12.6892,12.8317,13.092,12.9312,13.3179,12.8805,12.7341,12.9636,12.9009,13.1981,12.5708,13.1441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7123,12.0917,12.4325,13.0014,12.975,12.116,12.4308,12.7542,12.9862,13.2176,12.6229,12.876,12.9845,12.5956,13.1664,12.3687,12.9993,12.941,12.8206,12.8244,12.6896,12.832,13.0924,12.9314,13.3182,12.8808,12.7344,12.9639,12.9013,13.1984,12.5711,13.1445,
Transpose (Finished All2All),6967.96,6984,6952.91,6936.53,7118.9,6980.72,6959.84,6968.63,7036.88,7093.73,7026.84,7083.68,7076.97,7043.55,7066.92,7093.72,7170.73,7112.71,7167.3,7126.42,7170.73,7102.51,7139.94,7153.66,6912.5,6904.96,6909.03,6891.23,6915.86,6937.22,6937.21,6888.84,
Transpose (Unpacking),6967.96,6984,6952.91,6936.53,7118.9,6980.72,6959.84,6968.63,7036.88,7093.73,7026.84,7083.68,7076.97,7043.55,7066.93,7093.73,7170.74,7112.71,7167.3,7126.42,7170.73,7102.51,7139.94,7153.67,6912.5,6904.96,6909.03,6891.23,6915.86,6937.22,6937.22,6888.84,
2D FFT Y-X-Direction,18.7113,12.0907,12.4316,13.0005,12.9742,12.115,12.4299,12.7534,12.9852,13.2168,12.6218,12.8751,12.9836,12.5947,13.1652,12.3678,12.9986,12.9402,12.8197,12.8236,12.6884,12.8312,13.0914,12.9308,13.3174,12.8799,12.7335,12.9632,12.9004,13.1976,12.5703,13.1436,
Run complete,6968.67,6984.7,6953.62,6937.24,7119.61,6981.43,6960.56,6969.34,7037.58,7094.43,7027.54,7084.4,7077.67,7044.25,7067.63,7094.42,7171.45,7113.41,7168.02,7127.12,7171.43,7103.22,7140.65,7154.36,6913.2,6905.66,6909.73,6891.94,6916.57,6937.91,6937.92,6889.54,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6964.48,6960.4,6945.41,6928.82,6998.51,6888.99,6998.5,6945.61,6894.93,7062.23,6889.13,6934.74,6952.61,6948.46,7062.22,6952.59,6985.26,6968.11,6985.25,6940.75,6978.46,6957.76,6968.02,6950.97,6981.5,6883.59,6910.61,6984.94,6964.63,6968.04,6984.92,6886.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.966,12.7485,13.072,12.5767,13.1222,13.2915,12.5541,13.0066,13.2617,12.8389,12.862,12.837,12.6826,12.578,12.9436,12.678,13.0475,12.8596,12.8115,12.9251,13.2848,12.4024,13.4085,13.3207,13.1143,12.8516,13.0325,13.0602,13.0158,12.8065,12.8347,12.7953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9664,12.7489,13.0723,12.5773,13.1226,13.2919,12.5545,13.0069,13.262,12.8392,12.8623,12.8373,12.6829,12.5783,12.944,12.6785,13.0477,12.8598,12.8118,12.9253,13.285,12.4027,13.4088,13.321,13.1146,12.8518,13.0328,13.0605,13.0161,12.8067,12.8351,12.7956,
Transpose (Finished All2All),6963.75,6959.69,6944.71,6928.1,6997.82,6888.29,6997.81,6944.91,6894.23,7061.53,6888.42,6934.04,6951.91,6947.76,7061.52,6951.89,6984.56,6967.4,6984.55,6940.04,6977.75,6957.06,6967.33,6950.27,6980.78,6882.89,6909.91,6984.23,6963.93,6967.34,6984.22,6886.28,
Transpose (Unpacking),6963.76,6959.69,6944.71,6928.11,6997.82,6888.29,6997.81,6944.91,6894.23,7061.53,6888.42,6934.04,6951.91,6947.76,7061.52,6951.89,6984.56,6967.4,6984.55,6940.04,6977.76,6957.07,6967.33,6950.27,6980.78,6882.89,6909.91,6984.23,6963.93,6967.34,6984.22,6886.28,
2D FFT Y-X-Direction,18.9653,12.7479,13.0714,12.5762,13.1216,13.291,12.5534,13.0057,13.2611,12.8384,12.8611,12.8364,12.6821,12.5774,12.9431,12.6775,13.0469,12.859,12.8108,12.9246,13.2843,12.4018,13.4081,13.3203,13.1134,12.851,13.0319,13.0597,13.0152,12.8059,12.8341,12.7944,
Run complete,6964.48,6960.4,6945.41,6928.82,6998.52,6888.99,6998.5,6945.61,6894.93,7062.23,6889.13,6934.74,6952.61,6948.46,7062.22,6952.59,6985.26,6968.11,6985.25,6940.75,6978.47,6957.77,6968.03,6950.97,6981.5,6883.59,6910.61,6984.94,6964.63,6968.04,6984.92,6886.99,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6906.46,6895.36,6830.81,6887.94,6998.01,6887.24,6911.76,6955.19,6965.93,7214.24,6861.45,6898.64,6973,6931.83,6917.57,6966.64,6974.94,6923.79,6968.04,6937.35,6968.1,6954.39,6974.93,6971.52,6972.4,6942.54,6959.17,6929.26,6982.5,6975.79,6982.45,6982.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8867,12.7873,12.9323,13.1582,13.0103,12.847,13.1129,12.7457,12.8977,12.9647,12.9881,13.0021,12.9137,12.7116,13.2876,13.0474,12.3496,12.4485,12.847,12.3834,13.2047,12.891,13.3717,13.016,13.0739,13.0611,12.6218,13.0863,12.6755,13.2971,13.3752,13.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8872,12.7879,12.9326,13.1585,13.0105,12.8475,13.1132,12.7461,12.898,12.9651,12.9887,13.0024,12.914,12.712,13.288,13.0478,12.3499,12.4488,12.8473,12.3837,13.205,12.8913,13.372,13.0164,13.0742,13.0614,12.6221,13.0866,12.6762,13.2973,13.3756,13.1323,
Transpose (Finished All2All),6905.76,6894.66,6830.1,6887.24,6997.31,6886.53,6911.06,6954.48,6965.22,7213.53,6860.74,6897.94,6972.27,6931.12,6916.86,6965.92,6974.24,6923.09,6967.34,6936.65,6967.4,6953.69,6974.24,6970.82,6971.7,6941.84,6958.47,6928.55,6981.81,6975.08,6981.75,6981.82,
Transpose (Unpacking),6905.76,6894.66,6830.11,6887.24,6997.31,6886.53,6911.06,6954.48,6965.22,7213.53,6860.74,6897.94,6972.27,6931.12,6916.86,6965.92,6974.24,6923.1,6967.34,6936.65,6967.4,6953.69,6974.24,6970.82,6971.7,6941.84,6958.47,6928.55,6981.81,6975.08,6981.75,6981.82,
2D FFT Y-X-Direction,18.8861,12.7865,12.9317,13.1576,13.0098,12.8465,13.1123,12.745,12.8969,12.9642,12.9874,13.0015,12.9131,12.7109,13.2871,13.0469,12.3488,12.448,12.8466,12.3829,13.2043,12.8905,13.3712,13.0151,13.0733,13.0605,12.6213,13.0858,12.6747,13.2967,13.3747,13.1316,
Run complete,6906.46,6895.36,6830.81,6887.94,6998.01,6887.24,6911.76,6955.2,6965.93,7214.24,6861.45,6898.64,6973,6931.84,6917.57,6966.65,6974.94,6923.79,6968.04,6937.35,6968.1,6954.39,6974.93,6971.52,6972.4,6942.54,6959.17,6929.26,6982.5,6975.79,6982.45,6982.54,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6887.2,6976.76,6976.96,6976.81,6994.19,6842.24,6994.19,6980.43,6972.74,7032.81,6912.71,7019.43,7032.8,7012.74,7002.67,7002.75,6975.28,6848.16,6937.14,6960.34,6977.53,6901.93,6986.55,6895.39,6916.03,6895.74,6949.83,6882.08,6949.77,6942.91,6949.82,6942.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9059,12.9912,12.8917,12.8809,12.7393,12.753,12.5475,12.4592,12.5079,12.8105,13.0417,12.9558,12.8038,12.6468,12.907,12.9955,13.119,13.2548,13.0399,12.5352,12.8922,12.7902,12.6127,13.338,12.3451,13.3125,12.9791,12.8214,13.0128,12.4896,12.931,12.5496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9064,12.9917,12.8921,12.8813,12.7395,12.7533,12.5478,12.4595,12.5082,12.8108,13.042,12.9562,12.804,12.6471,12.9075,12.9958,13.1192,13.2551,13.0405,12.5355,12.8925,12.7905,12.613,13.3384,12.3454,13.3132,12.9795,12.8216,13.0132,12.4899,12.9314,12.55,
Transpose (Finished All2All),6886.48,6976.06,6976.26,6976.11,6993.49,6841.53,6993.49,6979.73,6972.04,7032.11,6912,7018.73,7032.1,7012.04,7001.97,7002.05,6974.58,6847.45,6936.43,6959.64,6976.83,6901.2,6985.82,6894.66,6915.33,6895.04,6949.11,6881.37,6949.05,6942.2,6949.1,6942.25,
Transpose (Unpacking),6886.48,6976.06,6976.26,6976.11,6993.49,6841.54,6993.49,6979.73,6972.04,7032.11,6912,7018.73,7032.11,7012.04,7001.97,7002.05,6974.58,6847.45,6936.43,6959.64,6976.84,6901.2,6985.83,6894.66,6915.33,6895.04,6949.11,6881.37,6949.05,6942.2,6949.1,6942.25,
2D FFT Y-X-Direction,18.9053,12.9905,12.8911,12.8803,12.7387,12.7525,12.5467,12.4586,12.5072,12.8099,13.0412,12.9554,12.8032,12.6463,12.9063,12.995,13.1184,13.2543,13.0394,12.5346,12.8918,12.7898,12.612,13.3375,12.3446,13.3119,12.9787,12.8209,13.0123,12.489,12.9305,12.5492,
Run complete,6887.2,6976.76,6976.96,6976.81,6994.19,6842.24,6994.19,6980.43,6972.74,7032.81,6912.71,7019.43,7032.8,7012.74,7002.67,7002.75,6975.28,6848.16,6937.14,6960.34,6977.53,6901.93,6986.55,6895.39,6916.03,6895.74,6949.83,6882.08,6949.77,6942.91,6949.82,6942.95,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7012.52,7009.3,7009.43,6998.97,7012.53,6999.02,6995.9,6976.15,6933.65,7038.08,6913,6921.87,6945.14,6938.72,6956.93,6950.34,7074.31,6939.11,6984.95,6972.58,6922.93,6995.09,7015.26,6994.84,6932.15,6871.07,6908.78,6865.64,6922.13,6915.49,6932.13,6912.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9855,12.8329,12.9931,12.8441,13.1459,12.6464,13.0536,12.2892,13.2827,12.8795,12.9996,12.8114,12.7592,12.6564,12.9841,12.5889,12.2071,12.9362,12.4797,12.9287,13.1741,12.6183,12.8946,12.8613,12.875,12.668,12.337,13.1013,12.8799,13.3273,12.882,13.2357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.986,12.8333,12.9935,12.8445,13.1462,12.6469,13.0539,12.2896,13.2829,12.8799,13,12.8119,12.7596,12.6567,12.9844,12.5892,12.2074,12.9365,12.48,12.929,13.1745,12.6186,12.895,12.8617,12.8753,12.6683,12.3373,13.1016,12.8803,13.3277,12.8824,13.2361,
Transpose (Finished All2All),7011.82,7008.59,7008.7,6998.26,7011.83,6998.32,6995.2,6975.44,6932.92,7037.39,6912.28,6921.17,6944.44,6938.01,6956.23,6949.64,7073.61,6938.41,6984.25,6971.85,6922.2,6994.39,7014.56,6994.13,6931.44,6870.37,6908.08,6864.91,6921.44,6914.79,6931.43,6911.45,
Transpose (Unpacking),7011.82,7008.59,7008.7,6998.26,7011.83,6998.32,6995.2,6975.44,6932.93,7037.39,6912.28,6921.17,6944.44,6938.01,6956.23,6949.64,7073.61,6938.41,6984.25,6971.85,6922.21,6994.39,7014.56,6994.13,6931.44,6870.37,6908.08,6864.91,6921.44,6914.79,6931.43,6911.45,
2D FFT Y-X-Direction,18.9849,12.8323,12.9923,12.8431,13.1454,12.6458,13.053,12.2884,13.282,12.879,12.9991,12.8108,12.7587,12.6559,12.9836,12.5883,12.2065,12.9357,12.479,12.9281,13.1737,12.6177,12.8942,12.8607,12.8746,12.6675,12.3364,13.1009,12.8793,13.3267,12.8814,13.2353,
Run complete,7012.52,7009.3,7009.43,6998.97,7012.53,6999.02,6995.9,6976.15,6933.65,7038.08,6913.01,6921.87,6945.14,6938.72,6956.93,6950.34,7074.31,6939.11,6984.95,6972.58,6922.93,6995.09,7015.26,6994.84,6932.15,6871.08,6908.78,6865.64,6922.13,6915.49,6932.13,6912.16,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7004.69,6903.16,6917.9,6894.3,7088.82,6870.83,6870.89,6885.81,6986.84,7043.84,7013.69,7000.28,7027.13,6980.14,7043.87,7040.37,6991.09,6953.63,6973.88,6977.36,6977.36,6957.17,6943.51,6970.49,6927.86,6970.96,6941.17,6831.57,6911.43,6967.56,6970.92,6934.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9533,13.3099,12.859,12.8508,12.4529,12.954,13.3281,12.7129,12.9538,12.8591,12.7784,13.2227,13.0068,12.7205,12.9753,12.3527,13.0463,12.904,13.2682,13.0934,13.042,12.8756,12.7585,12.8834,12.907,12.7826,13.1576,12.9159,12.974,13.2096,12.6441,12.9668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9538,13.3104,12.8593,12.8514,12.4533,12.9542,13.3284,12.7159,12.9541,12.8594,12.779,13.2233,13.0071,12.7208,12.9757,12.353,13.0466,12.9044,13.2685,13.0937,13.0422,12.8759,12.7589,12.8837,12.9072,12.7828,13.1579,12.9162,12.9743,13.2099,12.6444,12.9674,
Transpose (Finished All2All),7004,6902.46,6917.19,6893.59,7088.11,6870.13,6870.19,6885.1,6986.14,7043.13,7012.99,6999.58,7026.42,6979.44,7043.14,7039.66,6990.36,6952.92,6973.18,6976.65,6976.66,6956.47,6942.81,6969.79,6927.16,6970.23,6940.47,6830.85,6910.73,6966.83,6970.22,6933.79,
Transpose (Unpacking),7004,6902.46,6917.2,6893.59,7088.11,6870.13,6870.19,6885.1,6986.14,7043.14,7012.99,6999.58,7026.42,6979.44,7043.14,7039.66,6990.36,6952.92,6973.18,6976.65,6976.66,6956.48,6942.81,6969.79,6927.16,6970.23,6940.47,6830.85,6910.73,6966.84,6970.22,6933.79,
2D FFT Y-X-Direction,18.9523,13.3093,12.8584,12.8503,12.4522,12.9536,13.3276,12.711,12.9532,12.8585,12.7776,13.2222,13.0063,12.7174,12.9749,12.3521,13.0457,12.9034,13.2677,13.093,13.0414,12.8751,12.7579,12.8829,12.9065,12.7817,13.1572,12.9155,12.9736,13.2091,12.6436,12.9663,
Run complete,7004.69,6903.16,6917.9,6894.3,7088.82,6870.83,6870.9,6885.81,6986.84,7043.84,7013.69,7000.28,7027.13,6980.14,7043.87,7040.37,6991.09,6953.63,6973.88,6977.36,6977.36,6957.17,6943.51,6970.49,6927.86,6970.96,6941.17,6831.57,6911.43,6967.56,6970.92,6934.49,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,7186.64,7204.02,7203.83,7142.52,7231.61,7231.59,7228.11,7142.42,6983.19,7033.38,6963,7033.42,7019.91,7006.52,6989.86,6979.8,7085.85,7022.63,7012.39,6964.33,7059.73,7022.7,7059.74,7012.45,6974.51,6944.12,6991.15,6964.51,7014.33,6980.56,7014.32,6960.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.8305,13.0421,13.275,12.8204,12.9621,12.7172,13.2342,13.2882,12.7524,13.0782,12.8564,12.8214,12.584,13.2362,12.8987,12.8373,13.3226,12.3785,13.3504,13.0059,13.5081,13.3958,12.3398,12.5694,12.736,12.9174,12.8472,12.8732,13.1877,12.9568,12.9349,12.7054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.831,13.0426,13.2755,12.8207,12.9625,12.7178,13.2346,13.2886,12.7526,13.0784,12.8567,12.8217,12.5843,13.2366,12.899,12.8376,13.3228,12.3788,13.3508,13.0065,13.5084,13.3961,12.3402,12.5697,12.7363,12.9179,12.8475,12.8734,13.188,12.9572,12.9352,12.7056,
Transpose (Finished All2All),7185.93,7203.32,7203.12,7141.79,7230.88,7230.87,7227.39,7141.71,6982.49,7032.68,6962.3,7032.69,7019.21,7005.82,6989.16,6979.1,7085.15,7021.93,7011.69,6963.63,7059.03,7021.99,7059.03,7011.75,6973.82,6943.42,6990.43,6963.8,7013.63,6979.86,7013.62,6959.54,
Transpose (Unpacking),7185.93,7203.32,7203.12,7141.8,7230.89,7230.87,7227.39,7141.71,6982.49,7032.68,6962.3,7032.69,7019.21,7005.82,6989.16,6979.1,7085.15,7021.93,7011.69,6963.63,7059.03,7021.99,7059.03,7011.75,6973.82,6943.42,6990.44,6963.8,7013.63,6979.86,7013.62,6959.54,
2D FFT Y-X-Direction,18.83,13.0415,13.2744,12.8198,12.9615,12.7165,13.2333,13.2877,12.7518,13.0777,12.856,12.8208,12.5835,13.2357,12.8982,12.8369,13.322,12.3779,13.3498,13.0053,13.5077,13.3953,12.3391,12.5689,12.7351,12.9167,12.8467,12.8727,13.1872,12.9564,12.9344,12.7049,
Run complete,7186.64,7204.02,7203.83,7142.52,7231.61,7231.59,7228.11,7142.42,6983.19,7033.38,6963,7033.42,7019.91,7006.52,6989.86,6979.8,7085.85,7022.63,7012.39,6964.33,7059.73,7022.7,7059.74,7012.45,6974.51,6944.12,6991.15,6964.51,7014.34,6980.56,7014.32,6960.25,

init,417.492,436.998,471.435,446.651,413.054,415.316,408.088,409.179,428.685,418.587,455.835,425.605,415.725,443.753,424.904,457.541,437.88,439.79,439.697,436.582,456.736,426.996,422.29,414.358,439.975,414.478,411.974,426.77,426.782,428.969,411.164,417.493,
1D FFT Z-Direction,6988.49,6921.42,6919.07,6896.83,7109.44,6880.7,6929.97,6903.22,7035.77,7035.75,7028.26,7021.48,7014.68,6942.72,6923.97,7024.85,6990.03,6950.68,6919.97,6937.06,6972.89,6906.24,6940.49,6990.02,6977.47,6936.89,6980.92,7011.02,6994.28,6954.14,7007.64,7011.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
