,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.77176,2.64508,2.66821,2.47102,2.73305,2.70826,2.68714,2.56047,2.54408,2.58727,2.56815,2.43972,2.53016,2.62364,2.56453,2.64374,2.49585,2.54383,2.56599,2.47487,2.55328,2.51811,2.5809,2.59935,2.59942,2.62436,2.52325,2.49795,2.59534,2.55453,2.66682,2.55677,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.77333,2.7008,2.43882,2.42537,2.43673,2.72748,2.43197,2.45882,2.45428,2.46583,2.56314,2.54311,2.62974,2.63813,2.56448,2.65941,2.4526,2.5988,2.56052,2.43119,2.54384,2.4201,2.46869,2.47574,2.4591,2.56837,2.56167,2.41253,2.43008,2.51856,2.45307,2.52038,
Transpose (First Send),0.044829,0.03436,0.040449,0.035509,0.03517,0.036909,0.035656,0.034702,0.034569,0.034333,0.034549,0.035958,0.03413,0.034087,0.034279,0.034788,0.034172,0.034226,0.035517,0.034179,0.036844,0.034059,0.034728,0.035341,0.034233,0.03516,0.03479,0.034503,0.034221,0.035205,0.036774,0.034693,
Transpose (Packing),0.043309,0.03357,0.039739,0.034457,0.034204,0.035721,0.034621,0.033602,0.033682,0.033472,0.033813,0.03479,0.033349,0.033177,0.033487,0.033845,0.033158,0.033234,0.034496,0.033295,0.035675,0.033152,0.03391,0.034389,0.033251,0.03413,0.033966,0.033388,0.03304,0.034383,0.035675,0.033731,
Transpose (Start Local Transpose),0.101913,0.084583,0.090251,0.087168,0.087737,0.091221,0.090762,0.083965,0.083419,0.086021,0.087638,0.087029,0.082489,0.082008,0.081176,0.092455,0.085284,0.086271,0.088117,0.086807,0.093916,0.082567,0.085153,0.084155,0.084678,0.081898,0.086856,0.087005,0.08213,0.08255,0.086917,0.083389,
Transpose (Start Receive),0.10917,0.090645,0.095364,0.092173,0.092541,0.097872,0.096017,0.090144,0.088723,0.091335,0.092506,0.093073,0.087423,0.086486,0.086681,0.099214,0.090243,0.091215,0.093621,0.091983,0.100784,0.087625,0.090204,0.089277,0.089764,0.087581,0.092112,0.09208,0.087763,0.087221,0.09286,0.088369,
Transpose (First Receive),0.766672,1.42899,0.888353,0.843457,0.90782,0.651847,0.77457,0.942917,0.783447,1.01788,0.881151,0.84121,1.01608,1.39251,1.11871,0.761474,0.925067,1.23498,0.934295,0.97519,0.824676,1.18394,1.0989,1.04991,0.658044,1.24194,0.875062,0.650928,1.40047,1.22048,0.65286,0.915772,
Transpose (Finished Receive),2.7418,2.66781,2.40706,2.39331,2.40335,2.68945,2.39874,2.42648,2.42047,2.43321,2.52877,2.50951,2.59741,2.60507,2.53154,2.6262,2.41981,2.5649,2.52751,2.39865,2.50635,2.38583,2.4361,2.44408,2.42601,2.53582,2.52892,2.37971,2.39837,2.48616,2.41738,2.48792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75388,2.68126,2.41905,2.40557,2.41622,2.70447,2.41114,2.43955,2.43414,2.44577,2.54166,2.52302,2.61037,2.61804,2.54417,2.63932,2.43405,2.57838,2.54054,2.41131,2.52126,2.39906,2.44916,2.45659,2.43875,2.54893,2.54223,2.39252,2.41042,2.49847,2.43057,2.50015,
2D FFT Y-X-Direction,0.042835,0.033174,0.039455,0.034045,0.033882,0.035395,0.034205,0.033209,0.033234,0.032689,0.033485,0.03447,0.032948,0.03272,0.033161,0.033528,0.032774,0.032883,0.033814,0.033012,0.035225,0.032865,0.033525,0.034063,0.032804,0.033655,0.033512,0.033036,0.032663,0.034041,0.035283,0.033287,
Run complete,2.77562,2.70541,2.50038,2.47714,2.633,2.73346,2.60285,2.66478,2.53226,2.5127,2.56763,2.57353,2.63568,2.643,2.56772,2.66667,2.45595,2.60631,2.56576,2.52306,2.55179,2.50476,2.52594,2.48288,2.4632,2.57462,2.56811,2.47198,2.43324,2.52385,2.49493,2.52636,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,3.08429,2.97892,2.90948,2.90915,2.97569,2.95955,2.90898,2.93192,2.5113,2.65312,2.56434,2.58993,2.59418,2.54928,2.59048,2.59127,2.56329,2.54629,2.6293,2.49735,2.66351,2.5434,2.50099,2.58006,2.80616,2.58483,2.85368,2.49666,2.77726,2.66513,2.87918,2.56807,
Transpose (First Send),0.04523,0.034363,0.034888,0.034998,0.04913,0.047913,0.047936,0.046798,0.034808,0.034627,0.034638,0.036003,0.034865,0.034649,0.03417,0.034856,0.035094,0.033676,0.035444,0.035243,0.038497,0.03395,0.034821,0.035054,0.035443,0.034472,0.034936,0.034789,0.034058,0.034449,0.038566,0.035004,
Transpose (Packing),0.043367,0.033628,0.033802,0.033942,0.048218,0.046416,0.046801,0.045623,0.03377,0.033681,0.033901,0.035252,0.033886,0.033852,0.03337,0.033761,0.033961,0.032753,0.034536,0.034413,0.037325,0.033065,0.033911,0.034088,0.03457,0.033525,0.033709,0.033715,0.033143,0.033675,0.03721,0.033824,
Transpose (Start Local Transpose),0.125096,0.100855,0.103814,0.099286,0.109703,0.114214,0.110312,0.107196,0.086456,0.082538,0.088718,0.087153,0.081824,0.081808,0.079339,0.082115,0.091373,0.082681,0.083768,0.08582,0.092088,0.080496,0.082607,0.081617,0.082293,0.084168,0.085551,0.085909,0.089419,0.089266,0.101706,0.089118,
Transpose (Start Receive),0.132931,0.106325,0.108957,0.103982,0.115442,0.121405,0.1158,0.113163,0.091236,0.087482,0.094072,0.092571,0.086987,0.087013,0.084697,0.087594,0.096731,0.087597,0.089079,0.091061,0.098645,0.08565,0.088215,0.086784,0.087506,0.090164,0.090271,0.09091,0.094547,0.094088,0.10932,0.093764,
Transpose (First Receive),0.915717,0.821743,0.740861,0.795187,0.871294,0.914526,0.886106,0.865128,1.34216,1.85923,1.48928,1.78105,1.81958,1.76812,1.84555,1.84506,0.986649,1.72505,1.83825,1.65146,1.54958,1.67428,1.5814,1.66868,1.74886,1.11814,1.78026,1.47263,1.0904,1.18716,1.23283,1.12589,
Transpose (Finished Receive),3.04685,2.94739,2.87619,2.8762,2.94294,2.92389,2.87802,2.89957,2.47705,2.61987,2.53094,2.55261,2.55702,2.51742,2.5541,2.55615,2.53202,2.51399,2.59647,2.46332,2.61812,2.51096,2.46828,2.54747,2.77395,2.55131,2.82168,2.46462,2.74549,2.63269,2.84296,2.53613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06118,2.95981,2.88931,2.88887,2.95601,2.9376,2.88994,2.91246,2.49047,2.63291,2.54398,2.56595,2.57422,2.52978,2.56686,2.57163,2.54424,2.52687,2.60921,2.47608,2.63228,2.52424,2.48146,2.55976,2.7867,2.56443,2.83415,2.47765,2.75773,2.64527,2.85757,2.54872,
2D FFT Y-X-Direction,0.042854,0.033267,0.033452,0.033571,0.047842,0.046001,0.046329,0.045187,0.03344,0.033322,0.033514,0.034914,0.033573,0.033414,0.03298,0.033389,0.033588,0.032462,0.033743,0.034026,0.036962,0.032737,0.033513,0.033817,0.034147,0.033148,0.033288,0.033293,0.032741,0.033323,0.036708,0.033403,
Run complete,3.08792,2.98156,2.91197,2.91234,2.9785,2.96261,2.91136,2.93469,2.51512,2.65969,2.59895,2.6191,2.60022,2.55301,2.59444,2.59479,2.5694,2.54959,2.63382,2.55467,2.6694,2.61698,2.57397,2.59491,2.81877,2.589,2.85799,2.78336,2.7829,2.66873,2.88754,2.57221,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,4.06596,2.49266,2.58868,2.48439,2.41238,2.58289,2.46514,2.69906,2.57205,2.53533,2.4388,2.55196,2.51783,2.50347,2.58857,2.57374,2.4385,2.41007,2.48255,2.39972,2.45369,2.50713,2.49429,2.47621,2.44412,2.50303,2.6017,2.41852,2.5195,2.56713,2.58594,2.532,
Transpose (First Send),0.043867,0.033957,0.03531,0.035669,0.034532,0.037404,0.035595,0.034815,0.034892,0.038504,0.034016,0.034698,0.03368,0.034552,0.033874,0.035283,0.034875,0.03503,0.036134,0.035169,0.038275,0.034989,0.034393,0.035786,0.034387,0.034182,0.03462,0.033879,0.034907,0.033914,0.037658,0.034292,
Transpose (Packing),0.042566,0.033169,0.034394,0.034581,0.033652,0.036008,0.034623,0.033907,0.033961,0.037638,0.033212,0.033756,0.032806,0.033748,0.032997,0.03418,0.033674,0.034036,0.035095,0.034192,0.037033,0.034095,0.033539,0.034842,0.033532,0.033098,0.033764,0.032958,0.034053,0.033068,0.036218,0.03317,
Transpose (Start Local Transpose),0.101174,0.089282,0.087764,0.089567,0.091193,0.089396,0.087917,0.089774,0.090008,0.090269,0.086159,0.08938,0.084152,0.084186,0.08292,0.085188,0.089003,0.086412,0.086803,0.083738,0.094564,0.085214,0.08813,0.085784,0.082541,0.089611,0.085297,0.086687,0.089725,0.088366,0.093312,0.089551,
Transpose (Start Receive),0.108592,0.094734,0.093273,0.094936,0.09669,0.096403,0.093565,0.094668,0.095421,0.095254,0.091117,0.094706,0.089736,0.089199,0.088561,0.090227,0.094453,0.091237,0.092078,0.088679,0.100814,0.090573,0.093438,0.091168,0.087861,0.094909,0.0904,0.092163,0.094955,0.093695,0.09926,0.094448,
Transpose (First Receive),0.801937,1.412,1.51102,0.98375,0.81654,0.94124,0.938339,1.02168,0.865764,1.09692,0.914244,0.902381,0.828986,0.950209,1.03452,0.988601,1.02253,1.28489,1.13333,1.05112,0.750009,0.996872,0.878618,0.963273,1.07291,1.16008,0.999509,0.87954,0.864039,1.23719,0.816089,1.12467,
Transpose (Finished Receive),4.0319,2.45468,2.55527,2.44967,2.37969,2.542,2.43272,2.66023,2.54001,2.50193,2.40802,2.51365,2.48456,2.47043,2.55591,2.54037,2.40447,2.37714,2.4495,2.36681,2.41544,2.47368,2.46119,2.44372,2.41031,2.47041,2.56854,2.38532,2.48793,2.53532,2.55057,2.5007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04509,2.46824,2.56888,2.46328,2.39344,2.5604,2.44595,2.67289,2.55253,2.5151,2.41989,2.52577,2.49765,2.48411,2.569,2.55367,2.41724,2.38928,2.4622,2.37946,2.43015,2.48665,2.47392,2.45708,2.42314,2.48288,2.58169,2.39857,2.50044,2.5477,2.5643,2.51311,
2D FFT Y-X-Direction,0.042098,0.032883,0.03392,0.033956,0.033373,0.035575,0.034173,0.033506,0.033574,0.037205,0.03279,0.033462,0.032414,0.03348,0.032688,0.033646,0.033298,0.033689,0.034578,0.033815,0.036603,0.033671,0.033091,0.034484,0.03312,0.032716,0.033328,0.032537,0.033583,0.03271,0.035703,0.032851,
Run complete,4.07383,3.99347,4.03259,3.97035,2.47017,4.01328,3.91721,3.94771,2.5785,2.54433,2.51627,2.55785,2.52298,2.5079,2.59532,2.57944,2.44369,2.44761,2.48863,2.41053,2.45859,2.5128,2.49999,2.48094,2.5055,2.55649,2.60762,2.48163,2.52591,2.57528,2.59374,2.5494,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,3.68399,3.36767,3.41464,3.45027,3.4771,3.51007,3.52577,3.54279,3.46442,3.39464,3.39728,3.3971,3.39116,3.38916,3.39071,3.38321,3.4642,3.4315,3.435,3.42002,3.46278,3.4215,3.43583,3.42643,3.43892,3.43486,3.42988,3.45665,3.45439,3.39699,3.46228,3.41958,
Transpose (First Send),0.045349,0.034146,0.035333,0.0349,0.034853,0.038102,0.035174,0.035067,0.034696,0.03481,0.035189,0.03495,0.034329,0.03442,0.034213,0.0352,0.034278,0.034836,0.036003,0.034001,0.037498,0.035065,0.034431,0.034586,0.036252,0.035033,0.034652,0.034757,0.03478,0.033551,0.037536,0.033802,
Transpose (Packing),0.043857,0.033318,0.034538,0.033888,0.033672,0.036816,0.034335,0.034129,0.033782,0.033894,0.034382,0.034043,0.033445,0.033356,0.033542,0.034234,0.033269,0.033942,0.034557,0.033155,0.036008,0.034058,0.033556,0.033732,0.034755,0.034051,0.033552,0.033728,0.033832,0.032606,0.03629,0.032903,
Transpose (Start Local Transpose),0.10639,0.085677,0.083907,0.086262,0.085866,0.085901,0.085958,0.083503,0.086893,0.086125,0.085853,0.087346,0.082488,0.083693,0.08267,0.081887,0.083611,0.084731,0.084809,0.084262,0.090487,0.082405,0.084477,0.079962,0.085029,0.086873,0.084228,0.089745,0.085197,0.08039,0.090588,0.081705,
Transpose (Start Receive),0.114194,0.091014,0.088952,0.091205,0.091829,0.092394,0.091449,0.088631,0.091958,0.091132,0.090911,0.092828,0.087586,0.088307,0.087422,0.08698,0.089082,0.090365,0.090186,0.089251,0.096913,0.087545,0.0924,0.084728,0.09014,0.092403,0.089229,0.094876,0.090133,0.08479,0.096514,0.086578,
Transpose (First Receive),2.3817,1.25082,1.63405,0.828859,0.807663,0.830448,1.07613,1.32374,0.792028,0.919172,0.896262,0.703008,0.770643,1.00393,1.06173,1.14671,1.04322,1.22767,0.997605,0.951839,0.882341,0.986311,1.24322,1.38452,0.72839,0.880135,0.964725,0.718625,0.813066,1.08475,0.688816,1.26811,
Transpose (Finished Receive),3.6507,3.3332,3.38177,3.4161,3.44488,3.47314,3.49375,3.50991,3.43208,3.36272,3.36481,3.36455,3.35823,3.35747,3.3577,3.35172,3.43172,3.39859,3.40116,3.38728,3.42654,3.38967,3.40169,3.39292,3.39917,3.40296,3.39679,3.42393,3.42231,3.36422,3.42624,3.38735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66365,3.34632,3.39464,3.42868,3.45755,3.48732,3.50706,3.5231,3.44513,3.37527,3.37777,3.37754,3.37196,3.36948,3.37039,3.364,3.44427,3.41093,3.41383,3.40022,3.4407,3.40261,3.41509,3.40648,3.41234,3.41503,3.40994,3.43655,3.43564,3.37665,3.44022,3.4004,
2D FFT Y-X-Direction,0.043152,0.032919,0.034112,0.033427,0.033325,0.036386,0.033905,0.033696,0.033449,0.033477,0.034012,0.033724,0.033065,0.032952,0.033173,0.033927,0.032996,0.033603,0.034053,0.03288,0.035625,0.033698,0.033104,0.033351,0.034386,0.03377,0.033246,0.03336,0.033363,0.032251,0.035801,0.032551,
Run complete,3.68953,3.60856,3.54547,3.62802,3.6498,3.58554,3.56456,3.54626,3.4672,3.39679,3.39961,3.39993,3.3939,3.39132,3.39304,3.38512,3.46617,3.43404,3.43713,3.422,3.46517,3.42374,3.43786,3.42836,3.44149,3.43719,3.43212,3.45918,3.45654,3.3993,3.46529,3.42178,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,3.76677,3.43726,3.48139,3.55384,3.53163,3.57744,3.61342,3.59439,3.53906,3.42175,3.46295,3.46474,3.46314,3.41559,3.41668,3.41248,3.54108,3.50359,3.50411,3.49529,3.54212,3.49496,3.53156,3.49841,3.52808,3.50768,3.50109,3.50443,3.50416,3.46179,3.54441,3.49207,
Transpose (First Send),0.045856,0.034924,0.035185,0.034374,0.034215,0.036645,0.035007,0.03534,0.035209,0.034014,0.033982,0.034293,0.03463,0.0356,0.034042,0.034184,0.036635,0.033924,0.034356,0.033622,0.036823,0.033647,0.034746,0.034398,0.035734,0.035191,0.034468,0.034871,0.034805,0.033711,0.037816,0.034649,
Transpose (Packing),0.04425,0.033975,0.034074,0.03329,0.033389,0.035422,0.033976,0.034082,0.034243,0.03322,0.0331,0.033479,0.033673,0.034737,0.033287,0.033263,0.035587,0.033047,0.033401,0.032634,0.035614,0.032816,0.033981,0.033539,0.034942,0.0341,0.0336,0.033779,0.033742,0.033031,0.036822,0.033843,
Transpose (Start Local Transpose),0.101876,0.086136,0.08493,0.087093,0.088846,0.087254,0.084994,0.085034,0.083969,0.086253,0.087125,0.086853,0.084546,0.083743,0.081628,0.081964,0.088995,0.091183,0.086437,0.086936,0.094192,0.085316,0.086773,0.084903,0.084901,0.083663,0.082049,0.084663,0.083211,0.081565,0.092017,0.0832,
Transpose (Start Receive),0.109325,0.091426,0.090226,0.092258,0.093915,0.094723,0.090591,0.090393,0.089414,0.09107,0.09237,0.092303,0.090018,0.088624,0.086572,0.086898,0.094123,0.096389,0.092485,0.092553,0.100482,0.090977,0.091736,0.090029,0.090616,0.089232,0.087056,0.08983,0.088167,0.086321,0.098088,0.087636,
Transpose (First Receive),3.11542,1.27286,1.24287,0.970485,0.850782,0.734907,1.0742,0.972324,0.948595,0.858427,0.959488,0.742506,0.945625,1.31142,1.29816,1.18844,0.835855,1.01594,1.15147,0.97095,0.798453,0.878464,1.17861,1.25073,0.645924,0.809735,0.810457,0.736411,0.826105,1.10285,0.650467,0.829428,
Transpose (Finished Receive),3.71016,3.40341,3.44732,3.52093,3.49784,3.54102,3.58018,3.55989,3.50614,3.38894,3.42973,3.43215,3.42982,3.38204,3.38392,3.38072,3.51009,3.46983,3.47191,3.4628,3.50605,3.46325,3.49974,3.46588,3.49777,3.47587,3.46944,3.47127,3.47226,3.42917,3.5091,3.46011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72827,3.41645,3.4612,3.53337,3.51118,3.55528,3.59246,3.5741,3.51891,3.40161,3.44294,3.4447,3.44251,3.39549,3.39629,3.39344,3.52254,3.48307,3.484,3.47499,3.52005,3.47578,3.5119,3.4786,3.50973,3.48825,3.482,3.48448,3.48527,3.44136,3.52289,3.47256,
2D FFT Y-X-Direction,0.043747,0.033583,0.033692,0.032825,0.033096,0.034954,0.033553,0.033607,0.033932,0.032896,0.032727,0.03314,0.033321,0.034397,0.032893,0.032879,0.032868,0.032695,0.032991,0.032266,0.03523,0.032413,0.033593,0.033191,0.03443,0.033796,0.03322,0.033349,0.033255,0.032775,0.036338,0.033564,
Run complete,3.77339,3.71632,3.63178,3.69524,3.67388,3.65221,3.61735,3.60687,3.54117,3.42378,3.46551,3.46682,3.4651,3.41739,3.41882,3.41439,3.54319,3.5063,3.50675,3.49716,3.54505,3.49697,3.53366,3.50051,3.53076,3.50996,3.50347,3.50626,3.50664,3.46391,3.54712,3.49406,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.69772,2.54308,2.57759,2.62303,2.44619,2.72664,2.43552,2.41563,2.49414,2.49362,2.48452,2.46736,2.47832,2.51317,2.50929,2.55939,2.55711,2.47586,2.49225,2.5095,2.63595,2.39408,2.49754,2.46525,2.41879,2.54658,2.63875,2.46283,2.48524,2.45927,2.75605,2.56063,
Transpose (First Send),0.045552,0.034993,0.034748,0.036312,0.034274,0.037163,0.034862,0.035758,0.034381,0.035528,0.035158,0.035025,0.033753,0.034329,0.034473,0.03484,0.034013,0.034449,0.034467,0.03409,0.037406,0.034998,0.034714,0.035535,0.035105,0.034605,0.035534,0.036491,0.033614,0.034335,0.037123,0.034614,
Transpose (Packing),0.044093,0.0339,0.03392,0.035039,0.033401,0.035843,0.033839,0.03478,0.033454,0.034379,0.034296,0.034224,0.032794,0.033585,0.033571,0.033731,0.033287,0.033349,0.033579,0.033296,0.036192,0.034117,0.033481,0.034623,0.033836,0.033581,0.034015,0.035548,0.032554,0.033266,0.036094,0.033719,
Transpose (Start Local Transpose),0.101827,0.084187,0.083764,0.088983,0.082916,0.086234,0.082776,0.085467,0.086438,0.086294,0.08894,0.08599,0.081714,0.080649,0.081086,0.080514,0.088427,0.083243,0.084131,0.083915,0.090357,0.08197,0.084571,0.082971,0.086462,0.085609,0.090311,0.084856,0.081075,0.080661,0.08953,0.081954,
Transpose (Start Receive),0.110072,0.090604,0.089101,0.093591,0.087665,0.09283,0.087982,0.090437,0.091085,0.091609,0.093971,0.091654,0.086582,0.085654,0.086351,0.085839,0.093178,0.088784,0.089166,0.088874,0.096739,0.086745,0.090102,0.088509,0.091703,0.091549,0.09578,0.089839,0.086024,0.08566,0.095942,0.087078,
Transpose (First Receive),0.96515,1.31935,0.844005,0.948708,0.764444,0.950168,0.970435,1.09068,1.08094,1.15804,0.922793,1.33396,1.16127,1.37538,1.31598,1.63915,0.881221,1.41962,1.10261,1.3524,0.997121,1.33693,0.898592,1.39528,0.845558,0.933815,0.957263,0.980659,1.00498,1.39885,0.956743,1.48753,
Transpose (Finished Receive),2.66562,2.50942,2.54544,2.59028,2.41174,2.69046,2.40202,2.38187,2.46106,2.45889,2.45065,2.43319,2.44368,2.48257,2.47621,2.52677,2.52628,2.44121,2.45817,2.47598,2.59979,2.35997,2.46527,2.43086,2.38649,2.51467,2.60521,2.43077,2.45276,2.42655,2.72037,2.52988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67783,2.52207,2.5576,2.60229,2.4262,2.70386,2.41518,2.39511,2.47438,2.47163,2.46288,2.44631,2.45731,2.49451,2.48949,2.54003,2.53858,2.45445,2.47184,2.48891,2.6139,2.37426,2.47749,2.44498,2.39916,2.52735,2.61798,2.44368,2.46588,2.43906,2.7345,2.54196,
2D FFT Y-X-Direction,0.043656,0.033568,0.033461,0.034559,0.033024,0.035357,0.033413,0.034357,0.033138,0.034064,0.03384,0.033884,0.032411,0.033234,0.033142,0.033345,0.033043,0.032964,0.033103,0.032896,0.035787,0.033818,0.033039,0.033899,0.033503,0.033179,0.033702,0.035112,0.03223,0.032861,0.035569,0.033395,
Run complete,2.70002,2.57239,2.58273,2.62895,2.45076,2.72963,2.54507,2.52891,2.52504,2.49819,2.50458,2.47229,2.48265,2.51787,2.51254,2.56426,2.60249,2.58602,2.50675,2.53047,2.64244,2.56198,2.50204,2.5382,2.63288,2.5516,2.64319,2.7043,2.54295,2.68114,2.76173,2.72412,

init,402.451,395.678,332.191,386.817,388.301,401.578,397.275,397.686,441.329,417.893,419.175,413.452,406.145,421.456,414.147,437.091,415.727,415.407,435.909,411.125,427.105,440.036,420.464,422.286,418.772,421.779,442.628,376.605,412.301,408.489,410.469,397.036,
1D FFT Z-Direction,2.78119,2.50805,2.51864,2.52578,2.59104,2.65914,2.56281,2.58816,2.64112,2.59325,2.55577,2.53919,2.66094,2.52444,2.56658,2.64652,2.46259,2.51967,2.49325,2.50481,2.49679,2.46753,2.48683,2.54174,2.50284,2.50426,2.56429,2.50032,2.57659,2.49162,2.67071,2.5406,
Transpose (First Send),0.045008,0.034503,0.034524,0.034515,0.034428,0.036786,0.034423,0.035623,0.034048,0.034365,0.034346,0.034577,0.033352,0.035028,0.034334,0.035421,0.034963,0.034685,0.034823,0.034628,0.037206,0.034417,0.034663,0.035198,0.035294,0.03498,0.03464,0.034821,0.035027,0.035547,0.036916,0.034209,
Transpose (Packing),0.043453,0.03356,0.033754,0.033593,0.033514,0.035568,0.033606,0.034201,0.033198,0.033491,0.033617,0.033433,0.032458,0.03389,0.033562,0.034567,0.034122,0.033593,0.033823,0.033476,0.035994,0.033597,0.03377,0.03394,0.034326,0.033863,0.033796,0.033796,0.034071,0.034705,0.035864,0.033244,
Transpose (Start Local Transpose),0.100652,0.08591,0.090928,0.087075,0.094122,0.092758,0.092423,0.093197,0.088286,0.087947,0.09054,0.086627,0.084162,0.084357,0.08563,0.080841,0.092951,0.090484,0.089875,0.092096,0.09325,0.089773,0.094965,0.089565,0.084012,0.089913,0.086175,0.084129,0.086211,0.082479,0.09157,0.080805,
Transpose (Start Receive),0.108226,0.09162,0.096099,0.092418,0.099396,0.099377,0.098029,0.098645,0.09362,0.092514,0.095411,0.091751,0.088758,0.089095,0.090767,0.08587,0.097929,0.095389,0.095836,0.097504,0.099235,0.094665,0.100085,0.095013,0.089373,0.096317,0.091648,0.089101,0.090832,0.087505,0.097673,0.085463,
Transpose (First Receive),0.792417,1.14791,1.15862,0.986404,1.04408,0.691392,1.10262,0.808376,1.09128,0.791606,1.19257,1.0626,1.91186,1.05553,1.58736,1.58961,1.04645,1.02696,1.13815,0.687142,0.734413,0.972521,0.732197,0.748699,1.6147,0.812354,1.27414,1.05503,1.3847,1.042,1.08488,1.41245,
Transpose (Finished Receive),2.74854,2.47558,2.48681,2.49347,2.55856,2.6234,2.53058,2.55559,2.60846,2.55999,2.52251,2.50507,2.62803,2.49265,2.53309,2.61406,2.42989,2.48652,2.45946,2.47335,2.45879,2.4363,2.45394,2.50556,2.47148,2.47335,2.53024,2.46742,2.54396,2.4588,2.63382,2.50864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76098,2.48827,2.4988,2.50579,2.57135,2.63675,2.54254,2.56896,2.62162,2.57325,2.53527,2.51827,2.64068,2.50488,2.54652,2.62686,2.44299,2.49944,2.47229,2.48521,2.47262,2.44883,2.46682,2.51847,2.48379,2.48555,2.5436,2.48024,2.55714,2.47103,2.64866,2.52109,
