,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.81047,1.81938,1.84834,1.85183,1.89418,1.87951,1.83445,1.91748,2.18458,2.19222,2.17313,2.20096,2.25491,2.27598,2.15961,2.16168,1.92515,1.89225,1.91177,1.88145,1.9815,1.91816,1.86285,1.87062,2.0752,2.08285,2.10192,2.1218,2.13965,2.12965,2.09175,2.19099,1.83612,1.80234,1.82275,1.83523,1.88368,1.85839,1.8221,1.82338,1.86384,1.84841,1.83195,1.83136,1.89377,1.87154,1.81809,1.81757,1.91977,1.89876,1.88743,1.90656,1.92756,1.99247,1.86839,1.87684,1.83594,1.86285,1.82575,1.82321,1.89411,1.90027,1.82526,1.9281,
Transpose (Finished Receive),1.81077,1.81959,1.84852,1.8521,1.89444,1.87975,1.83474,1.91789,2.18489,2.19262,2.17338,2.20124,2.25522,2.27623,2.16002,2.16197,1.92541,1.89252,1.91203,1.88178,1.98193,1.91847,1.86317,1.87094,2.07552,2.08322,2.10215,2.12208,2.1399,2.12997,2.092,2.19123,1.83645,1.80263,1.823,1.83545,1.88388,1.8586,1.82239,1.82365,1.86407,1.84865,1.83226,1.8316,1.89412,1.87183,1.81829,1.81779,1.92008,1.89905,1.88769,1.90683,1.92782,1.99289,1.86862,1.87716,1.83625,1.8631,1.82603,1.82342,1.89432,1.90047,1.82549,1.92842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81559,1.82332,1.85272,1.85578,1.89845,1.88346,1.83831,1.9219,2.18835,2.19613,2.17726,2.20498,2.25923,2.28043,2.16432,2.16554,1.9289,1.89621,1.91612,1.88584,1.98626,1.92219,1.86722,1.87472,2.07917,2.08721,2.10599,2.12596,2.1443,2.13395,2.09614,2.19506,1.84028,1.80647,1.82688,1.83931,1.88868,1.86224,1.82628,1.82759,1.86785,1.85259,1.83571,1.83552,1.89793,1.87562,1.82199,1.82144,1.92384,1.90335,1.8914,1.9109,1.93138,1.99699,1.8726,1.88086,1.84027,1.86717,1.82941,1.82694,1.89799,1.90444,1.82915,1.93268,
2D FFT Y-X-Direction,0.02627,0.019394,0.018859,0.01892,0.01881,0.018637,0.018554,0.019904,0.018293,0.018223,0.018308,0.018919,0.018887,0.019068,0.019049,0.019078,0.018703,0.018756,0.019251,0.018949,0.02047,0.018623,0.018759,0.018502,0.018742,0.018387,0.018769,0.019369,0.019171,0.018774,0.018846,0.018944,0.018302,0.018949,0.018627,0.018596,0.018358,0.020354,0.01892,0.018699,0.018813,0.018876,0.018063,0.018447,0.018165,0.018937,0.018634,0.018397,0.019979,0.01858,0.018458,0.01834,0.018433,0.019873,0.018522,0.018698,0.018737,0.019087,0.01883,0.018909,0.018881,0.019237,0.018858,0.020555,
Run complete,1.88181,1.85976,1.89459,1.90585,1.92021,1.90128,1.87986,1.94348,2.25744,2.24425,2.23303,2.22287,2.27774,2.30256,2.27657,2.26453,1.94772,1.93497,1.93507,1.90434,2.00962,1.97864,1.96764,1.95671,2.19392,2.18111,2.17054,2.1587,2.16274,2.15173,2.11423,2.21584,1.87175,1.84724,1.84501,1.85834,1.90798,1.88122,1.88093,1.84519,1.88589,1.89405,1.8593,1.85382,1.91824,1.895,1.88177,1.84671,1.97345,1.96084,1.9488,1.93631,1.94958,2.01764,1.99265,1.98078,1.88799,1.91855,1.87534,1.89576,1.92933,1.92356,1.87851,1.95491,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,2.79329,2.08059,2.21105,2.62335,2.23134,2.22033,2.73184,2.81819,1.96959,1.95848,1.96248,1.96259,1.96925,1.96693,1.99331,1.99116,1.96218,1.95629,1.97193,1.96587,2.02713,1.98553,1.98945,1.99691,1.98507,2.01564,1.99782,1.99231,2.025,2.01534,2.02509,2.01659,2.01422,1.98452,1.99635,2.01217,2.01213,2.01137,2.03648,2.03771,2.03819,2.04217,2.05939,2.05681,2.04374,2.03867,2.06136,2.05906,2.07095,2.0449,2.039,2.04492,2.04485,2.19861,2.06356,2.19295,2.2258,2.06275,2.06454,2.0623,2.18866,2.0698,2.19673,2.19212,
Transpose (First Send),0.039138,0.029301,0.028857,0.031816,0.029203,0.028973,0.02857,0.031666,0.028721,0.02825,0.027764,0.02844,0.029381,0.029141,0.030662,0.028356,0.029436,0.027909,0.029596,0.028965,0.031949,0.028184,0.028282,0.028436,0.028033,0.03178,0.030103,0.028892,0.029264,0.028978,0.028547,0.028882,0.029454,0.028845,0.028847,0.028908,0.027879,0.028718,0.028528,0.028855,0.029259,0.029106,0.028892,0.028491,0.028152,0.028698,0.029397,0.029013,0.028642,0.028934,0.028057,0.029011,0.028841,0.031911,0.029084,0.029343,0.030392,0.02971,0.029148,0.029046,0.028134,0.029419,0.028971,0.032033,
Transpose (Packing),0.632015,1.06977,1.08162,1.10559,1.09982,1.07889,1.11884,1.2185,1.07848,1.06009,1.06089,1.06958,1.08323,1.08012,1.16224,1.15846,1.0657,1.04691,1.06264,1.05438,1.17297,1.06557,1.11171,1.12017,1.05942,1.1059,1.07115,1.06698,1.09808,1.09665,1.14404,1.15224,1.08648,1.05076,1.06337,1.07855,1.06707,1.06747,1.11843,1.11866,1.07877,1.07729,1.08561,1.08223,1.06017,1.05596,1.11835,1.11905,1.0698,1.06183,1.06164,1.0806,1.0621,1.18326,1.11702,1.13563,1.0669,1.06597,1.0685,1.06754,1.09295,1.07151,1.12651,1.21969,
Transpose (Start Local Transpose),0.632382,1.07003,1.08193,1.10583,1.10017,1.07918,1.11915,1.21878,1.07875,1.06037,1.0611,1.06984,1.08351,1.08034,1.16249,1.15872,1.06596,1.04718,1.06293,1.05464,1.17342,1.0659,1.11196,1.12063,1.05967,1.10636,1.07137,1.0672,1.09836,1.09697,1.14438,1.1525,1.08679,1.05098,1.06358,1.07878,1.06733,1.0677,1.11872,1.11895,1.07903,1.07759,1.08586,1.08251,1.06037,1.05624,1.11854,1.11929,1.07012,1.06214,1.06197,1.08089,1.06278,1.18352,1.11723,1.13586,1.06714,1.06627,1.06881,1.06787,1.09325,1.07174,1.12677,1.21999,
Transpose (Start Receive),0.636482,1.07418,1.08567,1.11009,1.10467,1.08315,1.12301,1.2237,1.08302,1.06406,1.06479,1.07372,1.0875,1.08453,1.16748,1.16285,1.0698,1.051,1.06675,1.05833,1.1786,1.06991,1.11573,1.12479,1.06352,1.10974,1.07527,1.07075,1.10284,1.10101,1.14862,1.15642,1.09069,1.05466,1.06757,1.08301,1.0714,1.07147,1.12307,1.12335,1.08267,1.08181,1.08958,1.08627,1.06425,1.06008,1.12284,1.1235,1.07384,1.0661,1.06581,1.08519,1.06651,1.1886,1.12112,1.13947,1.0709,1.07033,1.0727,1.07269,1.09711,1.07547,1.13065,1.22569,
Transpose (First Receive),2.76695,2.06238,2.19176,2.5998,2.21252,2.20157,2.70855,2.79279,1.95135,1.9401,1.94445,1.94415,1.95066,1.94742,1.97393,1.97203,1.9432,1.93717,1.95248,1.94712,2.00652,1.96654,1.9708,1.97838,1.96642,1.99621,1.97972,1.97329,2.00252,1.99474,2.00213,1.99831,1.99503,1.96606,1.9768,1.99322,1.9935,1.99316,2.0178,2.01843,2.01869,2.02279,2.04082,2.03799,2.02459,2.0187,2.04276,2.04026,2.05233,2.02586,2.02075,2.02581,2.02652,2.17704,2.04487,2.17441,2.20308,2.04434,2.04673,2.04385,2.16969,2.051,2.17773,2.17045,
Transpose (Finished Receive),2.76744,2.06273,2.19209,2.60017,2.2128,2.2018,2.70899,2.79337,1.95158,1.94045,1.94468,1.94444,1.9509,1.94769,1.97424,1.97235,1.94347,1.93739,1.95274,1.94749,2.00697,1.96685,1.97109,1.97865,1.96674,1.99657,1.97997,1.9735,2.00278,1.99508,2.00238,1.99857,1.99525,1.96641,1.97703,1.99353,1.99378,1.99345,2.01801,2.01872,2.01896,2.02316,2.04111,2.03858,2.02484,2.01899,2.04297,2.0405,2.05268,2.02617,2.02101,2.0261,2.02676,2.17746,2.04516,2.17475,2.20337,2.04458,2.047,2.04408,2.17002,2.05124,2.17798,2.17088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77368,2.06629,2.19559,2.60564,2.21681,2.20559,2.71461,2.79935,1.95525,1.94409,1.94811,1.94816,1.95532,1.95151,1.97816,1.97611,1.94694,1.94139,1.95698,1.95122,2.01119,1.97074,1.97504,1.98241,1.97014,2.00055,1.98342,1.97713,2.00648,1.99874,2.00624,2.0022,1.99947,1.97048,1.98079,1.99739,1.99739,1.99722,2.02193,2.02277,2.02292,2.02694,2.04477,2.04228,2.02852,2.02303,2.04684,2.04461,2.05624,2.02995,2.02457,2.03012,2.03032,2.18186,2.04889,2.17839,2.20867,2.04849,2.0505,2.0478,2.17428,2.05499,2.18196,2.17524,
2D FFT Y-X-Direction,0.026321,0.019084,0.018621,0.019779,0.019049,0.018729,0.018503,0.020247,0.018794,0.018175,0.018177,0.018451,0.018591,0.019219,0.019229,0.018524,0.019301,0.018392,0.018832,0.018912,0.020029,0.018365,0.018319,0.018758,0.018158,0.018993,0.019141,0.019157,0.018825,0.018818,0.018446,0.018721,0.018857,0.018997,0.018825,0.018818,0.018167,0.018882,0.018811,0.019064,0.01936,0.018785,0.01854,0.018463,0.018162,0.018696,0.019292,0.019287,0.018752,0.018856,0.018327,0.018542,0.018831,0.020348,0.018942,0.018987,0.020123,0.018838,0.019083,0.018823,0.018455,0.01944,0.018279,0.020492,
Run complete,2.80389,2.71612,2.7776,2.84227,2.72965,2.22353,2.82078,2.82365,1.97162,1.96058,1.96474,1.96479,1.97152,1.96911,1.9955,1.99327,1.96434,1.95842,1.97402,1.96792,2.02956,1.98751,1.99152,1.99916,1.98708,2.01852,1.99999,1.99432,2.02707,2.01765,2.02719,2.01892,2.01631,1.98665,1.99853,2.01433,2.01418,2.0134,2.0386,2.0399,2.0405,2.04433,2.06164,2.05907,2.04576,2.0408,2.06345,2.06123,2.07318,2.04697,2.04111,2.04706,2.04695,2.20079,2.06561,2.19508,2.22824,2.06485,2.06663,2.06433,2.19078,2.07199,2.19879,2.19458,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,2.24322,2.37724,2.29147,2.29623,2.28897,2.27772,2.26766,2.35147,2.61845,2.08955,2.22791,2.50925,2.55355,2.55831,2.50151,2.50197,2.42845,2.32649,2.26367,2.25444,2.35137,2.2601,2.23722,2.23553,2.74759,2.06825,2.13952,2.24016,2.60886,2.62894,2.5982,2.62137,2.44193,2.37387,2.25395,2.3848,2.29459,2.36617,2.26368,2.34524,2.69321,2.09601,2.18007,2.56364,2.58768,2.56747,2.55568,2.52436,2.51887,2.37505,2.3155,2.33215,2.34936,2.36846,2.27205,2.29063,2.75508,2.07969,2.14522,2.20503,2.61623,2.62214,2.60588,2.63099,
Transpose (First Send),0.039736,0.035565,0.03722,0.034296,0.034807,0.033793,0.033209,0.033547,0.035288,0.038499,0.037241,0.0365,0.034173,0.034758,0.036183,0.036849,0.037241,0.036064,0.035655,0.034402,0.039319,0.034651,0.035139,0.036493,0.035165,0.03964,0.041791,0.043527,0.035995,0.036753,0.036371,0.034777,0.036268,0.03666,0.035355,0.035664,0.036998,0.036861,0.034391,0.035333,0.037014,0.041387,0.036616,0.035583,0.03698,0.035951,0.037013,0.035465,0.034872,0.037715,0.037059,0.034556,0.035298,0.039765,0.035923,0.035422,0.03365,0.045113,0.039582,0.038846,0.034706,0.035263,0.036356,0.036381,
Transpose (Packing),0.666039,1.0893,1.09277,1.09435,1.15795,1.13598,1.09737,1.20811,1.10979,1.32202,1.20334,1.1107,1.14975,1.14952,1.10753,1.10813,1.08833,1.07858,1.08987,1.08208,1.25694,1.14227,1.08827,1.09061,1.07346,1.43782,1.32326,1.32145,1.16094,1.19184,1.09603,1.10542,1.09464,1.08081,1.09365,1.1047,1.17228,1.17317,1.0869,1.09595,1.10255,1.39255,1.23279,1.10143,1.15945,1.15499,1.12096,1.11214,1.08879,1.08892,1.09011,1.12239,1.16941,1.28337,1.09588,1.09976,1.07204,1.46701,1.34128,1.33575,1.15231,1.17987,1.10177,1.20559,
Transpose (Start Local Transpose),0.666352,1.0896,1.09311,1.09467,1.15823,1.13629,1.09774,1.20839,1.11011,1.32242,1.20365,1.11116,1.15006,1.14981,1.10789,1.10853,1.0886,1.07889,1.09017,1.08233,1.25732,1.14262,1.08853,1.09099,1.07376,1.43819,1.32365,1.32179,1.16127,1.19215,1.09629,1.10582,1.09497,1.08111,1.09397,1.10497,1.17258,1.17353,1.08719,1.09631,1.10289,1.39286,1.23313,1.10166,1.15976,1.15543,1.12127,1.11262,1.08918,1.08928,1.09053,1.12273,1.16975,1.28372,1.09619,1.10011,1.07235,1.4675,1.34181,1.33624,1.15265,1.18021,1.10213,1.206,
Transpose (Start Receive),0.670975,1.09374,1.09785,1.09871,1.16252,1.1413,1.10187,1.22202,1.1147,1.32695,1.20873,1.1152,1.15474,1.154,1.113,1.11388,1.09269,1.08282,1.09437,1.08614,1.26299,1.14748,1.09261,1.09702,1.07805,1.44246,1.32793,1.32588,1.16638,1.19676,1.10063,1.10988,1.09922,1.08525,1.09818,1.10947,1.17728,1.17767,1.0914,1.10125,1.10688,1.39738,1.23785,1.10609,1.16431,1.15956,1.12643,1.11702,1.09344,1.09343,1.09485,1.12717,1.17396,1.28964,1.10054,1.10473,1.07663,1.47182,1.34629,1.34037,1.15703,1.18414,1.10626,1.21197,
Transpose (First Receive),2.21759,2.35431,2.2676,2.27322,2.26623,2.25449,2.24447,2.32682,2.59641,2.06822,2.20627,2.48638,2.53049,2.53588,2.47826,2.4793,2.40596,2.30342,2.24124,2.23189,2.3259,2.23841,2.21532,2.21231,2.7247,2.04632,2.11762,2.21867,2.58667,2.60537,2.57425,2.59793,2.41922,2.35119,2.23139,2.36137,2.27231,2.34359,2.24121,2.32205,2.67034,2.07418,2.15823,2.54137,2.56437,2.54196,2.53262,2.50146,2.49656,2.35183,2.29202,2.3101,2.32587,2.34361,2.24888,2.26309,2.73104,2.05836,2.12334,2.18021,2.59388,2.59948,2.58229,2.60598,
Transpose (Finished Receive),2.2182,2.35466,2.26801,2.27365,2.26659,2.25498,2.2449,2.32729,2.59682,2.06854,2.20653,2.48676,2.53096,2.53623,2.47876,2.47985,2.40631,2.30383,2.24156,2.23215,2.32647,2.23871,2.21564,2.21278,2.72511,2.04661,2.118,2.21896,2.58701,2.60575,2.57504,2.5984,2.41968,2.35147,2.2318,2.36176,2.27263,2.34395,2.24158,2.32242,2.67075,2.07447,2.15863,2.54178,2.56478,2.54236,2.53291,2.50192,2.49711,2.35229,2.29259,2.31053,2.32621,2.34408,2.24932,2.2635,2.73148,2.05874,2.12371,2.1806,2.5945,2.59993,2.58273,2.60656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22417,2.36032,2.27383,2.2795,2.27194,2.26021,2.25004,2.33321,2.602,2.07335,2.2113,2.49222,2.53615,2.54162,2.48427,2.48548,2.41142,2.30886,2.24687,2.23721,2.33249,2.24379,2.22115,2.21817,2.73023,2.05138,2.1228,2.22346,2.59194,2.61147,2.58062,2.60395,2.42507,2.35694,2.23715,2.3672,2.27767,2.34905,2.24691,2.32782,2.67601,2.079,2.16322,2.54694,2.57002,2.54842,2.5383,2.5073,2.50274,2.35802,2.29807,2.31569,2.33152,2.34973,2.25447,2.26882,2.73712,2.06324,2.12829,2.18512,2.59967,2.60515,2.58821,2.61221,
2D FFT Y-X-Direction,0.026701,0.022883,0.024313,0.021845,0.022597,0.021969,0.020694,0.020715,0.022744,0.024658,0.024177,0.023591,0.022408,0.022638,0.023388,0.023798,0.02428,0.023776,0.023222,0.022315,0.025067,0.022602,0.022832,0.023153,0.022711,0.025872,0.028321,0.029555,0.022874,0.024095,0.023651,0.02226,0.023184,0.023717,0.02291,0.023748,0.024114,0.023644,0.022297,0.023156,0.023695,0.02705,0.023486,0.023007,0.024016,0.02296,0.024291,0.022936,0.022532,0.024579,0.024292,0.022301,0.022348,0.024643,0.022295,0.022617,0.021715,0.026156,0.025594,0.024863,0.022724,0.022498,0.023173,0.023784,
Run complete,2.27414,2.38082,2.32781,2.33875,2.31278,2.2979,2.28625,2.35822,2.62238,2.09444,2.25946,2.55658,2.59188,2.57744,2.55701,2.53821,2.4328,2.33063,2.29446,2.29081,2.3578,2.28255,2.25068,2.27069,2.75001,2.073,2.24194,2.2519,2.65734,2.66579,2.6018,2.62726,2.4467,2.41674,2.31536,2.38837,2.32324,2.373,2.29149,2.34951,2.69569,2.101,2.28505,2.58022,2.61766,2.60246,2.58121,2.52893,2.5212,2.37898,2.36371,2.37708,2.39165,2.39633,2.34299,2.34181,2.75753,2.08571,2.24329,2.2295,2.65469,2.66183,2.60968,2.66367,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
1D FFT Z-Direction,1.8993,1.89973,1.93767,1.90832,1.92017,1.92724,1.94901,2.02163,1.90558,1.85893,1.85181,1.86914,1.89188,1.88021,1.92286,1.91944,1.88485,1.8607,1.89421,1.85538,1.96324,1.83958,1.89254,1.90233,1.83527,1.85262,1.8473,1.85951,1.85638,1.85411,1.9026,1.93146,1.87959,1.86567,1.8679,1.89039,1.85613,1.8472,1.90375,1.92656,1.88548,1.90094,1.91639,1.88701,1.85434,1.8438,1.90115,1.90023,1.89867,1.90945,1.91788,1.92624,1.8667,1.98687,1.90865,1.90837,1.91389,1.90356,1.92199,1.92979,1.896,1.88502,1.9425,2.01377,
Transpose (First Send),0.041794,0.029909,0.030516,0.03041,0.029752,0.029872,0.029747,0.032142,0.029834,0.029816,0.030068,0.029615,0.028898,0.029724,0.030764,0.02991,0.030439,0.029959,0.029119,0.030015,0.033295,0.029684,0.029423,0.029956,0.030249,0.029602,0.029936,0.029955,0.030202,0.02993,0.030726,0.031346,0.030005,0.029546,0.029866,0.03029,0.029446,0.029782,0.029862,0.029847,0.032047,0.032134,0.031626,0.030175,0.032692,0.032166,0.033363,0.029216,0.029671,0.028852,0.030383,0.029955,0.03016,0.03313,0.030815,0.029669,0.0299,0.030413,0.030338,0.030119,0.029066,0.029983,0.029176,0.032483,
Transpose (Packing),0.646325,1.08294,1.10013,1.07985,1.10613,1.12168,1.132,1.22816,1.11317,1.06676,1.07071,1.07859,1.10946,1.09959,1.14037,1.14562,1.08241,1.07701,1.07364,1.07625,1.18628,1.06866,1.12097,1.11992,1.0642,1.06742,1.07527,1.07683,1.07424,1.07564,1.12202,1.14606,1.08782,1.06262,1.07684,1.09491,1.07603,1.07805,1.13046,1.14198,1.10341,1.10432,1.10996,1.09933,1.07935,1.06739,1.13622,1.13017,1.0907,1.08125,1.08624,1.09687,1.0714,1.20094,1.13028,1.13317,1.07392,1.07776,1.08518,1.07813,1.07163,1.07848,1.12101,1.22777,
Transpose (Start Local Transpose),0.646721,1.08325,1.10047,1.08029,1.10637,1.12205,1.13235,1.2285,1.11351,1.06707,1.071,1.07895,1.1098,1.0999,1.14066,1.14596,1.08266,1.07734,1.07392,1.07656,1.18661,1.06899,1.1212,1.12019,1.06458,1.06775,1.07552,1.07709,1.07455,1.07595,1.12243,1.14641,1.08809,1.06295,1.0771,1.09518,1.07634,1.07842,1.13073,1.14232,1.10369,1.10462,1.11028,1.09962,1.07969,1.06774,1.13649,1.13048,1.09108,1.08158,1.08654,1.09724,1.07166,1.20127,1.13054,1.13345,1.07421,1.07816,1.08552,1.07857,1.07198,1.07875,1.1213,1.22809,
Transpose (Start Receive),0.650963,1.08713,1.10525,1.08428,1.11054,1.12733,1.13699,1.23381,1.11756,1.07147,1.0751,1.08315,1.11397,1.10472,1.1452,1.1502,1.08695,1.08122,1.07973,1.08104,1.1921,1.07347,1.12535,1.12495,1.06878,1.07145,1.07978,1.0808,1.07881,1.07975,1.1265,1.15078,1.0923,1.06693,1.08212,1.09958,1.08103,1.08233,1.13519,1.14682,1.10767,1.10836,1.11442,1.10385,1.08432,1.07203,1.1411,1.1347,1.09534,1.0857,1.09069,1.10149,1.07571,1.20746,1.13454,1.13735,1.07852,1.08201,1.08959,1.08306,1.07658,1.08308,1.12517,1.23354,
Transpose (First Receive),1.87734,1.88036,1.9178,1.88889,1.90025,1.9075,1.92889,1.99971,1.88649,1.83972,1.83221,1.84988,1.87239,1.86132,1.90309,1.89999,1.86572,1.84126,1.87446,1.83613,1.94167,1.81971,1.87394,1.88268,1.81594,1.83307,1.82793,1.84012,1.83762,1.83485,1.88267,1.91234,1.85996,1.84481,1.84952,1.87054,1.83696,1.82861,1.88493,1.90741,1.86672,1.8813,1.89675,1.86779,1.83519,1.82475,1.88254,1.88097,1.87977,1.88977,1.89792,1.9068,1.84728,1.96514,1.88934,1.88888,1.8945,1.88447,1.90304,1.91122,1.87678,1.8652,1.92344,1.99179,
Transpose (Finished Receive),1.87789,1.8806,1.91811,1.88916,1.9005,1.90781,1.9292,2.00015,1.88674,1.84007,1.83251,1.85012,1.87262,1.86151,1.90335,1.90035,1.86598,1.84158,1.87472,1.83645,1.94215,1.81998,1.87418,1.88302,1.81617,1.8334,1.8282,1.84041,1.83786,1.83516,1.88292,1.91265,1.86018,1.8451,1.84975,1.8708,1.83737,1.82891,1.88521,1.90771,1.86691,1.8816,1.89699,1.86803,1.83536,1.82497,1.88282,1.88123,1.8801,1.89007,1.89826,1.90709,1.84753,1.96552,1.88958,1.88918,1.89477,1.88472,1.90327,1.91147,1.87706,1.86549,1.92371,1.99229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88261,1.8846,1.922,1.893,1.90445,1.91181,1.93352,2.00475,1.89089,1.84401,1.83644,1.85419,1.87668,1.86526,1.90737,1.90439,1.8696,1.84548,1.87877,1.84045,1.94673,1.82398,1.87808,1.88699,1.8202,1.83759,1.83208,1.84431,1.8418,1.83895,1.88717,1.91666,1.86464,1.85018,1.8535,1.87498,1.84127,1.83262,1.88923,1.91182,1.87055,1.88588,1.90095,1.87202,1.83916,1.82903,1.88651,1.88519,1.88378,1.89433,1.90242,1.91113,1.85136,1.97003,1.89337,1.89303,1.89896,1.88854,1.90726,1.91521,1.88117,1.86971,1.92752,1.99662,
2D FFT Y-X-Direction,0.027779,0.01925,0.01938,0.019389,0.019406,0.018938,0.018829,0.020439,0.01922,0.018921,0.019145,0.019247,0.01833,0.019197,0.019529,0.018888,0.019507,0.019258,0.018642,0.018978,0.020552,0.019231,0.019009,0.019317,0.019173,0.018868,0.01903,0.019289,0.019225,0.019088,0.019361,0.020627,0.018666,0.018902,0.019027,0.01957,0.018924,0.01898,0.019184,0.01929,0.021508,0.021174,0.020933,0.019416,0.021902,0.021467,0.022868,0.018772,0.018835,0.018351,0.01983,0.019678,0.01913,0.02097,0.019594,0.019457,0.018849,0.019432,0.019363,0.019147,0.018788,0.019334,0.018726,0.020661,
Run complete,1.97911,1.95282,1.98865,1.94042,1.9657,1.99947,1.95231,2.02679,1.91004,1.88026,1.85628,1.87447,1.89829,1.88504,1.92725,1.92367,1.91951,1.90713,1.89762,1.85905,1.96968,1.89518,1.92927,1.93988,1.8678,1.88929,1.87808,1.91189,1.90292,1.85739,1.90664,1.93632,1.89809,1.88628,1.87456,1.907,1.86458,1.85183,1.90851,1.93223,1.8898,1.9057,1.92095,1.89072,1.86173,1.84795,1.90717,1.90488,1.9094,1.93029,1.94199,1.93029,1.8699,1.99182,1.96453,1.95066,1.99234,1.98071,1.96583,1.95388,1.9459,1.93274,1.94623,2.01914,

init,457.218,459.943,460.716,458.512,437.984,431.183,427.024,431.925,440.02,404.882,445.08,429.555,416.379,451.282,414.633,449.781,451.499,452.179,453.463,448.219,416.78,436.478,407.891,428.54,416.647,411.853,408.71,424.663,393.167,405.223,411.445,379.835,399.463,417.514,413.689,417.712,405.049,409.306,406.319,388.435,429.858,429.415,438.962,436.188,422.407,404.284,417.727,432.212,419.071,445.066,420.241,420.008,425.313,405.827,397.233,405.228,422.493,422.146,412.233,423.315,405.651,399.055,384.036,405.97,
