,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.45051,0.255805,0.237347,0.232487,0.220299,0.220817,0.220631,0.226298,0.247262,0.247643,0.241561,0.242549,0.230148,0.249955,0.202404,0.223435,0.260635,0.266708,0.267765,0.241595,0.218351,0.268137,0.267561,0.261804,0.239093,0.233773,0.234191,0.233434,0.219208,0.22053,0.214039,0.2216,0.254281,0.25139,0.248288,0.243766,0.226741,0.246252,0.248555,0.237259,0.256787,0.26325,0.25085,0.255149,0.239933,0.244766,0.242071,0.238342,0.259217,0.233047,0.232427,0.229638,0.192963,0.233469,0.187432,0.208377,0.255903,0.240638,0.229783,0.23874,0.274826,0.267374,0.261255,0.240142,
Transpose (Finished Receive),1.67198,1.6848,1.64978,1.68192,1.66001,1.66703,1.69081,1.67027,0.46197,0.471063,0.470843,0.456753,0.44832,0.455073,0.445977,0.447802,0.453735,0.46604,0.467802,0.45218,0.451134,0.466719,0.472691,0.465643,0.457164,0.44562,0.465155,0.447775,0.446154,0.434832,0.436921,0.44014,0.498273,0.490129,0.481215,0.461458,0.458644,0.485201,0.502893,0.479379,0.460442,0.464822,0.462418,0.468927,0.446988,0.459843,0.447762,0.450035,0.444,0.438205,0.445206,0.448632,0.43236,0.448319,0.431623,0.443216,0.475472,0.469457,0.461356,0.474812,0.488177,0.471011,0.466813,0.463689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71779,1.69618,1.66195,1.69434,1.67289,1.67778,1.70212,1.68177,0.530946,0.53157,0.526447,0.525042,0.52171,0.535738,0.485074,0.505665,0.543061,0.547668,0.549695,0.523488,0.523636,0.556285,0.561463,0.554019,0.522078,0.516363,0.51877,0.517441,0.515308,0.514486,0.498372,0.503506,0.53981,0.537003,0.534253,0.528998,0.53538,0.54312,0.554818,0.539246,0.543129,0.54839,0.53429,0.537438,0.5262,0.529906,0.52534,0.522452,0.548969,0.520703,0.519374,0.515715,0.499328,0.520842,0.469434,0.48717,0.541041,0.527571,0.516347,0.524688,0.562929,0.555662,0.549308,0.529321,
2D FFT Y-X-Direction,0.031549,0.018145,0.01892,0.017825,0.017735,0.018542,0.018081,0.018778,0.018207,0.017624,0.017476,0.017998,0.018464,0.018191,0.017547,0.017868,0.022221,0.017384,0.019194,0.017507,0.017457,0.018226,0.023838,0.017843,0.017593,0.017542,0.01758,0.018385,0.017172,0.017724,0.018007,0.017553,0.017394,0.018293,0.017779,0.017875,0.017359,0.017813,0.018845,0.017349,0.017708,0.018592,0.017552,0.017302,0.017604,0.01726,0.01701,0.017687,0.030013,0.017321,0.017827,0.018349,0.017579,0.017733,0.017338,0.019704,0.017877,0.017789,0.018607,0.018123,0.033829,0.017975,0.034133,0.018058,
Run complete,1.74051,1.71282,1.68017,1.71128,1.69022,1.69569,1.7201,1.69928,0.547736,0.548992,0.544374,0.542828,0.538057,0.555151,0.503443,0.523552,0.561497,0.565854,0.566699,0.540239,0.541487,0.573742,0.581608,0.573256,0.539262,0.532848,0.535697,0.535726,0.533236,0.532215,0.515872,0.521199,0.558575,0.556841,0.552133,0.547655,0.552048,0.562639,0.575098,0.556786,0.560583,0.566831,0.551016,0.555235,0.543438,0.548127,0.54235,0.539947,0.570388,0.547302,0.536103,0.534067,0.521968,0.553363,0.485754,0.50747,0.559637,0.547141,0.532855,0.542886,0.581341,0.574201,0.566433,0.550896,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.799681,0.800273,0.803221,0.802103,0.807295,0.80883,0.809554,0.811185,0.814281,0.816273,0.817543,0.819828,0.822422,0.82224,0.824748,0.827049,0.832072,0.834198,0.838071,0.837361,0.84121,0.841509,0.848056,0.846605,0.8515,0.850763,0.852334,0.854322,0.858794,0.859807,0.861773,0.86444,0.873663,1.30306,1.30319,1.40163,1.30134,1.30301,1.30326,1.30679,0.736889,0.74017,0.741231,0.743396,0.747244,0.748292,0.750422,0.753471,0.758466,0.759312,0.760718,0.762746,0.764183,0.765138,0.76872,0.771792,0.773392,0.773197,0.777628,0.775975,0.780297,0.78226,0.784495,0.786278,
Transpose (First Send),0.087367,0.051242,0.064645,0.065238,0.067217,0.066427,0.065521,0.065343,0.065934,0.06537,0.065704,0.065637,0.065795,0.066131,0.067103,0.066504,0.066143,0.065803,0.06722,0.066042,0.067732,0.066625,0.069351,0.067847,0.06581,0.066129,0.065191,0.065499,0.0656,0.065591,0.065544,0.065503,0.055271,0.046553,0.064471,0.06481,0.067082,0.066833,0.068889,0.065257,0.066244,0.06598,0.065647,0.065956,0.067338,0.066424,0.065983,0.066172,0.066964,0.067002,0.067085,0.06566,0.063999,0.065953,0.062052,0.065667,0.065971,0.066016,0.064941,0.064651,0.067374,0.066584,0.066083,0.065961,
Transpose (Packing),0.086424,0.050576,0.063968,0.064639,0.066453,0.065787,0.064874,0.064622,0.065206,0.064711,0.064971,0.064953,0.065126,0.065487,0.066458,0.065814,0.065673,0.065184,0.066621,0.065393,0.067135,0.065939,0.068392,0.067274,0.065166,0.065638,0.064607,0.064898,0.064993,0.065019,0.064976,0.064776,0.053935,0.045974,0.063835,0.064132,0.066529,0.066262,0.067916,0.064598,0.065668,0.06533,0.064915,0.065118,0.066685,0.065754,0.06493,0.065463,0.066214,0.06629,0.066355,0.065041,0.063403,0.065197,0.061482,0.064656,0.065252,0.065238,0.064296,0.064014,0.066615,0.065817,0.065411,0.06533,
Transpose (Start Local Transpose),0.234329,0.169297,0.187769,0.180987,0.183113,0.182395,0.191941,0.18926,0.183037,0.177392,0.183413,0.184374,0.187739,0.179139,0.180346,0.182454,0.179428,0.175901,0.186219,0.178152,0.186039,0.197567,0.181305,0.17768,0.179497,0.173178,0.183494,0.186345,0.181416,0.178898,0.181692,0.178815,0.207139,0.177654,0.196526,0.198803,0.198402,0.19676,0.194118,0.191667,0.168888,0.173924,0.172905,0.176467,0.176164,0.172336,0.172983,0.179181,0.180965,0.172589,0.176709,0.173684,0.17357,0.175432,0.177305,0.1772,0.175567,0.175745,0.176891,0.173447,0.172696,0.174634,0.174497,0.182949,
Transpose (Start Receive),0.242476,0.175604,0.193534,0.186607,0.189061,0.18826,0.198016,0.195743,0.189088,0.183272,0.189714,0.190136,0.194367,0.185525,0.186031,0.188121,0.184911,0.181198,0.192117,0.183396,0.192111,0.203378,0.189171,0.183899,0.185395,0.178709,0.188753,0.19248,0.18738,0.185634,0.187646,0.184617,0.215194,0.183379,0.201989,0.204283,0.205208,0.203028,0.202868,0.197546,0.1742,0.17985,0.178583,0.18221,0.181393,0.178786,0.179003,0.185466,0.18657,0.178013,0.182239,0.179881,0.179084,0.181587,0.182967,0.184619,0.181361,0.182043,0.182301,0.178793,0.178879,0.180256,0.180296,0.18956,
Transpose (First Receive),0.319901,0.251875,0.270375,0.262933,0.252579,0.255629,0.26208,0.260082,0.264424,0.254775,0.266165,0.267184,0.261761,0.249039,0.251091,0.25358,0.260526,0.253128,0.266764,0.263388,0.259449,0.26756,0.255281,0.246125,0.261584,0.249895,0.261719,0.264756,0.252865,0.248178,0.253081,0.251276,0.215917,0.257104,0.279571,0.280837,0.280448,0.270186,0.272505,0.259717,0.249283,0.252513,0.261766,0.257009,0.246928,0.241985,0.24487,0.254784,0.268557,0.255402,0.264086,0.257532,0.251706,0.245118,0.252588,0.26025,0.253483,0.255407,0.260864,0.25364,0.243628,0.239976,0.237627,0.259505,
Transpose (Finished Receive),0.772798,0.775101,0.777749,0.77821,0.781524,0.783247,0.784883,0.785862,0.7888,0.790852,0.792397,0.794731,0.796326,0.797603,0.799957,0.801612,0.806344,0.809166,0.811379,0.812626,0.815574,0.817008,0.819159,0.821048,0.823729,0.82564,0.827758,0.829628,0.832926,0.834473,0.836956,0.838097,0.847324,1.27354,1.27325,1.37116,1.27405,1.27462,1.27581,1.27601,0.710871,0.714487,0.717054,0.718729,0.722161,0.723346,0.725906,0.727803,0.732366,0.734227,0.735368,0.736349,0.739259,0.74131,0.74364,0.744355,0.748097,0.748596,0.751392,0.751108,0.755718,0.757236,0.759949,0.76096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.784811,0.787005,0.789877,0.789672,0.793412,0.79552,0.796552,0.798428,0.801171,0.802617,0.804041,0.806271,0.808661,0.809299,0.811794,0.81385,0.818349,0.82108,0.82373,0.824181,0.82759,0.828733,0.832078,0.833507,0.836582,0.837258,0.839068,0.84115,0.844854,0.846599,0.84867,0.85018,0.858818,1.28785,1.28748,1.38642,1.28691,1.28965,1.28792,1.29151,0.723104,0.72618,0.72783,0.730296,0.734537,0.73514,0.737294,0.7403,0.744622,0.745783,0.747406,0.747609,0.751179,0.751874,0.75507,0.75717,0.760222,0.759969,0.763868,0.76272,0.767281,0.769787,0.771276,0.772759,
2D FFT Y-X-Direction,0.031238,0.017934,0.017146,0.01768,0.017928,0.017773,0.017817,0.01797,0.017847,0.017221,0.017377,0.017569,0.018208,0.018441,0.018468,0.017531,0.017437,0.017361,0.018738,0.018113,0.0184,0.01805,0.019551,0.01818,0.017598,0.017926,0.017575,0.018023,0.017606,0.017673,0.018119,0.017467,0.023119,0.017836,0.017523,0.017907,0.017776,0.017584,0.018954,0.01742,0.017774,0.017508,0.017688,0.017545,0.018066,0.017468,0.017725,0.017689,0.018139,0.018346,0.018567,0.017463,0.017561,0.018923,0.017633,0.019979,0.018024,0.018313,0.017757,0.017858,0.018658,0.018331,0.018572,0.018373,
Run complete,0.802343,0.802756,0.805761,0.804922,0.809631,0.81154,0.811966,0.81378,0.817685,0.818736,0.82022,0.822713,0.825636,0.824644,0.827335,0.829379,0.834427,0.836753,0.840395,0.839696,0.843544,0.84383,0.850658,0.848849,0.854301,0.853212,0.854625,0.856745,0.861108,0.862551,0.864183,0.866939,0.87705,1.48273,1.49166,1.47747,1.30502,1.52022,1.30725,1.31045,0.739407,0.742589,0.743924,0.745866,0.74979,0.750661,0.752675,0.756079,0.761053,0.761653,0.763192,0.765652,0.76664,0.767359,0.771223,0.774327,0.776195,0.775577,0.780008,0.778623,0.782944,0.784735,0.786972,0.788562,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,1.16234,1.19834,1.17101,1.17236,1.17554,1.1766,1.1791,1.17982,0.673877,0.773452,0.898667,0.986211,0.995628,0.988409,1.0291,0.991125,1.11993,1.10205,1.11661,1.11145,1.11002,1.12229,1.12674,1.13422,0.575774,0.668192,0.765906,0.895586,0.89882,0.897264,0.878092,0.889727,1.18629,1.18639,1.18845,1.18599,1.19195,1.19091,1.19653,1.19479,0.666626,0.770781,0.886834,0.881966,0.973369,0.9673,0.990594,0.966765,1.24652,0.507236,0.602883,0.597361,0.671078,1.21626,1.22063,1.23406,0.566258,0.67307,0.767671,0.857496,0.901556,0.892817,0.868218,0.880031,
Transpose (First Send),0.096778,0.061343,0.069122,0.068744,0.069218,0.069787,0.072955,0.072343,0.0561,0.05667,0.054867,0.055012,0.058202,0.05754,0.054189,0.057151,0.052907,0.052769,0.06699,0.064979,0.068894,0.074067,0.064791,0.061401,0.056596,0.056281,0.057757,0.055807,0.078067,0.07839,0.060129,0.06044,0.068384,0.070553,0.068849,0.069396,0.069634,0.070162,0.071821,0.066091,0.058724,0.056104,0.064595,0.066096,0.065625,0.068099,0.055623,0.057547,0.05573,0.060377,0.07713,0.076393,0.062813,0.055194,0.079485,0.087503,0.059023,0.057597,0.057106,0.055801,0.079749,0.078811,0.065425,0.067777,
Transpose (Packing),0.095718,0.060473,0.06831,0.068038,0.068313,0.068891,0.072233,0.071547,0.055296,0.055729,0.054016,0.054062,0.057237,0.056623,0.053385,0.055328,0.052246,0.051979,0.066144,0.064132,0.068104,0.073216,0.06375,0.060521,0.055775,0.055372,0.056901,0.055086,0.077227,0.07744,0.0591,0.058311,0.067552,0.069678,0.068002,0.068442,0.068904,0.069214,0.07053,0.065031,0.057256,0.054874,0.063559,0.064892,0.064477,0.066894,0.054433,0.055558,0.05475,0.05902,0.075686,0.074891,0.061464,0.054275,0.078663,0.086021,0.05751,0.056476,0.055897,0.054609,0.078559,0.077616,0.064273,0.064826,
Transpose (Start Local Transpose),0.249897,0.185752,0.194318,0.191044,0.195607,0.198489,0.199782,0.201711,0.199892,0.199245,0.19879,0.195489,0.204834,0.20055,0.184054,0.204816,0.168025,0.172486,0.196976,0.196141,0.19906,0.197787,0.188403,0.179796,0.217162,0.21107,0.209576,0.209269,0.242307,0.244589,0.229189,0.222345,0.186929,0.195023,0.187638,0.186842,0.188468,0.194477,0.191212,0.183954,0.210388,0.211383,0.209905,0.206755,0.210847,0.220106,0.19785,0.21589,0.167486,0.22231,0.231507,0.228822,0.215917,0.186026,0.196895,0.207431,0.23002,0.222833,0.204345,0.206931,0.242172,0.241256,0.235834,0.226558,
Transpose (Start Receive),0.258383,0.19258,0.201509,0.198533,0.203683,0.206089,0.207478,0.208964,0.207371,0.206837,0.206413,0.202376,0.212997,0.208724,0.19198,0.213074,0.17444,0.179373,0.203914,0.203435,0.206304,0.205463,0.197271,0.187505,0.22512,0.218769,0.217957,0.216496,0.251368,0.253441,0.238154,0.231621,0.193181,0.202,0.194693,0.193937,0.196547,0.20191,0.20067,0.191478,0.218533,0.21995,0.21783,0.214652,0.218848,0.229143,0.205319,0.224131,0.174355,0.231272,0.239534,0.237197,0.223694,0.194668,0.203995,0.216321,0.237942,0.231006,0.212597,0.215291,0.251124,0.249746,0.244351,0.236802,
Transpose (First Receive),0.304686,0.351214,0.357349,0.345214,0.349199,0.439242,0.434888,0.441696,0.208036,0.207779,0.207099,0.203178,0.213739,0.209487,0.192746,0.213842,0.809252,0.531655,0.548329,0.541655,0.43605,0.514143,0.523262,0.516116,0.226001,0.219674,0.218887,0.217224,0.252155,0.254275,0.238918,0.232586,0.372998,0.494055,0.491454,0.478878,0.465924,0.473273,0.470911,0.463324,0.219436,0.220755,0.218557,0.215411,0.219703,0.230354,0.206067,0.224984,0.79951,0.232077,0.240389,0.237983,0.224523,0.518928,0.525879,0.547846,0.238765,0.231832,0.213294,0.216112,0.251866,0.250454,0.245104,0.237666,
Transpose (Finished Receive),1.13534,1.16513,1.14338,1.1439,1.14808,1.14869,1.15044,1.15112,0.646275,0.745519,0.871168,0.958405,0.967401,0.960399,1.00114,0.963028,1.09338,1.07436,1.08899,1.08394,1.0813,1.09482,1.09606,1.10588,0.548106,0.640618,0.739301,0.869051,0.871924,0.868045,0.848974,0.862739,1.1577,1.15912,1.16016,1.15826,1.16263,1.16296,1.16533,1.16713,0.636481,0.742497,0.859109,0.854182,0.945081,0.939915,0.96257,0.939135,1.21847,0.463524,0.575585,0.572806,0.645386,1.18794,1.19196,1.20242,0.538435,0.644667,0.740907,0.829047,0.874014,0.865937,0.841511,0.8522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14705,1.18344,1.15568,1.15597,1.16008,1.16075,1.16268,1.16413,0.659136,0.7582,0.883533,0.970787,0.979686,0.972562,1.01366,0.975181,1.10519,1.08672,1.10108,1.0962,1.09348,1.10685,1.10898,1.11784,0.560596,0.652411,0.750946,0.880813,0.883717,0.880969,0.861845,0.874797,1.17038,1.17134,1.17201,1.17069,1.17493,1.17481,1.17836,1.17956,0.651685,0.755175,0.871808,0.866208,0.957257,0.951645,0.975192,0.950927,1.23078,0.493562,0.587833,0.583641,0.657308,1.19997,1.20422,1.21594,0.551664,0.657667,0.752663,0.840923,0.885863,0.877657,0.853292,0.864487,
2D FFT Y-X-Direction,0.031733,0.022417,0.020522,0.021113,0.021898,0.022148,0.022938,0.022043,0.02401,0.024779,0.023217,0.023388,0.025009,0.02429,0.022969,0.023984,0.021753,0.021848,0.021758,0.020785,0.021747,0.025032,0.024103,0.021157,0.024533,0.023862,0.025283,0.023668,0.025055,0.026523,0.02598,0.025434,0.018561,0.020372,0.020501,0.020782,0.021048,0.021847,0.023747,0.019774,0.02531,0.023866,0.023397,0.024485,0.023997,0.024777,0.023527,0.024274,0.022098,0.024433,0.025185,0.024234,0.026423,0.022261,0.022428,0.024474,0.025612,0.024819,0.024717,0.023692,0.025702,0.025664,0.025425,0.025255,
Run complete,1.16536,1.20098,1.17373,1.175,1.17843,1.17943,1.18206,1.18273,0.679102,0.778202,0.902604,0.990205,0.999797,0.992902,1.03317,0.997194,1.12235,1.10512,1.11925,1.11404,1.11295,1.12554,1.13001,1.13723,0.580687,0.672211,0.769517,0.899674,0.902926,0.901285,0.882094,0.894151,1.18882,1.18903,1.19156,1.18904,1.19482,1.1939,1.19984,1.19807,0.672385,0.774366,0.889681,0.884429,0.976117,0.970202,0.993404,0.969946,1.24915,0.515337,0.606475,0.600946,0.674854,1.22027,1.22479,1.23956,0.571041,0.67708,0.77166,0.861336,0.903984,0.895659,0.871974,0.882664,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
1D FFT Z-Direction,0.606512,0.541288,0.578132,0.572284,0.568104,0.572952,0.571038,0.574718,0.56886,0.566698,0.572827,0.576412,0.570812,0.568379,0.571668,0.567974,0.563979,0.568561,0.581805,0.569827,0.582766,0.565282,0.587316,0.572286,0.569122,0.569967,0.573359,0.5886,0.593664,0.582788,0.584169,0.581332,0.571879,0.580526,0.58004,0.576844,0.579262,0.591464,0.599813,0.582093,0.575038,0.573224,0.579233,0.578556,0.570621,0.571889,0.570279,0.575274,0.576266,0.561915,0.579124,0.572704,0.544134,0.566442,0.566564,0.584937,0.567518,0.577584,0.577121,0.579137,0.581025,0.578955,0.578736,0.583059,
Transpose (First Send),0.083873,0.048023,0.065604,0.065731,0.068382,0.067038,0.066437,0.066547,0.065692,0.066428,0.06649,0.066029,0.066982,0.06617,0.067625,0.067189,0.066064,0.06657,0.068589,0.067811,0.076793,0.067552,0.071781,0.06695,0.065643,0.066288,0.064967,0.065259,0.067677,0.066966,0.066641,0.065666,0.067654,0.066804,0.06723,0.067021,0.067772,0.067522,0.069689,0.066673,0.067064,0.066953,0.066817,0.066501,0.066399,0.066607,0.065276,0.066608,0.067145,0.066492,0.063158,0.066032,0.060358,0.065848,0.062982,0.069636,0.065559,0.066323,0.06596,0.065839,0.065749,0.066366,0.065837,0.065851,
Transpose (Packing),0.082956,0.047158,0.064857,0.065011,0.067546,0.066255,0.065664,0.065734,0.064929,0.065727,0.065779,0.065306,0.0661,0.065483,0.066903,0.066423,0.065477,0.065888,0.067912,0.06702,0.076133,0.066814,0.070632,0.066331,0.064909,0.065525,0.0643,0.064618,0.066971,0.066172,0.065937,0.064967,0.066809,0.066111,0.066482,0.06613,0.067032,0.066797,0.068628,0.065895,0.066437,0.06613,0.06615,0.065643,0.065545,0.065951,0.064532,0.065778,0.066443,0.065672,0.062346,0.065127,0.059645,0.065163,0.062403,0.06858,0.064717,0.065608,0.065183,0.065088,0.065024,0.065592,0.065158,0.0651,
Transpose (Start Local Transpose),0.226391,0.162915,0.19156,0.181476,0.186985,0.191055,0.186612,0.191372,0.183636,0.180827,0.185827,0.18516,0.191526,0.187802,0.187609,0.189382,0.179668,0.180027,0.187802,0.184024,0.201216,0.186669,0.193587,0.184046,0.179274,0.176857,0.181112,0.191793,0.196621,0.183887,0.190125,0.183007,0.182636,0.1881,0.184127,0.184491,0.198242,0.202671,0.203374,0.197676,0.182345,0.183664,0.187269,0.186552,0.188206,0.189323,0.184995,0.192049,0.186829,0.182349,0.181495,0.184127,0.173406,0.189368,0.180553,0.193562,0.183308,0.185952,0.183273,0.187785,0.187157,0.191447,0.187352,0.186672,
Transpose (Start Receive),0.233812,0.16917,0.197317,0.188207,0.193704,0.197139,0.19316,0.197507,0.189623,0.187497,0.194813,0.191182,0.198457,0.194585,0.19442,0.195315,0.185432,0.186288,0.194041,0.190166,0.207264,0.192917,0.202151,0.19029,0.185505,0.18463,0.186791,0.197766,0.203188,0.190238,0.196752,0.189686,0.188923,0.194004,0.190253,0.190829,0.20537,0.209876,0.212248,0.204207,0.188704,0.19016,0.193559,0.192984,0.19471,0.195898,0.191299,0.198647,0.193152,0.188651,0.187672,0.190219,0.179474,0.195668,0.187871,0.202047,0.189771,0.191977,0.189771,0.193514,0.194038,0.197693,0.193656,0.193424,
Transpose (First Receive),0.315871,0.250634,0.278995,0.273749,0.266182,0.27004,0.267793,0.272505,0.271195,0.267925,0.273513,0.276883,0.271071,0.265111,0.271911,0.267832,0.267115,0.271946,0.282639,0.271816,0.282994,0.264191,0.278848,0.264099,0.269401,0.271822,0.274356,0.291959,0.29642,0.282136,0.285058,0.279594,0.270216,0.281722,0.277071,0.275103,0.275844,0.288943,0.292536,0.278231,0.275385,0.273341,0.276591,0.276887,0.270879,0.270513,0.265182,0.273113,0.279099,0.264276,0.275638,0.270437,0.245089,0.269704,0.262746,0.277922,0.26718,0.275922,0.273374,0.280355,0.269488,0.267707,0.265881,0.271059,
Transpose (Finished Receive),0.527186,0.459179,0.490759,0.494571,0.495002,0.503157,0.505049,0.505422,0.469258,0.467952,0.472207,0.484501,0.471758,0.467893,0.470742,0.467758,0.459731,0.470774,0.485822,0.468596,0.482354,0.473111,0.476266,0.475023,0.49464,0.511709,0.508024,0.523845,0.517083,0.512817,0.520724,0.514775,0.466486,0.482333,0.476825,0.473364,0.47322,0.487972,0.502191,0.474915,0.472984,0.472318,0.476633,0.487533,0.467589,0.466797,0.459318,0.465623,0.479516,0.463597,0.481166,0.468563,0.457661,0.467488,0.468155,0.482609,0.465325,0.483802,0.476062,0.478618,0.476912,0.473468,0.475042,0.48004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.592626,0.527231,0.565269,0.558619,0.554532,0.559024,0.556485,0.561056,0.555395,0.553519,0.559558,0.562776,0.556885,0.554322,0.558085,0.554337,0.55022,0.55514,0.567921,0.556926,0.568572,0.551199,0.571351,0.55744,0.555638,0.55579,0.559731,0.575275,0.57995,0.568957,0.570347,0.567579,0.558449,0.567061,0.566318,0.563711,0.565925,0.577575,0.583688,0.568934,0.561565,0.559919,0.566088,0.565453,0.556832,0.558123,0.557159,0.561416,0.562285,0.548313,0.565669,0.559297,0.529407,0.553142,0.552099,0.569394,0.554049,0.563203,0.562509,0.565594,0.567231,0.565242,0.564977,0.568709,
2D FFT Y-X-Direction,0.031884,0.017927,0.017269,0.017968,0.018963,0.018383,0.018243,0.01819,0.018041,0.018415,0.018283,0.01792,0.018412,0.018087,0.018443,0.017854,0.018026,0.018283,0.018846,0.018335,0.028915,0.01885,0.020295,0.018371,0.017657,0.018219,0.017494,0.01784,0.018647,0.017956,0.017744,0.017365,0.018251,0.018105,0.018496,0.018565,0.019388,0.018584,0.020043,0.018375,0.017984,0.017903,0.018796,0.018209,0.018686,0.018972,0.018203,0.019025,0.017894,0.016983,0.017905,0.017368,0.017753,0.018502,0.018641,0.022082,0.017417,0.018309,0.01794,0.017788,0.017788,0.018386,0.018314,0.018335,
Run complete,0.638215,0.544681,0.582051,0.576236,0.57173,0.576421,0.574746,0.578975,0.573151,0.570861,0.577153,0.581382,0.575423,0.572689,0.575987,0.572422,0.567674,0.572852,0.58653,0.573614,0.588015,0.569386,0.59329,0.57602,0.573411,0.575532,0.577531,0.593077,0.598398,0.586938,0.588378,0.58528,0.575854,0.58513,0.583815,0.581045,0.58268,0.596278,0.605089,0.5864,0.579223,0.577213,0.582714,0.582775,0.574931,0.575785,0.574262,0.579233,0.580371,0.566038,0.583452,0.576911,0.547907,0.570389,0.571199,0.590196,0.571611,0.582323,0.581699,0.583459,0.585291,0.583079,0.582647,0.587832,

init,433.634,431.755,424.169,416.066,411.533,405.037,422.593,418.573,418.26,417.154,415.774,427.411,406.908,407.207,403.231,404.322,429.75,432.618,435.048,430.539,429.361,425.422,416.343,414.166,439.157,439.223,441.738,441.776,420.638,420.121,420.004,422.526,436.805,441.626,446.02,436.788,420.116,438.446,429.657,419.978,437.017,454.203,428.943,433.72,424.896,423.733,415.745,423.793,418.554,443.049,417.19,407.215,405.241,405.945,397.888,415.099,416.064,408.358,430.329,427.974,428.015,417.119,418.079,423.848,
