,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),44.5998,42.8681,43.3284,43.2934,43.2806,43.3362,43.2998,43.3353,43.2996,43.2197,43.3541,43.3188,43.3487,43.3621,43.3553,43.3685,43.3838,40.5545,43.4236,43.3762,43.3883,43.3044,43.3001,43.2469,43.3432,43.1916,43.3631,43.3515,43.2671,43.3315,43.2146,43.2834,43.4044,43.4045,43.3657,43.3626,43.337,43.3615,43.478,43.4728,43.3659,43.3503,43.3575,43.3666,43.3199,43.2464,43.3072,43.3417,43.3478,43.3546,43.3594,43.3634,43.34,43.3307,43.3197,43.321,43.2984,43.2418,43.3261,43.291,43.321,43.3058,43.332,43.3455,
Transpose (Finished All2All),212.353,213.62,213.811,214.648,214.65,214.428,213.456,213.265,212.227,212.704,213.033,213.502,213.508,214.558,214.57,214.477,211.686,213.353,213.542,214.378,214.392,214.127,213.328,213.268,213.647,213.756,214.134,215.003,215.008,214.774,213.838,212.787,212.861,214.397,214.657,215.527,215.534,215.232,214.25,214.199,212.92,213.356,213.491,214.39,214.397,214.135,213.098,213.031,211.749,213.476,213.656,214.517,214.521,214.287,213.26,213.181,212.471,214.043,214.245,215.12,215.127,214.878,214.031,213.944,
Transpose (Unpacking),254.713,255.963,256.607,257.417,258.004,257.764,256.855,256.661,255.314,255.824,256.287,256.741,256.091,257.127,258.047,257.887,253.661,255.313,256.476,257.274,257.714,257.374,256.893,256.835,257.069,257.157,256.942,257.807,258.24,257.993,256.388,255.332,254.986,256.516,257.357,258.227,258.823,258.514,257.844,257.793,256.08,256.5,256.2,257.089,257.672,257.384,256.609,256.53,253.62,255.339,256.48,257.32,257.9,257.637,256.794,256.705,254.549,256.115,257.04,257.908,258.457,258.206,257.548,257.467,
2D FFT Y-X-Direction,2.94003,2.48545,2.5294,2.49504,2.50569,2.5603,2.50666,2.53904,2.55135,2.46989,2.53354,2.49796,2.5159,2.53261,2.52787,2.54446,5.29507,2.51282,2.52596,2.52286,2.54042,2.49969,2.5123,2.46077,2.65466,2.50957,2.53363,2.52119,2.48756,2.5459,2.45427,2.5229,2.5292,2.5209,2.53497,2.52688,2.52408,2.55527,2.54954,2.54075,2.54078,2.52702,2.51572,2.52982,2.54364,2.48184,2.5074,2.54426,2.54436,2.51455,2.53916,2.54197,2.50901,2.53405,2.49766,2.50515,2.53112,2.47286,2.52966,2.49144,2.51672,2.48502,2.51883,2.53058,
Run complete,256.246,257.485,258.127,258.94,259.525,259.288,258.379,258.195,256.848,257.377,257.808,258.262,257.62,258.65,259.593,259.412,255.241,256.837,258.042,258.798,259.274,258.896,258.419,258.362,258.596,258.682,258.478,259.33,259.762,259.516,257.914,256.861,256.515,258.042,258.877,259.746,260.344,260.036,259.368,259.322,257.616,258.023,257.728,258.609,259.209,258.907,258.149,258.059,255.178,256.887,258.029,258.871,259.442,259.168,258.321,258.234,256.075,257.641,258.561,259.43,259.978,259.73,259.072,258.999,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,255.22,255.83,255.652,256.527,257.124,256.835,256.311,256.183,254.085,254.73,255.837,256.275,256.463,256.298,255.578,255.161,253.483,254.771,255.477,256.356,256.902,256.615,255.99,255.863,253.602,255.15,256.193,257.116,257.575,257.289,256.851,256.801,254.359,255.284,255.71,256.483,257.151,256.819,255.48,254.819,253.072,254.608,255.548,256.413,257.075,256.869,255.546,255.026,253.172,254.747,256.083,256.679,256.905,256.559,256.361,256.263,253.571,255.444,256.881,257.532,257.77,257.433,257.203,257.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6634,43.0052,43.2071,43.302,43.3087,43.3223,43.3581,43.3244,43.3848,43.3824,43.3592,43.3672,43.3231,43.2561,43.3072,43.3487,43.3351,43.2991,43.3342,43.3536,43.3311,43.2474,43.5126,43.4704,43.382,43.3507,43.3531,43.3183,43.3189,43.291,43.3212,43.2733,43.3096,43.3521,43.3093,43.2867,43.3047,43.3411,43.3386,43.3532,43.4124,43.3798,43.3807,43.328,43.2403,43.3148,43.3255,43.3128,43.3604,43.3125,43.3063,43.3546,43.3464,43.3576,43.3468,43.3377,43.297,43.3362,43.3349,43.3566,43.3613,43.3671,43.2734,43.3292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6643,43.0057,43.2078,43.3025,43.3091,43.3227,43.3585,43.3249,43.3852,43.3829,43.3599,43.3676,43.3238,43.2566,43.3077,43.3491,43.3355,43.2997,43.3347,43.354,43.3318,43.2478,43.5163,43.4707,43.3824,43.3511,43.3534,43.3187,43.3193,43.2916,43.3216,43.2736,43.3103,43.3525,43.3098,43.2871,43.3052,43.3414,43.3389,43.3537,43.4129,43.3803,43.3812,43.3285,43.2408,43.3153,43.3258,43.3133,43.3607,43.3129,43.307,43.3551,43.347,43.358,43.3472,43.3382,43.2976,43.3367,43.3355,43.3569,43.3617,43.3674,43.2737,43.3303,
Transpose (Finished All2All),210.703,211.349,211.402,212.306,212.311,212.029,211.342,211.202,209.639,210.307,211.047,211.504,211.507,211.352,210.917,210.507,209.636,210.946,211.138,212.033,212.037,211.794,210.841,210.799,210.143,211.712,211.933,212.863,212.868,212.587,211.782,211.733,210.1,211.041,211.394,212.173,212.178,211.945,210.982,210.323,209.532,211.093,211.3,212.183,212.187,211.995,210.964,210.445,209.665,211.266,211.521,212.125,212.126,211.784,211.319,211.228,210.298,212.172,212.348,213.007,213.009,212.671,212.161,212.081,
Transpose (Unpacking),253.684,254.311,254.127,255.004,255.606,255.307,254.791,254.65,252.549,253.208,254.314,254.757,254.941,254.775,254.055,253.631,251.95,253.248,253.951,254.839,255.377,255.095,254.414,254.338,252.072,253.627,254.675,255.596,256.054,255.764,255.33,255.274,252.832,253.764,254.188,254.963,255.54,255.3,253.957,253.293,251.542,253.089,254.024,254.895,255.554,255.35,254.024,253.5,251.641,253.224,254.561,255.156,255.386,255.037,254.831,254.733,252.049,253.918,255.359,256.011,256.251,255.909,255.68,255.609,
2D FFT Y-X-Direction,2.93029,2.54926,2.47331,2.56649,2.49202,2.50931,2.54125,2.50802,2.54313,2.53485,2.52556,2.53747,2.54911,2.48018,2.50166,2.54769,2.53313,2.49794,2.52108,2.54692,2.57404,2.49544,2.52406,2.52329,2.57373,2.54191,2.55412,2.51873,2.50988,2.4827,2.53901,2.49283,2.51513,2.55986,2.49427,2.47279,2.51164,2.54597,2.52304,2.53943,2.56929,2.5374,2.56152,2.50954,2.48073,2.55353,2.50717,2.49477,2.56365,2.5178,2.51782,2.56544,2.52328,2.53853,2.52347,2.51532,2.50648,2.54691,2.52404,2.5443,2.53106,2.53852,2.48552,2.54469,
Run complete,255.22,255.831,255.652,256.527,257.124,256.835,256.312,256.183,254.085,254.731,255.837,256.275,256.463,256.298,255.578,255.161,253.483,254.771,255.477,256.356,256.902,256.615,255.991,255.864,253.602,255.15,256.193,257.116,257.575,257.289,256.851,256.801,254.359,255.284,255.711,256.483,257.151,256.819,255.481,254.819,253.073,254.608,255.548,256.413,257.075,256.87,255.546,255.026,253.172,254.748,256.084,256.679,256.906,256.56,256.362,256.264,253.571,255.445,256.881,257.532,257.77,257.433,257.203,257.141,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,253.526,255.111,256.102,256.951,257.563,257.323,256.753,256.713,255.668,255.754,255.808,256.223,256.422,256.264,255.108,254.217,252.473,254.199,255.835,256.411,256.438,255.958,255.827,255.775,253.03,254.64,255.822,256.663,257.049,256.746,256.381,256.315,253.754,254.899,255.779,256.364,256.514,256.017,255.723,255.634,252.945,254.537,255.449,256.39,257.093,256.863,256.062,256.008,253.528,254.745,255.716,256.579,257.272,257.11,255.735,255.083,253.589,254.976,255.809,256.64,257.085,256.749,256.084,256.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6214,42.928,43.3858,43.3834,43.3502,43.3552,43.3361,43.3539,43.3148,43.2508,43.3387,43.3059,43.2679,43.3341,43.4551,43.4636,43.2678,43.3232,43.3505,43.3418,43.3214,43.3371,43.3401,43.3334,43.2947,43.3355,43.3677,43.3443,43.2561,43.3174,43.3381,43.3495,43.3567,43.3745,43.2846,43.3244,43.327,43.2614,43.3657,43.3495,43.2524,43.3051,43.3707,43.3589,43.3394,43.3275,43.3071,43.3539,43.3665,43.3393,43.3572,43.3355,43.3186,43.3457,43.3567,43.352,43.1534,43.2708,43.3587,43.3303,43.2431,43.3176,43.3292,43.3505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6219,42.9284,43.3861,43.3837,43.3506,43.3556,43.3365,43.3546,43.3151,43.2513,43.339,43.3062,43.2682,43.3346,43.4554,43.4639,43.2684,43.3235,43.3507,43.3423,43.3219,43.3376,43.3406,43.3337,43.2951,43.3365,43.3681,43.3447,43.2566,43.3182,43.3384,43.3498,43.357,43.3749,43.285,43.3248,43.3274,43.2618,43.366,43.3499,43.253,43.3057,43.371,43.3593,43.34,43.328,43.3075,43.3543,43.3672,43.3397,43.3574,43.336,43.3192,43.3461,43.357,43.3523,43.1538,43.2714,43.3593,43.3306,43.2435,43.3179,43.3296,43.3509,
Transpose (Finished All2All),209.99,211.612,211.82,212.695,212.699,212.466,211.698,211.647,210.662,210.767,211.003,211.436,211.442,211.295,210.722,209.666,209.063,210.813,211.18,211.769,211.773,211.338,210.732,210.68,209.633,211.266,211.486,212.333,212.347,212.054,211.331,211.262,209.711,210.868,211.275,211.863,211.871,211.393,210.643,210.559,209.462,211.074,211.284,212.236,212.247,212.029,211.031,210.976,209.646,210.882,211.421,212.291,212.299,212.14,211.217,210.584,209.822,211.216,211.466,212.302,212.32,211.986,211.026,210.962,
Transpose (Unpacking),251.991,253.591,254.58,255.425,256.045,255.794,255.233,255.179,254.135,254.229,254.289,254.704,254.901,254.744,253.492,252.69,250.942,252.68,254.314,254.895,254.914,254.439,254.298,254.246,251.502,253.118,254.301,255.141,255.53,255.225,254.863,254.791,252.223,253.374,254.26,254.845,254.984,254.498,254.197,254.11,251.412,253.018,253.929,254.874,255.571,255.342,254.539,254.48,251.998,253.218,254.192,255.056,255.751,255.587,254.209,253.551,252.068,253.454,254.288,255.118,255.566,255.227,254.562,254.506,
2D FFT Y-X-Direction,2.92294,2.50826,2.48257,2.48301,2.52661,2.52944,2.52507,2.54303,2.54058,2.47526,2.53727,2.50508,2.49774,2.56189,2.50566,2.51472,2.48318,2.54352,2.51837,2.5143,2.50202,2.51927,2.50764,2.51067,2.51068,2.5533,2.55004,2.52571,2.48793,2.5506,2.50944,2.51867,2.53302,2.5537,2.49673,2.53812,2.56106,2.49556,2.54876,2.53407,2.48198,2.53877,2.54868,2.53494,2.51484,2.50631,2.51548,2.56454,2.56347,2.53635,2.54446,2.52254,2.50117,2.52566,2.52995,2.52484,2.44708,2.56271,2.54878,2.52203,2.48056,2.55155,2.51677,2.53983,
Run complete,253.526,255.111,256.102,256.952,257.563,257.323,256.754,256.713,255.668,255.755,255.809,256.223,256.423,256.264,255.108,254.218,252.473,254.2,255.836,256.411,256.438,255.958,255.827,255.776,253.031,254.641,255.822,256.663,257.049,256.746,256.382,256.315,253.754,254.9,255.78,256.365,256.514,256.017,255.723,255.634,252.945,254.537,255.449,256.39,257.093,256.863,256.062,256.008,253.528,254.745,255.716,256.579,257.272,257.111,255.735,255.084,253.59,254.976,255.809,256.64,257.086,256.749,256.085,256.038,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,256.822,258.023,258.587,259.437,260.163,259.843,259.518,259.508,260.894,260.969,261.04,261.395,261.528,261.452,257.238,253.606,255.686,257.877,259.157,260.183,260.537,260.312,259.714,259.763,255.99,257.487,258.536,259.373,259.798,259.547,258.513,258.131,256.144,257.656,258.874,259.414,259.527,259.05,259.004,259.018,256.948,257.907,258.779,259.351,259.462,259.026,258.618,258.619,257.914,258.47,259.155,259.635,260.758,260.759,260.707,260.489,260.393,260.423,260.395,260.294,259.973,259.656,259.052,258.971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6695,43.0621,43.2154,43.3045,43.3663,43.351,43.3132,43.3416,43.2928,43.313,43.2877,43.3256,43.325,43.2964,43.3069,43.2862,43.2955,43.2521,43.3476,43.3046,43.3352,43.2861,43.3393,43.308,43.474,43.4669,43.3769,43.3621,43.4272,43.4314,43.3114,43.2399,43.3245,43.329,43.3327,43.309,43.3676,43.352,43.3332,43.376,43.3655,43.3725,43.493,43.4757,43.3209,43.2894,43.3272,43.3261,43.3321,43.3173,43.3474,43.355,43.3571,43.3564,43.3052,43.2449,43.3608,43.318,43.3693,43.335,43.2393,43.3165,43.3898,43.3719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6698,43.0625,43.2158,43.3051,43.3667,43.3514,43.3135,43.3419,43.2931,43.3136,43.2882,43.3259,43.3254,43.2967,43.3074,43.2868,43.2959,43.2524,43.348,43.305,43.3356,43.2865,43.3398,43.3085,43.4743,43.4674,43.3773,43.3627,43.4275,43.4317,43.3117,43.2401,43.3248,43.3295,43.3332,43.3096,43.3681,43.3523,43.3337,43.3804,43.366,43.373,43.4933,43.476,43.3214,43.2898,43.3275,43.3265,43.3325,43.318,43.3478,43.3552,43.3575,43.3568,43.3056,43.2454,43.3612,43.3184,43.3698,43.3354,43.2399,43.3169,43.39,43.3723,
Transpose (Finished All2All),212.733,214.128,214.312,215.189,215.194,214.977,214.426,214.407,215.845,215.995,216.114,216.506,216.497,216.43,215.798,212.178,212.607,214.65,214.82,215.693,215.673,215.409,214.585,214.571,212.459,213.955,214.195,215.037,215.043,214.805,213.865,213.394,212.364,214.008,214.328,214.873,214.883,214.415,213.873,213.811,212.806,213.886,214.235,214.815,214.83,214.404,213.621,213.528,213.235,213.945,214.456,214.943,215.635,215.644,215.635,215.456,215.257,215.295,215.296,215.194,215.199,214.882,214.034,213.933,
Transpose (Unpacking),255.288,256.501,257.065,257.916,258.554,258.32,257.997,257.974,259.339,259.444,259.491,259.854,260.01,259.931,255.716,252.076,254.15,256.223,257.631,258.538,259.016,258.749,258.183,258.199,254.46,255.948,257.017,257.853,258.276,258.024,256.99,256.514,254.612,256.132,257.354,257.895,258.006,257.53,257.483,257.453,255.319,256.386,257.258,257.832,257.938,257.506,257.097,257.001,256.381,256.944,257.634,258.112,259.239,259.239,259.086,258.932,258.871,258.899,258.874,258.767,258.456,258.135,257.531,257.438,
2D FFT Y-X-Direction,2.87726,2.55466,2.47613,2.572,2.54991,2.53374,2.5132,2.54117,2.49203,2.51303,2.50248,2.54241,2.53276,2.50281,2.50266,2.47957,2.51009,2.46577,2.56139,2.51896,2.55904,2.50939,2.53942,2.51323,2.55352,2.54651,2.55644,2.53951,2.48193,2.48522,2.55733,2.48426,2.49658,2.50337,2.52016,2.4963,2.55051,2.53497,2.51376,2.5221,2.55129,2.55928,2.55635,2.53864,2.52498,2.4971,2.50324,2.50284,2.52135,2.50383,2.49717,2.50491,2.53801,2.53521,2.53513,2.47771,2.56284,2.52503,2.56196,2.53269,2.4825,2.56066,2.56412,2.54062,
Run complete,256.823,258.023,258.587,259.437,260.163,259.843,259.518,259.508,260.895,260.969,261.04,261.396,261.529,261.452,257.238,253.607,255.686,257.877,259.157,260.183,260.537,260.313,259.715,259.763,255.99,257.487,258.536,259.373,259.798,259.547,258.513,258.131,256.144,257.656,258.875,259.414,259.527,259.051,259.005,259.018,256.948,257.907,258.779,259.351,259.462,259.026,258.619,258.619,257.914,258.47,259.156,259.635,260.758,260.759,260.707,260.49,260.393,260.424,260.395,260.294,259.973,259.656,259.052,258.971,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
1D FFT Z-Direction,253.781,255.348,256.297,257.143,257.722,257.445,256.638,256.652,254.09,255.01,256.268,256.65,256.83,256.706,255.632,254.879,253.867,255.001,255.605,256.523,257.052,256.703,256.096,256.073,253.116,254.858,256.155,257.043,257.603,257.311,257.487,257.487,254.183,255.79,256.664,257.553,258.329,258.212,257.264,257.079,254.886,255.95,256.53,257.305,257.429,256.962,256.8,256.696,253.606,255.051,256.068,256.95,257.574,257.371,256.508,256.31,253.904,255.455,256.547,257.352,257.886,257.535,257.057,257.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6391,42.9198,43.3021,43.3305,43.3611,43.3677,43.3472,43.3329,43.3562,43.3059,43.3583,43.3516,43.3813,43.3662,43.4894,43.4868,43.2672,43.3171,43.3628,43.3251,43.2902,43.333,43.3606,43.3667,43.2685,43.3293,43.3373,43.3266,43.3141,43.2248,43.3759,43.3842,43.2932,43.3211,43.3516,43.3085,43.3485,43.324,43.3835,43.3586,43.3546,43.3389,43.3754,43.3685,43.2762,43.3365,43.298,43.3364,43.2707,43.3213,43.3604,43.3391,43.3282,43.2701,43.3612,43.3406,43.335,43.3554,43.3716,43.3463,43.2975,43.3242,43.3252,43.3499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6394,42.9203,43.3026,43.3309,43.3614,43.3681,43.3475,43.3334,43.3565,43.3063,43.3587,43.352,43.3817,43.3666,43.4899,43.487,43.2677,43.3173,43.3633,43.3256,43.2906,43.3335,43.3609,43.367,43.2688,43.3301,43.3379,43.3269,43.3147,43.2252,43.3761,43.3844,43.2936,43.3214,43.3519,43.309,43.3491,43.3245,43.3838,43.3589,43.3551,43.3393,43.3757,43.3689,43.2766,43.3369,43.2984,43.3369,43.271,43.3217,43.3608,43.3396,43.3286,43.2703,43.3616,43.3409,43.3354,43.3559,43.3724,43.3466,43.2978,43.3246,43.3256,43.3502,
Transpose (Finished All2All),210.225,211.813,212.018,212.889,212.892,212.625,211.612,211.528,209.875,210.767,211.428,211.829,211.839,211.72,211.281,210.545,209.861,211.004,211.31,212.243,212.254,211.941,210.981,210.952,209.832,211.6,211.839,212.705,212.707,212.514,212.323,212.326,210.623,212.344,212.468,213.363,213.37,213.182,212.144,212.051,210.833,211.905,212.132,212.819,212.811,212.358,211.798,211.7,209.976,211.536,211.802,212.692,212.7,212.442,211.411,211.293,210.293,211.844,212.171,212.983,212.999,212.675,211.999,211.924,
Transpose (Unpacking),252.245,253.824,254.776,255.621,256.204,255.922,255.116,255.028,252.555,253.468,254.745,255.13,255.309,255.179,254.109,253.352,252.338,253.479,254.081,255.005,255.531,255.181,254.571,254.542,251.586,253.337,254.632,255.506,255.988,255.782,255.953,255.95,252.556,254.269,255.142,256.034,256.809,256.652,255.699,255.55,253.357,254.426,255.009,255.746,255.905,255.441,255.274,255.17,251.98,253.525,254.544,255.429,256.05,255.805,254.94,254.777,252.382,253.933,255.026,255.832,256.261,255.921,255.535,255.467,
2D FFT Y-X-Direction,2.96786,2.52471,2.50025,2.52868,2.53739,2.54226,2.52927,2.51168,2.56766,2.52327,2.51423,2.50511,2.56714,2.54798,2.53295,2.53154,2.48854,2.53706,2.56165,2.51855,2.50323,2.54584,2.53909,2.54128,2.49229,2.54968,2.51256,2.50524,2.56757,2.47535,2.5529,2.55803,2.48637,2.52292,2.55615,2.51561,2.53136,2.50424,2.57387,2.54262,2.54624,2.53167,2.55077,2.54223,2.50976,2.56553,2.50846,2.54918,2.49166,2.54227,2.5471,2.52379,2.54773,2.48918,2.53954,2.51769,2.51298,2.53686,2.56304,2.53985,2.49493,2.51856,2.52331,2.54824,
Run complete,253.782,255.348,256.297,257.143,257.722,257.446,256.638,256.652,254.09,255.01,256.268,256.65,256.831,256.706,255.632,254.88,253.868,255.001,255.605,256.523,257.052,256.703,256.096,256.074,253.116,254.858,256.156,257.044,257.603,257.311,257.487,257.487,254.183,255.79,256.664,257.554,258.33,258.213,257.264,257.08,254.886,255.95,256.53,257.305,257.429,256.962,256.8,256.696,253.606,255.052,256.068,256.951,257.574,257.372,256.509,256.311,253.904,255.456,256.548,257.352,257.886,257.535,257.058,257.091,

init,670.186,669.679,707.358,717.614,710.642,623.301,709.512,703.609,678.693,679.798,678.887,675.992,578.283,698.135,678.164,687.178,695.027,688.838,694.583,694.426,702.733,707.042,694.034,700.508,662.828,620.424,667.105,620.611,675.514,676.167,675.781,674.729,700.486,649.086,698.546,650.059,689.752,688.957,688.628,687.884,691.39,691.085,698.071,706.754,696.891,694.288,615.162,692.764,677.12,680.827,677.594,677.875,692.808,691.883,690.458,695.213,652.232,650.058,648.518,650.123,560.504,664.971,599.025,667.611,
