,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39358,1.35472,1.35123,1.37933,1.42196,1.39764,1.35593,1.39219,1.67005,1.66596,1.66381,1.70571,1.6605,1.71571,1.66193,1.66755,1.33164,1.32951,1.32132,1.38099,1.29625,1.30047,1.29964,1.30459,0.981147,0.96573,1.0107,0.988348,1.02401,0.977184,1.03064,0.989135,0.949279,0.963035,0.974365,0.987082,0.994296,1.00349,1.01475,1.02522,1.03651,1.0489,1.06392,1.07317,1.08558,1.09374,1.10713,1.1137,
2D FFT Y-X-Direction,0.025025,0.019478,0.020712,0.019498,0.020412,0.020111,0.019698,0.020589,0.019529,0.019788,0.021053,0.02052,0.020057,0.020607,0.020239,0.020599,0.02144,0.019388,0.018172,0.021786,0.021606,0.01842,0.018306,0.019144,0.017542,0.018358,0.018652,0.017748,0.018949,0.018516,0.018937,0.019172,0.018035,0.017965,0.017097,0.019753,0.018455,0.01876,0.01824,0.019772,0.018284,0.019006,0.018775,0.019167,0.020931,0.019233,0.018112,0.018639,
Run complete,1.53898,1.5414,1.54302,1.54406,1.54265,1.53794,1.53617,1.53533,1.69267,1.69167,1.69117,1.73326,1.68707,1.74407,1.68914,1.69789,1.54275,1.36356,1.34576,1.4061,1.37164,1.33971,1.32351,1.3511,1.00786,0.989697,1.03681,1.01158,1.05108,1.02075,1.0567,1.01586,0.971603,0.986357,0.994849,1.01192,1.01823,1.02845,1.03767,1.04901,1.05845,1.07421,1.08849,1.09716,1.11142,1.11867,1.13068,1.13521,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.29903,1.19355,1.20039,1.25127,1.19121,1.25,1.19584,1.21842,1.40849,1.417,1.41951,1.49005,1.41549,1.45107,1.42475,1.41536,1.38206,1.3369,1.33298,1.37509,1.32363,1.31811,1.31674,1.33842,1.12088,1.10588,1.15301,1.1253,1.12482,1.16399,1.12815,1.13555,1.00512,1.01802,1.02873,1.03587,1.04769,1.04533,1.062,1.08929,1.09147,1.08121,1.1064,1.09922,1.1177,1.11407,1.13128,1.13688,
Transpose (First Send),0.106291,0.536113,0.087737,0.460707,0.573398,0.106184,0.532314,0.092646,0.080256,0.085502,0.10673,0.574514,0.090239,0.531271,0.10527,0.10457,0.556518,0.073723,0.080418,0.609446,0.567636,0.224902,0.095214,0.102779,0.089976,0.556143,0.094896,0.114462,0.109269,0.529127,0.757873,0.577366,0.111828,0.094752,0.074038,0.501461,0.100626,0.105897,0.476729,0.102072,0.087943,0.110796,0.105563,0.109264,0.543788,0.112482,0.101094,0.486558,
Transpose (Packing),0.772144,0.655202,0.584067,0.905194,1.0348,0.534941,0.719944,0.584363,0.553194,0.523246,0.537746,0.896081,0.485805,0.854419,0.563025,0.589513,1.07786,0.930284,0.508101,0.727479,0.991754,0.596187,0.50799,0.542894,0.478901,0.981223,0.531525,0.510531,0.548616,0.678002,0.896248,0.721738,0.567069,0.530232,0.887488,0.596926,0.551823,0.534211,0.610834,0.584529,0.915486,0.570683,0.491854,0.467741,0.986179,0.540596,0.513582,0.593183,
Transpose (Start Local Transpose),0.488822,0.485366,0.411551,0.579627,0.506363,0.515915,0.444227,0.554032,0.378865,0.504185,0.524074,0.876464,0.472403,0.839829,0.49588,0.573232,0.680017,0.571721,0.497076,0.499685,0.446989,0.483972,0.387976,0.518043,0.458907,0.382645,0.51435,0.472823,0.525241,0.466554,0.479861,0.464711,0.542379,0.508338,0.347567,0.463878,0.50066,0.462294,0.430203,0.561355,0.574889,0.423466,0.473413,0.442994,0.601257,0.502836,0.458898,0.475912,
Transpose (Start Receive),0.497985,0.491137,0.417765,0.58629,0.512806,0.52533,0.451408,0.561929,0.384515,0.512742,0.532332,0.883646,0.481527,0.847127,0.504358,0.58373,0.689682,0.578132,0.5049,0.507829,0.453921,0.491619,0.394249,0.525389,0.467909,0.387822,0.520933,0.481338,0.531111,0.473408,0.486004,0.471693,0.557886,0.516583,0.353209,0.471512,0.507991,0.468014,0.437779,0.56837,0.581721,0.430249,0.481549,0.450992,0.609303,0.509571,0.465947,0.484474,
Transpose (First Receive),0.559628,0.722935,0.513372,0.831038,0.735503,0.794698,0.55031,0.810838,0.471835,0.748538,0.802439,1.12914,0.586972,1.09549,0.749433,0.826497,0.835595,0.627174,0.715023,0.755169,0.654258,0.675514,0.436027,0.61764,0.557122,0.442201,0.732923,0.574057,0.610896,0.712036,0.672683,0.710392,0.605102,0.585216,0.371829,0.529049,0.568015,0.502326,0.468045,0.621237,0.641872,0.455557,0.540317,0.490643,0.6674,0.554712,0.498189,0.5142,
Transpose (Finished Receive),1.26276,1.16099,1.16589,1.21766,1.15687,1.21546,1.16277,1.18552,1.37312,1.38372,1.38444,1.45215,1.38186,1.41366,1.3893,1.38007,1.34768,1.30204,1.29954,1.33369,1.28613,1.28495,1.28188,1.30397,1.09213,1.0756,1.12195,1.09286,1.09547,1.13199,1.09585,1.10323,0.974886,0.988194,1.00072,1.00619,1.01743,1.01547,1.03258,1.05878,1.05855,1.05046,1.07412,1.06903,1.08146,1.08474,1.09916,1.10674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27916,1.17457,1.1815,1.23201,1.17254,1.2306,1.17736,1.19937,1.38871,1.39803,1.40023,1.46987,1.39618,1.4317,1.40379,1.39516,1.36216,1.31739,1.31448,1.35416,1.30238,1.29906,1.29709,1.31913,1.10342,1.08722,1.13507,1.10538,1.10689,1.14455,1.10849,1.11568,0.986931,1.00059,1.01268,1.01836,1.02992,1.02791,1.04472,1.07133,1.07269,1.06336,1.08716,1.08134,1.09751,1.09687,1.11212,1.11906,
2D FFT Y-X-Direction,0.033705,0.025641,0.022338,0.022406,0.021413,0.022799,0.021399,0.022385,0.021457,0.021588,0.022461,0.022957,0.021742,0.022681,0.022044,0.022864,0.022833,0.019285,0.018907,0.021464,0.021465,0.018454,0.018879,0.019107,0.019435,0.020607,0.019828,0.021077,0.021298,0.021017,0.022037,0.021378,0.018563,0.018287,0.016628,0.019696,0.018246,0.019094,0.018485,0.019664,0.017984,0.019132,0.019931,0.018511,0.020063,0.019355,0.01842,0.018285,
Run complete,1.40363,1.29087,1.30252,1.28424,1.2893,1.27868,1.29926,1.28648,1.41529,1.42303,1.42632,1.4972,1.42159,1.45854,1.44386,1.42808,1.41116,1.34585,1.3402,1.38562,1.3527,1.32515,1.32149,1.34704,1.1275,1.14698,1.15956,1.13102,1.13202,1.16933,1.13418,1.13995,1.01094,1.02347,1.03364,1.04126,1.05344,1.0506,1.0669,1.095,1.09793,1.0847,1.11233,1.10576,1.12367,1.11911,1.1373,1.14235,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.35183,1.33831,1.36977,1.40431,1.38132,1.37038,1.37502,1.39479,1.44537,1.4689,1.45942,1.6457,1.43217,1.60608,1.43466,1.44919,1.26612,1.19297,1.1943,1.25741,1.19878,1.19996,1.21007,1.21347,1.25581,1.22778,1.27561,1.23175,1.25392,1.24121,1.28945,1.22848,0.966917,0.989083,0.989823,0.998263,1.00683,1.01275,1.02577,1.0353,1.09793,1.09157,1.09183,1.09288,1.05072,1.00629,1.01974,1.02821,
Transpose (First Send),0.114854,0.09991,0.107482,0.119228,0.424988,0.127602,0.117569,0.1074,0.538474,0.116239,0.136953,0.445668,0.110565,0.585879,0.110003,0.122186,0.211437,0.636466,0.129242,0.189015,0.638353,0.140969,0.137307,0.133542,0.340482,0.321581,0.684244,0.331657,0.317899,0.312777,0.37017,0.350595,0.425067,0.101402,0.106979,0.544223,0.107548,0.525374,0.096317,0.119774,0.515646,0.426392,0.117383,0.106899,0.611333,0.126964,0.11704,0.11811,
Transpose (Packing),0.583549,0.569348,0.572036,1.02304,0.981956,0.52775,0.636712,0.63806,0.687297,0.562288,0.652678,1.03095,0.551503,0.97908,0.597982,0.896163,0.593266,1.05016,0.576017,0.607767,1.02689,0.679936,0.56132,0.557587,0.815662,1.08401,0.901139,0.740429,0.769166,0.721007,0.785718,0.751948,0.630367,0.512108,0.884037,0.651159,0.534038,0.633492,0.517572,0.555646,0.911148,0.527633,0.502859,0.49636,1.0254,0.552524,0.523215,0.628609,
Transpose (Start Local Transpose),0.556591,0.508512,0.43898,0.873766,0.54103,0.508487,0.519684,0.568517,0.395981,0.53441,0.507569,0.96379,0.498847,0.936897,0.517094,0.57983,0.573098,0.607163,0.553269,0.587533,0.448857,0.54439,0.533529,0.543965,0.716492,0.595969,0.732019,0.702782,0.751871,0.700777,0.764471,0.709649,0.516312,0.495933,0.368764,0.450681,0.462886,0.514814,0.465463,0.528855,0.616879,0.369089,0.442143,0.478388,0.623848,0.530432,0.49565,0.585005,
Transpose (Start Receive),0.568434,0.517838,0.44611,0.880636,0.54954,0.516336,0.527558,0.574686,0.401403,0.541627,0.513422,0.9717,0.507221,0.944418,0.524298,0.589626,0.582891,0.613309,0.561818,0.595892,0.456686,0.550403,0.543196,0.551244,0.725209,0.601694,0.74015,0.709637,0.760277,0.708833,0.77099,0.716907,0.523053,0.504059,0.374184,0.457761,0.471082,0.522608,0.4725,0.535673,0.623799,0.374557,0.448425,0.486168,0.631905,0.536266,0.503063,0.591666,
Transpose (First Receive),0.923723,0.659725,0.533143,1.02187,0.674295,0.635172,0.642197,0.687635,0.460894,0.68062,0.623632,1.12713,0.623604,1.09734,0.633054,0.704308,0.746055,0.723148,0.677566,0.740629,0.526876,0.627601,0.653003,0.640197,0.879726,0.705164,0.883905,0.835956,0.876157,0.834922,0.898612,0.831631,0.597642,0.579799,0.414029,0.521956,0.525743,0.58359,0.539198,0.602258,0.6953,0.418479,0.501191,0.551813,0.694232,0.590383,0.569568,0.65452,
Transpose (Finished Receive),1.31616,1.30158,1.33628,1.37159,1.3475,1.33719,1.34149,1.36205,1.41213,1.43376,1.42769,1.60973,1.39826,1.56912,1.40088,1.41094,1.23252,1.16108,1.16433,1.22023,1.16301,1.16877,1.17448,1.18011,1.22741,1.20003,1.24659,1.20333,1.21949,1.21006,1.25077,1.19783,0.937879,0.954243,0.9615,0.968691,0.977881,0.983528,0.992262,0.999975,1.06013,1.06417,1.06244,1.06438,0.981879,0.977906,0.988938,0.999145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33129,1.3177,1.3508,1.38592,1.3628,1.35192,1.35636,1.37639,1.4265,1.4493,1.44138,1.62515,1.41274,1.58559,1.41572,1.42797,1.24734,1.17473,1.1756,1.23687,1.1777,1.18154,1.18891,1.19359,1.23812,1.21136,1.25847,1.21394,1.23625,1.22249,1.26356,1.21007,0.948621,0.964559,0.972895,0.979673,0.988842,0.994676,1.00207,1.01118,1.07186,1.07446,1.07415,1.07504,1.02768,0.989079,1.00118,1.01052,
2D FFT Y-X-Direction,0.02879,0.020488,0.020894,0.020643,0.019316,0.020808,0.019816,0.020353,0.020328,0.020549,0.020213,0.019566,0.020017,0.019178,0.020273,0.020322,0.023454,0.01879,0.018609,0.020936,0.019469,0.018878,0.018026,0.018669,0.018321,0.01939,0.018019,0.018539,0.018492,0.018801,0.019009,0.018709,0.020305,0.018027,0.016765,0.018257,0.017766,0.021855,0.022292,0.021827,0.018325,0.018352,0.019516,0.019697,0.02044,0.01973,0.018315,0.018343,
Run complete,1.35558,1.40844,1.37547,1.41396,1.43262,1.37595,1.38369,1.40225,1.59332,1.47425,1.58524,1.65316,1.45027,1.61532,1.58036,1.6008,1.43463,1.24558,1.20083,1.27091,1.23724,1.21632,1.21835,1.22077,1.26313,1.24085,1.28479,1.23872,1.26098,1.2466,1.30033,1.23552,0.971883,0.994318,0.995748,1.0036,1.0127,1.02506,1.03126,1.04126,1.10375,1.09687,1.09803,1.0994,1.06881,1.01272,1.02582,1.03334,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.14767,1.20254,1.20571,1.20968,1.15825,1.15592,1.16151,1.1578,1.42468,1.4361,1.43589,1.47637,1.422,1.49486,1.40419,1.43756,1.41411,1.3378,1.33945,1.37166,1.32749,1.34264,1.33224,1.35734,1.18074,1.14165,1.04529,1.05096,1.06979,1.07081,1.17865,1.06813,0.944281,0.955414,0.963719,0.974102,0.983567,0.987983,0.999292,1.00856,1.05163,1.04141,1.05478,1.05641,1.09658,1.06351,1.07535,1.07352,
Transpose (First Send),0.117027,0.127733,0.108416,0.563636,0.616051,0.134104,0.127554,0.588278,0.120401,0.471574,0.136187,0.622624,0.548789,0.143926,0.133715,0.137914,0.292615,0.260823,0.286607,0.744536,0.798016,0.304349,0.289217,0.279879,0.194348,0.594681,0.185946,0.172634,0.184324,0.1908,0.18845,0.194841,0.110233,0.095209,0.08674,0.101696,0.115542,0.098316,0.527097,0.101759,0.091557,0.601267,0.117518,0.440611,0.569153,0.126507,0.128015,0.126336,
Transpose (Packing),0.630328,0.592383,0.67315,1.00645,1.06337,0.556658,0.564558,0.72174,0.578228,0.717103,0.591678,1.10277,0.681226,0.969631,0.586862,0.615211,0.746631,1.14067,0.695417,0.838751,1.22281,0.727426,0.680085,0.70031,0.551261,1.04922,0.606384,0.670082,0.596443,0.637349,0.60264,0.627536,0.517195,0.527988,0.82149,0.492066,0.565684,0.487142,0.632386,0.526678,0.752853,0.714316,0.537468,0.912628,0.929337,0.534343,0.496356,0.540389,
Transpose (Start Local Transpose),0.462135,0.434478,0.437386,0.613455,0.592877,0.537227,0.525011,0.548113,0.403973,0.533522,0.538427,0.967709,0.507541,0.953432,0.520526,0.600178,0.72681,0.792873,0.682388,0.704395,0.598956,0.713304,0.661223,0.685739,0.531687,0.444086,0.483766,0.52603,0.584425,0.577379,0.575996,0.576954,0.49897,0.509681,0.361554,0.467141,0.484152,0.471869,0.452987,0.507133,0.575858,0.351831,0.398698,0.389973,0.63898,0.515947,0.47944,0.51687,
Transpose (Start Receive),0.46871,0.440843,0.443888,0.6208,0.601128,0.545862,0.532812,0.55846,0.409935,0.542598,0.545228,0.97519,0.515495,0.960654,0.527973,0.610146,0.734484,0.800656,0.691153,0.713452,0.606416,0.718917,0.670083,0.69493,0.53868,0.449279,0.489582,0.533484,0.592104,0.584642,0.583696,0.58454,0.506924,0.517372,0.366867,0.474847,0.491649,0.47753,0.459565,0.514569,0.58251,0.356876,0.404748,0.395898,0.648267,0.522814,0.489026,0.524127,
Transpose (First Receive),0.536086,0.535473,0.525204,0.726371,0.707881,0.646322,0.626617,0.658474,0.4802,0.66519,0.659337,1.12212,0.598829,1.10447,0.635353,0.734179,0.923381,0.87828,0.821968,0.862766,0.695077,0.831417,0.786438,0.812241,0.633181,0.52327,0.569904,0.616063,0.691231,0.671665,0.677453,0.671885,0.573006,0.58168,0.396626,0.549296,0.546,0.526553,0.505811,0.58159,0.657702,0.381415,0.437977,0.43012,0.721545,0.574671,0.539835,0.571561,
Transpose (Finished Receive),1.1033,1.16928,1.17353,1.17514,1.10636,1.1053,1.12985,1.12691,1.3926,1.40337,1.4032,1.44358,1.38898,1.46237,1.37135,1.40133,1.38091,1.30365,1.30695,1.32339,1.2929,1.31138,1.29995,1.31688,1.15301,1.00923,1.01722,1.02188,1.0407,1.03963,1.14716,1.03813,0.915175,0.927425,0.937438,0.94426,0.955189,0.960885,0.971756,0.978931,1.02288,1.01494,1.0267,1.02628,1.06203,1.0363,1.04606,1.04563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12849,1.18302,1.18722,1.19093,1.13954,1.13721,1.14236,1.13974,1.40619,1.41712,1.41659,1.4583,1.40305,1.4756,1.38528,1.41663,1.39432,1.31939,1.32102,1.3435,1.30759,1.32432,1.31332,1.32993,1.16384,1.12369,1.02836,1.03276,1.05179,1.05203,1.16009,1.04999,0.926075,0.937614,0.947821,0.95545,0.96643,0.971061,0.981445,0.990347,1.03389,1.02497,1.03727,1.03833,1.07613,1.04584,1.05718,1.05597,
2D FFT Y-X-Direction,0.026188,0.022272,0.022877,0.022461,0.021901,0.021947,0.022174,0.022624,0.021221,0.021599,0.022821,0.024163,0.02183,0.021143,0.025118,0.0226,0.023415,0.018753,0.021982,0.02739,0.019963,0.018478,0.01998,0.018511,0.018975,0.019235,0.018255,0.018674,0.018615,0.019029,0.020036,0.018943,0.018078,0.018788,0.017223,0.01966,0.017868,0.018619,0.018789,0.018938,0.018732,0.018686,0.018878,0.018074,0.021456,0.018549,0.019482,0.018395,
Run complete,1.29822,1.30043,1.29961,1.29959,1.30213,1.29489,1.29671,1.2997,1.43012,1.4494,1.44285,1.48428,1.45667,1.5023,1.42325,1.44712,1.41959,1.37933,1.34676,1.38283,1.38669,1.35693,1.3404,1.36324,1.18536,1.15736,1.05179,1.06299,1.07647,1.07679,1.18499,1.07495,0.94994,0.961235,0.968953,0.980718,0.989374,0.99213,1.00502,1.01461,1.05817,1.06722,1.06033,1.06399,1.10553,1.07022,1.08038,1.08007,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.19375,1.20762,1.21983,1.21253,1.20352,1.2223,1.2258,1.23431,1.5748,1.57763,1.58162,1.64778,1.5498,1.58276,1.55362,1.57084,1.33465,1.29224,1.25949,1.31169,1.24328,1.26068,1.2556,1.25102,1.03017,1.03323,1.03997,1.03448,1.04273,1.02181,1.03746,1.03352,1.04023,1.04987,1.0597,1.0723,1.07802,1.08594,1.09348,1.10323,1.21934,1.1612,1.16927,1.17164,1.18043,1.13952,1.15426,1.14858,
Transpose (First Send),0.119309,0.122009,0.550074,0.132576,0.521934,0.127932,0.12117,0.109763,0.324786,0.298433,0.313909,0.767181,0.305873,0.727646,0.745295,0.307188,0.227353,0.692241,0.208785,0.245262,0.698996,0.273365,0.231664,0.285433,0.508166,0.542738,0.108859,0.124096,0.529845,0.129086,0.116164,0.121721,0.537048,0.102951,0.092474,0.492552,0.101141,0.094222,0.10371,0.581089,0.271052,0.270775,0.276796,0.62892,0.739785,0.318191,0.298463,0.638012,
Transpose (Packing),0.704009,0.639846,1.08487,1.02559,1.02066,0.552437,0.593923,0.565797,0.811888,0.772133,0.757024,1.22096,0.703861,1.16264,0.88741,1.13111,0.673726,1.12686,0.631826,0.681465,1.08,0.779326,0.63052,0.644561,0.603617,0.872866,0.502807,0.502056,0.903762,0.49668,0.533112,0.524049,0.634944,0.512687,0.872551,0.594273,0.522571,0.509355,0.532129,1.01845,1.06986,0.604005,0.692808,1.05232,1.09935,0.701727,0.788005,0.974005,
Transpose (Start Local Transpose),0.462105,0.426863,0.674314,0.598747,0.605176,0.529352,0.519951,0.553679,0.631453,0.724326,0.705801,1.14728,0.68513,1.05817,0.676355,0.775709,0.659179,0.730544,0.614204,0.661933,0.526943,0.645736,0.60404,0.537016,0.461254,0.371373,0.478332,0.45981,0.559499,0.473239,0.509018,0.472131,0.493768,0.495662,0.488146,0.473473,0.466622,0.494414,0.46589,0.635468,0.777457,0.559069,0.534031,0.634495,0.804922,0.685536,0.649718,0.666262,
Transpose (Start Receive),0.468645,0.434156,0.683843,0.607858,0.613739,0.537845,0.528271,0.562091,0.637446,0.732588,0.713436,1.15458,0.694115,1.06585,0.683713,0.786666,0.667044,0.738071,0.621989,0.669607,0.533386,0.652362,0.611997,0.542934,0.468318,0.376503,0.484136,0.466365,0.565452,0.480185,0.515853,0.479708,0.502861,0.503914,0.49424,0.480527,0.473847,0.502298,0.473665,0.643122,0.784286,0.564861,0.53893,0.644356,0.812448,0.693652,0.655085,0.679728,
Transpose (First Receive),0.502229,0.466723,0.751343,0.654407,0.651701,0.57669,0.560164,0.601611,0.699272,0.824327,0.805001,1.25395,0.768142,1.15019,0.738116,0.874805,0.800242,0.835467,0.723849,0.780813,0.602145,0.731977,0.686174,0.60861,0.535905,0.40637,0.555121,0.540892,0.640762,0.551847,0.591132,0.550154,0.548498,0.552997,0.530437,0.518648,0.50401,0.54106,0.50555,0.687306,0.846639,0.599756,0.566535,0.720274,0.870475,0.747123,0.703198,0.73746,
Transpose (Finished Receive),1.15756,1.17389,1.1851,1.17509,1.16972,1.18254,1.19491,1.20277,1.54311,1.5451,1.54912,1.61357,1.51748,1.55095,1.51975,1.53466,1.29562,1.25974,1.22901,1.2744,1.20852,1.22926,1.22438,1.21967,1.00239,1.00517,1.01047,1.00546,1.01279,0.991768,1.00675,1.0026,1.01166,1.0228,1.03252,1.04251,1.0508,1.05664,1.06484,1.07305,1.18964,1.13383,1.1412,1.14225,1.1486,1.11179,1.12414,1.11729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17309,1.18888,1.20007,1.19267,1.18462,1.20249,1.20773,1.21573,1.55728,1.55907,1.56274,1.62898,1.5315,1.56491,1.53442,1.54976,1.31027,1.27346,1.24088,1.291,1.22357,1.24239,1.23682,1.23232,1.01245,1.01698,1.02243,1.01615,1.02496,1.00319,1.01867,1.01506,1.02222,1.03295,1.04318,1.05343,1.06065,1.06745,1.07501,1.08486,1.20132,1.14439,1.15172,1.15357,1.16059,1.12183,1.13583,1.13028,
2D FFT Y-X-Direction,0.025496,0.018975,0.020256,0.019112,0.019281,0.0198,0.024631,0.025873,0.019696,0.019704,0.019967,0.019833,0.021391,0.021137,0.020643,0.021205,0.021574,0.018717,0.018234,0.021532,0.020671,0.018475,0.019679,0.018314,0.018222,0.018172,0.01757,0.018036,0.017677,0.023226,0.019139,0.020926,0.021207,0.018082,0.016898,0.020236,0.018053,0.018605,0.018395,0.01972,0.01855,0.018436,0.01799,0.0188,0.020227,0.018337,0.019452,0.018341,
Run complete,1.42916,1.43258,1.43668,1.43457,1.4332,1.42868,1.42696,1.42481,1.58002,1.58286,1.58867,1.65562,1.57914,1.61477,1.58719,1.59686,1.43697,1.30205,1.26687,1.32462,1.28643,1.26832,1.26192,1.2586,1.03585,1.0392,1.04543,1.04064,1.04989,1.02701,1.04494,1.03892,1.04557,1.05538,1.06519,1.07857,1.08358,1.0926,1.09873,1.10878,1.22564,1.16671,1.17476,1.17846,1.19043,1.14649,1.16149,1.15533,

init,397.666,415.817,379.789,417.52,392.335,393.885,403.19,394.758,409.257,413.113,407.991,414.016,406.085,386.59,393.708,424.626,440.741,446.62,443.572,437.691,402.06,416.85,429.237,421.828,414.259,412.782,337.091,415.324,426.635,394.882,388.091,386.071,428.068,439.609,433.162,439.22,406.679,426.455,412.301,404.24,423.666,421.37,424.058,428.208,404.209,401.223,397.37,364.12,
1D FFT Z-Direction,1.59722,1.90867,1.91863,1.91132,1.60147,1.8602,1.6048,1.96719,2.07827,2.08272,2.10925,2.15954,2.20043,2.11011,2.08803,2.10448,2.61557,2.55647,2.56003,2.59656,2.59487,2.56756,2.57519,2.54605,1.197,1.22694,1.17611,1.16612,1.18175,1.1711,1.18694,1.16941,1.01056,1.0285,1.03739,1.04755,1.10073,1.10487,1.10332,1.06504,1.12789,1.14003,1.1371,1.13616,1.1436,1.08975,1.08697,1.0861,
Transpose (First Send),0.12506,0.12532,0.122465,0.141976,0.581895,0.131038,0.584046,0.116529,0.141164,0.146504,0.154704,0.629893,0.156129,0.156072,0.154513,0.162758,0.717325,0.48428,0.577049,0.545911,0.159344,0.16381,0.119307,0.517908,0.099155,0.540414,0.090925,0.09527,0.569754,0.103625,0.121044,0.135606,0.109288,0.099353,0.085507,0.473668,0.502466,0.099564,0.109015,0.464422,0.176137,0.161104,0.495573,0.48453,0.663945,0.20196,0.185609,0.588774,
Transpose (Packing),0.558081,0.612354,1.06389,1.0799,1.05128,0.535591,0.708204,0.570986,0.606108,0.59493,0.559357,1.08021,0.649687,1.03631,0.575684,0.624381,0.857235,0.967071,0.667167,0.726175,0.998918,0.624129,0.63056,0.617515,0.514377,0.973182,0.521633,0.585532,1.03844,0.53757,0.577362,0.527869,0.549963,0.485348,0.856665,0.583318,0.636991,0.51548,0.518321,1.0361,0.907625,0.543409,0.613483,0.935641,1.03837,0.605815,0.597807,0.693821,
Transpose (Start Local Transpose),0.536359,0.420793,0.492112,0.570305,0.532739,0.514875,0.484314,0.551052,0.438976,0.575794,0.534121,0.977531,0.538543,0.931181,0.539752,0.608535,0.53032,0.587505,0.476034,0.540241,0.608308,0.511095,0.460468,0.380294,0.445631,0.629556,0.502531,0.475031,0.544927,0.465315,0.531662,0.48497,0.513891,0.468696,0.454737,0.438083,0.438603,0.485611,0.468471,0.565391,0.614412,0.441334,0.420613,0.546295,0.698464,0.5839,0.585839,0.573582,
