,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1807.65,1671.05,1723.38,1673.99,1786.89,1744.15,1694.45,1696.73,1763.22,1820.74,1671.58,1833.38,1840.97,1653.14,1653.82,1659.39,1683.55,1636.28,1660.94,1636.51,1662.12,1663.11,1675.38,1687.71,1688.33,1728.26,1696.36,1701.61,1728.03,1657.87,1683.55,1661.75,1757.81,1684.01,1754.13,1758.86,1730.43,1729.22,1762.21,1734.4,1799.96,1762.35,1764.31,1768.25,1807.76,1814.5,1766.05,1692.49,1787.36,1711.46,1759.48,1743.69,1658.83,1703.14,1753.73,1690.38,1718.16,1760.04,1762.64,1656.89,1678.35,1762.68,1663.64,1651.49,
Transpose (Finished Receive),1807.65,1671.05,1723.38,1673.99,1786.89,1744.15,1694.45,1696.73,1763.22,1820.74,1671.59,1833.38,1840.97,1653.14,1653.82,1659.39,1683.56,1636.28,1660.94,1636.51,1662.12,1663.11,1675.38,1687.72,1688.33,1728.26,1696.37,1701.61,1728.04,1657.87,1683.55,1661.75,1757.81,1684.01,1754.13,1758.86,1730.43,1729.22,1762.21,1734.4,1799.96,1762.35,1764.31,1768.25,1807.76,1814.5,1766.05,1692.49,1787.36,1711.47,1759.48,1743.69,1658.83,1703.15,1753.74,1690.38,1718.16,1760.05,1762.64,1656.89,1678.35,1762.68,1663.64,1651.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1807.65,1671.05,1723.38,1673.99,1786.89,1744.15,1694.46,1696.73,1763.22,1820.74,1671.59,1833.38,1840.97,1653.15,1653.82,1659.39,1683.56,1636.28,1660.94,1636.51,1662.12,1663.11,1675.38,1687.72,1688.33,1728.26,1696.37,1701.61,1728.04,1657.87,1683.55,1661.75,1757.81,1684.01,1754.13,1758.86,1730.43,1729.22,1762.21,1734.4,1799.96,1762.35,1764.31,1768.25,1807.76,1814.5,1766.05,1692.5,1787.36,1711.47,1759.48,1743.69,1658.84,1703.15,1753.74,1690.38,1718.16,1760.05,1762.64,1656.89,1678.35,1762.68,1663.64,1651.49,
2D FFT Y-X-Direction,0.734532,0.402615,0.391751,0.399427,0.389844,0.39668,0.406978,0.389726,0.408309,0.402756,0.396337,0.388697,0.406535,0.409351,0.390032,0.391321,0.40707,0.391413,0.40928,0.395617,0.399307,0.392809,0.405503,0.401055,0.399328,0.404236,0.404025,0.398764,0.42451,0.403635,0.404218,0.402133,0.406027,0.399195,0.401586,0.391558,0.396996,0.405023,0.39307,0.389803,0.405458,0.395625,0.395435,0.407052,0.401463,0.412049,0.386872,0.40675,0.400705,0.401993,0.40578,0.408809,0.399395,0.407319,0.400347,0.391739,0.401432,0.404889,0.394147,0.394384,0.398242,0.397863,0.399931,0.394049,
Run complete,1807.73,1671.13,1723.46,1674.07,1786.98,1744.23,1696.71,1787.82,1763.3,1820.82,1671.66,1840.95,1841.05,1659.73,1806.76,1780.49,1687.7,1636.36,1661.2,1636.59,1662.2,1663.19,1675.46,1687.8,1688.4,1728.33,1696.44,1701.95,1728.24,1657.96,1683.63,1661.82,1757.9,1684.09,1754.21,1758.95,1730.54,1729.3,1762.31,1734.51,1800.03,1762.42,1764.42,1768.32,1807.84,1814.58,1766.13,1692.6,1787.45,1711.56,1759.56,1743.78,1658.91,1703.26,1753.83,1787.33,1718.23,1760.14,1762.71,1656.96,1678.43,1762.77,1663.73,1736.34,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1814.41,1787.7,1761.33,1700.07,1787.89,1759.13,1696.61,1815.72,1752.56,1773.23,1846.93,1660.26,1803.03,1681.85,1846.31,1789.21,1698.27,1788.95,1826.79,1810.37,1804.12,1834.66,1663.02,1784.76,1690.44,1678.62,1691.15,1683.11,1688.99,1691.04,1687.08,1667.33,1795.56,1703.11,1732.85,1824.78,1798.25,1798.08,1814.71,1823.82,1788.29,1851.55,1835.9,1712.83,1800.27,1724.75,1785.19,1867.97,1791.5,1795.79,1797.61,1717.25,1662.34,1822.7,1802.34,1834.46,1699.29,1683.32,1661.06,1722.28,1674.41,1668.54,1665.34,1674.06,
Transpose (First Send),0.730954,0.41413,0.405334,0.394884,0.39456,0.433258,0.41421,0.398115,0.399338,0.397349,0.474568,0.411668,0.415131,0.390749,0.4013,0.405044,0.493669,0.399605,0.46302,0.486701,0.402692,0.466756,0.389614,0.39877,0.405833,0.404509,0.403591,0.404889,0.404612,0.408813,0.397008,0.390483,0.398025,0.410572,0.401016,0.388497,0.415446,0.389249,0.419251,0.426907,0.404637,0.462709,0.406698,0.386137,0.395186,0.394202,0.400579,0.425286,0.403072,0.414168,0.398159,0.411138,0.393386,0.410983,0.400033,0.402927,0.413179,0.397604,0.397994,0.410113,0.39516,0.397922,0.397763,0.402011,
Transpose (Packing),0.727897,0.412403,0.403504,0.392841,0.392523,0.428668,0.412789,0.396791,0.397169,0.395933,0.458799,0.409952,0.413718,0.388915,0.399791,0.403289,0.492179,0.397941,0.44573,0.471679,0.401484,0.448984,0.387876,0.396981,0.404287,0.403156,0.402034,0.403516,0.402669,0.407286,0.395469,0.388305,0.396344,0.408645,0.399252,0.386767,0.412782,0.387269,0.416828,0.424348,0.403027,0.447541,0.404092,0.384246,0.393293,0.392002,0.398191,0.421635,0.401231,0.409815,0.396168,0.409579,0.392048,0.407433,0.398044,0.399539,0.410898,0.396167,0.396595,0.407838,0.392806,0.396306,0.396092,0.400547,
Transpose (Start Local Transpose),0.911942,0.559581,0.557548,0.553237,0.671457,0.732074,0.566453,0.541066,0.649913,0.65582,0.955582,0.558723,0.671396,0.545711,0.541549,0.548885,0.649295,0.547071,0.978622,0.998098,0.54912,0.981095,0.544444,0.544705,0.562092,0.552398,0.553446,0.553022,0.550403,0.553491,0.54459,0.53053,0.668419,0.592338,0.553149,0.544248,0.815742,0.529479,0.806709,0.831953,0.699208,1.05515,0.835048,0.562282,0.668964,0.548855,0.682544,1.9307,0.682659,0.741071,0.688222,0.591316,0.546622,0.821007,0.657809,0.74199,0.568749,0.559485,0.536968,0.577697,0.540583,0.542716,0.541032,0.55026,
Transpose (Start Receive),0.92262,0.568417,0.566983,0.561885,0.680597,0.745275,0.575706,0.549954,0.658173,0.665109,0.97854,0.568181,0.680659,0.554234,0.549991,0.558672,0.657702,0.555679,1.00114,1.01892,0.557959,1.00435,0.554193,0.555832,0.574939,0.5615,0.562651,0.56138,0.558186,0.564266,0.553665,0.540357,0.677778,0.602279,0.562466,0.552925,0.835078,0.538699,0.824684,0.848487,0.709047,1.07927,0.851844,0.573747,0.678678,0.561188,0.692575,1.94931,0.69288,0.758831,0.697685,0.601106,0.555374,0.836564,0.669744,0.757492,0.577467,0.568172,0.546054,0.586654,0.549721,0.551371,0.549157,0.55926,
Transpose (First Receive),1814.34,1787.64,1761.27,1700.01,1787.82,1759.06,1696.54,1815.63,1752.49,1773.17,1846.86,1660.19,1802.96,1681.76,1846.25,1789.14,1698.2,1788.86,1826.72,1810.3,1804.05,1834.59,1662.95,1784.66,1690.37,1678.55,1691.08,1683.04,1688.92,1690.95,1687.02,1667.26,1795.49,1703.01,1732.76,1824.69,1798.18,1797.99,1814.64,1823.76,1788.21,1851.47,1835.83,1712.74,1800.2,1724.65,1785.13,1867.9,1791.43,1795.73,1797.54,1717.18,1662.25,1822.64,1802.27,1834.39,1699.22,1683.26,1660.99,1722.21,1674.34,1668.48,1665.28,1674,
Transpose (Finished Receive),1814.34,1787.64,1761.27,1700.01,1787.83,1759.06,1696.54,1815.63,1752.49,1773.17,1846.86,1660.19,1802.96,1681.77,1846.25,1789.14,1698.2,1788.86,1826.72,1810.3,1804.05,1834.59,1662.95,1784.67,1690.37,1678.55,1691.08,1683.04,1688.92,1690.95,1687.02,1667.26,1795.49,1703.02,1732.76,1824.69,1798.18,1798,1814.64,1823.76,1788.21,1851.47,1835.83,1712.74,1800.2,1724.65,1785.13,1867.9,1791.44,1795.73,1797.55,1717.18,1662.25,1822.64,1802.27,1834.39,1699.22,1683.26,1660.99,1722.21,1674.34,1668.48,1665.28,1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1814.34,1787.64,1761.27,1700.01,1787.83,1759.07,1696.54,1815.63,1752.49,1773.17,1846.86,1660.19,1802.96,1681.77,1846.25,1789.14,1698.2,1788.86,1826.72,1810.3,1804.05,1834.59,1662.95,1784.67,1690.37,1678.55,1691.08,1683.04,1688.92,1690.95,1687.02,1667.26,1795.49,1703.02,1732.76,1824.69,1798.18,1798,1814.64,1823.76,1788.21,1851.47,1835.83,1712.74,1800.2,1724.65,1785.13,1867.9,1791.44,1795.73,1797.55,1717.18,1662.25,1822.64,1802.27,1834.39,1699.22,1683.26,1660.99,1722.21,1674.35,1668.48,1665.28,1674,
2D FFT Y-X-Direction,0.727409,0.411933,0.403049,0.392176,0.391899,0.42796,0.41241,0.396311,0.396657,0.395285,0.457159,0.409451,0.413286,0.388408,0.399372,0.402832,0.49138,0.397352,0.44409,0.47027,0.40106,0.447605,0.387443,0.396416,0.403837,0.402591,0.401569,0.402934,0.401927,0.406727,0.394924,0.387812,0.395796,0.408146,0.398541,0.386128,0.41222,0.386403,0.416338,0.423827,0.402434,0.445138,0.402897,0.383653,0.3928,0.391378,0.397641,0.421142,0.400752,0.409278,0.39543,0.409068,0.391422,0.406891,0.397507,0.399098,0.410343,0.395548,0.39608,0.407223,0.392246,0.395893,0.395539,0.400011,
Run complete,1815.55,1787.71,1761.34,1700.08,1787.91,1762.98,1696.62,1815.73,1752.57,1773.24,1846.94,1762.82,1803.04,1820.12,1846.85,1790,1698.28,1788.96,1826.8,1810.39,1808.04,1834.68,1663.04,1834.58,1690.45,1678.63,1691.16,1683.12,1689,1691.05,1687.09,1686.99,1795.57,1703.12,1797.34,1824.8,1798.31,1798.1,1814.72,1824.59,1788.31,1851.55,1835.91,1712.84,1800.27,1724.76,1785.2,1867.97,1791.51,1795.81,1797.63,1717.26,1834.38,1822.71,1802.35,1834.47,1699.3,1683.34,1661.07,1722.29,1722.2,1670.52,1696.36,1674.32,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1781.44,1723.66,1783.41,1697.32,1670.86,1754.2,1685.51,1744.3,1658.85,1726.75,1739.03,1666.09,1704.56,1714.69,1717.46,1740.98,1665.28,1718.97,1721.79,1737.66,1707.14,1727.89,1725.02,1726.18,1771.54,1678.5,1763.09,1758.78,1741.53,1733.99,1776.95,1723.9,1731.4,1723.63,1703.59,1731.93,1719.07,1687.33,1728.75,1723.28,1778.15,1718.55,1717.82,1733.89,1778.7,1737.85,1658.34,1745.86,1731.64,1727.25,1748.78,1634.92,1723.47,1724.37,1735.95,1732.03,1720.56,1689.57,1722.75,1743.21,1726.66,1724.52,1709.3,1721.71,
Transpose (First Send),0.754595,0.41315,0.406917,0.401311,0.402855,0.418861,0.406458,0.408356,0.404129,0.396354,0.40589,0.401157,0.403262,0.412244,0.401247,0.412381,0.39131,0.423763,0.395211,0.400179,0.406855,0.404917,0.395202,0.433239,0.409375,0.400646,0.40817,0.412978,0.405565,0.420099,0.408788,0.405689,0.477062,0.415316,0.410875,0.41962,0.411439,0.420115,0.405159,0.393329,0.412381,0.410688,0.39592,0.412836,0.416016,0.415288,0.417677,0.403768,0.401199,0.406272,0.402488,0.410124,0.418537,0.407763,0.414437,0.403754,0.408266,0.396381,0.41052,0.409894,0.404331,0.408953,0.404156,0.41059,
Transpose (Packing),0.751512,0.410865,0.404082,0.398131,0.399877,0.415637,0.403874,0.404591,0.401294,0.393974,0.403468,0.399036,0.400727,0.407856,0.399219,0.410254,0.388827,0.420254,0.391361,0.397412,0.403879,0.40188,0.392532,0.429271,0.40697,0.397675,0.405767,0.41034,0.401954,0.415955,0.406036,0.403224,0.4601,0.411334,0.407989,0.415273,0.408919,0.414933,0.402596,0.390767,0.40874,0.40843,0.39274,0.408526,0.413135,0.411047,0.414338,0.401195,0.398957,0.403069,0.399595,0.407232,0.414745,0.40563,0.411556,0.401563,0.405839,0.393767,0.40818,0.407547,0.401666,0.406271,0.401302,0.408604,
Transpose (Start Local Transpose),0.915898,0.693177,0.696226,0.57609,0.584676,0.592841,0.584522,0.754587,0.576109,0.694123,0.677046,0.571314,0.692158,0.751254,0.563999,0.569276,0.571616,0.750787,0.659417,0.662495,0.57455,0.694074,0.567979,0.764808,0.564429,0.554797,0.724234,0.746421,0.565927,0.791395,0.576714,0.570487,0.980395,0.761826,0.705147,0.873149,0.687093,0.721157,0.663006,0.672044,0.854863,0.669056,0.677003,0.753299,0.580647,0.984866,0.583951,0.847667,0.557701,0.670671,0.56707,0.571729,0.753346,0.675466,0.574045,0.841831,0.579003,0.563589,0.564415,0.579839,0.574479,0.579077,0.555392,0.576851,
Transpose (Start Receive),0.926111,0.705522,0.707251,0.585583,0.594043,0.601952,0.593599,0.770301,0.585338,0.704661,0.687106,0.58753,0.701425,0.769593,0.573104,0.581897,0.582202,0.769094,0.669726,0.671927,0.585309,0.704032,0.577632,0.783852,0.574903,0.565333,0.736291,0.757487,0.575965,0.823113,0.589213,0.582154,0.999755,0.779271,0.723207,0.890315,0.697817,0.740286,0.672924,0.68171,0.876291,0.67882,0.687408,0.773363,0.590871,1.00811,0.594743,0.860199,0.568371,0.680993,0.576655,0.581555,0.781265,0.686179,0.58618,0.853594,0.58854,0.574234,0.574333,0.589346,0.5849,0.58895,0.56559,0.586933,
Transpose (First Receive),1781.37,1723.59,1783.35,1697.25,1670.79,1754.14,1685.44,1744.24,1658.76,1726.68,1738.96,1666.02,1704.49,1714.63,1717.39,1740.92,1665.21,1718.9,1721.73,1737.59,1707.08,1727.82,1724.95,1726.11,1771.48,1678.43,1763.02,1758.69,1741.46,1733.92,1776.88,1723.8,1731.33,1723.56,1703.51,1731.86,1718.99,1687.26,1728.68,1723.2,1778.08,1718.48,1717.74,1733.82,1778.63,1737.78,1658.27,1745.79,1731.57,1727.17,1748.71,1634.85,1723.4,1724.3,1735.88,1731.96,1720.5,1689.5,1722.68,1743.14,1726.59,1724.45,1709.24,1721.62,
Transpose (Finished Receive),1781.37,1723.59,1783.35,1697.25,1670.79,1754.14,1685.44,1744.24,1658.76,1726.68,1738.96,1666.02,1704.49,1714.63,1717.39,1740.92,1665.21,1718.91,1721.73,1737.6,1707.08,1727.82,1724.95,1726.11,1771.48,1678.43,1763.02,1758.69,1741.46,1733.92,1776.88,1723.8,1731.33,1723.56,1703.52,1731.86,1719,1687.26,1728.68,1723.2,1778.08,1718.48,1717.74,1733.82,1778.63,1737.78,1658.27,1745.8,1731.57,1727.17,1748.71,1634.85,1723.4,1724.3,1735.88,1731.97,1720.5,1689.51,1722.68,1743.14,1726.59,1724.46,1709.24,1721.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1781.37,1723.59,1783.35,1697.25,1670.79,1754.14,1685.44,1744.24,1658.76,1726.68,1738.96,1666.02,1704.49,1714.63,1717.39,1740.92,1665.22,1718.91,1721.73,1737.6,1707.08,1727.82,1724.95,1726.11,1771.48,1678.43,1763.02,1758.7,1741.46,1733.92,1776.89,1723.81,1731.33,1723.56,1703.52,1731.86,1719,1687.26,1728.68,1723.2,1778.08,1718.48,1717.74,1733.82,1778.63,1737.78,1658.27,1745.8,1731.57,1727.17,1748.71,1634.85,1723.4,1724.3,1735.88,1731.97,1720.5,1689.51,1722.68,1743.14,1726.59,1724.46,1709.24,1721.63,
2D FFT Y-X-Direction,0.750855,0.410121,0.403365,0.397406,0.399064,0.415029,0.403236,0.403986,0.400666,0.393252,0.402851,0.398029,0.400026,0.407109,0.398509,0.409705,0.388102,0.419596,0.390476,0.396866,0.403117,0.401246,0.391667,0.428558,0.406434,0.396578,0.404931,0.409478,0.401031,0.415241,0.405372,0.402599,0.458491,0.410535,0.407034,0.414787,0.408363,0.414222,0.401925,0.390152,0.407973,0.407753,0.392024,0.407833,0.412376,0.410403,0.413548,0.400513,0.398327,0.402162,0.398935,0.40662,0.414058,0.404849,0.410991,0.401008,0.405022,0.393047,0.407546,0.406959,0.400969,0.405606,0.40052,0.407939,
Run complete,1783.32,1727.98,1783.42,1697.34,1670.87,1754.71,1685.52,1744.32,1658.86,1726.76,1740.9,1712.07,1704.58,1714.78,1717.47,1741,1727.81,1718.98,1721.81,1737.69,1707.15,1727.9,1725.03,1726.2,1771.55,1678.51,1763.09,1758.79,1741.53,1734,1776.96,1723.9,1731.41,1723.63,1703.6,1731.95,1719.09,1687.35,1728.77,1731.84,1778.62,1718.56,1717.84,1733.91,1778.74,1737.87,1718.72,1745.87,1731.65,1731.54,1748.8,1660.18,1723.49,1724.39,1735.96,1748.69,1720.57,1689.58,1722.76,1743.21,1726.66,1724.53,1709.31,1721.72,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
1D FFT Z-Direction,1749.28,1681.57,1749.82,1680.42,1663.33,1694.36,1723.19,1680.92,1645.4,1730.61,1720.26,1731.18,1686.23,1693.4,1645.2,1661.28,1660.27,1679.2,1711.88,1716.39,1649.12,1688.49,1658.32,1671.33,1682.74,1738.74,1667.15,1738.76,1650.41,1686.57,1702.26,1753.97,1709.51,1698.71,1685.5,1727.24,1746.81,1713.71,1741.97,1676.63,1710.15,1721.63,1712.36,1714.26,1735.49,1739.02,1662.6,1686.47,1776.65,1724.01,1669.68,1632.33,1729.74,1749.66,1674.47,1759.47,1702.73,1705.25,1703.72,1651.22,1689.39,1680.94,1680.32,1748.35,
Transpose (First Send),0.733622,0.409083,0.40033,0.403184,0.398023,0.400341,0.396719,0.412412,0.389289,0.387021,0.394474,0.396642,0.395073,0.404383,0.393675,0.395206,0.400453,0.395089,0.397026,0.398315,0.391763,0.409727,0.403838,0.400612,0.39929,0.398256,0.40626,0.4015,0.401215,0.406342,0.409566,0.407086,0.388535,0.398744,0.394233,0.39834,0.394241,0.408873,0.401862,0.402902,0.407172,0.42752,0.405918,0.400115,0.394211,0.401203,0.403835,0.401931,0.393813,0.399768,0.397795,0.398803,0.39534,0.401287,0.397553,0.388126,0.42054,0.423733,0.404466,0.388327,0.403298,0.400533,0.396057,0.407442,
Transpose (Packing),0.73084,0.40761,0.398661,0.401386,0.396566,0.398946,0.39465,0.410906,0.387186,0.385196,0.393161,0.394602,0.393048,0.402815,0.392046,0.393387,0.398357,0.393366,0.394921,0.396757,0.389632,0.408131,0.402248,0.398747,0.397177,0.396025,0.404735,0.398785,0.399434,0.404079,0.406987,0.404399,0.387078,0.397014,0.392614,0.396677,0.392042,0.406667,0.400367,0.401392,0.405407,0.422077,0.403805,0.39856,0.392709,0.398902,0.401763,0.400401,0.39211,0.398069,0.395734,0.397043,0.393751,0.399818,0.395129,0.386558,0.418166,0.421723,0.402581,0.386326,0.400788,0.398605,0.394352,0.404155,
Transpose (Start Local Transpose),0.904725,0.570016,0.542887,0.560253,0.546955,0.545352,0.537021,0.604739,0.54891,0.548156,0.747919,0.68401,0.547619,0.637643,0.548691,0.549946,0.556826,0.624095,0.629437,0.628875,0.537222,0.623416,0.545044,0.582262,0.551283,0.542436,0.563974,0.677295,0.548671,0.621756,0.555937,0.662574,0.623459,0.622671,0.621157,0.619529,0.606415,0.617397,0.625398,0.589559,0.623194,0.672145,0.641876,0.623948,0.539313,0.614008,0.547758,0.591163,0.542424,0.653246,0.551022,0.543713,0.713628,0.718602,0.531357,0.713342,0.578968,0.588611,0.56613,0.554349,0.561969,0.560555,0.54655,0.703042,
Transpose (Start Receive),0.915842,0.579324,0.551624,0.569256,0.559119,0.554371,0.545681,0.613632,0.55784,0.556858,0.757666,0.69453,0.556742,0.647171,0.557031,0.558627,0.566037,0.634781,0.639556,0.638335,0.547475,0.633039,0.555326,0.594424,0.561144,0.552663,0.573767,0.692753,0.559723,0.633246,0.565793,0.679442,0.632826,0.632693,0.6305,0.629781,0.616163,0.62896,0.634189,0.599027,0.63326,0.68292,0.651079,0.63412,0.549403,0.626198,0.556827,0.600217,0.552141,0.665638,0.560399,0.552194,0.722798,0.727312,0.543436,0.722631,0.588591,0.598729,0.575508,0.563951,0.572189,0.569616,0.556116,0.719353,
Transpose (First Receive),1749.21,1681.51,1749.76,1680.35,1663.26,1694.3,1723.12,1680.85,1645.33,1730.53,1720.19,1731.09,1686.15,1693.33,1645.11,1661.21,1660.2,1679.13,1711.82,1716.33,1649.06,1688.42,1658.25,1671.27,1682.67,1738.67,1667.08,1738.69,1650.34,1686.5,1702.18,1753.9,1709.44,1698.65,1685.42,1727.16,1746.74,1713.64,1741.9,1676.56,1710.08,1721.56,1712.29,1714.18,1735.42,1738.94,1662.53,1686.39,1776.58,1723.94,1669.62,1632.27,1729.68,1749.58,1674.4,1759.4,1702.64,1705.18,1703.65,1651.15,1689.3,1680.87,1680.22,1748.28,
Transpose (Finished Receive),1749.21,1681.51,1749.76,1680.36,1663.26,1694.3,1723.12,1680.85,1645.33,1730.53,1720.19,1731.09,1686.15,1693.33,1645.12,1661.21,1660.2,1679.13,1711.82,1716.33,1649.06,1688.42,1658.25,1671.27,1682.67,1738.67,1667.08,1738.7,1650.34,1686.5,1702.18,1753.9,1709.44,1698.65,1685.42,1727.17,1746.74,1713.64,1741.9,1676.57,1710.08,1721.57,1712.29,1714.18,1735.42,1738.94,1662.53,1686.39,1776.58,1723.94,1669.62,1632.27,1729.68,1749.58,1674.4,1759.4,1702.64,1705.19,1703.65,1651.15,1689.3,1680.87,1680.23,1748.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1749.21,1681.51,1749.76,1680.36,1663.26,1694.3,1723.12,1680.85,1645.33,1730.53,1720.2,1731.09,1686.16,1693.33,1645.12,1661.21,1660.2,1679.13,1711.82,1716.33,1649.06,1688.42,1658.25,1671.27,1682.67,1738.67,1667.08,1738.7,1650.34,1686.5,1702.18,1753.9,1709.44,1698.65,1685.42,1727.17,1746.75,1713.64,1741.9,1676.57,1710.08,1721.57,1712.29,1714.18,1735.42,1738.94,1662.53,1686.39,1776.58,1723.94,1669.62,1632.27,1729.68,1749.58,1674.4,1759.4,1702.64,1705.19,1703.65,1651.15,1689.31,1680.87,1680.23,1748.29,
2D FFT Y-X-Direction,0.730227,0.407169,0.398114,0.400751,0.395933,0.398485,0.394171,0.410233,0.386582,0.384598,0.392687,0.39409,0.392524,0.402358,0.39163,0.392941,0.397953,0.392822,0.394117,0.396387,0.389059,0.407601,0.401769,0.397934,0.396566,0.395449,0.404177,0.398303,0.398861,0.403496,0.406462,0.403794,0.386495,0.396522,0.392008,0.396161,0.391502,0.406151,0.399525,0.400968,0.404924,0.421263,0.40323,0.397988,0.392229,0.398116,0.401267,0.39996,0.391521,0.397601,0.395112,0.396481,0.393165,0.399183,0.394681,0.385962,0.417629,0.421128,0.402021,0.385643,0.400176,0.398036,0.393327,0.403645,
Run complete,1749.73,1681.58,1749.83,1680.43,1666.11,1696.42,1723.2,1687.74,1645.41,1731.01,1720.28,1731.21,1704.32,1693.41,1659.67,1686.12,1660.28,1679.22,1711.89,1716.4,1716.3,1688.5,1658.33,1671.35,1682.75,1738.74,1701.1,1738.77,1650.42,1686.58,1753.89,1753.98,1709.52,1698.72,1685.51,1727.24,1746.82,1713.72,1741.97,1676.64,1710.15,1721.64,1712.37,1714.27,1738.91,1739.04,1662.61,1686.49,1776.66,1724.08,1669.7,1632.34,1750.5,1776.56,1728.8,1759.49,1702.74,1705.26,1703.73,1651.23,1689.4,1680.95,1680.33,1748.37,

init,396.813,406.804,403.481,403.692,404.182,360.878,398.236,394.381,433.795,438.165,412.525,425.026,423.344,428.489,428.942,416.6,407.31,412.07,410.461,408.935,396.033,408.109,404.797,404.913,404.459,411.19,410.834,412.973,395.849,400.388,402.938,378.902,406.628,453.612,415.041,450.597,427.956,406.329,428.909,396.912,426.924,410.246,419.775,426.844,416.88,415.806,417.868,417.312,408.78,428.596,420.162,409.643,407.828,400.816,414.343,411.525,424.463,405.883,403.016,420.841,425.139,416.134,410.735,415.657,
