,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.89806,0.882919,0.89012,0.884291,0.891169,0.896166,0.901955,0.887497,0.889758,0.888682,0.895112,0.896107,0.89017,0.892771,0.90083,0.880962,0.877255,0.891866,0.890565,0.889089,0.905126,0.88231,0.896728,0.888722,0.882088,0.887362,0.885579,0.883336,0.900739,0.885076,0.887606,0.895774,0.892732,0.786099,0.792395,0.790102,0.794655,0.796305,0.790797,0.792023,0.793972,0.78212,0.790959,0.78587,0.792853,0.791935,0.792093,0.798166,
Run complete,100.481,100.372,100.509,100.448,100.422,100.44,100.191,100.355,100.491,100.52,100.52,100.492,100.535,100.514,100.552,100.543,100.702,100.588,100.698,100.704,100.7,100.699,100.716,100.717,100.69,100.7,100.728,100.726,100.549,100.578,100.56,100.647,97.3604,97.2929,96.7352,96.1788,96.6189,96.6397,95.3416,95.4216,96.4527,96.4555,96.2996,97.0235,97.6787,97.7473,97.6925,97.7697,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,105.273,105.313,105.257,105.287,104.454,104.823,104.897,104.808,104.789,104.833,104.835,104.858,104.905,104.915,104.939,104.961,105.303,105.315,105.317,105.318,105.196,105.244,105.277,105.303,105.184,105.201,105.202,105.235,105.298,105.307,105.246,105.194,102.083,102.127,102.109,102.126,101.114,101.614,101.325,101.719,101.098,101.829,102.594,102.652,101.927,101.117,103.612,103.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9165,16.0908,14.9364,14.9427,14.9192,14.9358,14.9198,14.9265,14.9235,14.9232,14.93,14.9221,14.926,14.9053,14.9345,14.9469,14.9088,14.9012,14.9277,14.9284,14.9189,14.9323,14.9085,14.9214,14.914,14.9198,14.9194,14.9247,14.9149,14.9128,14.9373,14.9338,14.2013,13.4457,13.565,13.5683,13.5873,13.595,13.5714,13.5626,13.556,13.5583,13.5805,13.5813,13.5606,13.5633,13.5709,13.5639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9175,16.094,14.9369,14.943,14.9198,14.9361,14.9202,14.9268,14.9239,14.9238,14.9304,14.9225,14.9264,14.9055,14.9347,14.9472,14.9091,14.9017,14.928,14.9287,14.9192,14.9326,14.9089,14.9216,14.9143,14.9205,14.9198,14.9251,14.9151,14.913,14.9376,14.9343,14.2016,13.4461,13.5654,13.5685,13.5876,13.5954,13.5718,13.5629,13.5563,13.5587,13.5808,13.5818,13.561,13.5636,13.5712,13.5643,
Transpose (Finished All2All),89.7476,89.7543,89.6956,89.7363,89.2465,89.6824,89.2426,89.2395,89.2245,89.2769,89.3086,89.3346,89.3559,89.3712,89.3942,89.4166,89.7503,89.7658,89.75,89.7463,89.7003,89.752,89.7528,89.7699,89.6373,89.664,89.6706,89.7054,89.7428,89.7543,89.7465,89.6764,87.942,88.0082,87.9447,87.9676,87.4658,87.9773,87.5606,87.9759,87.6643,88.4155,88.5082,88.5748,88.6162,87.7963,89.5544,89.4734,
Transpose (Unpacking),104.735,104.751,104.714,104.747,103.887,104.279,104.274,104.27,104.249,104.297,104.301,104.323,104.368,104.38,104.405,104.428,104.766,104.778,104.78,104.775,104.659,104.706,104.744,104.765,104.643,104.661,104.667,104.702,104.764,104.772,104.708,104.642,101.57,101.632,101.613,101.632,100.615,101.122,100.823,101.226,100.588,101.332,102.097,102.156,101.432,100.612,103.118,103.034,
2D FFT Y-X-Direction,0.899272,0.885447,0.882583,0.893498,0.885082,0.899297,0.881369,0.88955,0.88721,0.888423,0.891985,0.880627,0.90631,0.885165,0.885478,0.898492,0.886723,0.87835,0.884314,0.887354,0.88256,0.896503,0.876248,0.885999,0.882501,0.883758,0.882013,0.888236,0.881935,0.87723,0.884216,0.880329,0.905837,0.793038,0.793215,0.797371,0.787569,0.794465,0.798225,0.791619,0.789473,0.790089,0.789036,0.791245,0.793262,0.790469,0.800544,0.790863,
Run complete,105.273,105.314,105.257,105.288,104.455,104.823,104.898,104.808,104.789,104.833,104.836,104.858,104.905,104.916,104.94,104.962,105.303,105.315,105.317,105.318,105.196,105.244,105.277,105.303,105.185,105.202,105.202,105.236,105.298,105.308,105.246,105.194,102.083,102.127,102.11,102.126,101.114,101.614,101.325,101.719,101.098,101.829,102.594,102.652,101.927,101.118,103.612,103.536,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,105.68,105.675,105.693,105.564,104.322,103.253,104.293,104.424,105.568,105.593,105.544,105.596,105.629,105.649,105.45,105.328,104.949,104.975,103.634,102.831,104.346,104.473,104.634,104.25,105.689,105.697,105.696,105.713,105.726,105.734,105.728,105.766,101.101,101.354,100.359,100.375,99.2496,100.389,101.771,100.912,101.771,101.816,99.1324,99.2168,99.3442,99.4006,97.1942,99.5063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9223,14.9335,16.489,15.0171,14.9118,14.9065,14.9229,14.9205,15.0122,15.0191,14.9307,14.9321,14.9251,14.9285,14.925,14.8984,14.9203,14.9231,14.9494,14.9564,14.9204,14.9164,14.9318,14.9336,14.9319,14.9288,14.92,14.9332,14.9325,14.9371,14.9315,14.9317,14.3751,13.3201,13.6135,13.6181,13.5454,13.5446,13.5594,13.5595,13.5486,13.5463,13.564,13.5661,13.5527,13.5576,13.5571,13.5633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9229,14.9339,16.4943,15.0174,14.9125,14.9069,14.9234,14.9209,15.0125,15.0195,14.9311,14.9328,14.9254,14.9289,14.9254,14.8988,14.9206,14.9234,14.9497,14.9568,14.9207,14.9168,14.932,14.9339,14.9322,14.9293,14.9205,14.9335,14.9328,14.9375,14.9322,14.932,14.3755,13.3205,13.6138,13.6185,13.5459,13.5452,13.5597,13.5599,13.549,13.5466,13.5644,13.5664,13.5532,13.558,13.5574,13.5636,
Transpose (Finished All2All),90.1585,90.1563,90.1347,90.073,89.9064,88.8225,88.861,88.9967,89.9948,90.0311,90.0325,90.089,90.0882,90.1129,90.0104,89.8851,89.4206,89.4513,88.8757,88.0665,88.935,89.0749,89.4867,89.0917,90.1336,90.1493,90.1363,90.1747,90.1679,90.1771,90.17,90.1752,87.0236,87.2774,86.1845,86.2082,86.2243,87.3682,88.4696,87.6277,87.6559,87.7042,85.0615,85.1691,85.2486,85.3127,85.3735,87.6932,
Transpose (Unpacking),105.146,105.137,105.116,105.021,103.784,102.705,103.756,103.888,105.028,105.056,105.005,105.061,105.091,105.114,104.915,104.79,104.415,104.442,103.097,102.29,103.806,103.941,104.099,103.708,105.147,105.15,105.159,105.182,105.187,105.197,105.192,105.204,100.607,100.857,99.861,99.8814,98.747,99.8858,101.269,100.417,101.275,101.319,98.6274,98.7213,98.8471,98.9048,96.6898,99.0079,
2D FFT Y-X-Direction,0.891042,0.897101,0.886238,0.893193,0.889529,0.887978,0.888341,0.881771,0.878845,0.885016,0.888728,0.888806,0.87986,0.885167,0.906291,0.881276,0.880193,0.879995,0.881477,0.887409,0.887411,0.883968,0.886348,0.887714,0.892756,0.886394,0.874928,0.88967,0.883544,0.886821,0.891146,0.889818,0.896807,0.788247,0.789178,0.793531,0.793843,0.791818,0.790951,0.791815,0.790871,0.784859,0.788147,0.793184,0.786423,0.789229,0.787989,0.79407,
Run complete,105.681,105.675,105.693,105.564,104.322,103.254,104.294,104.425,105.569,105.594,105.544,105.596,105.629,105.649,105.45,105.328,104.949,104.975,103.634,102.831,104.346,104.473,104.635,104.251,105.689,105.697,105.697,105.713,105.726,105.734,105.728,105.766,101.101,101.354,100.36,100.375,99.2498,100.389,101.771,100.912,101.771,101.816,99.1327,99.2171,99.3445,99.4008,97.1945,99.5069,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,105.232,105.231,105.24,105.2,105.232,105.261,105.315,105.316,105.324,105.321,105.298,105.302,105.337,105.268,105.309,105.307,105.321,105.321,105.323,105.327,105.293,105.297,105.226,105.36,105.255,105.275,105.295,105.28,105.243,105.216,105.285,105.177,100.414,99.1561,100.754,99.85,98.9924,99.7782,99.711,98.8539,99.5704,100.609,100.508,100.51,100.315,100.516,101.277,101.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9304,14.9109,14.9245,14.909,15.016,15.0287,14.9241,14.9282,14.9287,14.9312,14.9305,14.93,14.9852,14.9873,15.0156,15.0146,14.9315,14.9246,15.0043,15.0068,14.924,14.9218,14.9218,14.9297,14.941,14.9409,14.9281,14.9315,14.9327,14.9333,14.9276,14.9289,14.2077,13.4587,13.5549,13.5572,13.5539,13.5553,13.5554,13.5572,13.5802,13.5804,13.5549,13.548,13.555,13.5528,13.6258,13.6262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9309,14.9113,14.925,14.9095,15.0163,15.029,14.9245,14.9286,14.9291,14.9316,14.9309,14.9308,14.9856,14.9875,15.0158,15.0149,14.9322,14.925,15.0046,15.0072,14.9245,14.9221,14.9221,14.9299,14.9414,14.9413,14.9287,14.9319,14.933,14.9336,14.928,14.9294,14.2081,13.4596,13.5552,13.5575,13.5542,13.5557,13.5558,13.5574,13.5806,13.5807,13.5553,13.5487,13.5554,13.5531,13.6262,13.6266,
Transpose (Finished All2All),89.7112,89.7134,89.7123,89.6627,89.7234,89.7524,89.7602,89.761,89.7258,89.7235,89.7225,89.7308,89.7297,89.74,89.7243,89.723,89.7735,89.765,89.7639,89.7739,89.758,89.7664,89.7205,89.7725,89.7092,89.7196,89.7202,89.7171,89.6701,89.6661,89.6786,89.6668,87.5179,86.2565,87.4881,86.5818,85.6274,86.4259,86.4185,85.5654,86.465,87.5045,86.3508,86.3658,86.3705,86.5785,87.5189,87.9024,
Transpose (Unpacking),104.697,104.695,104.704,104.656,104.691,104.719,104.782,104.781,104.79,104.786,104.758,104.76,104.777,104.728,104.773,104.773,104.782,104.775,104.789,104.791,104.759,104.763,104.675,104.732,104.709,104.719,104.757,104.744,104.693,104.681,104.7,104.628,99.9194,98.6583,100.259,99.3499,98.4929,99.2853,99.2147,98.3554,99.0691,100.115,100.013,100.014,99.8164,100.018,100.778,101.16,
2D FFT Y-X-Direction,0.901578,0.885802,0.894921,0.884153,0.882267,0.890049,0.883004,0.890547,0.880254,0.886151,0.886022,0.886257,0.884086,0.885778,0.882024,0.881608,0.888685,0.881569,0.883786,0.886156,0.88372,0.879289,0.88721,0.89132,0.883794,0.884234,0.880124,0.888559,0.891534,0.891029,0.885569,0.888728,0.894753,0.785792,0.792118,0.793377,0.791857,0.793885,0.786481,0.792955,0.792853,0.793005,0.79502,0.787708,0.790447,0.789161,0.788952,0.79087,
Run complete,105.232,105.231,105.24,105.201,105.232,105.261,105.315,105.316,105.324,105.321,105.298,105.302,105.338,105.268,105.309,105.307,105.321,105.321,105.324,105.328,105.293,105.297,105.227,105.36,105.255,105.275,105.295,105.28,105.243,105.217,105.285,105.177,100.414,99.1566,100.755,99.8503,98.9926,99.7784,99.7112,98.8541,99.5706,100.609,100.508,100.51,100.316,100.516,101.278,101.659,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,101.244,101.252,101.299,101.307,101.344,101.254,101.275,101.268,100.202,100.309,100.233,100.239,99.6247,99.5377,99.8154,99.9083,100.263,96.5892,99.1619,100.317,100.233,100.222,100.205,100.291,100.194,100.055,100.133,100.147,99.8896,100.088,100.066,100.069,96.0947,96.084,95.7097,96.0684,94.9495,94.7863,93.924,94.6661,96.4518,96.4404,96.3335,96.424,95.6775,95.6735,95.7821,95.8026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9157,14.8964,14.9238,14.9081,14.9229,14.9301,15.039,15.0398,14.9841,14.9835,14.9257,14.9185,14.919,14.9035,14.9656,14.9633,14.9073,14.9001,14.9159,14.9101,14.9925,14.9901,14.9356,14.9409,16.9176,14.9274,15.377,11.7226,14.9241,14.9278,14.9276,14.9066,14.1991,13.4639,13.5509,13.5529,13.5948,13.5928,13.6002,13.5998,13.5875,13.5903,13.5584,13.5545,13.5577,13.5645,13.5521,13.5569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9162,14.8969,14.9243,14.9083,14.9236,14.9308,15.0394,15.0401,14.9843,14.9838,14.9263,14.919,14.9193,14.904,14.9659,14.9636,14.9077,14.9004,14.9162,14.9104,14.9928,14.9904,14.9361,14.9414,16.9236,14.9279,15.3798,11.723,14.9244,14.9282,14.9279,14.9073,14.1996,13.4645,13.5511,13.5533,13.5952,13.5937,13.6005,13.6,13.5878,13.5907,13.5588,13.5549,13.558,13.5648,13.5526,13.5572,
Transpose (Finished All2All),85.7066,85.7256,85.72,85.7356,85.7345,85.7305,85.7175,85.7097,84.6859,84.7144,84.679,84.6877,84.1646,84.0767,84.2971,84.4537,88.2695,84.6921,84.7021,85.763,84.7062,84.6965,84.6989,84.6764,84.6995,84.6193,84.5728,84.5362,84.494,84.632,84.5093,84.5172,81.8488,81.9349,81.8791,82.2413,80.9631,80.7985,80.5092,81.2785,82.3054,82.2984,82.2694,82.3765,81.5511,81.5379,81.6593,81.6745,
Transpose (Unpacking),100.699,100.709,100.76,100.772,100.712,100.711,100.736,100.731,99.6587,99.7355,99.6977,99.7007,99.0862,98.9974,99.2582,99.3693,99.6919,96.0477,98.6219,99.749,99.6987,99.6846,99.6664,99.7132,99.623,99.5098,99.568,99.5603,99.3417,99.5288,99.5266,99.5323,95.5629,95.5869,95.2117,95.5742,94.4543,94.2906,93.4141,94.1709,95.9546,95.9448,95.8298,95.9256,95.1795,95.1688,95.2887,95.3017,
2D FFT Y-X-Direction,0.899539,0.880705,0.893878,0.880022,0.879773,0.886198,0.893014,0.893025,0.883916,0.882158,0.888938,0.88337,0.889564,0.884505,0.8871,0.884613,0.88486,0.872529,0.884761,0.877286,0.880037,0.879186,0.887443,0.890378,0.891713,0.887164,4.14958,0.87863,0.880532,0.888909,0.894701,0.88147,0.890625,0.791709,0.790017,0.790799,0.79338,0.795589,0.78228,0.788121,0.792127,0.792069,0.795297,0.792595,0.791008,0.798009,0.787999,0.796267,
Run complete,101.245,101.252,101.299,101.307,101.344,101.254,101.275,101.269,100.202,100.31,100.234,100.239,99.625,99.538,99.8156,99.9086,100.263,96.5894,99.1622,100.317,100.233,100.222,100.205,100.291,100.194,100.056,100.134,100.147,99.8899,100.088,100.067,100.07,96.0951,96.0842,95.7101,96.0687,94.9498,94.7865,93.9243,94.6664,96.4521,96.4408,96.3337,96.4242,95.6778,95.6739,95.7824,95.8028,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,101.445,101.122,101.521,101.421,101.913,101.87,101.985,101.998,102.058,101.982,101.084,101.485,101.877,101.843,101.81,101.911,101.999,102.007,102.006,102.007,101.976,101.973,101.974,101.987,101.735,101.737,101.982,101.992,101.891,101.805,101.968,101.972,96.2804,98.2057,99.0847,99.0484,99.0137,98.9058,97.3623,100.623,97.178,97.2375,97.2362,97.2705,97.2503,97.3384,96.804,96.1723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9182,14.9162,14.9336,14.9181,14.9067,14.9106,15.0307,15.0281,14.9243,14.9331,14.9614,14.9577,14.9334,14.9219,14.9277,14.905,14.9223,14.9086,14.9273,14.9367,15.015,15.0133,14.8916,14.9233,14.9276,14.9113,14.9388,14.926,14.9127,14.9275,14.9099,14.9275,14.2041,13.4565,13.5848,13.5866,13.4401,13.5392,13.5582,13.5486,13.5547,13.548,13.5581,13.5581,13.555,13.5578,13.5663,13.5697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9187,14.9169,14.9339,14.9185,14.9072,14.9109,15.031,15.0284,14.9247,14.9336,14.9618,14.9581,14.9339,14.9222,14.9282,14.9054,14.9227,14.909,14.9277,14.9371,15.0152,15.0136,14.8919,14.9239,14.928,14.9119,14.9392,14.9286,14.913,14.9285,14.9104,14.9278,14.2051,13.4572,13.5853,13.587,13.4409,13.5421,13.5585,13.549,13.5552,13.5484,13.5584,13.5584,13.5556,13.5584,13.5669,13.57,
Transpose (Finished All2All),86.2696,85.9398,86.0372,85.9228,86.4238,86.3688,86.4364,86.4371,86.3958,86.4296,85.9047,86.3137,86.3432,86.3118,86.3233,86.4311,86.4284,86.4417,86.4422,86.4474,86.441,86.4459,86.4417,86.4423,86.1918,86.1886,86.4273,86.4358,86.423,86.3281,86.4138,86.414,83.9788,85.7954,84.9418,84.9071,84.8365,84.7943,83.2179,83.1965,83.0851,83.158,83.1286,83.1787,83.194,83.2863,83.3021,82.6574,
Transpose (Unpacking),100.907,100.572,100.987,100.884,101.375,101.325,101.453,101.453,101.418,101.449,100.542,100.948,101.341,101.309,101.271,101.377,101.46,101.466,101.472,101.473,101.44,101.439,101.439,101.446,101.196,101.192,101.448,101.457,101.354,101.261,101.434,101.431,95.7819,97.6675,98.5903,98.5526,98.4811,98.3869,96.8597,96.8347,96.6755,96.7422,96.7378,96.7776,96.7559,96.843,96.3054,95.6628,
2D FFT Y-X-Direction,0.890516,0.889919,0.897266,0.882202,0.886834,0.892256,0.893791,0.890892,0.881848,0.888226,0.889807,0.887168,0.898455,0.887234,0.894605,0.879024,0.892164,0.88256,0.889521,0.891546,0.888403,0.885848,0.881172,0.903835,0.894669,0.886206,0.902031,0.881353,0.884894,0.896338,0.881162,0.898516,0.895925,0.788272,0.791558,0.790928,0.788965,0.875295,0.793035,0.785261,0.791734,0.786632,0.789983,0.791671,0.790323,0.791036,0.794929,0.800375,
Run complete,101.445,101.122,101.521,101.421,101.913,101.87,101.986,101.998,102.058,101.982,101.084,101.485,101.878,101.843,101.81,101.911,101.999,102.007,102.007,102.007,101.976,101.974,101.974,101.988,101.735,101.737,101.982,101.992,101.891,101.805,101.968,101.972,96.2807,98.206,99.0849,99.0487,99.014,98.9061,97.3626,100.626,97.1784,97.238,97.2365,97.2707,97.2505,97.3386,96.8043,96.1729,

init,492.75,491.564,472.248,452.098,489.721,487.27,487.898,486.158,499.445,496.233,497.647,482.622,465.071,471.233,472.876,484.733,482.345,503.267,503.363,486.814,501.185,489.652,491.057,507.142,491.16,480.613,492.989,498.615,477.301,486.332,459.404,483.828,480.331,504.244,483.289,505.24,484.856,488.809,499.735,504.322,487.756,483.986,487.708,466.678,490.66,488.897,470.636,481.154,
1D FFT Z-Direction,104.098,103.7,104.554,104.505,104.55,104.557,104.146,104.148,104.64,104.626,104.614,104.599,104.595,104.586,104.554,104.584,104.244,103.966,104.239,104.285,104.264,104.293,104.148,104.256,104.577,104.574,104.597,104.588,104.527,104.577,104.537,104.48,99.8839,98.6008,98.0533,94.7892,97.8983,97.8981,97.9032,98.0045,102.174,102.584,101.068,101.415,102.015,101.484,102.999,103.009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9176,14.8954,14.9101,14.9188,14.9236,14.9305,14.9274,14.9232,15.0196,15.0139,14.9113,14.9269,14.9193,14.9277,14.927,14.9415,14.9192,14.9157,14.9766,14.9725,15.0214,15.0225,14.94,14.928,14.9706,14.9691,14.9319,14.9126,14.9345,14.9311,14.9144,14.9275,14.2225,13.5105,13.6399,13.6385,13.5618,13.5487,13.5083,13.56,13.5575,13.5559,13.6121,13.6088,13.6481,13.6486,13.5595,13.5618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9187,14.8961,14.9105,14.9191,14.9241,14.9308,14.9277,14.9238,15.0202,15.0142,14.9118,14.9276,14.9196,14.928,14.9273,14.9418,14.9197,14.9162,14.9768,14.9727,15.0217,15.0228,14.9402,14.9282,14.9713,14.9695,14.9324,14.9133,14.9348,14.9313,14.9147,14.9278,14.2229,13.5112,13.6403,13.6391,13.5626,13.5491,13.5086,13.5629,13.5579,13.5562,13.6126,13.6092,13.6484,13.649,13.5598,13.5622,
