,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.86254,2.53253,2.53678,2.53565,2.50408,2.5409,2.53876,2.48708,2.53297,2.55777,2.53264,2.55693,2.51896,2.51795,2.55101,2.54233,2.52132,2.54302,2.50393,2.50309,2.54561,2.5195,2.53327,2.54059,2.52503,2.54467,2.54389,2.51559,2.52181,2.55836,2.5075,2.52929,2.49569,2.49714,2.49191,2.56149,2.55737,2.57104,2.47549,2.52961,2.54429,2.56184,2.51097,2.49055,2.54623,2.5196,2.51987,2.53718,2.53751,2.55083,2.54648,2.48165,2.55136,2.51438,2.53416,2.55795,2.54323,2.55218,2.51598,2.52389,2.55622,2.51121,2.52998,2.5649,
Transpose (Finished All2All),123.682,123.395,123.438,123.442,122.684,123.4,123.633,123.569,124.636,124.613,124.841,124.931,125.164,124.234,123.732,125.16,123.634,123.404,123.249,123.253,123.25,123.244,123.45,123.672,123.436,123.401,123.257,123.351,123.637,123.443,123.301,123.327,123.681,123.358,122.719,123.39,123.683,123.392,123.688,123.674,123.935,124.005,124.109,124.117,124.014,123.717,124.125,123.967,123.34,123.634,123.569,123.626,123.448,123.381,123.381,123.336,123.546,123.391,123.443,123.339,123.231,123.24,123.422,123.39,
Transpose (Unpacking),123.683,123.396,123.439,123.443,122.685,123.401,123.634,123.57,124.636,124.614,124.842,124.932,125.166,124.235,123.733,125.163,123.634,123.405,123.25,123.254,123.251,123.244,123.451,123.673,123.437,123.402,123.258,123.352,123.638,123.444,123.301,123.328,123.682,123.358,122.72,123.39,123.684,123.393,123.689,123.675,123.935,124.006,124.11,124.117,124.014,123.717,124.127,123.967,123.34,123.635,123.569,123.626,123.449,123.381,123.381,123.336,123.547,123.391,123.444,123.34,123.232,123.24,123.423,123.391,
2D FFT Y-X-Direction,2.86141,2.53179,2.53612,2.53494,2.50333,2.54003,2.53818,2.4863,2.53217,2.55714,2.53182,2.55629,2.51817,2.51724,2.55035,2.54175,2.52063,2.54243,2.50323,2.50243,2.54488,2.51885,2.53259,2.53985,2.52443,2.544,2.54319,2.51481,2.52103,2.55772,2.50696,2.52866,2.49412,2.49629,2.49112,2.56079,2.55672,2.57034,2.47487,2.52898,2.54376,2.56113,2.51048,2.48981,2.54547,2.51892,2.51925,2.53637,2.53658,2.55017,2.54576,2.48098,2.5508,2.51367,2.53345,2.55733,2.54265,2.5514,2.51535,2.5231,2.55554,2.51053,2.52921,2.56417,
Run complete,125.207,124.911,124.959,124.964,124.209,124.926,125.151,125.092,126.156,126.138,126.36,126.445,126.722,125.757,125.254,126.715,125.152,124.922,124.779,124.771,124.767,124.765,124.972,125.191,124.956,124.925,124.775,124.876,125.157,124.972,124.824,124.847,125.203,124.878,124.249,124.906,125.205,124.917,125.21,125.192,125.455,125.525,125.631,125.635,125.539,125.241,125.679,125.49,124.86,125.159,125.089,125.147,124.968,124.901,124.905,124.869,125.073,124.913,124.965,124.865,124.751,124.758,124.942,124.914,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,126.346,126.882,125.444,126.465,126.768,126.407,126.763,126.761,126.857,126.644,126.585,126.19,126.81,126.644,126.292,125.72,126.849,126.749,126.109,126.341,126.807,126.125,126.816,126.856,128.254,126.972,128.155,127.921,127.604,128.274,128.177,128.118,126.803,126.383,126.415,126.387,126.347,126.257,126.814,126.872,126.771,126.385,126.242,126.807,126.883,126.799,126.259,126.258,126.203,127.69,126.796,126.81,127.436,127.688,126.857,126.751,126.856,126.343,126.35,126.367,126.751,126.45,126.849,126.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90035,2.54292,2.54126,2.50321,2.56941,2.49067,2.48281,2.54464,2.55545,2.52884,2.50504,2.48716,2.53117,2.55839,2.53112,2.52978,2.47779,2.55788,2.55272,2.45854,2.51751,2.4597,2.5416,2.47072,2.55395,2.5204,2.55087,2.52109,2.52132,2.54412,2.55022,2.45319,2.52098,2.47353,2.51106,2.56357,2.5033,2.53502,2.48501,2.55812,2.55337,2.52958,2.52192,2.50992,2.51213,2.52339,2.52345,2.5488,2.53265,2.5168,2.49141,2.53539,2.54566,2.52477,2.54982,2.52686,2.50703,2.55832,2.54955,2.535,2.5548,2.50705,2.55087,2.54035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9007,2.54325,2.54148,2.50344,2.56959,2.49088,2.48301,2.5449,2.55572,2.52909,2.50534,2.48752,2.53139,2.55862,2.53134,2.53001,2.47807,2.55809,2.55296,2.4588,2.51771,2.45994,2.5418,2.47102,2.55423,2.5206,2.55118,2.52141,2.5216,2.54447,2.5505,2.45341,2.52121,2.47375,2.51142,2.56383,2.50352,2.53524,2.48537,2.55835,2.55364,2.52977,2.52225,2.51013,2.51239,2.52364,2.52381,2.54919,2.53286,2.51711,2.4917,2.53568,2.54589,2.52502,2.55004,2.52722,2.50734,2.55854,2.54993,2.53533,2.5551,2.50721,2.55117,2.54071,
Transpose (Finished All2All),124.827,125.365,123.923,124.945,125.244,124.873,125.246,125.236,125.299,125.097,125.036,124.641,125.284,125.092,124.743,124.197,125.332,125.232,124.586,124.823,125.276,124.587,125.281,125.332,126.726,125.444,126.61,126.399,126.081,126.736,126.656,126.58,125.283,124.847,124.882,124.867,124.825,124.732,125.276,125.337,125.236,124.863,124.704,125.274,125.338,125.278,124.733,124.733,124.682,126.17,125.276,125.278,125.917,126.17,125.332,125.227,125.339,124.822,124.826,124.828,125.217,124.929,125.328,125.343,
Transpose (Unpacking),124.827,125.365,123.924,124.946,125.244,124.873,125.246,125.237,125.301,125.099,125.039,124.642,125.285,125.094,124.745,124.198,125.333,125.233,124.587,124.824,125.278,124.59,125.283,125.333,126.727,125.445,126.613,126.4,126.082,126.739,126.657,126.583,125.284,124.85,124.884,124.868,124.825,124.733,125.278,125.339,125.237,124.863,124.706,125.277,125.341,125.279,124.734,124.734,124.683,126.171,125.277,125.279,125.918,126.171,125.332,125.228,125.34,124.822,124.826,124.83,125.219,124.929,125.328,125.346,
2D FFT Y-X-Direction,2.8997,2.54256,2.54086,2.50274,2.56896,2.49021,2.48216,2.54413,2.55501,2.5284,2.50458,2.4868,2.53066,2.55797,2.53073,2.52936,2.47729,2.55749,2.55238,2.45816,2.51708,2.45928,2.54109,2.47021,2.55362,2.51963,2.55045,2.52073,2.52088,2.54372,2.54978,2.4528,2.52062,2.47301,2.51056,2.56311,2.50288,2.53456,2.48456,2.55783,2.55301,2.52913,2.52151,2.50952,2.51158,2.52284,2.52299,2.5484,2.53211,2.51635,2.49101,2.53492,2.54531,2.52443,2.54923,2.52647,2.50668,2.5579,2.54918,2.53458,2.55427,2.50668,2.55046,2.5399,
Run complete,126.346,126.882,125.445,126.466,126.768,126.407,126.763,126.762,126.858,126.644,126.585,126.19,126.81,126.644,126.293,125.72,126.849,126.749,126.109,126.341,126.807,126.125,126.816,126.856,128.254,126.972,128.155,127.921,127.604,128.274,128.177,128.118,126.803,126.383,126.416,126.387,126.347,126.257,126.814,126.872,126.772,126.385,126.243,126.807,126.883,126.8,126.259,126.258,126.203,127.69,126.796,126.81,127.436,127.689,126.857,126.752,126.857,126.344,126.35,126.367,126.752,126.451,126.85,126.882,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,125.774,125.587,125.7,125.206,125.254,125.245,125.694,125.184,126.204,126.164,126.209,126.169,125.988,126.068,125.864,125.72,126.938,127.142,127.152,126.426,126.82,127.042,126.739,127.001,126.551,127.111,127.041,127.106,127.001,127.082,125.209,126.808,125.578,125.705,125.593,125.8,125.561,125.566,124.918,125.536,125.849,126.633,126.532,126.611,125.801,126.586,126.194,126.429,126.258,125.568,125.918,126.259,125.811,125.578,126.081,125.837,125.702,125.653,125.57,125.698,125.585,125.572,123.924,125.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.92067,2.55573,2.54309,2.5317,2.53697,2.52671,2.53156,2.53718,2.53903,2.53794,2.5264,2.55091,2.56574,2.55611,2.5466,2.50116,2.49858,2.50802,2.52273,2.46136,2.52201,2.47836,2.53523,2.51157,2.53192,2.51071,2.50963,2.53065,2.51825,2.53088,2.47265,2.51941,2.53195,2.55143,2.56266,2.48586,2.50687,2.48359,2.5575,2.53092,2.52495,2.54926,2.49917,2.5442,2.54266,2.56724,2.53342,2.51242,2.48256,2.51674,2.56018,2.56543,2.50026,2.4964,2.51031,2.50786,2.51516,2.53655,2.50479,2.46841,2.50703,2.5427,2.5413,2.49629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.921,2.55605,2.54327,2.53196,2.53728,2.52701,2.53186,2.53779,2.53934,2.5382,2.52675,2.55121,2.56608,2.55633,2.54684,2.50145,2.49886,2.50823,2.52297,2.46159,2.52232,2.47865,2.53553,2.51188,2.53219,2.51096,2.50995,2.53087,2.51851,2.53111,2.47295,2.51964,2.53216,2.55162,2.56308,2.4861,2.50711,2.48392,2.55791,2.53111,2.52518,2.54953,2.49949,2.5445,2.54292,2.56751,2.53379,2.51268,2.48287,2.51712,2.56048,2.56575,2.50052,2.49662,2.51058,2.50808,2.51544,2.53687,2.50503,2.46867,2.5073,2.54299,2.54157,2.49655,
Transpose (Finished All2All),124.255,124.068,124.178,123.682,123.735,123.722,124.176,123.656,124.679,124.638,124.684,124.649,124.467,124.547,124.344,124.198,125.419,125.606,125.607,124.91,125.301,125.519,125.213,125.485,125.024,125.588,125.519,125.587,125.48,125.558,123.687,125.287,124.056,124.188,124.075,124.268,124.037,124.046,123.395,124.016,124.323,125.099,125.011,125.092,124.275,125.051,124.674,124.909,124.741,124.048,124.398,124.736,124.291,124.056,124.555,124.315,124.184,124.128,124.05,124.177,124.065,124.052,122.395,123.967,
Transpose (Unpacking),124.256,124.069,124.179,123.683,123.736,123.722,124.177,123.656,124.679,124.639,124.685,124.65,124.468,124.547,124.345,124.199,125.419,125.609,125.609,124.911,125.302,125.52,125.214,125.486,125.025,125.588,125.52,125.588,125.481,125.559,123.688,125.288,124.057,124.189,124.076,124.269,124.038,124.047,123.396,124.016,124.324,125.101,125.012,125.092,124.276,125.054,124.674,124.909,124.742,124.049,124.399,124.736,124.292,124.057,124.555,124.316,124.184,124.129,124.051,124.178,124.066,124.052,122.395,123.967,
2D FFT Y-X-Direction,2.91997,2.55542,2.54268,2.53123,2.53649,2.5263,2.53103,2.53673,2.5385,2.53752,2.52602,2.55052,2.56525,2.55573,2.54619,2.50074,2.49807,2.5076,2.52235,2.46096,2.52157,2.47798,2.53473,2.51118,2.53149,2.51025,2.50776,2.53016,2.51773,2.5305,2.47221,2.51901,2.53143,2.55097,2.56207,2.48538,2.50646,2.48307,2.55698,2.53055,2.52459,2.54882,2.49877,2.54374,2.54218,2.56659,2.53296,2.51196,2.48203,2.51631,2.55978,2.56499,2.49989,2.49607,2.50985,2.50739,2.51475,2.53609,2.50439,2.46796,2.5066,2.54226,2.54085,2.4958,
Run complete,125.774,125.588,125.701,125.206,125.254,125.245,125.694,125.185,126.204,126.164,126.209,126.169,125.989,126.068,125.864,125.72,126.939,127.142,127.152,126.426,126.82,127.043,126.74,127.001,126.551,127.111,127.041,127.107,127.001,127.082,125.209,126.808,125.578,125.705,125.593,125.801,125.561,125.566,124.918,125.537,125.849,126.633,126.532,126.612,125.801,126.587,126.194,126.429,126.258,125.568,125.918,126.259,125.811,125.578,126.081,125.837,125.703,125.653,125.57,125.698,125.586,125.573,123.924,125.493,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,125.005,125.008,124.914,125.002,123.852,124.017,124.906,124.993,123.562,123.563,123.561,123.306,123.455,123.338,123.126,123.37,123.922,123.802,124.007,123.995,123.769,123.682,123.189,123.425,122.993,122.866,122.925,122.983,122.64,122.857,122.826,122.583,123.5,123.584,123.586,123.53,122.79,122.881,123.374,122.597,124.259,124.262,124.193,124.243,123.631,124.074,123.074,124.284,124.057,124.018,123.678,123.966,124.048,123.747,123.874,123.859,123.762,123.762,123.69,123.7,123.522,123.638,123.436,123.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88276,2.51501,2.51442,2.52047,2.53157,2.54885,2.51851,2.55482,2.498,2.5197,2.51965,2.53399,2.49841,2.49281,2.53705,2.56156,2.48777,2.47435,2.51202,2.55631,2.50421,2.54376,2.50941,2.46926,2.47579,2.5453,2.55177,2.53646,2.54554,2.5313,2.49723,2.55392,2.53959,2.49045,2.53753,2.48638,2.53829,2.56652,2.46806,2.50563,2.51883,2.53904,2.54116,2.49963,2.51876,2.55311,2.56945,2.5376,2.54046,2.55954,2.56583,2.53888,2.50263,2.48548,2.56123,2.50689,2.5377,2.53415,2.52826,2.50574,2.54266,2.50915,2.55145,2.47151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88325,2.51531,2.5147,2.52069,2.53184,2.54907,2.51872,2.55509,2.49826,2.51995,2.51999,2.5342,2.4987,2.49336,2.53729,2.56191,2.48796,2.47461,2.51227,2.55664,2.50443,2.54407,2.5097,2.46956,2.47613,2.54553,2.55217,2.53676,2.54587,2.53159,2.49758,2.55414,2.5398,2.49072,2.53789,2.48701,2.53858,2.56679,2.46843,2.50587,2.51911,2.53944,2.54138,2.49991,2.51903,2.55341,2.56974,2.53787,2.54076,2.5599,2.56606,2.53916,2.50284,2.48579,2.56146,2.50716,2.538,2.53445,2.5286,2.50602,2.54291,2.5094,2.55164,2.47177,
Transpose (Finished All2All),123.483,123.491,123.395,123.479,122.335,122.493,123.389,123.467,122.034,122.04,122.042,121.787,121.934,121.816,121.604,121.85,122.403,122.283,122.482,122.48,122.252,122.162,121.662,121.902,121.47,121.343,121.406,121.464,121.118,121.336,121.302,121.062,121.978,122.063,122.067,122.012,121.268,121.356,121.853,121.077,122.737,122.745,122.673,122.724,122.105,122.553,121.553,122.752,122.535,122.496,122.156,122.445,122.53,122.224,122.349,122.336,122.244,122.239,122.17,122.177,122.002,122.116,121.909,121.836,
Transpose (Unpacking),123.484,123.492,123.396,123.479,122.336,122.494,123.39,123.467,122.035,122.041,122.043,121.787,121.935,121.816,121.604,121.851,122.403,122.284,122.483,122.48,122.253,122.163,121.663,121.903,121.47,121.344,121.407,121.465,121.119,121.337,121.303,121.063,121.979,122.064,122.067,122.012,121.269,121.356,121.854,121.078,122.738,122.745,122.673,122.725,122.106,122.554,121.553,122.754,122.536,122.497,122.157,122.446,122.531,122.224,122.35,122.337,122.245,122.24,122.171,122.178,122.003,122.116,121.91,121.837,
2D FFT Y-X-Direction,2.88198,2.51466,2.51404,2.51995,2.53108,2.54844,2.51808,2.55444,2.49753,2.51928,2.51915,2.5336,2.49788,2.49239,2.53659,2.56105,2.48726,2.47394,2.51159,2.55579,2.50379,2.54338,2.5089,2.46885,2.47528,2.54488,2.55136,2.53607,2.54513,2.53093,2.49678,2.55337,2.53903,2.49009,2.53692,2.48589,2.53783,2.56604,2.46768,2.50523,2.51847,2.53848,2.5407,2.49923,2.51831,2.55268,2.56899,2.53709,2.5399,2.55911,2.56546,2.53835,2.50224,2.4851,2.56074,2.50634,2.53727,2.53374,2.52789,2.50527,2.54214,2.50879,2.55106,2.47104,
Run complete,125.005,125.008,124.915,125.002,123.852,124.017,124.906,124.993,123.562,123.563,123.562,123.306,123.455,123.339,123.127,123.37,123.922,123.802,124.007,123.995,123.769,123.683,123.189,123.425,122.994,122.867,122.925,122.983,122.641,122.858,122.826,122.584,123.501,123.584,123.586,123.531,122.79,122.881,123.374,122.597,124.259,124.263,124.193,124.244,123.631,124.074,123.074,124.285,124.057,124.018,123.679,123.966,124.048,123.747,123.874,123.859,123.762,123.762,123.69,123.7,123.522,123.639,123.436,123.358,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
1D FFT Z-Direction,125.776,125.568,125.769,125.766,125.549,124.985,125.363,125.376,123.866,123.866,123.931,123.936,123.317,123.327,123.169,123.212,123.865,123.864,123.832,123.688,123.84,123.316,123.824,123.789,123.85,123.785,123.772,123.738,123.343,123.661,123.235,123.165,123.857,123.649,123.85,123.855,123.844,123.756,123.728,123.744,123.851,123.339,123.843,123.243,123.336,123.34,123.325,123.739,123.989,123.928,123.977,123.986,123.546,123.911,123.711,123.72,123.803,123.833,123.695,123.836,123.363,123.56,123.719,123.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08377,2.5581,2.50245,2.53039,2.47405,2.53183,2.5422,2.52583,2.52426,2.55399,2.52593,2.54413,2.49429,2.53751,2.539,2.56876,2.48428,2.5472,2.51887,2.49632,2.52766,2.53447,2.50805,2.52296,2.53567,2.55636,2.51015,2.51925,2.54609,2.52083,2.52872,2.49397,2.55536,2.48171,2.51607,2.52709,2.499,2.49512,2.48038,2.51863,2.54334,2.46524,2.53885,2.54522,2.53184,2.51553,2.48964,2.51763,2.53119,2.49997,2.54733,2.51363,2.55389,2.52866,2.53703,2.48594,2.55531,2.5332,2.55576,2.54442,2.50616,2.51281,2.51991,2.54288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08402,2.55834,2.50279,2.53061,2.47431,2.53206,2.54245,2.52609,2.52453,2.55431,2.52643,2.5445,2.49458,2.53777,2.53921,2.56906,2.48453,2.54743,2.51916,2.4966,2.52795,2.53468,2.50831,2.5232,2.53588,2.55668,2.5105,2.51957,2.54642,2.52112,2.52901,2.49415,2.55557,2.48194,2.51636,2.52731,2.49928,2.49539,2.4807,2.51898,2.54355,2.46549,2.53908,2.54551,2.5322,2.51584,2.48991,2.51798,2.53146,2.50028,2.54757,2.51394,2.55411,2.52896,2.53732,2.4862,2.55555,2.53349,2.55604,2.54471,2.50647,2.51299,2.52021,2.54319,
Transpose (Finished All2All),124.253,124.051,124.248,124.242,124.034,123.465,123.844,123.851,122.342,122.341,122.412,122.415,121.794,121.807,121.648,121.69,122.347,122.345,122.31,122.17,122.323,121.793,122.305,122.273,122.331,122.264,122.252,122.218,121.828,122.137,121.717,121.645,122.336,122.13,122.331,122.334,122.321,122.238,122.205,122.223,122.324,121.823,122.316,121.725,121.806,121.819,121.803,122.214,122.476,122.406,122.454,122.465,122.022,122.392,122.186,122.197,122.284,122.311,122.176,122.313,121.843,122.042,122.199,121.609,
Transpose (Unpacking),124.254,124.051,124.25,124.242,124.035,123.465,123.845,123.851,122.343,122.341,122.413,122.416,121.795,121.808,121.649,121.691,122.347,122.346,122.31,122.171,122.324,121.795,122.306,122.273,122.332,122.265,122.253,122.219,121.829,122.137,121.718,121.645,122.337,122.131,122.331,122.335,122.322,122.239,122.206,122.224,122.325,121.824,122.317,121.726,121.807,121.82,121.803,122.215,122.476,122.407,122.454,122.466,122.022,122.393,122.187,122.197,122.285,122.312,122.177,122.314,121.845,122.043,122.2,121.61,
2D FFT Y-X-Direction,3.0832,2.55781,2.50202,2.5296,2.47362,2.53149,2.54176,2.52534,2.52379,2.55365,2.52542,2.54373,2.49373,2.53715,2.53859,2.56841,2.48384,2.54684,2.51834,2.49597,2.52722,2.53404,2.50768,2.5226,2.53493,2.55599,2.50981,2.51879,2.54569,2.52051,2.52823,2.49356,2.55489,2.48119,2.51564,2.52669,2.49863,2.49454,2.47995,2.51826,2.54297,2.4647,2.53851,2.54482,2.53111,2.51506,2.4892,2.51728,2.53078,2.4996,2.54692,2.51293,2.55358,2.52819,2.53658,2.48545,2.55496,2.53276,2.55538,2.54368,2.50567,2.5124,2.51947,2.54246,
Run complete,125.777,125.568,125.77,125.766,125.549,124.985,125.363,125.376,123.867,123.866,123.931,123.937,123.317,123.327,123.169,123.212,123.865,123.865,123.832,123.688,123.84,123.317,123.824,123.789,123.85,123.785,123.772,123.739,123.344,123.661,123.235,123.166,123.858,123.65,123.85,123.855,123.844,123.756,123.728,123.744,123.851,123.339,123.843,123.243,123.336,123.34,123.325,123.739,123.99,123.928,123.977,123.987,123.546,123.912,123.712,123.72,123.803,123.833,123.696,123.836,123.364,123.56,123.719,123.13,

init,433.494,438.686,427.097,433.882,413.049,409.653,415.505,415.82,433.154,433.612,441.476,430.252,430.356,417.227,425.001,429.422,417.271,409.82,409.714,378.501,398.812,411.488,406.657,416.614,426.982,442.515,411.268,440.216,430.802,427.92,430.311,417.057,450.012,446.872,449.969,444.733,431.831,434.424,422.026,413.673,444.047,436.864,409.864,415.754,426.091,426.862,422.662,429.814,454.04,449.57,461.69,450.894,436.047,421.62,436.789,416.478,443.871,440.357,433.096,443.557,413.322,430.751,425.125,437.285,
