,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.661922,0.892833,0.701941,0.715977,0.624002,0.770602,0.669154,0.575964,0.749528,0.628976,0.682223,0.735464,1.13919,0.597531,0.613103,1.33536,0.704561,0.852067,0.639715,0.623531,0.731211,0.626968,0.659392,0.754411,0.829419,0.820639,0.499441,0.656837,1.30201,0.759437,1.24196,0.584711,0.736696,0.754269,0.682728,0.720047,0.860708,0.646348,0.727364,0.821163,0.641704,0.74343,0.74192,0.642948,0.811918,0.605014,0.642696,0.57954,0.925669,0.719194,0.615285,0.819563,1.24447,0.736452,1.3416,0.669876,0.659717,0.711636,0.626073,0.738854,0.997103,0.497401,1.36467,0.674259,
Transpose (Finished Receive),1.44166,1.44866,1.45835,1.4661,1.47704,1.48531,1.49592,1.49962,1.68404,1.68898,1.69691,1.6919,1.696,1.69639,1.69881,1.73196,1.36013,1.37206,1.3828,1.39394,1.40328,1.41135,1.42091,1.42472,1.67346,1.68307,1.6802,1.68526,1.72651,1.65234,1.6821,1.60666,1.5275,1.53625,1.53987,1.54094,1.54463,1.54528,1.54827,1.35227,1.45313,1.45977,1.46243,1.46401,1.47228,1.32153,1.3229,1.32481,1.70859,1.70027,1.70184,1.70228,1.71365,1.70433,1.76319,1.6843,1.69416,1.69978,1.71013,1.71,1.71397,1.71027,1.74576,1.64549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45564,1.46408,1.47069,1.47909,1.49087,1.49887,1.50892,1.51394,1.69804,1.70236,1.71164,1.70449,1.7077,1.70966,1.71265,1.74455,1.37367,1.38456,1.3971,1.40792,1.4179,1.45824,1.43353,1.43881,1.68639,1.69725,1.69307,1.69955,1.73944,1.66638,1.69367,1.62107,1.54263,1.55095,1.55315,1.55281,1.55816,1.56062,1.56174,1.48921,1.46673,1.47337,1.47462,1.47653,1.48489,1.42488,1.34111,1.3378,1.72149,1.7132,1.71424,1.71732,1.72724,1.71871,1.77675,1.69712,1.70611,1.71267,1.72335,1.72433,1.72782,1.72395,1.7585,1.6599,
2D FFT Y-X-Direction,0.025355,0.020708,0.0191,0.020671,0.019631,0.020596,0.021456,0.02035,0.020167,0.019952,0.019291,0.019241,0.02009,0.020885,0.02201,0.019801,0.020823,0.020928,0.02051,0.021459,0.025136,0.021787,0.020514,0.021527,0.020623,0.020858,0.019642,0.021912,0.019795,0.027644,0.020229,0.020909,0.019563,0.020731,0.020625,0.020274,0.020112,0.021529,0.020039,0.022013,0.020145,0.02158,0.020279,0.020306,0.023447,0.026231,0.02215,0.021186,0.019555,0.019233,0.020919,0.020002,0.022783,0.020814,0.019499,0.019266,0.019684,0.019311,0.02141,0.021693,0.021094,0.020049,0.020808,0.02027,
Run complete,1.68018,1.49114,1.49525,1.50349,1.51715,1.52338,1.53413,1.53745,1.72498,1.72991,1.74658,1.73602,1.73683,1.73504,1.74011,1.77161,1.40039,1.40935,1.42177,1.4317,1.44446,1.49208,1.45661,1.46482,1.7114,1.7239,1.71797,1.72562,1.76784,1.69418,1.72214,1.72295,1.56739,1.57694,1.57774,1.57676,1.58313,1.58897,1.58652,1.54806,1.49047,1.49889,1.49882,1.50178,1.50751,1.4744,1.37067,1.36231,1.7464,1.73669,1.76127,1.74996,1.75729,1.74694,1.8027,1.75973,1.73421,1.73934,1.74743,1.75088,1.75324,1.75762,1.78419,1.74557,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.55271,1.55604,1.56671,1.57422,1.58407,1.59325,1.62038,1.61215,1.99805,1.90979,1.84523,1.83196,1.81832,1.81858,1.83596,1.97896,1.55579,1.56018,1.56834,1.56828,1.57047,1.51516,1.39949,1.4277,1.81668,1.77792,1.78109,1.79271,1.80283,1.79341,1.84321,1.78067,1.44954,1.40345,1.3832,1.3849,1.43566,1.37299,1.36555,1.3729,1.38106,1.38316,1.40599,1.43857,1.44331,1.44686,1.39441,1.39521,1.89161,1.89839,1.90494,1.90793,1.91884,1.92293,1.95123,1.88323,1.77748,1.7707,1.78077,1.77935,1.78847,1.78419,1.83349,1.84049,
Transpose (First Send),0.137176,0.671233,0.11011,0.710405,0.67778,0.126449,0.766839,0.115278,0.677359,0.195034,0.235912,0.219228,0.719615,0.2077,0.205626,0.246057,0.129442,0.095828,0.688385,0.120964,0.670412,0.674794,0.117133,0.732178,0.083465,0.571547,0.099523,0.716876,0.142166,0.10678,0.105252,0.617942,0.677373,0.114637,0.117065,0.10105,0.707685,0.142536,0.107046,0.114197,0.087667,0.112797,0.102733,0.683826,0.111435,0.726754,0.704869,0.114259,0.733319,0.718726,0.10409,0.132419,0.102059,0.106366,0.156554,0.689248,0.125407,0.753379,0.141021,0.174096,0.64262,0.166138,0.155277,0.174728,
Transpose (Packing),0.823603,0.994883,0.65573,0.903438,1.44322,0.794702,1.37127,0.787837,1.04832,0.821976,0.810633,0.833405,1.18827,0.808708,0.799968,1.64207,0.688083,1.36692,1.36867,0.807412,0.870899,1.4305,0.6708,1.2698,1.23534,0.885288,0.601411,0.884602,1.41258,0.754133,1.25511,1.39818,1.38663,0.664523,0.739246,0.633903,1.2079,0.776736,0.729759,0.687394,0.703028,0.705919,0.71176,1.23298,0.676022,1.37481,1.35281,0.767063,0.922464,0.938556,0.630431,0.68738,1.29711,1.34458,1.30119,1.41737,0.682603,1.2538,1.35138,0.847279,1.35038,0.789052,1.33824,0.785718,
Transpose (Start Local Transpose),0.683501,0.684789,0.60133,0.639161,0.584363,0.747278,0.827847,0.570085,0.770996,0.623372,0.796747,0.782553,1.13288,0.63625,0.652333,1.32173,0.621567,0.713791,0.636822,0.729153,0.575544,0.591113,0.635114,0.654692,0.686528,0.568836,0.514549,0.515821,1.14595,0.663933,1.22372,0.529513,0.65703,0.641145,0.614225,0.608964,0.881046,0.728639,0.673318,0.668048,0.626401,0.632166,0.662505,0.609016,0.666312,0.558773,0.5973,0.538262,0.689179,0.596966,0.614574,0.667614,1.11612,0.656918,1.27391,0.618004,0.655701,0.716814,0.742371,0.735824,0.931088,0.604548,1.31922,0.739318,
Transpose (Start Receive),0.692348,0.690762,0.608484,0.648575,0.590397,0.763136,0.841754,0.577034,0.780013,0.629623,0.806364,0.791466,1.14085,0.642652,0.659037,1.32895,0.628459,0.719943,0.644902,0.73704,0.584127,0.598616,0.642931,0.662379,0.693289,0.576305,0.520149,0.522525,1.18453,0.671464,1.2344,0.535886,0.666193,0.649169,0.621305,0.617668,0.888577,0.736486,0.682511,0.678876,0.633715,0.639329,0.67151,0.614881,0.675542,0.565902,0.604502,0.544701,0.697127,0.604078,0.624944,0.676748,1.12244,0.665255,1.28366,0.624845,0.663708,0.725552,0.753373,0.742612,0.939345,0.611074,1.32827,0.748301,
Transpose (First Receive),0.783184,0.757323,0.668578,0.711692,0.632199,0.844894,0.953587,0.616956,0.862556,0.681145,0.992298,0.97488,1.23624,0.760695,0.724723,1.43442,0.691795,0.781689,0.706913,0.819278,0.637212,0.658484,0.716075,0.729648,0.758376,0.638896,0.565319,0.570417,1.33075,0.747931,1.37753,0.571086,0.740536,0.722026,0.682031,0.67814,0.973008,0.8115,0.761733,0.749195,0.689246,0.705314,0.738315,0.664043,0.75004,0.600302,0.647775,0.576959,0.761883,0.78677,0.67945,0.737683,1.20818,0.728062,1.40447,0.667556,0.729903,0.791584,0.849058,0.821906,1.03547,0.655386,1.42897,0.825043,
Transpose (Finished Receive),1.52065,1.52529,1.53676,1.54375,1.55438,1.56251,1.58286,1.58213,1.96167,1.87467,1.81194,1.79829,1.78747,1.78794,1.79982,1.94814,1.52649,1.53127,1.53521,1.53668,1.53944,1.37478,1.36797,1.39183,1.78633,1.74398,1.75069,1.75934,1.771,1.75885,1.80985,1.74711,1.4024,1.36967,1.35384,1.35526,1.4044,1.33978,1.33389,1.34216,1.3422,1.35147,1.3732,1.40877,1.41131,1.41235,1.34362,1.36297,1.86024,1.867,1.87069,1.87227,1.88684,1.88696,1.92092,1.85002,1.7481,1.73951,1.74708,1.74705,1.75473,1.75269,1.80298,1.80548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53427,1.53865,1.54981,1.55646,1.5673,1.57525,1.599,1.59489,1.97962,1.89166,1.82735,1.8138,1.80105,1.80094,1.81548,1.96099,1.53849,1.54355,1.55053,1.54968,1.55329,1.49503,1.38108,1.40689,1.79939,1.75917,1.76341,1.7743,1.7843,1.77396,1.82471,1.76197,1.43182,1.38484,1.3658,1.36751,1.41761,1.35389,1.34704,1.35447,1.35598,1.36507,1.38768,1.42133,1.42492,1.42791,1.37324,1.37616,1.87317,1.88012,1.88681,1.88935,1.90095,1.9035,1.93322,1.86554,1.75996,1.75278,1.76222,1.76103,1.76974,1.7663,1.81535,1.82153,
2D FFT Y-X-Direction,0.031343,0.020967,0.019751,0.020212,0.020245,0.020819,0.022111,0.019693,0.020109,0.019225,0.019853,0.019235,0.019432,0.020357,0.021995,0.020272,0.021496,0.019476,0.020589,0.027781,0.020835,0.023197,0.020448,0.020893,0.01887,0.019692,0.019238,0.019974,0.019984,0.020067,0.019974,0.019811,0.020618,0.020284,0.019741,0.019166,0.01937,0.022592,0.02226,0.020993,0.019649,0.020131,0.019398,0.019665,0.020098,0.020315,0.022637,0.024588,0.019291,0.019607,0.01936,0.021216,0.019631,0.020883,0.020879,0.020287,0.019387,0.019391,0.019382,0.020245,0.020203,0.021093,0.019929,0.020846,
Run complete,1.73335,1.57833,1.57341,1.58295,1.59182,1.60079,1.63119,1.61891,2.00784,1.91716,1.85005,1.83965,1.82619,1.82555,1.84451,2.19376,1.56217,1.56682,1.57602,1.57563,1.5772,1.5411,1.40684,1.43547,1.82499,1.78659,1.78977,1.80451,1.80977,1.79997,1.85054,1.81349,1.45885,1.4133,1.39036,1.3908,1.44766,1.39811,1.37937,1.38091,1.38806,1.39145,1.41392,1.4455,1.45112,1.45382,1.41567,1.40212,1.91009,1.92047,1.91347,1.91821,1.92952,1.9294,1.95767,1.9237,1.78573,1.79557,1.78987,1.78711,1.79886,1.79188,1.84127,1.85165,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.94598,1.98186,1.95716,1.9755,1.95369,2.05047,2.007,1.94952,2.18717,2.10186,2.09838,2.08978,2.11078,2.10491,2.10512,2.14083,2.12495,2.06383,2.10018,2.13216,2.18685,2.18027,2.2059,2.21918,3.32561,3.13257,2.14993,3.10603,3.16279,3.14142,3.15364,3.10093,1.75891,1.8102,1.7175,1.73576,1.75318,1.74259,1.74465,1.75993,1.90779,1.86684,1.79667,1.70242,1.79108,1.80087,1.799,1.78178,2.15339,2.05699,2.08227,2.04794,2.09837,2.09661,2.11851,2.04581,2.20331,2.0482,2.07049,2.0525,2.09089,2.05719,2.12115,2.06343,
Transpose (First Send),0.130532,0.649891,0.116961,0.116786,0.126622,0.595286,0.551368,0.719333,0.107821,0.847001,0.555718,0.757391,0.212867,0.232684,0.237473,0.282982,0.090743,0.63931,0.446136,0.101592,0.084996,0.672638,0.10401,0.693669,0.078733,0.09045,0.103461,0.107622,0.131055,0.097408,0.090326,0.555313,0.727578,0.109688,0.112607,0.13006,0.755901,0.137279,0.126119,0.156521,0.095415,0.097159,0.68399,0.699052,0.138424,0.772053,0.645902,0.692696,0.075153,0.679797,0.136943,0.570579,0.077813,0.13352,0.200839,0.706457,0.184493,0.084114,0.08574,0.531347,0.7442,0.496743,0.629816,0.089783,
Transpose (Packing),0.899018,1.02591,0.806468,0.730988,0.953247,1.43636,1.39651,0.946401,0.618294,1.02498,0.882737,1.0759,1.21942,0.72202,0.697937,1.73651,0.930247,1.42952,1.2793,0.712216,0.664835,1.53411,0.691713,1.24799,2.19566,0.677762,0.794216,0.651549,1.30033,0.694653,1.36334,1.21947,1.43565,0.686774,0.754074,0.656722,1.33125,0.778571,0.781513,0.820766,0.739816,0.617866,0.921412,1.50206,0.868939,1.42266,1.45743,0.942278,0.621006,0.90033,1.40146,0.825524,1.12911,1.27126,1.27859,1.53257,1.39293,0.646452,1.30618,0.95248,1.30334,0.670843,1.25625,1.16323,
Transpose (Start Local Transpose),0.606675,0.681254,0.65691,0.709605,0.587161,0.951985,1.01506,0.66403,0.593429,0.608514,0.580359,0.737501,1.16191,0.643783,0.66068,1.28375,0.465407,0.677563,0.707268,0.588539,0.644567,0.599618,0.654145,0.57155,2.17893,0.625832,0.51987,0.578693,0.702169,0.645428,1.19621,0.53483,0.691061,0.671179,0.64078,0.634784,0.810794,0.705424,0.717561,0.728459,0.608206,0.600338,0.634892,0.649491,0.716828,0.807727,0.732278,0.486462,0.607453,0.63851,0.575022,0.589204,1.1063,0.703363,1.22797,0.688192,0.724366,0.601599,0.535301,0.690355,0.866324,0.459355,1.22957,0.589085,
Transpose (Start Receive),0.613389,0.691324,0.66539,0.717735,0.59389,0.963761,1.02449,0.675199,0.601483,0.615253,0.585842,0.746197,1.1698,0.650516,0.668753,1.29183,0.471813,0.684946,0.716862,0.596697,0.65397,0.608279,0.664069,0.578338,2.21526,0.634019,0.525648,0.589312,0.709918,0.653692,1.20477,0.540947,0.700327,0.679715,0.649849,0.643474,0.820513,0.715056,0.725958,0.738934,0.618728,0.608479,0.64386,0.656939,0.724879,0.819738,0.741497,0.49279,0.616484,0.645677,0.581324,0.59821,1.1137,0.712519,1.2389,0.695661,0.736183,0.611708,0.542123,0.698254,0.876223,0.465654,1.24072,0.595925,
Transpose (First Receive),0.737063,1.35424,1.19755,1.29987,0.631961,1.48583,1.48035,1.13973,1.21475,1.21086,0.98467,1.25067,1.55453,0.926635,0.849275,1.68176,1.08526,1.29128,1.37748,1.19849,1.01026,0.765739,1.04168,0.619005,2.89084,0.635283,0.924031,0.590448,1.61332,1.03535,1.59785,0.718442,1.308,1.31389,1.14982,1.13983,1.20298,0.906456,0.913939,0.796537,1.38787,1.35659,1.16546,1.15921,0.923971,1.26291,1.16614,0.633206,1.31785,1.23722,1.18505,1.158,1.49395,1.08881,1.67946,1.08321,1.5824,0.613892,0.543356,0.699614,0.877727,0.46703,1.24269,0.597255,
Transpose (Finished Receive),1.91357,1.94885,1.92585,1.94232,1.91932,2.01535,1.97169,1.91451,2.15638,2.07133,2.06821,2.05969,2.08033,2.07204,2.06842,2.11082,2.09223,2.03266,2.06959,2.09951,2.15441,2.1437,2.17272,2.18323,3.2924,3.10064,2.11924,3.07533,3.13002,3.10956,3.12213,3.06426,1.72946,1.77671,1.67909,1.70508,1.71969,1.70996,1.71185,1.7242,1.87715,1.83326,1.76304,1.66486,1.75557,1.7692,1.76264,1.74742,2.12348,2.02605,2.04886,2.01585,2.06643,2.06113,2.08678,2.01418,2.16971,2.01874,2.03807,2.01861,2.05755,2.02464,2.08603,2.03051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92715,1.96333,1.9383,1.95675,1.9338,2.03083,1.98677,1.92971,2.169,2.08426,2.08055,2.07183,2.09254,2.08537,2.08284,2.1227,2.10587,2.04519,2.08277,2.11308,2.16795,2.15836,2.18641,2.19821,3.30623,3.11442,2.13202,3.08822,3.1438,3.12282,3.13532,3.08059,1.74149,1.79157,1.69827,1.71751,1.73353,1.72341,1.72603,1.73876,1.88954,1.84758,1.77752,1.67786,1.77038,1.78205,1.77737,1.76185,2.1359,2.03873,2.06361,2.02956,2.08038,2.07638,2.10049,2.02715,2.18441,2.03046,2.05122,2.03335,2.07205,2.0378,2.10018,2.04439,
2D FFT Y-X-Direction,0.026706,0.026607,0.024019,0.023073,0.02473,0.024678,0.026421,0.023604,0.021694,0.022303,0.022786,0.021689,0.023979,0.023513,0.026168,0.023632,0.023267,0.026361,0.023403,0.023957,0.024751,0.026842,0.024346,0.025419,0.021793,0.022722,0.026481,0.031081,0.028849,0.025205,0.024438,0.026344,0.024268,0.023837,0.024162,0.023648,0.023916,0.024806,0.024585,0.023169,0.024748,0.024529,0.023513,0.023087,0.024464,0.025504,0.026131,0.024171,0.021515,0.022153,0.023215,0.023725,0.021708,0.023309,0.022539,0.022511,0.023464,0.023874,0.023217,0.024765,0.024447,0.02434,0.023185,0.023403,
Run complete,3.25811,2.0129,1.98846,1.98231,1.9598,2.06345,2.0173,1.99153,2.19436,2.11694,2.1051,2.10798,2.12009,2.11248,2.11346,2.15132,2.13311,2.07142,2.10521,2.13863,2.19381,2.18693,2.21285,2.22521,3.33232,3.1529,3.15366,3.13335,3.18563,3.14774,3.17757,3.16402,1.77877,1.82133,1.77409,1.742,1.76732,1.75126,1.75282,1.7717,1.91432,1.87699,1.80428,1.81877,1.80815,1.81178,1.81806,1.79323,2.16202,2.08497,2.09256,2.07281,2.10672,2.10551,2.12474,2.0895,2.21473,2.05718,2.07992,2.06218,2.09978,2.06482,2.13258,2.1018,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
1D FFT Z-Direction,1.68782,1.52573,1.50948,1.63208,1.55234,1.67041,1.68626,1.62602,1.76254,1.76612,1.76973,1.7658,1.78108,1.77699,1.80625,1.84177,1.87678,1.88545,1.92374,1.95099,1.98659,1.9949,2.02711,2.0617,2.60866,2.53289,2.54086,2.54212,2.56819,2.54828,2.55802,2.54577,1.56875,1.45259,1.43909,1.45023,1.45855,1.43797,1.42704,1.47562,1.4851,1.48218,1.49702,1.4896,1.49855,1.43494,1.40727,1.40964,1.73656,1.74395,1.75051,1.74728,1.75668,1.76018,1.79551,1.73246,1.83817,1.8414,1.84616,1.84582,1.86234,1.84855,1.89677,1.83157,
Transpose (First Send),0.135015,0.107887,0.130786,0.678276,0.809468,0.544722,0.144831,0.128253,0.757493,0.157871,0.147804,0.172422,0.147202,0.15941,0.159116,0.211012,0.120112,0.101115,0.091861,0.109722,0.121726,0.677092,0.111318,0.618753,0.082774,0.115138,0.094173,0.12819,0.129449,0.119573,0.1061,0.118021,0.874184,0.240783,0.245774,0.256588,0.877526,0.861519,0.25759,0.276176,0.136442,0.178844,0.164813,0.730739,0.128962,0.745386,0.18164,0.175067,0.098271,0.112195,0.59185,0.730328,0.11022,0.163023,0.164586,0.683323,0.098333,0.099966,0.699707,0.636747,0.625174,0.119937,0.600183,0.122856,
Transpose (Packing),0.85114,0.737561,0.737138,0.853684,1.07261,1.29184,0.854479,0.775985,0.934155,0.76108,0.833115,0.851168,1.12567,0.668171,0.660882,1.43866,0.674397,1.2522,1.38329,0.698814,0.738807,1.32468,0.672224,1.23046,2.02407,0.732494,0.74802,0.716317,1.55749,0.717893,1.2046,0.758002,1.51419,0.859691,0.879015,0.855693,1.38876,1.12193,0.921539,0.920207,0.819886,0.759605,0.804275,0.905426,0.712104,1.40799,0.851914,0.838629,0.736011,0.698996,1.3262,0.900794,1.24184,1.20182,1.26348,1.43292,0.655841,0.72438,1.2866,0.925125,1.38128,0.701063,1.33994,0.772847,
Transpose (Start Local Transpose),0.55204,0.717617,0.639447,0.662528,0.517316,0.936215,0.834601,0.61128,0.67712,0.708612,0.611625,0.738705,1.09893,0.574033,0.632548,1.23985,0.556843,0.752616,0.52549,0.551669,0.710238,0.593442,0.633512,0.560194,2.00802,0.687625,0.538749,0.555523,1.37698,0.679931,1.1898,0.564671,0.812852,0.794157,0.769332,0.804314,0.925924,0.802497,0.844179,0.877197,0.688077,0.683771,0.782079,0.568244,0.682812,0.627882,0.667019,0.677534,0.699485,0.650436,0.534162,0.624987,1.11804,0.823915,1.24414,0.618591,0.627515,0.611113,0.529376,0.636981,0.922312,0.549473,1.32839,0.755871,
Transpose (Start Receive),0.559429,0.728129,0.647555,0.671227,0.524023,0.944082,0.848339,0.618473,0.685499,0.71886,0.617958,0.747628,1.10562,0.580567,0.639354,1.24832,0.563641,0.75971,0.532273,0.558533,0.720002,0.601385,0.642823,0.56705,2.04195,0.695825,0.545468,0.561928,1.38516,0.688985,1.20004,0.57058,0.821659,0.803187,0.777033,0.812555,0.93383,0.81293,0.852031,0.886735,0.696634,0.689951,0.791443,0.574593,0.692001,0.637053,0.675107,0.684018,0.705756,0.658557,0.539908,0.63244,1.12534,0.833872,1.25497,0.624768,0.636889,0.619426,0.53573,0.644957,0.930197,0.556547,1.33839,0.765138,
Transpose (First Receive),0.633815,0.809734,0.729779,0.746043,0.558155,1.02639,0.968359,0.676236,0.760456,0.808221,0.683485,0.83037,1.19912,0.620173,0.698492,1.35764,0.616669,0.832182,0.575409,0.606377,0.802944,0.651098,0.698152,0.600457,2.15944,0.775048,0.590653,0.60625,1.49289,0.751504,1.31665,0.612372,0.90598,0.913352,0.868435,0.915858,1.02899,0.91947,0.950021,0.993265,0.774784,0.757144,0.881834,0.63245,0.785945,0.688438,0.733122,0.737075,0.781649,0.73201,0.59069,0.695888,1.22056,0.93901,1.38644,0.672586,0.716311,0.691365,0.587908,0.725467,1.02593,0.599845,1.45971,0.84719,
Transpose (Finished Receive),1.65628,1.49541,1.48002,1.59926,1.52012,1.63828,1.6482,1.59469,1.73143,1.73307,1.73909,1.73638,1.75079,1.74558,1.77315,1.80803,1.84497,1.85407,1.88829,1.91888,1.95285,1.96211,1.99435,2.02821,2.57831,2.50274,2.5096,2.51074,2.53595,2.51737,2.52482,2.51254,1.40821,1.41378,1.41041,1.41984,1.42466,1.404,1.39538,1.44445,1.44582,1.4486,1.46529,1.45395,1.4654,1.36322,1.37405,1.37845,1.7072,1.71443,1.71807,1.71769,1.72644,1.72642,1.76647,1.70047,1.80604,1.8122,1.81738,1.81319,1.82796,1.81647,1.86395,1.79868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66981,1.50865,1.49187,1.61397,1.53413,1.65299,1.6654,1.60757,1.74486,1.74737,1.75257,1.74843,1.76358,1.75886,1.78621,1.82022,1.85864,1.86788,1.90551,1.93246,1.96748,1.97546,2.00872,2.0429,2.59067,2.51558,2.52294,2.52466,2.54922,2.53025,2.5382,2.52694,1.55081,1.43451,1.42194,1.43277,1.43991,1.41766,1.40879,1.45725,1.46717,1.46523,1.47866,1.47228,1.48016,1.41319,1.38755,1.39146,1.71896,1.72645,1.73211,1.73012,1.73966,1.74095,1.7778,1.71387,1.81966,1.82417,1.82985,1.82709,1.84333,1.83064,1.8776,1.81259,
2D FFT Y-X-Direction,0.025803,0.020073,0.019118,0.020559,0.020578,0.021325,0.022682,0.022059,0.020267,0.019536,0.020121,0.019606,0.020152,0.020203,0.022145,0.019637,0.021025,0.019392,0.020334,0.0202,0.020572,0.022148,0.021035,0.022082,0.020067,0.021311,0.019793,0.019679,0.020822,0.02043,0.019571,0.020149,0.019975,0.02014,0.019539,0.020089,0.019481,0.021538,0.021751,0.020342,0.019972,0.020395,0.020253,0.019567,0.020497,0.0212,0.02817,0.020706,0.019165,0.019533,0.020438,0.020087,0.019967,0.020983,0.020117,0.020736,0.020253,0.019381,0.020148,0.020186,0.021972,0.020733,0.020445,0.020033,
Run complete,2.49552,1.62873,1.61512,1.64271,1.55961,1.67738,1.69761,1.63312,1.78574,1.77563,1.77847,1.77449,1.79085,1.78376,1.81172,1.84882,1.88528,1.89257,1.92737,1.95893,1.9943,2.00155,2.03528,2.06921,2.61482,2.58187,2.5549,2.55002,2.57786,2.55629,2.56857,2.55214,1.58495,1.4608,1.44681,1.45881,1.46715,1.44769,1.43311,1.48709,1.49209,1.48884,1.50531,1.49621,1.50635,1.4692,1.41408,1.41648,1.7457,1.75237,1.76202,1.76289,1.76384,1.77055,1.80189,1.76983,1.84729,1.8502,1.85614,1.87039,1.87185,1.85442,1.90808,1.86051,

init,434.855,428.72,424.801,400.537,418.877,404.173,418.254,413.722,413.152,437.717,435.298,432.584,370.104,417.101,414.888,418.124,419.532,443.809,403.87,451.455,410.563,419.324,440.697,426.593,410.224,408.564,410.421,410.229,333.525,392.355,385.597,389.507,430.618,434.925,434.526,401.612,410.709,420.33,418.161,422.941,407.1,447.016,419.282,435.772,434.319,439.604,437.941,439.783,408.51,463.58,414.404,451.554,424.063,421.422,438.059,439.538,414.422,441.562,419.534,440.707,423.218,406.121,404.349,414,
