,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),62.3249,47.4163,49.3564,49.0776,47.504,47.7503,48.9567,48.7448,47.4101,48.8277,47.7428,47.6947,47.6768,49.0315,47.8491,46.9683,48.3803,46.9761,47.0133,48.0129,48.5792,47.591,47.9137,47.9922,49.4374,47.41,48.0317,47.8941,47.5473,48.0422,47.5173,48.1526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3252,47.4166,49.3568,49.078,47.5044,47.7506,48.957,48.745,47.4104,48.828,47.7431,47.6949,47.6771,49.0317,47.8494,46.9686,48.3806,46.9765,47.0137,48.0132,48.5794,47.5915,47.9142,47.9925,49.4377,47.4104,48.0323,47.8965,47.5477,48.0425,47.5177,48.153,
Transpose (Finished All2All),13902.5,13752.5,13868.6,14024.1,13842,13945,13861.1,14073.9,13822.2,13982.9,13790.3,13969.1,13865.2,13982.9,13971,13970.9,14209.1,14144.7,14040.9,14224.4,14236.4,14236.4,14105.6,14095.3,14157.7,13997.3,14125.1,14116.5,13952.8,14157.7,13963,14155.9,
Transpose (Unpacking),13902.5,13752.5,13868.6,14024.1,13842,13945,13861.1,14073.9,13822.2,13982.9,13790.3,13969.1,13865.2,13982.9,13971,13970.9,14209.1,14144.7,14040.9,14224.4,14236.4,14236.4,14105.6,14095.3,14157.7,13997.3,14125.1,14116.5,13952.8,14157.7,13963,14155.9,
2D FFT Y-X-Direction,62.3243,47.4156,49.3559,49.0767,47.5029,47.7497,48.9561,48.7438,47.4096,48.827,47.7421,47.694,47.6761,49.031,47.8484,46.9676,48.3797,46.9755,47.0127,48.0123,48.5786,47.59,47.9131,47.9915,49.437,47.4093,48.0306,47.8926,47.5467,48.0417,47.5166,48.1522,
Run complete,13905.2,13755.2,13871.3,14026.8,13844.7,13947.8,13863.8,14076.6,13824.9,13985.7,13793,13971.8,13867.9,13985.6,13973.7,13973.6,14211.9,14147.4,14043.6,14227.2,14239.2,14239.1,14108.3,14098,14160.5,14000,14127.8,14119.2,13955.5,14160.5,13965.7,14158.6,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14201.3,14077.6,14114.5,13985.2,14288.9,14076.1,13982.4,14058,13942.6,14242.8,14247.9,14143.7,14237.5,14119.8,14227.2,14247.9,14071.2,14052.1,13958.6,14085.4,14135.7,14035.8,14108.9,14073.4,14091.2,14018.3,14060.8,14068.8,14129.7,14116.4,14204.3,14093.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.1981,47.4651,47.4727,48.8786,47.5591,47.5944,48.5341,48.111,47.6223,48.2217,47.4992,48.1697,47.4884,47.2899,47.4567,47.6302,48.5458,46.6729,47.4556,48.1962,47.9973,47.5826,47.4044,47.2939,48.1483,47.7034,47.3252,47.5985,47.4325,47.6682,47.6776,48.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.1987,47.4654,47.4731,48.879,47.5596,47.5946,48.5348,48.1113,47.6227,48.2224,47.4995,48.17,47.4887,47.2902,47.4574,47.6305,48.5461,46.6731,47.4559,48.1965,47.9977,47.583,47.4048,47.2942,48.1486,47.7038,47.3255,47.5989,47.4328,47.6684,47.6779,48.2154,
Transpose (Finished All2All),14198.6,14074.8,14111.8,13982.4,14286.1,14073.3,13979.7,14055.2,13939.9,14240,14245.2,14140.9,14234.8,14117,14224.5,14245.2,14068.4,14049.3,13955.8,14082.7,14133,14033.1,14106.1,14070.6,14088.5,14015.5,14058,14066,14126.9,14113.7,14201.6,14090.8,
Transpose (Unpacking),14198.6,14074.8,14111.8,13982.5,14286.1,14073.3,13979.7,14055.2,13939.9,14240,14245.2,14140.9,14234.8,14117,14224.5,14245.2,14068.4,14049.3,13955.8,14082.7,14133,14033.1,14106.1,14070.6,14088.5,14015.5,14058,14066,14126.9,14113.7,14201.6,14090.8,
2D FFT Y-X-Direction,62.1974,47.4643,47.472,48.8779,47.5584,47.594,48.5335,48.1104,47.6215,48.221,47.4987,48.1692,47.4878,47.2894,47.4562,47.6297,48.5452,46.6723,47.4551,48.1957,47.9967,47.5821,47.4039,47.2933,48.1477,47.7028,47.3246,47.598,47.432,47.6678,47.6771,48.2145,
Run complete,14201.3,14077.6,14114.5,13985.2,14288.9,14076.1,13982.4,14058,13942.6,14242.8,14247.9,14143.7,14237.5,14119.8,14227.2,14247.9,14071.2,14052.1,13958.6,14085.4,14135.7,14035.8,14108.9,14073.4,14091.2,14018.3,14060.8,14068.8,14129.7,14116.4,14204.3,14093.6,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14089,14083.8,14185.9,14042.5,14223.8,14223.8,14169,14116.9,13856,14151.8,13932.8,14141.4,14257.7,14312.4,14312.4,14274.9,13961.4,14019.7,14114.1,14218.8,14192.9,14194.8,14201.6,14218.8,14202,14024,14186.5,13878.5,14221.1,14176.1,14066,14221.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.6152,48.2232,48.4307,47.1462,48.6086,49.4927,48.2109,47.7117,47.3938,48.5685,48.1812,47.9853,47.9306,48.4869,47.9255,49.1941,48.3443,48.3591,47.5875,48.888,48.6349,49.1344,48.1837,47.657,48.1448,48.6105,48.3847,47.5245,49.6682,47.8057,48.28,47.9351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.616,48.2235,48.431,47.1467,48.6093,49.4931,48.2113,47.712,47.3941,48.5689,48.1834,47.9856,47.9309,48.4872,47.9258,49.1944,48.3446,48.3594,47.5882,48.8884,48.6354,49.1347,48.184,47.6573,48.1451,48.6112,48.3855,47.5249,49.6685,47.806,48.2803,47.9355,
Transpose (Finished All2All),14086.3,14081.1,14183.1,14039.7,14221,14221,14166.3,14114.1,13853.2,14149.1,13930,14138.7,14254.9,14309.7,14309.7,14272.1,13958.7,14017,14111.4,14216.1,14190.2,14192,14198.9,14216,14199.3,14021.2,14183.8,13875.8,14218.3,14173.4,14063.3,14218.3,
Transpose (Unpacking),14086.3,14081.1,14183.1,14039.7,14221,14221,14166.3,14114.1,13853.2,14149.1,13930,14138.7,14254.9,14309.7,14309.7,14272.1,13958.7,14017,14111.4,14216.1,14190.2,14192,14198.9,14216,14199.3,14021.2,14183.8,13875.8,14218.3,14173.4,14063.3,14218.3,
2D FFT Y-X-Direction,67.6144,48.2225,48.4297,47.1455,48.6079,49.4922,48.2103,47.711,47.3933,48.5679,48.1803,47.9848,47.9301,48.4865,47.9248,49.1935,48.3438,48.3586,47.5865,48.8874,48.6342,49.1338,48.1831,47.6563,48.1439,48.61,48.3842,47.5236,49.6675,47.8052,48.2795,47.9344,
Run complete,14089,14083.8,14185.9,14042.5,14223.8,14223.8,14169,14116.9,13856,14151.8,13932.8,14141.4,14257.7,14312.4,14312.4,14274.9,13961.4,14019.7,14114.1,14218.8,14192.9,14194.8,14201.6,14218.8,14202,14024,14186.5,13878.5,14221.1,14176.1,14066,14221.1,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,13980.4,13975.3,13918.1,13975.4,13773.2,13961.8,13892.6,13980.4,13780.3,13809.6,13836.7,13870.8,14012.2,13795,14010.8,13968,14246.2,14023.3,13999.7,14263.2,14263.2,14050.2,14199.3,14016.5,14306.3,14304.5,14263.1,14213,14323.8,14323.8,14183.5,14118.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.3222,47.6751,48.3829,47.2037,47.3113,48.5045,47.2948,48.3988,47.7299,48.393,47.7537,48.2404,48.1428,48.3924,48.1635,48.2053,48.6555,46.2615,47.5324,47.9597,47.4331,48.5995,47.8522,48.4789,47.2691,47.4795,48.2586,47.16,48.2628,47.5466,47.6177,48.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3226,47.6754,48.3833,47.2039,47.3117,48.5047,47.2952,48.399,47.7302,48.3933,47.7539,48.2407,48.1431,48.3927,48.1638,48.2055,48.6578,46.2618,47.5328,47.9599,47.4334,48.5998,47.8526,48.4796,47.2694,47.4799,48.259,47.1604,48.2632,47.5468,47.618,48.1733,
Transpose (Finished All2All),13977.7,13972.6,13915.4,13972.7,13770.5,13959.1,13889.9,13977.7,13777.6,13806.9,13834,13868.1,14009.5,13792.3,14008.1,13965.3,14243.5,14020.6,13997,14260.5,14260.5,14047.4,14196.5,14013.8,14303.6,14301.8,14260.4,14210.3,14321.1,14321.1,14180.8,14115.4,
Transpose (Unpacking),13977.7,13972.6,13915.4,13972.7,13770.5,13959.1,13889.9,13977.7,13777.6,13806.9,13834,13868.1,14009.5,13792.3,14008.1,13965.3,14243.5,14020.6,13997,14260.5,14260.5,14047.4,14196.5,14013.8,14303.6,14301.8,14260.4,14210.3,14321.1,14321.1,14180.8,14115.4,
2D FFT Y-X-Direction,62.3215,47.6745,48.3823,47.203,47.3107,48.504,47.2939,48.3979,47.7293,48.3924,47.7531,48.2398,48.1423,48.392,48.163,48.2045,48.654,46.2606,47.5319,47.959,47.4325,48.5989,47.8517,48.4785,47.2684,47.4789,48.2581,47.159,48.2624,47.546,47.6171,48.1724,
Run complete,13980.4,13975.3,13918.1,13975.4,13773.2,13961.8,13892.6,13980.4,13780.3,13809.6,13836.7,13870.8,14012.2,13795,14010.8,13968,14246.2,14023.3,13999.7,14263.2,14263.2,14050.2,14199.3,14016.5,14306.3,14304.5,14263.1,14213,14323.8,14323.8,14183.5,14118.1,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14158.1,14102.1,14069.4,14143.1,14063,14091.7,14158.1,14131,13877.7,14075.5,14193.3,14193.3,14087.5,13967.1,14191.5,14188,13901.2,14207.2,14004.6,14261.4,14242.2,14233.5,14261.4,14249.2,14061.4,14056.3,14004.7,14009.3,14036,14152.4,14184.4,14007.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.901,47.5359,47.469,48.2678,47.577,47.4065,47.5076,48.3406,47.764,47.4487,47.5527,47.6161,47.5236,47.534,47.5872,47.6865,48.5852,46.4415,47.7297,48.7727,47.2065,47.6384,47.5323,47.53,47.183,47.6297,47.463,47.3687,48.5873,49.2624,47.4152,47.4748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.9014,47.5362,47.4693,48.2682,47.5774,47.4068,47.5079,48.3409,47.7644,47.4493,47.5529,47.6165,47.5239,47.5343,47.5874,47.6868,48.5854,46.4419,47.73,48.773,47.2069,47.6388,47.5326,47.5305,47.1834,47.6301,47.4634,47.369,48.5877,49.2627,47.4159,47.4753,
Transpose (Finished All2All),14155.3,14099.3,14066.6,14140.4,14060.3,14089,14155.3,14128.3,13875,14072.7,14190.5,14190.5,14084.7,13964.4,14188.7,14185.2,13898.5,14204.5,14001.8,14258.6,14239.4,14230.7,14258.6,14246.4,14058.7,14053.5,14001.9,14006.5,14033.3,14149.6,14181.6,14004.5,
Transpose (Unpacking),14155.3,14099.3,14066.6,14140.4,14060.3,14089,14155.3,14128.3,13875,14072.7,14190.5,14190.5,14084.7,13964.4,14188.7,14185.2,13898.5,14204.5,14001.9,14258.6,14239.4,14230.7,14258.6,14246.4,14058.7,14053.5,14001.9,14006.5,14033.3,14149.6,14181.6,14004.6,
2D FFT Y-X-Direction,61.9002,47.535,47.4683,48.2669,47.5763,47.4056,47.5068,48.34,47.7635,47.4474,47.5522,47.6154,47.5229,47.5334,47.5867,47.6859,48.5844,46.4405,47.7291,48.772,47.2059,47.6379,47.5318,47.5294,47.1824,47.6291,47.4626,47.3682,48.5868,49.2619,47.4145,47.4742,
Run complete,14158.1,14102.1,14069.4,14143.1,14063,14091.7,14158.1,14131,13877.7,14075.5,14193.3,14193.3,14087.5,13967.1,14191.5,14188,13901.2,14207.2,14004.6,14261.4,14242.2,14233.5,14261.4,14249.2,14061.4,14056.3,14004.7,14009.3,14036,14152.4,14184.4,14007.3,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14133.2,14139.9,13939.8,14133.1,14139.8,13864,14013.3,13941.5,13806.5,13880.3,14190.2,13924.9,14186.7,14270.6,14246.6,14270.6,13836.4,13978.9,14171.4,14058.8,14185.2,13868.5,13903,14185.1,14361.8,14258.1,14362,14244.3,14022.8,14093.9,14361.9,14316.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.7409,47.9075,48.1974,48.2217,48.6953,48.6577,48.0177,47.4542,47.5674,48.3882,48.2865,47.8918,48.3012,47.8094,47.5987,48.4014,47.4928,48.5869,48.5252,49.1657,48.4072,49.2261,48.1699,48.4455,47.4266,48.2019,48.0223,48.2214,49.2125,47.9282,48.0302,47.8778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),67.7412,47.9078,48.1978,48.2222,48.6957,48.6581,48.0181,47.4545,47.5678,48.3886,48.2868,47.8921,48.3015,47.8096,47.599,48.4018,47.4931,48.5871,48.5255,49.166,48.4075,49.2264,48.1705,48.4458,47.427,48.2023,48.023,48.2218,49.2128,47.9286,48.0304,47.8781,
Transpose (Finished All2All),14130.5,14137.2,13937.1,14130.4,14137.2,13861.3,14010.6,13938.8,13803.8,13877.6,14187.5,13922.2,14184,14267.9,14243.9,14267.8,13833.7,13976.2,14168.7,14056,14182.4,13865.8,13900.2,14182.4,14359.1,14255.3,14359.2,14241.5,14020.1,14091.2,14359.2,14314.1,
Transpose (Unpacking),14130.5,14137.2,13937.1,14130.4,14137.2,13861.3,14010.6,13938.8,13803.8,13877.6,14187.5,13922.2,14184,14267.9,14243.9,14267.8,13833.7,13976.2,14168.7,14056,14182.4,13865.8,13900.2,14182.4,14359.1,14255.3,14359.2,14241.5,14020.1,14091.2,14359.2,14314.1,
2D FFT Y-X-Direction,67.7401,47.9068,48.1966,48.221,48.6946,48.6572,48.0171,47.4535,47.5667,48.3876,48.2861,47.8913,48.3007,47.8088,47.5981,48.4009,47.4921,48.5863,48.5247,49.1652,48.4066,49.2255,48.1693,48.4449,47.426,48.2013,48.0216,48.2209,49.2119,47.9277,48.0297,47.8772,
Run complete,14133.2,14139.9,13939.8,14133.1,14139.8,13864,14013.3,13941.5,13806.5,13880.3,14190.2,13924.9,14186.7,14270.6,14246.6,14270.6,13836.4,13978.9,14171.4,14058.8,14185.2,13868.5,13903,14185.1,14361.8,14258.1,14362,14244.3,14022.8,14093.9,14361.9,14316.9,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,13890.5,14031,13890.6,14027.5,13778.4,14027.4,13927.1,13850,14259.6,14326.7,14447.1,14283.6,14328.5,14431.4,14447.1,14445.2,14279,14126.5,14299.7,14328.9,14366.6,14045.9,14273.7,14366.6,14031.7,14002.8,14030,13980.4,13846.4,13862.7,13965.1,14031.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.317,48.781,47.4419,48.5987,47.6212,47.3956,47.58,48.2882,47.5516,47.6682,47.9285,47.5057,47.3762,48.043,48.7071,47.756,47.6369,46.6923,47.9516,48.4381,48.1944,47.5705,47.6308,48.167,48.1713,47.7915,48.2388,47.7762,47.4519,47.3815,48.0361,47.8831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3175,48.7813,47.4422,48.599,47.6217,47.3961,47.5804,48.2885,47.552,47.6687,47.9288,47.506,47.3766,48.0432,48.7074,47.7562,47.6373,46.6926,47.9518,48.4384,48.1947,47.5708,47.6313,48.1696,48.1715,47.7919,48.2391,47.7765,47.4522,47.3818,48.0365,47.8834,
Transpose (Finished All2All),13887.8,14028.2,13887.8,14024.7,13775.7,14024.7,13924.3,13847.3,14256.9,14324,14444.3,14281,14325.8,14428.7,14444.3,14442.4,14276.2,14123.8,14296.9,14326.1,14363.9,14043.2,14271,14363.9,14029,14000,14027.2,13977.7,13843.7,13859.9,13962.4,14029,
Transpose (Unpacking),13887.8,14028.2,13887.8,14024.7,13775.7,14024.7,13924.3,13847.3,14256.9,14324,14444.3,14281,14325.8,14428.7,14444.3,14442.4,14276.2,14123.8,14296.9,14326.1,14363.9,14043.2,14271,14363.9,14029,14000,14027.2,13977.7,13843.7,13859.9,13962.4,14029,
2D FFT Y-X-Direction,62.3162,48.7804,47.441,48.5981,47.6206,47.3947,47.5794,48.2876,47.5511,47.6675,47.9281,47.5051,47.3755,48.0425,48.7066,47.7554,47.6363,46.6915,47.9511,48.4376,48.1938,47.5698,47.6302,48.1651,48.1706,47.7908,48.2382,47.7757,47.4514,47.3805,48.0356,47.8824,
Run complete,13890.5,14031,13890.6,14027.5,13778.4,14027.4,13927.1,13850,14259.6,14326.7,14447.1,14283.6,14328.5,14431.4,14447.1,14445.2,14279,14126.5,14299.7,14328.9,14366.6,14045.9,14273.7,14366.6,14031.7,14002.8,14030,13980.4,13846.4,13862.7,13965.1,14031.8,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14008,14015,13894.9,13991.2,13923.3,13881.7,14015,13863.4,13925.9,14029.7,14072.8,14065.9,14064.1,13917.2,14072.8,14046.8,14134.2,13976.2,13940.9,14122.1,14294.6,13956.8,13974.8,13958.6,14064.2,13998.5,14169.4,13938.3,13870.6,14151.9,14169.4,13919.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.3001,47.5325,47.5181,48.1131,47.9058,47.4697,47.7554,47.6437,47.2854,47.4427,48.4541,47.5614,47.3197,48.1556,47.7134,48.4745,48.9662,46.7459,48.005,47.5994,48.0808,47.5041,47.4309,48.1927,47.4357,47.3427,47.8376,47.5206,47.3566,48.3608,47.3145,48.6401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.3008,47.5328,47.5185,48.1135,47.9062,47.47,47.7561,47.644,47.2857,47.4433,48.4544,47.5617,47.3199,48.1559,47.7137,48.4748,48.9664,46.7462,48.0054,47.5999,48.0811,47.5043,47.4313,48.1931,47.4359,47.3431,47.8379,47.5209,47.3569,48.3612,47.3148,48.6405,
Transpose (Finished All2All),14005.2,14012.2,13892.2,13988.5,13920.6,13878.9,14012.2,13860.6,13923.1,14026.9,14070.1,14063.1,14061.4,13914.5,14070,14044.1,14131.5,13973.4,13938.2,14119.3,14291.8,13954,13972,13955.9,14061.4,13995.8,14166.6,13935.5,13867.9,14149.1,14166.6,13916.9,
Transpose (Unpacking),14005.2,14012.2,13892.2,13988.5,13920.6,13878.9,14012.2,13860.6,13923.1,14026.9,14070.1,14063.1,14061.4,13914.5,14070,14044.1,14131.5,13973.4,13938.2,14119.3,14291.8,13954,13972,13955.9,14061.4,13995.8,14166.6,13935.6,13867.9,14149.1,14166.6,13917,
2D FFT Y-X-Direction,62.2993,47.5315,47.517,48.1125,47.9051,47.4691,47.7546,47.6429,47.2848,47.4421,48.4536,47.5609,47.319,48.1551,47.7128,48.4739,48.9657,46.7445,48.0045,47.5989,48.0802,47.5035,47.4303,48.1922,47.4347,47.3421,47.8371,47.5202,47.3559,48.3602,47.3139,48.6395,
Run complete,14008,14015,13894.9,13991.2,13923.3,13881.7,14015,13863.4,13925.9,14029.7,14072.8,14065.9,14064.1,13917.2,14072.8,14046.8,14134.2,13976.2,13940.9,14122.1,14294.6,13956.8,13974.8,13958.6,14064.2,13998.5,14169.4,13938.3,13870.6,14151.9,14169.4,13919.7,

init,447.866,443.785,436.648,449.792,423.456,435.381,448.229,432.554,434.246,435.497,434.246,433.325,425.441,420.591,417.542,434.339,443.461,449.026,439.784,441.091,458.857,467.515,428.474,427.917,447.514,439.072,439.473,412.417,416.668,455.224,425.534,425.429,
1D FFT Z-Direction,14146.2,14149.6,14173.8,14167.3,14442,14215.2,14272.5,14168.3,14268.9,14291.2,14205.4,14310.1,14322.2,14315.3,14198.4,14322.2,14157.5,14183.6,14174.2,14177.3,14213.8,14155.1,14094.5,14168.1,14395.7,14136.1,14277.8,14317.1,14383.5,14272.7,14395.7,14220,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),67.4936,47.9549,48.2892,48.2682,48.7117,49.1954,48.2433,47.2875,48.9277,47.4962,48.299,48.9071,48.0029,48.6525,48.1696,47.7336,47.8764,47.4523,48.1052,48.7464,48.6336,47.9442,48.9048,48.4284,48.0705,47.9446,48.1003,48.064,47.4507,47.6721,48.6186,47.9078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
