,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295544,0.157109,0.153798,0.149491,0.155766,0.149762,0.153561,0.154586,0.153993,0.151318,0.149872,0.154305,0.151194,0.153593,0.152653,0.152359,0.145807,0.150728,0.147038,0.150229,0.155282,0.147376,0.158075,0.153113,0.151049,0.153588,0.153165,0.15212,0.156483,0.152514,0.156429,0.145238,0.150445,0.152128,0.14994,0.149472,0.152105,0.151371,0.151572,0.156679,0.156836,0.148679,0.155468,0.144452,0.153626,0.146469,0.151433,0.157134,0.150907,0.148834,0.151173,0.158794,0.154912,0.152661,0.152458,0.157557,0.159487,0.155204,0.151232,0.155364,0.15057,0.155284,0.151701,0.15008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295839,0.157346,0.154041,0.149772,0.156043,0.149988,0.153853,0.154798,0.154298,0.151554,0.150168,0.154562,0.151403,0.154063,0.15293,0.152599,0.146043,0.150995,0.147302,0.15049,0.155506,0.147587,0.158316,0.153317,0.151337,0.153871,0.153396,0.152399,0.156794,0.152719,0.156691,0.145488,0.150692,0.152376,0.15023,0.149822,0.152374,0.151619,0.151881,0.156894,0.157011,0.14886,0.155739,0.144722,0.154291,0.146778,0.15162,0.157324,0.151135,0.149073,0.151441,0.159042,0.155168,0.152997,0.152909,0.157876,0.15976,0.155412,0.151479,0.155542,0.150995,0.155506,0.151962,0.150303,
Transpose (Finished All2All),8.07709,8.05062,8.04984,8.06792,8.06878,8.05995,8.07444,8.08544,8.06568,8.07266,8.08753,8.09228,8.09395,8.12605,8.12612,8.11563,8.08622,8.05751,8.05556,8.07345,8.08548,8.0842,8.0897,8.11893,8.08866,8.05984,8.06056,8.10178,8.10385,8.09428,8.10414,8.1237,8.06917,8.03963,8.04577,8.06485,8.07274,8.08885,8.10063,8.11523,8.08193,8.06322,8.08037,8.0887,8.08996,8.10294,8.11568,8.12411,8.08887,8.0707,8.0831,8.0903,8.09075,8.09122,8.10437,8.11528,8.0837,8.05396,8.0537,8.07889,8.0808,8.0755,8.09031,8.11128,
Transpose (Unpacking),8.37467,8.3481,8.34671,8.36716,8.36527,8.35964,8.37436,8.37946,8.36645,8.37316,8.38317,8.39118,8.38849,8.42971,8.42183,8.41002,8.38713,8.35451,8.35149,8.36977,8.38877,8.38237,8.38696,8.41366,8.38448,8.36223,8.36423,8.40017,8.40358,8.39355,8.40089,8.41981,8.37111,8.33511,8.3421,8.36171,8.37013,8.38561,8.39827,8.41342,8.38248,8.3636,8.37602,8.38497,8.38877,8.39908,8.41521,8.42062,8.38348,8.36648,8.38142,8.38517,8.38678,8.39023,8.40096,8.41793,8.3794,8.35081,8.35124,8.37934,8.37994,8.37424,8.39155,8.40772,
2D FFT Y-X-Direction,0.295006,0.156767,0.153376,0.149103,0.155416,0.149374,0.153149,0.154239,0.153558,0.151041,0.149455,0.153898,0.150802,0.153132,0.152295,0.151937,0.145485,0.150114,0.146702,0.149821,0.154853,0.146894,0.157793,0.152854,0.150618,0.153294,0.152778,0.151696,0.156212,0.152193,0.156042,0.144941,0.150115,0.151749,0.149607,0.14898,0.15165,0.151068,0.151253,0.156282,0.156516,0.148351,0.155085,0.144158,0.153149,0.146009,0.151127,0.156843,0.150436,0.148588,0.150863,0.158492,0.154573,0.152089,0.152032,0.157231,0.159175,0.154861,0.150979,0.155047,0.150145,0.154918,0.15133,0.149726,
Run complete,8.41087,8.38447,8.38144,8.40187,8.4009,8.39451,8.40939,8.41418,8.40313,8.40937,8.41908,8.42677,8.42272,8.46667,8.45649,8.4446,8.42341,8.39,8.38724,8.40418,8.42623,8.41749,8.42223,8.44968,8.4197,8.39822,8.39887,8.43466,8.43808,8.42808,8.43657,8.45568,8.40655,8.37006,8.37823,8.39783,8.40726,8.42102,8.4333,8.4485,8.41787,8.40124,8.41172,8.42149,8.42325,8.43552,8.44951,8.4564,8.41963,8.40264,8.41673,8.42026,8.42326,8.42631,8.43735,8.45329,8.4149,8.38709,8.38631,8.41436,8.41515,8.40943,8.43022,8.44287,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,9.62944,9.6224,9.62165,9.62039,9.61395,9.68416,9.6922,9.76574,9.67117,9.64799,9.56665,9.54653,9.54729,9.54074,9.56382,9.67249,9.65717,9.61923,9.54172,9.52725,9.48255,9.52196,9.55783,9.64888,9.53737,9.5135,9.45233,9.4304,9.4535,9.43412,9.45612,9.56444,9.64072,9.7011,9.61831,9.61166,9.53145,9.58086,9.60889,9.74052,9.61629,9.58603,9.50862,9.48772,9.493,9.47452,9.53002,9.64773,9.62713,9.59524,9.52498,9.51312,9.51819,9.54178,9.56442,9.6526,9.54617,9.51999,9.44108,9.42489,9.4493,9.3861,9.42364,9.46961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29289,0.159388,0.155963,0.156089,0.156913,0.156218,0.159197,0.158543,0.1578,0.15534,0.157615,0.157777,0.159544,0.153078,0.159424,0.158606,0.15557,0.159954,0.155562,0.155797,0.165985,0.153604,0.158108,0.15807,0.154477,0.156541,0.15133,0.152675,0.159842,0.157871,0.149881,0.157322,0.158443,0.151703,0.160065,0.159123,0.155825,0.154826,0.153448,0.154421,0.15417,0.157448,0.156469,0.155367,0.159292,0.149143,0.152774,0.154551,0.161695,0.159271,0.156138,0.155655,0.155461,0.152519,0.159963,0.158707,0.162013,0.163514,0.156131,0.151265,0.153358,0.156123,0.156342,0.154445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293266,0.159662,0.156201,0.156343,0.15722,0.156514,0.159496,0.158829,0.158189,0.15567,0.157949,0.158168,0.159941,0.153381,0.159777,0.158893,0.155837,0.160226,0.155908,0.156133,0.166219,0.153886,0.158326,0.158425,0.154802,0.156804,0.151591,0.152983,0.160093,0.158177,0.150193,0.157603,0.159004,0.151975,0.160444,0.159473,0.156425,0.155181,0.153866,0.154762,0.15437,0.157672,0.156699,0.155732,0.15965,0.149402,0.152954,0.154879,0.162052,0.15964,0.156409,0.155925,0.155724,0.152836,0.160348,0.15901,0.162245,0.163764,0.156372,0.151515,0.153705,0.156404,0.156613,0.154744,
Transpose (Finished All2All),9.29349,9.28569,9.28605,9.2824,9.2801,9.34536,9.35687,9.43242,9.33022,9.3107,9.2244,9.20119,9.21124,9.19539,9.22619,9.33978,9.31779,9.28628,9.20781,9.19384,9.14279,9.18466,9.2231,9.30962,9.20257,9.176,9.1125,9.09184,9.11514,9.0975,9.12243,9.22981,9.29754,9.36851,9.28447,9.27224,9.1983,9.24563,9.27536,9.40441,9.27715,9.24949,9.17498,9.15042,9.15574,9.14001,9.19194,9.31357,9.29125,9.26077,9.18399,9.17151,9.1773,9.20439,9.22576,9.31387,9.20609,9.18059,9.10544,9.08567,9.11229,9.04741,9.08171,9.13434,
Transpose (Unpacking),9.59104,9.58437,9.5843,9.58512,9.57828,9.64721,9.6571,9.72857,9.63342,9.61038,9.53062,9.50935,9.51021,9.50215,9.52714,9.63616,9.6171,9.58288,9.5048,9.49149,9.44391,9.48495,9.52187,9.60998,9.50146,9.47659,9.4154,9.39383,9.41675,9.39792,9.4201,9.52948,9.60154,9.66432,9.58118,9.57539,9.49546,9.54419,9.57094,9.70345,9.57932,9.5484,9.4726,9.44986,9.45642,9.43891,9.49265,9.61065,9.58978,9.55836,9.48763,9.47561,9.48033,9.50482,9.52853,9.61657,9.5096,9.4788,9.40393,9.38781,9.4129,9.34896,9.38537,9.43241,
2D FFT Y-X-Direction,0.292327,0.158927,0.155421,0.155518,0.156393,0.15558,0.158708,0.157989,0.157235,0.154917,0.156891,0.157327,0.159089,0.152351,0.158932,0.158072,0.155017,0.159381,0.154285,0.15536,0.165381,0.153077,0.157542,0.157668,0.153841,0.15609,0.15077,0.152204,0.159375,0.157412,0.149308,0.156794,0.157986,0.151189,0.159509,0.158469,0.15529,0.154412,0.152872,0.153826,0.153552,0.157013,0.155939,0.154874,0.158591,0.148644,0.152278,0.15411,0.161243,0.158749,0.155793,0.154957,0.15503,0.151906,0.159365,0.158201,0.161048,0.162873,0.155545,0.150746,0.152729,0.155661,0.155775,0.153854,
Run complete,9.62971,9.62267,9.62192,9.62063,9.61423,9.68438,9.69247,9.76594,9.67147,9.64824,9.56694,9.5468,9.54756,9.54099,9.56407,9.67274,9.65739,9.61952,9.54198,9.5275,9.48279,9.52221,9.55805,9.64917,9.53766,9.51375,9.45252,9.43064,9.45374,9.43433,9.45639,9.56469,9.64099,9.70132,9.61855,9.61194,9.53171,9.58111,9.60912,9.7408,9.61655,9.58632,9.5088,9.48799,9.49325,9.4748,9.53029,9.64794,9.62741,9.59552,9.52521,9.51334,9.51841,9.54229,9.56471,9.65281,9.54639,9.52025,9.44136,9.42516,9.44954,9.38636,9.42394,9.46986,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.2614,8.22673,8.22555,8.22281,8.21983,8.25541,8.27245,8.27254,8.23878,8.21053,8.20624,8.24126,8.24066,8.2427,8.24406,8.25886,8.23721,8.2324,8.23646,8.23349,8.24904,8.26028,8.27156,8.28527,8.24909,8.22693,8.22488,8.22421,8.22933,8.26044,8.26701,8.2872,8.25541,8.22808,8.22279,8.21194,8.20697,8.21902,8.23396,8.24625,8.21894,8.22154,8.22274,8.21997,8.23467,8.24399,8.27957,8.30899,8.25567,8.22959,8.23423,8.24858,8.28282,8.29498,8.3529,8.35194,8.27223,8.24537,8.24576,8.24494,8.24993,8.27063,8.29503,8.3088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286716,0.152891,0.153552,0.153887,0.143395,0.158513,0.157643,0.155059,0.152083,0.149233,0.152568,0.155441,0.15627,0.152233,0.15587,0.154288,0.151399,0.156365,0.155192,0.149686,0.156992,0.153011,0.158289,0.153597,0.154774,0.150938,0.153751,0.145517,0.157631,0.157511,0.155226,0.148875,0.155277,0.151099,0.155349,0.153287,0.152704,0.150824,0.149373,0.153026,0.153518,0.152423,0.155684,0.150569,0.154185,0.149631,0.148361,0.148512,0.151467,0.150238,0.148303,0.15286,0.150969,0.150985,0.149439,0.151874,0.152611,0.155092,0.151269,0.153681,0.151891,0.152531,0.153915,0.148192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287058,0.153258,0.153883,0.154202,0.143747,0.15884,0.157994,0.155269,0.152542,0.149515,0.152837,0.155753,0.156593,0.152585,0.156104,0.154508,0.151629,0.156618,0.15588,0.150269,0.157342,0.153294,0.158556,0.154043,0.155068,0.151387,0.154005,0.145791,0.157903,0.157841,0.155501,0.149101,0.155686,0.151335,0.155628,0.153603,0.152929,0.151025,0.149714,0.15337,0.153799,0.152669,0.156003,0.15082,0.154509,0.149947,0.148642,0.148745,0.151753,0.150581,0.148641,0.153142,0.151221,0.151273,0.149744,0.152212,0.152835,0.155461,0.151617,0.153932,0.152218,0.153102,0.154272,0.148393,
Transpose (Finished All2All),7.92665,7.89571,7.89288,7.88818,7.88914,7.92126,7.93723,7.94346,7.90517,7.87527,7.87495,7.90592,7.90794,7.9018,7.9095,7.92945,7.90026,7.90302,7.90356,7.90279,7.91393,7.92825,7.94044,7.9544,7.92127,7.89186,7.89036,7.89116,7.89464,7.92597,7.93561,7.95594,7.92091,7.8941,7.89329,7.87854,7.87573,7.88891,7.90377,7.91385,7.88121,7.88871,7.88897,7.88922,7.8982,7.91341,7.94765,7.97494,7.92432,7.89388,7.89602,7.9198,7.95182,7.96115,8.02018,8.0186,7.94335,7.91199,7.91148,7.91026,7.90606,7.92758,7.94133,7.9602,
Transpose (Unpacking),8.22403,8.1897,8.18965,8.18787,8.18385,8.21929,8.23564,8.2369,8.20234,8.17502,8.17098,8.20451,8.20405,8.20498,8.20854,8.22253,8.20119,8.1973,8.20012,8.19838,8.2117,8.22474,8.2363,8.25039,8.21446,8.1895,8.18915,8.18801,8.19385,8.22385,8.23155,8.25115,8.21914,8.1923,8.1873,8.17532,8.17123,8.18339,8.19978,8.20961,8.18167,8.1853,8.18607,8.18514,8.19927,8.20773,8.24544,8.27322,8.21967,8.19347,8.19916,8.21408,8.24734,8.25983,8.31706,8.31746,8.23698,8.20963,8.20894,8.21037,8.21311,8.23477,8.25676,8.27449,
2D FFT Y-X-Direction,0.286208,0.15244,0.153,0.153411,0.14303,0.157959,0.157236,0.154728,0.151586,0.148831,0.152162,0.155036,0.155813,0.15179,0.155464,0.15385,0.150957,0.155936,0.154646,0.149249,0.156623,0.152573,0.157905,0.153292,0.154389,0.150388,0.153198,0.145103,0.157248,0.157159,0.154834,0.148493,0.154897,0.150696,0.154957,0.152692,0.152268,0.150482,0.148931,0.152545,0.153116,0.151991,0.155223,0.150204,0.15359,0.1491,0.14803,0.148076,0.150954,0.149859,0.147849,0.15241,0.15054,0.150351,0.149061,0.151547,0.152142,0.154639,0.150857,0.153177,0.151467,0.152117,0.153515,0.147731,
Run complete,8.26168,8.22696,8.22575,8.22304,8.22003,8.25564,8.27268,8.27276,8.23901,8.21077,8.20653,8.24152,8.24091,8.24293,8.24428,8.25908,8.23742,8.23263,8.23666,8.23372,8.24925,8.26054,8.27177,8.28554,8.2493,8.22714,8.22506,8.22445,8.22957,8.2607,8.26724,8.28739,8.25565,8.22832,8.22299,8.21219,8.20722,8.21917,8.23422,8.24642,8.21917,8.22176,8.22292,8.22027,8.23493,8.24421,8.27975,8.30923,8.2559,8.23005,8.23445,8.24881,8.28308,8.29518,8.35315,8.35217,8.27244,8.2456,8.24599,8.24516,8.25015,8.27088,8.29531,8.30906,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.43275,8.41951,8.41317,8.42899,8.43036,8.45733,8.46037,8.47478,8.45081,8.41711,8.40993,8.59232,8.59444,8.43568,8.44691,8.46548,8.42309,8.40078,8.41508,8.4232,8.43502,8.47968,8.4781,8.45952,8.42965,8.42728,8.42695,8.43101,8.44866,8.47686,8.48726,8.49484,8.46194,8.44971,8.44527,8.4357,8.46136,8.46029,8.46306,8.49126,8.46598,8.44927,8.44881,8.50545,8.51655,8.52748,8.54395,8.53608,8.4306,8.4128,8.416,8.39825,8.41521,8.4247,8.44645,8.47555,8.4277,8.40549,8.39791,8.41672,8.42565,8.46074,8.47707,8.48697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296518,0.151858,0.155902,0.151862,0.15405,0.155138,0.153473,0.149317,0.156031,0.154177,0.149204,0.150266,0.147544,0.154651,0.155446,0.151185,0.15165,0.151285,0.145284,0.150794,0.153383,0.146373,0.15678,0.154711,0.147769,0.157198,0.153757,0.155526,0.15437,0.155645,0.149157,0.15247,0.158348,0.149549,0.148353,0.154418,0.149781,0.149783,0.147713,0.14912,0.161189,0.150344,0.155351,0.151522,0.157111,0.157059,0.151909,0.150477,0.151158,0.153023,0.156177,0.150979,0.153628,0.149081,0.157708,0.154598,0.153368,0.153192,0.155055,0.156873,0.149383,0.149027,0.147575,0.151942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296814,0.152117,0.156234,0.152187,0.154417,0.155454,0.153741,0.149511,0.156427,0.154387,0.149502,0.150571,0.147772,0.154921,0.155683,0.151473,0.151843,0.151485,0.145526,0.15109,0.15375,0.146597,0.157025,0.155011,0.147991,0.157527,0.154091,0.155889,0.154699,0.155936,0.14945,0.152718,0.158693,0.149756,0.148573,0.154768,0.15003,0.149977,0.148246,0.149454,0.161398,0.150621,0.155669,0.151749,0.15741,0.157338,0.152189,0.150739,0.151468,0.153261,0.156488,0.151218,0.153872,0.149316,0.157946,0.154893,0.15362,0.15347,0.155347,0.157093,0.149624,0.149279,0.147946,0.152144,
Transpose (Finished All2All),8.09696,8.08536,8.08228,8.0926,8.09888,8.11745,8.12662,8.14513,8.11467,8.08083,8.07874,8.25746,8.2577,8.09315,8.11162,8.13335,8.09076,8.0696,8.08461,8.09311,8.099,8.14443,8.14624,8.13327,8.09943,8.094,8.09151,8.09804,8.11745,8.14249,8.15727,8.16151,8.12703,8.11861,8.11395,8.10321,8.11383,8.11346,8.132,8.16198,8.1321,8.11438,8.11406,8.17228,8.18026,8.19852,8.20909,8.20599,8.09833,8.08324,8.08265,8.07003,8.0836,8.09053,8.11295,8.14085,8.0983,8.07165,8.06572,8.08194,8.09057,8.12557,8.13986,8.15538,
Transpose (Unpacking),8.39543,8.38119,8.37961,8.39229,8.39403,8.42059,8.42445,8.43981,8.4143,8.38038,8.37402,8.55565,8.55889,8.39899,8.41233,8.42968,8.38717,8.36616,8.37916,8.38843,8.39729,8.44277,8.44301,8.42575,8.39461,8.39202,8.39199,8.39608,8.41417,8.44121,8.45243,8.46025,8.42615,8.41427,8.40942,8.39972,8.42484,8.42591,8.42784,8.45605,8.43021,8.4128,8.41267,8.46933,8.48063,8.49226,8.50738,8.49989,8.39576,8.37712,8.38054,8.36266,8.37922,8.38826,8.41169,8.44012,8.39285,8.3691,8.36172,8.38136,8.3904,8.42473,8.44035,8.4517,
2D FFT Y-X-Direction,0.295984,0.151515,0.155573,0.151446,0.153732,0.154794,0.153079,0.149001,0.155626,0.153796,0.148792,0.149761,0.147138,0.15428,0.155023,0.150777,0.151157,0.150869,0.144862,0.150299,0.152847,0.146053,0.156401,0.154417,0.147318,0.15685,0.153258,0.154998,0.154052,0.155318,0.148752,0.152058,0.158037,0.149231,0.148006,0.153794,0.149386,0.149504,0.14745,0.148796,0.160739,0.149891,0.154985,0.151138,0.156593,0.156588,0.15158,0.150106,0.150707,0.152692,0.1559,0.150679,0.152956,0.148655,0.157304,0.15427,0.15294,0.152778,0.154681,0.156474,0.149021,0.148654,0.147164,0.151583,
Run complete,8.43316,8.41973,8.41341,8.42915,8.43056,8.45751,8.46062,8.475,8.45105,8.41731,8.41016,8.59258,8.59469,8.43593,8.44709,8.46569,8.42335,8.401,8.41527,8.42341,8.43522,8.47989,8.47826,8.45978,8.42989,8.4275,8.42711,8.43124,8.44885,8.47706,8.4875,8.49504,8.46218,8.44997,8.44546,8.43598,8.46156,8.46051,8.46329,8.49145,8.46619,8.44951,8.44901,8.50567,8.51682,8.52769,8.54416,8.5363,8.43085,8.41302,8.41621,8.39845,8.41545,8.42498,8.44672,8.47573,8.42793,8.40573,8.39808,8.4172,8.42587,8.46094,8.47733,8.48724,

init,436.24,432.398,422.205,433.81,415.524,413.93,411.862,402.251,432.808,436.643,442.335,438.932,421.346,409.132,433.273,414.974,435.947,465.487,424.028,407.04,419.202,418.185,415.233,416.038,425.592,412.961,413.139,423.849,395.219,405.919,401.462,399.787,422.633,404.565,393.743,413.416,427.07,412.878,433.321,407.422,438.091,413.475,411.645,423.514,420.224,428.904,433.042,426.344,407.116,425.742,399.549,425.358,404.942,424.596,420.99,427.978,420.318,418.781,446.35,442.139,438.084,441.038,437.68,436.33,
1D FFT Z-Direction,8.42675,8.41382,8.41752,8.41837,8.42199,8.42196,8.43911,8.44792,8.39889,8.49444,8.50449,8.51073,8.51391,8.5206,8.41576,8.4332,8.3936,8.36644,8.36826,8.34938,8.37071,8.37553,8.39872,8.42105,8.38056,8.35587,8.368,8.37972,8.42604,8.43276,8.48742,8.48503,8.41602,8.35881,8.35933,8.38692,8.40919,8.40682,8.41359,8.44712,8.42274,8.39497,8.39434,8.40139,8.40638,8.42565,8.44601,8.44559,8.40384,8.40855,8.41017,8.40289,8.40903,8.43664,8.44776,8.4577,8.40916,8.37996,8.3944,8.39927,8.40826,8.4315,8.45823,8.4646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289041,0.147613,0.149675,0.149629,0.153113,0.145873,0.151584,0.154124,0.148553,0.156729,0.15264,0.15917,0.154707,0.152563,0.146521,0.150702,0.14999,0.149176,0.145962,0.150653,0.148843,0.154307,0.15057,0.151894,0.151522,0.159228,0.150558,0.155176,0.154056,0.153335,0.147499,0.152294,0.154658,0.158577,0.156182,0.153457,0.158424,0.151982,0.154148,0.148165,0.149618,0.155205,0.147136,0.156592,0.155287,0.151711,0.154285,0.145321,0.1519,0.151552,0.150927,0.158298,0.149597,0.155173,0.152957,0.156331,0.157765,0.150679,0.152126,0.156017,0.148637,0.155689,0.156353,0.145433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
