,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7034.5,7075.81,7067.48,7054.98,7065.65,7075.89,7003.71,7070.91,6998.98,7010.99,7034.94,6971.67,7062.08,7029.8,7048.28,7062.1,6823.17,6953.31,6941,6849.18,6951.51,6962.11,6967.11,6965.6,7004.67,6997.55,7002.85,6950.67,7025.85,7025.92,7027.4,7017.02,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6869.89,6903.78,6984.27,6868.18,6898.72,6994.53,6980.55,6994.53,6961.33,6941.26,6839.66,6971.52,6874.38,6969.97,6936.04,6975.13,6866.8,6917.45,6907,6837.73,6905.29,6931.4,6943.7,6943.63,6973.66,6856.8,7065.45,6854.87,7055.1,7065.72,7069.2,6998.59,
Transpose (First Send),32.9149,25.7631,26.2909,26.0139,25.732,25.8172,25.449,25.7209,25.6927,25.1386,25.6295,25.5401,25.8256,25.6416,25.6001,26.3094,24.7758,25.6103,25.8942,25.5076,26.3905,25.7842,25.5993,25.5691,25.5663,26.5063,24.9754,24.8369,25.4868,25.4635,25.7206,25.5922,
Transpose (Packing),32.91,25.7613,26.2886,26.0117,25.7305,25.8137,25.4464,25.7163,25.6906,25.1369,25.6275,25.5379,25.8225,25.6396,25.5978,26.3075,24.7735,25.6089,25.8911,25.5053,26.3851,25.7816,25.5977,25.5656,25.5643,26.5043,24.9498,24.8335,25.4657,25.4619,25.7171,25.5908,
Transpose (Start Local Transpose),33.0243,25.8689,26.4111,26.0859,25.8064,25.9859,25.6085,25.8934,25.8144,25.2116,25.7003,25.6097,25.9637,25.718,25.7164,26.4368,24.8839,25.6842,25.973,25.6182,26.5813,25.8499,25.7755,25.7389,25.6307,26.5725,25.2062,24.9469,25.726,25.6257,25.9046,25.6956,
Transpose (Start Receive),33.0393,25.8783,26.4227,26.0954,25.8172,26.0035,25.6244,25.914,25.8259,25.222,25.71,25.62,25.9813,25.728,25.729,26.4482,24.8943,25.6937,25.9849,25.6294,26.6003,25.8614,25.794,25.7552,25.6397,26.5834,25.2256,24.9585,25.7457,25.6458,25.931,25.7057,
Transpose (First Receive),6868.51,6902.4,6982.87,6866.78,6897.32,6993.13,6979.16,6993.13,6959.93,6939.85,6838.26,6970.12,6872.98,6968.56,6934.63,6973.72,6865.4,6916.06,6905.59,6836.33,6903.9,6930.01,6942.3,6942.24,6972.24,6855.4,7064.04,6853.47,7053.7,7064.33,7067.8,6997.18,
Transpose (Finished Receive),6868.51,6902.4,6982.87,6866.78,6897.32,6993.13,6979.16,6993.13,6959.93,6939.86,6838.26,6970.13,6872.98,6968.56,6934.63,6973.72,6865.4,6916.06,6905.59,6836.33,6903.9,6930.01,6942.3,6942.24,6972.24,6855.4,7064.04,6853.47,7053.7,7064.33,7067.8,6997.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6868.51,6902.4,6982.87,6866.78,6897.32,6993.13,6979.16,6993.13,6959.93,6939.86,6838.26,6970.13,6872.99,6968.56,6934.63,6973.72,6865.4,6916.06,6905.6,6836.33,6903.9,6930.01,6942.3,6942.24,6972.24,6855.4,7064.04,6853.47,7053.7,7064.33,7067.81,6997.18,
2D FFT Y-X-Direction,32.9092,25.7607,26.2878,26.0111,25.7299,25.8132,25.4457,25.7157,25.69,25.1363,25.627,25.5375,25.8218,25.639,25.5971,26.3066,24.7726,25.6084,25.8903,25.5046,26.3839,25.7809,25.5971,25.565,25.5638,26.5038,24.9471,24.8328,25.4643,25.4613,25.7166,25.5903,
Run complete,6909.27,6905.74,6984.59,6873.47,6906.82,6994.54,6980.88,6994.54,6966.75,6944.89,6843.42,6973.71,6889.57,6973.64,6939.75,6975.14,6866.81,6926.55,6919.58,6912.5,6916.04,6933.61,6943.7,6943.64,6993.59,6856.8,7065.45,6854.88,7060.67,7067.79,7069.2,7007.71,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6885.86,6929.5,6877.51,6875.19,6872.65,6902.29,6868.31,6884.6,6877.75,6881.15,6924.97,6872.95,6905.36,6892.92,6968.91,6968.98,6848.46,6926.96,6883.09,6880.02,6897.06,6940.78,6940.85,6919.88,6858.8,6934.29,6885.76,6855.65,6923.86,6930.86,6946.43,6946.32,
Transpose (First Send),32.8939,25.0668,25.5147,25.259,25.4483,26.6238,25.0903,25.015,25.5266,25.3375,25.7738,24.8425,25.8381,25.157,25.6011,26.4307,26.0593,25.5257,25.3145,25.9023,26.2693,25.7449,25.7919,25.5583,25.8156,25.803,25.8968,24.7297,25.2835,25.394,26.509,26.0796,
Transpose (Packing),32.8904,25.0643,25.5123,25.257,25.4466,26.6217,25.0888,25.012,25.5245,25.3328,25.7715,24.8398,25.8361,25.1553,25.5991,26.4285,26.057,25.5236,25.3109,25.8999,26.2667,25.7422,25.7897,25.5561,25.8128,25.8005,25.8946,24.7268,25.2817,25.3923,26.506,26.077,
Transpose (Start Local Transpose),33.0082,25.1773,25.5977,25.3335,25.517,26.7295,25.1998,25.126,25.595,25.5135,25.8465,25.0205,25.9424,25.2747,25.666,26.4944,26.1397,25.5979,25.4445,26.0264,26.3769,25.8137,25.912,25.6649,25.9948,25.8831,26.0194,24.817,25.3981,25.5161,26.6187,26.1609,
Transpose (Start Receive),33.0188,25.1859,25.6064,25.3451,25.5285,26.7393,25.2105,25.1379,25.6045,25.5283,25.856,25.0376,25.9513,25.2906,25.6774,26.5038,26.1492,25.6081,25.4624,26.037,26.3867,25.8293,25.9209,25.6735,26.0127,25.8935,26.0288,24.8306,25.4081,25.5285,26.6305,26.174,
Transpose (First Receive),6884.47,6928.1,6876.12,6873.78,6871.24,6900.89,6866.92,6883.2,6876.35,6879.76,6923.55,6871.55,6903.97,6891.53,6967.51,6967.59,6847.07,6925.55,6881.7,6878.62,6895.67,6939.37,6939.46,6918.49,6857.4,6932.9,6884.36,6854.26,6922.46,6929.47,6945.04,6944.93,
Transpose (Finished Receive),6884.47,6928.1,6876.12,6873.79,6871.24,6900.89,6866.92,6883.2,6876.35,6879.76,6923.56,6871.55,6903.97,6891.53,6967.51,6967.59,6847.07,6925.55,6881.7,6878.62,6895.67,6939.37,6939.46,6918.49,6857.41,6932.9,6884.36,6854.27,6922.46,6929.47,6945.04,6944.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6884.47,6928.1,6876.12,6873.79,6871.24,6900.89,6866.92,6883.2,6876.35,6879.76,6923.56,6871.55,6903.97,6891.53,6967.51,6967.59,6847.07,6925.55,6881.7,6878.62,6895.68,6939.37,6939.46,6918.49,6857.41,6932.9,6884.36,6854.27,6922.46,6929.47,6945.04,6944.93,
2D FFT Y-X-Direction,32.8894,25.0637,25.5115,25.2564,25.4458,26.6211,25.0882,25.0112,25.5239,25.3322,25.7708,24.8392,25.8355,25.1545,25.5985,26.4281,26.0564,25.5231,25.3103,25.8992,26.2654,25.7416,25.7892,25.5554,25.8122,25.7998,25.8942,24.7261,25.2811,25.3918,26.5054,26.0761,
Run complete,6885.86,6929.51,6877.51,6875.2,6872.65,6902.29,6868.32,6884.61,6877.75,6881.16,6924.98,6872.95,6907.37,6892.93,6968.91,6968.99,6876.44,6930.67,6893.98,6890.42,6906.25,6940.79,6940.86,6925.42,6858.8,6936.33,6885.76,6855.66,6924.17,6932.82,6946.44,6946.33,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,7050.94,7102.72,7114.87,7100.95,7080.35,7115.04,7076.88,7106.18,6933.58,6893.35,6872.26,6841.36,6928.52,6895.24,6930.15,6917.42,7006.68,7090.32,7060.54,7074.56,7138.9,7116.33,7138.98,7109.35,6901.03,6882.62,6910.39,6850.59,6912.18,6919.14,6997.72,6901.74,
Transpose (First Send),32.9079,25.2815,25.7805,26.0207,25.5517,25.9172,25.7844,25.9128,25.3345,25.7629,25.2358,25.7032,26.198,26.433,25.5955,25.4833,26.1537,26.7176,25.9442,26.0698,25.885,26.1216,25.5898,25.3755,25.5944,25.8491,26.5266,24.6384,25.8238,25.8868,25.3987,25.7631,
Transpose (Packing),32.9048,25.2791,25.7787,26.0158,25.5481,25.9149,25.7821,25.9098,25.3323,25.7612,25.2336,25.7012,26.195,26.43,25.5936,25.4815,26.1522,26.7128,25.9419,26.0672,25.883,26.1179,25.5879,25.3738,25.5921,25.8468,26.5238,24.6354,25.8219,25.8851,25.3969,25.7611,
Transpose (Start Local Transpose),32.9913,25.3588,25.862,26.1522,25.696,26.0452,25.9139,26.0456,25.4038,25.8651,25.352,25.8113,26.3164,26.5579,25.6657,25.5546,26.2329,26.8372,26.064,26.1443,26.0095,26.2578,25.7109,25.4934,25.7259,25.9232,26.6475,24.7234,25.9424,26.0091,25.5215,25.8419,
Transpose (Start Receive),33.0029,25.3695,25.8718,26.1741,25.7146,26.0558,25.9234,26.0598,25.4143,25.8744,25.3687,25.8211,26.3258,26.5676,25.6771,25.564,26.2427,26.8545,26.0733,26.1544,26.0181,26.2779,25.7204,25.5017,25.7363,25.932,26.6591,24.7342,25.9528,26.0193,25.5318,25.8531,
Transpose (First Receive),7049.56,7101.34,7113.49,7099.56,7078.96,7113.64,7075.48,7104.78,6932.18,6891.96,6870.86,6839.98,6927.11,6893.84,6928.76,6916.03,7005.31,7088.92,7059.15,7073.17,7137.5,7114.94,7137.57,7107.95,6899.64,6881.23,6908.98,6849.21,6910.77,6917.74,6996.32,6900.34,
Transpose (Finished Receive),7049.56,7101.34,7113.49,7099.56,7078.96,7113.64,7075.48,7104.78,6932.18,6891.96,6870.86,6839.98,6927.11,6893.84,6928.76,6916.03,7005.31,7088.92,7059.15,7073.17,7137.5,7114.94,7137.58,7107.95,6899.64,6881.23,6908.98,6849.21,6910.77,6917.75,6996.32,6900.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7049.56,7101.34,7113.49,7099.56,7078.96,7113.64,7075.48,7104.78,6932.18,6891.96,6870.86,6839.98,6927.11,6893.84,6928.76,6916.04,7005.31,7088.92,7059.15,7073.17,7137.5,7114.94,7137.58,7107.95,6899.64,6881.23,6908.98,6849.21,6910.77,6917.75,6996.32,6900.34,
2D FFT Y-X-Direction,32.904,25.2784,25.7782,26.0152,25.5474,25.9143,25.7815,25.9089,25.3317,25.7605,25.233,25.7005,26.1943,26.4292,25.5931,25.4809,26.1517,26.7121,25.9413,26.0666,25.8824,26.1174,25.587,25.3731,25.5914,25.8462,26.5232,24.6344,25.821,25.8847,25.3961,25.7604,
Run complete,7108.24,7106.45,7114.88,7108.31,7099.48,7115.06,7078.87,7110.1,6933.59,6893.36,6872.27,6841.36,6930.43,6895.4,6932.16,6921.19,7027.8,7100.91,7064.43,7081.77,7138.91,7118.4,7138.99,7114.86,6901.04,6882.63,6914.21,6850.6,6917.71,6996.3,6997.74,6907.18,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6788.38,6883.57,6888.26,6788.4,6840.52,6933.95,6794.38,6835.72,6821.11,6842.48,6830.91,6786.52,6855.31,6865.53,6865.56,6839.63,6768.62,6866.34,6862.92,6810.37,6866.35,6887.21,6890.73,6887.15,6982.53,6891.1,6979.11,6833.76,6958.84,6980.93,6957.14,6919.89,
Transpose (First Send),32.967,24.9602,25.6826,25.4147,26.495,25.3378,25.9705,26.579,24.9831,26.0915,25.6591,24.8724,25.9605,26.6382,25.8752,26.1442,25.1019,24.9472,24.9964,25.5222,25.2043,25.6131,25.5485,25.4783,25.7963,25.917,25.1154,24.6593,25.6717,25.4277,25.696,25.4729,
Transpose (Packing),32.9632,24.9582,25.6797,25.4123,26.4931,25.3361,25.9686,26.5766,24.9804,26.0888,25.6573,24.8702,25.9587,26.6354,25.8731,26.1424,25.1002,24.9456,24.9949,25.5195,25.2025,25.6106,25.5467,25.4763,25.7942,25.9142,25.1132,24.6558,25.6696,25.4257,25.6938,25.4711,
Transpose (Start Local Transpose),33.0468,25.0339,25.7614,25.5221,26.6052,25.4054,26.0422,26.661,25.0531,26.1929,25.7553,24.9724,26.0294,26.7347,25.9425,26.2173,25.1673,25.0494,25.091,25.5987,25.2685,25.7084,25.6187,25.5398,25.9062,25.9928,25.1861,24.736,25.7582,25.4971,25.7793,25.5386,
Transpose (Start Receive),33.0591,25.0434,25.773,25.5335,26.6168,25.4147,26.0524,26.6723,25.0631,26.2023,25.7646,24.9826,26.0388,26.7445,25.9532,26.2271,25.1767,25.0592,25.1,25.6109,25.278,25.7208,25.6274,25.5474,25.916,26.0021,25.196,24.7473,25.7705,25.5061,25.79,25.5476,
Transpose (First Receive),6787.02,6882.18,6886.87,6787,6839.13,6932.56,6792.99,6834.32,6819.72,6841.08,6829.51,6785.14,6853.92,6864.14,6864.16,6838.23,6767.21,6864.95,6861.53,6808.98,6864.96,6885.82,6889.33,6885.76,6981.13,6889.7,6977.71,6832.38,6957.44,6979.54,6955.75,6918.49,
Transpose (Finished Receive),6787.02,6882.18,6886.87,6787,6839.13,6932.56,6792.99,6834.32,6819.72,6841.08,6829.51,6785.14,6853.92,6864.14,6864.16,6838.23,6767.22,6864.95,6861.53,6808.98,6864.96,6885.82,6889.33,6885.76,6981.13,6889.7,6977.71,6832.38,6957.45,6979.54,6955.76,6918.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6787.02,6882.18,6886.87,6787,6839.13,6932.56,6792.99,6834.32,6819.72,6841.08,6829.51,6785.14,6853.92,6864.14,6864.16,6838.24,6767.22,6864.95,6861.53,6808.98,6864.96,6885.82,6889.33,6885.76,6981.13,6889.7,6977.71,6832.38,6957.45,6979.54,6955.76,6918.49,
2D FFT Y-X-Direction,32.9623,24.9575,25.6788,25.4116,26.4924,25.3355,25.968,26.5758,24.9797,26.0882,25.6567,24.8696,25.9581,26.6347,25.8725,26.1416,25.0998,24.945,24.9944,25.5181,25.2019,25.61,25.5461,25.4757,25.7936,25.9136,25.1127,24.6551,25.6689,25.4251,25.6932,25.4705,
Run complete,6788.39,6883.58,6888.26,6788.4,6840.52,6933.96,6794.39,6835.72,6821.12,6848.59,6836.68,6786.52,6857.28,6865.54,6865.57,6850.31,6779.21,6877.11,6868.46,6810.78,6868.53,6889.26,6890.74,6889.31,6982.54,6899.85,6981.05,6854.16,6962.43,6981.1,6964.16,6938.76,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6815.77,6827.99,6789.95,6836,6841.32,6892.21,6782.13,6882.86,6995.83,7053.75,7053.76,6915.89,7019.71,6983.93,7026.55,6987.3,6885.95,7049.51,6971.11,6952.29,7005.06,7040.89,7049.52,7030.62,6857.08,6898.81,6890.95,6762.27,6862.57,6905.17,6908.89,6901.87,
Transpose (First Send),32.4516,25.9632,25.9155,26.2282,26.2744,25.897,25.876,25.2173,25.347,25.3816,25.971,24.33,25.5488,25.7719,25.5319,25.8129,24.9539,25.493,25.577,24.8157,25.8187,25.1942,25.3577,25.4576,25.5265,25.7813,25.4481,24.6515,25.2248,26.1464,25.3295,25.641,
Transpose (Packing),32.448,25.9608,25.9129,26.2254,26.2714,25.895,25.8739,25.2144,25.3441,25.3794,25.9689,24.3275,25.5468,25.7693,25.5298,25.8106,24.9512,25.4912,25.5749,24.8136,25.8163,25.1917,25.3557,25.4551,25.5249,25.7784,25.4462,24.6489,25.2225,26.1437,25.3279,25.6387,
Transpose (Start Local Transpose),32.5258,26.0315,25.9892,26.3489,26.3896,25.9653,25.9493,25.29,25.433,25.4609,26.1004,24.4231,25.6283,25.884,25.6115,25.9183,25.0758,25.5638,25.6407,24.8902,25.8987,25.2989,25.4368,25.5291,25.597,25.8598,25.5152,24.7263,25.2975,26.2237,25.4043,25.7205,
Transpose (Start Receive),32.5369,26.0408,25.9995,26.3617,26.4015,25.9739,25.9591,25.3031,25.4431,25.4694,26.111,24.4341,25.6371,25.8958,25.6221,25.9287,25.0909,25.5729,25.6497,24.9019,25.9084,25.3108,25.4467,25.5395,25.606,25.8711,25.525,24.7359,25.3069,26.2346,25.4147,25.731,
Transpose (First Receive),6814.37,6826.59,6788.56,6834.6,6839.91,6890.82,6780.72,6881.46,6994.43,7052.36,7052.35,6914.52,7018.31,6982.54,7025.15,6985.91,6884.57,7048.11,6969.72,6950.89,7003.67,7039.49,7048.13,7029.23,6855.69,6897.4,6889.56,6760.89,6861.16,6903.79,6907.5,6900.48,
Transpose (Finished Receive),6814.37,6826.59,6788.56,6834.6,6839.91,6890.82,6780.72,6881.46,6994.43,7052.36,7052.35,6914.52,7018.32,6982.54,7025.15,6985.91,6884.57,7048.11,6969.72,6950.89,7003.67,7039.49,7048.13,7029.23,6855.69,6897.4,6889.56,6760.89,6861.16,6903.79,6907.5,6900.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6814.37,6826.59,6788.56,6834.6,6839.92,6890.82,6780.72,6881.46,6994.43,7052.36,7052.35,6914.52,7018.32,6982.54,7025.15,6985.91,6884.57,7048.11,6969.72,6950.9,7003.67,7039.5,7048.13,7029.23,6855.69,6897.4,6889.56,6760.89,6861.16,6903.79,6907.5,6900.48,
2D FFT Y-X-Direction,32.4471,25.9603,25.9122,26.2248,26.2707,25.8946,25.8732,25.2131,25.343,25.3789,25.9683,24.3268,25.5462,25.7683,25.5292,25.8101,24.9506,25.4906,25.5743,24.8129,25.8156,25.191,25.3551,25.4546,25.5243,25.7776,25.4456,24.6481,25.222,26.1431,25.3274,25.6379,
Run complete,6815.78,6890.74,6789.95,6890.81,6841.32,6892.22,6782.14,6882.87,7009.66,7053.76,7053.76,6934.84,7025.08,6992.64,7028.46,6989.22,6896.44,7049.52,6978.07,6967.85,7010.47,7040.9,7049.53,7030.9,6878.78,6900.4,6900.33,6762.27,6885.92,6907.48,6908.9,6903.95,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6863.49,6863.59,6843.29,6817.32,6821.02,6898.7,6823.01,6854.36,6886.52,6833.62,6831.75,6846.05,6945,6948.51,6937.99,6950.36,6789.12,6909.19,6877.8,6857.92,6928.38,6938.82,6958.13,6958.07,7088.49,7215.35,7158.39,7074.75,7165.24,7190.85,7215.49,7168.72,
Transpose (First Send),34.9125,26.0955,25.0099,26.1514,26.1159,25.7713,25.0986,24.9648,26.2823,25.1293,25.4723,24.3428,25.7028,25.7664,25.6314,25.6593,25.1047,25.846,25.971,24.9913,25.7334,25.8765,26.8534,25.9731,26.4517,26.2826,25.8026,25.2197,25.2396,25.6404,25.9201,25.4337,
Transpose (Packing),34.9085,26.0934,25.007,26.1492,26.1143,25.769,25.0969,24.9619,26.2792,25.1273,25.4706,24.3403,25.7015,25.7644,25.6294,25.6572,25.1029,25.8432,25.9689,24.9888,25.7318,25.874,26.8515,25.9704,26.4495,26.277,25.8007,25.2167,25.2382,25.6386,25.9177,25.4318,
Transpose (Start Local Transpose),34.9885,26.1716,25.0854,26.2281,26.1965,25.8421,25.1705,25.0366,26.3539,25.2068,25.5519,24.4116,25.77,25.8324,25.7024,25.7216,25.2118,25.9203,26.0511,25.0619,25.8026,25.9434,26.9196,26.042,26.5323,26.4857,25.8824,25.3169,25.3225,25.7195,26.0038,25.5114,
Transpose (Start Receive),35.0011,26.182,25.0966,26.2387,26.209,25.8519,25.1798,25.0486,26.3646,25.2181,25.5636,24.422,25.7782,25.8425,25.714,25.7304,25.2212,25.9352,26.0616,25.0719,25.812,25.9575,26.9293,26.0529,26.542,26.5056,25.8922,25.3278,25.3331,25.7297,26.0151,25.5218,
Transpose (First Receive),6862.12,6862.19,6841.9,6815.92,6819.62,6897.31,6821.61,6852.96,6885.13,6832.22,6830.35,6844.66,6943.6,6947.1,6936.57,6948.95,6787.75,6907.8,6876.41,6856.52,6926.96,6937.43,6956.72,6956.66,7087.1,7213.96,7156.99,7073.35,7163.84,7189.46,7214.1,7167.32,
Transpose (Finished Receive),6862.12,6862.19,6841.9,6815.92,6819.62,6897.31,6821.61,6852.96,6885.13,6832.22,6830.35,6844.66,6943.6,6947.1,6936.58,6948.95,6787.75,6907.8,6876.41,6856.52,6926.97,6937.43,6956.72,6956.66,7087.1,7213.96,7156.99,7073.35,7163.84,7189.46,7214.1,7167.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6862.12,6862.2,6841.9,6815.93,6819.62,6897.31,6821.62,6852.96,6885.13,6832.22,6830.35,6844.66,6943.6,6947.1,6936.58,6948.95,6787.75,6907.8,6876.41,6856.52,6926.97,6937.43,6956.73,6956.66,7087.1,7213.96,7156.99,7073.35,7163.84,7189.47,7214.1,7167.33,
2D FFT Y-X-Direction,34.9078,26.0929,25.0064,26.1486,26.1134,25.7684,25.0963,24.9612,26.2785,25.1264,25.4699,24.3398,25.701,25.7639,25.6288,25.6567,25.1024,25.8422,25.9682,24.9882,25.7311,25.8733,26.8508,25.9699,26.4488,26.2764,25.8001,25.2159,25.2375,25.638,25.917,25.431,
Run complete,6863.5,6863.59,6843.29,6817.33,6821.03,6898.73,6823.02,6854.36,6933.1,6931.27,6831.75,6846.06,6945.34,6948.89,6945.39,6950.38,6789.12,6916.46,6890.27,6857.93,6933.92,6938.83,6958.15,6958.08,7102.39,7215.36,7167.24,7095.47,7167.17,7190.86,7215.5,7170.65,

init,432.761,415.149,467.309,428.404,417.358,415.936,425.029,426.396,422.581,411.569,425.789,409.981,469.146,421.209,424.155,424.476,466.256,466.09,436.398,450.024,442.399,443.306,440.34,450.398,441.212,421.625,409.872,414.145,400.779,446.726,436.5,392.125,
1D FFT Z-Direction,6842.79,6883.06,6932.76,6867.65,6903.8,6932.79,6885.44,6911,6965.89,7000.41,6936.78,6988.39,6970.96,7002.3,7019.48,7019.53,6883.84,6924.13,6895.23,6869.7,6892.18,6936.98,6939.26,6929.85,6884.67,6958.07,6961.65,7025.19,6979.34,6995.17,7025.26,6975.89,
Transpose (First Send),33.0995,25.5154,26.7611,25.8813,26.2598,26.2803,25.3795,25.1963,25.7439,25.8063,25.6583,26.0824,25.9893,25.4411,25.647,25.7873,24.7964,26.4197,25.9296,25.993,25.9425,25.1775,25.7102,26.294,26.1157,26.2036,25.1208,25.3042,26.0249,26.2411,25.2379,25.7755,
Transpose (Packing),33.0951,25.513,26.7577,25.879,26.258,26.278,25.3774,25.1935,25.7417,25.8039,25.656,26.08,25.9858,25.439,25.6437,25.7845,24.7941,26.4173,25.9277,25.9907,25.9392,25.1748,25.7081,26.2897,26.1135,26.2016,25.1194,25.3021,26.0229,26.2387,25.236,25.7741,
Transpose (Start Local Transpose),33.1784,25.6056,26.8555,25.9732,26.3495,26.3597,25.4671,25.2846,25.813,25.8755,25.7291,26.1555,26.1221,25.6233,25.8285,25.9701,24.9036,26.4942,25.9991,26.0673,26.0616,25.246,25.8247,26.42,26.1832,26.3005,25.1862,25.3827,26.0977,26.3262,25.3037,25.8428,
Transpose (Start Receive),33.1903,25.6163,26.8672,25.9831,26.3591,26.3692,25.4771,25.2977,25.8239,25.8859,25.74,26.1657,26.1387,25.6412,25.8494,25.9875,24.9132,26.5046,26.0079,26.0771,26.0782,25.2574,25.843,26.4375,26.1921,26.3091,25.1958,25.393,26.1077,26.3362,25.3135,25.8525,
Transpose (First Receive),6841.42,6881.68,6931.35,6866.26,6902.41,6931.4,6884.04,6909.6,6964.47,6999.01,6935.36,6986.98,6969.57,7000.91,7018.09,7018.13,6882.44,6922.74,6893.82,6868.3,6890.79,6935.59,6937.86,6928.46,6883.27,6956.68,6960.25,7023.78,6977.95,6993.78,7023.87,6974.48,
Transpose (Finished Receive),6841.43,6881.68,6931.35,6866.26,6902.41,6931.4,6884.04,6909.6,6964.47,6999.01,6935.36,6986.98,6969.57,7000.91,7018.09,7018.14,6882.44,6922.74,6893.82,6868.3,6890.79,6935.59,6937.86,6928.46,6883.27,6956.68,6960.25,7023.78,6977.95,6993.78,7023.87,6974.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6841.43,6881.68,6931.35,6866.26,6902.41,6931.4,6884.04,6909.6,6964.47,6999.01,6935.36,6986.98,6969.57,7000.91,7018.09,7018.14,6882.44,6922.74,6893.82,6868.3,6890.79,6935.59,6937.86,6928.46,6883.27,6956.68,6960.26,7023.78,6977.95,6993.78,7023.87,6974.48,
2D FFT Y-X-Direction,33.0943,25.5125,26.7569,25.8783,26.2573,26.2775,25.3767,25.1927,25.7411,25.8032,25.6553,26.0793,25.9852,25.4382,25.6431,25.7834,24.7934,26.4166,25.9271,25.9901,25.9385,25.1741,25.7076,26.2892,26.1129,26.2011,25.1187,25.3015,26.0223,26.2382,25.2352,25.7735,
