,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.842,21.9195,21.8177,21.5642,21.9156,21.9579,21.9601,21.6657,21.9048,21.8257,21.9142,21.7713,21.9493,21.8625,21.8974,21.4877,21.8847,21.7566,21.77,21.8807,21.8686,21.6267,21.6616,21.8287,21.9236,21.9397,21.9247,21.9457,21.9278,21.9059,21.9428,21.9499,21.8399,21.8167,21.8985,21.8873,21.7266,21.7416,21.8279,21.7203,21.8399,21.8724,21.72,21.8096,21.7995,21.9039,21.8071,21.8728,
2D FFT Y-X-Direction,0.448192,0.431198,0.435084,0.431918,0.433648,0.427598,0.435441,0.431769,0.434134,0.438416,0.437359,0.435198,0.431904,0.429437,0.434377,0.433051,0.432759,0.433957,0.436668,0.433314,0.429189,0.436714,0.437435,0.435842,0.434419,0.428098,0.440305,0.43761,0.435299,0.435599,0.43793,0.434182,0.441876,0.390562,0.39055,0.38508,0.39043,0.386671,0.385869,0.389431,0.386433,0.386418,0.385497,0.385661,0.383578,0.382015,0.388173,0.388464,
Run complete,22.1349,22.2159,22.1184,21.864,22.2154,22.2542,22.2556,21.9641,22.2022,22.1214,22.2115,22.0671,22.2492,22.1618,22.1979,21.7832,22.1802,22.0536,22.0778,22.1793,22.1675,21.9228,21.9639,22.1273,22.2205,22.2369,22.2186,22.2401,22.2233,22.2023,22.2411,22.2492,22.1104,22.0832,22.1661,22.155,21.9926,22.0056,22.0926,21.9868,22.1076,22.1379,21.9861,22.078,22.0638,22.1682,22.0738,22.1378,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,23.6568,23.6068,23.2942,23.671,23.6162,23.5594,23.6151,23.6515,23.3834,23.4327,23.3453,23.3622,23.6673,23.6511,23.6782,23.4101,24.9224,24.2731,24.3673,24.5517,24.3962,24.0276,24.4891,24.6103,23.6608,23.2991,23.2729,23.3685,23.4245,23.291,23.2694,24.917,23.3958,23.2718,23.5569,23.4048,23.4445,23.2684,23.4404,23.4168,23.3868,23.1436,23.2798,23.2526,21.7352,23.0934,23.2072,23.611,
Transpose (First Send),0.511052,0.53755,1.20392,1.1527,0.696451,1.16608,0.655843,0.617425,0.995754,0.60448,1.01829,0.585615,0.674181,0.622322,1.15377,0.622287,0.628232,1.16222,0.570383,0.549743,0.600079,1.18427,0.571038,0.651504,0.678796,1.31537,1.2551,0.69798,0.735578,1.19714,1.13014,1.2009,0.506273,0.514151,0.560981,0.580962,0.627904,0.65871,1.11792,0.594278,0.505644,1.13633,0.502116,0.539895,0.560062,0.792745,0.579901,1.04889,
Transpose (Packing),1.20814,1.09624,1.28512,1.4667,1.15432,1.24806,1.17346,1.19452,1.31011,1.09922,1.12248,1.06145,1.25475,1.15279,2.08936,1.0651,1.1771,1.58782,1.17446,1.12006,1.15903,1.67939,1.61406,1.11731,1.22901,1.70206,1.63701,1.12106,1.21665,1.59424,1.47982,1.2988,1.14835,1.07065,1.55302,1.5468,1.57511,1.05007,1.50102,1.12107,1.03894,1.58579,1.04162,0.987775,1.14318,1.37141,0.996131,1.57245,
Transpose (Start Local Transpose),1.18903,1.08365,1.13531,1.44651,1.12537,1.12315,1.15236,1.17387,1.13149,1.06692,0.849397,1.03122,1.23752,1.13307,2.02333,1.00044,1.15027,1.1399,1.12317,1.0994,1.14216,1.04085,1.07476,1.09264,1.20728,1.19769,1.15872,1.05802,1.17259,1.14348,1.01657,1.1009,1.11812,1.04938,1.52801,1.07199,1.17062,1.01744,1.17121,1.10193,1.01942,0.978706,1.02046,0.970047,0.872614,0.877898,0.975147,1.55028,
Transpose (Start Receive),1.19283,1.08826,1.14203,1.45127,1.13185,1.12937,1.15847,1.18134,1.13648,1.07142,0.853477,1.03726,1.24688,1.14038,2.06958,1.00452,1.15463,1.14506,1.12844,1.10467,1.14806,1.04638,1.07952,1.09797,1.21424,1.2044,1.16488,1.06228,1.17943,1.14973,1.0211,1.1066,1.12497,1.0543,1.53396,1.07711,1.17777,1.02158,1.18685,1.10788,1.02591,0.985383,1.02498,0.975036,0.87655,0.882128,0.979783,1.55682,
Transpose (First Receive),23.3534,23.3052,22.9914,23.367,23.3124,23.2552,23.3107,23.3487,23.0794,23.1274,23.0436,23.0576,23.3602,23.3489,23.3716,23.1052,24.5595,23.9716,24.0654,24.2514,24.0963,23.7262,24.1869,24.309,23.3543,22.9959,22.9717,23.068,23.122,22.9905,22.9634,24.5399,23.1208,22.9961,23.2824,23.1325,23.1686,22.9957,23.1695,23.1449,23.1098,22.871,23.0047,22.9789,21.4631,22.8243,22.9326,23.3376,
Transpose (Finished Receive),23.3539,23.3058,22.9919,23.3676,23.313,23.2558,23.3112,23.3494,23.0799,23.1279,23.0441,23.0581,23.3609,23.3494,23.3721,23.1058,24.5602,23.9723,24.066,24.2521,24.0968,23.7268,24.1873,24.3095,23.3548,22.9964,22.9724,23.0686,23.1226,22.991,22.964,24.5422,23.1214,22.9968,23.2831,23.1331,23.1692,22.9963,23.17,23.1454,23.1105,22.8715,23.0053,22.9795,21.4635,22.8249,22.9331,23.3382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3636,23.316,23.0017,23.3783,23.3228,23.2659,23.3205,23.3594,23.0901,23.1383,23.0535,23.0683,23.3724,23.3608,23.3828,23.1171,24.607,23.9833,24.0758,24.262,24.1079,23.737,24.1983,24.32,23.365,23.0055,22.9831,23.0782,23.1321,23.0013,22.9741,24.5962,23.1309,23.0068,23.2932,23.143,23.1788,23.0048,23.1797,23.1547,23.1208,22.8814,23.0147,22.9886,21.4723,22.8338,22.9427,23.3482,
2D FFT Y-X-Direction,0.439974,0.43939,0.440231,0.439949,0.440483,0.435956,0.435564,0.438639,0.443485,0.432775,0.433407,0.433846,0.437232,0.438592,0.441514,0.443122,0.437101,0.437985,0.441293,0.439361,0.434732,0.433121,0.434892,0.439572,0.442521,0.434115,0.440774,0.444006,0.443154,0.43797,0.435252,0.439403,0.434501,0.391693,0.38871,0.396903,0.389198,0.388751,0.389788,0.39068,0.388314,0.391606,0.39556,0.391959,0.395775,0.390125,0.391075,0.38857,
Run complete,23.6612,23.6107,23.298,23.675,23.6202,23.5635,23.6197,23.6557,23.3868,23.4371,23.3494,23.3659,23.6716,23.6551,23.6825,23.4145,24.9285,24.5076,24.4348,24.5598,24.4029,24.4702,24.5547,24.6167,23.6646,23.3039,23.2765,23.3724,23.4286,23.2956,23.2731,24.9318,23.3994,23.2758,23.5615,23.4089,23.4494,23.2724,23.4445,23.4207,23.3907,23.1476,23.284,23.2563,21.7389,23.0973,23.2104,23.6147,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,25.1395,22.8912,25.4122,25.4034,25.3014,25.3397,25.4135,25.415,25.3671,25.1175,25.3228,24.9887,25.4117,25.4003,25.1814,25.2707,22.5904,25.7926,25.5399,26.4502,23.1159,26.0106,25.7574,25.5886,22.31,22.6428,22.7034,25.2648,25.0848,22.235,22.7109,25.1797,24.8098,24.8878,25.2611,25.0462,24.9677,25.0737,25.0592,25.375,25.0768,22.8747,24.8816,25.1476,24.668,24.6376,25.2453,25.2299,
Transpose (First Send),0.534738,0.510288,0.588779,0.652776,0.581174,0.642589,0.64758,1.28649,0.670154,0.620808,0.620913,0.621815,1.21768,0.677336,0.689131,0.598951,0.830535,1.27308,0.992562,0.723768,0.776343,5.59967,0.902277,0.851607,1.13912,1.16645,1.14766,0.607839,0.61391,1.23729,1.00925,0.702108,0.525399,0.587371,1.09795,0.572169,0.601615,0.580116,0.619949,0.62234,0.542507,1.16341,0.480144,0.617448,0.619305,0.587431,0.647558,0.592118,
Transpose (Packing),1.0882,1.57922,1.15302,1.12256,1.12964,1.18606,1.18219,1.57824,1.22973,1.22728,1.18646,1.19646,1.37893,1.15957,2.23381,1.08076,1.40462,1.66094,1.82562,1.23793,1.33222,6.23444,1.86713,1.29198,1.26599,1.55209,1.67918,1.04951,1.13648,1.62032,1.52763,1.29048,1.03101,1.04644,1.60151,1.0604,1.57588,1.06944,1.08721,1.1068,1.12342,1.25906,1.04846,1.1302,0.973249,1.05365,1.10227,1.55966,
Transpose (Start Local Transpose),1.06861,1.17748,1.12171,1.10107,1.11205,1.16383,1.1546,1.29499,1.21001,1.20556,1.1634,1.17832,1.25185,1.14364,2.22001,1.01349,1.37643,1.20345,1.72925,1.19254,1.30581,6.088,1.23621,1.26336,1.09164,1.02791,1.05797,0.968392,1.11409,1.05539,0.936512,1.18344,1.0141,0.945906,1.55111,1.02872,1.20502,1.04814,1.05722,1.08027,1.1051,1.00362,1.02378,1.11301,0.915915,0.948362,1.07815,1.54458,
Transpose (Start Receive),1.0728,1.18406,1.12748,1.10644,1.11851,1.17155,1.16028,1.30299,1.21595,1.21153,1.16933,1.18363,1.26076,1.15058,2.22545,1.01802,1.38187,1.20746,1.73585,1.19673,1.31061,6.09317,1.24182,1.26886,1.09851,1.03646,1.06394,0.972822,1.11851,1.06216,0.940985,1.19046,1.01921,0.951581,1.55643,1.03587,1.21639,1.05434,1.06286,1.08693,1.11007,1.00895,1.0297,1.11942,0.919872,0.952721,1.08556,1.54985,
Transpose (First Receive),24.8374,22.5888,25.1109,25.0983,24.9976,25.0379,25.0947,25.092,25.0655,24.8122,25.0227,24.6849,25.1081,25.1039,24.8806,24.9694,22.2881,25.4937,25.2368,26.0828,22.8139,25.6849,25.4533,25.2874,22.0068,22.3398,22.3987,24.9633,24.7823,21.9328,22.4065,24.874,24.5384,24.6141,24.9906,24.7685,24.6982,24.7981,24.7847,25.1039,24.8022,22.5935,24.6087,24.8754,24.3987,24.3632,24.9723,24.9573,
Transpose (Finished Receive),24.8379,22.5893,25.1114,25.0988,24.9982,25.0383,25.0952,25.0925,25.066,24.8126,25.0233,24.6854,25.1087,25.1044,24.8811,24.9699,22.2886,25.4943,25.2373,26.0842,22.8144,25.6854,25.4538,25.2879,22.0072,22.3403,22.3994,24.9638,24.7827,21.9333,22.4069,24.8746,24.5388,24.6147,24.991,24.769,24.6986,24.7987,24.7852,25.1045,24.8029,22.594,24.6093,24.8758,24.3992,24.3638,24.9727,24.9578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8478,22.5998,25.1211,25.1104,25.0083,25.0475,25.1048,25.1028,25.0759,24.8227,25.0335,24.695,25.1192,25.1131,24.8906,24.9787,22.2988,25.504,25.2478,26.1346,22.8255,25.7017,25.4643,25.2983,22.0176,22.3498,22.4097,24.9734,24.7934,21.944,22.4182,24.8862,24.5479,24.625,25.0001,24.7796,24.7081,24.8083,24.7943,25.1136,24.8119,22.6074,24.6192,24.8848,24.4081,24.3735,24.9825,24.9684,
2D FFT Y-X-Direction,0.444202,0.432427,0.439764,0.433811,0.429176,0.436629,0.435476,0.434028,0.436326,0.439155,0.433294,0.440558,0.43518,0.429601,0.434391,0.435715,0.442137,0.432987,0.438028,0.43322,0.429787,5.36596,0.434172,0.438697,0.435271,0.432567,0.431535,0.435106,0.430537,0.437089,0.442482,0.44073,0.432229,0.392968,0.390762,0.388804,0.390516,0.384963,0.387631,0.386955,0.387891,0.38882,0.385604,0.389833,0.386129,0.393599,0.389818,0.39055,
Run complete,25.1431,22.8951,25.4156,25.4076,25.3056,25.344,25.4176,25.4185,25.3709,25.1216,25.3266,24.9927,25.416,25.404,25.1857,25.2744,22.5946,25.8578,25.5468,26.457,24.8115,26.0738,25.8197,25.6253,22.3169,22.6475,22.708,25.2686,25.0893,22.2404,22.7141,25.1845,24.8134,24.8916,25.265,25.0498,24.9715,25.0775,25.0627,25.3787,25.0808,22.878,24.8856,25.151,24.6723,24.6414,25.2496,25.2336,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,23.3175,23.2648,23.2176,23.4377,23.2268,23.2253,23.3672,23.3192,23.3962,23.6155,23.2648,23.3737,23.588,23.4466,23.6645,23.6046,23.7094,23.6656,23.857,23.9551,24.094,23.5746,23.8843,24.02,25.1936,24.2911,24.7885,25.1586,24.5923,24.1924,24.4519,24.6236,23.2786,23.2456,23.2556,23.2447,23.1663,23.1697,23.1164,23.653,23.1189,23.2232,23.6684,23.2327,23.6357,23.165,23.2223,23.394,
Transpose (First Send),0.67163,0.811078,0.595616,0.593752,0.59617,0.679662,0.643184,0.918451,0.638503,0.602021,0.63894,0.646283,0.628322,0.654958,1.04885,0.714122,0.713459,0.913803,1.20826,0.690772,5.64875,1.18432,0.90238,0.752621,0.772522,1.14195,1.14544,0.625811,0.609236,1.12952,1.00312,1.14685,0.562949,0.760401,0.592246,0.502434,1.13527,0.585727,0.58147,0.595215,0.495285,1.14859,0.545738,0.584565,0.5891,0.590745,0.586939,0.99406,
Transpose (Packing),1.20948,1.64044,1.14835,1.12266,1.21324,1.25294,1.18755,1.34676,1.1696,1.15817,1.16763,1.13794,1.30201,1.16704,2.23829,1.06794,1.19066,1.60208,1.64632,1.31375,6.23059,1.61795,1.61247,1.11016,1.15079,1.51666,1.6297,1.07433,1.15369,1.62611,1.41154,1.27399,1.16478,1.59258,1.8837,1.06433,1.63347,1.04997,1.05628,1.1196,1.11606,1.5149,1.07724,1.08295,1.03936,1.04837,1.11264,1.57206,
Transpose (Start Local Transpose),1.17887,1.20291,1.11947,1.0599,1.15367,1.16368,1.16872,1.28472,1.14788,1.1395,1.09381,1.1199,1.26474,1.1436,2.22258,0.997758,1.16701,1.19314,1.2389,1.2368,6.1453,1.12909,1.11895,1.07202,1.1007,1.04906,1.06387,0.999313,1.12531,1.03676,0.916983,1.02824,1.13062,1.03583,1.51754,1.04403,1.20114,1.0313,1.0355,0.925406,1.0935,0.982063,1.05356,1.06356,0.972793,0.959567,1.08148,1.55165,
Transpose (Start Receive),1.18307,1.20787,1.12604,1.06519,1.15953,1.16853,1.1729,1.2919,1.15432,1.14579,1.10078,1.12539,1.27137,1.14813,2.22799,1.00222,1.17256,1.19955,1.24561,1.24189,6.15017,1.13535,1.12324,1.0763,1.10698,1.05598,1.06978,1.00407,1.13014,1.0413,0.922621,1.03359,1.13561,1.04078,1.52355,1.04949,1.20834,1.0371,1.04077,0.931111,1.09797,0.987947,1.05969,1.06861,0.976541,0.96409,1.08873,1.55656,
Transpose (First Receive),23.0114,22.9577,22.9163,23.135,22.9241,22.9219,23.0664,23.0135,23.0926,23.3123,22.9651,23.0716,23.2813,23.1456,23.3587,23.305,23.4059,23.3605,23.5529,23.652,23.7698,23.2688,23.5824,23.718,24.8889,23.9873,24.4194,24.8553,24.2881,23.8911,24.1496,24.3189,23.0055,22.9686,22.9749,22.9739,22.8939,22.8963,22.8448,23.3836,22.8452,22.9508,23.3942,22.9549,23.3644,22.8929,22.949,23.1211,
Transpose (Finished Receive),23.0119,22.9583,22.9168,23.1355,22.9247,22.9223,23.0668,23.014,23.093,23.3131,22.9656,23.072,23.2819,23.1462,23.3592,23.3053,23.4065,23.361,23.5535,23.6527,23.7702,23.2693,23.5828,23.7185,24.8894,23.9877,24.4212,24.8557,24.2884,23.8917,24.15,24.3197,23.006,22.9691,22.9753,22.9746,22.8944,22.8968,22.8453,23.384,22.8457,22.9513,23.3951,22.9555,23.365,22.8934,22.9494,23.1216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0243,22.9692,22.9256,23.145,22.9351,22.9319,23.0763,23.027,23.1027,23.3223,22.9747,23.0818,23.2925,23.1554,23.37,23.3141,23.4161,23.3709,23.5628,23.6633,23.7874,23.28,23.5928,23.7282,24.8994,23.9977,24.4764,24.8656,24.2983,23.9016,24.1618,24.3307,23.0152,22.979,22.9846,22.9836,22.9046,22.9067,22.8548,23.3927,22.8558,22.9615,23.4045,22.9676,23.3741,22.9024,22.9593,23.1315,
2D FFT Y-X-Direction,0.441538,0.433795,0.436252,0.436797,0.433848,0.436308,0.435044,0.434912,0.433541,0.435747,0.434707,0.438839,0.437626,0.433616,0.436828,0.437707,0.435476,0.435767,0.437442,0.440778,5.42053,0.442898,0.432781,0.432523,0.433154,0.431388,0.443919,0.433529,0.430934,0.435068,0.432514,0.439846,0.43967,0.385147,0.390018,0.388896,0.389044,0.385409,0.391686,0.386332,0.383542,0.384432,0.390815,0.388161,0.384644,0.381351,0.39043,0.388179,
Run complete,23.3207,23.2689,23.2211,23.4411,23.2315,23.2298,23.3712,23.3234,23.3996,23.6188,23.2685,23.3777,23.5928,23.4498,23.6687,23.6083,23.7168,23.6711,23.8634,23.9588,24.1029,23.5802,23.8896,24.027,25.1978,24.2951,24.8877,25.1626,24.5963,24.2002,24.4567,24.6281,23.2826,23.2494,23.2596,23.2481,23.1703,23.1739,23.1201,23.6573,23.1229,23.2269,23.6723,23.2366,23.6399,23.169,23.2256,23.3983,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,22.3871,22.3994,22.48,22.397,22.1216,22.456,22.4587,22.4811,22.3049,22.2722,22.4176,22.4446,22.4412,22.2987,22.4568,22.307,22.6339,23.4373,23.0679,22.3699,22.4652,22.4422,22.8465,22.9484,22.4406,22.4782,22.0428,22.4275,21.9383,21.6192,21.8929,21.9333,22.2282,21.786,22.4205,21.956,22.3991,22.2757,22.2089,22.4025,22.3129,22.3795,22.3156,22.0679,22.3894,22.3186,22.3039,22.2108,
Transpose (First Send),1.26879,1.1369,1.15984,1.18845,0.552855,0.662858,1.22916,1.15358,1.16276,0.64915,0.637831,1.14088,1.27736,0.7079,1.25245,0.72649,0.613077,0.585065,4.54845,0.550095,0.634347,0.591405,1.11642,0.634191,1.1234,1.13526,1.20496,0.634886,0.627518,1.09885,0.997877,1.1325,0.639338,0.502485,1.17618,0.538713,1.0942,0.641263,0.568476,0.640927,0.508561,1.16986,0.539349,0.569226,0.597275,0.60019,0.627253,0.593835,
Transpose (Packing),1.3451,1.52406,1.23525,1.67268,1.20049,1.03621,1.65833,1.44342,1.74789,1.211,1.06627,1.53804,1.35766,1.24471,2.32122,1.2345,1.14253,1.513,5.21607,1.15274,1.13307,1.43832,1.55959,1.13714,1.21105,1.48393,1.82993,1.0445,1.09746,1.60582,1.35755,1.29133,1.10104,0.928562,1.69753,1.05948,1.54038,1.13268,1.07557,1.08793,1.06948,1.51791,1.12502,1.12095,1.00021,0.944547,1.13105,1.56901,
Transpose (Start Local Transpose),1.05103,1.20694,1.07193,1.22887,1.13032,1.01486,1.10896,1.27049,1.24601,1.19067,1.04685,1.0683,1.10752,1.22269,2.27311,1.20408,1.12431,1.16565,5.1661,1.03307,1.06398,1.38993,1.3547,1.07581,1.07481,1.03847,1.10939,0.971071,1.07828,1.04836,0.909218,1.01439,1.08098,0.906041,1.59301,1.03952,1.19125,1.11657,1.05153,0.913033,1.05014,0.989683,1.10024,1.10122,0.942096,0.916863,1.10963,1.54967,
Transpose (Start Receive),1.05562,1.21347,1.07867,1.2349,1.13684,1.02598,1.12892,1.27776,1.25205,1.19613,1.05117,1.07436,1.11311,1.22807,2.27983,1.21098,1.12992,1.17006,5.17441,1.03778,1.07081,1.3977,1.35974,1.08161,1.08114,1.04596,1.11447,0.975349,1.08373,1.05603,0.913448,1.01997,1.08567,0.910303,1.59777,1.04647,1.19856,1.1207,1.05678,0.91714,1.05728,0.995913,1.10651,1.10677,0.946099,0.921181,1.11532,1.55509,
Transpose (First Receive),22.0842,22.0986,22.1809,22.0921,21.8198,22.1553,22.1572,22.1766,22.004,21.9723,22.1165,22.1451,22.1332,21.9986,22.1524,22.0073,22.3326,23.1315,22.7377,22.0667,22.1631,22.1365,22.5427,22.6485,22.1358,22.1756,21.7382,22.1267,21.6322,21.3152,21.5915,21.6294,21.9544,21.5136,22.1479,21.6859,22.1302,22.0042,21.9378,22.1335,22.0379,22.1075,22.0456,21.798,22.1195,22.0482,22.0343,21.9387,
Transpose (Finished Receive),22.0846,22.0991,22.1814,22.0927,21.8202,22.1556,22.1578,22.1774,22.0043,21.9728,22.117,22.1457,22.1339,21.999,22.1529,22.0078,22.3331,23.1321,22.7383,22.0673,22.1636,22.137,22.5432,22.649,22.1364,22.1761,21.7388,22.1271,21.6326,21.3157,21.592,21.6301,21.9549,21.5142,22.1483,21.6865,22.1307,22.0048,21.9382,22.1339,22.0384,22.108,22.046,21.7985,22.1199,22.0488,22.0347,21.9392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.094,22.1093,22.1903,22.1029,21.8298,22.1651,22.1677,22.187,22.014,21.9824,22.1276,22.1551,22.146,22.0088,22.1642,22.0182,22.3442,23.1433,22.7527,22.0782,22.1741,22.1472,22.5533,22.6583,22.1466,22.1864,21.7497,22.1368,21.6421,21.3259,21.6021,21.6411,21.965,21.5233,22.1585,21.6956,22.1396,22.0142,21.9483,22.1423,22.0487,22.1173,22.055,21.8076,22.1296,22.0572,22.0438,21.9486,
2D FFT Y-X-Direction,0.444404,0.435318,0.438031,0.435412,0.431442,0.439191,0.432872,0.434847,0.433345,0.433396,0.431946,0.435109,0.4373,0.438895,0.43282,0.434253,0.434576,0.432399,4.23968,0.434573,0.443854,0.4333,0.438221,0.433432,0.433782,0.432778,0.445477,0.433919,0.432273,0.433941,0.436075,0.436779,0.431526,0.386514,0.388741,0.383376,0.393751,0.386884,0.388223,0.386883,0.386437,0.386955,0.388688,0.3855,0.383274,0.385761,0.386557,0.389548,
Run complete,22.3909,22.4038,22.4836,22.401,22.1258,22.4601,22.4628,22.4849,22.3092,22.2754,22.422,22.4481,22.4456,22.3029,22.4613,22.3106,22.641,23.442,23.1304,22.3763,22.5579,22.449,22.8536,22.9546,22.4439,22.482,22.1733,22.4342,21.9421,21.624,21.8978,21.9405,22.232,21.7905,22.4242,21.9595,22.4033,22.2799,22.2125,22.4066,22.3173,22.3839,22.3195,22.0712,22.3934,22.3222,22.308,22.2147,

init,417.5,417.964,389.072,406.807,402.221,405.137,397.476,405.824,460.812,449.353,421.397,421.549,443.963,445.193,442.619,438.356,424.281,398.382,435.517,433.449,432.905,430.988,411.25,429.297,417.664,414.318,431.148,425.322,427.036,403.859,404.446,391.506,439.296,441.988,436.15,422.813,433.648,422.39,414.25,405.21,408.871,423.227,435.083,445.078,439.695,418.683,414.005,459.506,
1D FFT Z-Direction,24.5105,23.751,23.6315,23.7469,23.491,20.43,23.3175,23.6641,23.7506,23.7974,23.4151,23.7074,23.6585,20.4637,23.7959,23.4254,23.4893,23.7385,23.7117,23.7044,23.6749,20.6819,23.6749,23.6334,24.0801,24.3259,24.0503,24.8066,23.3118,21.1844,23.9473,24.0128,23.6616,23.2449,23.7515,23.4036,23.6974,20.4154,23.3033,23.2708,23.4456,23.7024,23.4088,23.4092,23.2595,20.45,23.5759,23.7896,
Transpose (First Send),0.618348,0.6573,0.603336,1.16066,0.545703,0.597508,1.19443,0.544456,1.04523,0.616241,0.608545,1.21457,0.653683,0.589013,1.06444,0.652192,0.598248,1.18052,1.12159,0.534318,0.613061,0.529262,1.12542,0.638825,1.12433,1.14618,1.12695,0.568194,0.620807,0.715483,1.08847,0.737856,0.661132,0.516402,0.599524,0.575825,1.03095,0.551675,0.588102,0.989222,0.518817,1.12546,0.591185,0.575435,0.578244,0.49142,0.590421,0.637347,
Transpose (Packing),1.11163,1.55299,1.13003,1.60192,1.07994,1.10024,1.62429,1.12367,1.50232,1.18244,1.01494,1.48645,1.12473,1.04495,1.96666,1.0936,1.08884,1.62747,1.63442,1.08738,1.14162,1.04667,1.50445,1.10254,1.20799,1.60916,1.67143,1.01434,1.04486,1.43671,1.18521,1.40129,1.09806,0.940957,1.65761,1.05818,1.63342,0.995428,1.0264,1.07149,1.02585,1.55765,1.08538,1.04216,1.06264,0.932191,1.1366,1.57532,
Transpose (Start Local Transpose),1.09356,1.24612,1.11184,1.21711,1.05766,1.01219,1.00947,1.10307,1.22252,1.1612,0.9702,1.4348,1.0891,1.0227,1.96235,1.02343,1.07517,1.11255,1.17753,1.06142,1.12355,1.00818,1.18786,1.06833,1.09733,1.0637,1.04951,0.964162,1.01216,1.32589,0.911207,1.02549,1.07444,0.912652,1.53868,1.03781,1.20707,0.970453,0.965282,0.889798,1.00259,1.19424,1.06191,1.01968,0.945026,0.892623,1.11924,1.55716,
Transpose (Start Receive),1.09992,1.25338,1.11799,1.22393,1.0633,1.01687,1.01409,1.11038,1.22737,1.16687,0.973993,1.43987,1.09402,1.02775,1.96762,1.02907,1.08169,1.12067,1.18443,1.06719,1.13002,1.01335,1.19447,1.07403,1.10354,1.06842,1.05672,0.968668,1.01656,1.33133,0.915213,1.03037,1.08078,0.917205,1.54359,1.04351,1.21412,0.976055,0.969421,0.893846,1.00871,1.20109,1.06661,1.02607,0.94893,0.897079,1.12506,1.56262,
