,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),80.5264,80.6111,79.9189,80.0143,80.6205,80.6492,79.4773,79.7955,79.7435,81.1996,80.0589,79.5409,81.1788,81.2057,80.0556,79.6379,78.4786,78.9511,77.8642,77.3964,77.0706,77.7638,77.4113,76.6623,80.1788,78.2863,79.4558,79.5755,79.0729,79.1318,79.4361,78.9037,77.3839,77.1295,76.6588,76.9633,76.7985,77.1039,77.0831,78.4695,76.8297,76.0551,76.1232,76.8737,76.1367,76.763,76.1102,76.1215,
2D FFT Y-X-Direction,1.793,1.79519,1.79697,1.78635,1.7739,1.76008,1.79623,1.76815,1.78335,1.7923,1.7914,1.77079,1.80954,1.81166,1.83134,1.82208,1.80514,1.78489,1.79334,1.79397,1.80352,1.79582,1.79816,1.79049,1.80691,1.79074,1.77201,1.79321,1.8047,1.76487,1.77241,1.80762,1.8102,1.64954,1.65012,1.64231,1.64111,1.63459,1.66501,1.64574,1.65071,1.63887,1.63183,1.64874,1.62338,1.64002,1.64597,1.65102,
Run complete,81.607,81.6961,80.9979,81.0982,81.7032,81.7321,80.6317,80.8906,80.8244,82.2779,81.1396,80.6192,82.2574,82.2878,81.1877,80.7221,79.4951,79.9592,78.9336,78.4856,78.1307,78.779,78.4277,77.8328,81.1901,79.6585,80.5957,80.7192,80.2691,80.2913,80.5716,79.9199,78.4549,78.1508,77.6762,77.9793,77.8222,78.127,78.0971,79.4826,77.844,77.0698,77.1406,77.8881,77.1491,77.775,77.1323,77.1404,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,81.6834,81.7699,81.4246,81.7331,81.7888,81.4122,81.915,80.8845,80.4351,80.6842,80.5732,80.083,80.9365,80.4976,79.8971,79.8056,80.0783,81.4128,79.8464,79.6734,81.3873,79.8859,78.802,80.2445,81.266,81.2221,82.0724,81.247,82.0639,80.7386,81.4855,81.5739,78.7462,78.7528,78.6214,78.5595,78.6999,78.2904,78.3293,78.5534,78.5334,78.0014,78.5332,78.2678,78.5343,78.6394,78.7001,78.0065,
Transpose (First Send),2.24934,2.50823,1.98954,1.90323,2.62527,1.96685,1.93121,1.95805,1.94547,2.70163,2.61251,1.89419,1.93346,1.96593,2.21266,1.98052,2.40986,1.95461,2.53512,2.45982,2.02702,1.96663,1.95874,2.45815,2.42376,1.93413,2.01953,2.01716,2.62984,2.60506,2.08461,2.03287,2.05442,1.90406,1.97293,1.80808,1.78879,2.44586,2.4177,2.34715,1.87425,1.94852,1.85845,1.78434,1.84764,2.28761,1.87203,1.85162,
Transpose (Packing),3.04843,2.96926,2.56159,2.49906,2.72463,2.58376,2.97251,3.1108,2.56237,2.78667,3.3098,2.56078,2.66045,2.53621,3.09506,2.53538,2.53564,2.44928,2.97514,2.85781,2.56028,2.47249,3.06802,2.94125,3.05491,2.37428,2.93646,3.09989,3.06269,3.02077,2.46838,2.58886,2.54775,3.01305,2.43984,2.39774,2.3627,2.87505,2.5088,2.75718,2.69856,2.69196,2.32897,3.1524,2.31334,2.93962,2.47,2.74923,
Transpose (Start Local Transpose),2.61241,2.45187,2.51164,2.43092,2.51114,2.47355,2.85637,2.38438,2.46282,2.37979,3.2528,2.48026,2.44655,2.4947,2.56923,2.49659,2.37715,2.39384,2.47741,2.37075,2.52043,2.4307,2.8868,2.27081,2.89515,2.30866,2.91553,3.07092,2.54945,2.52799,2.42698,2.55096,2.47751,2.92626,2.37466,2.36603,2.32288,2.41084,2.23365,2.45973,2.42997,2.25457,2.27332,2.2881,2.228,2.85004,2.3855,2.15976,
Transpose (Start Receive),2.62545,2.45801,2.52504,2.4362,2.52547,2.47906,2.86164,2.39196,2.46723,2.38588,3.25868,2.48729,2.46035,2.49925,2.57877,2.50222,2.38365,2.40082,2.48402,2.3768,2.53008,2.43819,2.8921,2.27537,2.90007,2.31321,2.99182,3.07606,2.55569,2.5324,2.43149,2.55718,2.48493,2.93332,2.3786,2.37257,2.3295,2.41777,2.24002,2.46666,2.43502,2.26018,2.27777,2.29491,2.23223,2.85586,2.3929,2.16403,
Transpose (First Receive),80.5934,80.6823,80.2455,80.6452,80.698,80.3167,80.8181,79.796,79.3446,79.5957,79.4839,78.9964,79.8513,79.4045,78.8015,78.714,79.0577,80.3984,78.8284,78.6585,80.361,78.8686,77.7776,79.2071,80.2396,80.2067,81.052,80.2217,81.0458,79.7176,80.4653,80.5536,77.729,77.729,77.5964,77.5354,77.6748,77.2683,77.3127,77.5314,77.5147,76.9778,77.5065,77.2475,77.5152,77.6238,77.6796,76.9883,
Transpose (Finished Receive),80.5941,80.6829,80.246,80.6458,80.6987,80.3173,80.8188,79.7965,79.3452,79.5962,79.4846,78.9971,79.8519,79.4051,78.8023,78.7146,79.0583,80.3991,78.8294,78.659,80.3618,78.8692,77.7781,79.208,80.2402,80.2071,81.0526,80.2224,81.0464,79.7181,80.466,80.5543,77.7295,77.7294,77.597,77.536,77.6753,77.2687,77.3132,77.532,77.5152,76.9783,77.5073,77.2483,77.5159,77.6242,77.6801,76.9888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6033,80.693,80.2569,80.6566,80.7096,80.3298,80.8313,79.8089,79.3564,79.6065,79.4949,79.0069,79.8619,79.415,78.8134,78.7263,79.0678,80.4093,78.8404,78.6695,80.3737,78.8792,77.7891,79.2226,80.2504,80.2171,81.0643,80.2335,81.0574,79.7281,80.4775,80.5663,77.7394,77.7409,77.6067,77.5463,77.6845,77.279,77.3238,77.5425,77.525,76.989,77.5179,77.2589,77.5263,77.6354,77.6901,76.9985,
2D FFT Y-X-Direction,1.81372,1.82617,1.81297,1.80925,1.80666,1.8353,1.78715,1.78335,1.80828,1.81751,1.78483,1.76823,1.78042,1.76371,1.83216,1.8289,1.78752,1.78495,1.81946,1.80846,1.8163,1.77522,1.76489,1.79557,2.30838,1.76357,1.78566,1.80046,1.79322,1.79969,1.79591,1.8031,1.77887,1.65537,1.64719,1.6524,1.61163,1.5999,1.65203,1.64654,1.63656,1.64178,1.63792,1.66334,1.64503,1.64866,1.66153,1.64622,
Run complete,81.8187,81.7775,81.4309,81.7379,81.7964,81.4184,81.9194,80.9211,80.4411,80.6912,80.5806,80.0894,80.9413,80.5043,79.9285,79.8122,80.0858,81.4169,79.8537,79.6797,81.3918,79.8899,78.8074,80.39,81.2736,81.2275,82.0801,81.253,82.0727,80.9064,81.4923,81.5816,78.7502,78.7576,78.6264,78.5647,78.704,78.2948,78.3341,78.5581,78.5374,78.006,78.5373,78.272,78.5389,78.6444,78.7048,78.011,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,82.1255,82.1636,81.5837,81.613,81.2031,82.1562,81.0106,81.103,79.8408,80.4296,80.4367,80.328,80.4149,80.4129,80.4204,79.9893,83.8257,82.7164,80.8977,81.3476,81.5502,80.8763,81.303,80.9326,80.0093,81.9974,80.329,81.1769,80.2666,80.9044,80.3949,80.0344,77.7138,78.0214,77.4097,77.8359,77.5968,77.5919,77.6181,77.5391,77.8399,78.1897,77.9909,78.0429,78.1083,78.024,77.8467,78.2833,
Transpose (First Send),1.98144,2.64802,2.01358,1.9664,2.5936,2.00536,2.59075,1.99573,2.519,1.95701,2.60036,1.91901,1.94967,1.98868,2.53388,1.92635,1.97469,1.95826,1.94803,2.49529,2.00207,2.01646,2.00896,2.46964,2.45416,1.95605,1.93739,1.96216,2.53095,2.57832,1.9904,1.99462,1.89528,1.85209,1.85312,1.85084,1.81428,2.52336,1.87261,2.49303,1.85026,2.34784,1.81928,2.34903,1.80871,2.26412,1.77733,2.31262,
Transpose (Packing),2.55602,3.16444,2.65965,2.55473,2.70626,2.61831,3.0751,2.58073,2.60065,3.03838,3.29182,2.54856,2.60957,2.61248,2.91416,2.50338,2.56427,2.51076,2.46066,2.96331,2.60269,2.54494,3.2307,2.88346,3.0733,2.45251,2.48094,3.06688,2.97124,2.98568,2.42048,2.5032,2.534,2.98537,2.36943,2.54476,2.41293,2.93381,2.45448,2.77227,2.32627,2.76481,2.3059,2.97016,2.22822,2.80515,2.35816,2.70223,
Transpose (Start Local Transpose),2.5107,2.63603,2.53232,2.49292,2.52503,2.56922,2.40978,2.46546,2.46487,2.3196,3.23521,2.51375,2.48985,2.51166,2.55315,2.4609,2.48397,2.46454,2.37771,2.38223,2.45602,2.50964,3.03299,2.27695,2.9534,2.30043,2.41599,3.03695,2.46147,2.43014,2.3261,2.46494,2.4686,2.91739,2.33797,2.50463,2.38036,2.48233,2.34976,2.49264,2.22186,2.26581,2.20001,2.23543,2.17089,2.74202,2.23924,2.08936,
Transpose (Start Receive),2.518,2.6437,2.53806,2.4988,2.53304,2.57816,2.4147,2.47174,2.47128,2.3236,3.24059,2.51993,2.4958,2.51789,2.56079,2.46652,2.49064,2.47086,2.38201,2.38833,2.46158,2.51704,3.03893,2.28159,2.9591,2.30602,2.52282,3.04186,2.46685,2.43465,2.33192,2.47105,2.47531,2.9249,2.34413,2.51215,2.38723,2.48986,2.35639,2.50023,2.22627,2.27158,2.20447,2.24094,2.17503,2.7478,2.24605,2.09388,
Transpose (First Receive),81.0388,81.0763,80.498,80.5244,80.1124,81.0637,79.9083,80.0112,78.7532,79.3379,79.3479,79.2427,79.3278,79.3193,79.3299,78.8986,82.7893,81.689,79.8774,80.3282,80.5082,79.8584,80.2847,79.9109,78.994,80.9776,79.3041,80.1592,79.2313,79.8846,79.3776,79.0087,76.6946,77.0022,76.3832,76.8175,76.5697,76.5724,76.5977,76.5177,76.8168,77.1664,76.9713,77.0237,77.088,76.9997,76.8286,77.2507,
Transpose (Finished Receive),81.0394,81.0769,80.4986,80.525,80.113,81.0642,79.909,80.0118,78.7539,79.3384,79.3485,79.2432,79.3283,79.3199,79.3304,78.8991,82.7906,81.6905,79.8781,80.3288,80.509,79.8589,80.2852,79.9117,78.9945,80.978,79.3047,80.1598,79.2319,79.8852,79.3783,79.0094,76.6952,77.0027,76.384,76.8181,76.5702,76.5728,76.5983,76.5183,76.8173,77.1669,76.9719,77.0243,77.0885,77.0002,76.829,77.2521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.0489,81.0874,80.5089,80.5358,80.1278,81.0756,79.9226,80.022,78.7648,79.348,79.3582,79.2532,79.3387,79.3298,79.3408,78.9112,82.8034,81.7031,79.8894,80.3399,80.5238,79.8689,80.2951,79.9214,79.0048,80.9908,79.3152,80.1724,79.2432,79.8984,79.3888,79.0197,76.7048,77.013,76.3941,76.8272,76.5794,76.5838,76.608,76.5283,76.8273,77.1779,76.9823,77.0342,77.0995,77.0109,76.8381,77.2636,
2D FFT Y-X-Direction,1.78648,1.80942,1.81672,1.82293,1.79016,1.77966,1.81017,1.7804,1.77595,1.79151,1.81781,1.80832,1.77794,1.75797,1.81223,1.78994,1.79295,1.78471,1.78807,1.79197,1.78909,1.79057,1.78857,1.80126,1.8016,1.76406,1.79086,1.79661,1.77819,1.80331,1.80151,1.80305,1.79142,1.6392,1.66018,1.65258,1.65772,1.64104,1.65137,1.64786,1.6465,1.62685,1.64596,1.6526,1.63035,1.64446,1.62166,1.64524,
Run complete,82.1293,82.1676,81.5894,81.6205,81.2148,82.1623,81.0693,81.1074,79.8481,80.4333,80.4448,80.334,80.4194,80.4186,80.4276,79.9951,83.8328,82.787,80.9055,81.4139,81.5602,80.882,81.31,81.0593,80.0154,82.002,80.3368,81.1844,80.3328,80.9723,80.402,80.0402,77.7193,78.0261,77.4138,77.8416,77.6011,77.5968,77.6226,77.5432,77.8448,78.1956,77.995,78.0486,78.1133,78.0292,77.8518,78.2917,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,82.0847,83.4243,82.0431,82.1067,81.4255,79.6152,82.2733,82.1392,81.0133,82.2064,81.1854,81.1756,81.1641,82.5283,81.2037,83.3375,81.6989,82.337,82.1777,82.5561,81.1818,82.5391,82.25,81.2889,79.105,78.7939,79.7382,79.7722,78.7539,78.6468,78.7189,78.7113,78.7284,78.7324,78.0124,78.6544,77.3643,77.0656,78.3659,78.143,79.4337,77.6396,77.7758,78.3058,77.6308,77.8771,78.5132,77.6343,
Transpose (First Send),1.96258,2.51988,2.00086,2.03227,2.01292,1.92492,2.50182,1.87286,1.93902,2.54445,2.6076,1.91981,2.05059,2.00061,2.57031,2.00322,2.55598,2.00621,2.0435,2.01801,1.98347,1.97996,1.98046,2.49218,2.44302,1.97833,1.95546,1.99993,2.51334,2.57678,2.05057,1.99478,1.89405,1.78765,1.85224,1.80154,1.84647,1.81511,2.34715,2.29366,1.86437,2.34712,1.88506,2.24999,1.90747,1.86789,1.83873,2.33305,
Transpose (Packing),2.59434,3.05563,2.52622,2.9679,2.63065,2.45177,2.99273,2.47202,2.50538,2.9221,3.17085,2.54012,2.51381,2.56254,3.03683,2.52596,2.64024,2.51179,2.56435,2.87027,2.51262,2.50649,3.10311,2.88832,3.11883,2.38429,3.22277,3.11744,2.82844,2.96223,2.48672,2.56255,2.49626,2.8713,2.86586,2.43992,2.35434,2.6489,2.42754,2.68826,2.32032,2.65843,2.31607,2.77289,2.58633,2.75649,2.43772,2.69567,
Transpose (Start Local Transpose),2.56992,2.63732,2.44741,2.564,2.45286,2.39075,2.44065,2.43893,2.46609,2.43701,3.22389,2.49495,2.46414,2.52795,2.56943,2.46337,2.36076,2.48364,2.46606,2.3746,2.46481,2.45871,2.95049,2.28753,2.88908,2.29496,3.12863,3.05664,2.63086,2.43716,2.39555,2.51417,2.44173,2.78969,2.3817,2.40857,2.31939,2.48362,2.20816,2.41762,2.16264,2.27322,2.21559,2.33092,2.24356,2.68567,2.36756,2.1437,
Transpose (Start Receive),2.5758,2.64417,2.45364,2.57065,2.45887,2.39712,2.44657,2.44544,2.47189,2.44294,3.23266,2.5028,2.46953,2.53277,2.57622,2.47011,2.36612,2.49013,2.4729,2.38012,2.47013,2.46393,2.95604,2.29213,2.89381,2.29969,3.13426,3.06117,2.63948,2.4426,2.40003,2.5206,2.44905,2.79454,2.38682,2.41447,2.32562,2.49026,2.2122,2.42433,2.16723,2.28126,2.21988,2.33569,2.24815,2.69031,2.37424,2.14787,
Transpose (First Receive),80.997,82.3397,80.96,81.0228,80.3391,78.5229,81.1826,81.0539,79.9254,81.1213,80.1003,80.0882,80.078,81.4265,80.1118,82.2379,80.6754,81.323,81.1523,81.5265,80.1522,81.5051,81.2256,80.2711,78.0849,77.7726,78.7154,78.7489,77.7317,77.6147,77.7009,77.6807,77.7107,77.7105,76.9902,77.6281,76.3385,76.0358,77.3507,77.1195,78.3983,76.6157,76.7567,77.2889,76.6114,76.8598,77.4824,76.618,
Transpose (Finished Receive),80.9975,82.3401,80.9606,81.0234,80.3396,78.5234,81.1832,81.0545,79.926,81.1217,80.1007,80.0887,80.0785,81.4271,80.1125,82.2392,80.6759,81.3234,81.1528,81.5278,80.153,81.5057,81.2261,80.2715,78.0853,77.7731,78.7158,78.7495,77.7322,77.6151,77.7015,77.6814,77.7112,77.711,76.9907,77.6287,76.3391,76.0362,77.3512,77.12,78.3989,76.6162,76.7572,77.2893,76.6118,76.8604,77.4839,76.6185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.0064,82.35,80.9706,81.0336,80.3506,78.5335,81.1948,81.0642,79.935,81.1315,80.111,80.0985,80.0885,81.4396,80.123,82.2514,80.6857,81.3334,81.163,81.539,80.1643,81.5208,81.2358,80.2802,78.0951,77.7825,78.7267,78.7596,77.7445,77.6265,77.7123,77.6931,77.7205,77.7219,77.0022,77.6383,76.3497,76.0468,77.3618,77.1311,78.4147,76.6277,76.7669,77.2992,76.6223,76.8701,77.4973,76.6281,
2D FFT Y-X-Direction,1.8205,1.80119,1.82566,1.80446,1.81055,1.8216,1.81337,1.78042,1.79419,1.81994,1.77443,1.78835,1.80034,1.80499,1.81856,1.8106,1.79746,1.7938,1.90598,1.7652,1.79594,1.79351,1.78105,1.80178,1.80696,1.77005,1.79159,1.79983,1.80277,1.79233,1.7899,1.80784,1.79178,1.62446,1.6285,1.68894,1.64749,1.6623,1.63703,1.64982,1.64472,1.6455,1.64596,1.65406,1.65467,1.64698,1.64757,1.66499,
Run complete,82.089,83.4282,82.0471,82.1111,81.4295,79.6464,82.2797,82.1435,81.019,82.2375,81.1911,81.1805,81.1698,82.5378,81.2507,83.3447,81.7049,82.3407,82.1817,82.5654,81.1879,82.5477,82.2569,81.4589,79.1122,78.8008,79.7425,79.7773,78.7621,78.7476,78.7252,78.7182,78.7957,78.7392,78.0195,78.6606,77.37,77.0699,78.3718,78.149,79.4399,77.8071,77.9203,78.3849,77.7739,77.8838,78.5214,77.9266,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,80.5653,80.6538,80.4537,80.5265,80.3865,80.6333,80.501,80.5141,81.7352,82.0851,82.2431,81.7652,83.5293,81.9814,82.374,81.3874,80.9157,81.116,81.4395,79.9755,80.8681,79.6332,81.4351,78.8123,79.2198,78.048,79.9715,79.2977,78.8802,78.2062,78.5907,78.624,78.4191,78.2605,78.2966,78.4049,78.4002,78.1669,78.3952,78.037,78.6811,79.5231,80.9992,78.2698,78.8218,78.2181,78.9203,78.3826,
Transpose (First Send),2.50048,2.58612,2.15187,1.92542,2.47525,1.94297,2.56516,2.00709,1.99931,2.6146,2.6703,2.04163,2.0286,2.06316,2.62952,2.05518,1.98778,2.05633,2.37295,2.48779,1.96303,1.9701,1.96698,2.45124,1.94394,1.95165,2.00241,1.9555,2.05493,2.60301,2.02656,2.22649,1.89095,1.81339,2.34554,1.7576,1.80375,2.49128,1.82186,2.40878,1.85817,2.30524,1.80282,2.324,1.82923,1.82891,1.85163,2.32748,
Transpose (Packing),2.58261,3.00852,2.48083,2.582,2.62488,2.53555,3.01396,2.52104,2.58069,2.93926,3.28682,2.6194,2.62805,2.95481,3.13993,2.56761,2.52302,2.52817,2.45584,2.87712,2.59769,2.46963,3.06513,2.87196,3.01189,2.43959,2.69956,2.97281,2.9259,2.75414,2.46249,2.5661,2.46619,2.88699,2.94637,2.33505,2.37471,2.71346,2.39715,2.77164,2.35206,2.60987,2.20959,2.86047,2.26355,2.77344,2.56212,2.68043,
Transpose (Start Local Transpose),2.44322,2.60003,2.43267,2.48055,2.46391,2.51125,2.92699,2.4774,2.52491,2.45206,3.28821,2.58021,2.54338,2.6454,2.84399,2.52533,2.41987,2.44604,2.23676,2.38197,2.56778,2.43628,2.9077,2.24472,2.88031,2.34335,2.67759,2.92148,2.48205,2.58335,2.41898,2.45158,2.42267,2.81958,2.34335,2.25911,2.33541,2.43538,2.34258,2.44735,2.23829,2.23522,2.13693,2.2454,2.20731,2.68058,2.34424,2.11616,
Transpose (Start Receive),2.45025,2.60676,2.43954,2.48574,2.47229,2.51746,2.93273,2.4841,2.53153,2.45709,3.29454,2.58703,2.54902,2.6516,2.85207,2.53107,2.42433,2.4534,2.24093,2.38785,2.57741,2.44293,2.91232,2.24882,2.88517,2.34837,2.86384,2.95223,2.48903,2.58856,2.42367,2.45772,2.42944,2.82544,2.34875,2.26545,2.34261,2.4427,2.34785,2.45501,2.24288,2.24264,2.14104,2.25152,2.21247,2.68548,2.34841,2.12035,
Transpose (First Receive),79.4838,79.5653,79.3684,79.4394,79.3034,79.5479,79.411,79.4264,80.6488,81.0041,81.1415,80.6788,82.4197,80.8966,81.2669,80.2977,79.8965,80.1005,80.4102,78.955,79.8407,78.613,80.3936,77.7913,78.1876,77.0264,78.9485,78.2777,77.8618,77.1854,77.571,77.6007,77.399,77.2421,77.2749,77.3864,77.3783,77.1441,77.3767,77.0146,77.6604,78.4815,77.969,77.2458,77.8002,77.196,77.9049,77.3628,
Transpose (Finished Receive),79.4844,79.5657,79.3689,79.4399,79.3039,79.5484,79.4116,79.427,80.6494,81.0045,81.143,80.6793,82.4211,80.8971,81.2684,80.2982,79.8971,80.101,80.4116,78.9555,79.8416,78.6136,80.395,77.7916,78.1881,77.027,78.9491,78.2782,77.8623,77.1859,77.5718,77.6012,77.3997,77.2426,77.2754,77.387,77.3788,77.1446,77.3771,77.015,77.6609,78.483,77.9697,77.2464,77.8008,77.1965,77.9055,77.3632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4927,79.5755,79.3787,79.4487,79.3137,79.5581,79.4227,79.4369,80.6592,81.0139,81.1564,80.6895,82.4362,80.9059,81.283,80.309,79.9076,80.1117,80.4238,78.967,79.8551,78.6242,80.4106,77.8019,78.199,77.0377,78.9587,78.2881,77.8733,77.1992,77.5817,77.6112,77.4095,77.2522,77.2864,77.3968,77.3897,77.1549,77.3883,77.0264,77.6721,78.4987,77.9805,77.2588,77.8117,77.2073,77.9153,77.3736,
2D FFT Y-X-Direction,1.79059,1.79668,1.781,1.81355,1.7753,1.77981,1.78216,1.79626,1.79027,1.80604,1.79703,1.81292,1.78788,1.80895,1.7791,1.78922,1.79102,1.80889,1.75205,1.80203,1.7956,1.77372,1.78912,1.80275,1.76279,1.78643,1.79439,1.78655,1.78883,1.80176,1.78977,1.79543,1.79804,1.64581,1.62718,1.61661,1.63386,1.6459,1.64113,1.65237,1.65798,1.64665,1.62299,1.65201,1.63169,1.632,1.64752,1.64215,
Run complete,80.5695,80.6613,80.4604,80.5337,80.393,80.6404,80.5074,80.5183,81.7455,82.092,82.2523,81.7718,83.5357,81.988,82.4084,81.3934,80.9199,81.1205,81.4483,79.9822,80.876,79.6398,81.4438,79.2296,79.226,78.0547,79.9755,79.3018,78.9466,78.2753,78.5971,78.6318,78.4241,78.265,78.3008,78.4093,78.404,78.1714,78.4006,78.0411,78.6874,79.5294,81.0165,78.3499,78.8265,78.2249,78.9275,78.4638,

init,426.912,423.569,419.729,419.303,407.04,399.941,361.144,404.005,406.969,436.249,416.997,450.851,404.527,414.836,417.382,424.306,414.332,427.579,438.118,412.254,407.99,424.855,415.063,398.896,466.841,418.945,427.056,427.471,423.409,418.319,421.063,404.479,431.02,461.433,476.692,477.039,415.082,437.805,455.855,459.237,438.711,428.328,438.095,436.174,424.923,414.041,411.245,406.168,
1D FFT Z-Direction,82.0426,80.9291,79.8526,80.4355,81.1406,80.8861,80.913,79.9061,79.7192,81.0198,81.6588,80.601,80.7487,80.7368,80.5342,80.3742,78.776,78.8688,78.9541,78.654,79.7475,78.5334,78.8364,78.0972,78.8966,78.5725,79.983,79.8717,78.7713,77.736,78.2354,78.1841,78.3717,77.7023,78.1596,78.3737,79.4638,77.7428,76.7578,77.8967,79.0954,79.3513,79.3841,79.7135,78.4367,79.6812,79.0084,78.9229,
Transpose (First Send),1.97907,2.5883,2.46952,1.93408,2.00944,2.02762,2.61939,2.00798,1.93305,2.52765,2.60846,1.96001,2.00116,2.55138,2.60004,1.99822,2.52702,1.96999,1.96594,2.50282,1.97903,1.97703,2.50348,2.4766,2.47055,1.97781,1.94913,1.97625,2.49325,2.54664,2.0628,1.99587,1.86469,1.83787,2.0327,1.8167,1.82085,2.45521,2.34515,2.38165,1.83453,2.24789,2.4585,2.32557,1.83613,1.75989,1.80952,2.40789,
Transpose (Packing),2.61339,3.08455,2.55127,2.58515,2.56266,2.58066,2.96516,2.55561,2.46603,3.0755,3.30253,2.55121,2.53011,2.65389,2.99762,2.51268,2.61141,2.47068,2.44421,2.96239,2.48447,2.53171,3.17407,3.23396,3.06479,2.44798,2.4746,3.14223,2.92505,2.96222,2.43206,2.51641,2.43076,2.94605,2.92656,2.40209,2.34673,2.79649,2.43188,2.71099,2.28882,2.84497,2.92378,2.83764,2.31025,2.66314,2.3708,2.93291,
Transpose (Start Local Transpose),2.56136,2.52179,2.39708,2.48421,2.43676,2.52703,2.54662,2.50843,2.38022,2.43132,3.28763,2.49957,2.47955,2.46224,2.49604,2.453,2.25766,2.44254,2.3169,2.39858,2.39759,2.47001,2.99759,2.25634,2.90029,2.32184,2.40662,3.08986,2.49418,2.41242,2.31687,2.45125,2.39161,2.78578,2.44439,2.36451,2.29217,2.41476,2.27943,2.35705,2.22684,2.45813,2.17207,2.2243,2.19667,2.61338,2.3251,2.0998,
Transpose (Start Receive),2.56823,2.52647,2.40287,2.48961,2.44372,2.53396,2.55516,2.51485,2.38827,2.43702,3.29399,2.5043,2.48536,2.46878,2.50229,2.45936,2.26203,2.44844,2.32136,2.40339,2.40281,2.47557,3.00447,2.26041,2.90591,2.32657,2.41145,3.09462,2.49948,2.41704,2.32088,2.45639,2.39783,2.79046,2.44954,2.3708,2.29907,2.42187,2.28573,2.36522,2.23117,2.46415,2.17698,2.23042,2.20136,2.61823,2.3333,2.10401,
