,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,122.854,123.48,128.856,123.536,128.838,120.052,118.13,125.916,126.884,121.918,117.057,124.388,119.475,126.877,119.124,120.429,123.727,121.264,122.42,123.726,117.688,122.929,125.376,125.374,116.935,118.346,120.876,117.862,121.874,121.872,121.651,117.638,119.024,118.895,119.145,119.002,119.981,119.179,119.272,118.945,117.457,117.589,117.38,117.738,117.671,117.571,117.967,117.401,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,117.787,117.675,119.289,126.228,119.293,121.898,123.097,117.911,120.073,118.026,119.664,118.019,117.383,117.878,117.502,120.077,120.545,123.81,118.986,118.982,123.794,123.087,121.392,118.521,120.308,118.249,117.861,117.726,120.943,120.94,118.483,118.279,115.638,115.577,116.781,116.471,116.704,116.31,116.892,116.22,114.589,114.77,114.488,114.966,114.778,114.656,115.118,114.531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034128,0.028033,0.027791,0.027323,0.026709,0.027047,0.029595,0.02836,0.027876,0.028108,0.027126,0.027306,0.027662,0.027481,0.027026,0.027048,0.026603,0.035173,0.027453,0.026318,0.026932,0.026779,0.026084,0.028608,0.026768,0.026674,0.027592,0.027327,0.026538,0.026129,0.026488,0.026261,0.027014,0.026125,0.027104,0.026056,0.025267,0.025623,0.025826,0.027196,0.025263,0.026206,0.025673,0.028787,0.025326,0.025632,0.025663,0.02587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034452,0.028332,0.028106,0.027568,0.026954,0.027289,0.029793,0.028697,0.028108,0.028405,0.027407,0.027587,0.027885,0.027782,0.027237,0.027286,0.026857,0.035496,0.027779,0.026483,0.027192,0.027002,0.026383,0.028785,0.027,0.026874,0.027758,0.027553,0.026799,0.026358,0.026683,0.026448,0.027245,0.026329,0.027282,0.026278,0.025579,0.02584,0.026022,0.027424,0.025487,0.026434,0.025953,0.029058,0.025529,0.02584,0.025893,0.026098,
Transpose (Finished All2All),117.769,117.655,119.269,126.208,119.274,121.869,123.075,117.893,120.053,118.007,119.645,118.001,117.364,117.859,117.484,120.057,120.525,123.788,118.967,118.963,123.775,123.07,121.373,118.5,120.29,118.229,117.843,117.706,120.923,120.922,118.466,118.261,115.619,115.559,116.763,116.452,116.687,116.292,116.875,116.2,114.57,114.751,114.468,114.947,114.761,114.639,115.101,114.514,
Transpose (Unpacking),117.769,117.656,119.269,126.208,119.275,121.87,123.076,117.893,120.053,118.008,119.645,118.001,117.365,117.86,117.484,120.058,120.526,123.789,118.967,118.963,123.776,123.07,121.374,118.501,120.29,118.23,117.843,117.707,120.924,120.922,118.466,118.262,115.619,115.559,116.764,116.453,116.687,116.293,116.876,116.201,114.571,114.752,114.469,114.948,114.761,114.64,115.102,114.514,
2D FFT Y-X-Direction,0.033705,0.027568,0.027328,0.026886,0.026301,0.026606,0.029078,0.027958,0.027395,0.027634,0.026693,0.026927,0.027256,0.027019,0.0266,0.026622,0.026166,0.034756,0.026829,0.026008,0.026351,0.026461,0.025781,0.028247,0.026432,0.026237,0.02722,0.026821,0.026162,0.025821,0.026177,0.025799,0.026618,0.025815,0.026635,0.025703,0.024914,0.025265,0.025491,0.026824,0.024892,0.02592,0.025291,0.028429,0.024958,0.025264,0.025373,0.025589,
Run complete,117.788,117.675,119.289,126.228,119.293,121.899,123.097,117.911,120.073,118.027,119.665,118.019,117.383,117.878,117.503,120.077,120.545,123.81,118.986,118.982,123.794,123.087,121.392,118.522,120.308,118.25,117.861,117.726,120.943,120.94,118.483,118.279,115.638,115.577,116.781,116.471,116.704,116.31,116.892,116.22,114.589,114.77,114.488,114.967,114.778,114.656,115.118,114.531,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,118.247,131.762,130.329,121.417,121.212,131.763,130.331,120.722,132.43,130.015,126.599,118.427,129.899,124.118,132.431,127.592,124.089,130.614,128.191,121.127,120.135,118.182,133.071,133.096,121.596,119.166,117.728,126.454,128.927,124.057,116.99,128.926,118.079,118.083,118.226,118.056,119.398,118.1,119.09,118.036,118.065,118.235,117.899,118.471,118.135,118.109,118.453,118.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033546,0.027059,0.028184,0.027307,0.026976,0.027491,0.028736,0.027017,0.027868,0.026874,0.027776,0.026969,0.027149,0.026916,0.028196,0.026975,0.026416,0.026903,0.027485,0.027161,0.026848,0.027367,0.026863,0.029328,0.026652,0.026854,0.026818,0.028038,0.027483,0.027152,0.027291,0.026697,0.026925,0.026103,0.026192,0.026069,0.026193,0.025821,0.025948,0.027743,0.02801,0.026608,0.027064,0.026445,0.025528,0.026396,0.025317,0.025457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033925,0.027391,0.028424,0.02754,0.02722,0.027751,0.028934,0.027231,0.02808,0.027098,0.028008,0.027206,0.02737,0.027179,0.028395,0.027212,0.026619,0.02723,0.027845,0.027361,0.027091,0.027563,0.027123,0.029526,0.026908,0.02707,0.027029,0.028256,0.027758,0.027387,0.027524,0.026983,0.027119,0.026409,0.026404,0.026359,0.026516,0.026008,0.02616,0.027952,0.028232,0.026832,0.027269,0.026656,0.025714,0.026604,0.025582,0.025687,
Transpose (Finished All2All),118.217,131.743,130.31,121.398,121.193,131.745,130.309,120.703,132.41,129.996,126.579,118.409,129.88,124.1,132.412,127.558,124.07,130.594,128.172,121.094,120.118,118.164,133.052,133.06,121.578,119.146,117.709,126.434,128.907,124.039,116.972,128.908,118.059,118.066,118.207,118.038,119.381,118.083,119.073,118.016,118.046,118.217,117.88,118.452,118.119,118.092,118.437,118.085,
Transpose (Unpacking),118.217,131.744,130.31,121.399,121.194,131.745,130.309,120.703,132.411,129.996,126.58,118.409,129.88,124.1,132.413,127.558,124.071,130.595,128.172,121.096,120.118,118.165,133.053,133.062,121.579,119.147,117.71,126.435,128.908,124.039,116.973,128.909,118.06,118.067,118.208,118.038,119.382,118.084,119.073,118.017,118.047,118.218,117.881,118.452,118.119,118.093,118.438,118.086,
2D FFT Y-X-Direction,0.032998,0.026622,0.027794,0.026937,0.026629,0.02705,0.028281,0.026638,0.027293,0.026523,0.027263,0.026637,0.026729,0.026488,0.027811,0.026536,0.025952,0.026559,0.027077,0.026786,0.026456,0.026981,0.026423,0.028907,0.026296,0.026355,0.026451,0.02767,0.027086,0.026863,0.026905,0.02627,0.026542,0.025761,0.025812,0.025707,0.025836,0.025428,0.025597,0.027326,0.027597,0.026302,0.026744,0.026117,0.025168,0.026038,0.024988,0.025109,
Run complete,118.247,131.762,130.329,121.417,121.213,131.763,130.331,120.722,132.43,130.015,126.599,118.428,129.899,124.118,132.431,127.593,124.09,130.614,128.192,121.128,120.135,118.182,133.071,133.096,121.597,119.166,117.728,126.454,128.927,124.057,116.991,128.927,118.079,118.083,118.226,118.057,119.399,118.1,119.091,118.036,118.066,118.235,117.899,118.471,118.135,118.11,118.454,118.103,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,126.457,120.632,119.059,123.478,118.881,120.629,121.886,117.859,120.89,120.887,117.467,118.605,116.912,117.691,118.462,119.682,120.561,116.318,120,119.131,118.075,121.542,121.534,118.694,116.842,118.038,117.195,117.414,120.77,118.379,117.756,120.751,126.465,127.857,126.809,126.372,127.974,126.604,126.976,124.78,117.307,122.457,117.224,120.864,117.527,117.485,124.457,122.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034214,0.02736,0.02834,0.027943,0.027032,0.027331,0.02885,0.02695,0.027602,0.027005,0.02734,0.027296,0.026509,0.026787,0.027128,0.026276,0.027555,0.026539,0.027608,0.026842,0.027428,0.027062,0.026813,0.028263,0.027199,0.026695,0.029038,0.027083,0.026464,0.026843,0.029337,0.026028,0.028774,0.027152,0.028661,0.026387,0.025962,0.025516,0.026673,0.027015,0.026752,0.025715,0.026455,0.028075,0.025961,0.025414,0.025971,0.025028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034529,0.027659,0.028577,0.028145,0.027281,0.027578,0.029054,0.027154,0.027844,0.027225,0.027552,0.027505,0.026753,0.027075,0.027347,0.026487,0.027801,0.026788,0.027944,0.027119,0.027672,0.027347,0.027125,0.028464,0.027409,0.026889,0.029288,0.027325,0.026723,0.027068,0.029748,0.026288,0.028993,0.027398,0.028912,0.026595,0.02623,0.025692,0.026895,0.027233,0.02695,0.025911,0.02668,0.028395,0.026135,0.025679,0.026198,0.025262,
Transpose (Finished All2All),126.438,120.613,119.04,123.459,118.863,120.611,121.866,117.84,120.87,120.868,117.446,118.585,116.885,117.673,118.444,119.662,120.542,116.299,119.98,119.112,118.057,121.512,121.514,118.672,116.824,118.006,117.176,117.394,120.741,118.353,117.738,120.732,126.445,127.839,126.79,126.354,127.956,126.585,126.959,124.761,117.287,122.439,117.207,120.846,117.501,117.469,124.441,122.14,
Transpose (Unpacking),126.438,120.613,119.04,123.46,118.863,120.611,121.866,117.841,120.87,120.869,117.447,118.585,116.886,117.674,118.444,119.663,120.542,116.299,119.981,119.113,118.058,121.514,121.515,118.673,116.825,118.008,117.176,117.395,120.742,118.355,117.739,120.733,126.445,127.84,126.79,126.355,127.957,126.586,126.959,124.761,117.288,122.439,117.208,120.846,117.502,117.469,124.441,122.14,
2D FFT Y-X-Direction,0.0336,0.026934,0.027789,0.027558,0.026639,0.026898,0.028398,0.026576,0.027099,0.02664,0.026949,0.026969,0.026143,0.026454,0.026738,0.025959,0.027135,0.026216,0.027225,0.026395,0.027108,0.026663,0.02643,0.027858,0.026833,0.026293,0.028486,0.026684,0.026148,0.026478,0.028947,0.025662,0.028411,0.026795,0.028152,0.02607,0.025647,0.025156,0.026337,0.026605,0.026351,0.025401,0.026106,0.027721,0.025623,0.025086,0.025634,0.024673,
Run complete,126.457,120.632,119.06,123.478,118.881,120.63,121.886,117.859,120.89,120.888,117.467,118.605,116.912,117.691,118.462,119.682,120.561,116.318,120,119.131,118.075,121.542,121.534,118.694,116.842,118.039,117.195,117.415,120.77,118.379,117.757,120.752,126.465,127.857,126.809,126.373,127.974,126.604,126.976,124.78,117.307,122.457,117.224,120.864,117.528,117.485,124.457,122.157,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,131.244,121.272,129.281,119.576,118.13,129.7,126.048,119.258,124.883,129.073,119.282,124.875,124.196,121.761,126.617,129.051,130.066,127.344,124.242,119.128,128.942,131.946,131.938,123.988,130.028,116.389,127.5,132.554,132.469,125.073,118.11,122.572,120.289,120.562,120.604,120.587,121.418,120.829,121.009,120.562,119.965,120.814,119.813,121.033,120.832,120.16,120.983,119.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03393,0.0273,0.027435,0.027142,0.026793,0.026802,0.029675,0.026754,0.027122,0.027541,0.029603,0.027871,0.027643,0.026925,0.026787,0.026674,0.025901,0.027695,0.026935,0.027128,0.02626,0.02664,0.026323,0.029674,0.026587,0.027549,0.026976,0.027252,0.02705,0.027025,0.026423,0.02609,0.029896,0.025952,0.026694,0.026025,0.025338,0.025877,0.026143,0.026771,0.026136,0.025816,0.025829,0.026089,0.026165,0.02613,0.025268,0.024979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034298,0.027567,0.027722,0.027415,0.027039,0.027035,0.029872,0.026973,0.02735,0.027733,0.029889,0.0281,0.027859,0.027186,0.027025,0.027001,0.026092,0.027983,0.027215,0.027309,0.026459,0.026842,0.026611,0.029883,0.026805,0.027736,0.027181,0.027481,0.027256,0.02726,0.026629,0.026486,0.030145,0.026236,0.026953,0.026276,0.025617,0.026064,0.02635,0.026956,0.026366,0.025977,0.02605,0.02629,0.026371,0.02641,0.025491,0.0252,
Transpose (Finished All2All),131.225,121.19,129.262,119.556,118.112,129.681,126.026,119.24,124.863,129.044,119.263,124.855,124.178,121.743,126.599,129.032,130.044,127.326,124.222,119.106,128.924,131.927,131.919,123.968,129.999,116.368,127.482,132.457,132.45,125.055,118.084,122.542,120.268,120.542,120.584,120.567,121.4,120.811,120.992,120.542,119.946,120.794,119.794,121.014,120.814,120.143,120.966,119.922,
Transpose (Unpacking),131.226,121.192,129.263,119.556,118.112,129.681,126.027,119.24,124.863,129.046,119.264,124.856,124.179,121.743,126.6,129.032,130.045,127.326,124.223,119.107,128.924,131.927,131.92,123.969,130,116.369,127.482,132.46,132.451,125.056,118.085,122.544,120.269,120.543,120.585,120.568,121.4,120.812,120.992,120.543,119.947,120.794,119.794,121.015,120.814,120.143,120.966,119.923,
2D FFT Y-X-Direction,0.033436,0.02684,0.027083,0.02677,0.026381,0.026437,0.029265,0.026407,0.026707,0.027211,0.029148,0.02744,0.027271,0.026602,0.026415,0.026306,0.025521,0.027264,0.026567,0.026704,0.025904,0.026197,0.025991,0.029272,0.026237,0.027206,0.026689,0.026769,0.026734,0.026638,0.026052,0.025606,0.029421,0.025612,0.026272,0.025677,0.024998,0.025513,0.025793,0.026388,0.025751,0.025524,0.025452,0.025771,0.025803,0.02575,0.024901,0.02467,
Run complete,131.245,121.273,129.281,119.576,118.131,129.7,126.048,119.258,124.883,129.074,119.282,124.875,124.197,121.761,126.617,129.051,130.066,127.344,124.242,119.128,128.942,131.946,131.938,123.989,130.029,116.389,127.501,132.554,132.469,125.073,118.11,122.572,120.289,120.562,120.605,120.587,121.418,120.83,121.01,120.562,119.966,120.814,119.813,121.033,120.832,120.16,120.984,119.941,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,117.454,128.556,119.331,120.214,118.931,119.999,118.665,117.63,120.7,118.271,116.948,119.169,121.074,119.178,116.797,121.071,121.334,116.669,116.937,118.849,117.774,118.498,121.338,118.749,118.894,121.24,126.16,126.076,122.46,118.481,117.501,123.681,115.975,117.549,117.717,117.616,118.329,117.82,117.612,115.841,113.165,114.324,113.139,115.016,114.475,113.295,114.901,114.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03445,0.035594,0.027561,0.027524,0.026616,0.027696,0.02969,0.027527,0.029199,0.027401,0.027263,0.028077,0.026625,0.026886,0.027497,0.027044,0.027833,0.028187,0.029302,0.02828,0.02728,0.026247,0.025572,0.029746,0.027344,0.028577,0.027198,0.035915,0.026211,0.026617,0.027322,0.026522,0.037868,0.02862,0.029886,0.030462,0.028176,0.029241,0.028434,0.030769,0.030194,0.029067,0.029389,0.028985,0.028571,0.028112,0.028148,0.029168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034828,0.035811,0.027811,0.02773,0.02686,0.027975,0.02988,0.027725,0.029414,0.027588,0.02762,0.028326,0.026887,0.027119,0.027728,0.027288,0.028037,0.028561,0.029533,0.028509,0.027485,0.026442,0.025822,0.029989,0.027563,0.028795,0.027436,0.036135,0.026422,0.026814,0.027534,0.026862,0.038152,0.028975,0.030185,0.030737,0.028518,0.029449,0.02866,0.03101,0.03042,0.029338,0.029667,0.029238,0.028785,0.028389,0.028524,0.029389,
Transpose (Finished All2All),117.432,128.536,119.311,120.194,118.911,119.98,118.641,117.612,120.668,118.251,116.918,119.15,121.056,119.149,116.778,121.052,121.314,116.649,116.907,118.828,117.755,118.48,121.306,118.728,118.875,121.22,126.069,126.054,122.442,118.462,117.482,123.662,115.953,117.528,117.686,117.587,118.301,117.802,117.586,115.808,113.146,114.304,113.119,114.996,114.457,113.277,114.873,114.272,
Transpose (Unpacking),117.432,128.536,119.312,120.194,118.912,119.981,118.642,117.613,120.67,118.252,116.92,119.151,121.056,119.15,116.779,121.053,121.314,116.65,116.909,118.829,117.756,118.481,121.308,118.729,118.875,121.22,126.072,126.055,122.443,118.463,117.483,123.663,115.954,117.529,117.687,117.588,118.302,117.803,117.587,115.81,113.147,114.305,113.119,114.997,114.457,113.277,114.875,114.272,
2D FFT Y-X-Direction,0.033899,0.035237,0.027174,0.027129,0.026258,0.027301,0.029246,0.027133,0.028731,0.026989,0.026822,0.027702,0.026287,0.026538,0.027053,0.026701,0.027382,0.027747,0.028825,0.027889,0.026932,0.025796,0.025247,0.029319,0.027004,0.02809,0.026854,0.035448,0.025879,0.026283,0.026959,0.026122,0.037389,0.028212,0.029362,0.030032,0.027731,0.028829,0.027917,0.030367,0.029688,0.028672,0.028931,0.028502,0.028182,0.027689,0.027737,0.028766,
Run complete,117.455,128.556,119.332,120.214,118.931,119.999,118.665,117.631,120.701,118.271,116.948,119.17,121.074,119.179,116.798,121.072,121.335,116.669,116.937,118.849,117.774,118.499,121.338,118.749,118.894,121.24,126.16,126.077,122.46,118.481,117.501,123.681,115.975,117.549,117.718,117.616,118.33,117.82,117.613,115.841,113.166,114.324,113.139,115.016,114.476,113.295,114.901,114.291,

init,414.944,417.232,419.244,419.402,388.974,401.39,406.98,400.837,410.033,404.841,405.194,409.413,428.094,440.994,395.169,387.773,451.609,437.081,451.015,445.929,419.838,436.903,415.014,421.483,449.887,434.454,451.362,418.122,446.737,446.974,445.599,448.688,436.311,429.265,427.471,441.861,419.38,408.67,418.267,423.34,419.012,413.724,419.053,415.561,424.691,405.264,398.191,388.784,
1D FFT Z-Direction,129.791,131.36,119.029,127.15,129.786,123.299,125.167,118.867,125.417,122.945,119.272,125.419,120.484,118.038,118.024,119.127,119.379,117.724,117.719,118.62,117.577,119.086,119.366,117.887,117.24,116.558,130.259,126.438,128.248,130.255,117.515,128.183,119.838,119.933,119.998,119.873,120.677,120.159,120.024,120.208,118.699,118.835,118.573,119.035,118.875,118.775,118.953,118.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035542,0.027983,0.027734,0.027775,0.028179,0.028326,0.029916,0.0284,0.027985,0.02859,0.028018,0.027306,0.026775,0.027421,0.027516,0.027205,0.027535,0.027074,0.027093,0.027522,0.02741,0.027913,0.030005,0.028961,0.027907,0.02773,0.035398,0.027075,0.02668,0.027227,0.02683,0.026777,0.027602,0.026472,0.026793,0.027088,0.027156,0.025553,0.025819,0.027472,0.037079,0.026414,0.026281,0.027356,0.026192,0.026838,0.026196,0.036855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035894,0.028257,0.028111,0.028055,0.028418,0.028626,0.030149,0.028637,0.028243,0.028803,0.028366,0.027537,0.027048,0.027743,0.027747,0.027488,0.02776,0.027352,0.027336,0.027733,0.027631,0.028129,0.030266,0.029206,0.028136,0.027939,0.035634,0.027322,0.02691,0.027455,0.027068,0.026993,0.027798,0.026761,0.027005,0.027311,0.027404,0.025757,0.026115,0.027684,0.037402,0.026622,0.026553,0.027646,0.026437,0.02711,0.026455,0.037082,
Transpose (Finished All2All),129.77,131.341,119.01,127.131,129.767,123.28,125.134,118.849,125.397,122.927,119.251,125.4,120.468,118.02,118.005,119.107,119.359,117.705,117.7,118.6,117.55,119.067,119.348,117.867,117.222,116.538,130.24,126.419,128.23,130.237,117.497,128.164,119.821,119.915,119.978,119.855,120.659,120.142,120.007,120.189,118.678,118.805,118.555,119.017,118.857,118.758,118.936,118.543,
Transpose (Unpacking),129.771,131.341,119.01,127.132,129.767,123.28,125.136,118.849,125.398,122.927,119.252,125.4,120.468,118.021,118.006,119.108,119.36,117.705,117.701,118.601,117.551,119.067,119.348,117.868,117.222,116.538,130.24,126.42,128.23,130.237,117.498,128.164,119.821,119.916,119.979,119.856,120.66,120.142,120.008,120.189,118.679,118.806,118.555,119.018,118.858,118.758,118.936,118.543,
2D FFT Y-X-Direction,0.035098,0.027604,0.027324,0.0274,0.027723,0.027145,0.029477,0.027944,0.02751,0.028179,0.027603,0.026844,0.026386,0.027049,0.027133,0.02677,0.026961,0.026726,0.026704,0.027048,0.027079,0.027505,0.029718,0.028527,0.027475,0.027357,0.034997,0.026721,0.026341,0.026923,0.026442,0.026422,0.027221,0.026157,0.026415,0.02661,0.026672,0.02521,0.025448,0.027017,0.036583,0.026078,0.025889,0.026982,0.025835,0.026461,0.02587,0.036413,
