,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,179.674,180.05,179.443,178.542,179.639,179.984,179.379,178.694,180.559,180.913,179.851,179.119,180.432,180.851,181.718,181.199,176.624,176.467,177.729,177.49,176.013,176.839,177.807,177.482,173.683,174.492,176.315,175.93,173.012,172.559,175.685,175.815,176.388,176.111,177.046,177.018,175.914,176.304,177.319,177.315,176.415,176.72,177.089,177.25,176.87,176.897,177.278,177.258,
Transpose (First Send),10.3189,10.1415,9.94674,10.7048,10.376,10.2721,10.2001,10.488,10.1969,10.5533,10.3595,9.86809,10.4272,9.95159,10.4566,10.3911,9.67948,10.4553,10.4068,10.3785,10.4238,10.2792,10.2104,9.77019,10.1301,10.4882,10.621,9.67393,10.069,10.2694,9.77267,10.493,10.5414,8.86716,8.68936,9.19049,8.67805,9.01783,9.07986,8.69783,8.92129,9.29145,9.13666,9.13183,9.12002,8.7929,8.98504,8.86071,
Transpose (Packing),38.0614,38.5382,57.9967,57.6373,39.8116,39.578,38.3407,38.9356,38.3155,38.6671,57.8343,57.548,40.298,40.0266,39.1993,39.1659,38.0477,38.3003,58.821,57.8522,40.2981,40.1897,38.8346,38.636,39.1508,38.6065,58.2963,57.4514,39.5133,39.6476,38.046,38.6137,36.1389,33.3395,49.2302,50.3267,35.6115,35.795,34.9443,34.8093,35.3064,34.7914,51.211,51.2063,35.4935,35.0374,34.6545,34.6465,
Transpose (Start Local Transpose),10.0966,9.88219,9.95971,10.4036,10.0735,10.0295,10.0278,10.1347,10.2139,10.2349,10.0446,9.86894,10.0834,9.86781,10.0948,10.0871,9.75543,10.1753,10.1936,10.3559,10.0919,10.0174,10.21,9.80279,9.96408,10.1732,10.1266,9.78105,9.88074,9.97372,9.8658,10.4692,10.2968,9.02138,8.74188,8.90896,8.6281,8.81561,8.78774,8.99048,8.85861,8.95582,8.79346,8.79137,8.8996,8.78169,8.71576,8.83123,
Transpose (Start Receive),10.1095,9.89347,9.9695,10.415,10.083,10.0388,10.0367,10.1444,10.2243,10.245,10.0589,9.88449,10.0924,9.87848,10.1047,10.097,9.77277,10.185,10.2041,10.3706,10.1002,10.0263,10.2216,9.81194,10.0982,10.1833,10.1377,9.7937,9.8893,9.98281,9.87509,10.4826,10.3072,9.03121,8.75077,8.9192,8.63684,8.82407,8.79604,9.00825,8.86816,8.96485,8.80265,8.80121,8.90886,8.79084,8.72716,8.84119,
Transpose (First Receive),20.8267,13.7121,12.7194,13.657,13.4621,12.8578,13.3528,12.2832,19.1711,12.0313,13.6204,13.2469,12.6087,13.186,12.4191,12.6544,17.5543,12.2786,13.8434,13.7025,12.3647,13.4276,13.5907,11.7819,11.0786,11.8906,13.5491,13.6675,11.7867,12.4718,13.9525,13.4391,17.6657,12.9353,11.6513,11.2872,11.3783,10.3681,11.4097,12.1113,9.4522,10.3471,12.0053,11.7921,10.9924,11.3641,12.5318,11.9214,
Transpose (Finished Receive),176.074,176.084,176.277,176.271,175.953,176.22,176.29,176.274,175.827,176.21,176.293,176.293,175.993,176.051,176.293,176.291,174.566,175.23,176.144,176.253,174.351,175.978,176.291,176.245,172.748,173.634,175.013,174.625,171.465,171.386,174.576,174.704,173.889,173.675,175.776,175.763,173.916,173.688,176.081,176.078,174.39,174.329,176.012,176.172,174.893,175.262,175.984,176.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.187,179.567,178.961,178.054,179.157,179.503,178.894,178.207,180.064,180.433,179.275,178.632,179.946,180.366,181.238,180.717,176.163,176.004,177.267,177.028,175.55,176.375,177.345,177.02,173.219,174.031,175.853,175.463,172.55,172.093,175.224,175.352,175.834,175.648,176.586,176.555,175.448,175.842,176.858,176.855,175.951,176.26,176.629,176.789,176.405,176.435,176.816,176.795,
2D FFT Y-X-Direction,9.45823,9.40088,9.4845,9.73948,9.52997,9.48272,9.51592,9.6588,9.60448,9.73906,9.55481,9.31263,9.58654,9.32112,9.59992,9.58247,9.28592,9.64527,9.62421,9.67645,9.60166,9.51126,9.55304,9.29509,9.49975,9.69738,9.64831,9.24525,9.37956,9.49179,9.39822,9.84092,9.68987,8.5308,8.25487,8.44346,8.1415,8.29265,8.33628,8.19001,8.39046,8.49516,8.30004,8.30404,8.36602,8.28529,8.22129,8.20364,
Run complete,179.678,180.054,179.448,178.547,179.643,179.987,179.383,178.698,180.564,180.917,179.856,179.125,180.436,180.855,181.722,181.203,176.635,176.472,177.734,177.495,176.02,176.843,177.811,177.486,176.097,175.868,176.35,176.304,176.001,176.07,175.964,176.1,176.392,176.116,177.051,177.023,175.917,176.308,177.323,177.319,176.419,176.724,177.094,177.254,176.874,176.901,177.282,177.263,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,187.038,187.405,186.958,187.273,186.813,187.492,186.896,186.623,188.233,187.86,187.466,186.708,188.079,188.373,188.66,188.629,185.979,186.5,186.018,185.99,185.797,185.86,186.313,186.4,172.267,172.693,172.941,173.132,172.787,172.693,173.727,173.584,184.658,185.038,185.982,185.919,185.837,185.661,185.833,185.904,185.456,185.787,186.186,186.034,185.613,185.915,185.923,186.007,
Transpose (First Send),10.1475,10.117,10.0798,10.3462,10.5926,10.2993,10.6471,9.95186,10.1814,10.6924,10.7257,10.699,10.4546,10.5121,9.71288,10.4655,10.2789,9.84566,10.4033,10.2524,10.7549,10.4133,10.1168,10.4097,10.3963,10.3676,10.4444,10.4359,9.91552,10.4444,10.6029,10.4235,10.1255,8.5943,9.15229,9.15625,9.05139,8.92638,9.31972,8.7966,9.36896,9.28295,9.07912,9.14651,9.33397,9.39083,8.58654,9.55431,
Transpose (Packing),40.4502,40.5214,38.4295,38.9552,38.2199,37.4421,56.8533,56.2652,41.6784,41.1401,39.571,40.0099,38.7044,38.1002,56.4311,56.9711,40.6474,39.9057,38.591,39.4759,39.1044,38.559,56.8987,57.0991,41.5289,40.6341,39.1803,39.584,38.4156,38.1626,57.7894,57.5104,38.106,35.0581,34.8729,35.2587,34.6889,34.2329,48.8763,48.4268,38.1017,37.384,35.8735,35.9115,34.9631,34.5987,49.5364,50.1688,
Transpose (Start Local Transpose),9.91383,9.74873,9.87115,10.1603,10.2273,10.0768,10.1481,9.95939,10.0784,10.3204,10.3615,10.4123,10.1451,10.0756,9.68685,10.0227,10.0142,9.73868,10.0458,10.2026,10.2227,10.2023,9.91616,10.0256,10.0831,10.0329,10.1708,10.1705,9.93025,10.111,10.2142,10.1413,9.83537,8.74291,8.79269,8.87254,8.72032,8.67937,8.97551,9.10699,9.01493,9.02458,8.8039,8.79995,9.04986,9.08162,8.71954,9.22361,
Transpose (Start Receive),9.92662,9.75924,9.88063,10.1736,10.2379,10.0848,10.1579,9.99567,10.0888,10.3302,10.3761,10.4226,10.1537,10.0874,9.69724,10.0311,10.0235,9.7483,10.0549,10.2164,10.2321,10.2132,9.92452,10.0334,10.0929,10.0451,10.1804,10.1804,9.93914,10.1204,10.2224,10.1492,9.84675,8.75176,8.80172,8.88173,8.72865,8.68762,8.9833,9.12202,9.02413,9.03372,8.81169,8.80987,9.05863,9.09113,8.7285,9.23294,
Transpose (First Receive),23.5591,13.6436,13.1971,13.8331,13.2281,13.1689,12.9996,13.3496,10.8449,12.3558,14.1705,14.0321,13.3548,13.5193,13.4196,11.0931,19.2284,13.2282,13.5599,13.7352,12.2122,13.5965,13.4626,11.7269,16.9731,12.897,13.8889,14.0884,12.5267,11.6058,13.715,13.7941,12.0834,15.3214,13.5874,11.4953,11.6579,10.7488,10.8606,11.96,10.6411,11.1094,12.4607,12.0449,10.9593,11.7162,12.9329,11.528,
Transpose (Finished Receive),185.376,184.89,184.938,184.984,184.635,184.838,184.932,184.929,184.847,184.912,184.939,184.954,184.668,184.973,184.975,184.973,183.797,184.518,184.808,184.778,184.56,184.552,184.839,184.872,171.063,171.318,171.774,171.906,171.297,171.009,172.22,172.039,183.423,183.989,184.507,184.656,184.06,183.996,184.666,184.742,184.218,184.441,184.614,184.796,183.714,184.187,184.353,184.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.551,186.925,186.473,186.79,186.33,187.011,186.318,186.136,187.752,187.378,186.985,186.22,187.595,187.879,188.18,188.148,185.512,186.043,185.556,185.526,185.335,185.39,185.853,185.941,171.799,172.229,172.478,172.58,172.326,172.134,173.259,173.098,184.198,184.564,185.523,185.455,185.375,185.197,185.37,185.445,184.992,185.326,185.726,185.571,185.149,185.453,185.449,185.545,
2D FFT Y-X-Direction,9.27914,9.30695,9.41026,9.54569,9.74147,9.61406,9.67233,9.45238,9.57748,9.64056,9.64561,9.63591,9.5986,9.55597,9.2271,9.54859,9.46541,9.26081,9.58242,9.57091,9.73782,9.64439,9.43828,9.57028,9.56442,9.55095,9.65594,9.64172,9.43187,9.64201,9.74583,9.68489,9.27836,8.22907,8.38236,8.41588,8.25678,8.18323,8.53825,8.34159,8.50135,8.3639,8.32747,8.32191,8.38148,8.38009,8.2407,8.43084,
Run complete,187.043,187.41,186.961,187.276,186.817,187.496,186.901,186.627,188.236,187.865,187.471,186.712,188.083,188.379,188.664,188.634,185.983,186.505,186.022,185.994,185.802,185.864,186.318,186.404,185.383,184.716,184.833,184.83,184.833,184.62,184.985,184.988,184.663,185.043,185.986,185.922,185.841,185.665,185.837,185.908,185.46,185.791,186.19,186.038,185.618,185.92,185.927,186.01,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,184.36,183.894,182.668,182.798,183.269,183.058,183.482,183.704,186.722,186.573,186.656,187.245,186.884,186.627,186.692,187.794,186.711,186.553,186.1,186.008,186.316,186.455,185.684,185.925,186.834,186.413,185.64,185.7,186.323,186.403,185.406,186.172,186.653,186.61,186.871,186.788,186.989,186.741,186.557,187.213,186.687,186.641,186.13,187.195,187.054,187.073,186.465,186.416,
Transpose (First Send),10.4134,10.2383,10.3048,9.93371,10.3768,10.4599,10.2546,10.0759,10.0274,10.787,10.4101,10.1783,10.4744,10.4823,10.2588,10.4714,10.3252,10.044,9.90953,10.5037,10.3825,10.4704,10.4832,10.0635,10.6609,10.6738,10.5375,10.2984,10.3903,9.94244,9.61821,10.4051,10.1152,8.7097,8.7077,9.10355,9.18952,8.71093,9.05824,8.42896,9.3148,8.65436,9.04021,9.16749,8.74244,9.02314,9.02122,8.72649,
Transpose (Packing),57.9819,57.6026,38.0338,35.7601,40.3846,39.9367,38.7935,38.4738,58.7674,58.3344,38.365,37.6881,40.5207,40.5398,38.9253,39.058,57.718,56.8167,38.0732,37.9026,40.6402,40.6183,39.2855,39.0803,58.1479,57.4668,38.4825,38.1616,39.9376,39.7746,38.1794,38.5692,52.734,49.0988,34.2309,34.347,36.0897,35.9438,34.7481,33.9338,50.9114,49.93,34.7564,34.7529,35.0735,34.8978,34.5292,34.2163,
Transpose (Start Local Transpose),10.5942,9.99872,9.92996,9.77114,10.0897,10.1335,9.89795,9.79722,9.93934,10.1812,10.003,10.0719,10.1526,10.1983,10.0348,10.1217,10.1143,9.84471,9.92261,10.2774,10.0495,10.0143,10.1682,10.0362,10.0879,10.0976,10.1861,10.063,10.0579,9.92658,9.64833,10.1673,9.82413,8.83147,8.73084,8.81128,9.14221,8.81357,8.77498,8.65831,8.87192,8.70433,9.00542,8.88308,8.77639,9.00213,9.05107,8.87812,
Transpose (Start Receive),10.6093,10.0084,9.93944,9.78142,10.1003,10.1433,9.90809,9.80749,9.94881,10.1908,10.0124,10.083,10.1733,10.2099,10.0444,10.1311,10.1244,9.85481,9.93247,10.2911,10.0583,10.0248,10.1772,10.0446,10.0966,10.1069,10.1955,10.0731,10.0672,9.9362,9.65922,10.1791,9.83467,8.84067,8.73948,8.82067,9.15444,8.82247,8.78357,8.67473,8.88031,8.71363,9.01563,8.89237,8.78812,9.01263,9.06231,8.89358,
Transpose (First Receive),18.5869,13.8655,13.1686,13.9147,12.901,12.7871,13.2091,12.3473,11.9212,11.3437,14.0301,13.4527,12.5428,13.4658,13.312,11.7382,17.8202,12.4846,13.2481,13.5348,12.5156,13.0158,13.6341,12.7931,10.8268,12.4206,13.9329,13.5451,12.4059,12.6611,13.1253,13.1017,16.336,12.663,11.3566,10.8994,11.2776,10.9457,10.6148,11.7935,10.0359,10.7803,12.1174,12.1913,11.0342,10.7973,12.4809,11.9243,
Transpose (Finished Receive),180.767,180.755,180.4,180.692,180.762,180.739,180.205,180.652,185.317,185.275,184.384,184.64,185.374,185.326,184.845,185.101,185.324,185.317,184.953,184.854,185.206,185.348,184.684,184.936,185.274,185.212,184.463,184.526,185.168,185.246,184.176,185.314,185.373,185.373,185.083,184.323,185.249,185.162,185.165,185.172,185.336,185.366,184.744,185.035,185.309,185.276,184.898,184.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.859,183.393,182.163,182.316,182.788,182.571,182.983,183.203,186.24,186.087,186.171,186.766,186.375,186.137,186.208,187.315,186.25,186.092,185.638,185.544,185.855,185.992,185.211,185.462,186.375,185.95,185.175,185.238,185.864,185.942,184.943,185.709,186.193,186.149,186.411,186.324,186.5,186.278,186.094,186.752,186.229,186.149,185.665,186.735,186.593,186.579,186.003,185.946,
2D FFT Y-X-Direction,9.65732,9.53127,9.48401,9.29067,9.57364,9.63482,9.42003,9.32125,9.44654,9.72531,9.53901,9.42645,9.5996,9.59035,9.54382,9.60389,9.50495,9.28487,9.3954,9.64388,9.55604,9.53451,9.63315,9.51149,9.66776,9.67137,9.73269,9.61555,9.57175,9.43227,9.18413,9.59569,9.28138,8.34018,8.23519,8.35043,8.53477,8.30811,8.32256,8.00992,8.35178,8.23186,8.41094,8.32003,8.25938,8.37093,8.2855,8.2426,
Run complete,185.377,185.376,185.09,184.35,185.247,185.146,185.171,185.109,186.727,186.578,186.661,187.251,186.891,186.632,186.695,187.797,186.715,186.557,186.104,186.012,186.32,186.459,185.689,185.929,186.838,186.418,185.644,185.705,186.327,186.407,185.41,186.176,186.657,186.615,186.876,186.793,186.996,186.746,186.561,187.217,186.691,186.649,186.136,187.199,187.057,187.077,186.468,186.423,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,181.465,181.238,181.669,182,184.857,185.389,181.869,182.137,187.153,187.819,187.63,188.373,186.942,186.858,185.689,186.656,186.408,186.421,184.812,186.004,186.655,186.694,183.711,186.093,187.291,187.308,187.085,186.847,187.31,187.33,187.109,186.867,186.746,186.852,186.303,186.835,187.146,186.918,186.575,187.191,186.715,186.847,185.849,187.178,186.813,186.716,187.433,187.352,
Transpose (First Send),10.4761,9.83007,10.4386,10.3844,10.725,10.646,10.5556,10.4268,10.4601,10.5524,10.5298,10.0685,10.7299,10.4298,9.68639,10.3307,10.4235,10.3676,10.6161,9.88046,9.76723,10.5469,10.3091,10.2986,10.1977,10.3748,10.0936,10.2776,10.1696,10.3943,9.82631,10.5202,10.4961,8.52489,8.57755,9.15757,9.06985,9.05654,9.17753,8.6561,9.14136,8.52248,8.81921,9.14169,8.66865,9.2619,8.39407,9.09414,
Transpose (Packing),41.1724,40.5184,39.4993,38.5389,57.1784,57.1042,38.3962,37.3604,41.4352,41.442,39.7237,39.334,57.1172,56.9076,37.8881,37.9628,40.6836,40.7071,39.2382,38.7859,55.8477,56.3457,38.3902,38.4116,40.7672,40.8466,38.8749,39.0709,56.319,56.6519,37.804,38.0939,37.1464,34.7283,34.7316,34.9057,49.1914,49.3988,34.4882,34.1988,36.8024,36.5644,35.6233,34.9917,48.2988,48.6328,33.679,34.187,
Transpose (Start Local Transpose),10.6067,9.87421,10.1027,10.0595,10.3338,10.1683,10.1833,10.1159,10.1431,10.1156,10.2103,10.0627,10.4147,10.2302,9.71657,10.0449,10.1722,10.0111,10.3595,10.1354,9.84719,10.192,9.95552,10.0019,9.94856,9.95995,9.86228,10.0027,10.0076,10.0558,9.9195,10.237,10.1841,8.58375,8.61879,8.89897,8.78929,8.76225,9.19251,9.08072,8.84138,8.61187,8.85619,8.80985,8.65855,8.90621,8.51646,9.0845,
Transpose (Start Receive),10.6283,9.88983,10.119,10.069,10.3743,10.1775,10.1971,10.1294,10.152,10.124,10.22,10.0745,10.4355,10.2407,9.72583,10.054,10.1812,10.0202,10.3696,10.1476,9.85559,10.2024,9.96336,10.0107,9.95735,9.96888,9.87321,10.0111,10.0158,10.0646,9.92816,10.2458,10.193,8.59183,8.62799,8.90718,8.8029,8.77108,9.20443,9.0934,8.8485,8.62712,8.86522,8.81889,8.66736,8.9209,8.5263,9.09494,
Transpose (First Receive),19.6025,14.2306,13.2703,13.9605,13.2608,13.2295,13.6058,12.8178,18.1772,12.9549,14.2372,13.7975,12.8309,13.6491,13.0063,11.4362,18.0781,13.119,14.0104,13.8423,12.1737,12.7058,13.1809,11.8086,18.5941,12.0601,13.7652,13.0453,12.3503,12.2044,13.6384,13.1658,17.4955,12.6125,10.205,11.0741,11.4092,10.7418,11.413,11.8688,9.73501,11.3834,12.1996,11.9403,11.0428,10.5872,12.7975,11.6163,
Transpose (Finished Receive),178.073,178.034,177.05,177.852,178.064,178.046,177.017,178.116,185.579,185.581,185.284,185.524,185.568,185.556,184.489,185.452,185.161,185.202,183.586,185.138,185.449,185.478,182.475,185.226,185.422,185.532,185.335,185.405,185.533,185.532,185.402,185.238,185.509,185.523,184.602,185.37,185.545,185.564,185.333,185.367,185.469,185.283,184.774,185.503,185.519,185.475,184.899,185.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.982,180.751,181.185,181.519,184.358,184.896,181.383,181.653,186.666,187.329,187.134,187.892,186.458,186.373,185.196,186.175,185.92,185.953,184.348,185.532,186.193,186.225,183.249,185.621,186.822,186.845,186.614,186.371,186.85,186.87,186.648,186.401,186.284,186.298,185.832,186.364,186.685,186.455,186.109,186.72,186.244,186.295,185.373,186.717,186.326,186.251,186.971,186.889,
2D FFT Y-X-Direction,9.77808,9.36603,9.59499,9.59311,9.6584,9.70021,9.69609,9.62842,9.64059,9.64197,9.70462,9.54241,9.71703,9.7103,9.25713,9.54785,9.57,9.56957,9.81761,9.50308,9.25786,9.68621,9.47937,9.49193,9.4468,9.53388,9.38829,9.49052,9.48407,9.58708,9.3916,9.72459,9.63636,8.11324,8.18232,8.42447,8.23297,8.26447,8.55116,8.28198,8.38984,8.11243,8.25956,8.33465,8.1973,8.35926,8.03539,8.45713,
Run complete,185.356,185.345,185.36,185.376,185.59,185.586,185.402,185.188,187.158,187.822,187.634,188.378,186.947,186.863,185.694,186.661,186.415,186.425,184.816,186.009,186.66,186.699,183.715,186.098,187.294,187.312,187.091,186.851,187.314,187.334,187.113,186.871,186.751,186.857,186.308,186.839,187.151,186.922,186.579,187.197,186.718,186.852,185.853,187.182,186.832,186.721,187.437,187.356,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,181.786,181.858,181.34,181.435,181.215,181.798,181.152,180.826,181.231,181.901,181.512,181.529,181.918,181.956,181.481,181.564,174.653,174.967,175.613,175.239,175.759,175.345,174.829,174.877,178.653,178.844,179.777,179.863,179.132,179.093,179.888,179.922,178.751,179.537,179.828,179.686,179.111,179.391,180.038,180.005,179.546,179.572,180.121,180.134,178.78,179.247,180.09,180.125,
Transpose (First Send),10.1618,9.97006,10.483,10.5768,10.4996,10.2519,10.3465,10.3924,10.4953,10.0111,9.81059,10.6824,10.3982,10.2646,10.39,10.0974,10.2292,10.3748,10.2134,10.3296,9.9325,10.4302,10.2685,10.3201,10.4006,9.77229,9.9496,10.4694,9.89596,10.3886,10.6014,10.5016,10.4297,8.80443,8.64271,9.36779,9.16095,8.64266,9.13625,8.74788,8.80381,9.23048,9.15608,9.50949,8.88674,9.19102,9.12523,8.95265,
Transpose (Packing),38.3154,38.1412,57.8888,57.0146,40.1076,39.5661,38.5418,39.03,38.8513,38.0476,57.6319,58.3574,40.3984,40.3211,39.0441,39.0678,38.7929,38.4358,58.5273,58.635,40.1359,40.6156,39.1632,39.1823,38.8933,37.8847,57.3859,57.7358,39.3988,39.5466,38.8057,38.9302,36.3454,33.1871,49.2096,49.7964,35.7799,35.5502,35.0636,34.8288,35.4967,35.0031,51.5252,50.9759,35.4835,35.1782,34.7005,34.7114,
Transpose (Start Local Transpose),9.95983,9.71824,9.99738,10.0561,10.1106,10.0306,9.97658,9.99954,10.1479,9.97534,9.89715,10.2933,10.08,10.0633,10.0913,10.0619,10.1038,10.0329,9.89231,10.0208,9.95732,10.194,9.93679,9.96961,10.0659,9.83174,9.94345,10.182,9.87798,10.0581,10.3725,10.219,10.142,8.92423,8.75426,9.0262,8.90824,8.67868,9.16724,9.00878,8.77144,8.96359,8.85733,8.93442,8.83887,8.86067,8.83853,8.95711,
Transpose (Start Receive),9.97234,9.72799,10.0067,10.0654,10.12,10.0399,9.98698,10.009,10.1574,9.98388,9.90732,10.3029,10.0889,10.0739,10.1012,10.0713,10.1184,10.0413,9.90155,10.03,9.96695,10.2044,9.94473,9.97897,10.0791,9.84209,9.97338,10.1926,9.88655,10.0681,10.3822,10.2285,10.154,8.93398,8.76281,9.03506,8.91733,8.6881,9.18118,9.02144,8.77998,8.97331,8.86648,8.94261,8.85482,8.87025,9.01168,8.96826,
Transpose (First Receive),20.8498,13.2824,12.0675,13.823,13.4036,13.0623,13.3216,12.9287,18.6756,12.7588,12.7816,13.2478,13.3482,13.5032,13.4588,12.8337,11.0365,12.5217,13.74,13.2524,12.3664,12.7331,13.5379,12.0571,19.131,12.5662,13.1075,13.2746,12.2763,15.2478,13.5381,12.7102,17.775,12.7982,11.3794,11.4716,11.5685,10.9477,11.3772,12.1824,9.38143,10.3529,11.9816,11.6398,11.1736,10.7028,12.6355,11.4272,
Transpose (Finished Receive),178.598,178.822,179.013,179.029,178.701,178.835,179.014,179.019,178.882,178.885,179.025,179.046,178.838,178.913,179.032,179.044,172.069,172.909,173.624,173.714,172.451,172.647,173.633,173.682,176.412,177.468,178.489,178.704,177.043,177.837,178.68,178.713,176.468,178.16,178.841,178.597,177.124,177.428,178.767,178.767,177.304,178.163,178.884,178.899,177.22,177.866,178.882,178.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.303,181.375,180.853,180.939,180.733,181.312,180.669,180.337,180.742,181.419,181.028,181.048,181.434,181.47,180.992,181.081,174.186,174.506,175.126,174.774,175.278,174.879,174.364,174.413,178.187,178.381,179.315,179.401,178.668,178.611,179.427,179.46,178.289,179.074,179.368,179.126,178.645,178.929,179.549,179.544,179.081,179.111,179.658,179.672,178.311,178.784,179.628,179.662,
2D FFT Y-X-Direction,9.34291,9.24458,9.53005,9.59783,9.65199,9.54183,9.52241,9.56206,9.669,9.47441,9.4117,9.81263,9.56247,9.48476,9.54178,9.48702,9.4438,9.52309,9.45136,9.47714,9.37302,9.61442,9.46547,9.48827,9.61338,9.35382,9.45392,9.67481,9.41114,9.59712,9.72866,9.71523,9.58126,8.45951,8.29308,8.56773,8.36979,8.17582,8.51799,8.23409,8.32964,8.47688,8.34079,8.47667,8.27972,8.35833,8.34274,8.32436,
Run complete,181.791,181.863,181.345,181.441,181.221,181.803,181.157,180.832,181.236,181.906,181.517,181.533,181.922,181.961,181.485,181.569,178.782,178.686,179.052,179.069,178.891,178.935,178.601,178.85,178.658,178.85,179.782,179.869,179.136,179.098,179.893,179.926,178.757,179.543,179.833,179.691,179.116,179.395,180.044,180.01,179.55,179.577,180.127,180.139,178.785,179.252,180.095,180.129,

init,576.915,569.476,567.866,573.287,569.287,564.587,519.368,534.561,606.827,603.486,607.441,602.102,590.739,591.571,611.071,591.263,575.367,571.02,574.395,569.327,568.956,538.137,579.861,561.445,586.604,597.808,509.604,588.278,581.71,583.369,583.409,583.829,569.388,564.007,565.981,566.65,583.235,583.052,495.097,575.477,564.745,572.877,565.537,538.517,561.647,564.602,502.831,564.683,
1D FFT Z-Direction,180.352,180.762,180.378,180.044,180.112,180.686,180.576,180.385,181.087,181.184,180.645,180.828,181.475,181.607,180.906,180.936,174.188,174.398,175.635,175.115,173.737,174.396,174.486,174.348,178.371,178.062,179.217,179.341,179.18,179.277,179.464,179.501,178.103,178.715,179.594,179.51,178.276,178.82,179.477,179.488,178.934,179.35,179.348,179.193,179.038,179.317,179.455,179.515,
