,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.89125,4.97048,4.95432,4.89802,4.82393,4.96822,5.01511,5.01743,4.88727,5.00241,4.91814,4.9133,4.87329,4.69646,4.81927,4.88676,4.8438,4.96592,5.01173,4.95116,5.01704,4.88643,4.81546,4.9869,4.89817,4.99801,4.77494,5.00786,4.9865,4.96869,4.92836,4.81864,4.89465,4.38209,4.31895,4.38661,4.21127,4.28699,4.23139,4.34249,4.36083,4.34683,4.36162,4.45177,4.5855,4.56003,4.29221,4.2391,
Transpose (Finished All2All),44.9119,44.714,44.7665,44.7527,44.724,44.6002,44.5357,44.7692,44.1614,44.5067,44.5524,44.58,44.5394,44.5841,44.365,44.5833,44.3064,44.4045,44.3888,44.3638,44.4045,43.9135,44.2406,44.2842,44.1416,44.2908,44.2318,44.2875,44.157,44.2449,44.2612,44.0715,43.7906,43.7357,42.9096,43.4258,42.8888,43.7345,43.7289,43.9589,43.3419,43.8979,43.8325,43.619,43.9001,43.9006,43.7605,43.8965,
Transpose (Unpacking),45.7464,45.5473,45.6,45.5871,45.5568,45.4331,45.3709,45.6086,44.9952,45.3445,45.3861,45.4127,45.3721,45.4158,45.1976,45.4186,45.1369,45.239,45.2217,45.1988,45.2407,44.7471,45.0708,45.1197,44.9734,45.1243,45.0664,45.1207,44.9946,45.077,45.0957,44.9038,44.555,44.4991,43.6758,44.1888,43.6524,44.4968,44.498,44.726,44.1049,44.6595,44.5963,44.3807,44.6629,44.6659,44.5236,44.6603,
2D FFT Y-X-Direction,4.89023,4.96915,4.95318,4.89709,4.82297,4.96739,5.0142,5.01636,4.88637,5.0017,4.91745,4.91247,4.87245,4.69571,4.81857,4.88606,4.84311,4.96529,5.01117,4.95058,5.01636,4.88582,4.81475,4.98604,4.89757,4.99734,4.77413,5.00717,4.9859,4.96811,4.9278,4.81798,4.89409,4.38118,4.31819,4.38548,4.21068,4.28636,4.23074,4.34167,4.36011,4.34585,4.36089,4.45122,4.58495,4.55909,4.29167,4.23843,
Run complete,45.9945,45.7945,45.8626,45.8348,45.8026,45.6808,45.618,45.8573,45.2415,45.6069,45.6468,45.661,45.635,45.662,45.445,45.665,45.385,45.4853,45.4686,45.4464,45.4884,44.9947,45.3159,45.3663,45.2204,45.3722,45.3296,45.3679,45.2408,45.3385,45.342,45.1495,44.7822,44.7249,43.9039,44.416,43.8772,44.7228,44.7395,44.955,44.3485,44.8878,44.8222,44.6082,44.8969,44.8978,44.7504,44.8875,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,46.2652,46.4221,46.3033,46.2063,46.294,46.2231,46.2962,46.4416,48.3053,48.2858,48.39,47.9865,48.3308,48.362,47.9301,48.3471,46.314,46.4437,45.6629,46.4452,46.0224,46.2983,46.43,46.0749,46.2148,46.3046,46.3058,46.0826,46.3033,46.0747,46.2253,45.0933,46.0979,45.9294,46.3377,45.9177,44.2578,45.9054,46.0672,46.3222,45.9481,46.0709,46.3349,45.9238,46.3338,45.9576,46.1795,46.1209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.94974,4.9633,4.87214,4.931,5.00274,4.91342,4.97396,5.00639,4.9967,4.94382,4.79063,4.82731,4.95865,5.02249,4.78884,4.98426,5.08106,4.96812,4.82411,4.95377,4.9098,4.95729,4.93785,4.93188,4.96484,4.97674,4.85555,4.92248,5.02869,4.8721,4.99101,4.85347,4.89046,4.3174,4.27827,4.48603,4.39162,4.15018,4.32137,4.35482,4.17227,4.33136,4.28951,4.30446,4.19003,4.4198,4.31922,4.20679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.95004,4.96365,4.87249,4.93126,5.00307,4.91374,4.9742,5.00659,4.9971,4.94416,4.79094,4.82763,4.95892,5.02284,4.78912,4.98448,5.08161,4.96839,4.82438,4.954,4.91,4.95749,4.94114,4.93209,4.96508,4.97713,4.85588,4.9227,5.02894,4.87231,4.99124,4.85374,4.89086,4.3177,4.27853,4.48626,4.39199,4.15051,4.32169,4.35555,4.17253,4.33174,4.28979,4.30465,4.19026,4.42014,4.31965,4.20705,
Transpose (Finished All2All),45.1853,45.339,45.2228,45.1276,45.2151,45.1422,45.2155,45.3559,47.2255,47.2037,47.2924,46.9072,47.2537,47.2823,46.8495,47.2665,45.2253,45.3676,44.5831,45.3654,44.9324,45.214,45.3491,44.9984,45.1359,45.2265,45.2269,45.0034,45.2244,44.9953,45.147,44.0137,45.1089,44.9376,45.3445,44.9296,43.2674,44.9162,45.0774,45.3245,44.9594,45.079,45.3452,44.933,45.3462,44.9681,45.1932,45.1256,
Transpose (Unpacking),46.019,46.1738,46.055,45.9599,46.0478,45.9763,46.0502,46.1932,48.0596,48.0403,48.1337,47.74,48.0848,48.1142,47.6835,48.1009,46.0596,46.1989,45.4166,46.1987,45.7734,46.0509,46.1839,45.8293,45.9674,46.0585,46.0591,45.8355,46.055,45.8284,45.9783,44.8463,45.871,45.7025,46.1106,45.6916,44.0314,45.6785,45.8404,46.094,45.7213,45.8446,46.1094,45.698,46.108,45.7318,45.9546,45.8934,
2D FFT Y-X-Direction,4.94886,4.96296,4.87164,4.93058,5.00226,4.91288,4.97353,5.0059,4.99635,4.94333,4.79019,4.82682,4.95826,5.02205,4.7884,4.98381,5.08064,4.96776,4.82363,4.95347,4.90921,4.95688,4.93746,4.93149,4.96446,4.97641,4.85511,4.92205,5.02843,4.87173,4.99074,4.85316,4.89008,4.31702,4.27781,4.48549,4.39125,4.14979,4.32102,4.35437,4.17176,4.33087,4.28907,4.30415,4.18975,4.41946,4.31872,4.2064,
Run complete,46.2655,46.4223,46.3035,46.2066,46.2942,46.2234,46.2964,46.4418,48.3056,48.286,48.3903,47.9867,48.3311,48.3622,47.9303,48.3474,46.3142,46.4439,45.6631,46.4454,46.0227,46.2986,46.4302,46.0751,46.215,46.3048,46.306,46.0828,46.3036,46.0749,46.2255,45.0936,46.0981,45.9296,46.3379,45.9181,44.258,45.9056,46.0675,46.3224,45.9483,46.0711,46.3352,45.9242,46.3341,45.9578,46.1797,46.1212,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.7976,45.6799,45.6177,45.7622,45.6747,45.6271,45.804,45.7913,46.0552,46.0741,46.2422,46.1982,46.2577,46.2129,46.2618,46.2252,45.9383,45.9384,45.7921,45.8581,45.8737,45.8728,45.9162,45.8958,45.9091,45.9088,45.8781,45.8942,45.7395,45.7633,45.8556,45.86,44.5359,44.1063,43.9391,44.5395,44.4436,44.5869,44.5939,44.1618,43.846,44.1117,44.1018,44.1711,44.0821,44.2377,44.2732,44.1568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.84904,4.90955,4.92447,4.96317,4.93629,4.90856,4.9585,4.95768,4.85758,4.91486,4.89702,4.90614,5.00193,4.95888,4.86788,4.86724,5.04235,4.96828,4.87689,4.81064,4.90758,4.85477,4.91561,4.97474,4.97719,4.98276,4.9004,4.96807,4.88854,4.90877,4.83029,4.89251,4.97428,4.32165,4.37541,4.25027,4.39323,4.30949,4.31935,4.41725,4.30623,4.34702,4.3062,4.28799,4.20053,4.32675,4.30267,4.27827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.84939,4.91023,4.92475,4.96348,4.93651,4.90888,4.95878,4.95796,4.85779,4.91514,4.89735,4.90642,5.0022,4.95916,4.86821,4.86758,5.0427,4.9685,4.87716,4.81092,4.90779,4.855,4.91619,4.97496,4.97744,4.98302,4.90068,4.96832,4.88877,4.90898,4.83057,4.89271,4.97471,4.32187,4.37577,4.25052,4.39351,4.30969,4.31956,4.41766,4.30651,4.34731,4.30643,4.28833,4.20072,4.32703,4.30314,4.27857,
Transpose (Finished All2All),44.717,44.5992,44.5376,44.6855,44.5959,44.5472,44.7263,44.7069,44.9775,44.9928,45.1619,45.1196,45.1795,45.1324,45.1792,45.1458,44.8537,44.8625,44.7134,44.7784,44.7879,44.7942,44.8359,44.8173,44.8318,44.8309,44.8004,44.8154,44.6602,44.6849,44.7716,44.7833,43.5441,43.114,42.943,43.5501,43.4521,43.5977,43.6032,43.1643,42.8567,43.1201,43.1111,43.183,43.0939,43.2475,43.2843,43.1634,
Transpose (Unpacking),45.5496,45.4354,45.3705,45.5166,45.4298,45.382,45.5587,45.5422,45.8093,45.8291,45.9962,45.9512,46.0104,45.9674,46.0146,45.9791,45.6892,45.6947,45.5454,45.6128,45.625,45.626,45.6698,45.6497,45.6625,45.6633,45.6332,45.6487,45.4931,45.5166,45.608,45.6148,44.308,43.8811,43.713,44.3134,44.2181,44.361,44.367,43.9343,43.62,43.8846,43.8758,43.9463,43.8549,44.0128,44.0462,43.9298,
2D FFT Y-X-Direction,4.84849,4.90904,4.92408,4.96279,4.93577,4.90781,4.9582,4.95725,4.85715,4.91456,4.89662,4.90569,5.00159,4.95849,4.86753,4.86683,5.04194,4.96787,4.87654,4.81037,4.90707,4.85433,4.91513,4.97418,4.97683,4.98241,4.89994,4.96761,4.88818,4.90837,4.83002,4.89214,4.97399,4.3213,4.375,4.24979,4.39287,4.30894,4.31901,4.41676,4.30584,4.34644,4.30592,4.28771,4.20022,4.32635,4.30234,4.27784,
Run complete,45.7979,45.6801,45.618,45.7625,45.6749,45.6273,45.8042,45.7916,46.0554,46.0743,46.2424,46.1985,46.2581,46.2132,46.262,46.2254,45.9385,45.9386,45.7924,45.8583,45.8739,45.8731,45.9164,45.896,45.9093,45.9091,45.8783,45.8944,45.7397,45.7635,45.8562,45.8605,44.5361,44.1066,43.9394,44.5401,44.4438,44.5871,44.5942,44.1621,43.8463,44.1119,44.102,44.1714,44.0823,44.2379,44.2734,44.1573,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.7611,45.7073,45.5559,45.4862,45.5404,45.0386,45.7609,45.7577,45.8316,45.7791,45.8787,45.8812,45.8175,45.8024,45.8519,45.8662,45.5953,45.576,45.672,45.6688,45.6566,45.6289,45.6044,45.4684,45.2264,45.1787,45.1635,45.1338,45.2089,45.2408,45.1919,45.2354,44.0723,43.4302,44.2767,43.9631,44.2261,44.0878,44.1917,44.0794,44.2237,44.2711,44.2987,44.27,43.6259,44.2108,44.2713,44.2339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.92854,4.88423,4.80694,4.93861,5.01588,4.75992,4.89655,4.88372,4.98159,4.88098,4.97235,4.96759,4.89161,4.98871,4.91313,4.89847,4.82329,4.95017,4.94885,4.96982,4.92263,4.904,4.95133,4.88685,4.97974,4.87871,4.91269,5.00552,4.92612,4.98916,4.84759,4.96507,4.8588,4.36496,4.43541,4.31943,4.25734,4.31995,4.37451,4.17339,4.44426,4.26088,4.39348,4.38868,4.29608,4.33087,4.27647,4.32951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.92889,4.8845,4.80722,4.93886,5.01615,4.76015,4.89675,4.88398,4.98192,4.88132,4.97266,4.96791,4.8918,4.98893,4.91333,4.89874,4.82363,4.9504,4.94905,4.96999,4.92296,4.90421,4.95155,4.88707,4.98008,4.8789,4.91305,5.00578,4.92638,4.98948,4.84789,4.96535,4.85914,4.36525,4.43607,4.31966,4.2577,4.32016,4.37479,4.17372,4.44447,4.26155,4.3937,4.38903,4.29626,4.33116,4.27702,4.32981,
Transpose (Finished All2All),44.6781,44.6294,44.4769,44.4061,44.4591,43.9588,44.6777,44.6592,44.7543,44.6974,44.8003,44.8017,44.7376,44.7218,44.7701,44.7865,44.5129,44.4964,44.5902,44.5906,44.5677,44.5493,44.5272,44.3872,44.1478,44.0991,44.084,44.0559,44.1298,44.1618,44.1141,44.1591,43.0822,42.4406,43.2838,42.974,43.2361,43.0952,43.1974,43.0793,43.2324,43.279,43.3059,43.2813,42.636,43.2201,43.2829,43.2423,
Transpose (Unpacking),45.5116,45.4625,45.3099,45.2392,45.2921,44.7925,45.5107,45.4974,45.5849,45.5333,45.6327,45.6341,45.5709,45.5559,45.6038,45.6199,45.3479,45.332,45.4256,45.4235,45.4072,45.3832,45.3589,45.2217,44.9805,44.9332,44.9159,44.8886,44.9614,44.9944,44.9456,44.9906,43.8448,43.2036,44.0485,43.7377,44.0002,43.8607,43.9614,43.8503,43.9965,44.0456,44.0714,44.0439,43.399,43.985,44.045,44.0066,
2D FFT Y-X-Direction,4.92782,4.8838,4.80653,4.93822,5.01542,4.7594,4.8962,4.8833,4.98117,4.88061,4.97198,4.96716,4.89125,4.98828,4.91276,4.89802,4.82292,4.94979,4.9484,4.96955,4.92218,4.90359,4.95096,4.88645,4.97935,4.8784,4.91217,5.00478,4.92573,4.98871,4.84727,4.96469,4.8583,4.36454,4.43483,4.31868,4.25692,4.31956,4.37411,4.17294,4.44373,4.26036,4.3932,4.38829,4.2958,4.33048,4.276,4.32911,
Run complete,45.7615,45.7075,45.5561,45.4866,45.5406,45.0388,45.7612,45.7579,45.8318,45.7793,45.8789,45.8815,45.8178,45.8026,45.8521,45.8665,45.5958,45.5762,45.6722,45.669,45.6569,45.6292,45.6046,45.4686,45.2267,45.1789,45.1637,45.134,45.2091,45.241,45.1921,45.2356,44.0726,43.4304,44.277,43.9633,44.2263,44.0881,44.192,44.0797,44.2239,44.2713,44.2989,44.2702,43.6261,44.211,44.2716,44.2341,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,45.8831,45.8874,45.7888,45.6735,45.7926,45.8307,45.8639,45.8498,45.813,45.892,45.9204,45.9481,45.8715,45.7333,45.9372,45.8968,45.306,45.2331,45.412,45.417,45.1568,45.3903,45.3629,45.3364,45.2198,45.1502,45.3292,45.3534,45.2503,45.2381,45.3074,45.3395,43.8765,44.0643,44.2352,44.0536,43.856,43.6123,44.2757,44.2795,44.0677,43.9827,43.7246,43.6754,44.0834,44.1167,44.0506,44.038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.9122,4.97029,4.9455,4.78698,4.75691,4.98745,4.98774,4.82586,4.95971,4.91289,4.96818,4.88689,4.91141,4.97618,5.00911,4.93471,4.9028,4.81783,4.88565,4.88713,4.97126,4.88237,4.97075,4.95168,5.01745,4.96231,4.95819,4.9719,4.85021,4.86095,4.98077,4.90458,4.89356,4.14728,4.35464,4.34336,4.33478,4.31145,4.39932,4.29161,4.11628,4.16716,4.28564,4.4986,4.35465,4.39714,4.40042,4.3965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.91253,4.97063,4.94584,4.78723,4.7573,4.98771,4.98825,4.82605,4.96006,4.91324,4.96852,4.88724,4.91161,4.97645,5.00931,4.93502,4.90313,4.81815,4.88587,4.88732,4.97147,4.88258,4.97101,4.95234,5.01772,4.96255,4.95847,4.97211,4.85054,4.8612,4.98102,4.90479,4.89397,4.14754,4.355,4.3437,4.33518,4.31185,4.39972,4.29193,4.11661,4.16753,4.28597,4.49897,4.35503,4.39743,4.4008,4.39718,
Transpose (Finished All2All),44.805,44.8117,44.7088,44.5963,44.7128,44.7523,44.7829,44.7654,44.7306,44.8106,44.8415,44.8695,44.7943,44.6558,44.8567,44.8199,44.2243,44.1558,44.3287,44.3374,44.0731,44.3107,44.2855,44.2589,44.1416,44.0714,44.2507,44.2781,44.1721,44.1557,44.223,44.262,42.8831,43.072,43.2395,43.0624,42.8644,42.6189,43.2838,43.2825,43.0796,42.9924,42.7322,42.6846,43.093,43.1251,43.0609,43.0475,
Transpose (Unpacking),45.6369,45.6426,45.5419,45.4277,45.5453,45.585,45.6161,45.6029,45.5649,45.6454,45.6724,45.6998,45.6251,45.4885,45.6904,45.6502,45.0592,44.988,45.165,45.1708,44.909,45.1447,45.1178,45.0899,44.9733,44.905,45.0836,45.1084,45.0036,44.9917,45.0567,45.094,43.6501,43.8376,44.0075,43.8279,43.6287,43.3839,44.0491,44.0494,43.8406,43.756,43.5,43.4491,43.8571,43.8895,43.824,43.8114,
2D FFT Y-X-Direction,4.91137,4.96987,4.94511,4.78652,4.75654,4.98691,4.98737,4.82543,4.95917,4.91259,4.96784,4.88647,4.91106,4.97577,5.00876,4.93435,4.90239,4.81745,4.88526,4.88684,4.97082,4.882,4.97031,4.9513,5.01697,4.96201,4.95777,4.9714,4.8499,4.86058,4.98045,4.90418,4.89316,4.14665,4.35418,4.34278,4.33435,4.31085,4.3988,4.29112,4.11573,4.16656,4.28513,4.49805,4.35421,4.39665,4.39992,4.396,
Run complete,45.8835,45.8876,45.789,45.6737,45.7928,45.8309,45.8642,45.85,45.8131,45.8922,45.9206,45.9484,45.8718,45.7336,45.9375,45.897,45.3063,45.2333,45.4123,45.4174,45.1571,45.3905,45.3631,45.3366,45.2203,45.1505,45.3295,45.3536,45.2506,45.2383,45.3076,45.3397,43.8767,44.0646,44.2354,44.0538,43.8562,43.6126,44.276,44.2798,44.068,43.983,43.7248,43.6757,44.0837,44.117,44.0508,44.0383,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
1D FFT Z-Direction,46.7159,46.4787,46.4891,46.7849,45.6581,46.5402,46.7774,46.4927,49.2055,49.0682,49.1481,49.1324,48.7976,49.048,49.1202,49.1006,46.7063,46.8453,46.842,46.7375,45.2664,46.8159,44.978,46.5821,46.7305,46.816,46.6994,46.5493,46.5628,46.8525,46.8001,45.116,46.3647,46.8126,46.4764,46.368,46.4789,46.4645,46.6423,46.4859,46.7585,46.6741,46.7636,46.7119,46.6034,46.4777,46.7669,46.6574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.99351,4.94895,4.93581,4.86305,4.92367,4.95234,4.81094,4.93558,4.99163,4.96557,4.78062,4.98047,5.03648,4.91906,4.83898,4.80563,4.96716,4.82282,4.82464,4.80617,4.9303,4.91937,4.91832,5.01992,4.936,4.85663,4.98693,4.94999,4.98042,4.8153,4.92345,4.93157,4.9159,4.24652,4.39709,4.3383,4.41347,4.31861,4.36183,4.36417,4.41725,4.22792,4.41143,4.10937,4.30454,4.20409,4.3883,4.28816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.99389,4.94937,4.93612,4.86354,4.92398,4.9526,4.81129,4.93588,4.99203,4.96613,4.78095,4.98087,5.037,4.91943,4.83961,4.80624,4.96777,4.82319,4.82496,4.80647,4.93065,4.91963,4.91867,5.02033,4.93646,4.85709,4.98735,4.95029,4.98086,4.81566,4.92392,4.93185,4.91614,4.24677,4.39741,4.33889,4.41366,4.31891,4.36212,4.36453,4.41747,4.22829,4.41173,4.10977,4.30483,4.2043,4.38869,4.2884,
Transpose (Finished All2All),45.6355,45.3987,45.4094,45.7057,44.5754,45.4582,45.6971,45.4044,48.0741,47.9867,48.0694,48.0511,47.7133,47.9704,48.0373,48.0185,45.6225,45.7662,45.7607,45.6596,44.1786,45.7345,43.8949,45.5027,45.6471,45.7352,45.6208,45.4704,45.4814,45.7722,45.7218,44.0334,45.373,45.8223,45.4835,45.3792,45.4885,45.4735,45.6512,45.4882,45.7695,45.6811,45.7753,45.72,45.6187,45.4904,45.7686,45.6689,
Transpose (Unpacking),46.4684,46.2322,46.2424,46.5384,45.4097,46.2922,46.5301,46.2432,48.9342,48.8225,48.902,48.8854,48.5506,48.8019,48.8732,48.8547,46.4588,46.5993,46.5963,46.4904,45.0162,46.5683,44.7305,46.3344,46.482,46.5695,46.4526,46.303,46.3158,46.606,46.5521,44.8693,46.1387,46.5852,46.2509,46.141,46.2533,46.2385,46.4158,46.258,46.5333,46.4476,46.5385,46.4864,46.3779,46.2523,46.5411,46.4321,
2D FFT Y-X-Direction,4.99278,4.94833,4.93524,4.86246,4.9231,4.95171,4.81047,4.93501,4.99108,4.96511,4.78006,4.97999,5.03596,4.91856,4.83849,4.80515,4.9666,4.82233,4.82397,4.80557,4.92978,4.91869,4.91774,5.01938,4.93523,4.8559,4.98639,4.94946,4.9798,4.81433,4.92262,4.93118,4.91519,4.24599,4.39665,4.33779,4.41304,4.3182,4.36128,4.36372,4.41668,4.22739,4.41103,4.10899,4.30382,4.20363,4.38782,4.28784,
Run complete,46.7162,46.4789,46.4892,46.7851,45.6583,46.5404,46.7777,46.4929,49.2058,49.0684,49.1483,49.1327,48.7981,49.0484,49.1204,49.1009,46.7065,46.8456,46.8423,46.7377,45.2668,46.8162,44.9783,46.5823,46.7308,46.8163,46.6996,46.5495,46.5631,46.8527,46.8004,45.1162,46.365,46.8129,46.4766,46.3682,46.4791,46.4647,46.6425,46.4861,46.759,46.6743,46.7638,46.7121,46.6037,46.478,46.7671,46.6576,

init,411.903,406.176,406.201,409.29,397.168,401.017,404.431,396.217,407.539,407.32,408.091,405.622,389.635,333.204,398.549,386.761,451.914,458.85,442.957,436.348,427.795,432.833,412.41,436.483,405.307,444.399,417.48,412.778,406.223,397.952,396.158,360.853,415.095,455.8,435.848,445.565,418.166,431.517,428.585,431.871,446.125,439.352,445.041,445.315,432.952,419.45,420.199,431.68,
