,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027338,0.019839,0.019999,0.019273,0.019139,0.021563,0.018858,0.019246,0.019502,0.019078,0.019408,0.019818,0.019392,0.018715,0.019875,0.018253,0.019296,0.019001,0.019153,0.019747,0.019496,0.019318,0.019207,0.01939,0.019235,0.0247,0.018893,0.022087,0.018763,0.019041,0.01902,0.019388,0.019726,0.018705,0.019274,0.018797,0.019832,0.020672,0.021315,0.01893,0.019258,0.019743,0.020046,0.019517,0.018961,0.019286,0.019787,0.020681,0.023979,0.022387,0.018837,0.019583,0.020799,0.021103,0.019688,0.019074,0.019167,0.020038,0.019451,0.019809,0.019524,0.018874,0.019668,0.019394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027629,0.020024,0.020257,0.019489,0.019322,0.021752,0.019051,0.01943,0.019701,0.019251,0.01959,0.02002,0.019543,0.018907,0.020101,0.018413,0.019458,0.019186,0.019314,0.019907,0.019639,0.019491,0.019422,0.019564,0.019416,0.024942,0.019094,0.022337,0.018942,0.019231,0.019187,0.019567,0.019915,0.018875,0.019481,0.018941,0.020036,0.020829,0.021522,0.019081,0.019449,0.019915,0.020217,0.019673,0.019189,0.019447,0.01997,0.020884,0.024295,0.022719,0.018992,0.019738,0.020972,0.021308,0.019837,0.019268,0.019326,0.020242,0.019694,0.019943,0.019705,0.019052,0.019855,0.019575,
Transpose (Finished All2All),4.32811,2.05283,2.04043,1.99254,1.98129,2.00398,2.05059,2.02797,5.28134,5.26917,5.21489,5.23578,5.22462,5.24513,5.25605,5.29231,1.86123,1.85982,1.79169,1.80274,1.83582,1.81172,1.84793,1.84495,2.26273,2.27724,2.17038,2.27558,2.23191,2.2459,2.18273,2.21596,2.02243,2.02207,1.97561,1.95331,1.9635,3.64762,3.67432,3.69645,3.71937,3.73994,3.76529,3.78468,3.80606,3.82584,3.84667,3.87719,3.90449,3.92481,3.94053,3.9599,3.98042,3.99883,4.02102,4.04221,4.06563,4.08199,4.10347,4.1205,4.14696,4.1617,4.18269,4.20439,
Transpose (Unpacking),4.32853,2.05316,2.04073,1.99302,1.98153,2.00442,2.05083,2.02832,5.28163,5.26947,5.21518,5.23611,5.22487,5.24536,5.25654,5.29436,1.86145,1.86007,1.7919,1.80323,1.83602,1.812,1.84814,1.84517,2.26305,2.27783,2.17064,2.27622,2.23223,2.24625,2.1831,2.21631,2.02271,2.02232,1.97597,1.95359,1.96377,3.64833,3.67464,3.69675,3.71962,3.74031,3.76565,3.78489,3.8063,3.82613,3.84691,3.87761,3.90514,3.92533,3.94091,3.96021,3.98081,3.99914,4.02128,4.04252,4.06592,4.08234,4.1037,4.12081,4.14729,4.16194,4.18304,4.20469,
2D FFT Y-X-Direction,0.026805,0.019477,0.019542,0.018929,0.018888,0.021226,0.018585,0.018958,0.019225,0.018838,0.019069,0.01953,0.019088,0.018476,0.019508,0.01795,0.01907,0.018731,0.018872,0.01944,0.019224,0.019015,0.018936,0.019116,0.018978,0.024264,0.018595,0.021636,0.018474,0.018737,0.018698,0.019086,0.019501,0.018469,0.018991,0.018522,0.019553,0.020311,0.02102,0.018698,0.018943,0.019473,0.019705,0.019192,0.018664,0.019009,0.019497,0.020342,0.023509,0.021875,0.018505,0.019234,0.020412,0.020739,0.019437,0.018789,0.018904,0.01973,0.019104,0.019554,0.019244,0.018642,0.019365,0.019133,
Run complete,4.34775,2.06916,2.05732,2.00978,1.998,2.02257,2.06649,2.04349,5.29787,5.28499,5.23238,5.25267,5.24145,5.26165,5.27315,5.37602,1.8773,1.87646,1.80744,1.81988,1.85157,1.82711,1.86463,1.8612,2.27835,2.29783,2.18743,2.29613,2.24853,2.26241,2.19896,2.2324,2.03844,2.03825,1.99222,1.97008,1.9795,3.66649,3.69055,3.71228,3.7366,3.75699,3.78275,3.80088,3.82195,3.84211,3.86296,3.89565,3.92738,3.94369,3.9567,3.97662,3.99871,4.01448,4.03652,4.05887,4.08207,4.09945,4.12074,4.1372,4.16384,4.17831,4.19875,4.2212,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.98826,1.95064,2.00181,1.95393,1.98969,1.97873,2.01048,2.0134,2.16638,2.13844,2.18732,2.17616,2.19755,2.21945,2.2089,2.21534,1.87687,1.86433,1.83796,1.84941,1.90993,1.90498,1.89342,1.88532,2.27169,2.29778,2.23427,2.29572,2.28244,2.26375,2.17571,2.18965,2.03806,2.02802,1.98209,1.93811,2.01454,2.04099,2.00227,1.99352,1.97091,1.95606,1.93344,1.92067,1.98901,1.97547,1.94113,1.98855,2.22834,2.22832,2.14926,2.09728,2.20849,2.18984,2.17556,2.16421,1.8256,1.83337,1.84489,1.8767,1.88117,1.87815,1.8437,1.85463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02675,0.02026,0.022042,0.01885,0.019128,0.02143,0.019551,0.019042,0.019862,0.019827,0.018848,0.019122,0.01931,0.018972,0.020255,0.026997,0.019131,0.019052,0.018762,0.020943,0.019265,0.019309,0.020141,0.021397,0.018873,0.022868,0.019512,0.022147,0.019356,0.018748,0.019225,0.019327,0.019553,0.019091,0.01938,0.018612,0.019206,0.020197,0.018772,0.019072,0.01903,0.019336,0.020639,0.018989,0.01945,0.019168,0.019844,0.020806,0.022101,0.022044,0.019296,0.019249,0.020251,0.019104,0.018248,0.019855,0.018604,0.018792,0.019563,0.018891,0.018848,0.019157,0.018851,0.01928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027019,0.020431,0.022302,0.019005,0.019307,0.021625,0.019739,0.019263,0.020038,0.019989,0.019031,0.019329,0.019474,0.019155,0.02049,0.027278,0.01933,0.01923,0.018916,0.021194,0.019469,0.019468,0.020303,0.021608,0.019029,0.023105,0.019702,0.022418,0.019529,0.018956,0.019412,0.01952,0.019749,0.019253,0.019565,0.01876,0.019418,0.020346,0.018936,0.019228,0.019203,0.01955,0.020853,0.019147,0.019673,0.019395,0.020017,0.020998,0.022344,0.022307,0.019446,0.019409,0.02042,0.019278,0.018428,0.020073,0.018772,0.019003,0.019794,0.019023,0.019034,0.019317,0.019021,0.019446,
Transpose (Finished All2All),1.97011,1.93471,1.98427,1.93739,1.97291,1.95971,1.99447,1.99612,2.14924,2.12235,2.1705,2.15898,2.18073,2.20219,2.19118,2.1987,1.85941,1.84817,1.8209,1.83264,1.89368,1.88911,1.87703,1.86787,2.25424,2.27812,2.21803,2.27602,2.26566,2.2323,2.15847,2.17234,2.02246,2.01213,1.96628,1.92222,1.99807,2.02261,1.9859,1.97707,1.95291,1.9395,1.91655,1.90454,1.97233,1.95977,1.92501,1.96797,2.20693,2.20792,2.13222,2.07987,2.18973,2.17417,2.15874,2.14657,1.80916,1.81765,1.82916,1.86098,1.86396,1.8615,1.82618,1.83831,
Transpose (Unpacking),1.97041,1.93503,1.98458,1.93774,1.97322,1.96012,1.99475,1.99653,2.14954,2.12264,2.17082,2.15932,2.18106,2.20261,2.19161,2.19893,1.85968,1.84846,1.82133,1.83299,1.89392,1.8894,1.87727,1.8683,2.25458,2.27861,2.21832,2.27663,2.266,2.23263,2.15883,2.17281,2.02276,2.01247,1.9665,1.92247,1.99832,2.02308,1.98626,1.97747,1.95317,1.93975,1.91694,1.90476,1.97264,1.96009,1.92524,1.96845,2.2076,2.20857,2.13258,2.08021,2.19011,2.17452,2.15897,2.14692,1.80954,1.8179,1.82952,1.86129,1.86421,1.86176,1.82665,1.83861,
2D FFT Y-X-Direction,0.026241,0.019947,0.02161,0.018539,0.018846,0.021047,0.019263,0.0188,0.019577,0.019566,0.018581,0.018779,0.019029,0.018709,0.019966,0.026632,0.018884,0.018801,0.01844,0.020671,0.018972,0.018948,0.019822,0.02104,0.018622,0.022423,0.019239,0.021804,0.019083,0.018463,0.018865,0.019069,0.019302,0.018859,0.019082,0.018314,0.018933,0.019858,0.018502,0.018825,0.018714,0.019037,0.020318,0.018738,0.019195,0.018921,0.019531,0.020438,0.021778,0.021566,0.018935,0.018988,0.01988,0.018858,0.017974,0.019577,0.018329,0.018487,0.019244,0.018542,0.018611,0.018877,0.018496,0.018948,
Run complete,1.98848,1.9508,2.00206,1.95411,1.98985,1.9789,2.01068,2.01362,2.16658,2.13862,2.18751,2.17634,2.19776,2.21962,2.20912,2.21552,1.87705,1.86449,1.83813,1.8496,1.91008,1.90513,1.8936,1.88553,2.27185,2.29806,2.23447,2.29602,2.28264,2.26395,2.17593,2.18981,2.03822,2.02825,1.98228,1.93832,2.0147,2.04119,2.00244,1.99371,1.97112,1.95631,1.93362,1.92079,1.9892,1.97565,1.94128,1.98879,2.22858,2.22855,2.14943,2.09745,2.2087,2.19002,2.17573,2.16444,1.82578,1.83351,1.84505,1.87686,1.88135,1.87832,1.84386,1.85481,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,1.99537,1.93191,2.00708,2.01653,2.01643,1.98324,1.95885,1.96964,5.38322,1.95429,5.18059,1.96341,5.21399,5.25181,1.90932,5.25879,1.79135,1.79982,1.83966,1.84443,1.81904,1.84056,1.82139,1.82214,2.21074,2.30002,2.26931,2.29927,2.25272,2.19408,2.23871,2.27551,1.80409,1.80277,1.84945,1.85424,1.83296,1.8567,1.81821,1.83398,1.84771,1.8038,2.09703,2.08297,1.81858,2.09824,1.86728,2.06526,2.19165,2.19134,2.15529,2.16918,2.14331,2.07652,2.12515,2.09096,1.87979,1.86754,1.93915,1.93159,1.88759,1.92098,1.89888,1.90676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025974,0.019273,0.019761,0.019506,0.019458,0.020399,0.018935,0.019163,0.019101,0.019488,0.018804,0.01915,0.018485,0.02007,0.019408,0.01887,0.019878,0.019557,0.019455,0.019944,0.019184,0.018977,0.01876,0.018921,0.019503,0.022575,0.019276,0.022472,0.01934,0.018527,0.019548,0.018763,0.019458,0.018493,0.019647,0.018846,0.019242,0.020246,0.018555,0.018543,0.019163,0.019451,0.019217,0.019198,0.01939,0.019071,0.019931,0.021109,0.021799,0.02233,0.019283,0.019204,0.021632,0.01894,0.019009,0.019282,0.01936,0.018565,0.019639,0.019593,0.018933,0.019497,0.019168,0.018984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026272,0.019413,0.020094,0.019689,0.019636,0.020561,0.019146,0.019387,0.019265,0.019672,0.018964,0.019346,0.018626,0.020231,0.019627,0.019032,0.020078,0.019715,0.019674,0.020258,0.019447,0.019135,0.018908,0.019071,0.019695,0.022802,0.019466,0.022728,0.019514,0.018743,0.019725,0.019038,0.019633,0.018661,0.019835,0.018993,0.019446,0.020414,0.018715,0.018706,0.019328,0.019642,0.019427,0.019361,0.019616,0.019213,0.020098,0.021298,0.02205,0.022617,0.019421,0.019358,0.021857,0.019148,0.019171,0.019515,0.019552,0.018761,0.019824,0.019743,0.019135,0.019662,0.019342,0.019161,
Transpose (Finished All2All),1.97791,1.91613,1.99002,2.00017,2.00075,1.9651,1.94302,1.9534,5.29429,1.93868,5.16494,1.94784,5.19771,5.235,1.89303,5.24231,1.77559,1.78427,1.82435,1.82824,1.80292,1.82536,1.80611,1.80617,2.19403,2.28048,2.2532,2.27919,2.23671,2.17828,2.22333,2.25996,1.78789,1.78701,1.83393,1.83866,1.81643,1.83891,1.80274,1.81842,1.8291,1.78711,2.0801,2.06681,1.80166,2.08139,1.84988,2.04685,2.17179,2.17159,2.13907,2.15328,2.12561,2.06083,2.10964,2.07461,1.8641,1.85159,1.9212,1.91604,1.87219,1.90544,1.88326,1.89078,
Transpose (Unpacking),1.97827,1.91643,1.99031,2.00052,2.00102,1.9655,1.94332,1.95374,5.29806,1.93898,5.16521,1.94815,5.19795,5.23521,1.89331,5.24268,1.77587,1.78452,1.82457,1.82852,1.80314,1.82563,1.80643,1.80677,2.19433,2.28105,2.25348,2.27964,2.23692,2.17854,2.22358,2.26025,1.78812,1.78728,1.83419,1.83898,1.81675,1.83924,1.80294,1.8187,1.82937,1.78745,2.0804,2.06725,1.80196,2.08173,1.85031,2.04727,2.17245,2.1722,2.13937,2.15357,2.12602,2.06106,2.1099,2.07488,1.86436,1.85182,1.92162,1.91625,1.87246,1.90568,1.8836,1.89109,
2D FFT Y-X-Direction,0.025533,0.019016,0.0194,0.019203,0.019166,0.020063,0.018653,0.018807,0.018847,0.019207,0.01851,0.018879,0.018193,0.019797,0.019087,0.018567,0.019553,0.019264,0.019189,0.019681,0.018926,0.018623,0.018466,0.018641,0.019178,0.022198,0.018974,0.022074,0.019047,0.018219,0.01929,0.018504,0.019206,0.018248,0.019332,0.018615,0.018943,0.019921,0.018284,0.018323,0.018893,0.019181,0.018911,0.018849,0.01911,0.018808,0.019583,0.020754,0.021337,0.021916,0.018938,0.018935,0.02125,0.018669,0.018753,0.018926,0.019135,0.018291,0.019417,0.019253,0.018673,0.019242,0.018859,0.018725,
Run complete,1.99557,1.93206,2.00727,2.01669,2.01661,1.98346,1.95901,1.96985,5.38346,1.95447,5.18079,1.96359,5.21418,5.252,1.90952,5.25893,1.79156,1.79996,1.83978,1.84463,1.8192,1.84075,1.82157,1.8223,2.21088,2.30023,2.26951,2.29948,2.25296,2.1943,2.2389,2.27566,1.80427,1.80294,1.84963,1.8544,1.83312,1.85688,1.81836,1.83415,1.84791,1.80405,2.09721,2.08311,1.81876,2.09843,1.86743,2.06547,2.19199,2.19163,2.15551,2.1694,2.1435,2.07672,2.12533,2.09113,1.87994,1.86773,1.93937,1.93175,1.88776,1.92114,1.89907,1.90694,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,3.27887,3.10549,3.2355,3.16485,3.25772,3.2704,3.22342,3.24324,2.17945,2.11175,2.08504,2.12121,2.15406,2.18193,2.1311,2.15062,1.97374,1.97059,1.79343,1.81421,1.97131,1.97964,2.13916,2.01826,2.12171,2.26086,2.11065,2.26055,2.17559,2.18762,2.2193,2.23016,1.97908,1.85237,1.9815,1.86447,2.01503,2.01615,2.14504,2.14471,2.01156,2.02051,2.00481,2.01321,1.97578,2.32515,2.32188,2.30787,2.21526,2.21498,2.1049,2.09331,2.14738,2.13086,2.16051,2.18572,2.16226,1.99533,1.98838,1.79399,2.15893,1.98212,2.16091,2.15942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026258,0.018959,0.019796,0.018701,0.019469,0.021057,0.018443,0.019512,0.027958,0.019574,0.018982,0.019546,0.019102,0.019251,0.020121,0.018721,0.018849,0.019047,0.019116,0.020489,0.019583,0.01855,0.018785,0.018637,0.018955,0.022569,0.018735,0.022018,0.018824,0.019167,0.019682,0.019133,0.019881,0.019054,0.018885,0.019255,0.020085,0.020662,0.018926,0.01871,0.019573,0.020859,0.01951,0.018657,0.018913,0.018986,0.019281,0.022514,0.022702,0.021537,0.019117,0.019458,0.020168,0.018975,0.018337,0.019292,0.019316,0.020214,0.019633,0.019788,0.01928,0.01851,0.019322,0.018639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02645,0.019127,0.02005,0.018907,0.019679,0.021251,0.018626,0.019721,0.028169,0.019771,0.019125,0.019718,0.01928,0.019404,0.020324,0.018883,0.019011,0.019208,0.019308,0.02077,0.019727,0.018728,0.018923,0.018776,0.019143,0.022847,0.018904,0.022325,0.018949,0.019354,0.019839,0.019319,0.020053,0.019233,0.019072,0.019423,0.020265,0.020816,0.019093,0.018868,0.019751,0.021033,0.019683,0.018811,0.019131,0.019148,0.019441,0.022716,0.023012,0.021922,0.019293,0.019594,0.02037,0.019171,0.018507,0.019472,0.019477,0.020492,0.019811,0.019929,0.019475,0.018671,0.019508,0.018797,
Transpose (Finished All2All),3.25932,3.08878,3.21877,3.1482,3.24149,3.25175,3.20744,3.22731,2.16308,2.09609,2.06852,2.10523,2.13757,2.16488,2.11403,2.13475,1.95725,1.95441,1.77817,1.79731,1.95542,1.96373,2.12393,2.0017,2.10438,2.24153,2.09441,2.23995,2.15859,2.17191,2.20378,2.21429,1.96296,1.83682,1.96568,1.84744,1.99785,1.99771,2.129,2.12881,1.99537,2.00412,1.98937,1.99695,1.9596,2.30924,2.30641,2.28896,2.19535,2.19408,2.08913,2.07652,2.1299,2.11508,2.14484,2.1697,2.14595,1.97893,1.97297,1.77793,2.14286,1.96581,2.14482,2.14383,
Transpose (Unpacking),3.25985,3.08916,3.21903,3.14851,3.24181,3.25217,3.20776,3.22768,2.16339,2.09644,2.0688,2.10559,2.13787,2.16521,2.1143,2.13502,1.95758,1.95509,1.77843,1.79764,1.95567,1.96409,2.12418,2.0019,2.10496,2.24199,2.09476,2.2408,2.15885,2.17222,2.20406,2.2146,1.9632,1.83703,1.96605,1.84787,1.99817,1.9981,2.12927,2.12905,1.99559,2.00442,1.98969,1.99716,1.9599,2.30954,2.30667,2.28934,2.19595,2.19468,2.08938,2.07686,2.13028,2.1153,2.14511,2.17,2.14628,1.97921,1.97318,1.77812,2.14308,1.96605,2.14512,2.14417,
2D FFT Y-X-Direction,0.025875,0.018633,0.019426,0.018457,0.019193,0.020704,0.018167,0.019229,0.027682,0.01928,0.018741,0.019276,0.018806,0.018949,0.019789,0.018446,0.01863,0.018802,0.018837,0.020224,0.019307,0.018269,0.018544,0.018326,0.018719,0.022088,0.018469,0.021536,0.018539,0.018849,0.019141,0.018915,0.019633,0.018807,0.018597,0.018932,0.019788,0.020347,0.018666,0.018475,0.019278,0.020573,0.01923,0.018337,0.018666,0.018709,0.018902,0.022128,0.02224,0.02102,0.018783,0.019131,0.019778,0.018693,0.018092,0.019023,0.018989,0.019906,0.019375,0.019529,0.019045,0.018259,0.019026,0.018412,
Run complete,3.2791,3.10562,3.23573,3.16503,3.25785,3.27063,3.22362,3.24344,2.17967,2.11192,2.08519,2.12138,2.15426,2.18211,2.13129,2.15076,1.97392,1.97076,1.79355,1.8144,1.97145,1.9798,2.1393,2.01842,2.12189,2.26112,2.11082,2.26082,2.17578,2.18781,2.21945,2.23035,1.9793,1.85256,1.98167,1.86467,2.01519,2.01631,2.14522,2.14487,2.01174,2.02068,2.00502,2.01333,1.97597,2.32535,2.32205,2.30807,2.2155,2.2152,2.10512,2.09347,2.14759,2.13113,2.16068,2.18592,2.16242,1.99552,1.98855,1.79415,2.15911,1.98229,2.1611,2.15958,

init,328.364,418.818,411.632,416.29,381.143,399.745,390.612,398.067,418.3,415.298,434.098,405.519,428.467,436.866,431.09,429.682,419.773,438.572,437.608,444.377,428.679,428.691,439.068,405.31,407.829,406.002,407.074,411.399,327.889,396.968,396.767,385.147,406.002,393.106,414.096,402.279,397.619,398.09,383.849,415.8,432.505,437.628,444.252,445.489,403.58,417.356,420.873,418.543,430.497,428.056,426.227,414.692,427.265,412.624,400.363,427.402,425.089,431.521,434.103,426.693,413.585,400.189,414.024,414.292,
1D FFT Z-Direction,3.8046,3.81971,3.84004,3.85926,3.87664,3.90226,3.91639,3.93497,3.95602,3.97933,3.99455,4.01194,4.02966,4.05001,4.06663,4.08502,4.10566,4.12415,4.14204,4.16274,4.18034,4.19798,4.21805,4.23679,4.25466,4.28653,4.29089,4.31868,4.32892,4.34535,4.36431,4.38415,5.13171,5.12213,5.07537,5.0664,5.09968,5.11271,5.08573,2.29073,4.43019,4.4504,4.46636,4.49222,4.51282,4.5309,4.54404,4.57325,4.59251,4.62943,4.62402,4.64087,4.66353,4.68108,4.69809,4.71889,4.73542,4.75551,4.77418,4.78891,4.80871,4.82453,4.84184,4.85944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027517,0.018738,0.020002,0.019075,0.018919,0.020182,0.019116,0.019896,0.019842,0.019023,0.018837,0.019612,0.018954,0.018572,0.018954,0.018816,0.019407,0.019113,0.018363,0.019463,0.019267,0.019666,0.018709,0.018595,0.019371,0.023512,0.01965,0.022678,0.019202,0.01844,0.018888,0.018361,0.019645,0.019525,0.018878,0.019153,0.019039,0.020523,0.018838,0.173097,0.019644,0.019543,0.019097,0.01891,0.018996,0.019007,0.018941,0.021072,0.022429,0.023361,0.019042,0.019172,0.020065,0.019072,0.01848,0.019046,0.019273,0.019348,0.0195,0.019006,0.019703,0.019359,0.018405,0.019365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
