,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56163,5.57478,5.61503,5.60167,5.57355,5.57257,5.51493,5.53555,5.72006,5.68324,5.68613,5.68471,5.69089,5.69045,5.70558,5.68912,5.64582,5.32378,5.4165,5.61683,5.40563,5.41466,5.41382,5.43557,5.38386,5.64223,6.11801,5.62787,5.34298,5.64895,5.40818,5.60005,5.66065,5.66065,5.69355,5.68733,5.66364,5.41448,5.57334,5.45304,5.50031,5.67523,5.58358,5.51272,5.44148,5.37903,5.53822,5.38236,
2D FFT Y-X-Direction,0.061395,0.05247,0.05176,0.052732,0.05212,0.053129,0.051166,0.051852,0.052832,0.051646,0.053256,0.052821,0.050722,0.053283,0.051272,0.050583,0.0504,0.03754,0.037667,0.037856,0.039269,0.038879,0.035655,0.040982,0.037638,0.037357,0.036466,0.039351,0.03744,0.038878,0.038437,0.038084,0.03938,0.038451,0.03666,0.03805,0.037548,0.038734,0.039896,0.039675,0.03753,0.036167,0.039521,0.038297,0.037436,0.037232,0.037426,0.038031,
Run complete,5.75636,5.65612,5.67741,5.66295,5.62815,5.66167,5.63947,5.64552,5.77265,5.73628,5.73893,5.7375,5.74498,5.74551,5.75456,5.74079,5.68632,5.36786,5.5804,5.66203,5.4502,5.45782,5.45764,5.48096,5.42895,5.6858,6.18241,5.67533,5.38694,5.69129,5.45141,5.64394,5.70487,5.70386,5.73642,5.72942,5.70587,5.61183,5.61567,5.5629,5.61843,5.71811,5.62724,5.55801,5.62715,5.63475,5.5885,5.59011,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.83858,5.82691,5.87707,5.87173,5.86014,5.85802,5.8949,5.90457,5.56109,5.46006,5.48269,5.47153,5.45911,5.46626,5.46405,5.46655,5.24782,5.22439,5.23914,5.31039,5.32802,5.39123,5.29389,5.39368,5.88209,5.8824,5.47748,5.75998,5.91295,5.87698,5.80704,5.80967,5.5597,5.59482,5.5751,5.62014,5.66559,5.69913,5.64037,5.70381,5.8465,5.87468,5.87424,5.8511,5.58126,5.86901,5.8697,5.59786,
Transpose (First Send),0.266488,0.142124,0.144318,0.187375,0.182739,0.290121,0.231344,0.284998,1.64801,0.552063,0.351928,0.433424,1.35404,0.38454,1.08015,0.397481,0.178368,0.204076,0.156371,0.233411,0.25364,0.150923,0.514014,0.18092,0.152282,0.941744,0.17619,0.148385,0.152838,0.251023,0.205506,0.791894,0.15219,0.267854,0.120814,0.126878,0.182103,0.138062,1.04519,0.142512,0.370785,0.383064,0.388479,1.57258,0.365148,1.08446,0.365823,1.27284,
Transpose (Packing),1.18306,1.24674,1.62349,1.47042,0.889996,1.6113,1.24205,1.21605,2.42703,1.04097,1.69661,1.79311,1.6212,1.3405,1.82239,1.41584,0.897962,2.04344,1.93618,0.999166,1.57899,1.25171,1.58773,1.09694,1.5929,1.12142,1.33639,1.84363,0.854934,1.62807,1.04141,1.69565,1.10445,1.61998,1.95318,0.879557,1.05482,1.06173,1.49623,1.05788,0.995988,1.63104,1.58212,1.83109,1.23663,1.62995,1.88664,1.46097,
Transpose (Start Local Transpose),0.801674,0.600981,0.751838,0.56229,0.716171,1.29615,0.691973,0.680805,2.11404,0.803703,0.830113,0.77525,0.912902,1.04925,0.758357,0.942621,0.579868,1.37259,1.33398,0.576962,0.571107,0.61714,0.612953,0.726465,1.54063,0.554178,0.705012,0.526217,0.539424,1.57812,0.711064,0.551679,0.524213,0.626865,1.36359,0.623719,0.723966,0.583186,0.562748,0.553939,0.807062,1.4065,0.759968,0.923263,0.805201,0.693614,1.85717,0.727311,
Transpose (Start Receive),0.820494,0.608981,0.765314,0.572889,0.724619,1.30328,0.702365,0.692257,2.12215,0.813756,0.839382,0.78239,0.9311,1.06314,0.765629,0.952848,0.586759,1.38646,1.34144,0.583402,0.579164,0.623775,0.620706,0.743741,1.58433,0.563489,0.718972,0.536204,0.547715,1.58558,0.719678,0.559169,0.531025,0.640572,1.37112,0.632838,0.732712,0.592839,0.569661,0.561894,0.814681,1.41676,0.767033,0.934843,0.812858,0.700927,1.8904,0.733776,
Transpose (First Receive),1.42927,0.741109,1.01208,0.695663,0.979824,1.60036,0.894649,0.861085,2.63072,1.18797,1.03136,0.903969,1.09823,1.36738,0.872752,1.19252,0.855077,1.74295,1.58549,0.667839,0.702925,0.77065,0.707244,0.8387,2.03976,0.688651,0.975662,0.588169,0.641722,1.97881,0.842761,0.639614,0.622595,0.912982,1.7501,0.870155,0.98176,0.838091,0.648296,0.818462,1.09629,1.69394,1.03452,1.09579,0.948447,0.896568,2.30419,0.89208,
Transpose (Finished Receive),5.76394,5.74433,5.76655,5.75899,5.77565,5.77545,5.80024,5.81118,5.40773,5.37704,5.3867,5.37763,5.37929,5.38241,5.3844,5.38509,5.18845,5.16343,5.17879,5.25086,5.26953,5.33191,5.22341,5.33196,5.81102,5.81214,5.41196,5.68746,5.74186,5.81419,5.74056,5.74511,5.49491,5.53089,5.51291,5.55847,5.605,5.63475,5.57927,5.64341,5.78526,5.81374,5.81374,5.78919,5.52027,5.80946,5.81118,5.53773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78862,5.7781,5.82831,5.82388,5.8125,5.8107,5.84919,5.85715,5.51283,5.41006,5.43225,5.42238,5.41205,5.41588,5.41957,5.41934,5.20948,5.18538,5.19999,5.27203,5.28988,5.35254,5.25656,5.35339,5.84157,5.84304,5.43607,5.71403,5.77156,5.83654,5.76701,5.77125,5.51752,5.55394,5.53533,5.58098,5.62724,5.65925,5.6018,5.66572,5.8076,5.83581,5.83634,5.81226,5.54217,5.83195,5.83238,5.55996,
2D FFT Y-X-Direction,0.060005,0.051933,0.053168,0.052093,0.052655,0.053057,0.051826,0.053678,0.050441,0.050191,0.051397,0.050769,0.051448,0.054119,0.052365,0.05412,0.05017,0.038759,0.038587,0.037653,0.038639,0.036968,0.037432,0.040466,0.03853,0.03695,0.042239,0.040012,0.03934,0.038615,0.038123,0.040876,0.03994,0.037323,0.037954,0.038065,0.039282,0.038867,0.037535,0.038358,0.037586,0.037481,0.039943,0.038016,0.036883,0.039304,0.03865,0.038872,
Run complete,5.84407,5.83145,5.88109,5.87582,5.86437,5.86173,5.89948,5.90869,5.82041,5.73925,5.81512,5.80142,5.77423,5.76296,5.78534,5.64468,5.63413,5.62656,5.62486,5.3161,5.64299,5.39554,5.64438,5.64547,5.88627,5.88658,5.48229,5.76416,5.91643,5.88154,5.81082,5.81318,5.56442,5.59891,5.57916,5.62404,5.6696,5.70369,5.64412,5.70766,5.8504,5.87861,5.87818,5.85526,5.58538,5.87267,5.87296,5.65106,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,6.52306,5.76193,5.73417,5.74982,5.75562,5.82056,5.77445,5.80393,5.62627,5.60852,5.60999,5.59955,5.59107,5.61179,5.60748,5.60243,5.63164,5.42086,5.55335,5.2464,5.64033,5.44793,5.65274,5.17262,5.60904,5.48321,5.57581,5.25863,5.33788,5.16885,5.58474,5.61494,5.6745,5.38463,5.39035,5.25328,5.4059,5.31353,5.4562,5.48569,5.6294,5.47404,5.69339,5.61044,5.59525,5.60755,5.62082,5.62149,
Transpose (First Send),0.179238,1.22749,1.22869,0.265972,0.168579,0.182556,0.171001,0.188871,0.284119,0.170404,0.262471,0.196314,0.269403,0.236118,0.358633,0.288408,0.395682,0.422051,0.38998,0.403226,0.309334,0.330637,1.14059,0.81527,1.29226,0.412011,0.422476,1.31473,1.10801,0.377752,0.393291,0.459218,0.158714,0.114308,0.137889,0.158705,0.19573,0.236974,0.247265,0.220215,0.219748,0.269378,0.232103,0.241978,0.215876,1.05091,0.235634,0.237119,
Transpose (Packing),1.22613,1.41134,1.7136,1.21925,0.867386,1.54613,1.65727,1.787,1.85455,0.906963,1.20744,1.18595,1.30054,1.86198,1.68255,1.6929,1.03069,1.67723,1.57492,0.935761,1.37993,1.19466,1.673,1.73168,2.06706,1.09929,1.28295,1.83571,1.73097,1.97605,1.34584,1.40952,1.14621,1.02313,1.39088,0.748299,1.05009,1.11398,1.48394,1.468,1.68877,1.53659,1.12593,1.12351,1.0315,1.68321,1.88378,1.1816,
Transpose (Start Local Transpose),0.732119,0.590344,0.776282,0.565645,0.793427,1.25521,0.594003,0.654814,1.54255,0.591463,0.652542,0.541621,0.780783,0.82797,0.56189,0.720488,0.779123,1.53366,1.31186,0.751953,0.67702,0.754106,0.74856,0.880581,2.03533,0.82301,0.936744,0.872505,0.790301,1.9193,1.00969,0.74672,0.51961,0.603733,1.19418,0.597185,0.742066,0.572087,0.544688,0.599995,0.617292,1.33153,0.55763,0.703555,0.667023,1.34053,1.86857,0.577191,
Transpose (Start Receive),0.746365,0.599496,0.785731,0.572225,0.818012,1.26242,0.603862,0.66506,1.54992,0.600854,0.662096,0.548863,0.790164,0.837705,0.569325,0.731129,0.786808,1.54626,1.32041,0.758244,0.684056,0.764588,0.75745,0.893199,2.07529,0.837668,0.946166,0.882491,0.8049,1.92951,1.01809,0.754214,0.526659,0.613826,1.20149,0.606191,0.771469,0.581145,0.552445,0.607049,0.62696,1.34057,0.56604,0.712593,0.674428,1.34712,1.87678,0.583448,
Transpose (First Receive),1.31122,0.993192,0.923353,0.837223,1.26227,1.51873,0.741045,0.798224,2.05544,1.07646,0.866023,0.682751,1.17839,1.15745,0.673563,0.884875,1.07028,1.87974,1.57439,1.05044,0.897484,0.909195,0.901196,0.963705,3.23898,1.37706,1.51269,1.24465,0.985784,2.48641,1.3076,0.964608,0.608703,0.828495,1.53026,0.90897,1.17504,0.808446,0.621506,0.715317,0.69262,1.6944,0.614255,0.91765,0.774052,1.54228,2.27269,0.662654,
Transpose (Finished Receive),6.35305,5.62437,5.64086,5.6415,5.65155,5.66051,5.65355,5.65658,5.54167,5.52743,5.52838,5.51577,5.51137,5.52139,5.51499,5.50849,5.57012,5.36092,5.49243,5.18093,5.57853,5.38374,5.59137,5.10681,5.54976,5.41712,5.51328,5.19755,5.27234,5.10719,5.52376,5.55432,5.61315,5.3232,5.33105,5.19022,5.34478,5.2537,5.39567,5.42522,5.56028,5.4136,5.63222,5.55054,5.53359,5.54729,5.55096,5.5546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47311,5.70927,5.68425,5.70229,5.70582,5.77332,5.72908,5.75516,5.57941,5.55864,5.56117,5.55093,5.54251,5.56239,5.56201,5.55396,5.59304,5.38349,5.51421,5.20813,5.60185,5.40882,5.61338,5.13035,5.57099,5.43914,5.53644,5.22011,5.29924,5.1299,5.54653,5.57599,5.63538,5.34512,5.35347,5.21308,5.36687,5.2752,5.41731,5.44713,5.59049,5.43541,5.65514,5.57255,5.55649,5.56948,5.58212,5.58408,
2D FFT Y-X-Direction,0.060791,0.051303,0.052256,0.049672,0.051747,0.051545,0.052093,0.051759,0.05375,0.052013,0.054849,0.051124,0.052658,0.054558,0.049386,0.049825,0.049683,0.038819,0.03941,0.038515,0.039711,0.039706,0.038872,0.039148,0.037418,0.037737,0.042494,0.041354,0.04245,0.039639,0.037786,0.041434,0.038074,0.037558,0.037768,0.037465,0.038003,0.038408,0.03889,0.039152,0.038116,0.035773,0.038547,0.038071,0.038922,0.036781,0.037663,0.03844,
Run complete,6.52739,5.76562,5.7381,5.75371,5.75999,5.82426,5.7785,5.80815,6.33373,6.32979,6.33421,6.32603,6.3299,6.3299,6.32595,6.32559,5.63533,5.42439,5.55725,5.25019,5.64401,5.45195,5.65642,5.3034,5.61261,5.48911,5.5801,5.43381,5.43877,5.43225,6.32502,5.61853,5.67812,5.39104,5.39737,5.28298,5.40988,5.35977,5.45974,5.48925,5.63388,5.47792,5.69714,5.61452,5.59918,5.61124,5.62459,5.625,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,6.00727,6.0301,6.03633,6.05713,6.02717,6.07434,6.06333,6.09355,5.60101,5.54162,5.2394,5.52816,5.54255,5.54918,5.54756,5.54691,5.96884,5.97256,5.55581,5.96012,5.41556,5.96835,5.64775,5.94479,5.6787,5.79822,5.74966,5.44487,5.78873,5.70617,5.80536,5.98616,5.83586,5.75883,5.88951,5.53841,5.81232,5.79327,5.76898,5.72745,5.81307,5.8355,5.95183,5.8181,5.83809,5.94574,5.92767,5.45704,
Transpose (First Send),0.178011,0.169126,0.740768,0.13781,0.176062,0.149234,0.165072,0.18137,0.233579,0.205268,0.267088,0.253323,0.245203,1.30478,0.272297,0.255224,0.253432,0.239887,0.270964,0.258305,0.453398,0.22691,0.243831,0.3648,0.230602,0.225977,0.200823,1.10376,0.960849,0.22996,0.225159,1.09724,0.155796,0.122727,0.134134,0.233246,0.718009,0.135205,0.215525,0.208096,1.11076,0.120868,0.135649,0.144024,1.0518,0.709524,0.142554,0.150647,
Transpose (Packing),1.41924,1.49148,1.89191,1.24193,0.867437,1.57308,1.22591,1.20355,1.77903,1.70824,1.93278,1.23346,1.30084,1.80311,1.25071,1.22661,2.24662,1.27661,1.52564,0.847095,1.54323,1.05856,1.34562,1.09342,1.86555,0.987924,1.07427,1.58231,1.508,1.60993,1.15818,1.46452,1.59958,1.44753,1.6444,0.846323,1.50467,1.09355,1.04428,1.06273,1.60669,1.57722,1.08383,1.14004,1.34211,1.20041,1.75993,0.851656,
Transpose (Start Local Transpose),0.754663,0.589479,0.781333,0.591928,0.703087,1.331,0.591017,0.680096,0.910703,0.582958,0.847942,0.638489,0.77382,0.961176,0.551866,0.747983,1.50007,0.928341,1.28006,0.623626,0.778874,0.67024,0.639906,0.814532,1.8127,0.687196,0.699922,0.668206,0.567781,1.55652,0.75531,0.597881,0.518313,0.63024,1.56297,0.581746,0.675982,0.567924,0.572115,0.583459,1.29252,1.07106,0.591213,0.640696,0.617722,0.4461,1.70945,0.50472,
Transpose (Start Receive),0.76981,0.597412,0.791044,0.601937,0.717994,1.34132,0.601324,0.690842,0.921889,0.590514,0.858477,0.647826,0.784061,0.976302,0.558963,0.758632,1.50805,0.939711,1.28873,0.629979,0.794144,0.677595,0.646999,0.826256,1.82225,0.695742,0.710156,0.678659,0.575562,1.62361,0.768802,0.605495,0.525737,0.641782,1.57025,0.589149,0.686227,0.575531,0.580923,0.593815,1.29959,1.07928,0.598471,0.651162,0.627996,0.453678,1.74374,0.51247,
Transpose (First Receive),1.22351,1.02725,0.969656,0.770718,1.11033,1.67192,0.76934,0.882239,1.47241,0.980623,1.04351,0.771871,1.08927,1.12413,0.673217,0.979701,1.91064,1.19946,1.58336,1.045,0.915508,0.823872,0.744413,1.01415,3.30092,1.29061,1.27242,0.902105,0.868217,2.4942,1.21939,0.86656,0.673525,0.91245,1.9775,0.824458,0.820247,0.752817,0.733605,0.729121,1.59933,1.92808,0.834992,0.857193,0.707179,0.502808,2.10793,0.577116,
Transpose (Finished Receive),5.92385,5.93167,5.91935,5.93075,5.9292,5.92985,5.92949,5.93516,5.46753,5.44748,5.1656,5.45598,5.46099,5.45789,5.46725,5.46545,5.90236,5.90249,5.49509,5.90101,5.35481,5.90846,5.58163,5.88044,5.6178,5.73891,5.68824,5.38236,5.72757,5.64754,5.74435,5.92601,5.77424,5.69808,5.82931,5.46944,5.75081,5.7328,5.70809,5.66697,5.75084,5.7744,5.89138,5.75525,5.77731,5.88526,5.86802,5.38885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95836,5.98234,5.98725,6.00952,5.97741,6.02676,6.01658,6.04588,5.55226,5.4898,5.19091,5.48042,5.49446,5.49923,5.50304,5.49919,5.93117,5.93243,5.51743,5.92298,5.37775,5.93088,5.60969,5.90332,5.63993,5.76106,5.71027,5.40564,5.74998,5.6694,5.76667,5.94773,5.79595,5.71996,5.85143,5.49942,5.77349,5.75466,5.73069,5.68906,5.77379,5.79759,5.9137,5.77997,5.7998,5.90773,5.88979,5.4185,
2D FFT Y-X-Direction,0.060615,0.054244,0.052683,0.049329,0.052081,0.051074,0.051883,0.052268,0.052846,0.050973,0.05015,0.053803,0.05251,0.054743,0.049067,0.050684,0.051469,0.038451,0.038702,0.037506,0.03725,0.038847,0.03675,0.0404,0.042626,0.038725,0.037886,0.040025,0.038128,0.03927,0.03786,0.037643,0.03816,0.038374,0.037588,0.03946,0.039172,0.037971,0.038678,0.038351,0.037917,0.036967,0.038537,0.039265,0.037733,0.037491,0.037526,0.039801,
Run complete,6.01114,6.03437,6.04149,6.06128,6.03095,6.07818,6.06676,6.09767,5.93081,5.9327,5.93818,5.91411,5.93325,5.92978,5.9248,5.89867,5.97274,5.97833,5.74959,5.96396,5.75629,5.97202,5.65132,5.94892,5.68311,5.80222,5.75387,5.45609,5.79223,5.70969,5.80901,5.98974,5.84019,5.76367,5.89319,5.54383,5.81944,5.79684,5.77304,5.73099,5.81684,5.84033,5.95591,5.82262,5.84203,5.94944,5.93116,5.46293,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.57843,5.57201,5.52289,5.53217,5.62083,5.64551,5.49826,5.49534,6.00397,6.1787,6.18282,6.17302,6.18628,6.1555,6.13301,6.17371,6.15764,5.66626,5.60932,5.71573,5.69157,5.75804,5.72065,5.86643,5.83472,5.46923,5.98135,5.8865,5.76661,5.975,5.90502,5.91092,6.01768,6.00157,6.06473,5.99739,6.11669,6.005,6.16821,6.04528,6.14707,6.14158,6.15265,6.16588,6.17129,6.16051,6.15622,6.18037,
Transpose (First Send),0.186703,0.221979,0.137227,0.492111,0.255104,0.16497,0.309764,0.268483,0.146143,0.189718,0.17579,0.17211,0.185169,1.24544,0.190251,0.159354,0.146771,0.171765,0.811604,0.10971,0.818365,0.177653,0.149622,0.148124,0.169499,0.168323,0.18236,0.195386,1.06442,0.192455,0.13913,0.203146,0.144127,0.129964,0.231436,0.133623,0.230352,0.254212,0.24305,0.24265,1.08247,0.164359,0.158016,1.11277,0.236824,0.505826,0.223707,0.149827,
Transpose (Packing),1.15771,1.65926,1.70849,1.74085,0.960495,2.58427,1.505,1.211,1.15949,1.206,1.19334,1.45535,1.70805,1.69689,1.24536,1.23186,0.87068,1.51032,1.44398,0.743197,1.44206,1.38747,1.09194,1.09196,1.74824,0.852133,0.974866,0.99467,1.65545,1.6828,0.950243,0.964552,1.08685,1.02256,1.52231,0.750069,1.22271,1.27158,1.03183,1.03078,1.57467,1.44972,1.05282,1.27638,1.54264,1.55421,1.88018,0.882579,
Transpose (Start Local Transpose),0.769205,0.59486,0.702486,0.55916,0.715417,1.41343,0.59708,0.634009,0.599542,0.546771,0.633407,0.589268,0.652761,0.842943,0.467274,0.686225,0.563851,1.33886,1.13864,0.499502,0.658014,0.5696,0.550744,0.722819,1.69251,0.543808,0.686526,0.633652,0.504069,1.6835,0.592743,0.482288,0.520727,0.637896,1.29545,0.573589,0.676637,0.566574,0.53283,0.622109,0.544141,1.23542,0.49191,0.663228,0.612034,0.458119,1.72615,0.536196,
Transpose (Start Receive),0.777938,0.602044,0.712533,0.565707,0.73295,1.42067,0.605149,0.643193,0.606581,0.554917,0.643348,0.598754,0.66191,0.854213,0.473241,0.697087,0.570914,1.3486,1.14637,0.50532,0.672944,0.578901,0.558574,0.733521,1.7014,0.551078,0.695802,0.64302,0.511292,1.69132,0.601736,0.488826,0.527507,0.647062,1.3054,0.580734,0.685184,0.573422,0.540578,0.632308,0.552158,1.24459,0.498574,0.671233,0.620277,0.464435,1.73403,0.543078,
Transpose (First Receive),1.2248,0.840178,1.09186,0.822026,0.969285,1.69063,0.892493,0.752004,1.03565,0.695275,0.981026,0.759576,0.934695,1.01603,0.551084,0.832472,0.817601,1.76235,1.46702,0.565296,0.78349,0.695999,0.668774,0.920681,2.16584,0.80973,1.13085,0.839506,0.630951,2.05026,0.835582,0.547352,0.825218,0.959396,1.58495,0.880974,0.95981,0.766489,0.633577,0.818343,0.864672,1.54647,0.63296,0.752039,0.768768,0.516414,2.07026,0.672197,
Transpose (Finished Receive),5.41477,5.42443,5.41356,5.41462,5.41221,5.42547,5.42178,5.41607,5.91086,6.1004,6.09979,6.09085,6.10259,6.06909,6.05606,6.1017,6.09745,5.60454,5.5429,5.65599,5.63052,5.69662,5.65898,5.80261,5.77436,5.40844,5.92082,5.82505,5.69244,5.91525,5.84085,5.84543,5.95662,5.94111,6.00466,5.9368,6.05489,5.94386,6.10792,5.97748,6.08565,6.08203,6.0923,6.10545,6.10666,6.09864,6.06857,6.10129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53058,5.5241,5.47421,5.48604,5.57093,5.59705,5.45231,5.44734,5.95641,6.13075,6.13408,6.12452,6.13682,6.10243,6.0888,6.12594,6.11975,5.62687,5.57065,5.67797,5.65248,5.71904,5.68231,5.82535,5.79662,5.4315,5.94271,5.84765,5.72184,5.93715,5.8667,5.87222,5.97983,5.96322,6.02687,5.95832,6.07689,5.96625,6.13033,6.00661,6.10901,6.10424,6.11488,6.12758,6.13123,6.12243,6.11685,6.14308,
2D FFT Y-X-Direction,0.061525,0.053508,0.050593,0.050259,0.053146,0.051776,0.050244,0.050606,0.050642,0.051799,0.050012,0.051476,0.052606,0.052434,0.051327,0.051561,0.050447,0.038742,0.039089,0.036806,0.03828,0.038355,0.03746,0.040708,0.037593,0.0394,0.037279,0.041037,0.038862,0.037661,0.039772,0.037971,0.037891,0.038793,0.037282,0.037677,0.038041,0.037572,0.039164,0.038858,0.036502,0.038695,0.03898,0.037008,0.036815,0.036203,0.036591,0.038546,
Run complete,6.04516,6.10579,6.10687,6.10734,6.01422,6.10467,6.07116,5.97749,6.00781,6.18244,6.1864,6.17662,6.19022,6.15987,6.13675,6.17773,6.16146,5.67067,5.61327,5.71981,5.69557,5.76228,5.72462,5.87029,5.83886,5.47327,5.98549,5.89038,5.77024,5.97887,5.90893,5.91502,6.02169,6.00512,6.0679,6.00109,6.12068,6.00892,6.17204,6.04908,6.15047,6.14514,6.15653,6.16961,6.17563,6.16448,6.15994,6.18445,

init,451.369,450.069,454.775,448.657,443.92,420.627,442.973,418.774,441.61,442.113,469.333,451.084,419.541,418.223,418.066,417.334,405.276,396.9,406.527,398.018,413.098,415.994,427.175,420.146,419.579,435.586,375.166,420.993,404.384,399.31,414.659,421.018,429.529,411.979,413.647,436.1,426.901,448.621,445.052,435.69,441.393,444.556,446.599,440.759,439.913,410.223,434.197,434.324,
1D FFT Z-Direction,5.95512,5.96598,5.60681,6.00254,5.93853,5.89304,5.92608,5.87704,5.88557,5.89294,5.92382,5.96954,8.64044,6.04801,5.88371,6.06183,5.95056,5.73281,5.97606,6.04763,6.05306,6.04887,5.86689,5.92613,5.92697,6.06142,5.99238,6.05386,6.06319,6.0393,6.07251,6.05426,5.88228,5.87058,5.92542,5.9161,5.82766,5.94972,6.02352,6.01076,5.5358,6.56673,5.92225,5.68949,5.9117,5.73738,5.94308,5.70559,
Transpose (First Send),0.192078,0.140687,0.407255,0.168807,0.237335,0.197637,0.192817,0.24671,0.194779,0.173285,0.169216,0.189177,0.159647,0.947396,0.233561,0.18354,0.215117,0.147209,0.140559,0.156722,0.212917,1.04965,0.159871,1.03319,0.243827,0.158552,0.199752,0.195059,0.92594,0.143023,0.152813,0.208532,0.142655,0.192258,0.134816,0.212676,0.213463,0.899166,1.2873,1.09747,1.01907,0.188122,0.131285,0.16806,0.203151,0.265155,0.223629,0.168984,
Transpose (Packing),1.13546,1.12022,1.63271,1.31307,0.871934,1.62213,1.21237,1.18626,1.16879,1.52871,1.38449,1.39882,1.23485,1.55495,1.17471,1.16954,1.49915,0.813173,2.08382,1.0262,0.936624,1.29569,1.00561,1.22779,1.62236,0.843936,1.26836,1.3806,1.34543,1.66038,1.00777,1.08936,1.05554,1.7476,1.99486,0.847539,1.08255,1.3728,1.44406,1.2572,1.62105,1.41088,1.49353,1.53751,0.999065,1.058,1.74565,0.832174,
Transpose (Start Local Transpose),0.703393,0.606665,0.842471,0.596953,0.713585,1.32499,0.608512,0.710126,0.633806,0.656295,0.675653,0.647556,0.654928,0.86137,0.612742,0.716676,1.19154,0.560678,1.39441,0.458746,0.677137,0.499234,0.597716,0.803289,1.59344,0.597865,0.653058,0.628637,0.535545,1.60759,0.629934,0.474816,0.554615,0.634702,1.31259,0.596965,0.743027,0.555641,0.547352,0.48078,0.526041,1.21824,0.491813,0.596436,0.64873,0.511751,1.70158,0.608519,
