,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1637,3.90708,3.42546,3.52494,3.88978,3.898,3.9306,3.98121,4.00688,4.04234,4.06769,4.06985,4.05751,4.06133,4.07171,4.07834,3.52585,3.58647,3.84695,3.75818,3.60421,3.48849,3.37756,3.60181,3.67055,3.72683,3.71844,3.87419,3.90111,3.92284,3.96838,3.97832,2.9705,2.98341,2.99877,2.98042,3.08087,3.04122,3.06215,3.06841,2.87252,2.88819,2.90746,2.90157,2.90843,2.90672,2.89334,3.02793,
2D FFT Y-X-Direction,0.044256,0.038004,0.038731,0.037,0.037664,0.038568,0.037248,0.038957,0.037136,0.037518,0.037646,0.03861,0.039365,0.038073,0.036758,0.037673,0.036782,0.03694,0.038292,0.036753,0.037012,0.037507,0.036992,0.037545,0.036664,0.036266,0.036787,0.03571,0.036301,0.037824,0.037088,0.036732,0.037477,0.029254,0.029468,0.02944,0.03374,0.029607,0.030668,0.030673,0.02968,0.029907,0.029582,0.029547,0.030257,0.030113,0.030898,0.02975,
Run complete,3.8855,3.93372,3.88654,3.88766,3.92604,3.92714,3.95936,4.01224,4.0324,4.06916,4.09361,4.09569,4.0832,4.08544,4.0981,4.10209,3.92211,3.91791,3.93373,3.9211,3.93161,3.92386,3.92304,3.92801,3.84743,3.84908,3.82203,3.90146,3.92507,3.94508,3.99036,4.00044,3.84945,3.80687,3.83866,3.84718,3.8582,3.85815,3.85908,3.84709,3.05189,3.05634,3.07241,3.07622,3.09822,3.11238,3.12774,3.15837,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.55782,3.61085,3.73162,3.69447,3.62592,3.6716,3.7561,3.77397,3.974,3.97322,3.97087,3.97233,3.9646,3.96877,3.99171,4.00325,3.58045,3.6022,3.66169,3.64338,3.64703,3.65104,3.65371,3.46546,3.54786,3.75354,3.6835,3.49896,3.49364,3.49421,3.53813,3.55396,3.88909,3.89503,3.84452,3.88216,3.88583,2.58698,2.66401,3.87916,3.78574,2.42813,3.84729,2.41136,2.31564,2.40765,3.47813,2.40371,
Transpose (First Send),0.521232,0.512236,0.529378,0.529264,0.526083,0.526669,0.525387,0.526292,0.525077,0.526232,0.526276,0.526759,0.529177,0.526226,0.52676,0.526262,0.522425,0.52296,0.527186,0.527359,0.525398,0.525096,0.523844,0.525395,0.529345,0.529215,0.528743,0.527984,0.52459,0.524616,0.526338,0.525029,0.433917,0.346065,0.357198,0.359051,0.361457,0.359093,0.360612,0.359076,0.365068,0.365283,0.36407,0.364147,0.364598,0.36337,0.360181,0.357561,
Transpose (Packing),0.520101,0.511063,0.528352,0.528352,0.525162,0.52555,0.524553,0.525286,0.524174,0.525214,0.525303,0.525836,0.528108,0.525275,0.525814,0.52534,0.5215,0.521989,0.526335,0.526392,0.524542,0.524171,0.523079,0.524382,0.528581,0.528295,0.527992,0.527052,0.52381,0.523441,0.525338,0.524267,0.432941,0.345228,0.356229,0.35764,0.360288,0.357992,0.359743,0.358215,0.364076,0.364199,0.362891,0.363107,0.363585,0.362673,0.358917,0.356738,
Transpose (Start Local Transpose),0.722465,0.679253,0.708418,0.704779,0.699113,0.706046,0.697255,0.690253,0.693193,0.69148,0.696163,0.701923,0.684471,0.687432,0.693761,0.695071,0.679499,0.685497,0.691082,0.690392,0.702233,0.705955,0.700017,0.705233,0.686348,0.681049,0.681098,0.683699,0.687672,0.681274,0.682353,0.680724,0.617185,0.515754,0.521573,0.525129,0.522505,0.521415,0.528854,0.522022,0.517786,0.520589,0.52201,0.52264,0.52173,0.526736,0.514464,0.515112,
Transpose (Start Receive),0.730612,0.685324,0.715884,0.711156,0.705887,0.712857,0.703452,0.69682,0.699375,0.697836,0.70281,0.709267,0.692736,0.693713,0.700441,0.701434,0.687176,0.693486,0.698283,0.697887,0.710093,0.713005,0.706858,0.712286,0.692676,0.68841,0.687711,0.691014,0.694178,0.687641,0.688988,0.687522,0.624035,0.522345,0.528025,0.547992,0.530429,0.527932,0.536223,0.52831,0.524075,0.5274,0.528685,0.529296,0.528015,0.533755,0.522239,0.522801,
Transpose (First Receive),0.964092,0.913196,0.94496,0.916473,0.925115,0.911412,0.941062,0.820749,0.852232,0.901606,0.890364,0.894787,0.912608,0.892613,0.854887,0.906373,0.797463,0.843862,0.864699,0.874827,0.89269,0.886639,0.878972,0.883808,0.859298,0.847852,0.863133,0.851545,0.874712,0.860417,0.861423,0.870235,0.791683,0.585365,0.678346,0.686393,0.690283,0.554991,0.67651,0.664471,0.547689,0.648588,0.643733,0.66344,0.679468,0.653414,0.574215,0.558408,
Transpose (Finished Receive),3.46291,3.54503,3.57663,3.59052,3.57004,3.58863,3.68548,3.6697,3.84267,3.83429,3.80131,3.80345,3.81192,3.81224,3.82117,3.81863,3.53949,3.56107,3.58866,3.59463,3.60472,3.60965,3.61186,3.41838,3.48779,3.71241,3.64187,3.43149,3.44784,3.44776,3.45493,3.45447,3.83863,3.84469,3.78461,3.84267,3.84338,2.54285,2.59804,3.84095,3.74564,2.38887,3.80783,2.28751,2.27117,2.3676,3.4368,2.33512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53403,3.59002,3.70827,3.67032,3.6048,3.65139,3.73592,3.75292,3.95344,3.95173,3.93884,3.95144,3.9416,3.94855,3.97099,3.98176,3.55986,3.58157,3.64128,3.62248,3.6282,3.63264,3.63463,3.44666,3.52709,3.73323,3.6631,3.47705,3.47586,3.47517,3.51937,3.53587,3.86808,3.87485,3.82304,3.86227,3.86467,2.5684,2.64653,3.86117,3.76673,2.40877,3.82815,2.39055,2.29715,2.38832,3.45791,2.38582,
2D FFT Y-X-Direction,0.044891,0.038017,0.038502,0.03864,0.038106,0.038242,0.037243,0.037817,0.037215,0.037318,0.037627,0.037794,0.039935,0.037596,0.03787,0.037525,0.037877,0.037818,0.037065,0.037875,0.037315,0.037192,0.036944,0.038043,0.037218,0.03796,0.037775,0.037339,0.036411,0.036807,0.037302,0.036399,0.038109,0.029738,0.029605,0.030507,0.031989,0.029568,0.03056,0.029281,0.029671,0.029792,0.030035,0.03047,0.030442,0.029593,0.030631,0.029113,
Run complete,3.83967,3.84671,3.83927,3.84524,3.84495,3.81158,3.81648,3.8425,3.97631,3.97579,3.97671,3.97976,3.97145,3.9765,3.99972,4.01311,3.81082,3.82453,3.82178,3.81634,3.82314,3.81791,3.8208,3.81656,3.62007,3.82043,3.81899,3.81733,3.81523,3.81956,3.81296,3.81834,3.89145,3.89718,3.84698,3.88451,3.88776,3.244,3.472,3.88103,3.79079,3.47284,3.84937,3.43346,3.43855,3.4315,3.48274,3.43933,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.94574,3.98624,4.15665,4.16529,4.11956,4.14214,4.16763,4.16891,3.97955,3.9814,3.98879,3.97212,3.98705,3.99359,4.073,4.08828,4.05748,4.07113,4.07479,4.08128,4.08324,4.06767,4.01638,3.77081,3.65727,3.71705,3.535,3.76196,3.7806,3.78499,3.80436,3.81751,3.81893,3.7466,3.78122,3.75389,3.77905,2.8126,2.70373,3.7804,2.82426,2.8421,2.5084,2.8397,2.85407,2.84524,2.83502,2.87085,
Transpose (First Send),0.523205,0.512717,0.52803,0.527332,0.524141,0.526741,0.528544,0.527387,0.528084,0.528737,0.535589,0.535538,0.533642,0.530219,0.525669,0.526178,0.523179,0.524571,0.524513,0.525378,0.523716,0.524153,0.525663,0.525551,0.525256,0.523413,0.524795,0.524697,0.524856,0.525096,0.52668,0.52536,0.435084,0.347169,0.357199,0.357762,0.360306,0.358581,0.358764,0.357468,0.359527,0.358186,0.358218,0.358867,0.35965,0.358323,0.360066,0.358052,
Transpose (Packing),0.522092,0.511778,0.527268,0.52646,0.523301,0.525569,0.527633,0.526658,0.527451,0.527548,0.534454,0.534446,0.53255,0.52926,0.524888,0.525331,0.52225,0.523558,0.523619,0.524408,0.522882,0.523384,0.524946,0.524766,0.524571,0.522635,0.523955,0.523865,0.524225,0.524204,0.525834,0.524568,0.434289,0.346198,0.3565,0.356675,0.3592,0.357727,0.358049,0.356516,0.358763,0.356892,0.357251,0.357871,0.358662,0.357201,0.35877,0.357045,
Transpose (Start Local Transpose),0.733917,0.686953,0.707693,0.705333,0.690393,0.726368,0.699423,0.696665,0.702324,0.701976,0.707076,0.709345,0.693699,0.698733,0.694324,0.719856,0.69631,0.699822,0.695952,0.702127,0.692933,0.690727,0.693922,0.692533,0.69696,0.695509,0.697531,0.697462,0.691358,0.69147,0.695931,0.692004,0.610256,0.52168,0.529662,0.535813,0.523469,0.518906,0.522424,0.522228,0.527514,0.522541,0.525447,0.526374,0.517316,0.519181,0.519342,0.515431,
Transpose (Start Receive),0.741081,0.692737,0.714859,0.711759,0.695903,0.736292,0.705414,0.702528,0.708524,0.708242,0.713273,0.715464,0.701858,0.704971,0.700057,0.726336,0.704193,0.706525,0.702543,0.709473,0.700972,0.696992,0.701679,0.699027,0.703508,0.702276,0.70392,0.703802,0.698042,0.698684,0.702975,0.698279,0.616681,0.528637,0.536205,0.542343,0.531475,0.52462,0.529227,0.528567,0.534465,0.529216,0.531969,0.533207,0.52403,0.525188,0.529127,0.521486,
Transpose (First Receive),1.17251,0.770355,0.934902,0.924244,0.789986,0.921734,0.893061,0.919771,0.930533,0.926029,0.940286,0.937281,0.919254,0.900883,0.905806,0.917488,0.912951,0.896147,0.897002,0.90315,0.898093,0.884675,0.85522,0.885772,0.903824,0.895668,0.891062,0.889941,0.886214,0.875298,0.892334,0.883622,0.810963,0.583831,0.697232,0.686337,0.678875,0.551367,0.569447,0.635914,0.670709,0.670561,0.69115,0.685316,0.551248,0.579238,0.67029,0.548273,
Transpose (Finished Receive),4.68585,3.87735,3.88173,3.8768,3.88922,3.9033,3.88813,3.8777,3.91492,3.80984,3.92393,3.82196,3.83282,3.84069,3.84185,3.85264,3.95868,3.9728,3.97951,3.98288,3.9859,3.98233,3.97592,3.69913,3.61713,3.67836,3.44478,3.7231,3.73633,3.74015,3.75199,3.76476,3.73768,3.70092,3.72788,3.69851,3.72904,2.77298,2.61411,3.70369,2.77962,2.78808,2.46078,2.79877,2.81364,2.80409,2.79146,2.83138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92255,3.96554,4.13518,4.14394,4.09745,4.12113,4.1479,4.14852,3.95916,3.96121,3.96807,3.95171,3.96384,3.97344,4.05132,4.06681,4.03821,4.05063,4.05512,4.06202,4.0628,4.04801,3.99624,3.75134,3.63764,3.69846,3.51569,3.74375,3.76205,3.7657,3.78418,3.79751,3.80016,3.72814,3.76214,3.73442,3.75741,2.79349,2.68249,3.76215,2.80462,2.82234,2.48868,2.81964,2.83577,2.82572,2.81312,2.85165,
2D FFT Y-X-Direction,0.046066,0.037857,0.03886,0.038376,0.036748,0.038174,0.037983,0.037727,0.038165,0.037382,0.037646,0.0379,0.038202,0.03712,0.036746,0.036587,0.037196,0.037731,0.036714,0.037187,0.036433,0.036827,0.036488,0.036451,0.038021,0.036461,0.037245,0.036876,0.036873,0.03704,0.03673,0.0361,0.037574,0.029613,0.029256,0.029347,0.030848,0.029254,0.029832,0.028647,0.030979,0.02939,0.029698,0.030244,0.029653,0.028664,0.030164,0.028929,
Run complete,4.94877,3.98841,4.15878,4.16788,4.12197,4.14434,4.16996,4.1711,4.63894,4.63557,4.63901,4.64233,4.63757,4.6337,4.6332,4.63718,4.62441,4.07321,4.07665,4.0834,4.63006,4.62706,4.01909,3.8598,4.63198,4.63391,4.63012,4.63347,4.63015,4.62706,4.63519,4.62934,3.85961,3.86703,3.87122,3.87072,3.78115,3.72873,3.73669,3.79002,3.61492,3.63879,3.48899,3.66424,3.68892,3.70938,3.71815,3.72323,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,4.59001,4.60062,4.57195,4.54731,4.15231,4.1266,4.1706,4.37022,4.65425,4.63005,4.62532,4.51653,4.60345,4.54555,4.54875,4.48316,4.58742,4.60015,4.09223,4.57553,4.5987,4.59693,4.57409,4.33559,4.24639,4.11824,4.10631,4.10758,4.11166,3.92433,4.14907,4.23021,4.54526,4.54719,4.52612,4.54646,4.56054,4.57495,4.59862,4.5972,2.88611,2.88857,3.14617,3.17095,3.28788,3.42952,3.48499,3.54989,
Transpose (First Send),0.52516,0.516992,0.525665,0.525616,0.52602,0.526923,0.52693,0.526189,0.522687,0.522521,0.525256,0.52526,0.528301,0.5262,0.524402,0.525315,0.525404,0.525505,0.525673,0.524756,0.524083,0.52498,0.523952,0.524668,0.524351,0.523443,0.525064,0.524053,0.523889,0.52434,0.524893,0.524208,0.436572,0.349336,0.358372,0.357839,0.360539,0.356195,0.357367,0.35815,0.35639,0.355022,0.358536,0.358412,0.357927,0.358452,0.36123,0.357547,
Transpose (Packing),0.523821,0.516078,0.52471,0.524739,0.524936,0.525853,0.526164,0.525341,0.522049,0.52165,0.524434,0.524325,0.52725,0.524994,0.52366,0.524496,0.524188,0.524462,0.52485,0.523984,0.52317,0.524048,0.522936,0.523839,0.523621,0.522694,0.524263,0.523095,0.523291,0.523512,0.523905,0.523512,0.435716,0.34855,0.357242,0.356815,0.358874,0.355302,0.356575,0.356976,0.355451,0.354069,0.357673,0.357436,0.357043,0.357663,0.360011,0.356819,
Transpose (Start Local Transpose),0.736054,0.69648,0.70581,0.708359,0.705049,0.706234,0.701076,0.704819,0.69389,0.696699,0.697397,0.698099,0.695785,0.702243,0.701366,0.700925,0.698897,0.700684,0.696212,0.697019,0.715607,0.716702,0.721267,0.717543,0.691296,0.686734,0.691877,0.690029,0.695364,0.697019,0.694243,0.690285,0.61884,0.522364,0.527664,0.529765,0.528819,0.527774,0.530418,0.530094,0.516525,0.518794,0.524956,0.530364,0.525134,0.527451,0.529144,0.520192,
Transpose (Start Receive),0.743977,0.7024,0.713232,0.715199,0.711623,0.712051,0.707147,0.711442,0.702629,0.705751,0.706475,0.706727,0.706842,0.708358,0.707861,0.70784,0.707034,0.707664,0.703177,0.70441,0.722676,0.723717,0.729808,0.724364,0.697854,0.694031,0.699167,0.696519,0.702518,0.703607,0.701638,0.697378,0.625425,0.529437,0.534532,0.536243,0.53709,0.534297,0.538546,0.536665,0.523679,0.525594,0.53135,0.537768,0.531394,0.534731,0.536641,0.527106,
Transpose (First Receive),0.98155,0.888983,0.919585,0.929183,0.924484,0.958044,0.918785,0.906584,0.93763,0.905656,0.905618,0.906221,0.914286,0.932363,0.905632,0.921445,0.834314,0.86104,0.834758,0.836319,0.896075,0.920814,0.923841,0.928325,0.887128,0.863671,0.836411,0.87172,0.895473,0.893328,0.898166,0.901483,0.794499,0.591263,0.67036,0.673288,0.674798,0.635241,0.687297,0.685097,0.548599,0.551538,0.675389,0.679261,0.683674,0.665249,0.685458,0.660777,
Transpose (Finished Receive),4.48244,4.49454,4.49887,4.49322,4.07312,3.93464,4.01136,4.32816,4.33908,4.34626,4.52062,4.35591,4.35267,4.36204,4.50575,4.32323,4.43757,4.45062,4.04349,4.53414,4.53395,4.53299,4.53329,4.25245,4.18278,4.06129,4.06028,4.06206,4.0715,3.78142,3.79364,3.79591,4.48102,4.49655,4.46502,4.48192,4.49925,4.50943,4.51405,4.51429,2.82513,2.7242,3.09637,3.10611,3.25007,3.37591,3.43704,3.51278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56768,4.57913,4.54956,4.52444,4.13265,4.10583,4.15029,4.3506,4.63406,4.60821,4.60403,4.49528,4.5805,4.52557,4.52834,4.46175,4.56656,4.57984,4.07286,4.55545,4.56318,4.56244,4.55472,4.31627,4.22499,4.09754,4.08664,4.08809,4.092,3.90522,4.13029,4.21095,4.52452,4.5279,4.50486,4.52706,4.53831,4.55651,4.57957,4.57838,2.86675,2.86816,3.12559,3.15116,3.27047,3.40978,3.46408,3.53193,
2D FFT Y-X-Direction,0.043745,0.038076,0.037517,0.037926,0.037082,0.03839,0.03788,0.037789,0.037328,0.036749,0.037513,0.036971,0.039586,0.038172,0.037208,0.036982,0.036904,0.036987,0.037,0.036648,0.036972,0.037061,0.03682,0.037108,0.037618,0.037071,0.03746,0.036663,0.036239,0.036793,0.037243,0.03798,0.036893,0.029431,0.02906,0.029269,0.032391,0.029386,0.029973,0.03015,0.030531,0.029873,0.030062,0.030143,0.02948,0.029811,0.03147,0.029655,
Run complete,4.59239,4.60288,4.57431,4.55004,4.20518,4.27536,4.3096,4.37732,4.66532,4.64198,4.62759,4.52973,4.61408,4.55405,4.55084,4.49454,4.58974,4.60276,4.43494,4.57763,4.60067,4.59888,4.57606,4.35994,4.53393,4.51708,4.5206,4.50816,4.51267,4.50827,4.4893,4.50736,4.54743,4.54918,4.53507,4.54863,4.56291,4.57688,4.6004,4.59911,3.9787,3.98865,3.99074,3.99576,3.99989,4.04258,4.195,4.20953,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.86478,3.865,3.87556,3.88924,3.87953,3.87415,3.87672,3.87968,2.77686,2.90948,3.03997,3.02711,3.20347,3.61006,3.61359,3.62558,3.79441,3.38419,3.79143,3.4496,3.47473,3.80463,3.51871,3.59048,3.60575,3.63184,3.71565,3.76782,3.84028,3.84654,3.84764,3.26442,3.06881,3.19037,3.29476,3.35026,3.45949,3.48645,3.60114,3.6523,2.91811,2.93105,2.97757,3.06295,3.1391,3.17322,3.21663,3.29043,
Transpose (First Send),0.524046,0.509493,0.527727,0.526031,0.528612,0.527479,0.525156,0.524167,0.525907,0.525025,0.52614,0.525633,0.530052,0.527499,0.524975,0.524601,0.523901,0.52397,0.525296,0.524158,0.525686,0.525228,0.522438,0.523343,0.526018,0.526302,0.524386,0.524162,0.524222,0.524622,0.525433,0.524393,0.434474,0.34709,0.355303,0.356938,0.36112,0.358338,0.357639,0.356834,0.35696,0.357455,0.356426,0.356258,0.35682,0.35656,0.361032,0.358177,
Transpose (Packing),0.522833,0.508432,0.526805,0.525142,0.527654,0.526626,0.5242,0.523308,0.524869,0.52415,0.525363,0.524734,0.52897,0.526599,0.524267,0.523869,0.523127,0.522599,0.524298,0.523359,0.524881,0.524364,0.521567,0.522483,0.525314,0.525611,0.523751,0.523326,0.523504,0.523792,0.524593,0.523644,0.433594,0.346206,0.354514,0.355851,0.359822,0.357516,0.356786,0.35592,0.356084,0.356706,0.355633,0.35544,0.35609,0.355869,0.359818,0.357658,
Transpose (Start Local Transpose),0.729122,0.687513,0.708462,0.701249,0.7015,0.694536,0.69555,0.69523,0.693895,0.697906,0.702038,0.701034,0.690785,0.693085,0.696022,0.695909,0.699353,0.695216,0.699105,0.701264,0.704294,0.707897,0.699816,0.71059,0.706083,0.696358,0.699568,0.693416,0.708564,0.700413,0.701465,0.705279,0.61043,0.519868,0.524609,0.522727,0.524116,0.517704,0.522695,0.51634,0.521629,0.519163,0.521819,0.521859,0.517891,0.517037,0.518878,0.515233,
Transpose (Start Receive),0.736376,0.692931,0.714454,0.707257,0.707424,0.700344,0.702183,0.700686,0.700268,0.703816,0.708004,0.706618,0.698385,0.699359,0.702102,0.702053,0.707117,0.701796,0.707036,0.707528,0.710984,0.713914,0.706274,0.716655,0.713348,0.703345,0.70739,0.700449,0.714931,0.705962,0.708497,0.712789,0.617348,0.526184,0.530869,0.528933,0.531749,0.523626,0.529397,0.52261,0.528566,0.525777,0.528079,0.528367,0.524682,0.52343,0.527028,0.521311,
Transpose (First Receive),0.983813,0.912206,0.953881,0.967147,0.929324,0.853388,0.936838,0.92642,0.961147,0.953744,0.948148,0.941244,0.920893,0.765485,0.76074,0.933971,0.911294,0.90385,0.902232,0.910202,0.908314,0.874926,0.857909,0.913846,0.926325,0.913839,0.898069,0.903793,0.918934,0.889993,0.893704,0.902515,0.804775,0.572274,0.664135,0.670808,0.677822,0.55,0.648002,0.547479,0.684008,0.552425,0.702954,0.701747,0.700801,0.548632,0.656226,0.54653,
Transpose (Finished Receive),3.68327,3.68627,3.70405,3.7087,3.71781,3.72078,3.72825,3.73128,2.59414,2.85667,2.87697,2.87885,2.76354,3.41416,3.42306,3.43167,3.747,3.33483,3.75188,3.40099,3.41888,3.75436,3.36147,3.36768,3.48843,3.49477,3.55866,3.60087,3.65765,3.71571,3.74516,3.2042,3.02167,3.15208,3.22512,3.29853,3.36335,3.44583,3.54946,3.59585,2.77327,2.78616,2.92976,2.95863,2.99969,3.03336,3.15318,3.17854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84308,3.84444,3.8531,3.86801,3.85841,3.85344,3.85527,3.85843,2.75639,2.8888,3.01948,3.00766,3.17814,3.58817,3.59176,3.60217,3.77593,3.36474,3.77268,3.4313,3.45386,3.78436,3.49846,3.57079,3.58507,3.61253,3.69551,3.74886,3.82067,3.8272,3.82711,3.24492,3.0496,3.17282,3.27414,3.33196,3.4354,3.4676,3.58317,3.63349,2.89864,2.91248,2.95873,3.04416,3.11934,3.15435,3.19414,3.27176,
2D FFT Y-X-Direction,0.051681,0.038533,0.03776,0.036921,0.038773,0.037866,0.037562,0.037324,0.03673,0.037161,0.038144,0.037594,0.038674,0.036892,0.037234,0.036612,0.03781,0.03715,0.037045,0.036714,0.036612,0.036068,0.03659,0.037436,0.037479,0.038123,0.037314,0.037626,0.036273,0.03709,0.037399,0.036648,0.036764,0.029329,0.029241,0.030211,0.030402,0.028971,0.029519,0.028743,0.02921,0.029635,0.029344,0.029561,0.029365,0.02972,0.030199,0.029627,
Run complete,3.8669,3.86758,3.87793,3.89139,3.88278,3.87717,3.87895,3.88242,3.72802,3.7274,3.72928,3.72174,3.75082,3.7477,3.724,3.72024,3.79644,3.39257,3.79337,3.45646,3.48604,3.80682,3.56651,3.59938,3.61744,3.6428,3.72212,3.77398,3.84251,3.84854,3.85003,3.63269,3.37711,3.35706,3.37415,3.37392,3.46434,3.48899,3.60341,3.65436,3.28544,3.29505,3.29559,3.06477,3.14144,3.17544,3.21881,3.29252,

init,420.265,439.216,423.645,419.63,413.608,404.983,386.849,410.169,423.448,411.451,418.044,412.388,426.637,425.038,438.336,437.899,442.391,436.43,447.87,449.816,416.602,428.995,414.311,446.347,430.102,403.004,415.951,408.086,388.037,423.603,433.947,408.447,426.184,434.503,428.699,425.535,419.688,402.863,404.801,421.127,407.72,413.229,392.16,423.911,417.5,418.431,417.414,403.02,
1D FFT Z-Direction,3.71612,3.70133,3.99435,4.03063,4.01562,3.98348,3.85635,3.85428,3.79384,3.81697,3.95563,3.95591,3.85921,3.86934,3.93263,3.95835,3.99216,3.95306,3.9477,3.98834,3.8879,3.62765,3.59211,3.85802,3.72851,4.00769,4.09075,4.1355,3.97237,3.93614,3.63421,3.8764,3.22927,3.16307,3.10424,3.43753,3.44915,3.25763,3.2256,3.33535,3.39113,3.4468,3.42351,3.44509,3.61919,3.52008,3.30326,3.31582,
Transpose (First Send),0.5171,0.50788,0.525747,0.526326,0.520558,0.521722,0.525001,0.526599,0.5273,0.529339,0.533569,0.534144,0.519402,0.515527,0.527288,0.526503,0.51887,0.51846,0.527303,0.526725,0.518634,0.517146,0.525375,0.526724,0.518283,0.517937,0.526538,0.525946,0.518848,0.520195,0.526298,0.525994,0.430173,0.340721,0.356254,0.356418,0.352619,0.349837,0.359106,0.358437,0.362532,0.362969,0.360904,0.361202,0.35942,0.359204,0.359122,0.355364,
Transpose (Packing),0.516064,0.506955,0.525046,0.525679,0.519732,0.520784,0.524243,0.525695,0.526661,0.528352,0.532697,0.533367,0.518293,0.514689,0.526502,0.525527,0.518117,0.517475,0.526489,0.525788,0.517805,0.516363,0.524594,0.525846,0.51745,0.517022,0.525574,0.524928,0.518173,0.519395,0.525451,0.525204,0.429223,0.33987,0.355379,0.355475,0.351274,0.348974,0.358035,0.357645,0.361728,0.362185,0.360079,0.360098,0.358549,0.358588,0.357979,0.354547,
Transpose (Start Local Transpose),0.723634,0.679834,0.707271,0.702241,0.69791,0.696452,0.699132,0.701538,0.6875,0.690734,0.692284,0.697154,0.68391,0.685513,0.696399,0.692969,0.683502,0.687374,0.690906,0.691644,0.687543,0.688214,0.693563,0.700165,0.685118,0.681249,0.69968,0.695479,0.694209,0.691171,0.690964,0.696211,0.598202,0.504749,0.516875,0.517775,0.520123,0.514809,0.519286,0.519002,0.520347,0.522651,0.525124,0.520302,0.525737,0.521594,0.522244,0.517001,
