,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.359088,0.352684,0.361535,0.359522,0.363394,0.352044,0.356032,0.351936,0.355905,0.359945,0.349829,0.351671,0.346376,0.350496,0.349646,0.35634,0.353252,0.284442,0.272293,0.283082,0.287679,0.270345,0.286289,0.279912,0.28234,0.291479,0.284173,0.284151,0.286588,0.281139,0.286415,0.293109,0.288555,0.292686,0.291525,0.280248,0.285302,0.284629,0.286381,0.283836,0.283544,0.274588,0.280906,0.281398,0.286858,0.29361,0.283039,0.288751,
Transpose (Finished All2All),7.56074,7.40322,7.43048,7.40349,7.45216,7.45818,7.42755,7.38122,7.45208,7.44846,7.44023,7.43503,6.5798,6.63826,7.43862,7.45066,7.3834,7.56768,7.55972,7.55907,7.52425,7.42245,7.49048,7.5553,7.38322,7.27316,7.27224,7.34412,7.54578,7.45145,7.35208,7.36338,7.52479,7.44539,7.47342,7.49492,7.30164,7.44633,7.31179,7.37475,7.20681,7.52713,7.49629,7.2514,7.51614,7.29198,7.4654,7.51007,
Transpose (Unpacking),7.87217,7.67711,7.74731,7.72186,7.77099,7.77314,7.739,7.69557,7.76232,7.76093,7.7521,7.74818,6.89317,6.95069,7.75034,7.76296,7.65509,7.83995,7.82814,7.82812,7.79589,7.69063,7.7632,7.82416,7.64918,7.54024,7.54453,7.6127,7.81431,7.72182,7.62437,7.63434,7.7951,7.71425,7.7426,7.76642,7.5751,7.72084,7.5845,7.64495,7.47421,7.79635,7.76662,7.52063,7.78706,7.56044,7.73407,7.77792,
2D FFT Y-X-Direction,0.358156,0.351784,0.360451,0.358766,0.362419,0.351303,0.355167,0.351169,0.354975,0.359166,0.348988,0.350814,0.345525,0.349718,0.34853,0.355454,0.352742,0.283751,0.271628,0.28256,0.287008,0.269752,0.285788,0.279138,0.281768,0.290806,0.283599,0.283759,0.286098,0.280566,0.285859,0.292587,0.287985,0.292086,0.290872,0.279562,0.284515,0.284117,0.285717,0.283302,0.282992,0.273938,0.280386,0.280904,0.286271,0.293087,0.282501,0.28822,
Run complete,7.91893,7.72319,7.80031,7.76931,7.82175,7.82051,7.78748,7.74243,7.81145,7.80838,7.80092,7.79489,6.94592,6.99865,7.79682,7.811,7.69386,7.88147,7.86909,7.8687,7.84189,7.73123,7.80393,7.86564,7.6899,7.58072,7.585,7.65223,7.85431,7.76176,7.66503,7.67521,7.83496,7.75504,7.78409,7.81378,7.61612,7.76061,7.62711,7.69083,7.51421,7.83884,7.80622,7.56167,7.82756,7.60249,7.77412,7.81924,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.78012,7.85518,7.85419,7.91843,7.85149,7.42895,7.81059,7.88773,7.8232,7.87684,7.87719,7.87645,7.87824,7.87378,7.80104,7.87,7.45309,7.81162,7.78634,7.74624,7.71221,7.64554,7.83425,7.80058,7.78384,7.77304,7.76862,7.84249,7.76351,7.75846,7.77224,7.77738,7.79219,7.62045,7.76645,7.84458,7.80565,7.82605,7.76583,7.78108,7.78431,7.78282,7.79792,7.72062,7.78351,7.83025,7.83029,7.80912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359563,0.339355,0.358406,0.355551,0.355642,0.355454,0.346937,0.335478,0.361044,0.348907,0.353581,0.345323,0.352636,0.350604,0.336329,0.349337,0.362771,0.285183,0.279347,0.285883,0.291198,0.286871,0.280293,0.27846,0.283992,0.275848,0.294824,0.28266,0.28835,0.282899,0.280098,0.281666,0.284952,0.283041,0.276875,0.286039,0.278566,0.295476,0.280615,0.283412,0.281805,0.291894,0.279354,0.276966,0.286819,0.280552,0.290607,0.294317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359834,0.339624,0.358698,0.355888,0.355862,0.355662,0.347237,0.335914,0.361278,0.349167,0.353844,0.345558,0.35299,0.350838,0.336646,0.349696,0.362955,0.285439,0.279573,0.286101,0.291477,0.287073,0.280466,0.278805,0.284272,0.27608,0.295079,0.282905,0.288505,0.283107,0.280272,0.281996,0.285273,0.283194,0.277156,0.28638,0.278866,0.295661,0.28084,0.28403,0.281979,0.292136,0.279634,0.277189,0.287107,0.280719,0.290834,0.294512,
Transpose (Finished All2All),7.46411,7.53648,7.54069,7.55475,7.48189,7.06848,7.45546,7.53211,7.46925,7.51919,7.52008,7.51701,7.51952,7.51797,7.44411,7.51228,7.14073,7.50262,7.48019,7.43794,7.3998,7.33893,7.52323,7.49265,7.47815,7.45649,7.4576,7.5354,7.45306,7.44834,7.46363,7.46859,7.48232,7.31332,7.46,7.53484,7.49685,7.51401,7.45216,7.47312,7.47608,7.47464,7.49055,7.41436,7.47113,7.52055,7.52101,7.5013,
Transpose (Unpacking),7.73395,7.8088,7.80924,7.8699,7.80276,7.38246,7.76501,7.84141,7.77741,7.8312,7.83039,7.82808,7.83215,7.82829,7.75666,7.8237,7.41304,7.77215,7.74606,7.70539,7.67226,7.60617,7.79318,7.76089,7.74431,7.73251,7.729,7.80376,7.72111,7.71901,7.7316,7.73809,7.75228,7.57893,7.72779,7.80403,7.76548,7.78564,7.72413,7.7404,7.7443,7.74166,7.75753,7.68118,7.7405,7.78945,7.78949,7.76869,
2D FFT Y-X-Direction,0.358955,0.338865,0.357948,0.355185,0.355047,0.354971,0.346532,0.335152,0.360673,0.348524,0.353119,0.344862,0.352244,0.350315,0.335828,0.348884,0.362426,0.284839,0.278857,0.285588,0.290918,0.286596,0.279975,0.27806,0.283659,0.275531,0.294539,0.282405,0.288048,0.282556,0.279793,0.281318,0.284659,0.282655,0.276508,0.285669,0.278226,0.295139,0.280136,0.283135,0.281499,0.291492,0.279077,0.276674,0.286464,0.280226,0.290263,0.2939,
Run complete,7.78036,7.85538,7.85439,7.9186,7.8517,7.42915,7.81082,7.88793,7.82339,7.87706,7.87741,7.87669,7.87845,7.874,7.80125,7.87018,7.45328,7.81182,7.7865,7.74643,7.71237,7.64571,7.83445,7.8008,7.78405,7.77327,7.76878,7.84263,7.76374,7.75865,7.77247,7.7776,7.79239,7.62064,7.76667,7.84477,7.80584,7.82625,7.76604,7.7813,7.7845,7.78302,7.79812,7.72086,7.78373,7.83047,7.83051,7.80933,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.65737,7.74575,7.13965,7.88118,7.765,7.78521,7.80025,7.80504,7.85969,7.8645,7.86444,7.30434,7.22483,7.28496,7.85789,7.35837,7.45586,7.83239,7.83045,7.82852,7.0712,7.56545,7.56977,7.64529,7.41791,7.84271,7.83503,7.81036,7.8464,7.51586,7.83723,7.84049,7.71509,7.76613,7.71684,7.57928,7.7156,7.55931,7.83928,7.83335,7.82316,7.7193,7.70641,7.75509,7.70739,7.77324,7.64012,7.68909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349842,0.333621,0.329897,0.345621,0.357181,0.34455,0.339452,0.356385,0.359425,0.346823,0.350527,0.349634,0.347855,0.344261,0.349474,0.348525,0.348658,0.27978,0.287461,0.288574,0.281215,0.283272,0.279507,0.283193,0.277469,0.281862,0.293359,0.280554,0.275871,0.292439,0.287254,0.288918,0.295234,0.288635,0.285699,0.289127,0.290053,0.280323,0.279622,0.280279,0.286102,0.281676,0.289139,0.281209,0.288009,0.288884,0.285419,0.27855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350101,0.33393,0.330106,0.345923,0.357533,0.344769,0.339658,0.356659,0.359649,0.347066,0.351122,0.349934,0.34807,0.3445,0.349768,0.348785,0.348904,0.280047,0.28768,0.288889,0.281421,0.283479,0.279711,0.283583,0.277804,0.282146,0.29354,0.280724,0.276072,0.292664,0.287513,0.28919,0.295482,0.288888,0.28605,0.289426,0.290321,0.280492,0.279856,0.280465,0.286293,0.281869,0.28937,0.281393,0.288244,0.289063,0.285596,0.27876,
Transpose (Finished All2All),7.3389,7.42294,6.82593,7.52025,7.3976,7.42609,7.44166,7.44631,7.5006,7.50492,7.50377,6.9463,6.86444,6.92823,7.50071,7.00156,7.14553,7.51954,7.51928,7.52014,6.75765,7.25599,7.25538,7.33392,7.10821,7.533,7.51935,7.50276,7.53844,7.20136,7.52356,7.52681,7.40192,7.47266,7.40527,7.26547,7.404,7.24614,7.52321,7.52126,7.51433,7.40986,7.3955,7.44596,7.3986,7.46387,7.32905,7.37854,
Transpose (Unpacking),7.61047,7.7001,7.09587,7.83454,7.71541,7.73893,7.75235,7.7565,7.8124,7.81849,7.81723,7.25655,7.17721,7.23837,7.81105,7.3115,7.417,7.79197,7.78991,7.78894,7.03148,7.52473,7.52842,7.60287,7.37819,7.80305,7.79324,7.77232,7.80621,7.47457,7.79617,7.79973,7.67523,7.72465,7.67592,7.53855,7.67579,7.51957,7.79758,7.79358,7.78444,7.67823,7.66615,7.71535,7.66733,7.73289,7.60054,7.64862,
2D FFT Y-X-Direction,0.349285,0.333142,0.329592,0.345256,0.356727,0.344026,0.339075,0.356055,0.359095,0.346468,0.350198,0.349168,0.347487,0.34396,0.348958,0.348186,0.348389,0.2794,0.286912,0.288258,0.280839,0.282983,0.279085,0.282908,0.277124,0.281506,0.292997,0.280332,0.275597,0.292073,0.286954,0.288663,0.294946,0.288248,0.2853,0.288692,0.289675,0.279989,0.279201,0.279997,0.285773,0.28128,0.288831,0.280844,0.287602,0.288592,0.285037,0.27819,
Run complete,7.65762,7.74592,7.13985,7.88141,7.76522,7.78543,7.80044,7.80521,7.86006,7.86472,7.8647,7.30458,7.22504,7.28521,7.8581,7.35856,7.45603,7.83262,7.83061,7.8287,7.0714,7.56566,7.56996,7.6455,7.41812,7.8432,7.83522,7.81056,7.84659,7.51616,7.83748,7.8407,7.71525,7.76633,7.71706,7.57948,7.71582,7.55949,7.83946,7.83357,7.8234,7.71977,7.70657,7.75531,7.7076,7.77342,7.64036,7.68936,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.81399,7.82037,7.51287,7.84183,7.8436,7.88067,7.92915,7.8562,7.84323,7.75479,7.85922,7.85518,7.76796,7.74407,7.74078,7.7611,7.73567,7.83116,7.82498,7.84876,7.8364,7.82501,7.8395,7.82806,7.74513,7.76121,7.82439,7.81546,7.79484,7.76063,7.76527,7.7882,7.64795,7.56568,7.71459,7.71925,7.68837,7.7114,7.82312,7.54117,7.65698,7.56609,7.50843,7.54058,7.64439,7.58738,7.55398,7.67837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346388,0.336753,0.335585,0.345265,0.35404,0.355092,0.345664,0.352896,0.352763,0.346716,0.350006,0.35123,0.351576,0.339596,0.357623,0.348563,0.342792,0.27895,0.284715,0.276237,0.28203,0.2731,0.281601,0.291315,0.26942,0.281816,0.293164,0.284012,0.285699,0.288381,0.290994,0.289208,0.292,0.278318,0.287045,0.287353,0.283509,0.279023,0.267424,0.267672,0.289624,0.283827,0.2913,0.287551,0.295135,0.285017,0.284417,0.291088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346805,0.337006,0.335811,0.345513,0.354306,0.355286,0.34588,0.353271,0.35303,0.346913,0.350266,0.351501,0.351875,0.339813,0.357914,0.34881,0.342976,0.279241,0.285015,0.276459,0.282262,0.273297,0.281741,0.291542,0.269623,0.282202,0.293407,0.284181,0.285887,0.288608,0.29122,0.289528,0.292223,0.278606,0.287335,0.287675,0.28371,0.279174,0.267635,0.267851,0.289863,0.284005,0.291511,0.287802,0.295402,0.285182,0.284617,0.291271,
Transpose (Finished All2All),7.49905,7.50153,7.1982,7.47935,7.50933,7.51995,7.56869,7.49765,7.48654,7.39655,7.50124,7.49998,7.41053,7.41076,7.38117,7.40544,7.46082,7.52202,7.51782,7.54024,7.52786,7.5171,7.52851,7.51736,7.44041,7.45238,7.51355,7.50835,7.48874,7.44712,7.4564,7.4765,7.33338,7.27573,7.40502,7.40512,7.37581,7.39942,7.50725,7.23139,7.34426,7.25416,7.19635,7.22928,7.33195,7.27586,7.24357,7.36846,
Transpose (Unpacking),7.76829,7.77596,7.46773,7.79583,7.79481,7.8344,7.88153,7.81069,7.79635,7.70877,7.81186,7.80818,7.72128,7.69876,7.69457,7.71541,7.6958,7.79058,7.78421,7.80791,7.79573,7.78382,7.79942,7.78712,7.70581,7.72073,7.78365,7.77433,7.75591,7.72198,7.72657,7.74825,7.60583,7.52428,7.67324,7.67809,7.64717,7.67074,7.7796,7.50103,7.61369,7.52533,7.46796,7.49946,7.60152,7.54496,7.51432,7.63613,
2D FFT Y-X-Direction,0.345729,0.336403,0.335221,0.34492,0.353451,0.354479,0.345011,0.352546,0.352459,0.346391,0.349623,0.35086,0.351227,0.33928,0.357182,0.348127,0.3425,0.278567,0.2843,0.275982,0.281693,0.272849,0.281283,0.290987,0.268992,0.281447,0.292804,0.283793,0.285345,0.287668,0.290646,0.288741,0.291665,0.277897,0.286588,0.286926,0.283165,0.278686,0.26691,0.267378,0.2893,0.28344,0.291025,0.287264,0.294705,0.284695,0.283973,0.290677,
Run complete,7.81427,7.82059,7.51308,7.842,7.84382,7.88088,7.92938,7.8564,7.84338,7.75497,7.85947,7.85539,7.76818,7.74429,7.74097,7.7613,7.73591,7.83138,7.82518,7.84898,7.83664,7.82523,7.83974,7.82828,7.74533,7.76144,7.82463,7.81567,7.79501,7.76091,7.76547,7.78842,7.64812,7.56594,7.71481,7.71947,7.6886,7.71163,7.82338,7.54142,7.65721,7.56635,7.50869,7.5408,7.64459,7.58758,7.55422,7.67859,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.79818,7.81105,7.8272,7.827,7.87535,7.88522,7.86839,7.83397,7.77166,7.86413,7.89246,7.87711,7.89628,7.8547,7.8866,7.88309,7.66229,7.52993,7.81969,7.82001,7.78246,7.78607,7.48541,7.8003,7.69986,7.8428,7.84527,7.80854,7.62147,7.70159,7.53371,7.66079,7.65803,7.47601,7.66148,7.68171,7.57655,7.65605,7.67874,7.68194,7.6276,7.61091,7.64172,7.63438,7.67442,7.56707,7.51431,7.67317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335828,0.335995,0.345474,0.351492,0.347962,0.349418,0.339432,0.340827,0.355825,0.342423,0.349541,0.342383,0.350571,0.337159,0.340633,0.355963,0.35177,0.291466,0.275718,0.294769,0.289088,0.269815,0.285214,0.27702,0.283306,0.272946,0.27916,0.290977,0.284142,0.283303,0.282638,0.298751,0.283352,0.270041,0.281004,0.289586,0.294397,0.281722,0.294102,0.279984,0.283418,0.283843,0.281961,0.290331,0.28809,0.287257,0.289655,0.290238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336101,0.336343,0.345764,0.351768,0.34817,0.349696,0.339675,0.341067,0.356074,0.342731,0.349737,0.34261,0.350798,0.337392,0.340861,0.356294,0.352103,0.291736,0.275935,0.295009,0.28929,0.270025,0.28537,0.277378,0.283684,0.273213,0.279332,0.291148,0.284322,0.283461,0.283173,0.298968,0.283575,0.2703,0.281389,0.290015,0.294703,0.282113,0.294393,0.28031,0.283697,0.284048,0.282287,0.290678,0.288505,0.287454,0.28987,0.290532,
Transpose (Finished All2All),7.48268,7.49236,7.50833,7.46656,7.53685,7.52353,7.51119,7.47786,7.41056,7.52748,7.53221,7.51738,7.53693,7.52427,7.52873,7.52617,7.38693,7.21638,7.51,7.50977,7.47026,7.47845,7.17377,7.48916,7.39199,7.5362,7.53007,7.49933,7.31196,7.38363,7.26121,7.34816,7.34489,7.18605,7.34804,7.36548,7.26337,7.34219,7.36569,7.37237,7.31498,7.29638,7.327,7.32194,7.36176,7.25378,7.20153,7.36153,
Transpose (Unpacking),7.75249,7.76621,7.78035,7.78067,7.82575,7.8382,7.82191,7.78932,7.72388,7.81741,7.84426,7.82887,7.84881,7.81001,7.83853,7.83769,7.62156,7.48888,7.77828,7.78019,7.74104,7.74612,7.44552,7.75986,7.66045,7.803,7.80475,7.7695,7.58235,7.66024,7.49409,7.62008,7.61709,7.43331,7.62031,7.63841,7.53476,7.61428,7.63643,7.64192,7.58671,7.56888,7.59971,7.59184,7.63119,7.52505,7.47306,7.63211,
2D FFT Y-X-Direction,0.335209,0.335688,0.34509,0.351123,0.347361,0.34903,0.33897,0.340517,0.355346,0.342042,0.349175,0.342011,0.350253,0.336868,0.340198,0.355571,0.351315,0.291111,0.275207,0.294446,0.288702,0.269461,0.284506,0.276565,0.282902,0.272653,0.278822,0.290671,0.283844,0.283048,0.282352,0.298384,0.28283,0.269557,0.280461,0.28909,0.293915,0.281224,0.293548,0.279527,0.282997,0.283298,0.281588,0.289852,0.287675,0.28658,0.28914,0.289739,
Run complete,7.79841,7.81126,7.8274,7.82719,7.87553,7.88545,7.86862,7.83419,7.77184,7.86433,7.89266,7.87738,7.89648,7.85493,7.88685,7.88328,7.66254,7.53014,7.81993,7.82025,7.7827,7.7863,7.48559,7.80052,7.70006,7.84302,7.8455,7.80881,7.62161,7.70224,7.53391,7.661,7.65827,7.47622,7.66175,7.68195,7.57678,7.65619,7.67895,7.68216,7.62781,7.61111,7.64195,7.6346,7.67464,7.56729,7.51456,7.6734,

init,403.549,401.927,412.071,417.241,401.509,405.568,381.863,399.114,393.788,389.853,417.041,407.325,403.135,407.911,410.043,409.642,403.749,398.623,412.256,423.722,418.328,411.667,409.527,404.83,422.551,420.102,417.296,414.269,418.59,402.877,403.223,395.345,425.227,413.398,415.105,429.61,420.954,426.476,424.232,404.588,419.448,419.884,419.9,423.767,413.222,409.36,401.323,424.061,
1D FFT Z-Direction,7.18355,7.40038,7.38437,7.43875,7.05614,7.01604,7.42224,7.21026,7.41406,7.3821,7.42572,7.41212,7.4087,7.1669,7.22653,7.41016,7.07723,7.14456,7.40845,7.40658,7.40883,7.40219,7.41753,7.15954,7.18068,7.38551,7.39392,7.40222,7.3893,7.09361,7.36726,7.4061,7.34354,6.99229,7.26447,7.4015,7.27548,7.35014,7.26676,7.34269,7.35363,7.32032,7.29145,7.31613,7.38975,7.33044,7.2494,7.2087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343247,0.344295,0.344516,0.348876,0.337951,0.348947,0.351168,0.355478,0.354719,0.334916,0.35292,0.357346,0.354235,0.335583,0.356814,0.3604,0.334278,0.279908,0.278668,0.287321,0.291483,0.292652,0.28853,0.301163,0.290468,0.287276,0.284039,0.290993,0.286643,0.292954,0.262593,0.288707,0.289251,0.275817,0.281385,0.285239,0.300816,0.273304,0.288989,0.285203,0.295493,0.28052,0.277975,0.28608,0.281934,0.282877,0.280507,0.285892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34356,0.344542,0.345057,0.349198,0.338288,0.349156,0.351411,0.355739,0.355122,0.335207,0.353263,0.35769,0.354535,0.335881,0.357133,0.360669,0.334555,0.280202,0.278951,0.287571,0.292209,0.292915,0.288795,0.301438,0.290803,0.287632,0.284315,0.291601,0.287179,0.29321,0.262853,0.289036,0.289453,0.276009,0.281653,0.285584,0.301072,0.273497,0.289263,0.285453,0.295701,0.280768,0.278226,0.286269,0.282189,0.283102,0.280757,0.286171,
Transpose (Finished All2All),6.86527,7.07893,7.06615,7.0746,6.71591,6.64592,7.06292,6.84986,7.05254,7.04531,7.0619,7.04817,7.04686,6.83224,6.86603,7.04488,6.80418,6.85346,7.09589,7.09723,7.09389,7.09214,7.10306,6.84587,6.8697,7.07643,7.08201,7.08946,7.07952,6.77941,7.09199,7.09206,7.03216,6.70673,6.97956,7.08976,6.96199,7.03749,6.95521,7.03536,7.04386,7.03393,6.97156,7.00942,7.08215,7.02219,6.93769,6.90207,
Transpose (Unpacking),7.13609,7.35581,7.33836,7.39065,7.0062,6.96633,7.3746,7.16384,7.36697,7.33508,7.37689,7.36357,7.36055,7.12206,7.17904,7.36058,7.03709,7.10226,7.36604,7.36559,7.36629,7.36039,7.3765,7.11683,7.14033,7.34512,7.35238,7.3604,7.34923,7.05228,7.32793,7.36479,7.30281,6.95279,7.22448,7.35974,7.23439,7.3095,7.22465,7.30306,7.31256,7.28014,7.2512,7.27606,7.34974,7.28894,7.20981,7.16849,
2D FFT Y-X-Direction,0.341968,0.343474,0.344027,0.348356,0.337283,0.348473,0.350593,0.354949,0.354271,0.334431,0.352274,0.356841,0.353686,0.335209,0.356235,0.359769,0.333865,0.27944,0.278005,0.286916,0.290911,0.292077,0.288021,0.300686,0.289919,0.28685,0.283461,0.290421,0.286217,0.292496,0.262022,0.288205,0.288861,0.275408,0.280874,0.284834,0.300372,0.272853,0.288454,0.284897,0.29516,0.27993,0.277631,0.285672,0.28164,0.282505,0.280107,0.285524,
Run complete,7.18381,7.4006,7.38461,7.43902,7.05639,7.01628,7.42246,7.21049,7.41426,7.38231,7.42595,7.41236,7.40892,7.16715,7.22677,7.41071,7.07747,7.14479,7.40864,7.40715,7.40904,7.40251,7.41777,7.15978,7.18089,7.38576,7.39422,7.40244,7.38952,7.09384,7.36752,7.40636,7.34377,6.9925,7.26504,7.40165,7.27565,7.35034,7.26696,7.34287,7.35382,7.32052,7.29167,7.31667,7.38989,7.33067,7.24964,7.20887,

