,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),53.9919,53.1678,53.868,53.1984,53.8204,53.8133,54.8236,54.6396,54.636,54.6552,54.8239,54.8752,54.7707,55.0328,55.2373,55.2567,54.9686,55.0115,55.166,55.189,55.2185,55.2319,55.2426,55.2555,51.6515,52.3561,52.1362,52.813,52.965,52.6256,52.405,52.7151,48.8872,50.5175,51.0179,51.5485,52.0606,52.1724,51.2201,50.7548,52.0592,52.5259,52.8289,53.0346,52.3294,52.3486,53.2788,53.9306,
2D FFT Y-X-Direction,2.4189,2.4167,2.4497,2.42002,2.42911,2.41837,2.45035,2.44399,2.39946,2.4035,2.44673,2.40781,2.39924,2.44884,2.41649,2.44197,2.4756,2.42168,2.4583,2.42708,2.38028,2.42512,2.47787,2.42905,2.39391,2.41927,2.39453,2.38133,2.43722,2.4418,2.40291,2.41606,2.43962,2.15716,2.10881,2.0693,2.14731,2.14848,2.11047,2.10398,2.15907,2.12007,2.13435,2.07242,2.11286,2.13342,2.11543,2.10774,
Run complete,54.1336,53.3155,54.0119,53.345,53.965,53.9603,54.9708,54.7837,54.7799,54.8002,54.9692,55.019,54.916,55.1753,55.3803,55.3995,55.1152,55.1559,55.3106,55.3338,55.3639,55.3788,55.3844,55.3971,53.6955,53.702,53.7078,53.7015,53.7099,53.7109,53.7052,53.7046,49.0232,50.65,51.1513,51.6796,52.194,52.3057,51.3506,50.8919,52.1928,52.6586,52.9621,53.1666,52.4686,52.4859,53.41,54.0617,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,52.4859,52.6392,51.3448,49.4002,52.9613,53.0877,53.0584,52.9523,52.0418,52.4865,50.2585,51.4912,52.8711,52.6825,53.2012,53.1208,50.4852,51.0464,52.5874,52.6054,50.7223,48.3045,50.7371,50.9306,49.2212,50.2692,52.4209,52.3212,49.7268,50.3569,50.8128,51.0553,50.5311,51.08,50.9041,47.8173,47.4069,47.233,46.9209,47.2963,47.3161,47.8411,48.2778,47.3677,47.4903,47.8367,47.8068,47.1389,
Transpose (First Send),9.45114,9.4776,9.44303,9.34858,9.45598,9.43406,9.37613,9.4242,9.42913,9.43551,9.34336,9.39481,9.41243,9.37935,9.41453,9.39942,9.42158,9.35126,9.43636,9.44358,9.42469,9.33294,9.43855,9.42383,9.35486,9.41917,9.44424,9.42244,9.38746,9.41375,9.41401,9.42783,8.82132,8.2066,8.456,8.46709,8.51782,8.49436,8.5031,8.45707,8.42467,8.4971,8.46047,8.4115,8.49634,8.44699,8.49309,8.50595,
Transpose (Packing),9.44966,9.47616,9.44181,9.34698,9.45499,9.43299,9.375,9.42261,9.42793,9.43432,9.34088,9.39319,9.41109,9.37778,9.41346,9.39836,9.4197,9.349,9.43534,9.44247,9.42364,9.33115,9.43757,9.42226,9.35276,9.41716,9.44307,9.42128,9.38552,9.41254,9.41266,9.42654,8.82006,8.20464,8.4547,8.46586,8.51667,8.4927,8.50167,8.45571,8.42289,8.49536,8.45886,8.40953,8.49468,8.4453,8.4912,8.50457,
Transpose (Start Local Transpose),9.68284,9.66049,9.62716,9.5424,9.64358,9.61754,9.56813,9.59988,9.60638,9.61033,9.52521,9.57407,9.59472,9.56147,9.60411,9.57749,9.60047,9.53453,9.61157,9.61452,9.6048,9.51601,9.61671,9.60236,9.53832,9.61716,9.6378,9.61229,9.57065,9.59336,9.59534,9.60804,9.03756,8.41223,8.64585,8.65709,8.71041,8.68609,8.69084,8.64992,8.61418,8.69202,8.64887,8.60797,8.68575,8.63696,8.68418,8.69698,
Transpose (Start Receive),9.69123,9.66753,9.63626,9.55146,9.65074,9.62501,9.57713,9.60746,9.61406,9.61821,9.5348,9.58261,9.60205,9.56996,9.61102,9.5849,9.60952,9.54465,9.61884,9.62292,9.61259,9.52647,9.62432,9.61011,9.5646,9.62438,9.64636,9.62127,9.57986,9.60032,9.60305,9.61668,9.04684,8.42021,8.6536,8.66458,8.71734,8.69358,8.69858,8.65858,8.6213,8.70056,8.65686,8.61594,8.69536,8.64699,8.69174,8.70482,
Transpose (First Receive),13.4931,13.5653,13.3676,13.3947,13.6026,13.4127,13.4017,13.3447,13.357,13.4872,13.3697,13.4322,13.39,13.2547,13.2911,13.3656,13.3419,13.469,13.4518,13.444,13.2433,13.4824,13.3056,13.4079,13.3092,13.2572,13.2662,13.5639,13.2138,13.4,13.3447,13.2222,12.0452,11.6736,11.7499,11.9259,11.6192,11.5789,11.5593,11.7622,11.6223,11.7416,11.6971,11.886,11.5515,11.6303,11.8549,11.6545,
Transpose (Finished Receive),49.4184,50.8564,50.7699,48.9014,50.3716,50.6552,50.7403,50.8248,50.6203,50.7088,49.9024,49.9552,50.7267,50.0436,50.0832,50.1967,50.0393,50.7935,50.82,50.1699,50.1814,47.4555,50.1966,50.2006,47.8648,49.5646,49.4731,49.6107,49.4635,50.104,49.7075,49.877,50.2083,50.2731,50.4609,47.2779,47.1748,46.9993,45.9019,46.9175,47.0234,47.5144,47.7764,47.0755,46.9045,47.5734,47.5762,46.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3454,52.5024,51.2053,49.2591,52.8207,52.9503,52.92,52.8085,51.8994,52.348,50.1146,51.3519,52.7297,52.5416,53.0632,52.9805,50.3447,50.9073,52.4487,52.4675,50.5833,48.1586,50.598,50.792,49.0788,50.1286,52.2808,52.1815,49.5838,50.2173,50.675,50.9169,50.4017,50.9517,50.7765,47.6892,47.2795,47.1041,46.7908,47.1689,47.1853,47.713,48.1501,47.2417,47.3549,47.7079,47.6802,47.0069,
2D FFT Y-X-Direction,2.43745,2.46673,2.50156,2.40815,2.44776,2.42497,2.39508,2.44381,2.408,2.41499,2.36443,2.41822,2.41377,2.38059,2.39829,2.38251,2.47067,2.39865,2.4139,2.42094,2.48866,2.39443,2.42478,2.40906,2.38779,2.45241,2.43561,2.41353,2.38256,2.4107,2.39523,2.41034,2.41362,2.11655,2.07646,2.08755,2.14311,2.11949,2.15157,2.10479,2.10025,2.17321,2.11265,2.06301,2.1497,2.10044,2.11747,2.13084,
Run complete,52.4888,52.642,51.3477,49.4041,52.9646,53.0912,53.0613,52.9554,52.0452,52.4894,50.2624,51.4944,52.874,52.686,53.2044,53.1236,50.4933,51.0498,52.5906,52.6087,50.7308,50.1853,50.7401,50.9333,50.8239,50.8489,52.4472,52.3461,50.8591,50.7471,50.8568,51.0797,50.5342,51.0831,50.9074,47.8202,47.4126,47.3019,47.3035,47.319,47.3188,47.8436,48.2804,47.3703,47.493,47.8393,47.8095,47.1417,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,52.9422,51.1795,52.7593,52.4256,51.254,52.2993,52.9421,52.8021,52.1593,52.291,51.7886,52.1474,52.2368,52.0152,52.3743,52.4574,52.7893,52.7712,52.3644,52.5972,52.7918,52.8352,52.8903,52.9102,49.6993,49.8676,50.1246,50.3616,50.4848,50.6359,47.3362,49.1116,51.5056,51.578,51.8617,51.9254,51.6425,51.0474,49.2742,49.4751,51.0024,51.0169,51.7087,51.1447,51.2968,51.3479,51.4228,51.481,
Transpose (First Send),9.42953,9.37409,9.44312,9.41811,9.39697,9.45542,9.44439,9.43885,9.37454,9.42096,9.37851,9.41888,9.42232,9.38927,9.43287,9.44724,9.37712,9.41447,9.36697,9.4018,9.43807,9.41589,9.46454,9.43714,9.42854,9.44021,9.43223,9.45192,9.46246,9.47049,9.31363,9.41715,8.83802,8.2482,8.52068,8.51651,8.51342,8.47367,8.37634,8.43722,8.4881,8.42845,8.48206,8.43699,8.49067,8.45402,8.52515,8.50414,
Transpose (Packing),9.42719,9.37238,9.44203,9.41673,9.39576,9.45437,9.44303,9.43746,9.37267,9.4197,9.37699,9.41742,9.42125,9.38783,9.43185,9.44631,9.37457,9.41318,9.3655,9.40052,9.43725,9.41275,9.46362,9.43557,9.4259,9.43815,9.4306,9.4504,9.46142,9.469,9.31153,9.41532,8.83624,8.24702,8.51913,8.51496,8.51199,8.47217,8.3749,8.43602,8.48656,8.425,8.48024,8.433,8.48804,8.45175,8.52354,8.50284,
Transpose (Start Local Transpose),9.66744,9.58771,9.64961,9.62987,9.60351,9.64888,9.64763,9.63607,9.59818,9.64414,9.60118,9.63589,9.62399,9.60665,9.63553,9.7535,9.61293,9.63313,9.5836,9.61394,9.63842,9.61802,9.66344,9.6322,9.63854,9.65148,9.64534,9.66043,9.66589,9.67448,9.51685,9.61566,9.0732,8.48361,8.7323,8.73121,8.71777,8.66711,8.57901,8.62906,8.78523,8.84382,8.82807,8.82613,8.87797,8.72703,9.02269,8.77062,
Transpose (Start Receive),9.67757,9.59686,9.6573,9.63772,9.61301,9.6562,9.65478,9.64419,9.60899,9.65165,9.61051,9.64385,9.63144,9.61464,9.64326,9.76153,9.6234,9.64293,9.59326,9.62212,9.64568,9.62808,9.67014,9.64034,9.65076,9.65918,9.65749,9.66892,9.67387,9.68325,9.5257,9.62355,9.08226,8.49127,8.74023,8.73908,8.72687,8.67336,8.58617,8.63666,8.7936,8.85185,8.83573,8.8353,8.88928,8.73716,9.03164,8.77929,
Transpose (First Receive),14.0546,13.4445,13.2922,13.2825,13.6706,13.4291,13.4621,13.3933,13.2909,13.4973,13.3767,13.4282,13.3918,13.3427,13.409,13.7113,13.3094,13.523,13.5259,13.343,13.2238,13.6452,13.4201,13.2518,13.4615,13.2668,13.281,13.7118,13.5158,13.3161,13.2589,13.2367,12.0455,11.2696,11.746,11.7524,11.8276,11.5756,11.2632,11.5641,12.8269,12.8222,12.7872,13.7201,11.8353,11.82,12.7227,11.8094,
Transpose (Finished Receive),51.9879,50.8288,51.3308,51.3187,50.9992,51.3391,51.3461,51.3455,51.2143,51.3338,50.7477,51.3303,50.7791,50.7789,50.802,51.3319,51.3378,51.3511,51.3384,51.358,51.3931,51.3887,51.3921,51.3676,47.1411,47.7555,47.1199,47.166,47.1536,47.1777,45.551,46.573,50.5665,50.6244,51.2412,51.2755,51.3007,50.7269,48.0526,48.2086,50.6926,50.7107,50.8051,50.8227,49.8052,49.8799,49.942,50.0054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8019,51.036,52.6189,52.2874,51.1137,52.1604,52.8044,52.6632,52.0197,52.1506,51.6455,52.0065,52.0983,51.8759,52.2337,52.3186,52.6489,52.632,52.2181,52.4561,52.6506,52.6932,52.7522,52.7728,49.5554,49.7219,49.9815,50.2235,50.346,50.4976,47.1903,48.9701,51.3756,51.4494,51.7342,51.7995,51.5166,50.9188,49.1445,49.3476,50.8702,50.8884,51.5802,51.0142,51.1597,51.2172,51.2936,51.353,
2D FFT Y-X-Direction,2.45727,2.4064,2.43718,2.4119,2.4273,2.48492,2.41855,2.41348,2.38925,2.43347,2.38612,2.42151,2.42658,2.39382,2.41424,2.42784,2.3797,2.41899,2.37585,2.40997,2.43381,2.4069,2.44935,2.42108,2.40046,2.41261,2.42492,2.44555,2.43562,2.44394,2.38303,2.48688,2.3986,2.1295,2.13048,2.12561,2.16184,2.12263,2.04745,2.10725,2.15721,2.09557,2.13239,2.08598,2.1262,2.09688,2.14699,2.12698,
Run complete,52.9469,51.1829,52.7626,52.4289,51.2572,52.3029,52.9459,52.8051,52.1624,52.2946,51.792,52.1505,52.2403,52.0186,52.3774,52.4607,52.7922,52.7743,52.3682,52.6002,52.7949,52.8391,52.8937,52.9132,51.9636,51.9662,51.9623,51.9539,51.9614,51.9555,51.9592,51.9565,51.5092,51.582,51.8648,51.9284,51.6454,51.0501,49.2777,49.4783,51.0059,51.0204,51.7121,51.1476,51.2998,51.3514,51.4262,51.4843,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,52.0361,51.709,50.6706,48.592,51.6892,52.0992,52.345,51.9777,53.4579,53.462,53.3423,53.2551,52.7544,51.9411,48.7952,51.8957,51.9208,51.9874,50.3205,50.5364,50.1288,51.7445,52.0838,52.1298,53.5818,53.628,53.0739,53.0704,52.5105,51.9215,52.6938,52.9262,50.9488,50.4886,49.7725,50.3313,50.7279,50.7613,50.1078,49.1225,48.094,48.3664,47.9831,47.9874,48.0119,48.2138,48.5819,49.5327,
Transpose (First Send),9.42211,9.40903,9.4235,9.3839,9.44662,9.43344,9.43334,9.42463,9.46499,9.4682,9.44214,9.39852,9.44534,9.39785,9.37362,9.30312,9.44368,9.42299,9.35573,9.39991,9.40268,9.42677,9.4651,9.46415,9.43542,9.46927,9.48108,9.46661,9.45388,9.42487,9.44177,9.43325,9.36805,8.15078,8.53037,8.52513,8.52599,8.52503,8.43754,8.47307,8.39279,8.26298,8.53651,8.51625,8.46468,8.47692,8.54193,8.53773,
Transpose (Packing),9.4208,9.40776,9.42225,9.38211,9.44568,9.43247,9.43244,9.42331,9.46381,9.46684,9.44074,9.39692,9.44446,9.39603,9.37244,9.30196,9.44246,9.42171,9.35408,9.39868,9.40148,9.42492,9.46377,9.46302,9.43388,9.46771,9.48012,9.46509,9.45289,9.4234,9.44045,9.43216,9.36671,8.14971,8.52936,8.52378,8.52451,8.52352,8.43613,8.47192,8.39143,8.26158,8.53516,8.51457,8.46236,8.47565,8.54049,8.53668,
Transpose (Start Local Transpose),9.66215,9.61775,9.63508,9.59036,9.6625,9.63647,9.64091,9.6359,9.66778,9.6737,9.64474,9.60547,9.65181,9.59723,9.57684,9.58574,9.64907,9.63732,9.56803,9.60675,9.61929,9.6377,9.67361,9.66408,9.63964,9.67458,9.67976,9.66331,9.65298,9.62372,9.64027,9.63421,9.59961,8.36312,8.73906,8.73261,8.73489,8.73447,8.65647,8.68507,8.60588,8.49192,8.75952,8.73057,8.68824,8.69284,8.76094,8.75152,
Transpose (Start Receive),9.6712,9.62575,9.64275,9.59975,9.67041,9.64643,9.64863,9.64444,9.67509,9.68121,9.65301,9.61539,9.659,9.60424,9.58434,9.59424,9.6576,9.64584,9.57712,9.61453,9.62699,9.64779,9.68091,9.67213,9.64994,9.68297,9.68848,9.67211,9.66041,9.63295,9.64859,9.6431,9.6077,8.37135,8.74635,8.73988,8.742,8.74194,8.6637,8.6925,8.61454,8.50144,8.7677,8.73947,8.7009,8.70127,8.7691,8.75944,
Transpose (First Receive),13.7283,13.3993,13.3466,13.2835,13.3713,13.4315,13.3356,13.3089,13.3502,13.4703,13.4596,13.4065,13.3306,13.3511,13.3006,13.4469,13.4336,13.6887,13.5896,13.2504,13.1847,13.6336,13.148,13.4721,13.4358,13.358,13.4301,13.5562,13.3727,13.4484,13.4376,13.4676,12.4847,8.56878,11.6273,11.753,11.6783,11.6443,11.2968,11.6371,9.69166,10.6665,11.612,11.7119,11.6366,11.6191,11.8415,11.7142,
Transpose (Finished Receive),50.686,50.4971,50.2742,48.103,51.2176,51.3121,51.3322,51.3125,51.0291,51.0751,51.1305,50.8105,51.1639,50.1974,48.0054,50.9533,49.8729,50.0458,48.9718,49.045,49.1351,51.152,51.1555,50.7214,51.1402,51.1264,51.2389,51.104,50.4608,50.708,50.7754,51.1268,49.8865,50.0118,49.4519,49.5089,49.5541,49.6187,49.7076,48.3402,46.1138,46.3695,46.6098,46.8509,47.0947,47.3081,47.3737,48.9811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8978,51.5719,50.5314,48.4513,51.5462,51.9611,52.2075,51.8369,53.318,53.3238,53.2034,53.1139,52.6167,51.8016,48.6559,51.7543,51.7816,51.8505,50.1798,50.398,49.972,51.6028,51.9431,51.9919,53.4418,53.4879,52.9313,52.9287,52.3703,51.7768,52.5522,52.7878,50.8233,50.3622,49.6444,50.2048,50.5996,50.6325,49.9791,48.9944,47.9657,48.2393,47.8538,47.8589,47.874,48.0845,48.4521,49.4064,
2D FFT Y-X-Direction,2.40736,2.39706,2.43297,2.39366,2.43119,2.41782,2.4116,2.40336,2.43716,2.43924,2.4576,2.41321,2.46512,2.41755,2.40922,2.33917,2.44119,2.419,2.37283,2.41767,2.39701,2.41944,2.43895,2.43818,2.4316,2.46698,2.4667,2.45111,2.45511,2.425,2.41707,2.40739,2.46076,2.11336,2.14358,2.13784,2.13417,2.13522,2.0857,2.12061,2.1376,2.00015,2.16592,2.14502,2.0848,2.09915,2.15314,2.15035,
Run complete,52.065,51.7284,51.1702,51.1648,51.6927,52.1017,52.3483,51.9807,53.4607,53.4647,53.3455,53.2586,52.7569,51.9443,49.1661,51.8985,51.9505,52.0135,51.2331,51.2398,51.2108,51.7533,52.0925,52.1463,53.5845,53.6309,53.0775,53.0734,52.514,51.9256,52.6969,52.9289,50.9515,50.4916,49.7756,50.3349,50.7313,50.764,50.1108,49.1257,48.0972,48.3702,47.9866,47.9909,48.0149,48.2171,48.5849,49.5357,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,52.0684,52.5633,51.6294,51.6571,52.5544,52.6715,51.4996,50.6207,52.615,52.645,52.032,51.9641,52.454,52.2404,50.8123,50.3405,50.362,48.0592,49.8255,49.8118,51.2662,52.3338,51.9107,51.8661,52.699,53.2978,53.5081,53.1948,52.7715,53.3953,51.1683,52.5771,50.02,51.1742,49.9595,49.8455,49.5814,49.8572,51.8829,52.213,50.5751,50.6659,49.5955,49.6305,49.6551,49.7932,50.9206,50.4527,
Transpose (First Send),9.35756,9.43785,9.37432,9.40766,9.44478,9.47344,9.43673,9.39179,9.41548,9.45716,9.40136,9.43365,9.44835,9.42337,9.43349,9.37515,9.4119,9.37134,9.41981,9.40627,9.40923,9.47717,9.43821,9.48899,9.43845,9.45709,9.43315,9.38896,9.39755,9.43143,9.37527,9.42664,8.79415,8.13587,8.51595,8.53392,8.51739,8.48567,8.45855,8.38,8.51275,8.52883,8.41488,8.30544,8.44372,8.41867,8.4785,8.39013,
Transpose (Packing),9.35541,9.43665,9.37295,9.40661,9.44332,9.47228,9.43559,9.39029,9.41401,9.45575,9.39931,9.43242,9.44748,9.42122,9.43185,9.37386,9.41069,9.3697,9.41892,9.40479,9.4078,9.47569,9.43711,9.48781,9.43736,9.45601,9.43193,9.38664,9.39634,9.43027,9.37342,9.42517,8.79284,8.13456,8.51468,8.53255,8.51639,8.48406,8.45726,8.37893,8.51141,8.52742,8.41345,8.30342,8.44205,8.41759,8.4773,8.38898,
Transpose (Start Local Transpose),9.60533,9.64424,9.58739,9.6101,9.64437,9.66693,9.64168,9.59259,9.63729,9.68562,9.62999,9.65853,9.65203,9.62136,9.63765,9.58958,9.62294,9.58023,9.61915,9.60983,9.61545,9.67336,9.64396,9.68569,9.64717,9.66279,9.64984,9.59571,9.60676,9.64171,9.58542,9.62925,9.02757,8.35247,8.74696,8.76543,8.72449,8.68642,8.66438,8.58171,8.75061,8.76865,8.64989,8.51921,8.64554,8.61936,8.6792,8.61606,
Transpose (Start Receive),9.61384,9.65344,9.59661,9.61815,9.65227,9.67496,9.64869,9.60096,9.64509,9.69382,9.63887,9.66624,9.6593,9.62827,9.64555,9.59671,9.63191,9.58951,9.62783,9.61852,9.62266,9.68214,9.65065,9.69316,9.65619,9.67094,9.65852,9.60666,9.61466,9.64881,9.59342,9.63593,9.03528,8.35955,8.75562,8.77305,8.73205,8.69301,8.67137,8.58952,8.75855,8.77627,8.65742,8.52809,8.65628,8.62707,8.68719,8.62535,
Transpose (First Receive),13.5769,13.5984,13.2835,13.3054,13.5997,13.5111,13.3994,13.2997,13.4088,13.5971,13.3696,13.4828,13.4112,13.4337,13.3938,13.3587,13.2706,13.5233,13.6087,13.2931,13.2208,13.4557,13.2747,13.4685,13.4257,13.3117,13.3082,13.4121,13.2947,13.2997,13.4046,13.4613,12.0127,8.56588,11.7341,11.9847,11.9164,11.4655,11.4423,11.4011,11.7499,9.84232,11.6705,11.8291,11.593,11.6541,11.6473,11.588,
Transpose (Finished Receive),50.9695,51.3781,51.2877,51.3365,51.2432,51.3348,51.2469,50.0755,50.1602,50.2199,50.2498,50.2874,50.3171,50.7053,49.7865,49.7976,49.5721,47.0079,49.3899,47.0004,47.5825,49.6059,49.6524,49.6804,51.3796,51.3977,51.3514,51.3619,51.3583,51.3299,50.8145,51.3494,48.8036,50.856,48.8586,48.8969,48.9282,49.0219,51.1573,51.2517,49.3472,49.4063,48.2336,48.4062,48.6561,49.473,50.425,49.7241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9267,52.4251,51.4877,51.5186,52.4136,52.5334,51.3607,50.4786,52.4743,52.5025,51.7831,51.824,52.3139,52.1013,50.6735,50.2021,50.2245,47.918,49.6864,49.6715,51.1248,52.1873,51.7713,51.7264,52.5572,53.1594,53.3693,53.0551,52.6315,53.2583,51.0259,52.4387,49.8917,51.0473,49.8312,49.7151,49.4539,49.7309,51.7548,52.0853,50.4413,50.5384,49.4627,49.501,49.5159,49.663,50.7895,50.3239,
2D FFT Y-X-Direction,2.39577,2.48051,2.37872,2.41187,2.44336,2.47199,2.45292,2.40803,2.42941,2.4696,2.40531,2.4387,2.44676,2.42001,2.4616,2.40319,2.42535,2.38368,2.40494,2.38998,2.43335,2.49895,2.44844,2.49953,2.42804,2.44687,2.44879,2.40348,2.40198,2.43562,2.39847,2.45107,2.40161,2.08058,2.14421,2.16144,2.13187,2.11246,2.14733,2.0673,2.13741,2.15295,2.13322,2.0236,2.07513,2.05252,2.17451,2.08761,
Run complete,52.0712,52.5666,51.6329,51.6604,52.5576,52.6746,51.5037,50.6239,52.6322,52.6608,52.0436,51.9762,52.4667,52.2505,50.8518,50.7256,51.3924,51.3452,51.39,51.389,51.3823,52.3619,51.9392,51.8987,52.7022,53.3009,53.511,53.1976,52.7749,53.3978,51.172,52.5802,50.0231,51.1771,49.9628,49.8492,49.5843,49.8597,51.8859,52.2161,50.5786,50.6692,49.5994,49.6333,49.6589,49.7971,50.9241,50.4558,

init,438.237,450.324,449.429,447.544,444.84,439.196,434.309,444.301,436.529,444.309,443.442,445.079,441.243,434.594,417.451,446.92,438.668,423.79,423.997,437.052,459.16,426.77,464.939,431.465,448.414,462.792,464.017,461.52,433.9,441.075,445.461,435.258,452.698,442.792,461.209,461.62,449.548,464.835,463.462,467.571,450.919,439.292,451.458,449.824,448.352,447.694,441.614,438.174,
1D FFT Z-Direction,55.0698,54.5775,54.9189,55.0387,55.0574,54.9909,54.9914,54.9977,54.9461,55.2205,55.5155,55.5364,55.69,55.7012,55.7488,55.7459,52.1254,52.051,53.42,53.2213,52.8907,52.92,52.6019,52.637,55.1993,55.3632,55.1868,54.7926,55.4379,55.5099,55.6362,55.7555,49.9447,51.2759,49.8872,49.6714,47.9578,48.3884,49.1996,49.5191,49.4912,50.0281,50.3381,51.6826,52.3705,52.4463,52.2035,53.7235,
Transpose (First Send),9.40676,9.46084,9.41978,9.37654,9.39021,9.45561,9.42433,9.38477,9.43636,9.42592,9.47943,9.49555,9.41986,9.34929,9.40445,9.33476,9.40981,9.34185,9.4713,9.48243,9.48375,9.47394,9.44017,9.36988,9.46161,9.4209,9.4354,9.35026,9.47095,9.47205,9.38737,9.42527,8.89629,8.28009,8.48744,8.42623,8.54328,8.53861,8.5178,8.5106,8.46121,8.46712,8.55225,8.53975,8.47605,8.47349,8.49436,8.40096,
Transpose (Packing),9.40527,9.45966,9.41848,9.37513,9.38933,9.4546,9.42323,9.38365,9.43515,9.4242,9.47844,9.49422,9.41869,9.34803,9.4034,9.33382,9.40865,9.34013,9.47044,9.48151,9.4827,9.47245,9.43846,9.36839,9.46043,9.41844,9.43426,9.34826,9.46979,9.47096,9.3857,9.42415,8.89482,8.27868,8.48577,8.4248,8.54204,8.53734,8.51683,8.50935,8.45953,8.46566,8.55116,8.53853,8.47429,8.47193,8.49313,8.39893,
Transpose (Start Local Transpose),9.63494,9.65648,9.62132,9.58069,9.59318,9.65649,9.62834,9.58289,9.63392,9.62973,9.67416,9.69207,9.6212,9.54256,9.60113,9.53869,9.60362,9.54379,9.66536,9.6762,9.67804,9.67346,9.64258,9.57607,9.66529,9.63043,9.63572,9.55741,9.67618,9.67144,9.58999,9.62571,9.12211,8.48417,8.68844,8.63298,8.74006,8.73809,8.71915,8.71491,8.65561,8.6652,8.74847,8.7356,8.6853,8.68207,8.70315,8.61372,
Transpose (Start Receive),9.64302,9.66393,9.629,9.58857,9.60077,9.66408,9.63535,9.59141,9.64117,9.63858,9.68189,9.6992,9.6288,9.54988,9.60752,9.5459,9.61187,9.55317,9.67313,9.68367,9.68483,9.68242,9.64907,9.58317,9.67316,9.63943,9.6434,9.56658,9.68343,9.67821,9.60153,9.63363,9.13009,8.4915,8.69623,8.64037,8.74639,8.74524,8.72612,8.72158,8.66336,8.67266,8.75549,8.74257,8.69511,8.69048,8.71072,8.62435,
