,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),39.8909,39.7303,39.7784,40.1581,39.3301,39.3102,39.8532,39.8201,39.2484,38.6125,39.0845,39.167,36.4486,36.4515,39.2493,39.2483,39.2644,39.0473,39.1837,39.0403,37.2556,36.5921,39.1714,39.1584,38.0905,38.7493,39.0889,39.1602,38.4206,37.25,38.7348,37.2433,39.1784,39.0549,39.1093,39.0485,37.3501,36.9573,39.0324,39.0328,38.74,37.358,39.0475,38.5969,37.0064,37.3376,38.6531,38.7464,38.5159,39.0346,39.0786,38.6454,37.2691,36.576,39.0805,38.7314,38.733,39.0734,38.418,39.1659,37.3005,36.4795,39.0865,39.0873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9196,39.7542,39.8039,40.1869,39.3555,39.3606,39.8771,39.8453,39.2712,38.635,39.108,39.1924,36.4824,36.4752,39.2733,39.2714,39.2877,39.0711,39.2091,39.0652,37.2783,36.6265,39.1945,39.1825,38.1462,38.772,39.1148,39.1841,38.4429,37.2731,38.76,37.2666,39.2049,39.079,39.1326,39.0711,37.3736,36.9809,39.0556,39.0586,38.7648,37.3809,39.0727,38.621,37.0315,37.3606,38.676,38.7702,38.5402,39.06,39.1021,38.6687,37.2926,36.6004,39.107,38.7581,38.756,39.1002,38.4416,39.1903,37.324,36.5063,39.1094,39.1106,
2D FFT Y-X-Direction,3.89577,2.47642,2.52033,2.58654,2.59159,2.39901,2.43665,2.33866,2.42766,2.33674,2.35001,2.48896,2.53483,2.49096,2.43181,2.51748,2.38915,2.36564,2.65391,2.40721,2.40328,2.55401,2.39673,2.346,2.3642,2.42917,2.48387,2.38142,2.46634,2.41286,2.67821,2.34061,2.55434,2.474,2.50159,2.41666,2.39627,2.33673,2.38712,2.42774,2.58161,2.38525,2.54818,2.43417,2.64334,2.40588,2.443,2.34133,2.44418,2.66706,2.43997,2.35739,2.33552,2.47014,2.63872,2.60442,2.40567,2.5079,2.37232,2.5011,2.46574,2.59115,2.41368,2.36549,
Run complete,40.1547,39.9432,39.9946,40.391,39.5487,39.5771,40.0665,40.035,39.4584,38.8234,39.2975,39.382,36.6755,36.666,39.4613,39.4605,39.4742,39.2587,39.4002,39.2542,37.4688,36.8169,39.3826,39.3724,38.3668,38.9601,39.3041,39.3728,38.6333,37.4625,38.9492,37.457,39.3951,39.2685,39.3211,39.2604,37.5622,37.1712,39.2449,39.2604,38.9588,37.5702,39.2629,38.8097,37.2233,37.5531,38.865,38.9595,38.7289,39.2501,39.2897,38.8548,37.4835,36.7924,39.2986,38.9521,38.9459,39.2922,38.6312,39.3802,37.5147,36.7,39.2995,39.2993,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,47.2974,46.5312,47.2614,47.3259,47.3796,47.3709,47.411,46.5581,46.5292,46.5522,47.3703,47.1869,47.2121,47.0404,46.5029,47.3757,47.1961,47.0396,46.6584,46.6016,47.2559,47.3636,47.4477,47.4203,47.3164,46.5377,47.4043,47.0766,47.4109,47.1036,47.3766,47.356,47.5581,45.8016,47.2468,46.9263,44.9057,45.7107,47.2245,46.8904,47.2412,47.1321,47.3713,47.3601,47.4191,46.5526,46.5491,47.1262,47.2195,47.4146,46.5393,46.5279,47.1957,47.3551,47.3715,47.4084,47.0459,47.4345,47.4648,46.5314,46.5811,47.2239,46.676,46.5828,
Transpose (First Send),3.98641,2.45704,2.60306,2.60429,2.62338,2.52629,2.34429,2.41786,2.36444,2.45505,2.49341,2.54785,2.64342,2.46017,2.36698,2.3432,2.4655,2.41221,2.51,2.4506,2.47872,2.54228,2.35846,2.31578,2.37182,2.42244,2.55771,2.48146,2.44892,2.43189,2.62676,2.46611,2.5299,2.55073,2.47008,2.41422,2.4243,2.4255,2.40149,2.41237,2.46867,2.46814,2.62904,2.39762,2.61497,2.32587,2.39552,2.34853,2.45736,2.61272,2.4163,2.34217,2.42797,2.57049,2.51859,2.63488,2.37518,4.75118,2.33456,2.42974,2.31469,2.65175,2.36712,2.35427,
Transpose (Packing),3.98236,2.45598,2.60198,2.60229,2.62182,2.52395,2.34296,2.41656,2.36327,2.45409,2.49236,2.54695,2.64217,2.45889,2.36598,2.34233,2.46442,2.41087,2.5089,2.44961,2.47778,2.54071,2.35692,2.31445,2.36961,2.42151,2.55655,2.48026,2.44789,2.43088,2.62539,2.46494,2.52837,2.54962,2.46885,2.41293,2.42314,2.42429,2.4003,2.41029,2.46744,2.46665,2.62781,2.39669,2.61368,2.3248,2.39414,2.34748,2.45615,2.6115,2.41505,2.34107,2.42668,2.56935,2.5175,2.63331,2.374,4.72379,2.33345,2.42886,2.31363,2.65019,2.36595,2.35331,
Transpose (Start Local Transpose),4.23787,2.56135,2.70929,2.74847,2.75367,2.92223,2.4416,2.5185,2.46022,2.55218,2.58869,2.6387,2.77155,2.56422,2.45434,2.43121,2.56731,2.50945,2.61155,2.54677,2.62836,2.69662,2.4462,2.40474,2.74376,2.51867,2.66162,2.57424,2.55934,2.5413,2.73331,2.56565,2.63692,2.65119,2.56753,2.5024,2.53415,2.53963,2.50524,2.55052,2.56468,2.57721,2.7372,2.49793,2.74359,2.431,2.49672,2.44724,2.5547,2.72791,2.51869,2.43657,2.53462,2.68044,2.61502,2.73266,2.47281,5.24701,2.43838,2.53268,2.41965,2.78333,2.45921,2.44301,
Transpose (Start Receive),4.2501,2.56699,2.71532,2.75547,2.76002,2.92971,2.44813,2.52435,2.46576,2.56244,2.59414,2.64469,2.77826,2.5723,2.46072,2.43692,2.57306,2.51569,2.61751,2.55257,2.63468,2.70384,2.45233,2.41191,2.75151,2.52654,2.66907,2.58053,2.56535,2.54713,2.73939,2.57178,2.64337,2.65715,2.57364,2.50801,2.54076,2.54584,2.51157,2.55643,2.57027,2.58339,2.74331,2.50438,2.75017,2.43649,2.50337,2.45358,2.56033,2.73382,2.52431,2.44217,2.5404,2.68683,2.62097,2.74023,2.47871,5.30585,2.44418,2.5393,2.42531,2.79136,2.4646,2.44859,
Transpose (First Receive),16.7562,22.7956,21.3622,22.2478,21.0611,23.0083,21.6819,26.4015,18.9752,21.549,21.903,20.3462,15.338,17.4865,18.3992,21.1075,21.6701,22.3003,22.1937,20.4393,11.9282,11.9354,22.7357,6.79259,17.8005,22.4533,23.3654,21.7723,20.4479,20.4192,22.3152,22.2,26.3095,22.3615,19.7993,12.0492,21.8749,21.0778,22.8337,21.7096,22.8182,22.0325,23.2001,23.5094,21.3966,9.6635,22.1391,12.4304,11.5074,22.7259,23.1599,21.8733,22.4366,21.9765,21.5186,22.9445,18.4722,13.9054,21.6627,18.464,18.2981,21.5561,22.0321,20.8576,
Transpose (Finished Receive),47.0845,46.3073,47.0465,47.114,47.1673,47.1603,47.2021,46.3332,46.3209,46.3432,47.144,46.9752,46.9933,46.8283,46.2946,47.1658,46.9893,46.8319,46.4479,46.3957,47.0486,47.1522,47.2405,47.2088,47.1095,46.3279,47.1938,46.8639,47.2032,46.8749,47.1455,47.1455,47.331,45.5881,47.0176,46.677,44.6978,45.502,47.0167,46.6827,47.0318,46.9245,47.16,47.1512,47.2078,46.3428,46.3404,46.9185,46.9989,47.2037,46.3326,46.3195,46.9867,47.1386,47.1494,47.1967,46.8365,47.2132,47.2507,46.322,46.3701,46.9892,46.4507,46.3661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1102,46.3327,47.0739,47.1392,47.1933,47.1833,47.2262,46.3592,46.3436,46.3676,47.1775,46.9999,47.0175,46.853,46.3179,47.19,47.0128,46.8551,46.4739,46.4186,47.0717,47.1773,47.2639,47.2329,47.1322,46.3513,47.2178,46.8893,47.2257,46.9029,47.1739,47.1685,47.3574,45.6153,47.0451,46.7258,44.7204,45.5248,47.0392,46.706,47.0558,46.9478,47.185,47.1748,47.2324,46.3666,46.3648,46.9424,47.0241,47.2283,46.3552,46.3427,47.0096,47.1648,47.1743,47.2217,46.8599,47.2389,47.2773,46.3453,46.3939,47.0192,46.4758,46.393,
2D FFT Y-X-Direction,3.98173,2.45554,2.60169,2.60188,2.62125,2.52354,2.34247,2.41591,2.36284,2.45362,2.49204,2.5466,2.64171,2.45837,2.36561,2.3419,2.464,2.41044,2.50845,2.44923,2.47702,2.53975,2.35657,2.31401,2.36917,2.42108,2.55613,2.47985,2.44741,2.43046,2.62497,2.46453,2.52792,2.54926,2.4684,2.41249,2.42275,2.42383,2.39981,2.40986,2.46698,2.4663,2.62752,2.3962,2.61323,2.32437,2.39375,2.34705,2.45579,2.61116,2.41469,2.3407,2.42628,2.56895,2.5171,2.63288,2.37364,4.7204,2.33307,2.42844,2.31316,2.64974,2.36555,2.35294,
Run complete,47.3033,46.5349,47.2661,47.3309,47.3842,47.375,47.4164,46.5617,46.5331,46.5564,47.375,47.1904,47.2163,47.0457,46.5066,47.3809,47.2001,47.044,46.6621,46.6057,47.2611,47.369,47.4527,47.4247,47.3215,46.542,47.4089,47.0817,47.4155,47.12,47.3807,47.3609,47.6035,47.0239,47.3244,47.3356,46.5196,45.7668,47.2321,46.8986,47.2452,47.1366,47.3752,47.3641,47.4242,46.5578,46.5535,47.1302,47.2231,47.42,46.5434,46.5327,47.2012,47.3616,47.3752,47.4136,47.0502,47.4393,47.4692,46.5358,46.5865,47.2286,46.6812,46.59,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,40.1861,40.23,41.0724,39.8721,38.5869,39.9726,40.2825,40.3165,38.0723,40.0667,39.6319,40.5065,40.3499,39.9156,39.9861,40.333,40.8897,39.9207,40.7114,40.5945,40.1083,40.4603,40.4012,40.6702,38.0698,40.6675,40.1245,40.3289,39.6328,40.6491,40.5604,40.7738,40.7131,40.1293,40.5645,40.723,40.1027,40.0779,40.5826,40.4063,38.1241,40.8803,40.5518,40.8715,40.1042,40.7754,40.5035,40.3527,40.7825,40.4982,40.6025,40.3318,40.3539,40.1261,40.3324,40.3977,38.0809,40.4031,40.7,40.3955,40.7642,40.4529,40.5432,40.7086,
Transpose (First Send),3.68689,2.42083,2.51845,2.60239,2.67497,2.41611,2.42489,2.41993,2.51457,2.3901,2.49325,2.5993,2.46708,2.41674,2.38555,2.45039,2.40571,2.41361,2.62637,2.37259,2.44867,2.47557,2.48881,2.38121,2.46243,2.57106,2.42241,2.44214,2.46185,2.44149,2.64473,2.41877,2.62409,2.42027,2.46948,2.48317,2.40634,2.30046,2.36351,2.47424,2.47128,2.39721,2.61082,2.42606,2.48216,2.37736,2.47901,2.45803,2.39063,2.54568,2.44267,2.42266,2.4468,2.3754,2.45575,2.45003,2.49132,2.46016,2.32753,2.31629,2.38448,2.44036,2.44373,2.38268,
Transpose (Packing),3.68422,2.41871,2.51719,2.60071,2.6731,2.41485,2.42369,2.41773,2.51027,2.3888,2.49206,2.59833,2.46598,2.41518,2.38443,2.44906,2.4045,2.41249,2.62501,2.37147,2.44751,2.47443,2.48754,2.37972,2.45942,2.56949,2.4214,2.44083,2.46081,2.43933,2.64235,2.41779,2.62159,2.41873,2.46721,2.48112,2.40539,2.29925,2.36235,2.47289,2.46767,2.39594,2.60958,2.42486,2.48094,2.37593,2.4779,2.45695,2.38906,2.54458,2.44164,2.42141,2.44542,2.37433,2.45453,2.44827,2.48832,2.45884,2.32634,2.31484,2.38322,2.43716,2.44186,2.37993,
Transpose (Start Local Transpose),3.90355,2.56228,2.63074,2.7218,2.82646,2.53985,2.55474,2.57517,2.79884,2.50132,2.62308,2.69451,2.57565,2.52881,2.49357,2.56503,2.49625,2.5105,2.74116,2.4704,2.55944,2.59941,2.5919,2.48593,2.64662,2.67508,2.5222,2.55101,2.5876,2.73621,2.81579,2.52207,2.75709,2.53717,2.61193,2.85198,2.52973,2.41153,2.46729,2.58949,2.64644,2.49641,2.71504,2.52328,2.60486,2.49174,2.60108,2.56576,2.48095,2.68568,2.5406,2.53105,2.59008,2.51139,2.57021,2.57405,2.66403,2.57311,2.4339,2.41568,2.50244,2.59102,2.59386,2.51278,
Transpose (Start Receive),3.91426,2.57014,2.63781,2.72989,2.83575,2.54662,2.56146,2.58253,2.81582,2.50908,2.62939,2.6997,2.58193,2.53638,2.4994,2.57166,2.5015,2.5169,2.74771,2.47591,2.56535,2.60574,2.5976,2.49356,2.65458,2.68185,2.52924,2.55783,2.59422,2.74405,2.82353,2.52872,2.76417,2.54315,2.61871,2.85932,2.53665,2.41773,2.47297,2.59618,2.65663,2.50292,2.72104,2.53,2.61096,2.49752,2.60741,2.57225,2.48674,2.69189,2.54637,2.53788,2.60995,2.51832,2.57607,2.5815,2.67206,2.57994,2.43993,2.42168,2.50872,2.5991,2.59988,2.52372,
Transpose (First Receive),18.7379,17.4833,17.8754,19.3756,18.3447,17.7512,17.5524,18.2667,15.0724,16.9879,17.7016,19.0396,17.6206,17.8131,17.77,18.1182,17,17.6955,18.3796,17.0778,17.7025,17.8402,17.7396,16.8854,15.1218,18.112,17.5515,18.1906,17.642,7.66475,9.13152,18.294,8.05715,24.5968,23.2698,22.4899,15.2878,17.1982,22.4046,22.8622,15.4386,16.7828,19.0146,17.79,7.97625,16.8021,18.0193,17.9732,18.0019,18.7234,18.0884,17.441,17.7586,16.7823,17.5333,18.1663,15.1513,17.7492,17.0745,10.5995,16.964,17.5095,18.7111,17.6219,
Transpose (Finished Receive),39.9755,40.0224,40.8412,39.6616,38.3761,39.762,40.0737,40.1075,37.8616,39.8581,39.4221,40.2973,40.1392,39.7052,39.779,40.1231,40.6814,39.7054,40.5018,40.3756,39.8994,40.2505,40.1933,40.4597,37.8597,40.4595,39.8976,40.1195,39.4215,40.4397,40.3478,40.564,40.4997,39.9081,40.3564,40.5143,39.8931,39.8532,40.3592,40.1981,37.9154,40.6733,40.3381,40.6628,39.8928,40.5679,40.2938,40.1415,40.5694,40.2886,40.3931,40.1248,40.1454,39.9096,40.1185,40.1846,37.8721,40.1923,40.4909,40.1866,40.5549,40.2374,40.3355,40.5005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9998,40.0452,40.8721,39.6857,38.4008,39.7859,40.0969,40.1303,37.885,39.8819,39.4455,40.321,40.1637,39.7297,39.8021,40.1466,40.704,39.73,40.5257,40.3996,39.9225,40.2748,40.2165,40.4846,37.8835,40.4828,39.9263,40.1432,39.446,40.4637,40.3726,40.5872,40.5244,39.9327,40.3796,40.5374,39.9169,39.8787,40.3845,40.2216,37.9387,40.6959,40.3645,40.6864,39.9171,40.5909,40.317,40.1647,40.5932,40.3125,40.4159,40.1475,40.1679,39.9343,40.1438,40.2098,37.8955,40.2169,40.5143,40.2095,40.5783,40.2635,40.3582,40.5237,
2D FFT Y-X-Direction,3.68338,2.41816,2.5167,2.60029,2.67246,2.41436,2.42322,2.41721,2.50952,2.38832,2.49165,2.59792,2.46553,2.41468,2.38413,2.44859,2.40408,2.41206,2.62459,2.3711,2.44708,2.47402,2.48728,2.37929,2.45899,2.56899,2.42104,2.44043,2.46039,2.43886,2.64188,2.41737,2.62083,2.41837,2.46681,2.48061,2.40503,2.2989,2.36185,2.47243,2.46702,2.39555,2.60925,2.42445,2.48057,2.37556,2.47753,2.45651,2.38867,2.54413,2.44121,2.4209,2.44496,2.37392,2.45419,2.44791,2.48788,2.45835,2.32583,2.31436,2.38277,2.43678,2.44146,2.3792,
Run complete,40.8244,40.3623,41.076,40.6801,39.656,40.2079,40.746,40.5759,38.0764,40.0712,39.6356,40.5105,40.3543,39.9201,39.9897,40.3369,40.8937,39.9259,40.7152,40.5979,40.1123,40.4647,40.4048,40.6738,38.0744,40.6724,40.1286,40.3331,39.6372,40.655,40.5648,40.7779,40.7179,40.1325,40.5682,40.727,40.1076,40.0816,40.5871,40.4114,38.1291,40.8855,40.5554,40.8755,40.109,40.7808,40.5078,40.3571,40.7873,40.5023,40.6059,40.3355,40.3593,40.1322,40.3364,40.4025,38.0853,40.4076,40.7038,40.4005,40.7696,40.4571,40.5466,40.7124,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,37.6307,37.5075,35.7487,36.1862,35.8844,36.0258,37.5906,36.1814,35.9214,35.6869,35.8595,36.2178,35.6782,36.23,36.8629,37.507,36.2349,37.5523,37.4982,35.7961,36.2468,35.7393,36.2391,36.2459,36.2105,35.6796,36.2307,35.6865,35.8725,36.0144,37.6311,35.7873,36.2454,37.5521,35.726,36.0607,37.627,37.6295,37.5059,36.2489,37.5976,37.6245,35.8934,37.5902,37.5928,37.5353,35.8748,37.5796,35.189,37.7311,36.2142,35.6757,36.0193,36.2289,37.4648,35.7209,36.2112,36.2439,36.0409,37.5044,37.4938,36.2381,37.5387,36.0379,
Transpose (First Send),3.7939,2.42593,2.45288,2.45155,2.46334,2.42343,2.41096,2.42821,2.51058,2.42683,2.43631,2.48315,2.40532,2.39921,2.35048,2.36875,2.46254,2.4189,2.49075,2.4222,2.42563,2.43702,2.41622,2.42776,2.43767,2.43089,2.43479,2.39277,2.4377,2.4216,2.38319,2.42401,2.50925,2.42138,2.43004,2.46787,2.35622,2.3942,2.35845,2.47522,2.39318,2.43188,2.44099,2.41346,2.37728,2.34487,2.46729,2.353,2.36711,2.5093,2.43508,2.36722,2.40715,2.48298,2.47294,2.42957,2.47064,2.34481,2.40376,2.36122,2.3345,2.48562,2.35695,2.47262,
Transpose (Packing),3.79098,2.42467,2.45089,2.45042,2.46163,2.42217,2.40979,2.4267,2.50924,2.42582,2.43535,2.48214,2.40438,2.39768,2.34919,2.36725,2.46159,2.41766,2.48978,2.42116,2.42465,2.43593,2.41471,2.42614,2.43654,2.42987,2.43272,2.39138,2.43667,2.42051,2.38201,2.42211,2.50816,2.41928,2.42882,2.46666,2.35504,2.392,2.35631,2.47424,2.39176,2.43078,2.43979,2.41245,2.37606,2.34327,2.46609,2.35143,2.36579,2.50827,2.43399,2.36604,2.40608,2.48187,2.47178,2.42794,2.46956,2.34364,2.40255,2.36,2.33315,2.48352,2.35581,2.47123,
Transpose (Start Local Transpose),4.00592,2.53667,2.58944,2.55715,2.57767,2.53885,2.51228,2.52178,2.62127,2.53745,2.53257,2.57705,2.50444,2.49882,2.44285,2.46329,2.56839,2.559,2.59329,2.51326,2.53781,2.54877,2.52677,2.53344,2.55706,2.53601,2.57067,2.5096,2.55073,2.53772,2.49124,2.52674,2.63692,2.54551,2.53278,2.5624,2.47921,2.52747,2.48595,2.59717,2.50205,2.5381,2.54738,2.5146,2.48111,2.44983,2.57798,2.44593,2.47053,2.61899,2.53189,2.46023,2.51399,2.6225,2.56479,2.52832,2.57824,2.45954,2.51363,2.46704,2.44478,2.59615,2.45083,2.5739,
Transpose (Start Receive),4.01643,2.54289,2.59573,2.5637,2.58397,2.54568,2.51787,2.52741,2.6275,2.54384,2.53879,2.58327,2.51037,2.50584,2.44824,2.46988,2.574,2.56532,2.60006,2.52039,2.54373,2.55452,2.53401,2.54112,2.5634,2.54243,2.57682,2.51718,2.55667,2.54392,2.49752,2.53247,2.64392,2.55149,2.53874,2.56832,2.48535,2.53354,2.49216,2.60404,2.50822,2.54455,2.55264,2.52109,2.48691,2.45579,2.58373,2.45177,2.47616,2.62438,2.53784,2.4665,2.51993,2.62888,2.57147,2.53565,2.58499,2.46649,2.51957,2.47315,2.45093,2.60388,2.45661,2.58075,
Transpose (First Receive),19.1601,17.7986,18.3668,18.3547,19.0166,17.508,17.631,17.5682,19.0878,18.0119,18.3823,18.846,19.173,16.4269,18.4053,17.5977,19.2758,18.4223,19.9286,18.0953,16.9584,8.31673,18.9755,21.2374,17.6167,18.0952,20.369,18.3714,20.4365,9.01824,7.91069,17.8802,20.5124,19.4706,17.8259,18.4206,19.2556,8.7275,18.1072,19.9233,21.5852,21.868,22.0342,11.3905,21.5971,7.55299,21.9341,11.4881,9.96326,19.3063,17.9962,18.4199,19.2721,19.3607,18.2322,18.5566,18.3731,17.6087,18.0574,18.0508,19.8272,14.7865,10.3599,20.042,
Transpose (Finished Receive),37.4192,37.3002,35.5388,35.9746,35.6772,35.8187,37.3832,35.9751,35.7142,35.478,35.6521,36.0096,35.4691,36.0212,36.6567,37.2982,36.0292,37.3448,37.2904,35.5885,36.0389,35.531,36.0314,36.0338,36.0033,35.4725,36.0206,35.479,35.6648,35.8065,37.4188,35.5802,36.0322,37.3452,35.5188,35.8509,37.418,37.4193,37.2987,36.0401,37.3879,37.417,35.6768,37.3792,37.3834,37.3044,35.6654,37.3732,34.9804,37.5119,36.0075,35.4676,35.8121,36.0202,37.2535,35.5092,36.0036,36.0346,35.8333,37.2944,37.2872,36.0251,37.3306,35.8301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4438,37.3236,35.563,35.9995,35.7007,35.8417,37.4061,35.9985,35.7372,35.5013,35.6755,36.0329,35.493,36.0453,36.679,37.3221,36.0516,37.3679,37.3137,35.6114,36.0621,35.5553,36.0552,36.0587,36.0265,35.4953,36.0452,35.5034,35.6881,35.8292,37.4437,35.6028,36.0572,37.3684,35.5413,35.8752,37.4413,37.4448,37.3215,36.0629,37.4119,37.44,35.708,37.4039,37.4071,37.3346,35.6884,37.3965,35.0032,37.5374,36.0301,35.4907,35.8349,36.043,37.2777,35.5347,36.0265,36.0581,35.8563,37.318,37.3102,36.0503,37.3535,35.8528,
2D FFT Y-X-Direction,3.79025,2.4243,2.45048,2.44992,2.46112,2.42176,2.40932,2.42631,2.50854,2.42537,2.43488,2.48174,2.40393,2.39723,2.34866,2.36673,2.46105,2.41712,2.48934,2.4207,2.42422,2.43557,2.41404,2.42567,2.4361,2.42948,2.43225,2.39088,2.43626,2.42004,2.38155,2.42159,2.5077,2.41882,2.42841,2.46617,2.35473,2.39165,2.35581,2.4739,2.3913,2.43045,2.43933,2.41204,2.37573,2.34287,2.46569,2.35103,2.36537,2.50782,2.43359,2.3656,2.40564,2.48149,2.47143,2.42758,2.46907,2.34315,2.40211,2.35954,2.33268,2.483,2.35532,2.47087,
Run complete,37.635,37.5118,35.7523,36.1897,35.8889,36.031,37.5947,36.1857,35.9257,35.6935,35.8685,36.221,35.6823,36.2344,36.8669,37.5106,36.2383,37.5562,37.5023,35.799,36.251,35.7436,36.2432,36.2497,36.2146,35.6826,36.234,35.6902,35.8773,36.0194,37.6351,35.7907,36.2504,37.5563,35.7299,36.0649,37.6322,37.6344,37.5098,36.2532,37.6009,37.6282,35.9809,37.5947,37.5985,37.5386,35.8815,37.5836,35.1934,37.7761,37.4933,37.5109,36.0244,36.2346,37.4715,36.7135,36.215,36.2478,36.0443,37.5082,37.4984,36.2435,37.5423,36.0417,

init,438.219,443.081,437.472,450.09,420.812,433.946,427.009,426.536,409.894,401.102,410.77,406.788,385.799,391.496,389.859,372.693,468.161,441.289,443.396,412.382,417.604,420.672,419.659,417.956,418.89,417.592,421.79,384.412,408.777,400.119,394.462,407.175,424.371,420.284,422.581,413.375,405.659,415.419,412.895,398.429,442.049,439.416,442.788,444.072,422.531,440.146,419.162,426.074,412.361,406.746,428.68,420.926,421.956,409.822,403.205,423.144,408.649,417.416,400.053,393.136,406.6,399.315,405.947,407.011,
1D FFT Z-Direction,37.7866,37.5504,37.7991,37.7102,37.7992,37.1031,37.7865,37.2423,37.7837,37.0666,37.7853,37.7259,37.0991,37.1506,37.7912,37.674,37.6484,36.2769,37.8933,37.3165,36.3337,35.8719,37.3827,37.4132,37.1116,37.1063,37.7092,37.5144,37.1085,37.5417,37.5347,37.1453,37.5381,37.151,37.7132,37.0997,37.5381,37.1969,37.19,37.2059,37.5384,37.1125,37.0705,37.1888,37.6764,37.7007,37.1544,37.538,37.1874,37.67,37.7901,37.5381,37.5812,37.0944,37.6683,37.6814,37.5177,37.2259,37.5679,37.5663,37.5722,37.0961,37.5409,37.5279,
