,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),26.1285,22.1898,24.782,24.8614,24.8039,24.7576,24.7734,24.86,24.9269,24.9923,24.5949,24.8045,24.9093,24.8856,24.6691,24.7941,24.5014,24.6681,24.7692,24.5396,24.9314,24.8492,24.9084,24.8575,24.8212,24.6108,24.907,24.9272,24.9656,24.7774,24.7874,24.613,24.533,24.8267,24.4836,24.7732,24.9524,24.9823,24.9657,24.9381,24.9017,24.9601,24.8201,26.0357,24.9055,24.8853,24.996,24.9663,24.6854,24.8713,24.891,24.9191,24.9095,24.9302,24.7837,24.8351,24.528,24.8357,24.8745,24.9096,24.869,24.7007,24.7781,24.8366,
Transpose (Finished All2All),113.315,113.412,113.572,113.804,113.808,113.736,113.494,113.15,113.202,113.432,113.653,113.885,113.902,113.856,113.611,113.244,112.894,113.667,113.726,114.199,114.216,114.122,113.624,113.568,113.029,113.864,113.947,114.38,114.386,114.264,113.833,113.78,113.961,114.001,114.171,114.465,114.47,114.438,114.076,113.425,113.547,117.554,117.54,114.59,114.599,114.518,114.193,113.835,113.302,113.635,113.743,114.094,114.104,114.002,113.587,113.105,112.842,113.606,113.686,114.024,114.033,113.917,113.554,113.488,
Transpose (Unpacking),135.173,135.278,135.272,135.533,135.679,135.596,135.12,134.75,134.899,135.153,135.397,135.659,135.811,135.703,135.196,134.796,134.055,134.891,135.273,135.741,136.115,136.005,135.548,135.452,134.251,135.114,135.481,135.949,136.178,136.065,135.762,135.729,135.917,135.96,135.802,136.132,136.396,136.356,135.419,134.735,131.602,135.655,136.665,133.706,136.456,136.365,135.803,135.399,134.894,135.253,135.337,135.723,135.969,135.89,135.092,134.618,134.038,134.836,135.312,135.68,135.861,135.73,135.442,135.364,
2D FFT Y-X-Direction,7.09253,4.43631,4.44031,4.52122,4.43659,4.38413,4.44194,4.52549,4.57234,4.63794,4.38117,4.59002,4.50921,4.48424,4.37448,4.50079,4.24769,4.41352,4.57488,4.34477,4.59114,4.50766,4.52532,4.47589,4.60472,4.39303,4.49013,4.5113,4.68374,4.52501,4.56958,4.36355,4.40433,4.69549,4.35262,4.63644,4.54869,4.5937,4.57171,4.54382,4.541,4.5967,4.45234,4.50413,4.49957,4.48281,4.57418,4.55826,4.44645,4.62612,4.49716,4.52752,4.50932,4.53105,4.42189,4.47566,4.41663,4.7241,4.48697,4.52164,4.61439,4.4462,4.41781,4.47821,
Run complete,135.534,135.636,135.632,135.891,136.036,135.952,135.478,135.118,135.36,135.512,135.754,136.015,136.184,136.059,135.557,135.159,134.422,135.267,135.68,136.095,136.491,136.39,135.929,135.815,134.617,135.472,135.839,136.305,136.533,136.437,136.121,136.109,136.371,136.317,136.166,136.488,136.751,136.717,135.775,135.097,131.988,136.028,137.022,134.085,136.906,136.721,136.184,135.793,135.354,135.611,135.694,136.077,136.325,136.298,135.449,135.037,134.397,135.195,135.67,136.036,136.217,136.087,135.802,135.726,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.495,131.666,131.609,131.753,131.697,131.614,131.09,130.713,130.351,130.83,131.393,131.617,131.699,131.675,131.103,130.583,130.151,131.007,131.61,131.984,132.073,131.875,131.763,131.723,130.25,131.048,131.535,131.991,132.338,132.168,131.773,131.703,131.972,132.003,131.846,132.155,132.408,132.358,131.295,130.456,130.514,131.072,131.455,131.783,131.935,131.84,131.423,131.123,130.617,131.533,132.016,132.516,132.959,132.784,132.378,132.358,131.208,131.801,132.364,132.705,132.687,132.543,132.148,131.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2478,22.3496,24.8562,24.8234,24.9146,24.8549,25.002,25.0009,24.9468,24.9271,24.6753,24.7868,24.7978,24.8113,24.7747,24.833,24.7698,24.8637,24.6233,24.8026,24.8951,24.9341,24.7799,24.8659,24.8937,24.8439,24.6578,24.8029,24.9083,24.7925,24.9955,24.9379,24.8865,24.6669,24.8014,24.7253,24.9223,24.7724,24.8697,24.7875,24.7446,24.427,24.8803,24.9511,24.8356,24.6523,24.3746,24.8359,24.8659,24.7654,24.8206,24.883,24.8922,24.9024,25.0627,25.0679,24.39,24.803,24.9011,24.8231,24.9337,25.0166,24.7751,24.8035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2482,22.3499,24.8567,24.8237,24.9149,24.8553,25.0028,25.0013,24.9472,24.9276,24.6757,24.7874,24.7982,24.8117,24.775,24.8333,24.7702,24.864,24.6249,24.8031,24.8955,24.9345,24.7803,24.8665,24.894,24.8443,24.6582,24.8035,24.9086,24.7931,24.9957,24.9382,24.8869,24.6672,24.8017,24.7257,24.9234,24.7734,24.87,24.7879,24.7449,24.4275,24.8807,24.9516,24.8361,24.6527,24.3751,24.8385,24.8662,24.7659,24.821,24.8833,24.8925,24.9045,25.063,25.0704,24.3903,24.8033,24.9015,24.8233,24.9341,25.0171,24.7755,24.8039,
Transpose (Finished All2All),109.258,109.342,109.343,109.471,109.472,109.397,109.127,108.762,108.508,108.965,109.238,109.434,109.427,109.408,109.119,108.637,108.658,109.499,109.602,109.952,109.949,109.771,109.477,109.442,108.754,109.524,109.637,110.065,110.065,109.915,109.531,109.459,109.653,109.689,109.854,110.136,110.137,110.084,109.749,108.941,108.761,109.298,109.468,109.76,109.751,109.668,109.376,109.11,109.195,110.092,110.177,110.637,110.634,110.48,110.096,110.06,109.454,110.017,110.204,110.512,110.511,110.384,110.055,109.752,
Transpose (Unpacking),131.134,131.221,131.157,131.3,131.342,131.257,130.733,130.344,129.986,130.473,131.037,131.26,131.345,131.32,130.742,130.22,129.785,130.651,131.254,131.628,131.721,131.518,131.403,131.361,129.885,130.689,131.176,131.635,131.983,131.812,131.416,131.341,131.614,131.645,131.484,131.8,132.053,131.998,130.939,130.097,130.15,130.717,131.099,131.426,131.58,131.485,131.063,130.763,130.252,131.175,131.66,132.16,132.603,132.426,132.022,131.995,130.85,131.444,132.007,132.351,132.333,132.187,131.787,131.442,
2D FFT Y-X-Direction,7.17536,4.55774,4.46413,4.43339,4.5507,4.49119,4.58403,4.58071,4.53742,4.51605,4.36721,4.47851,4.38255,4.39806,4.41129,4.47053,4.44507,4.53739,4.36718,4.56091,4.51364,4.55109,4.43838,4.52815,4.52129,4.47217,4.38309,4.52703,4.60487,4.48861,4.63196,4.57222,4.69076,4.47252,4.45598,4.36784,4.65067,4.49779,4.52869,4.44659,4.64065,4.32272,4.53223,4.60076,4.60623,4.42321,4.41706,4.86288,4.5467,4.44415,4.46023,4.52193,4.48379,4.481,4.64634,4.63844,4.38628,4.79713,4.55745,4.47926,4.59544,4.67795,4.37956,4.41084,
Run complete,131.495,131.666,131.609,131.753,131.697,131.614,131.09,130.713,130.352,130.83,131.393,131.617,131.7,131.675,131.103,130.583,130.151,131.007,131.611,131.984,132.074,131.875,131.763,131.724,130.25,131.048,131.535,131.992,132.338,132.169,131.773,131.703,131.973,132.003,131.846,132.155,132.408,132.358,131.295,130.456,130.514,131.073,131.455,131.783,131.935,131.84,131.424,131.123,130.617,131.533,132.016,132.516,132.959,132.785,132.379,132.358,131.208,131.801,132.364,132.705,132.688,132.543,132.148,131.802,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.979,131.678,131.817,132.079,132.24,132.201,131.743,131.479,130.869,131.307,131.923,132.158,132.267,132.254,131.404,130.799,130.604,131.483,131.942,132.468,132.678,132.487,132.305,132.283,130.58,131.427,131.92,132.394,132.62,132.491,132.104,131.896,131.181,131.663,131.987,132.266,132.444,132.364,131.907,131.563,130.938,131.538,132.076,132.418,132.619,132.574,131.943,131.536,131.088,131.833,132.287,132.696,132.919,132.752,132.531,132.51,131.112,131.975,132.424,132.891,133.133,133,132.683,132.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2607,22.4213,24.7448,24.9234,24.9141,24.8206,25.0362,25.0414,24.6853,24.8418,24.8586,24.9398,24.9854,25.0061,24.9407,24.8736,24.6631,24.7897,24.8258,24.686,24.8439,24.9099,24.8973,24.7903,24.8336,24.6531,24.6394,24.872,24.9195,24.9077,24.7754,24.8489,24.8987,24.8336,24.6271,24.812,24.6664,24.8385,24.7083,24.8619,24.6957,24.3847,24.9721,24.8817,24.9865,24.9796,24.918,24.8228,24.9202,24.851,24.623,24.7939,24.3186,24.6741,24.7207,24.8508,24.8493,24.9277,24.4195,24.7522,24.8618,24.891,24.9058,24.9387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2614,22.4218,24.7455,24.9244,24.9145,24.8211,25.0365,25.0417,24.6857,24.8426,24.859,24.9402,24.9861,25.0064,24.9412,24.8739,24.6636,24.7904,24.8267,24.6865,24.8443,24.9106,24.8987,24.7909,24.834,24.6538,24.6401,24.8724,24.9198,24.9081,24.7758,24.8495,24.8998,24.8341,24.6276,24.813,24.6668,24.839,24.7086,24.8625,24.6964,24.3854,24.9726,24.8821,24.9869,24.98,24.9185,24.8231,24.9208,24.8515,24.6234,24.7942,24.3191,24.6752,24.7212,24.8511,24.8496,24.928,24.4198,24.7528,24.8626,24.8915,24.9064,24.939,
Transpose (Finished All2All),109.94,109.666,109.75,109.984,109.981,109.947,109.645,109.264,108.992,109.421,109.783,109.991,109.979,109.967,109.649,109.077,109.134,109.99,110.062,110.556,110.551,110.377,109.985,109.967,109.136,109.952,110.032,110.477,110.465,110.368,109.949,109.758,109.281,109.742,109.958,110.207,110.207,110.131,109.871,109.553,109.227,109.805,110.1,110.404,110.396,110.357,110.001,109.634,109.512,110.241,110.344,110.722,110.718,110.567,110.253,110.226,109.623,110.455,110.533,110.97,110.959,110.845,110.427,110.365,
Transpose (Unpacking),131.622,131.317,131.458,131.722,131.883,131.845,131.387,131.109,130.505,130.953,131.569,131.803,131.913,131.897,131.043,130.437,130.241,131.125,131.586,132.116,132.325,132.129,131.942,131.922,130.217,131.067,131.564,132.039,132.249,132.135,131.748,131.535,130.816,131.307,131.631,131.912,132.087,132.003,131.553,131.204,130.574,131.182,131.721,132.06,132.265,132.219,131.582,131.177,130.721,131.477,131.93,132.341,132.562,132.393,132.174,132.148,130.754,131.618,132.068,132.538,132.776,132.644,132.32,132.238,
2D FFT Y-X-Direction,7.12735,4.56947,4.49621,4.67394,4.59173,4.49745,4.61696,4.61907,4.41799,4.57438,4.50676,4.58835,4.57081,4.59364,4.58912,4.52308,4.36491,4.49194,4.55878,4.41961,4.48244,4.54609,4.58178,4.47492,4.58794,4.40697,4.44362,4.67608,4.5242,4.51164,4.43462,4.50762,4.53455,4.47074,4.38549,4.56949,4.41261,4.58228,4.43406,4.5868,4.58643,4.2735,4.63426,4.54261,4.58724,4.58039,4.59215,4.49967,4.56549,4.49715,4.35689,4.52757,4.2426,4.59849,4.41325,4.54256,4.51248,4.5905,4.32154,4.65412,4.44247,4.48306,4.52063,4.55592,
Run complete,131.979,131.679,131.818,132.08,132.24,132.201,131.744,131.479,130.869,131.308,131.924,132.158,132.267,132.254,131.404,130.799,130.605,131.483,131.943,132.468,132.678,132.487,132.305,132.283,130.581,131.428,131.92,132.394,132.62,132.491,132.105,131.896,131.181,131.663,131.988,132.266,132.444,132.365,131.908,131.563,130.938,131.538,132.076,132.418,132.619,132.575,131.943,131.536,131.088,131.833,132.287,132.696,132.919,132.752,132.532,132.51,131.112,131.975,132.424,132.891,133.133,133,132.683,132.599,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,131.362,131.401,131.219,131.451,131.595,131.528,131.013,130.642,130.244,130.686,131.204,131.413,131.49,131.459,130.779,130.254,129.862,130.743,131.313,131.719,132.03,131.86,131.53,131.483,130.097,130.828,131.373,131.786,131.968,131.859,131.318,130.976,130.462,130.945,131.282,131.579,131.79,131.741,131.126,130.729,130.273,130.886,131.484,131.826,131.858,131.776,131.353,131.092,130.194,131.093,131.566,132.061,132.358,132.205,131.927,131.887,130.592,131.407,131.799,132.261,132.504,132.342,132.057,131.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1543,22.2698,25.0147,24.9843,24.9168,24.7926,24.9612,24.974,24.8858,24.919,24.8749,24.8382,24.943,24.9087,24.9196,24.9468,24.8281,24.9464,24.9034,24.8109,24.5949,24.7764,24.9003,24.7129,24.7827,24.9488,24.9868,24.9682,24.553,24.8549,24.8598,24.9692,24.7565,24.8738,24.9108,24.8957,24.7496,24.8666,24.9102,24.9805,24.9569,24.9928,24.8105,24.7134,24.8857,24.9699,24.7544,24.8555,24.917,24.9674,24.9423,24.888,24.8107,24.5465,24.9953,24.9845,24.7599,24.8996,24.7116,24.7829,24.9518,24.9295,24.8263,24.9352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1549,22.2704,25.0151,24.9848,24.9177,24.7931,24.9616,24.9743,24.8862,24.9194,24.8753,24.8386,24.9434,24.9093,24.9199,24.9471,24.8284,24.9468,24.9038,24.8114,24.5952,24.7767,24.9013,24.7137,24.783,24.9491,24.9874,24.9688,24.5534,24.8554,24.8601,24.9702,24.7568,24.8741,24.9111,24.8964,24.75,24.867,24.9105,24.9812,24.9574,24.9935,24.8113,24.7138,24.8861,24.9704,24.7548,24.8558,24.9173,24.9678,24.9427,24.8884,24.8114,24.5472,24.9957,24.9849,24.7602,24.8998,24.712,24.7831,24.9525,24.93,24.8268,24.9356,
Transpose (Finished All2All),109.086,109.128,109.135,109.351,109.351,109.289,109,108.668,108.368,108.795,109.048,109.235,109.23,109.202,108.925,108.439,108.397,109.258,109.343,109.717,109.717,109.568,109.241,109.206,108.527,109.24,109.433,109.82,109.82,109.723,109.3,108.988,108.586,109.046,109.266,109.53,109.532,109.48,109.161,108.789,108.576,109.168,109.358,109.663,109.66,109.588,109.256,109.035,108.75,109.648,109.716,110.18,110.18,110.045,109.656,109.609,109.047,109.831,109.911,110.344,110.345,110.199,109.786,109.729,
Transpose (Unpacking),131.003,131.045,130.857,131.097,131.24,131.173,130.643,130.273,129.88,130.332,130.849,131.06,131.138,131.104,130.414,129.892,129.498,130.389,130.958,131.365,131.677,131.503,131.167,131.124,129.734,130.47,131.015,131.429,131.613,131.504,130.959,130.613,130.099,130.589,130.926,131.224,131.434,131.382,130.771,130.37,129.91,130.533,131.128,131.469,131.503,131.42,130.993,130.735,129.831,130.735,131.211,131.708,132.002,131.847,131.572,131.526,130.235,131.05,131.441,131.907,132.149,131.986,131.695,131.63,
2D FFT Y-X-Direction,7.06124,4.45964,4.62416,4.59368,4.61877,4.4943,4.55527,4.56699,4.49499,4.52751,4.48253,4.44661,4.56511,4.53094,4.51492,4.54462,4.52749,4.64468,4.58179,4.49171,4.35789,4.53757,4.66228,4.47751,4.52507,4.6901,4.58167,4.56454,4.43153,4.73359,4.55511,4.66441,4.44862,4.56681,4.50529,4.49117,4.44567,4.56297,4.5605,4.63047,4.56784,4.604,4.48292,4.38514,4.54224,4.62663,4.43564,4.53808,4.5489,4.59787,4.58623,4.53037,4.65164,4.38721,4.58196,4.57075,4.47633,4.61683,4.36665,4.43733,4.55558,4.53271,4.51856,4.62933,
Run complete,131.362,131.401,131.219,131.451,131.595,131.529,131.013,130.642,130.244,130.686,131.204,131.414,131.49,131.459,130.779,130.255,129.863,130.744,131.314,131.719,132.03,131.86,131.53,131.484,130.097,130.828,131.373,131.786,131.968,131.86,131.318,130.977,130.462,130.945,131.283,131.579,131.791,131.742,131.126,130.729,130.273,130.886,131.484,131.826,131.859,131.776,131.353,131.092,130.195,131.094,131.567,132.061,132.358,132.206,131.927,131.887,130.592,131.408,131.799,132.261,132.505,132.343,132.057,131.99,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
1D FFT Z-Direction,133.344,133.408,133.324,133.523,133.634,133.557,133.214,133.071,132.423,132.805,133.279,133.508,133.644,133.61,132.922,132.465,131.988,132.857,133.342,133.825,134.188,133.95,133.611,133.542,132.477,133.11,133.549,133.906,133.965,133.77,133.683,133.547,133.47,133.559,133.543,133.853,134.089,134.067,133.385,132.942,132.989,133.425,133.695,134.047,134.256,134.155,133.822,133.471,134.235,134.302,133.98,134.478,134.831,134.719,134.008,133.608,132.551,133.356,133.756,134.226,134.517,134.399,134.031,133.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1513,22.2795,24.3539,24.7414,24.9116,24.8753,24.9376,24.9769,24.9465,25.0056,24.8607,24.8072,24.9488,24.9803,24.7798,24.5799,24.7566,24.8528,25.1161,25.1145,24.8361,24.8863,24.892,24.9368,24.8088,24.9086,24.842,24.7633,24.6116,24.7294,24.6401,24.8503,24.682,24.4421,24.9194,24.8472,24.7616,24.4213,24.9605,24.9871,24.805,24.7101,24.9875,24.9636,24.7986,24.575,25.0701,25.0616,24.8423,24.6742,24.9341,24.9677,24.8716,24.9321,24.9453,24.8773,24.9564,24.8712,25.0308,25.0299,24.892,24.8411,24.7205,24.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1518,22.2798,24.3543,24.7418,24.9119,24.8797,24.9379,24.9774,24.9469,25.0061,24.8613,24.8075,24.949,24.9804,24.7801,24.5802,24.757,24.8531,25.1164,25.1148,24.8364,24.8866,24.8922,24.9371,24.8092,24.9089,24.8426,24.764,24.6119,24.7298,24.6404,24.8507,24.6824,24.4423,24.9196,24.8478,24.762,24.4219,24.9609,24.9874,24.8052,24.7107,24.9881,24.964,24.7992,24.5756,25.0704,25.0619,24.8433,24.6747,24.9344,24.9679,24.872,24.9325,24.9456,24.8776,24.9567,24.8714,25.0315,25.0302,24.8923,24.8415,24.7209,24.9224,
Transpose (Finished All2All),111.082,111.171,111.193,111.402,111.405,111.336,111.04,110.895,110.476,110.839,111.151,111.355,111.361,111.33,111.046,110.538,110.503,111.355,111.46,111.915,111.919,111.792,111.343,111.285,110.819,111.415,111.552,111.879,111.886,111.709,111.491,111.366,111.202,111.318,111.526,111.81,111.814,111.781,111.46,111.046,111.11,111.522,111.726,112.046,112.05,111.961,111.656,111.347,112.003,112.063,112.145,112.618,112.621,112.523,112.058,111.679,111.001,111.772,111.876,112.316,112.323,112.207,111.695,111.543,
Transpose (Unpacking),132.972,133.054,132.949,133.168,133.278,133.2,132.857,132.702,132.058,132.45,132.924,133.154,133.289,133.255,132.561,132.074,131.624,132.5,132.985,133.472,133.741,133.596,133.25,133.182,132.116,132.749,133.191,133.548,133.611,133.413,133.325,133.184,133.094,133.205,133.175,133.481,133.735,133.704,133.03,132.583,132.626,133.066,133.338,133.69,133.9,133.797,133.462,133.114,133.877,133.944,133.617,134.124,134.476,134.365,133.652,133.244,132.193,132.999,133.399,133.873,134.163,134.038,133.671,133.494,
2D FFT Y-X-Direction,7.05053,4.45674,4.32238,4.70882,4.52711,4.48906,4.55961,4.59706,4.58133,4.64015,4.49198,4.43898,4.56257,4.59458,4.55292,4.35582,4.4294,4.52831,4.69176,4.6926,4.46746,4.5166,4.51745,4.56437,4.48534,4.58353,4.49942,4.42127,4.3083,4.42705,4.43319,4.64274,4.50263,4.26293,4.5699,4.4792,4.68087,4.33875,4.56949,4.59712,4.4822,4.3874,4.58942,4.5646,4.59951,4.37587,4.65234,4.64583,4.59335,4.423,4.55044,4.58428,4.51181,4.57334,4.59032,4.52348,4.62405,4.53864,4.61167,4.61026,4.52177,4.46932,4.50327,4.70569,
Run complete,133.345,133.408,133.325,133.523,133.634,133.557,133.215,133.072,132.423,132.806,133.279,133.508,133.644,133.61,132.922,132.465,131.988,132.858,133.342,133.825,134.188,133.95,133.611,133.543,132.478,133.11,133.549,133.906,133.965,133.77,133.683,133.548,133.47,133.56,133.544,133.853,134.09,134.067,133.385,132.942,132.989,133.425,133.695,134.047,134.257,134.155,133.823,133.472,134.235,134.303,133.98,134.478,134.831,134.719,134.008,133.608,132.551,133.356,133.757,134.226,134.518,134.399,134.032,133.855,

init,557.645,551.916,552.609,553.135,545.771,543.222,499.579,548.323,515.427,537.31,514.44,533.584,530.774,528.88,532.549,507.011,524.522,520.137,519.037,523.173,516.562,491.928,519.942,450.448,514.804,515.584,515.208,517.169,471.113,519.108,485.229,519.053,496.081,501.076,495.897,500.666,497.092,430.597,496.502,497.864,517.38,516.621,517.595,518.795,488.622,491.457,520.212,524.525,520.636,517.351,524.111,524.933,531.719,522.72,521.002,518.187,539.548,541.733,541.483,548.685,544.776,560.406,558.344,559.388,
