,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),6.01116,5.18093,5.19341,5.25379,5.18847,5.18149,5.23311,5.17304,5.19844,5.20971,5.20324,5.17633,5.20801,5.24348,5.20274,5.26424,5.19471,5.1899,5.21654,5.24337,5.18434,5.21907,5.20382,5.20558,5.25687,5.15865,5.18544,5.21861,5.10511,5.23147,5.21417,5.22452,5.24856,5.16206,5.20437,5.20673,5.2321,5.23889,5.22766,5.0773,5.15332,5.19804,5.21694,5.21945,5.23123,5.20777,5.18807,5.26169,5.20925,5.22061,5.11227,5.21628,5.20237,5.23562,5.22537,5.19796,5.23433,5.19917,5.2086,5.18943,5.24936,5.1965,5.20248,5.23189,
Transpose (Finished All2All),243.126,242.81,242.776,243.139,242.853,242.945,241.801,243.09,240.063,240.08,239.905,239.963,239.832,240.073,240.045,240.197,243.377,242.91,242.88,242.928,242.915,242.818,243.381,242.414,239.927,241.963,240.966,241.923,241.909,240.631,241.956,240.808,242.08,242.123,241.592,241.995,242.125,241.463,241.793,242.054,242.799,242.693,242.341,242.809,242.767,242.655,242.415,242.222,240.084,239.753,240.096,240.049,240.2,240.196,240.094,239.969,241.946,242.461,240.58,242.464,242.434,242.445,241.219,241.071,
Transpose (Unpacking),243.127,242.811,242.777,243.141,242.854,242.946,241.801,243.091,240.064,240.081,239.906,239.964,239.833,240.074,240.046,240.198,243.379,242.911,242.88,242.929,242.916,242.819,243.384,242.414,239.928,241.965,240.967,241.926,241.911,240.632,241.958,240.809,242.081,242.124,241.592,241.996,242.127,241.464,241.793,242.054,242.8,242.694,242.342,242.811,242.767,242.655,242.415,242.223,240.085,239.754,240.097,240.05,240.2,240.197,240.094,239.97,241.947,242.462,240.581,242.466,242.435,242.446,241.22,241.074,
2D FFT Y-X-Direction,6.01015,5.18008,5.19272,5.25298,5.1876,5.18071,5.23231,5.17231,5.1978,5.20903,5.20245,5.17557,5.20732,5.24281,5.20193,5.26332,5.1939,5.18903,5.21579,5.24261,5.18327,5.21843,5.20314,5.2049,5.25615,5.15764,5.1848,5.21786,5.10437,5.23083,5.21345,5.2238,5.24779,5.16131,5.20361,5.20575,5.23133,5.23813,5.22698,5.07653,5.15261,5.19719,5.21631,5.21876,5.23047,5.20705,5.1875,5.26093,5.20853,5.21998,5.11149,5.21555,5.2017,5.23458,5.22474,5.19721,5.23367,5.19836,5.20787,5.18862,5.24854,5.19568,5.2017,5.23126,
Run complete,247.256,246.932,246.896,247.299,246.992,247.079,245.923,247.247,244.202,244.202,244.028,244.084,243.955,244.193,244.169,244.313,247.535,247.032,247.016,247.047,247.037,246.942,247.552,246.537,244.052,246.12,245.089,246.083,246.043,244.774,246.104,244.929,246.207,246.245,245.714,246.117,246.282,245.59,245.925,246.181,246.936,246.817,246.469,246.959,246.903,246.772,246.546,246.348,244.206,243.876,244.219,244.182,244.32,244.32,244.231,244.105,246.065,246.597,244.7,246.623,246.561,246.577,245.349,245.199,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.429,246.156,246.39,246.368,246.455,246.246,245.873,245.833,243.981,243.853,243.922,243.959,243.967,243.678,244.176,243.546,244.85,244.444,245.847,245.119,245.836,243.529,244.207,245.746,244.212,243.737,244.023,244.174,243.728,243.959,244.116,243.848,244.11,244.244,244.119,244.205,244.245,244.181,244.078,243.953,244.47,243.856,244.533,243.95,244.506,244.402,243.913,243.722,244.177,243.911,243.691,243.471,243.962,243.946,243.98,243.954,247.636,247.321,247.624,247.149,247.535,247.55,247.297,247.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.2585,5.23204,5.23984,5.20439,5.21483,5.21853,5.23383,5.2027,5.22785,5.21182,5.23765,5.16243,5.16391,5.22158,5.11889,5.2264,5.19307,5.15696,5.23519,5.17723,5.17774,5.24735,5.21938,5.18614,5.21982,5.21921,5.19238,5.23688,5.2169,5.21915,5.2192,5.18481,5.2436,5.23102,5.16654,5.2299,5.21274,5.16882,5.22395,5.18257,5.21423,5.19695,5.22114,5.22765,5.21656,5.20383,5.20464,5.2264,5.21953,5.2532,5.20661,5.19709,5.21753,5.21047,5.22961,5.21053,5.23611,5.19379,8.74394,5.2327,5.21849,5.22872,5.21899,5.22292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25892,5.23229,5.24005,5.20505,5.21529,5.21888,5.23403,5.20302,5.22814,5.2121,5.23785,5.16267,5.16433,5.22182,5.11918,5.22666,5.19329,5.1572,5.23549,5.17754,5.17801,5.24775,5.21983,5.18642,5.22015,5.21961,5.19269,5.23714,5.21715,5.21945,5.21949,5.18513,5.24399,5.23132,5.16676,5.23017,5.21298,5.16914,5.22417,5.18281,5.21453,5.19716,5.22145,5.22834,5.21683,5.20407,5.20492,5.22663,5.21982,5.25351,5.20687,5.19734,5.21773,5.21071,5.22981,5.21083,5.23631,5.19404,8.74612,5.23293,5.21871,5.22894,5.2192,5.22311,
Transpose (Finished All2All),242.301,242.036,242.271,242.239,242.317,242.112,241.753,241.703,239.847,239.735,239.801,239.835,239.844,239.556,240.053,239.427,240.726,240.322,241.683,240.982,241.682,239.406,240.07,241.594,240.073,239.609,239.886,240.05,239.608,239.822,239.998,239.727,239.985,240.123,239.998,240.085,240.122,240.053,239.943,239.827,240.338,239.732,240.383,239.83,240.372,240.283,239.791,239.597,240.053,239.792,239.565,239.339,239.84,239.821,239.84,239.823,243.491,243.189,243.481,243.023,243.413,243.422,243.176,243.101,
Transpose (Unpacking),242.302,242.037,242.271,242.24,242.318,242.113,241.754,241.704,239.848,239.736,239.802,239.836,239.845,239.557,240.053,239.428,240.726,240.322,241.685,240.983,241.684,239.406,240.07,241.596,240.075,239.609,239.889,240.051,239.609,239.823,239.999,239.728,239.986,240.124,239.999,240.085,240.123,240.054,239.944,239.828,240.338,239.733,240.385,239.831,240.373,240.283,239.792,239.598,240.053,239.793,239.566,239.339,239.841,239.821,239.84,239.824,243.493,243.189,243.482,243.024,243.414,243.423,243.177,243.103,
2D FFT Y-X-Direction,6.25803,5.23145,5.23941,5.20375,5.21432,5.21764,5.23332,5.20222,5.22749,5.21146,5.23721,5.16195,5.16345,5.2211,5.11837,5.22595,5.19256,5.15653,5.23473,5.17691,5.17733,5.24688,5.21885,5.18574,5.21945,5.21873,5.19195,5.23642,5.21643,5.21865,5.21868,5.18439,5.24325,5.23063,5.16607,5.22944,5.21241,5.16844,5.22348,5.18213,5.2137,5.19652,5.22062,5.22721,5.21619,5.20339,5.20424,5.22589,5.21907,5.25276,5.20619,5.19675,5.21721,5.21007,5.22928,5.21012,5.23567,5.19318,8.74233,5.23221,5.2181,5.22828,5.21854,5.22247,
Run complete,246.429,246.156,246.39,246.368,246.455,246.246,245.873,245.834,243.981,243.854,243.923,243.959,243.967,243.679,244.177,243.546,244.85,244.444,245.847,245.12,245.837,243.529,244.207,245.747,244.213,243.737,244.023,244.174,243.728,243.96,244.116,243.849,244.111,244.245,244.119,244.205,244.246,244.181,244.078,243.953,244.471,243.856,244.535,243.95,244.506,244.402,243.913,243.722,244.177,243.911,243.691,243.472,243.963,243.946,243.98,243.954,247.637,247.321,247.624,247.149,247.535,247.55,247.297,247.24,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.735,246.165,246.674,246.746,246.692,246.521,246.539,246.456,246.536,246.668,246.633,246.595,246.582,246.249,246.443,246.584,244.689,245.426,245.256,245.356,244.825,244.66,245.414,245.306,244.608,244.671,243.933,243.972,244.669,244.51,243.548,244.431,243.234,243.49,243.395,243.489,243.233,242.984,243.249,243.433,244.252,244.078,244.676,244.462,244.622,244.661,243.502,243.587,243.232,243.174,243.182,243.236,242.686,242.782,243.253,243.485,246.308,246.322,245.996,246.166,246.324,244.569,246.224,246.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.14903,5.21422,5.14495,5.21514,5.19419,5.24138,5.17305,5.24105,5.24645,5.2302,5.2378,5.22104,5.12758,5.239,5.22132,5.20914,5.16728,5.20396,5.24731,5.24121,5.18278,5.24229,5.14062,5.19468,5.21324,5.24654,5.20471,5.19432,5.21816,5.21612,5.16871,5.21726,5.2442,5.2296,5.1735,5.22288,5.20296,5.22958,5.23128,5.20768,5.16827,5.22789,5.22338,5.14867,5.23865,5.20876,5.2033,5.16067,5.19107,5.17745,5.16162,5.21231,5.20005,5.19445,5.23544,5.23027,5.24676,5.22333,5.21099,5.19946,5.23002,5.17546,5.20291,5.25245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14943,5.21452,5.14523,5.21542,5.19456,5.24175,5.17327,5.24128,5.24679,5.23052,5.238,5.22134,5.12783,5.23921,5.22162,5.20934,5.1676,5.20423,5.24762,5.24147,5.1831,5.24259,5.14092,5.19489,5.21349,5.24692,5.20501,5.19461,5.21848,5.21634,5.16893,5.21759,5.24447,5.22989,5.1737,5.22312,5.20318,5.22988,5.23159,5.20798,5.16854,5.22825,5.22359,5.14896,5.23894,5.20897,5.2035,5.16095,5.1913,5.17774,5.16188,5.21263,5.20026,5.19464,5.23579,5.23052,5.24705,5.22364,5.21125,5.1998,5.23026,5.17575,5.20321,5.25277,
Transpose (Finished All2All),242.605,242.045,242.556,242.612,242.554,242.383,242.418,242.325,242.396,242.52,242.509,242.474,242.46,242.129,242.316,242.463,240.558,241.287,241.118,241.238,240.704,240.54,241.277,241.186,240.485,240.544,239.811,239.847,240.547,240.375,239.427,240.295,239.108,239.37,239.273,239.37,239.111,238.858,239.114,239.304,240.116,239.956,240.545,240.341,240.488,240.544,239.377,239.465,239.11,239.05,239.059,239.105,238.565,238.658,239.112,239.357,242.192,242.19,241.878,242.041,242.203,240.439,242.1,242.174,
Transpose (Unpacking),242.606,242.046,242.557,242.613,242.555,242.384,242.419,242.326,242.397,242.521,242.51,242.474,242.461,242.13,242.317,242.464,240.559,241.29,241.119,241.239,240.705,240.541,241.278,241.187,240.486,240.544,239.812,239.848,240.548,240.377,239.428,240.297,239.109,239.371,239.274,239.371,239.112,238.859,239.114,239.305,240.116,239.957,240.545,240.342,240.489,240.545,239.378,239.465,239.11,239.051,239.06,239.105,238.566,238.658,239.113,239.358,242.193,242.191,241.879,242.042,242.204,240.44,242.101,242.175,
2D FFT Y-X-Direction,6.14854,5.21377,5.14442,5.21462,5.19369,5.24094,5.17256,5.2405,5.24609,5.22984,5.23722,5.22056,5.12711,5.23856,5.22098,5.20846,5.16683,5.20348,5.24678,5.24087,5.18245,5.24195,5.14017,5.19424,5.21283,5.24597,5.20435,5.19389,5.21749,5.21572,5.16821,5.21688,5.24383,5.22916,5.17311,5.22244,5.20256,5.2292,5.23087,5.20718,5.16788,5.22737,5.22301,5.14819,5.23807,5.20832,5.20296,5.16025,5.19061,5.17715,5.16118,5.21187,5.19959,5.19397,5.23501,5.22983,5.24632,5.22279,5.2105,5.19897,5.22956,5.17498,5.20243,5.25198,
Run complete,246.735,246.165,246.675,246.746,246.692,246.521,246.539,246.456,246.536,246.67,246.633,246.595,246.582,246.25,246.443,246.584,244.689,245.426,245.256,245.356,244.825,244.661,245.414,245.306,244.608,244.671,243.933,243.972,244.669,244.511,243.548,244.432,243.235,243.49,243.395,243.489,243.233,242.984,243.249,243.433,244.252,244.078,244.676,244.462,244.622,244.661,243.502,243.587,243.233,243.174,243.182,243.236,242.686,242.782,243.254,243.485,246.309,246.322,245.996,246.167,246.324,244.569,246.224,246.3,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,246.504,246.529,246.004,246.192,246.104,246.032,245.672,245.714,244.473,244.316,244.14,243.651,244.519,244.511,243.813,244.536,243.074,243.075,242.62,242.878,243.027,243.038,242.575,242.577,243.471,243.59,243.089,242.889,243.591,243.426,243.017,243.002,243.996,244.192,243.786,243.959,244.194,244.165,243.738,243.678,245.288,245.44,244.859,244.896,245.423,245.443,244.419,244.729,246.059,245.715,246.053,244.77,245.053,245.96,245.98,245.619,245.019,245.01,244.147,243.841,245.021,244.549,244.611,244.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.00695,5.22894,5.20562,5.21856,5.18413,5.21676,5.20457,5.15634,5.22312,5.21519,5.19916,5.22509,5.20497,5.21421,5.19931,5.16741,5.21633,5.16495,5.20556,5.21223,5.22031,5.23654,5.23452,5.10609,5.20538,5.20726,5.22901,5.24109,5.2411,5.16956,5.21859,5.21,5.16457,5.20774,5.18549,5.17432,5.23693,5.26373,5.2029,5.16043,5.20479,5.1825,5.14102,5.18132,5.22835,5.22119,5.2329,5.23055,5.20934,5.18255,5.24987,5.25692,5.21561,5.12014,5.24845,5.1087,5.20628,5.21241,5.19449,5.18194,5.17647,5.17212,5.20549,5.24888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.00732,5.22924,5.20581,5.21879,5.18437,5.21713,5.20487,5.15661,5.22348,5.21555,5.19942,5.22542,5.20517,5.21445,5.19956,5.16759,5.21652,5.1652,5.20581,5.2125,5.2206,5.23676,5.23471,5.10638,5.20571,5.20758,5.22943,5.24131,5.24144,5.16977,5.21889,5.21075,5.16487,5.20794,5.18572,5.17461,5.2372,5.26393,5.20311,5.16065,5.20513,5.18281,5.14161,5.18155,5.22864,5.22148,5.23315,5.23075,5.20966,5.18285,5.2502,5.25736,5.21583,5.12072,5.24865,5.10897,5.20651,5.21267,5.19479,5.18221,5.17671,5.17274,5.20576,5.24913,
Transpose (Finished All2All),242.374,242.38,241.885,242.062,241.963,241.898,241.549,241.58,240.337,240.195,240.021,239.527,240.396,240.391,239.674,240.385,238.951,238.952,238.485,238.761,238.906,238.915,238.44,238.458,239.346,239.467,238.969,238.763,239.469,239.291,238.897,238.882,239.873,240.071,239.664,239.838,240.073,240.038,239.606,239.552,241.15,241.318,240.731,240.776,241.289,241.322,240.296,240.602,241.902,241.565,241.898,240.634,240.9,241.808,241.816,241.477,240.899,240.879,240.028,239.719,240.897,240.42,240.485,240.12,
Transpose (Unpacking),242.376,242.382,241.885,242.063,241.964,241.899,241.55,241.581,240.337,240.196,240.022,239.528,240.397,240.392,239.676,240.387,238.951,238.953,238.485,238.761,238.906,238.916,238.441,238.459,239.347,239.467,238.97,238.764,239.47,239.293,238.897,238.883,239.874,240.071,239.665,239.838,240.074,240.039,239.607,239.553,241.151,241.319,240.732,240.777,241.29,241.323,240.297,240.603,241.904,241.566,241.901,240.635,240.903,241.81,241.818,241.478,240.9,240.879,240.029,239.72,240.898,240.42,240.486,240.121,
2D FFT Y-X-Direction,6.00649,5.22838,5.20509,5.2181,5.18366,5.21624,5.20412,5.15592,5.22272,5.21479,5.19874,5.22467,5.20462,5.21383,5.19897,5.16706,5.21583,5.16447,5.20512,5.21188,5.2199,5.23587,5.23404,5.10564,5.20498,5.20678,5.22867,5.24075,5.24072,5.16914,5.21815,5.20964,5.16421,5.20734,5.18493,5.17362,5.23651,5.2633,5.20243,5.15993,5.20439,5.18212,5.14052,5.18095,5.22792,5.22064,5.23256,5.23005,5.20893,5.18225,5.24944,5.25648,5.21522,5.11973,5.24803,5.10824,5.20583,5.21203,5.19399,5.18151,5.17595,5.17171,5.20505,5.24834,
Run complete,246.505,246.529,246.005,246.192,246.105,246.032,245.672,245.714,244.473,244.316,244.141,243.651,244.519,244.511,243.813,244.537,243.074,243.075,242.62,242.878,243.027,243.038,242.575,242.577,243.471,243.591,243.089,242.889,243.591,243.426,243.017,243.003,243.996,244.192,243.786,243.959,244.194,244.165,243.738,243.678,245.289,245.44,244.859,244.896,245.424,245.444,244.42,244.729,246.06,245.715,246.053,244.77,245.053,245.96,245.981,245.619,245.019,245.011,244.148,243.841,245.021,244.549,244.611,244.243,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
1D FFT Z-Direction,249.43,248.263,249.437,249,249.28,249.291,248.901,249.226,246.144,246.111,246.025,246.252,246.032,245.459,245.974,246.245,245.168,245.813,246.02,246.123,246.028,246.058,246.207,246.015,246.363,246.134,246.015,245.135,245.462,245.982,246.244,246.235,246.048,245.834,246.133,246.217,246.038,245.891,246.348,246.339,250.03,249.744,249.566,249.652,250.029,249.642,249.986,249.846,246.074,245.961,246.129,245.464,246.242,246.328,245.66,245.64,246.255,246.192,246.25,246.063,246.308,246.311,246.204,246.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.02189,5.22504,5.22066,5.18949,5.20814,5.22296,5.23916,5.23169,5.22955,5.2058,5.20623,5.24798,5.19645,5.2102,5.21139,5.24308,5.21531,5.1953,5.24524,5.22879,5.20773,5.23132,5.11633,5.22525,5.18541,5.1646,5.21164,5.23369,5.25468,5.215,5.25937,5.20269,5.23587,5.19563,5.20955,5.21323,5.22986,5.23806,5.22108,5.23897,5.18737,5.2343,5.26021,5.20977,5.23323,5.20881,5.24242,5.22159,5.2392,5.2135,5.23932,5.19931,5.21411,5.22232,5.25314,5.19567,5.21014,5.18915,5.20837,5.08282,5.23108,5.19088,5.18059,5.25104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.02234,5.22527,5.22086,5.18981,5.20852,5.22327,5.23942,5.23194,5.22986,5.20601,5.20651,5.24839,5.19676,5.21042,5.21168,5.24331,5.21554,5.19575,5.2455,5.22909,5.20816,5.23152,5.11668,5.22579,5.18563,5.16485,5.21189,5.23401,5.25493,5.21521,5.25966,5.203,5.23611,5.19593,5.20977,5.21346,5.23013,5.23828,5.2213,5.23922,5.18758,5.23463,5.26048,5.20999,5.23342,5.20917,5.24265,5.22182,5.23946,5.21381,5.23968,5.19963,5.21438,5.22261,5.25343,5.19592,5.21034,5.18953,5.20885,5.0831,5.23128,5.1911,5.18086,5.25126,
Transpose (Finished All2All),245.28,244.143,245.282,244.868,245.116,245.132,244.747,245.065,242.007,241.993,241.907,242.132,241.896,241.321,241.85,242.125,241.029,241.69,241.888,242.005,241.907,241.935,242.073,241.897,242.236,241.992,241.895,241.006,241.34,241.849,242.123,242.115,241.911,241.699,242.015,242.087,241.904,241.748,242.202,242.2,245.879,245.621,245.438,245.53,245.88,245.519,245.842,245.721,241.955,241.837,242.006,241.329,242.128,242.198,241.519,241.509,242.136,242.057,242.132,241.941,242.185,242.184,242.081,242.222,
Transpose (Unpacking),245.282,244.144,245.285,244.869,245.118,245.134,244.748,245.066,242.008,241.994,241.907,242.133,241.899,241.323,241.85,242.126,241.03,241.691,241.889,242.005,241.908,241.936,242.074,241.897,242.237,241.994,241.896,241.007,241.341,241.85,242.124,242.116,241.913,241.7,242.015,242.088,241.905,241.75,242.204,242.202,245.881,245.622,245.439,245.53,245.881,245.52,245.844,245.722,241.955,241.838,242.006,241.329,242.129,242.198,241.519,241.51,242.137,242.058,242.132,241.942,242.185,242.185,242.081,242.223,
2D FFT Y-X-Direction,6.0214,5.2246,5.2202,5.1889,5.20773,5.22249,5.23867,5.23132,5.22903,5.20529,5.20581,5.24743,5.19596,5.20979,5.21101,5.24257,5.21479,5.19472,5.24471,5.2284,5.20661,5.23097,5.1158,5.22474,5.185,5.16412,5.21123,5.2331,5.25438,5.21452,5.25874,5.2024,5.23546,5.19513,5.20896,5.21269,5.22932,5.2377,5.22065,5.2386,5.18698,5.23387,5.25969,5.20922,5.23281,5.20839,5.24195,5.22112,5.23881,5.21319,5.23873,5.19883,5.21367,5.22196,5.25266,5.19511,5.20969,5.1887,5.20804,5.08238,5.23069,5.19051,5.18019,5.25055,
Run complete,249.431,248.263,249.437,249,249.28,249.291,248.901,249.226,246.144,246.111,246.025,246.252,246.032,245.459,245.974,246.246,245.168,245.813,246.02,246.123,246.028,246.058,246.207,246.015,246.363,246.135,246.015,245.136,245.463,245.982,246.244,246.236,246.048,245.834,246.133,246.218,246.039,245.891,246.348,246.339,250.03,249.744,249.566,249.653,250.029,249.643,249.986,249.846,246.074,245.961,246.13,245.464,246.243,246.328,245.66,245.64,246.255,246.192,246.25,246.063,246.308,246.311,246.204,246.346,

init,471.43,449.264,489.177,487.843,452.685,465.119,427.906,461.771,429.663,459.56,411.017,422.899,431.692,425.73,436.726,416.632,365.871,426.511,428.266,414.43,419.37,398.987,419.102,417.891,413.483,428.666,422.835,433.586,422.375,425.28,422.493,430.388,416.325,432.714,414.223,427.313,425.496,432.146,432.769,432.696,423.038,434.589,440.605,423.146,410.283,412.216,385.833,417.232,456.41,440.679,445.668,454.589,435.001,426.103,417.145,436.697,449.04,450.619,453.519,443.856,424.655,433.708,442.413,424.538,
