,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,33.6553,33.4605,33.6638,33.6941,33.6316,33.7374,33.8357,33.8501,33.7339,33.5721,33.7264,33.7462,33.7836,33.8563,33.8999,33.9012,33.9463,33.9474,33.6826,33.4859,33.7638,33.7666,33.8875,33.8936,33.8395,33.8746,33.9915,33.9941,33.8874,33.8786,33.8643,33.8431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66206,5.68311,6.39688,6.36132,6.37525,6.37579,6.34678,6.24525,6.40909,6.40052,6.35522,6.30851,6.39748,6.38918,6.31194,6.27647,6.35524,6.31481,6.34711,6.3437,6.35894,6.32657,6.41203,6.41695,6.34011,6.36526,6.36071,6.3928,6.38093,6.36288,6.36905,6.3767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6628,5.68356,6.3972,6.36161,6.37554,6.37613,6.34738,6.24572,6.40941,6.40085,6.35576,6.30963,6.39791,6.38973,6.31235,6.27684,6.35582,6.3154,6.34753,6.34427,6.35926,6.32688,6.41241,6.41717,6.34066,6.36561,6.36099,6.39311,6.38121,6.36332,6.36936,6.37708,
Transpose (Finished All2All),28.1871,27.9933,28.0272,28.0598,28.0726,28.1859,28.1954,28.2141,28.2058,28.0501,28.0909,28.1139,28.1694,28.2459,28.2428,28.2411,28.1987,28.2038,28.2058,28.0187,28.0134,28.0184,28.2039,28.2101,28.2152,28.256,28.2404,28.2455,28.2395,28.2368,28.2296,28.2132,
Transpose (Unpacking),33.5483,33.3489,33.5555,33.5888,33.5236,33.6289,33.7298,33.7464,33.628,33.4608,33.6183,33.6416,33.6756,33.746,33.7952,33.7957,33.8399,33.8414,33.5761,33.3755,33.6551,33.6599,33.7814,33.7888,33.7279,33.7671,33.8852,33.8894,33.7795,33.7725,33.7564,33.732,
2D FFT Y-X-Direction,1.87488,1.2231,1.31946,1.28483,1.26602,1.26702,1.33569,1.23422,1.30536,1.29695,1.29414,1.24651,1.29541,1.28538,1.23911,1.20399,1.28287,1.2423,1.24223,1.238,1.28199,1.24967,1.29908,1.3037,1.24863,1.27387,1.27416,1.30687,1.29079,1.27428,1.25793,1.26551,
Run complete,33.6557,33.4608,33.6643,33.6943,33.632,33.7377,33.8359,33.8503,33.7341,33.5724,33.7267,33.7464,33.7839,33.8565,33.9002,33.9014,33.9465,33.9476,33.6831,33.4862,33.764,33.7672,33.8878,33.8939,33.8397,33.8748,33.9917,33.9944,33.8876,33.8789,33.8645,33.8433,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.4697,33.8659,35.7186,35.3054,35.6604,35.2095,35.5101,34.8083,36.1866,36.1798,36.0274,36.0259,36.0222,36.039,35.9868,35.8834,36.1205,36.1108,36.1201,36.1174,35.7899,35.7719,36.0078,36.0333,35.783,35.8438,35.9087,35.9271,36.1213,36.0389,35.9747,35.819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73388,5.81849,6.33897,6.29916,6.34197,6.35962,6.36893,6.3598,6.30826,6.35843,6.37066,6.37174,6.40181,6.42084,6.30144,6.33867,6.40267,6.3853,6.32729,6.22826,6.34639,6.30343,6.28099,6.35093,6.3265,6.34633,6.40046,6.36115,6.32842,6.37975,6.36376,6.35189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73441,5.81887,6.33918,6.29944,6.3424,6.36037,6.36917,6.36031,6.30887,6.35884,6.37101,6.37208,6.40223,6.42127,6.30179,6.33913,6.40304,6.3856,6.32759,6.22857,6.34669,6.30376,6.2814,6.35414,6.32689,6.34674,6.40099,6.36147,6.32893,6.38007,6.36416,6.35239,
Transpose (Finished All2All),31.2866,29.6902,30.4228,29.7105,30.4179,29.9662,30.417,29.719,30.4231,30.4178,30.3543,30.3621,30.3809,30.3888,30.4133,30.3207,30.3663,30.3583,30.3643,30.3652,30.1552,30.1387,30.3842,30.4084,30.188,30.2498,30.2717,30.2907,30.4509,30.4422,30.4549,30.3024,
Transpose (Unpacking),35.3618,33.7517,35.6128,35.1966,35.5555,35.0992,35.4045,34.6943,36.082,36.0753,35.919,35.9199,35.9164,35.9284,35.8804,35.7759,36.012,36.0025,36.0131,36.0112,35.6814,35.6629,35.9017,35.9275,35.6697,35.7343,35.8009,35.8206,35.9922,35.9318,35.8656,35.7039,
2D FFT Y-X-Direction,1.88632,1.2957,1.26385,1.22346,1.2478,1.26595,1.26169,1.25196,1.25154,1.30372,1.25944,1.26011,1.29576,1.31332,1.2273,1.26446,1.29575,1.27913,1.31049,1.21121,1.27224,1.23059,1.23991,1.31047,1.23853,1.25836,1.32447,1.28547,1.26362,1.31523,1.26018,1.24702,
Run complete,35.4699,33.8664,35.7189,35.3056,35.6607,35.2101,35.5104,34.8086,36.1869,36.18,36.0277,36.0261,36.0224,36.0393,35.987,35.8838,36.1208,36.1111,36.1204,36.1177,35.7905,35.7721,36.008,36.0336,35.7833,35.8441,35.9089,35.9272,36.1216,36.0391,35.9749,35.8193,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.8495,35.6191,35.8317,35.9432,35.7316,35.7921,35.8637,35.6729,36.0598,36.0773,36.1533,36.1508,36.0736,36.0846,36.1916,36.1889,35.7068,35.9007,35.5769,35.7836,38.3351,36.0035,36.1031,36.1017,36.041,36.0614,35.7965,35.4805,35.7845,35.4496,35.8786,35.6667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70764,5.74881,6.41013,6.38452,6.34717,6.30504,6.37923,6.37914,6.34598,6.3773,6.34594,6.28657,6.38076,6.31611,6.35838,6.37199,6.31388,6.37972,6.3401,6.27584,6.378,6.36447,6.38191,6.38081,6.40085,6.4122,6.34955,6.27886,6.36324,6.31105,6.33266,6.36649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70861,5.74927,6.41061,6.38484,6.34743,6.30562,6.37947,6.37981,6.34652,6.37763,6.34642,6.28758,6.38101,6.31668,6.35876,6.37242,6.31429,6.38009,6.34057,6.27651,6.3783,6.36482,6.38221,6.38105,6.40141,6.41263,6.34997,6.27942,6.36362,6.31135,6.33294,6.36696,
Transpose (Finished All2All),30.4156,30.1981,30.2815,30.3802,30.1556,30.215,30.3777,30.1992,30.3999,30.4212,30.4031,30.3934,30.4171,30.4192,30.4233,30.4222,30.2348,30.4233,30.1105,30.3224,30.358,30.4172,30.4201,30.4214,30.3988,30.419,30.4118,30.1111,30.4193,30.0969,30.4183,30.2183,
Transpose (Unpacking),35.7437,35.5082,35.725,35.8381,35.6254,35.6889,35.7598,35.5636,35.9518,35.9708,36.0495,36.0475,35.967,35.9734,36.0858,36.0838,35.5958,35.7962,35.469,35.6803,38.1928,35.8971,35.9964,35.997,35.9359,35.956,35.6897,35.3717,35.6749,35.3376,35.775,35.558,
2D FFT Y-X-Direction,1.91246,1.28006,1.31879,1.2945,1.27393,1.23144,1.26724,1.26644,1.26343,1.29494,1.29128,1.23106,1.30851,1.25374,1.25556,1.26802,1.26063,1.32488,1.2892,1.22336,1.27652,1.26233,1.26854,1.2672,1.29908,1.30978,1.30483,1.23345,1.29768,1.24815,1.25376,1.28867,
Run complete,35.8498,35.6194,35.8319,35.9434,35.732,35.7924,35.8639,35.6732,36.06,36.0775,36.1535,36.151,36.0738,36.0849,36.1919,36.1891,35.7071,35.9009,35.5772,35.7838,38.3353,36.0038,36.1033,36.102,36.0412,36.0616,35.7967,35.4807,35.7847,35.4498,35.8789,35.6669,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,36.1401,36.1474,36.1469,36.1533,35.9357,36.0258,36.1185,36.1226,36.1505,36.1532,35.8459,35.8451,35.6246,35.6489,35.2267,35.7298,36.2375,36.2391,36.0452,36.1927,36.2616,36.2556,36.2041,36.1768,35.8249,35.8297,35.8223,35.8202,36.3338,36.3274,36.1669,36.2375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66577,5.73569,6.36897,6.39361,6.4121,6.39555,6.34895,6.32903,6.21907,6.32524,6.35994,6.38104,6.31519,6.37354,6.28542,6.32615,6.35709,6.33915,6.32356,6.35922,6.39163,6.36882,6.37459,6.38392,6.35937,6.37117,6.3567,6.39834,6.39494,6.35677,6.29671,6.3932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6669,5.73617,6.36936,6.3939,6.41235,6.39592,6.34937,6.32956,6.21962,6.32564,6.36028,6.38155,6.31558,6.37391,6.28618,6.32649,6.35741,6.33965,6.32409,6.35994,6.39405,6.36914,6.37498,6.38442,6.35967,6.37172,6.3571,6.39864,6.39568,6.35712,6.29723,6.39386,
Transpose (Finished All2All),30.4591,30.4737,30.495,30.5014,30.3765,30.4639,30.4605,30.4693,30.4725,30.4784,30.088,30.0866,29.9952,30.0079,30.037,30.53,30.5585,30.564,30.5133,30.5979,30.5798,30.5806,30.5787,30.5531,30.1413,30.1525,30.1566,30.1621,30.5803,30.5837,30.5693,30.5856,
Transpose (Unpacking),36.0307,36.0405,36.0397,36.0471,35.8275,35.9211,36.0143,36.0169,36.0457,36.0485,35.7384,35.7367,35.5192,35.5393,35.1196,35.6239,36.1322,36.1358,35.9363,36.0696,36.1554,36.1522,36.0982,36.0682,35.7207,35.7243,35.711,35.7124,36.2246,36.2229,36.0575,36.1107,
2D FFT Y-X-Direction,1.84266,1.23923,1.28201,1.30616,1.31349,1.29646,1.25335,1.23348,1.21058,1.31684,1.26868,1.29013,1.25986,1.31508,1.21396,1.25398,1.26262,1.24313,1.24814,1.28298,1.28737,1.27706,1.27141,1.28061,1.2568,1.26911,1.28212,1.32546,1.31662,1.2795,1.2758,1.37306,
Run complete,36.1403,36.1477,36.1471,36.1535,35.9359,36.026,36.1188,36.1228,36.1507,36.1537,35.8461,35.8453,35.6252,35.6494,35.227,35.7301,36.2377,36.2395,36.0455,36.193,36.2619,36.2558,36.2043,36.177,35.8251,35.83,35.8226,35.8205,36.3339,36.3277,36.1671,36.2377,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,34.8313,33.8689,35.183,35.2089,35.1714,35.2785,35.4587,35.2495,35.7548,35.7622,35.6781,35.6744,35.6274,35.6516,35.687,35.6869,35.7444,35.7521,35.6023,35.5134,35.5543,35.5868,35.6007,35.5678,35.5606,35.6047,35.3245,35.3368,35.3788,35.3987,35.3994,35.4421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.94102,5.75582,6.39047,6.31648,6.3652,6.41698,6.36162,6.35037,6.42879,6.44998,6.35547,6.3047,6.40355,6.43379,6.38393,6.35716,6.34678,6.33698,6.34559,6.34657,6.32117,6.38959,6.36431,6.35688,6.30752,6.35347,6.30668,6.33116,6.38261,6.38403,6.40135,6.40808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.94145,5.75626,6.39134,6.31669,6.36538,6.4173,6.36195,6.35089,6.429,6.45032,6.35585,6.3052,6.40397,6.43424,6.38423,6.3576,6.34717,6.3376,6.34588,6.34728,6.32145,6.38978,6.36472,6.35708,6.30792,6.35387,6.30696,6.33137,6.38311,6.38483,6.40166,6.40858,
Transpose (Finished All2All),29.9994,28.9276,29.5515,29.5786,29.6268,29.7329,29.9917,29.7941,30.0005,30.0077,30.0004,29.9932,29.9888,30.0018,30.0001,30.0029,29.9984,30.0059,30.0053,29.9182,29.9366,29.9707,29.9849,29.9508,29.9382,29.982,29.6861,29.7064,29.7316,29.7727,29.8019,29.8416,
Transpose (Unpacking),34.7241,33.7592,35.0779,35.1049,35.0605,35.1744,35.3544,35.1433,35.6508,35.6582,35.5729,35.5683,35.5212,35.5411,35.5815,35.5831,35.6393,35.6479,35.4977,35.4038,35.4469,35.4809,35.4967,35.4605,35.4556,35.4982,35.2155,35.2321,35.2637,35.2927,35.2945,35.3386,
2D FFT Y-X-Direction,1.89275,1.27366,1.34659,1.27334,1.29682,1.34812,1.25919,1.24687,1.32895,1.35101,1.2896,1.23915,1.31436,1.34228,1.29486,1.26839,1.25188,1.24066,1.23595,1.23645,1.27059,1.33871,1.2585,1.25,1.23322,1.27884,1.22127,1.24733,1.27339,1.27468,1.29661,1.30159,
Run complete,34.8316,33.8691,35.1832,35.2091,35.1717,35.2788,35.4589,35.2497,35.7551,35.7624,35.6783,35.6746,35.6278,35.6518,35.6872,35.6875,35.7446,35.7523,35.6029,35.5136,35.5548,35.5874,35.6009,35.568,35.5608,35.6049,35.3247,35.337,35.379,35.3989,35.3996,35.4423,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,34.8285,33.5553,34.9681,34.9223,34.8682,34.9911,34.5637,34.8786,35.9434,35.9243,36.0088,36.0107,36.0006,36.0131,36.1104,36.1049,35.8964,35.9079,35.897,35.8952,35.9096,35.9428,35.9846,35.9875,35.7455,35.4656,35.6597,35.831,35.5843,35.7429,35.6977,35.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73404,5.82404,6.3729,6.35699,6.36078,6.37335,6.34172,6.38637,6.32364,6.35418,6.42141,6.39528,6.37459,6.36247,6.38534,6.37703,6.40773,6.38819,6.37846,6.38222,6.36837,6.35934,6.37289,6.37771,6.36936,6.32848,6.40326,6.40364,6.33102,6.35241,6.37788,6.31397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73488,5.8244,6.37319,6.3573,6.36106,6.37391,6.34212,6.38662,6.32435,6.35478,6.4218,6.39571,6.37499,6.36302,6.38555,6.37732,6.40796,6.38854,6.37907,6.38277,6.36868,6.35968,6.37317,6.37792,6.36961,6.32894,6.40352,6.40396,6.3315,6.35273,6.37813,6.31437,
Transpose (Finished All2All),30.3542,29.0893,29.3443,29.305,29.3436,29.4593,29.2048,29.5085,30.2931,30.2688,30.3516,30.3531,30.357,30.3591,30.3493,30.3494,30.2284,30.2424,30.2461,30.2551,30.2978,30.334,30.3413,30.3467,30.3457,30.0725,30.0727,30.2343,30.0695,30.2318,30.0728,30.0895,
Transpose (Unpacking),34.7198,33.4445,34.8636,34.8158,34.7631,34.8873,34.4557,34.7739,35.8383,35.8144,35.9057,35.9057,35.8951,35.9029,36.0042,36.0008,35.7927,35.8031,35.785,35.7897,35.8024,35.8371,35.8796,35.8833,35.6399,35.3544,35.5515,35.7261,35.4698,35.6377,35.5916,35.6092,
2D FFT Y-X-Direction,1.87042,1.29727,1.26238,1.24586,1.26034,1.27406,1.27447,1.31879,1.24201,1.27353,1.33337,1.30557,1.27203,1.25894,1.2786,1.27038,1.3218,1.30137,1.27111,1.27571,1.26435,1.25443,1.26577,1.2706,1.2973,1.25544,1.29182,1.29266,1.23776,1.26115,1.32685,1.26237,
Run complete,34.8288,33.5555,34.9684,34.9226,34.8684,34.9914,34.5639,34.8789,35.9437,35.9246,36.009,36.011,36.0009,36.0134,36.1106,36.1052,35.8967,35.9082,35.8972,35.8954,35.9098,35.943,35.9848,35.9877,35.7457,35.4658,35.6599,35.8312,35.5847,35.7431,35.6981,35.7153,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.6473,35.0117,35.9861,35.8802,35.4335,35.447,35.4009,35.4571,36.2071,36.2041,36.0948,36.1115,36.0829,36.1253,36.0953,36.1049,36.1347,36.1557,36.1889,36.1905,36.1945,36.1987,36.2434,36.2421,36.2576,36.2562,36.3313,36.3287,36.2664,36.2545,36.0279,36.0888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71754,5.78279,6.37899,6.37117,6.36783,6.29919,6.37776,6.38009,6.34442,6.22262,6.37818,6.34723,6.33728,6.39768,6.38822,6.32213,6.39604,6.39884,6.38597,6.38549,6.38046,6.32909,6.38613,6.37148,6.3588,6.35558,6.33007,6.28937,6.36357,6.31228,6.38966,6.40062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7188,5.78326,6.37934,6.37145,6.36822,6.2997,6.37811,6.38033,6.3452,6.22303,6.37859,6.34797,6.33757,6.39811,6.38863,6.32249,6.39629,6.39921,6.38649,6.38582,6.38108,6.32927,6.38681,6.37181,6.3591,6.35593,6.3304,6.2899,6.36418,6.31288,6.38998,6.40103,
Transpose (Finished All2All),30.5836,29.9662,29.9541,29.9515,29.8129,29.8301,29.8056,29.8663,30.4355,30.4359,30.4493,30.4635,30.4708,30.5019,30.4495,30.4619,30.4979,30.5293,30.5424,30.5489,30.5571,30.5617,30.5664,30.5669,30.5723,30.5742,30.5817,30.5795,30.5833,30.5805,30.4445,30.509,
Transpose (Unpacking),35.5392,34.9019,35.7787,35.7741,35.3267,35.3434,35.2895,35.3526,36.1015,36.0994,35.9883,36.0063,35.9748,36.0153,35.9906,35.999,36.0252,36.0518,36.0837,36.086,36.088,36.0926,36.1389,36.138,36.151,36.1505,36.2264,36.2243,36.1575,36.1505,35.9147,35.9831,
2D FFT Y-X-Direction,1.90499,1.29192,1.26614,1.25792,1.31938,1.25051,1.26258,1.26534,1.35037,1.22819,1.28277,1.25198,1.27291,1.32085,1.33008,1.26791,1.28049,1.28224,1.27538,1.27633,1.31511,1.26305,1.2837,1.26863,1.24033,1.23819,1.25293,1.2128,1.28252,1.23313,1.28209,1.29424,
Run complete,35.6476,35.012,35.9863,35.8804,35.4337,35.4472,35.4012,35.4574,36.2073,36.2044,36.095,36.1118,36.0833,36.1255,36.0956,36.1052,36.135,36.156,36.1892,36.1907,36.1948,36.1989,36.2436,36.2422,36.2578,36.2564,36.3315,36.3289,36.2666,36.2547,36.0281,36.089,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,34.7279,34.3086,34.9315,34.8957,34.7158,34.7191,34.7643,34.5413,35.3162,35.3209,35.3202,35.322,35.2546,35.1999,35.295,35.2911,35.251,35.1727,35.2437,35.2833,35.2785,35.2932,35.307,35.2927,35.2943,35.2938,35.1676,35.1766,35.2298,35.2258,35.4121,35.4101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67957,5.79516,6.37288,6.34278,6.2393,6.34238,6.406,6.36932,6.39216,6.38451,6.3732,6.36952,6.37085,6.35985,6.34102,6.30793,6.35327,6.36774,6.38547,6.36066,6.38519,6.36964,6.39071,6.38537,6.3687,6.33339,6.40572,6.37604,6.33907,6.34979,6.29742,6.34887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68017,5.79562,6.3732,6.34311,6.2397,6.34263,6.40619,6.36954,6.39259,6.38478,6.3737,6.37046,6.37111,6.36028,6.34137,6.30861,6.35381,6.36807,6.38577,6.36114,6.38537,6.36979,6.39106,6.38555,6.3689,6.33368,6.40595,6.37628,6.33945,6.35008,6.29795,6.34941,
Transpose (Finished All2All),29.4719,29.0644,29.2987,29.2706,29.0828,29.0887,29.3034,29.0948,29.6315,29.6436,29.6517,29.6542,29.6572,29.5984,29.5391,29.5376,29.6719,29.5999,29.6346,29.6725,29.6535,29.67,29.6719,29.6558,29.5477,29.5471,29.5147,29.5377,29.568,29.5799,29.6685,29.6655,
Transpose (Unpacking),34.6218,34.1985,34.827,34.7919,34.6094,34.6145,34.6584,34.4308,35.1933,35.2163,35.2174,35.2181,35.1509,35.0879,35.1895,35.1872,35.1449,35.0632,35.1392,35.1786,35.1715,35.1907,35.2023,35.1875,35.1894,35.1896,35.0582,35.0733,35.1169,35.1165,35.3089,35.3074,
2D FFT Y-X-Direction,1.81327,1.25581,1.28664,1.2572,1.23101,1.33447,1.32652,1.28938,1.28725,1.27914,1.26268,1.25789,1.2658,1.25372,1.25988,1.22695,1.25519,1.27108,1.28217,1.25668,1.28578,1.2695,1.28003,1.27438,1.29103,1.25556,1.3192,1.29096,1.23687,1.2477,1.23729,1.28992,
Run complete,34.7281,34.3088,34.932,34.896,34.716,34.7193,34.7645,34.5415,35.3164,35.3211,35.3206,35.3225,35.2549,35.2003,35.2953,35.2914,35.2512,35.1729,35.244,35.2835,35.2787,35.2935,35.3072,35.293,35.2945,35.294,35.1678,35.1768,35.23,35.226,35.4123,35.4104,

init,433.869,396.8,433.129,435.713,437.013,432.282,434.571,434.758,440.21,429.037,452.632,450.934,456.657,425.523,460.628,417.23,454.022,438.234,439.248,424.2,444.007,427.444,437.42,430.834,448.434,445.091,444.68,443.857,418.107,438.927,432.693,437.139,
1D FFT Z-Direction,35.8588,35.0846,35.8612,35.8076,35.7266,35.6582,36.0152,35.9665,36.7801,36.7799,36.6708,36.6777,36.5362,36.5684,36.6559,36.648,36.6166,36.5638,36.6353,36.6283,36.4523,36.2361,36.4281,36.1378,36.6327,36.6553,36.364,36.4554,36.6729,36.6674,36.6065,36.6052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
