,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),77.1891,115.216,76.9656,76.8596,76.7614,76.6787,76.6209,76.5324,2.23536,115.002,114.928,114.843,114.746,2.04435,1.65539,114.671,1.55477,110.902,71.2866,71.1868,2.09438,71.077,2.135,71.0389,2.15913,132.399,110.658,110.52,110.5,110.415,110.409,110.375,2.09922,132.3,132.186,132.105,2.17339,1.59522,1.56943,1.79547,1.99528,82.1117,82.0049,81.914,1.71935,2.19114,2.17948,2.16177,2.19753,113.106,113.012,112.931,2.18873,1.87492,2.18742,2.17619,2.03196,99.1132,98.9995,98.9067,98.8475,2.07881,2.04762,2.06253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.2051,115.233,76.9828,76.8778,76.7776,76.6951,76.6386,76.5471,2.24968,115.018,114.943,114.858,114.763,2.0608,1.67022,114.687,1.57,110.918,71.3017,71.2022,2.10974,71.0946,2.15051,71.0538,2.17446,132.413,110.673,110.535,110.517,110.432,110.425,110.39,2.11477,132.315,132.202,132.12,2.187,1.61233,1.58614,1.80996,2.01082,82.1269,82.02,81.9287,1.73663,2.20612,2.19434,2.17718,2.21208,113.122,113.027,112.947,2.20344,1.89378,2.20181,2.19253,2.0489,99.1289,99.0171,98.9271,98.8659,2.09414,2.0646,2.0774,
2D FFT Y-X-Direction,0.029978,0.023057,0.033857,0.022506,0.023022,0.022419,0.023263,0.020544,0.02175,0.037446,0.021758,0.021512,0.033056,0.024511,0.021329,0.035199,0.038588,0.021671,0.021384,0.034099,0.034469,0.034988,0.035813,0.021797,0.040479,0.022056,0.038529,0.022459,0.021086,0.0393,0.020925,0.039114,0.021524,0.037328,0.03332,0.020748,0.035594,0.021625,0.033336,0.038554,0.021273,0.020906,0.022497,0.02232,0.021464,0.033758,0.021308,0.021085,0.037639,0.021692,0.020978,0.035722,0.020837,0.022542,0.021466,0.033097,0.02184,0.022365,0.037974,0.03293,0.040038,0.021369,0.034526,0.020449,
Run complete,115.263,115.258,115.196,132.498,115.124,132.48,115.053,132.458,77.1734,115.04,114.962,114.878,132.455,2.12453,2.13828,132.418,2.19072,115.216,115.015,114.928,2.16597,132.404,2.1842,114.961,71.468,132.433,132.363,110.555,132.346,132.313,110.444,132.292,110.573,132.336,132.221,132.14,2.21059,2.16872,2.18639,110.788,132.394,132.194,132.411,132.254,2.15178,132.295,132.299,132.259,82.061,113.142,113.047,112.966,82.1149,2.18126,82.1208,81.9994,113.047,113.016,115.365,115.317,115.295,115.261,2.128,2.11595,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.34757,110.509,2.4075,2.39913,110.56,110.577,110.596,110.536,82.9112,82.638,2.29673,2.34492,115.074,115.042,115.022,115.001,115.055,114.959,2.34664,2.28583,114.883,114.937,114.919,114.842,108.401,108.154,2.22217,2.19919,108.29,108.37,108.378,108.267,76.5452,76.2842,2.25258,2.2403,116.962,116.919,116.881,116.851,117.267,117.316,2.2821,2.28296,117.231,117.076,117.287,117.087,131.096,94.7534,2.20764,2.22932,131.067,131.03,130.978,130.924,131.177,130.798,2.23483,2.21153,131.127,131.143,2.25976,130.575,
Transpose (First Send),0.045354,0.03489,0.036518,0.03749,0.036225,0.035899,0.038664,0.035304,0.033152,0.034095,0.032137,0.03339,0.034821,0.037813,0.034143,0.032436,0.034552,0.033709,0.137045,0.033413,0.034592,0.035319,0.036305,0.033204,0.036347,0.032225,0.032381,0.033282,0.034224,0.03703,0.033309,0.032086,0.034476,0.032004,0.032925,0.033404,0.032612,0.034095,0.036213,0.038669,0.032911,0.0327,0.03513,0.034554,0.03397,0.033021,0.037522,0.033295,0.034013,0.034605,0.033679,0.032911,0.033637,0.035312,0.033318,0.033199,0.033125,0.033233,0.031505,0.032423,0.035903,0.033919,0.033202,0.032719,
Transpose (Packing),0.933874,0.910462,0.924465,0.933012,0.888816,0.887249,1.0091,0.883522,0.876376,0.773994,0.888373,0.885947,0.872416,0.785247,0.771002,0.876918,0.768191,0.83671,0.95708,0.870165,0.767829,0.842906,0.850223,0.850457,0.840116,0.749896,0.863375,0.779979,0.881353,0.942716,0.881013,0.885497,0.884368,0.86722,0.863126,0.878015,0.764297,0.768667,0.779106,0.856806,0.858647,0.853479,0.901403,0.883649,0.785064,0.769268,0.861955,0.856035,0.862201,0.771388,0.847544,0.842551,0.869959,0.784281,0.865081,0.865012,0.757097,0.845439,0.843891,0.756149,0.928446,0.845615,0.773308,0.844993,
Transpose (Start Local Transpose),0.934339,0.910684,0.924833,0.933354,0.889343,0.887603,1.00949,0.88385,0.876787,0.774416,0.888657,0.886258,0.872774,0.785578,0.771297,0.87724,0.768906,0.837019,0.957414,0.870419,0.768178,0.843231,0.85052,0.850753,0.840466,0.750219,0.863685,0.78031,0.881654,0.943029,0.881354,0.885775,0.88467,0.8675,0.86351,0.878338,0.764584,0.768912,0.779486,0.857134,0.85904,0.853784,0.90177,0.884008,0.785403,0.769562,0.862277,0.856416,0.86256,0.771694,0.847883,0.842858,0.870299,0.78473,0.86548,0.865317,0.757431,0.845735,0.844134,0.756427,0.928726,0.845949,0.773581,0.845373,
Transpose (Start Receive),0.942243,0.918223,0.93085,0.93972,0.895307,0.893869,1.01737,0.890285,0.882642,0.780673,0.893922,0.892357,0.879461,0.792491,0.776825,0.882737,0.774393,0.842807,0.964048,0.877129,0.774007,0.84951,0.857695,0.856552,0.847505,0.755741,0.868979,0.785538,0.887788,0.950313,0.886791,0.891387,0.890865,0.873424,0.86886,0.883953,0.77034,0.773886,0.785815,0.865141,0.865112,0.859729,0.907781,0.890179,0.791044,0.775075,0.868147,0.862721,0.868444,0.777867,0.853866,0.849097,0.876732,0.790834,0.871352,0.871115,0.762761,0.851252,0.849633,0.761839,0.935097,0.851028,0.778834,0.85103,
Transpose (First Receive),1.23228,1.82925,1.71854,1.7136,1.59455,1.5856,1.65788,1.58585,1.81871,1.53768,1.64163,1.63006,1.48832,1.38399,1.35855,1.47408,1.60633,1.65592,1.7036,1.61453,1.33895,1.48599,1.44551,1.47672,1.72505,1.51426,1.57094,1.43296,1.48385,1.54792,1.51719,1.52954,1.65269,1.67557,1.596,1.61125,1.32853,1.31237,1.34144,1.37494,1.752,1.6564,1.63643,1.59002,1.36177,1.36812,1.5317,1.49762,1.71009,1.50881,1.55429,1.54325,1.46254,1.35378,1.46293,1.47815,1.56974,1.66473,1.57502,1.37557,1.54088,1.48387,1.33467,1.49014,
Transpose (Finished Receive),2.31469,110.474,2.37021,2.36524,110.525,110.544,110.559,110.502,82.8783,82.6017,2.26493,2.31104,115.042,115.008,114.988,114.967,115.021,114.925,2.31138,2.24559,114.851,114.903,114.882,114.81,108.367,108.12,2.18804,2.16525,108.258,108.329,108.346,108.233,76.5121,76.2495,2.21725,2.20771,116.924,116.887,116.847,116.814,117.235,117.278,2.24815,2.24974,117.199,117.043,117.255,117.053,131.061,94.719,2.17563,2.19657,131.034,130.996,130.945,130.891,131.145,130.762,2.20145,2.17806,131.091,131.11,2.22514,130.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32944,110.49,2.38586,2.38006,110.541,110.559,110.575,110.517,82.8921,82.619,2.27821,2.32642,115.057,115.024,115.004,114.983,115.036,114.94,2.32536,2.26197,114.866,114.919,114.899,114.825,108.382,108.135,2.20277,2.18021,108.273,108.346,108.361,108.249,76.5267,76.2657,2.23388,2.22189,116.942,116.902,116.862,116.831,117.249,117.295,2.26379,2.26467,117.213,117.058,117.27,117.069,131.078,94.7348,2.18952,2.21115,131.049,131.012,130.96,130.907,131.159,130.78,2.21592,2.19257,131.108,131.126,2.24192,130.557,
2D FFT Y-X-Direction,0.030408,0.021505,0.021857,0.023109,0.022989,0.022102,0.024552,0.022427,0.021204,0.021562,0.020694,0.021384,0.020976,0.023844,0.022078,0.020266,0.022017,0.021264,0.124222,0.021282,0.02158,0.022298,0.022884,0.021153,0.023233,0.020795,0.020305,0.020721,0.021144,0.02289,0.021262,0.020788,0.021896,0.019848,0.020681,0.020586,0.020305,0.021139,0.023549,0.024597,0.020846,0.020526,0.022762,0.022135,0.021337,0.021421,0.024124,0.021558,0.021466,0.022267,0.021339,0.021384,0.021551,0.02241,0.021182,0.021203,0.021298,0.021077,0.020278,0.021103,0.022276,0.021963,0.021087,0.020815,
Run complete,131.063,130.801,130.96,131.155,130.753,130.687,131.048,110.539,110.472,110.455,110.375,110.553,115.077,115.044,115.024,115.004,115.058,114.962,82.7582,82.8462,114.886,114.939,114.921,114.845,115.023,108.158,114.857,2.20383,114.825,115.042,114.951,114.75,108.213,131.07,108.103,108.315,116.965,116.922,116.884,116.853,117.27,117.319,76.4708,76.503,117.233,117.079,117.29,117.089,131.099,116.975,117.218,117.165,131.07,131.033,130.98,130.927,131.181,130.801,94.847,2.23473,131.13,131.146,2.26325,130.578,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.05475,1.90688,1.92284,1.79815,112.713,112.695,112.663,112.626,1.7506,1.76515,1.78804,1.80733,84.9859,84.9671,84.8973,84.9482,1.78666,1.81348,1.83957,1.90277,117.13,117.11,117.091,117.07,1.77279,1.84371,1.89753,1.9933,110.353,110.374,110.33,110.319,1.86025,1.89899,1.8895,2.01283,78.5543,78.5374,1.73586,1.95893,1.84956,1.95242,1.92593,1.86804,119.267,119.23,119.283,119.179,1.69309,1.70614,1.89023,1.90958,97.0992,97.0825,97.0602,97.0484,1.75847,1.58215,1.60304,1.5944,133.039,1.57391,132.994,1.57967,
Transpose (First Send),0.045912,0.034543,0.039294,0.036781,0.034003,0.034278,0.038009,0.033407,0.033777,0.034672,0.034426,0.036738,0.032201,0.033173,0.033234,0.03281,0.033936,0.033674,0.034565,0.036167,0.034781,0.033786,0.035047,0.03271,0.034787,0.033413,0.035102,0.034418,0.033297,0.041498,0.033178,0.032932,0.034117,0.032693,0.034616,0.035952,0.032535,0.032495,0.032764,0.036052,0.033453,0.03494,0.037381,0.03671,0.032604,0.032398,0.033751,0.034303,0.035238,0.033805,0.040615,0.038787,0.033043,0.035122,0.035715,0.035721,0.034279,0.034123,0.035551,0.033674,0.03607,0.033645,0.036594,0.03243,
Transpose (Packing),0.856375,0.792546,0.803745,0.788751,0.770146,0.76967,0.852374,0.774037,0.770831,0.769552,0.767636,0.780927,0.742809,0.748455,0.759106,0.763667,0.753845,0.756978,0.775386,0.795469,0.779341,0.771551,0.841153,0.78156,0.759331,0.764559,0.782157,0.80783,0.756288,0.841097,0.768116,0.769277,0.764984,0.750964,0.798949,0.775967,0.759137,0.741764,0.75043,0.828985,0.764772,0.793011,0.798064,0.799614,0.762088,0.761672,0.765105,0.755286,0.751414,0.751419,0.799997,0.798617,0.741196,0.74409,0.749424,0.74257,0.751488,0.751592,0.76377,0.758763,0.819786,0.753145,0.752997,0.747607,
Transpose (Start Local Transpose),0.856795,0.792823,0.804156,0.789038,0.770505,0.769953,0.852702,0.774302,0.771087,0.769856,0.767898,0.781208,0.74316,0.74873,0.759373,0.764085,0.754159,0.757276,0.775749,0.795761,0.779739,0.771881,0.841468,0.781857,0.759629,0.764855,0.782507,0.80811,0.756587,0.841387,0.76837,0.769667,0.765239,0.751372,0.799389,0.776322,0.759586,0.742002,0.750708,0.82931,0.765062,0.793273,0.798379,0.799959,0.762356,0.761984,0.76547,0.755557,0.75175,0.751705,0.800351,0.798975,0.741486,0.744423,0.749766,0.742856,0.751753,0.751881,0.764064,0.759093,0.820102,0.753448,0.753347,0.748015,
Transpose (Start Receive),0.863432,0.79958,0.810878,0.795679,0.776522,0.776011,0.859788,0.780173,0.777122,0.776478,0.773742,0.787741,0.750913,0.754442,0.7654,0.771513,0.761093,0.763468,0.782067,0.802496,0.785806,0.778216,0.848412,0.787836,0.766596,0.771096,0.788153,0.814792,0.762895,0.848494,0.774037,0.775711,0.771664,0.757376,0.806124,0.784215,0.765283,0.747255,0.75694,0.836231,0.77119,0.799772,0.804484,0.807231,0.768406,0.767337,0.772299,0.760973,0.758099,0.758262,0.80678,0.805585,0.74707,0.750124,0.75502,0.748308,0.757521,0.758028,0.77149,0.765401,0.826809,0.75869,0.75987,0.753724,
Transpose (First Receive),1.24392,0.961918,0.988022,0.954967,0.898182,0.899739,1.0221,0.895497,0.893998,0.893453,0.889582,0.908936,0.87245,0.88071,0.885672,0.886074,0.881777,0.89212,0.894947,0.915757,0.90618,0.896662,0.998396,0.901942,0.880363,0.890903,0.948475,0.973963,0.882559,0.995559,0.881664,0.882956,0.888245,0.885343,0.939338,0.900427,0.897166,0.883757,0.890899,0.989694,0.88228,0.960073,0.978487,0.97344,0.878799,0.871249,0.918083,0.868782,0.868292,0.872833,0.945078,0.944921,0.869039,0.871264,0.871803,0.86976,0.87478,0.871123,0.881263,0.883621,1.01719,0.873765,0.875394,0.870693,
Transpose (Finished Receive),2.02093,1.87469,1.88918,1.76243,112.681,112.661,112.626,112.591,1.71831,1.72975,1.75573,1.7741,84.956,84.9356,84.8652,84.9171,1.75507,1.78178,1.80572,1.8689,117.097,117.077,117.057,117.039,1.74043,1.81112,1.86373,1.96098,110.321,110.339,110.3,110.287,1.82739,1.86694,1.85514,1.98188,78.5225,78.505,1.70399,1.92611,1.81765,1.92076,1.89368,1.83306,119.236,119.2,119.253,119.146,1.66145,1.67208,1.85888,1.878,97.0682,97.0502,97.0297,97.0135,1.72744,1.54709,1.57068,1.55997,133.003,1.53986,132.959,1.54531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03549,1.88878,1.90413,1.77908,112.696,112.676,112.642,112.606,1.73353,1.74647,1.77088,1.78836,84.9703,84.9501,84.8807,84.9316,1.7696,1.79619,1.82213,1.88496,117.113,117.093,117.073,117.054,1.75495,1.82576,1.87829,1.97597,110.337,110.356,110.315,110.303,1.84328,1.88154,1.87181,1.99618,78.5382,78.5207,1.71964,1.94106,1.83257,1.93574,1.90854,1.84894,119.251,119.214,119.267,119.162,1.67645,1.68872,1.87353,1.89219,97.0827,97.0654,97.0447,97.0317,1.74157,1.56522,1.5859,1.57678,133.02,1.55851,132.977,1.56414,
2D FFT Y-X-Direction,0.030807,0.021469,0.025375,0.023731,0.021421,0.021671,0.024366,0.020767,0.021324,0.022032,0.022223,0.023896,0.020199,0.020587,0.020587,0.020393,0.021393,0.020789,0.021727,0.023487,0.02097,0.020871,0.021827,0.020661,0.021999,0.021304,0.021756,0.02089,0.020607,0.027836,0.02093,0.020461,0.021589,0.020798,0.02188,0.023124,0.020385,0.020883,0.020424,0.022407,0.021124,0.02213,0.023362,0.02287,0.020331,0.020243,0.020469,0.021153,0.022459,0.021231,0.024272,0.022909,0.020974,0.020364,0.019834,0.020079,0.020908,0.02127,0.022856,0.021436,0.022359,0.021085,0.023514,0.020227,
Run complete,2.05906,132.992,1.92618,1.87674,112.716,112.698,133.01,112.629,112.647,112.681,1.85816,1.8482,84.988,84.9693,84.9023,84.9505,84.952,1.86152,1.86117,1.91168,117.132,117.112,117.093,117.072,1.91406,1.92256,1.92135,117.026,110.355,117.096,110.333,110.321,110.338,1.90514,110.325,2.0291,78.5565,78.5397,1.89728,1.96127,1.85655,78.5228,1.9325,1.8741,119.27,119.233,119.285,119.181,119.252,1.85977,119.223,1.91387,97.1015,97.0847,97.0624,97.0507,97.0687,1.85353,1.85308,1.85311,133.042,1.85416,132.996,1.85317,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,130.133,3.16885,3.2311,3.19994,130.063,130.043,130.034,130.138,2.07359,1.98521,2.0711,2.1166,127.509,127.366,127.518,127.53,1.97451,1.94574,1.98694,1.97883,104.958,104.828,104.964,104.759,1.88877,1.64124,1.84825,1.83855,80.2202,80.3781,80.3564,80.0964,2.12155,2.12058,2.10338,2.14282,97.7468,97.9571,97.7288,97.7823,1.97583,1.85277,1.96721,1.96523,108.251,108.072,108.125,108.1,2.0329,2.02808,2.00208,1.98187,123.455,123.571,123.466,123.369,1.61753,1.69865,1.77399,1.76355,1.85114,1.55631,1.78412,1.80642,
Transpose (First Send),0.045932,0.035219,0.034081,0.038066,0.034072,0.034203,0.0375,0.033514,0.033972,0.035788,0.034708,0.034712,0.031686,0.032592,0.031699,0.033349,0.034891,0.035819,0.034746,0.035847,0.032457,0.032727,0.034694,0.032208,0.034646,0.03429,0.034292,0.034646,0.031982,0.035174,0.032029,0.032782,0.035186,0.0348,0.033814,0.034108,0.031431,0.031537,0.035561,0.035303,0.036778,0.033121,0.036607,0.035788,0.031416,0.032081,0.031749,0.033121,0.034933,0.037681,0.037457,0.034844,0.031706,0.031968,0.03117,0.032913,0.033959,0.037841,0.032818,0.033894,0.03494,0.033873,0.031768,0.034434,
Transpose (Packing),0.977761,0.939955,0.935666,0.826844,0.832575,0.82599,1.03738,0.832375,0.940997,0.820528,0.918157,0.940206,0.867172,0.789132,0.767395,0.9043,0.789989,0.79422,0.812149,0.81402,0.784447,0.788548,0.881876,0.803257,0.774189,0.77452,0.797186,0.786146,0.856476,0.949534,0.907987,0.911602,0.92124,0.907106,0.889987,0.915413,0.77119,0.76692,0.776349,0.876631,0.919019,0.801764,0.913379,0.92053,0.787046,0.779886,0.8177,0.821003,0.816634,0.819406,0.799447,0.798526,0.917324,0.781409,0.828224,0.831037,0.773421,0.789325,0.802527,0.801648,0.859802,0.786794,0.792154,0.790021,
Transpose (Start Local Transpose),0.978125,0.94028,0.935998,0.827213,0.832913,0.826377,1.03784,0.832733,0.941323,0.82092,0.918435,0.940523,0.867506,0.789438,0.767693,0.904576,0.790285,0.794573,0.812596,0.814428,0.784802,0.7889,0.882336,0.80362,0.774591,0.774896,0.797457,0.786521,0.856876,0.949851,0.908326,0.911995,0.921589,0.907459,0.890382,0.915775,0.771506,0.767167,0.776651,0.876975,0.919517,0.801997,0.913911,0.920988,0.787327,0.780123,0.818059,0.821335,0.817048,0.819691,0.799801,0.79885,0.917648,0.781814,0.8286,0.831374,0.7738,0.789845,0.802866,0.801924,0.860181,0.787058,0.792496,0.790276,
Transpose (Start Receive),0.986623,0.947102,0.942006,0.834019,0.838929,0.833775,1.04703,0.839202,0.947947,0.827819,0.924925,0.946787,0.872869,0.795552,0.773204,0.910136,0.796906,0.800518,0.819028,0.822089,0.790659,0.794496,0.889306,0.809677,0.780994,0.780725,0.803605,0.793232,0.862858,0.956531,0.91399,0.918182,0.928692,0.914072,0.896723,0.922357,0.776993,0.772392,0.782993,0.884887,0.926313,0.809284,0.920649,0.92941,0.792684,0.785749,0.823473,0.827348,0.823911,0.827185,0.807652,0.805222,0.923287,0.786844,0.833773,0.836722,0.780063,0.795998,0.809801,0.807729,0.867798,0.794271,0.798208,0.796091,
Transpose (First Receive),2.01859,1.21081,1.20927,0.992883,0.991223,0.960606,1.31157,0.983591,1.23916,0.991314,1.20782,1.23569,1.10784,0.91972,0.898713,1.15885,0.950272,0.946707,0.957739,0.956618,0.922144,0.922935,1.04767,0.932618,0.93597,0.938367,0.945726,0.940395,1.07657,1.20257,1.16663,1.14888,1.22781,1.1908,1.17871,1.21155,0.910385,0.907721,0.908308,1.16623,1.23631,0.952052,1.21804,1.21856,0.923997,0.917094,0.944023,0.977895,0.994847,0.995262,0.95809,0.967346,1.18729,0.917017,0.984512,0.997271,0.934232,0.940548,0.961532,1.00325,1.02183,0.920738,0.924782,0.912694,
Transpose (Finished Receive),130.1,3.1357,3.19774,3.16508,130.03,130.009,129.995,130.104,2.04077,1.95045,2.03917,2.07801,127.478,127.332,127.489,127.499,1.94206,1.91321,1.95451,1.94678,104.852,104.794,104.853,104.726,1.85716,1.61016,1.81456,1.80629,80.1876,80.3422,80.3242,80.0637,2.09005,2.08744,2.06951,2.11281,97.7154,97.7745,97.6963,97.7439,1.94349,1.81925,1.93572,1.93328,108.129,108.039,108.093,108.067,2.00192,1.99541,1.96906,1.94991,123.423,123.464,123.435,123.336,1.58486,1.66659,1.74407,1.73299,1.81672,1.52442,1.74955,1.77285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.115,3.15269,3.21454,3.18224,130.046,130.025,130.012,130.121,2.05678,1.96752,2.05497,2.09971,127.492,127.347,127.502,127.513,1.95697,1.92833,1.97037,1.96288,104.921,104.81,104.927,104.741,1.87194,1.62456,1.83011,1.82171,80.2027,80.3583,80.339,80.0789,2.10478,2.10309,2.0862,2.12667,97.7302,97.9255,97.7117,97.7619,1.95903,1.8353,1.9504,1.94796,108.217,108.054,108.107,108.081,2.01672,2.01102,1.98436,1.96522,123.438,123.537,123.45,123.352,1.60078,1.6816,1.75831,1.74722,1.83234,1.53949,1.76488,1.78833,
2D FFT Y-X-Direction,0.030197,0.02327,0.021648,0.024044,0.021473,0.0218,0.023924,0.020669,0.021975,0.023163,0.022268,0.022021,0.019982,0.020895,0.020343,0.020815,0.021999,0.023162,0.022404,0.022594,0.02068,0.021091,0.021261,0.020423,0.021919,0.021793,0.021296,0.021433,0.020046,0.022107,0.019911,0.020551,0.022683,0.022387,0.021835,0.022087,0.019607,0.020273,0.022867,0.022106,0.023694,0.021065,0.023277,0.023026,0.019725,0.020459,0.020388,0.020311,0.021646,0.023848,0.024177,0.022351,0.020128,0.020225,0.019978,0.020629,0.021784,0.024096,0.020908,0.02162,0.021335,0.021091,0.020077,0.021386,
Run complete,130.136,123.398,3.23811,3.21652,130.067,130.046,130.037,130.142,130.102,2.0024,2.0737,130.04,127.513,127.369,127.522,130.106,127.51,2.04419,127.441,127.447,104.972,104.832,127.424,104.762,2.00984,2.01467,2.00863,2.02261,104.846,80.3813,104.816,104.769,80.2899,80.3469,80.3303,80.1619,97.7492,97.9721,97.7322,97.7858,2.02894,97.7703,2.03021,2.01283,108.264,108.075,108.128,108.103,108.12,108.063,108.008,1.99009,123.459,123.585,123.469,123.372,1.97372,1.97834,1.96791,2.00338,72.8214,1.97542,1.97258,1.96235,

init,436.58,435.943,439.498,441.924,407.711,419.908,420.857,417.878,438.164,430.977,417.256,437.671,412.579,429.039,408.747,404.315,433.507,415.48,410.094,408.875,403.093,400.344,401.897,384.076,406.41,435.074,440.134,452.405,417.652,422.58,423.786,421.514,430.374,432.167,421.482,432.444,413.236,403.344,436.584,420.612,407.905,416.067,412.48,414.587,403.681,334.413,387.636,399.274,396.738,414.039,415.766,419.438,404.726,392.279,406.373,386.482,394.236,429.702,430.777,406.586,417.516,412.099,413.829,412.722,
1D FFT Z-Direction,2.15548,2.09709,2.13028,2.14413,122.205,122.184,122.173,122.148,2.12734,136.105,2.13215,2.15717,68.8691,69.0509,68.8802,68.7597,1.7408,1.75024,1.99864,2.00825,125.24,125.191,125.151,125.08,1.78198,1.80651,1.80674,1.95242,99.4276,99.3956,99.3534,99.3189,1.95719,1.95973,1.96423,1.9532,105.557,105.316,105.449,105.393,2.04667,2.04861,2.0353,2.00677,68.5315,68.4913,68.4559,68.4212,2.15256,2.14774,2.13865,2.11615,74.2996,74.2692,74.2048,74.1677,2.05505,2.04778,1.89723,1.94477,106.561,106.537,106.522,106.498,
Transpose (First Send),0.043915,0.032126,0.034411,0.034287,0.033935,0.03343,0.036582,0.03308,0.035401,0.185344,0.033902,0.033866,0.033093,0.032646,0.032614,0.033181,0.034171,0.034518,0.03391,0.034035,0.047131,0.034979,0.050586,0.03446,0.035456,0.033724,0.032249,0.033149,0.03297,0.035545,0.035391,0.031956,0.035056,0.034891,0.03386,0.032802,0.032269,0.043991,0.03364,0.036355,0.032624,0.03361,0.036601,0.035535,0.045664,0.032401,0.032863,0.03433,0.031947,0.034457,0.037746,0.035079,0.033285,0.044239,0.032499,0.03313,0.032673,0.03655,0.0325,0.035792,0.040837,0.034336,0.034567,0.138008,
