,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235512,0.182466,0.187799,0.188551,0.193248,0.192979,0.188753,0.191474,0.187456,0.186944,0.186884,0.186481,0.191283,0.192108,0.187427,0.187569,0.186815,0.185996,0.187918,0.189527,0.192094,0.192194,0.1879,0.186288,0.188665,0.186997,0.186039,0.185967,0.191306,0.19081,0.187185,0.187079,0.187812,0.187564,0.187166,0.188348,0.191834,0.190351,0.187042,0.186348,0.187733,0.187027,0.187222,0.187802,0.191315,0.191124,0.187161,0.186125,0.186933,0.186266,0.187423,0.18841,0.191712,0.192563,0.187269,0.188526,0.187449,0.186534,0.187242,0.188617,0.192335,0.192825,0.189149,0.193338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235777,0.182743,0.187979,0.188814,0.193498,0.193138,0.188947,0.191748,0.187663,0.187154,0.187022,0.186687,0.191547,0.192309,0.187616,0.187742,0.187075,0.186217,0.188199,0.189734,0.192374,0.192495,0.188163,0.186464,0.188897,0.187262,0.186213,0.186147,0.191677,0.190977,0.187789,0.187311,0.188056,0.187794,0.187336,0.188697,0.192016,0.19069,0.187382,0.186605,0.18795,0.187298,0.187487,0.188009,0.191553,0.191326,0.187346,0.186377,0.187193,0.18647,0.187669,0.18863,0.191901,0.19276,0.187462,0.188871,0.187614,0.18672,0.187439,0.188906,0.192502,0.193063,0.189327,0.193519,
Transpose (Finished All2All),6.58338,6.57003,6.55333,6.5525,6.55003,6.55361,6.5478,6.55362,6.55724,6.5415,6.528,6.53872,6.53931,6.54494,6.53939,6.56645,6.57709,6.56778,6.55977,6.56805,6.56921,6.56904,6.56256,6.56789,6.57781,6.57168,6.56101,6.57347,6.58469,6.58596,6.57328,6.58582,6.5967,6.60256,6.59439,6.60364,6.60451,6.61772,6.61197,6.62383,6.63251,6.62619,6.62346,6.63867,6.62729,6.62423,6.60737,6.60994,6.62015,6.60436,6.57952,6.58973,6.59362,6.59143,6.57002,6.57544,6.58094,6.56913,6.55072,6.56165,6.56767,6.56825,6.56033,6.57372,
Transpose (Unpacking),6.99732,6.98461,6.97698,6.9806,6.95525,6.95794,6.99529,7.00278,7.00227,6.98628,6.93336,6.94235,6.94194,6.94582,6.9441,6.96876,6.99191,6.9824,6.96438,6.97221,7.02016,7.02275,6.98198,6.98469,6.99899,6.99001,6.97549,6.9898,7.00251,7.00606,7.00152,7.0101,7.02489,7.03282,7.00407,7.01237,7.00338,7.01714,7.06157,7.07326,7.06414,7.06009,7.05564,7.12527,7.05274,7.04612,7.01428,7.01679,7.05103,7.032,6.99248,7.00109,6.99055,6.98814,7.00107,7.00923,6.99095,6.9827,6.96156,6.97601,6.98561,6.98482,6.97557,6.98988,
2D FFT Y-X-Direction,0.036941,0.026302,0.024207,0.025268,0.024889,0.024718,0.024145,0.025666,0.02465,0.024542,0.024986,0.024505,0.024362,0.024545,0.024895,0.02474,0.024376,0.023917,0.023981,0.024866,0.024437,0.024443,0.025765,0.02527,0.024605,0.023391,0.024158,0.024029,0.024252,0.024052,0.025213,0.02477,0.024472,0.024772,0.02409,0.024296,0.025287,0.024592,0.024924,0.024655,0.025148,0.024301,0.024311,0.024574,0.024733,0.024612,0.024937,0.023969,0.024287,0.023746,0.023853,0.024951,0.024179,0.024545,0.024362,0.024562,0.024502,0.024033,0.024082,0.024222,0.024686,0.024962,0.023978,0.026225,
Run complete,7.01587,7.00288,6.99587,7.00046,6.97416,6.97587,7.01258,7.02164,7.02144,7.00426,6.9524,6.9611,6.96005,6.96302,6.96054,6.98575,7.01128,7.00118,6.98357,6.99149,7.03662,7.04032,7.00125,7.00195,7.01736,7.00957,6.99427,7.00803,7.01963,7.02399,7.0213,7.02809,7.04346,7.05116,7.02258,7.03015,7.0204,7.03415,7.07867,7.09076,7.08298,7.07911,7.07305,7.16843,7.07032,7.06309,7.03207,7.03399,7.06931,7.05101,7.01013,7.02106,7.00774,7.00581,7.01812,7.02658,7.00955,7.00264,6.98044,6.99475,7.0025,7.00206,6.99398,7.00943,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.25098,2.24132,2.24903,2.24974,2.26273,2.26592,2.26062,2.26739,2.24837,2.24568,2.24083,2.24259,2.25777,2.25,2.24096,2.24323,2.2415,2.23507,2.22376,2.22579,2.25113,2.25354,2.23867,2.23793,2.23324,2.22049,2.2151,2.22121,2.217,2.20882,2.23207,2.22656,2.2217,2.22565,2.2087,2.20378,2.24034,2.2426,2.26003,2.26952,2.22159,2.21818,2.22506,2.23199,2.22703,2.22391,2.22525,2.22711,2.22733,2.22548,2.22776,2.23055,2.26027,2.25789,2.2299,2.23187,2.26009,2.25816,2.24184,2.24401,2.25987,2.25673,2.23353,2.24072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228578,0.174916,0.193228,0.192747,0.192996,0.193284,0.192214,0.193334,0.19395,0.192955,0.190388,0.192375,0.191767,0.193498,0.191741,0.191898,0.194308,0.19552,0.190756,0.193149,0.192515,0.19273,0.19471,0.191719,0.193443,0.193964,0.19467,0.193687,0.19329,0.193447,0.195756,0.193327,0.210512,0.212299,0.208655,0.208885,0.193036,0.193309,0.192786,0.192686,0.194714,0.194553,0.182816,0.19292,0.193508,0.194168,0.192604,0.19221,0.194004,0.193993,0.19207,0.192322,0.192752,0.192819,0.193093,0.192716,0.193959,0.194314,0.191855,0.192551,0.192018,0.19282,0.192934,0.193653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22894,0.175317,0.193564,0.193152,0.19331,0.193554,0.192456,0.193709,0.194273,0.193193,0.19058,0.192659,0.192075,0.193846,0.191976,0.192112,0.194611,0.195761,0.191102,0.193365,0.192852,0.192981,0.194951,0.191948,0.193672,0.19418,0.194877,0.194,0.193879,0.193699,0.196103,0.193668,0.210822,0.212591,0.208917,0.209192,0.193249,0.1935,0.193107,0.192943,0.195053,0.194816,0.183122,0.193159,0.193709,0.194439,0.192896,0.192483,0.194306,0.194198,0.192375,0.193054,0.193007,0.193105,0.193403,0.192955,0.194192,0.194673,0.192106,0.19285,0.192239,0.193079,0.193166,0.193915,
Transpose (Finished All2All),1.8324,1.82674,1.82647,1.82471,1.82797,1.82832,1.8164,1.82224,1.8258,1.8214,1.82345,1.82392,1.82311,1.81194,1.81099,1.81608,1.82064,1.81306,1.8106,1.81142,1.81411,1.81431,1.80675,1.81254,1.81724,1.80513,1.79999,1.806,1.80591,1.796,1.78882,1.78827,1.78978,1.79355,1.7875,1.78157,1.79743,1.79776,1.79344,1.80519,1.80916,1.8057,1.80515,1.81115,1.80956,1.80815,1.80648,1.81017,1.81531,1.8143,1.81313,1.81646,1.81689,1.81472,1.81405,1.81648,1.8234,1.82285,1.81666,1.82023,1.81926,1.81804,1.81742,1.82505,
Transpose (Unpacking),2.23243,2.22526,2.23378,2.23442,2.248,2.25088,2.24413,2.25098,2.23298,2.23036,2.22522,2.22623,2.24256,2.23445,2.22627,2.22792,2.2266,2.21956,2.20831,2.20921,2.23651,2.23882,2.2219,2.22368,2.21757,2.20393,2.1998,2.20617,2.20145,2.19372,2.21527,2.21144,2.20583,2.20947,2.19265,2.18852,2.22579,2.22854,2.24543,2.25491,2.20518,2.20277,2.20973,2.21569,2.21186,2.20959,2.21127,2.21231,2.21126,2.20981,2.21329,2.21485,2.24575,2.24302,2.21527,2.21681,2.24453,2.24203,2.22566,2.22687,2.24517,2.24198,2.21893,2.22454,
2D FFT Y-X-Direction,0.037764,0.02597,0.02522,0.025161,0.024278,0.025399,0.025359,0.025809,0.025369,0.024875,0.025062,0.026415,0.025122,0.026464,0.02469,0.02502,0.025485,0.027061,0.025164,0.026276,0.024092,0.025051,0.026542,0.024433,0.025225,0.02563,0.02579,0.025526,0.02466,0.02473,0.026593,0.024691,0.039398,0.024567,0.02498,0.025348,0.024374,0.024826,0.024589,0.024822,0.025544,0.025512,0.025329,0.033377,0.024621,0.025406,0.024621,0.024637,0.02502,0.025667,0.024647,0.024867,0.024331,0.024524,0.024473,0.024469,0.025456,0.025399,0.024508,0.025216,0.024671,0.025156,0.026463,0.026715,
Run complete,2.25124,2.2415,2.24918,2.24989,2.26295,2.26606,2.26085,2.26754,2.24858,2.24587,2.24102,2.24279,2.25793,2.25018,2.24113,2.24338,2.24169,2.23524,2.22395,2.22598,2.2513,2.25373,2.23887,2.23806,2.23342,2.22064,2.21532,2.22138,2.21717,2.20903,2.23226,2.22679,2.22183,2.22581,2.2089,2.20396,2.24048,2.24275,2.26022,2.26967,2.22175,2.21837,2.22523,2.23219,2.2272,2.22409,2.22541,2.2273,2.22752,2.22565,2.2279,2.23076,2.26042,2.25806,2.23008,2.23204,2.26025,2.25833,2.24198,2.24418,2.26002,2.25691,2.23369,2.24093,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.59259,2.58,2.56409,2.55911,2.57669,2.57535,2.59494,2.59611,2.55889,2.555,2.5525,2.5534,2.55158,2.54883,2.53453,2.53569,2.54967,2.54654,2.53766,2.53938,2.56628,2.56478,2.54007,2.53847,2.54929,2.54737,2.54871,2.55151,2.53557,2.5333,2.57605,2.57568,2.57977,2.57663,2.55651,2.55209,2.57371,2.57107,2.54434,2.5445,2.54895,2.54653,2.56435,2.56432,2.54243,2.53919,2.54072,2.5414,2.54733,2.54464,2.55833,2.56557,2.59122,2.59166,2.59097,2.5935,2.57059,2.56598,2.56365,2.5652,2.55963,2.55667,2.56736,2.58177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23324,0.180895,0.192543,0.19182,0.192839,0.192736,0.18963,0.191034,0.19295,0.190679,0.190835,0.19183,0.191282,0.191913,0.191932,0.191616,0.193413,0.192373,0.189064,0.190517,0.192387,0.192683,0.193668,0.191442,0.191716,0.192499,0.193027,0.192676,0.191769,0.191996,0.1948,0.193317,0.192197,0.193002,0.19152,0.19218,0.192255,0.191481,0.19012,0.190505,0.193394,0.193229,0.191636,0.190711,0.19217,0.190291,0.191655,0.19151,0.193038,0.192401,0.187523,0.190153,0.192101,0.192004,0.190914,0.190949,0.193413,0.192766,0.190722,0.191694,0.19246,0.192409,0.187194,0.190246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233542,0.1812,0.192755,0.192212,0.193128,0.192967,0.189856,0.191213,0.193323,0.191018,0.191022,0.192198,0.191485,0.192145,0.192197,0.191817,0.19366,0.192643,0.189369,0.190745,0.192579,0.192933,0.193894,0.191649,0.191997,0.192697,0.193227,0.192913,0.191961,0.19222,0.195091,0.193545,0.192478,0.193289,0.19176,0.192561,0.192484,0.19172,0.190466,0.190704,0.193652,0.193483,0.191889,0.191,0.192415,0.190483,0.19194,0.191754,0.193355,0.192633,0.187757,0.190371,0.192278,0.192315,0.191182,0.191203,0.193632,0.192988,0.190898,0.192039,0.192614,0.192667,0.187407,0.190462,
Transpose (Finished All2All),2.15212,2.14258,2.13529,2.13329,2.13523,2.13282,2.12839,2.12598,2.12907,2.12349,2.11973,2.12283,2.12686,2.1257,2.12252,2.12519,2.12967,2.12431,2.12179,2.12278,2.12552,2.12566,2.12458,2.12889,2.13128,2.12885,2.11704,2.12185,2.12932,2.12734,2.12302,2.12741,2.13379,2.13099,2.13026,2.1301,2.13456,2.13372,2.13296,2.13417,2.13732,2.13198,2.12581,2.12599,2.13542,2.13271,2.13025,2.1311,2.13581,2.13133,2.12589,2.12969,2.13597,2.13449,2.13339,2.13905,2.14236,2.13653,2.11993,2.12263,2.13128,2.13101,2.13119,2.14093,
Transpose (Unpacking),2.57416,2.56532,2.54881,2.54492,2.56024,2.55821,2.58023,2.57938,2.54371,2.54099,2.53706,2.53829,2.53615,2.53339,2.51898,2.521,2.53416,2.53105,2.52279,2.52375,2.55156,2.54969,2.52316,2.52393,2.53414,2.5315,2.5332,2.53443,2.52106,2.51824,2.55953,2.56076,2.56477,2.562,2.54153,2.53732,2.55933,2.55642,2.5296,2.53005,2.53458,2.53205,2.54972,2.54935,2.52713,2.52462,2.52572,2.52714,2.53276,2.5293,2.54339,2.55011,2.57709,2.57672,2.57559,2.57852,2.55515,2.55123,2.54833,2.54903,2.5443,2.5417,2.55229,2.56438,
2D FFT Y-X-Direction,0.037038,0.024589,0.024434,0.024225,0.024187,0.024015,0.024179,0.025313,0.025942,0.02423,0.023971,0.024616,0.023634,0.023907,0.024518,0.024394,0.025762,0.024706,0.023795,0.025217,0.024272,0.024595,0.025651,0.023744,0.024378,0.024687,0.024988,0.025109,0.024269,0.024112,0.025233,0.025013,0.024327,0.024727,0.024252,0.024948,0.023908,0.024184,0.023818,0.02438,0.025079,0.02503,0.024259,0.024743,0.025843,0.02381,0.024367,0.023888,0.02455,0.024155,0.023406,0.024041,0.024088,0.024029,0.0241,0.023964,0.025316,0.02441,0.024893,0.025585,0.02466,0.024255,0.023468,0.025427,
Run complete,2.59282,2.58015,2.56423,2.5593,2.57683,2.57552,2.59508,2.59625,2.55907,2.55516,2.5527,2.55359,2.55175,2.54898,2.53469,2.53583,2.54985,2.54669,2.53782,2.53956,2.56644,2.56495,2.54027,2.53868,2.54949,2.54751,2.54893,2.55167,2.53569,2.53356,2.57625,2.57587,2.57991,2.5768,2.5567,2.55226,2.57383,2.57121,2.54449,2.54466,2.54912,2.54668,2.56451,2.56452,2.54262,2.53936,2.5409,2.54161,2.5475,2.54478,2.55849,2.56578,2.5914,2.59182,2.59114,2.59366,2.57079,2.56611,2.56379,2.56535,2.55981,2.55685,2.56748,2.58199,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.05995,2.04646,2.0463,2.04404,2.03854,2.0348,2.04394,2.04862,2.05605,2.04727,2.04713,2.04279,2.06906,2.07108,2.02311,2.02478,2.02712,2.01923,2.0164,2.01957,2.02711,2.0281,2.03477,2.0341,2.05107,2.04697,2.02073,2.02111,2.09075,2.09165,2.03595,2.03802,2.03635,2.03316,2.03939,2.03629,2.05014,2.05164,2.04681,2.0479,2.04356,2.0435,2.05032,2.04598,2.0413,2.03801,2.04748,2.04836,2.05183,2.05,2.03955,2.0466,2.08882,2.08738,2.04349,2.04629,2.03956,2.03735,2.02383,2.02818,2.06103,2.05803,2.06191,2.06601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231825,0.175403,0.189281,0.191976,0.193035,0.192538,0.190373,0.19195,0.192768,0.192428,0.187126,0.18995,0.190664,0.19113,0.190469,0.191907,0.192103,0.191634,0.192044,0.192131,0.191234,0.19166,0.193355,0.191586,0.192315,0.191989,0.189391,0.191101,0.192644,0.192273,0.192913,0.190554,0.192565,0.192244,0.192697,0.191403,0.192251,0.191641,0.191991,0.19204,0.192479,0.191629,0.182898,0.184925,0.191754,0.191777,0.191312,0.191136,0.191464,0.191137,0.191485,0.191032,0.190965,0.19122,0.191939,0.191728,0.192542,0.192047,0.191316,0.192395,0.190551,0.191467,0.189286,0.192036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232098,0.175712,0.189495,0.192276,0.193373,0.192764,0.190792,0.192159,0.19323,0.192636,0.187298,0.190187,0.190911,0.191299,0.190679,0.192129,0.192381,0.191842,0.192285,0.192416,0.191415,0.191914,0.19358,0.191767,0.192506,0.192199,0.189589,0.191302,0.192841,0.192504,0.193196,0.190762,0.192849,0.192493,0.192976,0.191704,0.192418,0.191811,0.192287,0.192255,0.192687,0.191831,0.183097,0.185196,0.191936,0.191937,0.191582,0.191384,0.191596,0.191351,0.191764,0.191268,0.191124,0.191452,0.192127,0.191937,0.192689,0.19222,0.191458,0.192581,0.19069,0.191704,0.189489,0.192319,
Transpose (Finished All2All),1.63543,1.62749,1.62575,1.62285,1.6238,1.61908,1.61746,1.6204,1.62303,1.61481,1.61102,1.60581,1.60952,1.60982,1.60985,1.61216,1.61768,1.60876,1.6059,1.60838,1.61188,1.61434,1.61418,1.61876,1.62215,1.61527,1.61128,1.61347,1.61915,1.61752,1.61767,1.62092,1.62884,1.62617,1.62185,1.61944,1.62656,1.62646,1.61741,1.62247,1.62538,1.62192,1.61604,1.61584,1.6265,1.62364,1.62156,1.62667,1.63266,1.63224,1.61543,1.62056,1.62667,1.62422,1.61904,1.62454,1.6284,1.62502,1.6103,1.61456,1.62097,1.61873,1.61769,1.62412,
Transpose (Unpacking),2.04307,2.03033,2.03171,2.02915,2.02261,2.01968,2.02948,2.03207,2.0412,2.03237,2.03264,2.02755,2.05423,2.05593,2.00838,2.00971,2.01207,2.00412,2.00145,2.00365,2.01211,2.01384,2.01814,2.02009,2.03513,2.03227,2.00519,2.0053,2.07644,2.07662,2.02029,2.02249,2.02097,2.01826,2.02469,2.02193,2.03605,2.03786,2.03146,2.03322,2.02087,2.01797,2.02505,2.03178,2.02645,2.02309,2.033,2.03436,2.03747,2.03437,2.02451,2.03048,2.07486,2.07283,2.02865,2.03055,2.02466,2.02196,2.00815,2.01119,2.04641,2.04317,2.0476,2.04989,
2D FFT Y-X-Direction,0.037886,0.024296,0.024519,0.026731,0.024127,0.024699,0.024521,0.026254,0.023971,0.023865,0.024715,0.026704,0.02422,0.024189,0.024573,0.025721,0.024388,0.02408,0.024595,0.024616,0.023954,0.024382,0.025689,0.024366,0.024722,0.024437,0.024551,0.024755,0.024998,0.024613,0.025993,0.024014,0.024795,0.024759,0.024649,0.023948,0.02405,0.024195,0.024443,0.024321,0.024906,0.024217,0.023694,0.02525,0.024436,0.024599,0.023802,0.024048,0.023758,0.024156,0.024365,0.024547,0.023885,0.024253,0.024155,0.023994,0.024273,0.023724,0.023946,0.025011,0.024432,0.024351,0.024311,0.026127,
Run complete,2.06016,2.04661,2.04643,2.04422,2.03871,2.03496,2.04409,2.04874,2.05621,2.04746,2.04731,2.04296,2.0692,2.07123,2.02327,2.02496,2.02733,2.01941,2.01657,2.01972,2.02732,2.02824,2.03496,2.03425,2.05126,2.04711,2.02095,2.0213,2.09087,2.09183,2.03616,2.03818,2.0365,2.03336,2.03957,2.03647,2.05029,2.05178,2.04696,2.04807,2.04375,2.04364,2.05048,2.04615,2.04151,2.03818,2.04769,2.04853,2.052,2.05015,2.03972,2.04676,2.08899,2.08756,2.04364,2.04644,2.03972,2.0375,2.024,2.02836,2.06118,2.05821,2.06206,2.0662,

init,431.355,453.803,446.327,463.469,431.755,455.317,426.125,424.768,429.665,423.324,435.662,424.574,445.464,414.528,406.425,412.036,410.348,419.411,422.293,421.503,400.178,411.378,410.325,387.038,414.658,404.116,405.974,407.42,386.688,407.357,398.779,400.594,406.185,405.408,399.143,402.017,389.889,369.339,396.41,398.413,428.948,433.084,442.195,433.522,422.379,430.399,408.16,421.492,413.473,429.003,405.274,437.815,410.068,421.385,415.746,424.936,407.288,393.595,405.157,407.77,405.587,398.887,403.678,406.195,
1D FFT Z-Direction,2.0555,2.04618,2.04664,2.04827,2.08752,2.0851,2.04802,2.04771,2.06792,2.06425,2.03483,2.033,2.04893,2.04666,2.06974,2.07059,2.04353,2.03539,2.0267,2.02749,2.03307,2.03561,2.04094,2.04648,2.05489,2.04575,2.0333,2.03401,2.05318,2.05616,2.07049,2.074,2.03869,2.03499,2.03165,2.03178,2.07657,2.07464,2.05776,2.06517,2.0586,2.05172,2.03883,2.04043,2.02724,2.02544,2.02472,2.02593,2.03222,2.0224,2.04425,2.05126,2.06577,2.06413,2.07185,2.07289,2.03821,2.04166,2.06064,2.06803,2.04654,2.04388,2.06557,2.06419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232825,0.177342,0.193437,0.192216,0.191448,0.19199,0.189314,0.192126,0.192687,0.191457,0.190846,0.191902,0.192051,0.192079,0.191375,0.191424,0.191588,0.191337,0.187205,0.189764,0.192274,0.191991,0.192361,0.190885,0.192039,0.191679,0.192905,0.192793,0.192118,0.191747,0.192384,0.189871,0.192011,0.192233,0.190357,0.190753,0.192535,0.191849,0.191678,0.191874,0.196604,0.196774,0.196517,0.195633,0.195048,0.195116,0.19259,0.192335,0.190246,0.191728,0.189942,0.190377,0.192168,0.191837,0.192104,0.191761,0.192507,0.192071,0.19004,0.191823,0.190754,0.191749,0.188019,0.192211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
