,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,0.047231,0.032258,0.034011,0.032622,0.033932,0.032257,0.032995,0.031215,0.032127,0.040844,0.032036,0.042095,0.044307,0.039833,0.031394,0.038836,0.04218,0.038386,0.038356,0.034482,0.032903,0.033715,0.031246,0.034549,0.030546,0.160288,0.033126,0.031178,0.17109,0.032518,0.161324,0.032725,0.042343,0.039978,0.032241,0.033202,0.043153,0.030967,0.167286,0.038934,0.041285,0.040275,0.15963,0.039961,0.176948,0.042169,0.139258,0.042435,0.031656,0.0321,0.038533,0.030816,0.030864,0.033391,0.038773,0.031705,0.03078,0.03181,0.03167,0.031145,0.033911,0.117721,0.031859,0.032762,
Run complete,417.414,422.418,422.728,424.183,421.604,423.358,421.753,426.21,442.353,446.602,415.602,437.319,444.03,438.795,411.962,437.222,423.502,416.967,422.273,423.969,409.244,421.796,413.575,426.247,426.255,464.032,422.406,433.659,465.943,425.591,471.423,427.411,427.541,436.282,420.656,422.546,429.942,423.5,460.747,441.695,453.787,416.9,468.922,439.708,471.223,446.832,471.7,444.413,440.107,415.324,440.152,424.009,420.095,423.509,432.097,424.719,426.296,426.256,445.107,426.198,419.541,446.807,426.472,426.41,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,417.499,438.368,436.393,426.179,424.094,410.68,423.891,424.215,425.761,433.775,418.09,432.112,433.793,424.227,417.522,424.687,413.716,407.181,409.994,406.219,409.317,422.479,411.142,459.322,449.104,444.123,440.078,455.378,440.277,455.756,433.638,441.539,428.271,431.408,442.458,440.074,432.712,424.297,431.909,430.156,432.76,459.496,432.518,445.037,440.009,446.13,439.639,448.815,446.87,465.014,459.405,459.402,442.043,464.842,424.11,451.1,428.243,489.055,476.11,417.431,476.722,428.06,486.821,478.463,
Transpose (First Send),0.048003,0.137575,0.139473,0.138363,0.034183,0.036294,0.033851,0.033634,0.046318,0.034131,0.034092,0.036051,0.034759,0.034545,0.033522,0.034577,0.034313,0.033221,0.035433,0.033737,0.033978,0.033447,0.034172,0.035989,0.038869,0.034706,0.044076,0.035391,0.03722,0.043243,0.033887,0.033296,0.034826,0.032688,0.044286,0.043868,0.034857,0.034173,0.035829,0.033564,0.039178,0.033599,0.034483,0.033824,0.044603,0.043946,0.040334,0.043593,0.045628,0.040893,0.035913,0.032923,0.056756,0.058276,0.038971,0.055529,0.044237,0.033524,0.03334,0.034795,0.045649,0.035154,0.042806,0.043375,
Transpose (Packing),0.045942,0.136009,0.138186,0.137025,0.032762,0.034396,0.032617,0.032174,0.041318,0.032816,0.032616,0.034024,0.033507,0.033298,0.032001,0.03314,0.032989,0.031792,0.033547,0.032506,0.032865,0.032232,0.032974,0.034469,0.037451,0.033116,0.04164,0.033968,0.035321,0.040266,0.032766,0.031932,0.033584,0.031439,0.041489,0.040279,0.03327,0.032665,0.034156,0.032179,0.03794,0.032274,0.033056,0.032322,0.043243,0.04191,0.039051,0.041914,0.042244,0.03969,0.033972,0.031984,0.054644,0.055521,0.037572,0.052448,0.041221,0.0322,0.032137,0.033098,0.042476,0.033925,0.040492,0.041293,
Transpose (Start Local Transpose),0.175327,0.273546,0.277282,0.27186,0.247362,0.163501,0.155675,0.161886,0.303546,0.273321,0.165944,0.286124,0.281357,0.258869,0.151791,0.260247,0.173037,0.163225,0.163496,0.166017,0.143778,0.145631,0.145856,0.155619,0.278383,0.264093,0.314435,0.278516,0.257838,0.332111,0.264639,0.165047,0.273736,0.255573,0.327049,0.315049,0.27168,0.166581,0.273999,0.265566,0.271623,0.158956,0.265196,0.261695,0.284519,0.263814,0.272637,0.272146,0.314982,0.16444,0.169032,0.159412,0.321062,0.353916,0.272402,0.351201,0.294791,0.164806,0.163586,0.162986,0.386536,0.263383,0.423809,0.359424,
Transpose (Start Receive),0.18373,0.281787,0.285087,0.280497,0.25541,0.171293,0.163434,0.169577,0.317955,0.281605,0.173604,0.295136,0.289097,0.267255,0.159186,0.268022,0.182024,0.170787,0.172148,0.174653,0.152475,0.152863,0.152724,0.16563,0.28655,0.272486,0.32937,0.287566,0.268172,0.348033,0.273125,0.173284,0.282037,0.263473,0.345325,0.330181,0.280163,0.174982,0.28291,0.274293,0.279405,0.167375,0.273411,0.270069,0.293222,0.271945,0.280757,0.280553,0.329831,0.173832,0.177924,0.167623,0.336683,0.374546,0.281448,0.36738,0.309404,0.172919,0.170978,0.172869,0.402822,0.276952,0.441393,0.37646,
Transpose (First Receive),417.476,438.344,436.369,426.155,424.07,410.657,423.868,424.194,425.738,433.751,418.04,432.077,433.771,424.196,417.478,424.664,413.693,407.158,409.97,406.196,409.293,422.457,411.12,459.298,449.077,444.098,440.053,455.353,440.25,455.731,433.612,441.514,428.246,431.382,442.433,440.049,432.679,424.253,431.883,430.131,432.737,459.452,432.494,445.012,439.985,446.105,439.615,448.791,446.845,464.968,459.379,459.379,442.019,464.815,424.086,451.072,428.218,489.032,476.087,417.407,476.696,428.036,486.798,478.438,
Transpose (Finished Receive),417.477,438.344,436.37,426.156,424.071,410.657,423.868,424.194,425.738,433.752,418.042,432.078,433.771,424.197,417.48,424.664,413.693,407.159,409.971,406.196,409.294,422.458,411.12,459.299,449.078,444.099,440.054,455.354,440.251,455.731,433.613,441.515,428.247,431.383,442.434,440.05,432.68,424.254,431.884,430.132,432.737,459.453,432.494,445.013,439.986,446.105,439.615,448.792,446.846,464.971,459.38,459.38,442.02,464.815,424.086,451.072,428.219,489.033,476.087,417.407,476.697,428.037,486.798,478.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.477,438.345,436.37,426.156,424.071,410.658,423.869,424.195,425.739,433.752,418.043,432.079,433.772,424.197,417.482,424.664,413.694,407.16,409.971,406.197,409.294,422.458,411.121,459.299,449.078,444.099,440.055,455.354,440.251,455.732,433.613,441.515,428.247,431.384,442.434,440.05,432.68,424.254,431.884,430.133,432.738,459.455,432.495,445.013,439.987,446.106,439.616,448.792,446.846,464.972,459.38,459.38,442.02,464.816,424.086,451.073,428.22,489.033,476.088,417.408,476.697,428.037,486.799,478.439,
2D FFT Y-X-Direction,0.045319,0.135539,0.137812,0.136637,0.032279,0.033817,0.032136,0.031724,0.040891,0.032428,0.032117,0.033533,0.033095,0.032881,0.031483,0.03272,0.032563,0.031302,0.033103,0.031969,0.032384,0.031814,0.032542,0.033844,0.037042,0.032631,0.041145,0.03346,0.034835,0.039855,0.032359,0.031601,0.033172,0.031,0.04099,0.039771,0.032675,0.032234,0.033735,0.031685,0.037508,0.03181,0.032485,0.031915,0.042765,0.041473,0.038531,0.041502,0.041695,0.039205,0.033346,0.031486,0.054193,0.055024,0.037081,0.051926,0.040798,0.031665,0.031706,0.032557,0.041983,0.033398,0.040009,0.040786,
Run complete,417.566,438.376,436.399,426.188,424.098,410.684,431.79,424.218,425.765,433.78,418.098,432.121,433.797,424.235,417.526,424.692,413.788,407.249,410.062,413.645,409.382,422.566,415.685,459.326,449.108,444.127,440.083,455.383,440.282,455.761,433.644,441.544,428.277,431.414,442.464,440.079,432.72,424.302,431.913,430.161,432.765,459.499,432.524,445.043,440.02,446.136,439.644,448.82,446.875,465.024,459.409,459.406,442.048,464.86,424.115,451.121,428.249,489.061,479.234,464.586,476.735,428.065,489.017,482.416,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,469.518,413.92,420.061,411.543,413.515,423.966,416.34,415.099,442.135,440.549,460.033,424.863,463.606,423.985,457.738,424.042,418.247,413.653,408.643,416.808,409.916,422.355,411.316,418.36,419.97,434.589,457.85,419.32,429.803,425.335,426.643,415.698,425.961,418.988,444.13,445.455,417.327,450.09,425.435,443.819,442.714,445.07,440.534,424.11,434.588,446.145,427.896,442.798,449.71,454.566,426.857,419.302,442.739,449.938,453.548,446.91,434.352,421.455,425.147,417.6,456.566,446.397,425.863,450.096,
Transpose (First Send),0.047205,0.033327,0.034222,0.034057,0.036379,0.032966,0.033417,0.035303,0.034042,0.034214,0.044991,0.03346,0.03337,0.033957,0.042594,0.045935,0.033731,0.034394,0.034613,0.033054,0.033297,0.03299,0.032694,0.033783,0.034583,0.033868,0.035135,0.034599,0.035373,0.033931,0.033636,0.03366,0.065259,0.0337,0.138895,0.03544,0.033246,0.048778,0.033323,0.04894,0.033713,0.043912,0.033132,0.032202,0.032332,0.033782,0.034511,0.034968,0.032945,0.042414,0.032406,0.033121,0.034401,0.036477,0.064699,0.033273,0.034721,0.03226,0.033328,0.035132,0.033352,0.034234,0.032197,0.032518,
Transpose (Packing),0.0455,0.031739,0.032779,0.032727,0.034793,0.031601,0.032335,0.03354,0.032656,0.032504,0.042089,0.03166,0.032144,0.032506,0.040335,0.043315,0.032225,0.033078,0.033282,0.031813,0.032169,0.031531,0.031481,0.032276,0.033173,0.032197,0.033203,0.033413,0.033732,0.032852,0.032111,0.032436,0.057791,0.032243,0.137328,0.033907,0.031989,0.045972,0.031904,0.043322,0.032513,0.041536,0.031781,0.03104,0.031304,0.032433,0.033168,0.033024,0.031351,0.040309,0.031019,0.031973,0.033022,0.034376,0.057602,0.031886,0.032827,0.031094,0.032066,0.033219,0.0321,0.033111,0.03108,0.031337,
Transpose (Start Local Transpose),0.173397,0.158267,0.158034,0.151642,0.160432,0.164815,0.159289,0.155673,0.257308,0.260983,0.378472,0.192766,0.251713,0.16805,0.350167,0.181505,0.153385,0.151956,0.143281,0.154371,0.150761,0.150652,0.146923,0.149536,0.164456,0.27543,0.2698,0.153681,0.258497,0.255868,0.257568,0.161144,0.215841,0.158664,0.370245,0.285636,0.178229,0.329187,0.253271,0.276494,0.27546,0.319454,0.257505,0.156014,0.262506,0.276705,0.258303,0.259648,0.433657,0.451328,0.166649,0.158359,0.273768,0.288327,0.321919,0.279798,0.253708,0.153302,0.149024,0.157503,0.273266,0.288582,0.247903,0.255721,
Transpose (Start Receive),0.18195,0.165894,0.165507,0.158943,0.168619,0.172129,0.166341,0.164176,0.265271,0.27027,0.393368,0.202298,0.259306,0.175855,0.365617,0.189932,0.161106,0.159217,0.15182,0.162069,0.158732,0.157763,0.15366,0.158208,0.172613,0.284278,0.277976,0.161719,0.269832,0.264299,0.264867,0.170247,0.224394,0.166278,0.378626,0.294325,0.188287,0.344338,0.261391,0.286223,0.283895,0.334861,0.264829,0.164172,0.269937,0.285327,0.266603,0.267559,0.443003,0.466909,0.177196,0.167933,0.282383,0.299168,0.332524,0.287883,0.262691,0.16068,0.157369,0.165499,0.280347,0.296491,0.255728,0.263201,
Transpose (First Receive),469.494,413.886,420.028,411.499,413.48,423.944,416.308,415.067,442.101,440.516,460.008,424.838,463.574,423.962,457.713,424.012,418.214,413.629,408.618,416.786,409.892,422.333,411.293,418.334,419.945,434.566,457.826,419.298,429.777,425.312,426.619,415.674,425.932,418.955,444.104,445.43,417.302,450.066,425.411,443.792,442.681,445.045,440.51,424.079,434.565,446.12,427.872,442.766,449.686,454.542,426.833,419.28,442.715,449.91,453.521,446.884,434.326,421.411,425.105,417.556,456.54,446.373,425.839,450.071,
Transpose (Finished Receive),469.495,413.887,420.028,411.5,413.481,423.944,416.309,415.068,442.102,440.516,460.009,424.838,463.575,423.962,457.714,424.013,418.215,413.629,408.619,416.786,409.893,422.333,411.294,418.335,419.946,434.566,457.827,419.299,429.778,425.312,426.62,415.675,425.933,418.955,444.105,445.431,417.303,450.067,425.411,443.793,442.682,445.046,440.51,424.08,434.565,446.121,427.872,442.767,449.687,454.542,426.834,419.281,442.716,449.911,453.522,446.885,434.326,421.413,425.107,417.559,456.541,446.374,425.84,450.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.495,413.887,420.029,411.502,413.482,423.945,416.309,415.068,442.102,440.517,460.009,424.839,463.575,423.963,457.714,424.013,418.215,413.63,408.62,416.787,409.893,422.333,411.294,418.335,419.946,434.567,457.827,419.299,429.778,425.313,426.62,415.675,425.933,418.956,444.105,445.431,417.303,450.067,425.412,443.793,442.682,445.047,440.511,424.08,434.566,446.121,427.873,442.768,449.687,454.543,426.834,419.281,442.716,449.911,453.522,446.886,434.327,421.415,425.109,417.56,456.542,446.375,425.84,450.072,
2D FFT Y-X-Direction,0.044958,0.031361,0.032416,0.032274,0.034353,0.031169,0.03193,0.032999,0.032245,0.032032,0.041583,0.031231,0.031684,0.03211,0.039863,0.04285,0.031777,0.032573,0.032806,0.031281,0.031696,0.031082,0.031139,0.031741,0.032766,0.031568,0.032737,0.032807,0.033183,0.032454,0.03168,0.032077,0.0569,0.031774,0.136864,0.033438,0.031496,0.045582,0.031512,0.042799,0.032036,0.041104,0.031342,0.030597,0.030806,0.032073,0.032719,0.032583,0.030897,0.039866,0.03066,0.031555,0.032308,0.033969,0.056999,0.031387,0.032385,0.030574,0.031638,0.032684,0.031678,0.032681,0.030627,0.030882,
Run complete,469.531,413.995,469.484,456.266,413.574,423.97,462.889,415.144,442.144,440.556,460.039,424.868,463.613,423.989,457.744,424.046,418.314,413.657,408.876,416.812,409.97,422.4,415.593,422.297,419.974,434.594,457.861,419.325,429.808,425.341,426.648,456.191,425.967,418.994,444.145,445.46,417.332,450.104,425.441,443.823,442.723,445.076,440.545,446.103,434.593,446.154,427.907,442.814,449.716,454.572,426.861,419.307,442.744,449.943,453.553,446.914,434.357,421.525,425.212,419.645,456.579,446.41,425.875,450.101,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,469.967,427.79,419.656,454.39,413.771,427.761,417.013,420.51,432.879,424.486,454.497,419.676,417.751,427.935,428.341,423.71,416.044,418.329,415.352,415.234,415.445,422.088,418.603,420.476,426.85,427.679,420.447,419.193,427.781,427.84,427.666,418.586,417.746,416.569,427.71,428.509,417.894,430.109,427.685,427.636,427.827,436.428,415.909,417.029,427.783,427.815,415.363,427.633,430.248,434.033,427.671,423.695,427.69,437.179,418.693,427.675,427.454,466.814,460.236,472.358,444.452,426.06,447.295,439.118,
Transpose (First Send),0.048405,0.033446,0.034041,0.046308,0.034314,0.032633,0.033744,0.032568,0.03329,0.033618,0.033842,0.040831,0.033976,0.033412,0.03323,0.033531,0.034745,0.033559,0.034647,0.032793,0.033822,0.032758,0.034187,0.034781,0.038085,0.033637,0.033541,0.033286,0.035362,0.032755,0.033126,0.041168,0.034629,0.032131,0.033577,0.033337,0.035643,0.035779,0.033574,0.033765,0.034008,0.034608,0.033458,0.032241,0.033767,0.034053,0.032433,0.033124,0.032524,0.032845,0.033317,0.03269,0.032402,0.035765,0.032573,0.033283,0.033372,0.042573,0.041167,0.046693,0.032669,0.033884,0.033254,0.032208,
Transpose (Packing),0.046421,0.03201,0.032313,0.042968,0.032947,0.031284,0.032543,0.031492,0.031645,0.032569,0.032276,0.039333,0.032549,0.032316,0.031656,0.032113,0.033473,0.03224,0.033029,0.031611,0.032709,0.031494,0.03267,0.03326,0.036675,0.032408,0.031935,0.031947,0.033532,0.031782,0.032049,0.039945,0.033183,0.030909,0.032239,0.031957,0.033916,0.03382,0.032227,0.032439,0.032982,0.032696,0.032109,0.031103,0.031962,0.032871,0.031233,0.031139,0.031214,0.031601,0.031689,0.031518,0.031141,0.033672,0.030967,0.031825,0.031875,0.039514,0.038887,0.043232,0.031415,0.032544,0.031921,0.031183,
Transpose (Start Local Transpose),0.18253,0.16101,0.163584,0.352056,0.146987,0.149104,0.150371,0.143863,0.17902,0.170147,0.238216,0.172456,0.152136,0.147993,0.218337,0.149309,0.149992,0.148875,0.148262,0.154081,0.141764,0.14204,0.139596,0.145847,0.151172,0.155826,0.161001,0.150543,0.154763,0.149684,0.151589,0.151657,0.161966,0.152001,0.164175,0.160963,0.156584,0.223342,0.156355,0.159113,0.161464,0.241003,0.155227,0.147804,0.160782,0.149305,0.149851,0.155582,0.162531,0.227481,0.152964,0.153556,0.150692,0.232958,0.148305,0.145325,0.158666,0.280311,0.267341,0.284763,0.218573,0.1461,0.222087,0.216107,
Transpose (Start Receive),0.191243,0.169079,0.173103,0.368631,0.158992,0.158922,0.161711,0.154456,0.186657,0.177798,0.246336,0.181125,0.160121,0.156062,0.22592,0.157097,0.158871,0.156573,0.156489,0.162051,0.149451,0.149777,0.147169,0.155114,0.160104,0.164516,0.16978,0.1582,0.164987,0.157142,0.158973,0.158673,0.170068,0.159695,0.172299,0.168869,0.167089,0.231917,0.164338,0.167462,0.169332,0.249524,0.163363,0.156134,0.168353,0.156881,0.157643,0.165013,0.169761,0.236807,0.163211,0.162023,0.158168,0.242694,0.158753,0.15561,0.166803,0.297832,0.283266,0.30149,0.227405,0.153583,0.230142,0.22469,
Transpose (First Receive),469.945,427.768,419.633,454.368,413.748,427.737,416.989,420.486,432.855,424.462,454.474,419.651,417.728,427.892,428.317,423.686,416.02,418.283,415.329,415.21,415.422,422.066,418.58,420.45,426.818,427.647,420.412,419.17,427.745,427.807,427.634,418.553,417.721,416.545,427.677,428.475,417.869,430.082,427.651,427.613,427.803,436.403,415.877,417.004,427.748,427.781,415.331,427.609,430.214,434.008,427.647,423.672,427.657,437.141,418.669,427.641,427.42,466.789,460.212,472.333,444.427,426.025,447.272,439.093,
Transpose (Finished Receive),469.946,427.769,419.634,454.368,413.748,427.738,416.99,420.487,432.856,424.463,454.474,419.651,417.728,427.894,428.317,423.686,416.021,418.285,415.329,415.21,415.423,422.066,418.581,420.451,426.819,427.648,420.412,419.17,427.746,427.808,427.635,418.554,417.721,416.546,427.678,428.475,417.87,430.082,427.652,427.613,427.804,436.404,415.877,417.005,427.749,427.781,415.332,427.61,430.215,434.008,427.648,423.673,427.658,437.141,418.67,427.642,427.421,466.79,460.213,472.334,444.427,426.025,447.273,439.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.946,427.769,419.634,454.369,413.749,427.738,416.99,420.487,432.856,424.464,454.475,419.652,417.729,427.896,428.318,423.687,416.021,418.287,415.33,415.211,415.423,422.067,418.581,420.451,426.82,427.648,420.413,419.171,427.746,427.808,427.635,418.554,417.722,416.546,427.678,428.476,417.87,430.083,427.652,427.614,427.804,436.404,415.878,417.005,427.75,427.781,415.332,427.611,430.215,434.009,427.648,423.673,427.658,437.142,418.67,427.643,427.421,466.79,460.214,472.334,444.428,426.026,447.273,439.094,
2D FFT Y-X-Direction,0.045888,0.031559,0.03199,0.042508,0.032588,0.030792,0.032084,0.031057,0.031218,0.03216,0.031869,0.03885,0.032076,0.031803,0.031181,0.031676,0.033037,0.031732,0.032502,0.031115,0.032134,0.030949,0.032228,0.03265,0.036265,0.031625,0.031473,0.031444,0.032988,0.031335,0.031658,0.039595,0.032838,0.0305,0.031783,0.031517,0.033404,0.03327,0.031817,0.031881,0.032528,0.032275,0.031597,0.030762,0.031322,0.032539,0.030802,0.030731,0.030865,0.031156,0.031274,0.031074,0.03075,0.033205,0.030571,0.031411,0.031468,0.038994,0.038473,0.042667,0.030951,0.032123,0.031396,0.030683,
Run complete,469.999,427.794,419.68,454.401,469.892,427.764,417.043,420.513,432.891,424.49,454.509,419.679,444.696,427.939,428.347,423.714,416.106,418.333,415.356,415.239,415.449,422.132,418.606,422.02,426.859,427.685,420.457,419.198,427.789,427.847,427.674,418.593,417.75,416.627,427.717,428.517,417.898,430.115,427.691,427.64,427.832,436.442,415.973,417.033,427.79,427.821,415.37,427.638,430.258,434.039,427.675,423.699,427.697,437.188,418.697,427.681,427.461,466.819,460.241,472.363,444.458,426.124,447.31,439.13,

init,434.032,433.676,432.555,410.71,409.288,406.844,412.4,447.003,421.963,429.743,429.401,435.118,408.486,417.09,419.235,419.095,417.027,416.096,412.33,419.728,408.217,411.299,394.831,405.717,412.695,427.878,427.081,426.203,415.521,417.739,416.067,397.889,443.052,405.29,419.994,435.773,418.888,409.75,412.813,424.02,413.279,410.12,419.602,399.821,408.223,399.341,405.755,381.144,409.19,434.047,464.306,429.45,420.167,418.341,408.215,424.839,415.723,410.599,411.424,417.755,376.052,398.186,395.159,397.654,
1D FFT Z-Direction,425.41,418.818,417.281,431.153,415.861,424.294,420.667,420.869,422.048,413.336,443.018,448.76,417.506,455.009,442.285,419.153,420.859,448.048,417.336,420.855,412.237,422.619,417.105,425.474,429.216,424.324,427.255,435.205,426.934,424.306,424.336,428.385,428.593,416.329,427.715,422.891,420.408,424.377,435.307,432.632,412.617,424.321,415.863,412.319,412.026,418.062,411.903,420.889,435.683,429.937,424.25,424.228,421.19,438.373,426.993,430.705,426.207,454.364,446.133,445.996,427.691,419.779,429.972,424.923,
Transpose (First Send),0.047358,0.032157,0.032556,0.033479,0.033034,0.033853,0.033135,0.032584,0.034851,0.033706,0.032324,0.034738,0.033023,0.041744,0.032953,0.03282,0.034644,0.042416,0.033093,0.032722,0.033873,0.032124,0.037714,0.035859,0.035034,0.034565,0.039451,0.054702,0.037132,0.033551,0.0334,0.033891,0.03394,0.033703,0.034821,0.032929,0.03395,0.034725,0.041471,0.03809,0.032795,0.033235,0.034478,0.032551,0.033316,0.032779,0.033043,0.032648,0.034164,0.034762,0.034528,0.033533,0.032914,0.037084,0.034958,0.032705,0.03355,0.038278,0.033398,0.03922,0.033719,0.036156,0.033157,0.033902,
Transpose (Packing),0.045022,0.03092,0.031013,0.03221,0.031828,0.032587,0.032046,0.031464,0.033702,0.032568,0.031108,0.033416,0.031794,0.038919,0.031713,0.031487,0.033583,0.039485,0.031728,0.031458,0.032821,0.031265,0.036433,0.034165,0.033541,0.033243,0.038017,0.050845,0.035038,0.032169,0.032111,0.032462,0.032522,0.032191,0.033429,0.031592,0.032789,0.033551,0.039916,0.036941,0.031632,0.031697,0.032761,0.03124,0.032291,0.03134,0.031744,0.031159,0.032589,0.033372,0.032874,0.032011,0.031719,0.035246,0.033643,0.031472,0.03211,0.036695,0.031714,0.037761,0.032592,0.034873,0.031832,0.032581,
Transpose (Start Local Transpose),0.171203,0.148447,0.147192,0.25273,0.145668,0.157819,0.15648,0.150831,0.158822,0.147264,0.257709,0.159822,0.149855,0.383667,0.261051,0.151769,0.143395,0.318157,0.145254,0.145834,0.145738,0.148204,0.149577,0.153324,0.169883,0.150149,0.15867,0.206597,0.165272,0.157417,0.160509,0.166643,0.151495,0.149036,0.163431,0.164159,0.156742,0.163314,0.17119,0.163723,0.148385,0.153354,0.152313,0.146602,0.160642,0.150847,0.15279,0.158828,0.165981,0.15912,0.153747,0.152665,0.163267,0.174676,0.157948,0.16666,0.146356,0.272983,0.257103,0.254908,0.158364,0.151921,0.162982,0.156313,
Transpose (Start Receive),0.180335,0.155878,0.155097,0.260006,0.153944,0.16504,0.164224,0.159091,0.166867,0.155848,0.266129,0.168808,0.158177,0.399258,0.269223,0.159573,0.152125,0.334307,0.153496,0.154042,0.154356,0.15557,0.157002,0.162758,0.179637,0.159453,0.166903,0.216493,0.175849,0.166309,0.168949,0.174609,0.159607,0.157016,0.172006,0.172208,0.164708,0.172386,0.180342,0.171289,0.156453,0.162111,0.160536,0.154402,0.169053,0.159452,0.160794,0.166295,0.173913,0.167517,0.162123,0.160465,0.171131,0.18608,0.165908,0.174495,0.154968,0.28233,0.265592,0.263241,0.166168,0.160362,0.171551,0.16441,
Transpose (First Receive),425.365,418.792,417.258,431.127,415.839,424.271,420.643,420.847,422.024,413.312,442.986,448.715,417.483,454.985,442.251,419.08,420.837,448.023,417.294,420.832,412.213,422.597,417.082,425.448,429.193,424.3,427.23,435.18,426.906,424.281,424.313,428.363,428.544,416.305,427.69,422.866,420.384,424.343,435.282,432.579,412.592,424.287,415.839,412.295,412.003,418.038,411.879,420.866,435.66,429.912,424.227,424.203,421.165,438.346,426.97,430.681,426.181,454.339,446.11,445.973,427.666,419.754,429.948,424.891,
Transpose (Finished Receive),425.366,418.793,417.259,431.127,415.84,424.272,420.644,420.847,422.025,413.313,442.987,448.717,417.484,454.985,442.252,419.081,420.838,448.024,417.295,420.833,412.214,422.598,417.083,425.449,429.193,424.301,427.231,435.18,426.907,424.282,424.313,428.363,428.546,416.306,427.691,422.867,420.385,424.344,435.283,432.58,412.593,424.288,415.84,412.296,412.004,418.039,411.88,420.867,435.661,429.913,424.227,424.204,421.166,438.347,426.97,430.682,426.182,454.34,446.11,445.973,427.667,419.755,429.949,424.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
