,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.8802,1.91347,1.94736,1.99855,1.99263,2.00268,2.01071,2.03427,2.21891,2.22104,2.22525,2.22489,2.22951,134.337,2.1965,2.20604,2.22352,2.25342,2.29225,2.33349,2.36641,2.38167,2.41637,2.45349,3.06691,3.06824,124.932,3.07255,125.035,3.07996,3.08931,124.978,2.08141,2.07124,107.532,2.08927,2.12535,134.089,2.14794,2.13444,2.17303,2.16524,2.19672,2.18187,2.20799,2.21841,2.23196,2.25305,2.24868,2.27314,2.28857,2.29729,2.31307,2.32824,122.383,2.35252,2.44026,2.4409,2.45319,107.963,2.38379,134.016,2.39253,2.37174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89467,1.92734,1.96158,2.01399,2.01238,2.0188,2.0246,2.04924,2.2324,2.23597,2.23986,2.2401,2.24515,134.351,2.21149,2.22062,2.23735,2.26677,2.30843,2.34766,2.38284,2.39533,2.43222,2.46678,3.08078,3.08193,124.946,3.08748,125.049,3.09466,3.10611,124.991,2.09564,2.08551,107.549,2.10466,2.24669,134.103,2.16319,2.14855,2.18724,2.17957,2.21096,2.1964,2.22558,2.23256,2.24609,2.26749,2.26314,2.28741,2.30318,2.31154,2.327,2.34236,122.397,2.3667,2.45464,2.45555,2.46821,107.979,2.39757,134.029,2.40667,2.38567,
2D FFT Y-X-Direction,0.03878,0.027151,0.027248,0.028677,0.026655,0.028055,0.026346,0.028201,0.032341,0.027231,0.029037,0.028086,0.027002,0.025681,0.026614,0.028294,0.028061,0.027646,0.027638,0.025996,0.028368,0.027044,0.026133,0.025098,0.026347,0.026604,0.02602,0.027309,0.025963,0.027286,0.026438,0.026126,0.029747,0.027378,0.034436,0.027556,0.027082,0.026043,0.027209,0.027083,0.027738,0.027051,0.026505,0.028041,0.028906,0.026913,0.025107,0.027999,0.027371,0.030319,0.028604,0.027065,0.026802,0.026542,0.027007,0.026022,0.027196,0.027786,0.026592,0.025728,0.026883,0.025128,0.027759,0.027107,
Run complete,107.97,2.88739,107.443,2.89903,2.88349,2.88996,107.67,2.87847,2.90046,2.88779,85.8469,2.8828,2.88369,134.373,2.87987,2.87547,134.343,2.87982,2.87863,134.271,2.89543,2.89274,2.87813,134.142,3.12029,3.12447,134.345,3.11382,125.075,3.12046,3.13518,134.233,2.90282,122.626,122.59,2.89655,122.642,134.363,2.90038,2.89653,125.129,2.89354,125.196,125.175,125.16,125.14,2.88631,125.102,95.495,2.88558,2.89033,95.4747,2.88558,2.883,122.421,2.87773,2.89072,100.172,2.88848,133.882,2.8826,134.052,2.88692,2.88391,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,1.89919,2.07459,1.94193,2.0265,1.92891,1.89232,1.8129,1.82795,2.40066,2.43067,2.413,2.42929,2.40937,136.429,2.38582,2.38789,2.30297,136.36,2.17835,2.26239,2.19735,2.16155,2.12337,2.14449,2.66537,2.67112,114.841,2.66964,115.025,2.67746,2.68081,135.968,2.48756,2.4985,109.539,2.506,135.78,135.82,2.47565,2.47503,2.16993,2.18435,2.15123,109.447,2.16555,2.04814,2.1539,2.13507,136.533,2.45755,2.46004,2.46191,2.47553,2.47513,135.934,2.4446,2.34282,116.751,2.3024,136.504,2.3005,136.408,2.29357,2.29665,
Transpose (First Send),0.58166,0.201194,0.887933,0.793239,0.205253,0.866207,0.854616,0.160966,0.642881,0.277319,0.875829,0.298214,0.77997,0.612813,0.269868,0.23182,0.791673,0.30338,0.205036,0.429816,0.219238,0.628232,0.68243,1.00339,0.156442,0.819504,0.639898,0.170709,0.78956,0.202235,0.215166,0.200582,0.213334,0.556376,0.197694,0.187879,0.477828,0.240566,0.21134,0.220679,0.227259,0.182864,0.809275,0.658427,0.213245,0.627234,0.223351,0.620666,0.189497,0.209555,0.211839,0.210801,0.231219,0.228988,0.257003,0.230826,0.203255,0.295817,0.227466,0.301743,0.191613,0.21359,0.235217,0.324579,
Transpose (Packing),1.09045,0.923032,1.66427,1.4296,1.07996,1.18184,1.17929,1.19743,0.923728,1.21318,1.63757,1.08097,1.6176,1.68486,0.983849,1.2677,1.59866,1.02578,1.15443,1.74094,1.06392,1.07557,0.972167,1.81023,1.10852,1.10981,1.81626,0.910292,1.61756,1.0949,1.06157,2.00682,1.21316,1.35192,1.44598,1.28233,1.61243,1.89345,1.04904,1.27602,1.2784,1.2212,1.44565,1.60338,1.11807,1.4887,1.06285,1.69293,1.70285,0.980179,1.07077,1.1957,1.07744,1.20611,2.09235,0.981643,1.12562,1.20774,1.19757,1.56268,0.934116,1.55291,1.06165,1.06172,
Transpose (Start Local Transpose),0.635934,0.764718,0.540983,0.81693,0.838807,0.849938,0.639927,0.810844,0.574726,0.78745,0.652909,0.823165,0.850904,1.45443,0.715434,0.877797,0.839492,0.885475,0.797561,1.00893,0.93616,0.644658,0.639978,0.536033,0.796722,0.561624,1.78887,0.777344,1.34231,0.736281,0.873715,1.9885,0.64958,0.663801,1.12705,0.665793,1.35151,1.80206,0.779843,0.679063,0.633722,0.768541,0.60522,0.991166,0.760974,0.54948,0.651076,0.55879,1.36492,0.823732,0.793638,0.808589,0.799146,0.773825,1.52252,0.79237,0.770561,0.912396,0.701076,1.50462,0.797916,1.33154,0.825028,0.692707,
Transpose (Start Receive),0.643119,0.7718,0.547486,0.824528,0.848511,0.860583,0.650123,0.81786,0.581615,0.79546,0.661111,0.832041,0.858993,1.46503,0.723581,0.88938,0.850862,0.896326,0.807211,1.01899,0.947802,0.654158,0.648382,0.542411,0.806258,0.569907,1.83313,0.787024,1.35023,0.743709,0.882977,2.02285,0.656735,0.67372,1.13442,0.67335,1.36055,1.80991,0.789845,0.685919,0.639852,0.775624,0.612951,1.00004,0.773167,0.556505,0.660148,0.565683,1.37351,0.833411,0.803538,0.817495,0.809399,0.783355,1.53321,0.802592,0.780361,0.922079,0.708268,1.51533,0.807825,1.33948,0.83403,0.699895,
Transpose (First Receive),0.715635,1.59232,0.991297,1.46961,1.51836,1.39455,1.0953,1.33592,1.40457,1.65213,1.05836,1.17489,1.48159,2.14569,1.38518,1.4835,1.89891,1.73479,1.39618,1.82553,1.57153,0.899662,0.853302,0.939923,1.6384,1.29007,2.38424,1.3287,1.90873,0.847414,1.45387,2.49303,1.45669,1.54081,1.78152,1.11828,1.88368,2.29082,1.45436,1.02165,1.5679,1.63829,1.29125,1.87972,0.915068,0.901335,1.29445,1.20495,2.17384,1.5922,1.55392,1.3569,1.49999,1.40901,2.20957,1.43135,1.8442,1.717,1.17375,2.08485,1.30533,1.86338,1.242,1.00225,
Transpose (Finished Receive),1.86261,2.03816,1.78409,1.80233,1.83931,1.85525,1.77865,1.79475,2.36579,2.39513,2.37659,2.39453,2.37176,136.396,2.3502,2.35425,2.20592,136.325,2.14145,2.19352,2.15905,2.12889,2.0893,2.11272,2.6313,2.63576,114.807,2.63225,114.989,2.64187,2.64519,135.934,2.45255,2.4628,109.504,2.46722,135.745,135.7,2.43724,2.43986,2.13447,2.15041,2.11493,109.409,2.1274,2.01485,2.11805,2.09959,136.333,2.42106,2.42302,2.42773,2.43868,2.43781,135.9,2.40816,2.30625,116.716,2.2641,136.47,2.26745,136.374,2.25925,2.26289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87816,2.05295,1.91958,2.00602,1.90968,1.87121,1.79318,1.80861,2.38053,2.40978,2.39089,2.4093,2.38779,136.411,2.36553,2.36812,2.28131,136.339,2.15677,2.24204,2.17474,2.14285,2.10378,2.12646,2.64509,2.6503,114.821,2.64821,115.004,2.65654,2.66106,135.949,2.46709,2.47781,109.519,2.48309,135.76,135.782,2.45284,2.4546,2.14903,2.16439,2.1304,109.427,2.14352,2.02924,2.13307,2.11518,136.492,2.43663,2.43732,2.44184,2.45567,2.45438,135.915,2.42385,2.32084,116.73,2.28071,136.484,2.28139,136.389,2.27327,2.27751,
2D FFT Y-X-Direction,0.144232,0.026896,0.026,0.028245,0.026952,0.027901,0.028058,0.027232,0.027003,0.026871,0.031162,0.029102,0.027327,0.025921,0.03101,0.031269,0.029988,0.137997,0.026959,0.134514,0.027852,0.02702,0.026784,0.025315,0.026134,0.025713,0.025966,0.027778,0.025677,0.029055,0.1345,0.025851,0.027346,0.028758,0.028059,0.027034,0.029767,0.028511,0.030304,0.029016,0.025705,0.027885,0.026908,0.026838,0.04044,0.027279,0.038033,0.037652,0.028176,0.026866,0.026563,0.02604,0.027148,0.026615,0.024779,0.026859,0.027962,0.028904,0.026783,0.026602,0.027246,0.025068,0.027279,0.027418,
Run complete,2.47184,2.47202,136.492,136.403,2.47293,2.48969,2.49002,2.46689,2.48026,2.47236,100.236,2.46395,99.7634,136.433,2.46343,2.46668,2.48935,136.365,2.46602,93.5604,2.46445,2.48517,2.48244,93.7909,2.67228,2.69773,136.188,2.67555,136.158,2.68355,2.68711,136.049,2.49463,114.995,114.852,114.883,135.879,135.837,2.50763,2.50972,73.7167,2.48686,73.3976,135.606,2.48492,73.4513,2.47963,73.5029,136.55,2.47497,2.47666,2.47292,2.48453,2.48325,135.982,2.47877,113.254,135.645,2.4661,136.507,2.46819,136.415,2.46708,2.46692,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,2.0293,2.02503,2.01544,2.01401,2.01092,2.01035,1.9891,1.9877,1.9867,1.98774,2.03521,1.98305,1.98382,111.615,1.95491,1.95871,1.95621,1.96793,1.99842,2.04416,2.06597,2.08637,2.1221,2.16842,2.63617,2.64373,111.819,2.64341,133.036,2.64825,2.65024,132.925,2.32981,2.34226,2.34089,2.3495,132.79,132.752,2.29709,2.21145,2.23894,2.25741,2.26852,2.26738,2.30199,2.31326,2.30079,2.32983,133.213,2.21755,2.21315,2.38944,2.36294,2.30467,106.925,2.34507,1.8553,1.86825,1.86778,133.314,1.8276,110.215,1.82609,1.76705,
Transpose (First Send),0.184388,0.19718,0.980105,0.293199,0.22059,0.948081,0.892217,0.16567,0.558743,0.211104,0.798016,0.736541,0.777361,0.827487,0.22664,0.181352,0.497385,0.805211,0.208979,0.173642,0.214321,0.166776,0.160811,0.947375,0.170301,0.199543,0.689944,0.250548,0.778902,0.211833,0.167549,0.18236,0.637603,0.604314,0.720412,0.213793,0.741081,0.21665,0.193048,0.234048,0.268161,0.194668,0.205932,0.248296,0.273994,0.149971,0.764264,0.594496,0.331129,0.192799,0.252102,0.356688,0.24318,0.217863,0.798875,0.233701,0.668978,0.222182,1.00074,0.209707,0.201584,0.218348,0.210958,0.313041,
Transpose (Packing),1.0826,0.981968,1.70409,1.17023,1.13085,1.28754,1.21828,1.09399,0.853608,0.976078,1.66239,1.33238,1.69204,1.65557,0.938399,1.06994,1.06182,1.55304,1.20417,0.883325,1.07566,1.07869,0.971096,1.7333,1.06917,1.19204,2.12266,1.17316,1.73277,1.00431,0.971526,2.2803,1.63935,1.39784,1.61787,1.0892,1.54717,1.90243,0.950667,1.06212,1.11658,1.0818,1.04742,1.21428,1.26637,1.32239,1.52001,1.63416,2.28754,1.10227,1.22958,1.97984,1.55273,1.02151,2.02297,1.12661,0.963609,1.11991,1.28989,1.46464,0.847737,1.65208,1.0358,1.09546,
Transpose (Start Local Transpose),0.583088,0.783111,0.717536,0.939605,0.9498,0.85363,0.647802,0.844378,0.520347,0.79716,0.697135,0.710741,0.842167,1.41462,0.695813,0.797342,0.744243,0.898612,0.839819,0.755227,0.955598,0.81314,0.784003,0.798943,0.792463,0.900913,2.10914,0.800739,1.46154,0.6954,0.796422,2.26475,0.553209,0.539472,1.2103,0.617092,1.32375,1.87053,0.652129,0.604228,0.792137,0.8196,0.789878,0.887781,0.839447,0.528133,0.977951,0.94339,1.53698,0.816977,0.75107,1.13001,0.862752,0.778449,1.51071,0.71292,0.635305,0.819454,0.6373,1.448,0.781811,1.32278,0.821631,0.694417,
Transpose (Start Receive),0.589521,0.79287,0.733329,0.94933,0.959792,0.865272,0.657009,0.852212,0.527435,0.806053,0.70523,0.721048,0.85209,1.42454,0.704394,0.807741,0.756676,0.910031,0.850024,0.765939,0.967191,0.82378,0.794354,0.809179,0.802355,0.910897,2.11777,0.810717,1.47062,0.70245,0.806211,2.29871,0.561009,0.548588,1.21914,0.624334,1.33351,1.90913,0.659181,0.611589,0.80353,0.830096,0.79896,0.898841,0.85261,0.534292,0.98818,0.954959,1.55044,0.825793,0.759922,1.1625,0.873593,0.788259,1.52135,0.72051,0.644169,0.827162,0.64452,1.45655,0.790835,1.33095,0.830019,0.701951,
Transpose (First Receive),0.799413,0.95059,0.818149,1.11362,1.14143,1.00019,0.72581,0.976717,0.563114,0.964746,0.759162,0.792609,0.962795,1.64781,0.785125,0.95619,0.877699,1.00402,0.955805,0.876343,1.14341,0.972752,0.929541,0.889878,0.906125,1.04706,2.29344,0.936167,1.6712,0.787893,0.949981,2.46469,0.606371,0.58837,1.37582,0.700518,1.52508,2.15976,0.739954,0.676881,0.969539,0.98734,0.934903,1.04282,0.992294,0.580193,1.12238,1.07687,2.07426,1.04504,0.906231,1.76582,1.08361,1.01964,1.82213,0.883745,0.730227,0.937523,0.706096,1.60402,1.00471,1.48849,0.942723,0.780079,
Transpose (Finished Receive),1.99386,1.99072,1.97765,1.97963,1.97572,1.97333,1.95637,1.95448,1.95136,1.9514,1.93749,1.94455,1.94802,111.583,1.92001,1.92314,1.92142,1.93349,1.96311,2.0104,2.028,2.05275,2.08788,2.13493,2.60314,2.60998,111.786,2.61016,133.003,2.61545,2.61219,132.892,2.29674,2.30806,2.30707,2.31512,132.757,132.72,2.26404,2.17945,2.20547,2.22286,2.23595,2.23408,2.26431,2.28055,2.26548,2.29424,133.178,2.17989,2.17852,2.34576,2.32885,2.27281,106.892,2.3102,1.81981,1.83542,1.83082,133.28,1.79192,110.081,1.79297,1.73116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00838,2.00548,1.99575,1.99387,1.99241,1.9907,1.97086,1.96874,1.96735,1.96829,2.01459,1.9612,1.96409,111.597,1.93621,1.93952,1.93605,1.94706,1.97712,2.02428,2.04411,2.06754,2.10285,2.15004,2.6165,2.62441,111.8,2.62421,133.017,2.62975,2.62926,132.906,2.31078,2.32227,2.32194,2.32996,132.771,132.734,2.2781,2.19333,2.21938,2.23689,2.24944,2.24803,2.28097,2.29463,2.28035,2.30972,133.193,2.19579,2.19245,2.36153,2.34374,2.28661,106.907,2.32482,1.83413,1.84914,1.84709,133.295,1.80797,110.097,1.80687,1.74635,
2D FFT Y-X-Direction,0.038557,0.02694,0.030698,0.029323,0.028228,0.028163,0.028267,0.028328,0.02874,0.026755,0.028353,0.029792,0.027678,0.025878,0.029915,0.028015,0.029919,0.026079,0.029295,0.028506,0.027831,0.027375,0.026359,0.025812,0.026941,0.028124,0.026873,0.029439,0.025936,0.029764,0.027421,0.024866,0.028191,0.027585,0.025638,0.027516,0.025171,0.034158,0.027549,0.026826,0.026224,0.026925,0.029077,0.026625,0.029599,0.027498,0.025869,0.134578,0.034982,0.028553,0.028859,0.166312,0.028351,0.027534,0.026757,0.027552,0.028104,0.027372,0.029699,0.025968,0.027031,0.026466,0.026055,0.027207,
Run complete,2.44263,2.44922,133.284,2.45559,2.45152,133.008,132.788,2.44588,2.45159,2.44632,96.715,2.46277,96.9186,113.761,2.43402,2.43528,2.45112,90.7963,2.43545,2.43876,2.44274,2.4396,2.43305,90.772,2.64325,2.65418,133.112,2.66014,133.04,2.65447,2.65724,133.009,111.795,111.836,111.845,2.46597,132.794,132.837,2.44317,2.45833,2.45839,2.45933,2.44933,2.45875,70.2616,70.2919,70.2338,70.2734,133.222,2.45793,2.4511,110.035,110.074,2.44551,110.079,2.44606,2.45482,2.45346,106.948,133.317,2.44964,133.29,2.43766,2.43118,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,2.06352,2.08647,2.01569,1.83386,1.82813,112.446,1.95562,1.83679,1.88198,1.884,1.96146,1.89424,1.92168,133.455,1.95664,1.995,2.0322,2.04391,2.08578,2.12124,2.16654,2.17098,2.19805,2.20626,2.64975,2.65819,103.701,2.63218,124.253,2.62146,2.62982,124.107,2.24221,2.24758,2.24967,2.2524,124.065,133.1,2.22422,2.24051,1.94049,1.9573,1.96352,1.97556,1.99732,2.00218,2.01994,2.11211,133.051,2.19079,2.17827,2.1842,2.20878,2.19151,124.464,2.14057,1.96458,1.97281,1.97839,133.023,1.89811,1.92483,1.89763,1.90168,
Transpose (First Send),0.219168,0.219506,0.968261,0.254849,0.23759,0.243133,0.51769,0.190388,0.206449,0.195594,0.282755,0.239398,0.746887,0.567506,0.187129,0.195765,0.769087,0.865789,0.12874,0.217355,0.673296,0.838276,0.739696,0.904824,0.146885,0.232271,0.364185,0.145815,0.738646,0.19348,0.156096,0.18673,0.634774,0.582971,0.203946,0.256392,0.695247,0.191432,0.208771,0.290761,0.425671,0.427625,0.557011,0.399217,0.921866,0.910451,0.799035,0.844856,0.24054,0.30817,0.19733,0.191221,0.199677,0.20058,0.231257,0.211234,0.392692,0.214611,0.202848,0.356129,0.20284,0.899792,0.226987,0.599703,
Transpose (Packing),1.11991,1.1956,1.86997,1.2151,1.08529,1.17129,1.62625,1.08318,1.11943,1.00723,1.6628,1.12608,1.52558,1.58695,0.825477,1.03694,1.16742,1.69246,1.07204,0.850954,1.18537,1.12418,1.03544,1.6929,0.999299,0.991866,2.21925,1.13517,1.67244,1.22299,0.996477,2.07788,1.63526,1.41528,1.55662,0.987639,1.48558,1.81692,0.986276,1.42845,1.34416,1.71784,1.27269,1.07631,1.21211,1.76749,1.5056,1.78917,1.65274,1.50982,1.12188,1.26918,1.04338,0.949983,2.02638,0.979895,1.57658,1.15954,1.06191,1.64454,0.869367,1.60261,0.960465,1.30909,
Transpose (Start Local Transpose),0.663386,0.824299,0.752,0.88276,0.908318,0.984758,0.824146,0.864467,0.65674,0.763355,0.703076,0.787345,0.824731,1.33301,0.636049,0.784838,0.728078,0.914219,0.784881,0.804568,0.82499,0.606329,0.648942,0.778861,0.762383,0.805924,2.20247,0.842962,1.44191,0.634144,0.766242,2.05948,0.534992,0.534446,1.19779,0.712189,1.2551,1.80443,0.609943,0.821463,0.954495,1.01913,0.907383,1.042,0.708143,0.764365,0.900762,1.08288,1.37966,0.993911,0.773034,0.808362,0.631787,0.759491,1.54196,0.773073,0.807964,0.88226,0.819331,1.4952,0.743621,1.34232,0.798926,0.632995,
Transpose (Start Receive),0.670821,0.835841,0.762395,0.903193,0.919992,0.99574,0.835262,0.872109,0.663929,0.773587,0.71494,0.797383,0.83529,1.3422,0.643894,0.795628,0.739389,0.924453,0.793618,0.812908,0.83527,0.614431,0.656544,0.786451,0.770908,0.815725,2.21275,0.853621,1.45145,0.641307,0.774961,2.06846,0.541919,0.541281,1.2052,0.72286,1.26489,1.83756,0.616512,0.840344,0.964278,1.02936,0.916183,1.05181,0.715644,0.771538,0.909943,1.09467,1.38807,1.01633,0.781683,0.817456,0.638446,0.768405,1.55253,0.783401,0.817392,0.890571,0.831431,1.50375,0.752862,1.35227,0.80605,0.641611,
Transpose (First Receive),1.49086,1.01395,0.858622,1.07493,1.10578,1.18001,0.940147,0.98904,0.763674,0.934953,0.799498,0.933391,0.931524,1.50856,0.725903,0.942727,0.870406,1.04397,0.923301,0.948477,0.943069,0.693696,0.722498,0.85033,0.893291,0.978714,2.42937,0.981431,1.62971,0.709733,0.901207,2.23905,0.588061,0.593608,1.33177,0.866654,1.45123,2.08136,0.684831,1.13353,1.17042,1.21844,1.0597,1.26333,0.789657,0.841534,1.03914,1.23166,1.73662,1.31529,0.948523,1.11914,0.706898,0.896991,1.73644,0.931476,0.947507,1.09866,1.01444,1.6627,0.913481,1.48249,0.913775,0.683311,
Transpose (Finished Receive),2.02828,2.04927,1.81057,1.79978,1.79379,112.411,1.81343,1.79247,1.84857,1.84879,1.86427,1.85223,1.88263,133.422,1.92025,1.95438,1.99896,2.01068,2.05193,2.08852,2.13043,2.13947,2.16302,2.1741,2.61557,2.62302,103.669,2.59456,124.22,2.58823,2.59807,124.074,2.20919,2.21514,2.21833,2.21885,124.029,133.068,2.19007,2.19919,1.90848,1.92229,1.93039,1.94061,1.95961,1.96871,1.98234,1.99201,133.017,2.14798,2.14381,2.15006,2.17673,2.1567,124.43,2.10559,1.93195,1.93799,1.94002,132.991,1.8625,1.89149,1.86414,1.86546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04268,2.06533,1.99663,1.81451,1.80977,112.426,1.93599,1.81494,1.86355,1.86446,1.94102,1.87303,1.90106,133.436,1.93466,1.96903,2.01288,2.02504,2.06602,2.1022,2.14578,2.15242,2.17894,2.18866,2.63063,2.63829,103.683,2.61112,124.234,2.60194,2.61176,124.088,2.22362,2.22897,2.23232,2.23317,124.044,133.082,2.20466,2.21328,1.92246,1.93769,1.94414,1.95479,1.97534,1.98319,1.99959,2.09251,133.031,2.16197,2.15833,2.16435,2.19118,2.17129,124.445,2.1214,1.94629,1.95301,1.95662,133.005,1.87694,1.90578,1.87827,1.88044,
2D FFT Y-X-Direction,0.039036,0.027824,0.034551,0.03045,0.027152,0.028954,0.026852,0.027944,0.027237,0.026934,0.02803,0.027956,0.028066,0.025251,0.027301,0.027435,0.028236,0.028539,0.02777,0.026609,0.028121,0.026715,0.025951,0.026719,0.026737,0.027199,0.026023,0.028558,0.025599,0.02747,0.025875,0.025236,0.028279,0.026616,0.026021,0.026385,0.025253,0.025728,0.026177,0.137176,0.027095,0.027106,0.026941,0.026862,0.028259,0.13378,0.026357,0.029132,0.027176,0.159554,0.026814,0.026884,0.027272,0.025759,0.025445,0.026208,0.026346,0.029707,0.028397,0.025474,0.026301,0.032963,0.026684,0.026417,
Run complete,2.40274,2.40805,124.233,2.40723,2.40686,112.45,124.439,2.40078,2.39516,2.39939,112.062,112.413,2.41782,133.458,2.39648,2.39498,132.935,133.427,2.39512,2.39171,133.236,2.42183,2.4204,133.021,2.65572,2.66554,133.394,2.66638,124.258,2.66688,2.64434,133.358,78.9724,78.9593,78.8869,2.40913,124.069,133.342,2.41039,78.9161,85.7745,85.8449,85.7521,123.891,85.8304,85.8079,85.6857,85.7898,133.055,103.995,2.4066,103.972,2.40802,2.40415,124.468,2.40193,105.017,2.4056,2.39532,133.027,2.39987,124.404,2.40003,2.40628,

init,413.719,386.543,415.92,364.797,389.988,391.955,392.059,388.364,408.38,417.117,416.554,419.12,401.606,395.121,378.699,420.304,433.107,440.844,414.01,449.029,424.297,429.054,415.851,421.489,426.017,425.877,424.681,429.899,406.937,411.692,419.644,419.69,420.159,414.461,419.324,410.478,407.16,397.805,383.816,402.841,443.732,445.143,442.071,441.891,420.009,414.045,436.918,418.447,431.708,398.177,430.986,438.81,436.631,406.795,430.799,415.663,440.42,446.346,439.491,425.921,421.4,426.222,443.876,436.056,
1D FFT Z-Direction,2.06754,2.02958,1.77724,1.75147,1.76095,1.75728,1.76459,1.76805,1.90063,1.90081,1.90417,1.90688,1.91454,130.559,1.90839,1.9354,2.03349,2.00315,2.03747,2.07763,2.10344,2.12408,2.14419,2.17272,2.64655,2.64719,110.648,2.64282,100.697,2.65472,2.66129,130.454,2.28226,2.28564,2.28613,2.29209,130.31,119.514,2.2539,2.25467,2.0665,2.00459,2.02768,2.04417,2.09097,2.09432,2.11566,2.12607,119.483,130.097,2.19921,129.986,2.18072,129.88,129.844,2.19375,1.91845,1.91937,1.91751,130.163,1.89368,125.472,1.89614,1.88698,
Transpose (First Send),0.158381,0.734179,0.727364,0.695867,0.230281,0.742367,0.820398,0.711088,0.234843,0.176039,0.844373,0.182263,0.680924,0.696068,0.209081,0.179657,0.795935,0.24197,0.211499,0.20129,0.731753,0.549376,0.653354,0.86255,0.164086,0.201823,0.863551,0.180604,0.749589,0.200329,0.184056,0.187724,0.605016,0.598665,0.233597,0.275252,0.549621,0.222377,0.21322,0.212685,0.174538,0.873976,0.351383,0.291592,0.315073,0.865081,0.837507,0.790732,0.44672,0.434862,0.449956,0.438489,0.465937,0.442727,0.404701,0.925447,0.17538,0.216662,0.479797,0.282347,0.199858,0.221074,0.241884,0.243672,
