,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1140.16,1138.87,1142.93,1138.51,1142.76,1144.33,1136.97,1141.05,1142.88,1141.28,1140.44,1140.74,1143.06,1142.41,1140.44,1136.85,1128.17,1143.05,1125.8,1143.01,1118.11,1124.94,1122.03,1126.83,1121.95,1121.08,1122.01,1114.02,1124.66,1127.61,1122.36,1127.65,1112.03,1110.83,1110.4,1109.63,1113.4,1110,1111.74,1108.32,1113.54,1112.76,1106.41,1100.58,1114.93,1114.39,1108.47,1110.85,
Transpose (First Send),246.844,246.839,246.534,246.451,246.472,246.55,246.347,246.602,246.908,246.834,246.481,246.637,246.397,245.992,246.548,246.536,241.798,232.956,234.626,234.091,234.685,234.524,234.977,234.806,234.562,233.904,234.401,234.874,234.767,234.906,234.093,234.756,234.74,234.985,234.527,235.024,234.598,233.597,234.778,235.12,235.017,234.824,234.835,234.893,234.704,234.805,234.751,234.82,
Transpose (Packing),246.841,246.836,246.531,246.447,246.469,246.546,246.342,246.599,246.906,246.831,246.478,246.633,246.394,245.99,246.546,246.534,241.793,232.952,234.616,234.068,234.681,234.502,234.972,234.804,234.557,233.901,234.399,234.871,234.764,234.903,234.088,234.752,234.736,234.981,234.521,235.021,234.592,233.593,234.774,235.116,235.014,234.82,234.828,234.889,234.7,234.801,234.747,234.816,
Transpose (Start Local Transpose),247.239,247.236,246.926,246.676,246.883,246.938,246.744,246.986,247.446,247.239,246.899,247.043,246.802,246.403,246.939,246.926,242.236,233.374,235.082,234.581,234.94,235.101,235.244,235.381,234.978,234.307,234.648,235.319,235.158,235.307,234.329,235.147,235.397,235.432,234.812,235.465,235.062,234.039,235.048,235.561,235.417,235.245,235.4,235.272,235.099,235.199,234.98,235.04,
Transpose (Start Receive),247.252,247.25,246.94,246.694,246.9,246.954,246.763,246.999,247.465,247.255,246.915,247.061,246.817,246.418,246.957,246.943,242.257,233.397,235.104,234.62,234.954,235.122,235.264,235.403,234.997,234.326,234.664,235.338,235.171,235.323,234.348,235.165,235.416,235.447,234.829,235.48,235.081,234.056,235.067,235.583,235.433,235.262,235.423,235.289,235.11,235.211,234.999,235.056,
Transpose (First Receive),869.617,860.963,855.499,862.31,861.786,864.635,859.298,864.52,865.675,861.913,868.547,864.756,855.668,864.401,864.728,859.689,864.739,849.941,851.073,852.15,851.496,853.49,849.788,855.482,865.981,858.586,858.504,856.637,871.243,862.188,868.035,859.53,842.92,850.461,845.897,843.259,846.9,842.254,847.513,840.523,845.94,840.114,848.266,845.367,844.981,844.88,849.075,851.611,
Transpose (Finished Receive),1086.97,1089.75,1090.8,1095.2,1101.33,1101.93,1100.29,1101.93,1084.76,1085.05,1092.83,1092.08,1092.85,1086.47,1090.12,1092.31,1093.64,1128.58,1093.63,1128.53,1083.22,1087.32,1082.45,1088.06,1063.53,1057.42,1066.97,1056.83,1063.38,1064.38,1062.67,1066.97,1059.53,1059.35,1049.48,1048.55,1060.63,1060.65,1050.27,1048.94,1065.38,1065.38,1060.81,1060.05,1062.44,1064.75,1059.17,1060.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.22,1126.89,1130.98,1126.54,1130.73,1132.35,1124.93,1129.11,1130.91,1129.34,1128.48,1128.8,1131.12,1130.45,1128.47,1124.91,1116.18,1131.1,1113.8,1131.06,1106.14,1112.98,1109.98,1114.88,1110,1109.12,1110.05,1102.07,1112.73,1115.66,1110.36,1115.67,1100.26,1099.04,1098.59,1097.84,1101.62,1098.22,1099.87,1096.54,1101.65,1100.99,1094.61,1088.79,1103.15,1102.64,1096.7,1099.04,
2D FFT Y-X-Direction,22.2075,22.204,22.0932,22.0095,21.9964,22.0731,22.1009,22.3592,22.2062,22.1393,22.131,22.2861,22.2857,21.8825,22.0634,22.0506,22.1398,20.3988,20.8305,20.2968,20.5161,20.3427,20.7484,20.6076,20.8566,20.2274,20.5259,20.9588,20.5836,20.7196,20.4262,21.0586,20.6802,20.8301,20.6643,21.1065,21.2826,20.2892,20.709,21.0227,20.7035,20.5522,20.6093,20.6722,20.4784,20.5815,20.5066,20.5748,
Run complete,1140.21,1138.91,1142.95,1138.54,1142.78,1144.34,1136.98,1141.07,1142.9,1141.29,1140.45,1140.75,1143.08,1142.42,1140.45,1136.86,1128.57,1143.05,1125.8,1143.02,1118.12,1124.94,1122.04,1126.84,1121.97,1121.09,1122.03,1114.03,1124.67,1127.62,1122.37,1127.67,1112.04,1110.84,1110.41,1109.64,1113.41,1110.01,1111.75,1108.33,1113.55,1112.77,1106.42,1100.59,1114.93,1114.4,1108.49,1110.86,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1153.55,1153.42,1150.75,1153.55,1151.29,1153.19,1152.35,1151.57,1139.01,1148.53,1145.47,1147.82,1150.54,1150.7,1148.53,1149.22,1126.37,1116.87,1116.85,1141.08,1120.01,1114.73,1117.44,1117.96,1117.46,1120.13,1122.84,1119.3,1125.84,1126.71,1126.55,1125.9,1113.52,1113.08,1111.1,1109.26,1114.87,1114.32,1113.96,1113.24,1114.39,1114.44,1110.89,1104.59,1114.16,1111.77,1112.19,1113.87,
Transpose (First Send),246.406,246.15,246.424,246.083,246.334,246.63,246.537,246.794,246.507,246.332,246.465,246.563,246.575,246.38,246.805,246.907,241.852,232.437,234.699,234.371,234.598,234.851,235.057,234.446,234.869,235.051,234.544,234.724,235.1,234.985,234.712,234.82,234.588,234.064,234.692,234.712,234.632,234.94,234.836,234.663,235.028,235.08,234.736,234.475,234.48,234.68,234.736,234.758,
Transpose (Packing),246.385,246.147,246.423,246.076,246.332,246.628,246.535,246.792,246.504,246.329,246.462,246.561,246.573,246.377,246.804,246.905,241.848,232.434,234.696,234.368,234.596,234.848,235.054,234.444,234.867,235.049,234.539,234.722,235.098,234.984,234.71,234.819,234.586,234.061,234.688,234.71,234.629,234.938,234.834,234.659,235.026,235.078,234.733,234.472,234.478,234.678,234.733,234.755,
Transpose (Start Local Transpose),246.679,246.408,246.673,246.602,246.568,246.846,246.764,247.017,246.887,246.74,246.851,246.951,246.964,246.777,247.186,247.289,242.266,232.832,235.123,234.791,234.855,235.269,235.312,234.869,235.264,235.448,234.984,235.113,235.494,235.374,234.938,235.037,235.052,234.449,234.939,235.112,235.031,235.332,235.047,235.046,235.438,235.481,235.137,234.89,234.869,235.067,234.95,234.972,
Transpose (Start Receive),246.705,246.422,246.686,246.625,246.581,246.856,246.78,247.031,246.901,246.755,246.863,246.963,246.976,246.789,247.197,247.303,242.287,232.85,235.141,234.807,234.868,235.287,235.329,234.884,235.276,235.464,235.004,235.126,235.507,235.389,234.953,235.049,235.069,234.462,234.956,235.126,235.046,235.346,235.059,235.063,235.452,235.497,235.153,234.908,234.886,235.078,234.963,234.984,
Transpose (First Receive),894.076,884.416,884.598,887.584,892.057,883.96,894.073,890.296,883.375,891.096,884.698,887.445,885.235,895.861,894.278,895.303,891.164,874.988,865.919,877.349,871.029,866.573,865.994,870.088,867.134,869.747,875.363,872.135,868.701,877.868,876.614,878.333,870.31,862.142,864.212,862.297,864.949,865.271,866.979,865.372,869.016,869.066,871.514,865.257,863.737,869.949,862.748,865.145,
Transpose (Finished Receive),1105.99,1107.89,1106.97,1110.17,1106.36,1111.81,1106.04,1111.81,1102.32,1104.04,1102.36,1104.04,1103.41,1098.9,1102.81,1102.83,1074.7,1074.23,1074.44,1126.62,1068.99,1065.62,1068.46,1069.15,1071.88,1076.42,1074.24,1075,1076.41,1074.45,1073.84,1071.41,1050.97,1051.23,1051.52,1050.07,1043.77,1043.03,1051.51,1048.48,1072.2,1072.84,1072.93,1071.23,1072.94,1072.15,1071.99,1071.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.6,1141.47,1138.8,1141.61,1139.3,1141.18,1140.42,1139.61,1126.93,1136.57,1133.53,1135.86,1138.58,1138.65,1136.43,1137.17,1114.4,1104.83,1104.87,1129.15,1108.03,1102.7,1105.49,1105.92,1105.51,1108.15,1110.89,1107.32,1113.79,1114.74,1114.57,1113.93,1101.76,1101.29,1099.3,1097.46,1103.1,1102.53,1102.16,1101.33,1102.61,1102.58,1099.07,1092.81,1102.38,1100.02,1100.41,1102.06,
2D FFT Y-X-Direction,22.0932,21.8671,22.2308,21.8824,22.0954,22.3917,22.0737,22.2944,22.1906,22.0167,22.0631,22.1609,22.2412,22.0468,22.1399,22.2332,22.2843,20.2087,20.6671,20.3497,20.5272,20.7674,21.0761,20.5998,20.7477,20.9287,20.4322,20.6153,20.904,20.7874,20.4597,20.5496,20.7991,20.2771,20.4009,20.4193,20.6149,20.9039,20.5985,20.4552,20.7351,20.7869,20.6802,20.4193,20.3811,20.5796,20.3775,20.384,
Run complete,1153.6,1153.43,1150.76,1153.56,1151.38,1153.21,1152.37,1151.59,1139.03,1148.55,1145.48,1147.85,1150.59,1150.75,1148.57,1149.31,1126.63,1116.87,1116.86,1141.09,1120.02,1114.74,1117.45,1117.97,1117.47,1120.15,1122.85,1119.32,1125.85,1126.72,1126.57,1125.91,1113.53,1113.09,1111.12,1109.27,1114.88,1114.33,1113.97,1113.25,1114.4,1114.45,1110.9,1104.6,1114.17,1111.78,1112.2,1113.88,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1142.74,1139.82,1142.3,1141.93,1144.75,1138.08,1144.27,1143.52,1148.8,1147.36,1141.38,1147.91,1147.46,1148.42,1148.94,1150.69,1131.37,1121.85,1146.18,1125.94,1120.08,1125.83,1124.35,1116.02,1115.9,1120.95,1118.65,1119.58,1124.7,1122.4,1120.66,1120.03,1109.66,1109.54,1100.71,1104.58,1105.58,1103.97,1107.82,1103.66,1108.26,1095.93,1106.09,1105.01,1109.39,1109.07,1110.45,1111.38,
Transpose (First Send),246.609,246.619,246.374,246.621,246.632,246.478,246.646,246.592,246.672,246.765,246.946,246.924,246.633,246.774,246.615,246.467,241.977,232.956,234.587,234.795,234.818,234.871,234.205,234.676,234.88,234.832,234.756,234.912,234.839,234.948,234.657,234.901,234.869,234.973,234.736,234.511,234.699,234.801,234.275,234.701,234.12,234.644,234.725,234.417,234.36,234.685,235.139,235.094,
Transpose (Packing),246.606,246.617,246.372,246.619,246.621,246.473,246.641,246.589,246.67,246.761,246.945,246.921,246.631,246.772,246.613,246.461,241.973,232.954,234.585,234.793,234.817,234.869,234.203,234.673,234.878,234.826,234.754,234.908,234.838,234.946,234.654,234.898,234.866,234.971,234.733,234.508,234.697,234.8,234.269,234.697,234.117,234.641,234.723,234.408,234.358,234.683,235.137,235.092,
Transpose (Start Local Transpose),246.833,246.843,246.6,247.009,247.15,246.893,246.871,247.009,246.89,247.197,247.347,247.455,247.04,247.026,246.868,246.874,242.228,233.191,234.835,235.072,235.063,235.109,234.436,234.923,235.106,235.284,235.167,235.444,235.242,235.194,234.916,235.134,235.114,235.224,234.981,234.743,234.936,235.062,234.72,235.154,234.541,234.893,235.152,234.863,234.62,235.113,235.394,235.357,
Transpose (Start Receive),246.847,246.855,246.614,247.023,247.182,246.91,246.887,247.025,246.904,247.212,247.359,247.475,247.052,247.039,246.881,246.888,242.249,233.205,234.852,235.091,235.077,235.123,234.452,234.936,235.122,235.303,235.182,235.462,235.255,235.208,234.932,235.147,235.129,235.238,234.998,234.754,234.951,235.075,234.737,235.179,234.558,234.907,235.167,234.879,234.639,235.132,235.411,235.374,
Transpose (First Receive),864.402,857.773,866.908,863.323,858.02,860.372,863.6,861.933,859.331,860.252,857.574,857.21,856.663,861.543,864.206,866.053,883.028,866.095,874.27,874.278,867.991,875.355,870.015,866.284,853.632,861.204,852.108,854.767,859.574,856.107,852.049,854.989,852.198,847.927,846.178,853.458,842.914,848.254,843.22,850.367,841.705,847.265,842.54,845.979,846.218,844.355,853.446,845.145,
Transpose (Finished Receive),1104.26,1107.33,1107.66,1107.13,1115.55,1114.69,1115.58,1114.89,1090.78,1091.36,1102.75,1102.74,1101.93,1096.68,1101.27,1102.28,1090.95,1087.11,1131.64,1090.26,1083.38,1087.73,1086.37,1084.32,1068.46,1068.73,1067.49,1073.58,1071,1073.59,1071.84,1070.35,1051.37,1051.38,1051.02,1051.09,1047.93,1048.89,1050.1,1048.66,1063.15,1061.51,1060.94,1063.12,1058.01,1056.4,1056.3,1061.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.8,1127.87,1130.36,1129.99,1132.81,1126.09,1132.31,1131.58,1136.83,1135.33,1129.32,1135.97,1135.51,1136.45,1136.97,1138.75,1119.37,1109.86,1134.18,1113.98,1108.11,1113.87,1112.37,1104.03,1103.96,1108.99,1106.61,1107.64,1112.77,1110.45,1108.67,1108.06,1097.89,1097.72,1088.9,1092.79,1093.81,1092.14,1096.05,1091.88,1096.46,1084.14,1094.29,1093.21,1097.62,1097.32,1098.68,1099.55,
2D FFT Y-X-Direction,22.1051,22.1187,21.9289,22.1746,22.2438,22.0995,22.183,22.1286,22.2491,22.34,22.1893,22.1641,22.2328,22.3684,22.2554,22.104,22.0477,20.3536,20.4281,20.5856,20.5611,20.6128,20.3711,20.8416,20.6386,20.582,20.5363,20.6603,20.6257,20.7315,20.5927,20.8363,20.6236,20.7001,20.5812,20.3856,20.4927,20.5955,20.4062,20.8298,20.3469,20.8696,20.6385,20.354,20.3803,20.706,20.7778,20.7441,
Run complete,1142.77,1139.83,1142.32,1141.94,1144.76,1138.09,1144.29,1143.53,1148.82,1147.38,1141.4,1147.93,1147.47,1148.43,1148.95,1150.71,1131.64,1121.87,1146.19,1125.94,1120.08,1125.84,1124.36,1116.04,1115.91,1120.96,1118.66,1119.59,1124.71,1122.42,1120.67,1120.04,1109.66,1109.56,1100.72,1104.59,1105.59,1104.04,1107.83,1103.67,1108.27,1095.94,1106.1,1105.02,1109.4,1109.08,1110.46,1111.39,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1142.27,1140.39,1139.67,1136.9,1141.15,1143.52,1140.87,1139.8,1142.37,1141.81,1138.71,1138.32,1140.15,1142.02,1140.95,1141.45,1121.16,1109.82,1119.94,1135.9,1117.24,1115.66,1115.16,1118.99,1116.76,1120.42,1119.93,1113.23,1120.04,1118.01,1123,1121.85,1119.75,1118.27,1108.2,1104.97,1106.65,1118.27,1111.46,1112.34,1109.13,1105.49,1105.96,1101.21,1109.15,1108.75,1106.12,1105.05,
Transpose (First Send),246.691,246.739,246.566,246.55,246.916,246.816,246.398,245.926,246.487,246.244,246.835,246.779,246.417,246.739,246.419,246.581,240.776,232.141,234.6,234.909,234.875,234.968,234.827,234.53,234.879,234.726,235.08,235.082,234.548,235.012,234.889,235.024,235.136,234.844,234.724,234.679,234.197,234.699,234.997,235.102,234.954,234.925,234.28,234.68,234.726,234.523,234.684,234.255,
Transpose (Packing),246.688,246.738,246.564,246.548,246.915,246.814,246.394,245.923,246.456,246.241,246.832,246.777,246.415,246.737,246.417,246.579,240.77,232.137,234.597,234.905,234.874,234.965,234.824,234.526,234.877,234.7,235.078,235.08,234.546,235.011,234.887,235.021,235.106,234.839,234.721,234.677,234.194,234.687,234.994,235.1,234.95,234.923,234.278,234.678,234.693,234.52,234.682,234.251,
Transpose (Start Local Transpose),246.931,246.984,246.803,246.956,247.335,247.231,246.835,246.343,247.104,246.64,247.266,247.154,246.654,246.96,246.658,246.81,241.284,232.706,235.07,235.387,235.093,235.414,235.256,235.079,235.12,235.172,235.497,235.499,234.795,235.279,235.136,235.278,235.927,235.487,234.96,234.911,234.433,235.292,235.413,235.504,235.442,235.163,234.699,234.918,235.403,234.763,234.933,234.733,
Transpose (Start Receive),246.944,246.996,246.817,246.969,247.354,247.247,246.86,246.36,247.151,246.654,247.285,247.166,246.666,246.971,246.669,246.822,241.307,232.726,235.09,235.417,235.104,235.432,235.277,235.098,235.136,235.2,235.51,235.511,234.81,235.294,235.149,235.292,235.96,235.517,234.974,234.922,234.448,235.323,235.427,235.522,235.463,235.177,234.713,234.931,235.462,234.779,234.949,234.755,
Transpose (First Receive),880.576,881.451,878.204,874.25,877.114,880.164,884.863,873.874,882.676,878.569,884.353,874.003,883.758,876.944,878.615,882.692,885.667,861.763,874.066,874.214,868.058,866.043,869.889,874.947,867.576,870.373,878.103,868.226,863.342,868.721,871.006,877.786,866.004,867.915,852.469,847.431,852.908,879.641,857.447,861.009,866.922,861.564,867.01,859.886,861.866,861.296,861.717,860.032,
Transpose (Finished Receive),1090.35,1093.6,1093.16,1095.31,1099.63,1100.16,1100.14,1099.71,1097.3,1097.11,1096.9,1097.3,1096.01,1090.07,1094.02,1094.48,1076.3,1076.19,1075.83,1121.43,1068.77,1064.43,1064.37,1074.44,1053.47,1066.89,1062.55,1054.5,1064.47,1065.6,1066.89,1064.09,1063.72,1063.74,1055.66,1063.1,1049.6,1061.69,1051.87,1049.06,1051.2,1049.24,1047.61,1042.67,1051.2,1033.64,1033.61,1043.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.34,1128.44,1127.73,1124.86,1129.2,1131.44,1128.94,1127.84,1130.37,1129.84,1126.78,1126.38,1128.21,1130.06,1128.98,1129.51,1109.19,1097.87,1107.96,1123.96,1105.27,1103.73,1103.2,1107.04,1104.82,1108.36,1107.96,1101.19,1108.11,1105.95,1110.99,1109.79,1107.88,1106.49,1096.39,1093.16,1094.84,1106.49,1099.69,1100.54,1097.35,1093.71,1094.17,1089.42,1097.26,1096.91,1094.35,1093.23,
2D FFT Y-X-Direction,22.2137,22.2663,22.0826,22.0662,22.2589,22.1618,22.3709,21.9032,22.124,21.9291,22.3719,22.3185,21.9917,22.2887,22.0744,22.2346,22.3604,20.0925,20.5505,20.817,20.5698,20.6511,20.7622,20.4898,20.764,20.5757,20.7548,20.7543,20.6065,20.9883,20.7132,20.847,20.9237,20.7373,20.4297,20.3869,20.3541,20.8194,20.6974,20.776,20.6657,20.638,20.374,20.7735,20.4843,20.3439,20.8055,20.3724,
Run complete,1142.32,1140.41,1139.68,1136.92,1141.16,1143.54,1140.89,1139.81,1142.39,1141.85,1138.73,1138.34,1140.17,1142.03,1140.97,1141.47,1121.43,1109.83,1119.95,1135.9,1117.24,1115.67,1115.17,1118.99,1116.77,1120.43,1119.97,1113.24,1120.05,1118.02,1123.04,1121.86,1119.76,1118.28,1108.21,1104.99,1106.72,1118.28,1111.47,1112.38,1109.14,1105.5,1105.97,1101.22,1109.16,1108.76,1106.13,1105.06,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
1D FFT Z-Direction,1147.53,1145.49,1150.9,1149.01,1149.31,1148.25,1147.52,1147.78,1142.15,1143.4,1145.62,1134.13,1143.51,1145.64,1139.78,1143.35,1122.49,1116.05,1139.56,1139.59,1115.83,1111.77,1115.77,1114.74,1121.33,1123.76,1124.86,1122.07,1122.25,1125.26,1123.18,1118.85,1111.78,1112.17,1107.85,1108.44,1108.4,1110.16,1102.58,1108.7,1107.01,1107.34,1105.84,1102.05,1104.59,1110.52,1105.93,1107.82,
Transpose (First Send),246.719,246.707,246.707,246.617,246.339,246.638,246.468,246.633,246.901,246.522,246.364,246.545,246.047,246.496,246.321,246.535,241.433,232.132,234.286,234.611,234.745,234.536,235.036,234.91,234.912,234.31,234.922,234.861,234.54,234.739,234.975,234.761,234.198,234.844,234.861,234.845,234.559,234.666,234.632,234.177,234.489,233.925,234.749,234.534,234.613,234.588,234.8,234.796,
Transpose (Packing),246.717,246.705,246.706,246.615,246.337,246.637,246.466,246.629,246.899,246.52,246.361,246.523,246.045,246.493,246.319,246.533,241.43,232.126,234.284,234.608,234.744,234.534,235.034,234.908,234.911,234.306,234.919,234.839,234.537,234.736,234.972,234.76,234.195,234.842,234.858,234.842,234.547,234.664,234.629,234.172,234.487,233.89,234.747,234.533,234.612,234.585,234.798,234.794,
Transpose (Start Local Transpose),246.937,246.935,246.924,247.001,246.732,247.058,246.854,247.047,247.305,246.948,246.776,247.041,246.298,246.758,246.604,246.794,241.883,232.529,234.688,235.038,234.972,234.938,235.449,235.313,235.147,234.72,235.349,235.298,234.775,234.968,235.69,234.984,234.599,235.244,235.112,235.298,235.138,235.061,235.019,234.586,234.9,234.571,235.002,234.765,234.999,234.817,235.02,235.201,
Transpose (Start Receive),246.949,246.95,246.941,247.012,246.747,247.071,246.868,247.062,247.322,246.964,246.792,247.067,246.312,246.774,246.617,246.81,241.904,232.544,234.703,235.06,234.983,234.95,235.465,235.327,235.162,234.737,235.364,235.324,234.788,234.981,235.732,234.996,234.613,235.257,235.128,235.316,235.17,235.074,235.036,234.604,234.913,234.629,235.016,234.778,235.012,234.833,235.033,235.213,
Transpose (First Receive),881.194,879.381,892.47,890.597,879.467,888.672,878.707,878.737,878.642,889.199,906.395,889.467,876.225,889.716,887.022,891.092,884.092,875.568,875.365,873.521,872.621,866.579,871.822,868.297,870.915,875.046,877.665,873.972,871.591,876.196,876.998,870.94,864.13,864.723,861.147,861.939,858.519,867.036,860.156,869.609,862.536,858.548,864.204,858.931,858.349,870.452,863.433,858.389,
Transpose (Finished Receive),1101.31,1099.71,1101.87,1103.34,1109.92,1109.92,1105.14,1109.75,1096.44,1098.2,1097.84,1098.2,1093.3,1086.46,1091.87,1091.96,1076,1075.11,1122.61,1122.79,1071.43,1070.24,1070.54,1070.78,1065.25,1065.62,1071.07,1071.24,1062.78,1064.85,1071.24,1061.8,1055.02,1056.77,1059.37,1053.56,1060.76,1057.62,1058.7,1060.76,1044.72,1052.63,1042.99,1045.13,1044.9,1052.62,1052.47,1046.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1135.47,1133.54,1138.83,1137.06,1137.35,1136.27,1135.58,1135.84,1130.17,1131.46,1133.67,1122.16,1131.57,1133.69,1127.81,1131.41,1110.5,1104.1,1127.47,1127.66,1103.86,1099.81,1103.82,1102.79,1109.29,1111.81,1112.91,1110.11,1110.32,1113.31,1111.1,1106.87,1100.01,1100.39,1096.04,1096.64,1096.62,1098.29,1090.8,1096.93,1095.23,1095.54,1094.04,1090.26,1092.8,1098.75,1094.03,1096.02,
2D FFT Y-X-Direction,22.0347,22.0248,22.2877,22.1973,22.0968,22.3952,22.1185,22.2801,22.3631,22.0813,21.9994,22.1484,21.9716,22.4181,22.03,22.2425,21.8842,19.8401,20.2867,20.6098,20.6286,20.4196,20.7461,20.6575,21.0696,20.5401,20.7003,20.6105,20.4315,20.6261,20.8822,20.6743,20.4162,20.9725,20.5236,20.5145,20.3622,20.4846,20.7748,20.3157,20.7671,20.1676,20.6616,20.4484,20.3272,20.3018,20.4949,20.4892,
Run complete,1148.76,1145.51,1150.92,1149.02,1149.32,1148.26,1147.53,1147.8,1142.16,1143.42,1145.64,1134.15,1143.52,1145.66,1139.8,1143.37,1122.79,1116.05,1139.56,1139.59,1115.83,1111.78,1115.78,1114.75,1121.34,1123.77,1124.87,1122.09,1122.26,1125.27,1123.19,1118.86,1111.79,1112.18,1107.86,1108.45,1108.41,1110.17,1102.59,1108.71,1107.03,1107.35,1105.85,1102.06,1104.6,1110.53,1105.94,1107.83,

init,2076.28,2076.25,2051.31,2075.56,2056.57,2033.78,2036.92,2033.42,2012.76,2014.37,2013.71,2013.39,2053.84,2012.19,2051.84,2054.09,2020.01,2017.03,1976.68,1977.91,1976.12,1975.81,1975.37,1975.38,1924.03,1924.58,1924.2,1923.91,1953.03,1952.79,1952.98,1974.99,2001,1959.06,2001.78,1959.63,1985,1999.6,1959.31,1958.87,1957.02,1957.97,1957.47,1955.73,1994.33,1933.57,1985.3,1930.52,
