,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,35.1919,34.23,35.1954,34.6568,35.9657,35.9132,35.0026,35.6408,34.3492,34.3574,34.361,34.3613,34.3584,34.4285,34.3513,34.3551,34.8329,34.0702,33.8144,34.4397,34.6764,34.4418,35.631,35.7858,33.9794,34.5784,34.1672,34.5942,35.0547,35.141,34.484,34.0368,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,34.5508,32.1168,34.3747,33.2897,33.9593,34.0105,34.7856,34.9776,34.491,33.7966,32.6196,33.8565,35.0874,35.1249,35.2505,35.1673,34.6384,34.6777,34.6255,34.8261,35.1143,35.1443,32.6998,33.2391,33.3346,33.9132,32.478,31.3828,33.2757,33.3336,32.9499,31.6448,
Transpose (First Send),7.33649,5.69811,6.39542,6.36766,6.38052,6.37696,6.38361,6.39348,6.37818,6.35905,6.32276,6.37748,6.37751,6.36811,6.38138,6.36111,6.35449,6.36481,6.34753,6.38144,6.36122,6.39021,6.24436,6.34723,6.3367,6.37011,6.35479,6.31426,6.36941,6.37216,6.34751,6.27577,
Transpose (Packing),7.33472,5.69658,6.39415,6.36622,6.37949,6.37562,6.3827,6.39179,6.37716,6.35753,6.32085,6.37567,6.37606,6.36605,6.38026,6.36011,6.35323,6.36353,6.3455,6.38017,6.36012,6.3892,6.24288,6.34523,6.33538,6.36863,6.35381,6.3128,6.36829,6.37082,6.34612,6.274,
Transpose (Start Local Transpose),7.49682,5.82719,6.51757,6.48779,6.49884,6.49413,6.50021,6.51358,6.49512,6.47521,6.44433,6.49091,6.49359,6.49235,6.49936,6.48021,6.47402,6.48306,6.47173,6.49824,6.48156,6.51235,6.39122,6.47435,6.44899,6.48228,6.46643,6.43374,6.48695,6.48653,6.46781,6.40185,
Transpose (Start Receive),7.50607,5.83728,6.52622,6.49594,6.50687,6.5032,6.50775,6.5216,6.50278,6.48255,6.45407,6.49847,6.50113,6.50302,6.50788,6.48972,6.48295,6.49095,6.48211,6.50714,6.48931,6.52076,6.39899,6.48455,6.45717,6.49022,6.47377,6.44249,6.49471,6.4937,6.47713,6.41151,
Transpose (First Receive),11.4291,7.22787,10.4279,10.2001,10.0487,10.1335,10.1011,10.3303,10.5719,10.5348,10.6838,10.6714,10.4049,10.4423,10.3204,10.7912,10.306,10.3164,10.367,10.4413,10.3538,10.3398,10.1953,10.1981,10.7427,10.2727,10.2639,10.3791,10.4554,10.2867,10.3918,10.2946,
Transpose (Finished Receive),33.7841,31.6515,33.8297,32.6793,32.7558,32.7691,32.7728,33.7976,32.8345,32.8933,32.3273,32.9612,33.0185,33.0563,33.2593,33.361,33.3923,33.433,33.5031,33.6713,33.7061,33.7401,32.4345,33.0307,31.6424,32.6443,31.8214,30.6146,32.6625,32.6819,32.2602,30.9451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4454,32.0086,34.271,33.1832,33.8514,33.905,34.6796,34.8754,34.3843,33.6889,32.5113,33.7509,34.9808,35.0167,35.1462,35.0622,34.5315,34.5715,34.5177,34.7219,35.0077,35.0379,32.5948,33.1304,33.2279,33.8092,32.374,31.2763,33.1709,33.2308,32.8417,31.5326,
2D FFT Y-X-Direction,1.91398,1.2525,1.30651,1.27831,1.26955,1.26467,1.28069,1.28849,1.28803,1.26785,1.25844,1.31439,1.27136,1.25949,1.28448,1.26465,1.24348,1.25327,1.26767,1.30318,1.27545,1.30424,1.23217,1.33182,1.24817,1.28238,1.27991,1.23842,1.25921,1.26242,1.30254,1.23114,
Run complete,34.5528,32.1194,34.3778,33.2926,33.9622,34.0132,34.7884,34.9799,34.4934,33.7988,32.6232,33.8592,35.0899,35.1274,35.2532,35.1701,34.6411,34.6797,34.6282,34.8289,35.1168,35.1465,32.8078,33.2413,33.808,33.934,33.816,33.7282,33.8131,33.8071,33.7521,33.7635,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,32.3828,31.8565,31.7519,31.9256,33.6229,33.7436,32.2095,31.5085,32.4941,32.5118,32.5963,32.6104,32.5676,32.5759,32.9714,32.5547,32.5768,32.6031,32.5825,32.5809,32.6032,32.7984,32.6601,32.8891,32.4853,32.4851,33.0623,32.6684,33.4479,33.2969,32.5727,32.3911,
Transpose (First Send),6.73411,5.78236,6.35501,6.30142,6.43624,6.48344,6.31801,6.34102,6.40751,6.37763,6.39365,6.40355,6.362,6.32319,6.39619,6.36125,6.36178,6.33308,6.38457,6.36827,6.33041,6.37156,6.39255,6.40024,6.36621,6.34248,6.38827,6.35741,6.38557,6.35197,6.36773,6.28684,
Transpose (Packing),6.73209,5.78121,6.35404,6.30007,6.43531,6.48219,6.31691,6.34001,6.40646,6.37543,6.39221,6.40206,6.3609,6.32133,6.39533,6.36025,6.36035,6.33153,6.38347,6.36711,6.32938,6.37045,6.39152,6.39877,6.36518,6.34115,6.38708,6.35601,6.38448,6.35058,6.36662,6.28492,
Transpose (Start Local Transpose),6.90741,5.90998,6.48105,6.42561,6.55821,6.5988,6.44523,6.46881,6.52508,6.49717,6.51252,6.51708,6.47752,6.44456,6.51058,6.47354,6.48245,6.45568,6.49934,6.48749,6.4484,6.49072,6.50845,6.53184,6.47679,6.45414,6.49991,6.47204,6.49314,6.46971,6.482,6.41163,
Transpose (Start Receive),6.91692,5.92003,6.49184,6.43307,6.56523,6.60664,6.45411,6.47561,6.5323,6.50491,6.52087,6.52369,6.48414,6.45425,6.51787,6.48087,6.49204,6.46441,6.50744,6.4955,6.45613,6.49792,6.53178,6.54071,6.485,6.46254,6.50673,6.47897,6.50158,6.47652,6.48939,6.42002,
Transpose (First Receive),10.7524,6.5143,10.4539,10.024,10.2592,10.3528,10.1052,10.3785,10.3421,10.4094,10.4882,10.4255,10.2757,10.1809,10.1006,10.2229,10.1908,10.3015,10.286,10.2975,10.2065,10.3227,10.2792,10.3388,10.5601,10.149,10.3255,10.22,10.4467,10.0895,10.2951,10.2707,
Transpose (Finished Receive),31.5433,31.5663,31.4823,31.7224,31.8085,31.8275,31.7837,30.9641,32.1432,32.1643,32.247,32.2644,32.2037,32.2071,31.838,32.1697,32.2294,32.2631,32.2145,32.2192,32.2218,32.225,32.0655,32.0863,32.1102,32.1149,32.1434,32.1455,32.1585,32.1553,31.8417,32.0103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2777,31.7486,31.6435,31.8202,33.5192,33.6394,32.1056,31.4016,32.3844,32.4048,32.4899,32.5066,32.4597,32.4637,32.8638,32.4481,32.4633,32.4973,32.4713,32.4753,32.494,32.6925,32.555,32.7798,32.377,32.3768,32.9562,32.5612,33.3423,33.1919,32.4666,32.2817,
2D FFT Y-X-Direction,1.89673,1.28647,1.2919,1.2358,1.28573,1.30052,1.22777,1.25104,1.31132,1.28096,1.2905,1.30119,1.28333,1.24327,1.31583,1.28018,1.27254,1.24299,1.27292,1.25524,1.24175,1.28355,1.27953,1.28167,1.2756,1.25106,1.30139,1.27101,1.30065,1.26753,1.33188,1.2505,
Run complete,32.4171,31.8616,31.7575,31.9279,33.6258,33.7457,32.2119,31.6063,32.4973,32.5146,32.5985,32.6126,32.5701,32.5791,32.9742,32.5576,32.5795,32.6056,32.5849,32.5835,32.6058,32.8006,32.663,32.8915,32.488,32.4882,33.0642,32.6711,33.4499,33.2998,32.5747,32.3939,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,33.3573,31.6261,33.6726,33.844,31.2049,32.5024,33.9429,33.9859,34.1753,34.1914,32.1033,31.7068,31.618,32.5017,33.9371,33.7195,33.5878,33.9674,32.8522,33.2688,33.0843,33.1712,33.3495,33.489,32.2449,32.8759,32.0651,33.014,32.7643,32.7238,32.4786,31.7215,
Transpose (First Send),6.74455,5.82728,6.46326,6.46842,6.31389,6.36725,6.40783,6.3949,6.426,6.4314,6.33868,6.28303,6.31081,6.36857,6.43093,6.43109,6.40322,6.41239,6.31589,6.34904,6.32215,6.33825,6.36585,6.36447,6.30448,6.36084,6.31886,6.35188,6.38564,6.3794,6.34395,6.247,
Transpose (Packing),6.7429,5.82564,6.46211,6.46724,6.31275,6.36547,6.40692,6.39386,6.42484,6.43005,6.33734,6.28133,6.30964,6.36641,6.43004,6.43015,6.40211,6.41122,6.31367,6.34726,6.32064,6.33667,6.36476,6.36295,6.30307,6.35935,6.31766,6.3506,6.38475,6.37833,6.34243,6.24506,
Transpose (Start Local Transpose),6.88677,5.94671,6.59418,6.59393,6.43435,6.48091,6.51874,6.50902,6.53969,6.54653,6.45205,6.39919,6.43322,6.48625,6.54967,6.55298,6.51597,6.5217,6.43386,6.45932,6.43567,6.452,6.48051,6.4817,6.41911,6.47032,6.4325,6.46645,6.49852,6.49356,6.46289,6.37266,
Transpose (Start Receive),6.89521,5.95583,6.60309,6.6035,6.44195,6.48913,6.52561,6.51547,6.5471,6.5541,6.46029,6.40705,6.441,6.49546,6.55683,6.56099,6.5242,6.52924,6.44262,6.46742,6.44286,6.45874,6.4875,6.49141,6.42873,6.47826,6.44027,6.47414,6.50614,6.50117,6.4705,6.38127,
Transpose (First Receive),11.0072,6.50598,10.4985,10.3728,10.1164,10.074,10.1136,10.3769,10.4916,10.8072,10.6042,10.3877,10.3472,10.4706,10.4245,10.7768,10.1311,10.5484,10.3424,10.4087,9.83903,10.1064,9.82301,10.0797,10.7059,10.0825,10.6576,10.3323,10.5399,10.1342,10.209,10.5359,
Transpose (Finished Receive),31.7338,31.3311,31.7777,32.0245,30.9116,32.2539,31.79,32.0427,32.0742,32.2987,31.3322,31.3727,31.3196,32.2884,32.5223,32.5352,32.5383,32.2628,32.4189,32.4773,32.503,32.5055,32.537,32.5423,31.3065,31.4687,31.3233,31.9072,31.688,31.9367,31.6719,31.5022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2491,31.5127,33.5651,33.7382,31.091,32.3954,33.8372,33.8813,34.0692,34.0862,31.9949,31.5976,31.5067,32.3882,33.8297,33.6123,33.4805,33.8607,32.7411,33.1617,32.9751,33.0631,33.2426,33.3798,32.136,32.7671,31.9545,32.9069,32.6567,32.6169,32.3687,31.6047,
2D FFT Y-X-Direction,1.88022,1.30114,1.26459,1.26703,1.25299,1.30587,1.30642,1.29357,1.29949,1.30587,1.2673,1.21185,1.24817,1.30303,1.30497,1.30579,1.29137,1.30204,1.23312,1.26707,1.22365,1.24109,1.25195,1.24956,1.24009,1.29641,1.23394,1.26425,1.27929,1.27157,1.32654,1.22984,
Run complete,33.3601,31.6287,33.6755,33.8467,31.2087,32.5052,33.9456,33.9884,34.1863,34.1942,32.1119,32.1236,32.1709,32.5044,33.9395,33.7225,33.5912,33.97,32.8549,33.2715,33.0872,33.1739,33.3522,33.4918,32.5317,33.4714,32.4906,33.1248,32.9635,33.1018,32.4997,32.4909,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,33.3003,33.1213,32.8772,33.4073,32.8178,32.5961,32.8401,32.9632,31.2709,31.2712,31.7145,31.3135,31.1155,31.0061,31.7142,32.0666,33.7273,33.8332,33.6615,33.8086,33.1424,33.2036,34.1169,34.1088,33.2606,33.4856,33.4311,33.5257,33.978,33.8466,33.6896,33.6062,
Transpose (First Send),6.70228,5.77063,6.32115,6.40602,6.33522,6.30631,6.33642,6.36144,6.37817,6.38658,6.35554,6.32955,6.26647,6.35128,6.36708,6.38255,6.35772,6.38389,6.38376,6.37408,6.35594,6.34435,6.40646,6.39557,6.32596,6.36868,6.33287,6.3677,6.37665,6.34704,6.36134,6.3217,
Transpose (Packing),6.7008,5.76869,6.32007,6.40449,6.33384,6.30431,6.33521,6.36044,6.37703,6.38519,6.35376,6.32777,6.26519,6.3492,6.36618,6.38134,6.35641,6.38261,6.38275,6.37264,6.35474,6.34284,6.40528,6.39392,6.32428,6.36699,6.33183,6.36641,6.37529,6.34569,6.36002,6.31929,
Transpose (Start Local Transpose),6.86288,5.88515,6.43703,6.53518,6.44688,6.42144,6.44639,6.47104,6.48726,6.49095,6.46437,6.44151,6.38317,6.47044,6.49446,6.50132,6.47033,6.49721,6.48731,6.48379,6.46961,6.46182,6.52848,6.5128,6.43346,6.48018,6.44135,6.47379,6.48773,6.46055,6.47441,6.43794,
Transpose (Start Receive),6.87197,5.89466,6.44618,6.54472,6.45399,6.43088,6.45351,6.47777,6.49417,6.49772,6.47266,6.45031,6.39192,6.48171,6.50348,6.51128,6.47992,6.50425,6.49535,6.49173,6.4779,6.47038,6.53586,6.52305,6.44325,6.4892,6.44915,6.48178,6.49696,6.46974,6.48269,6.44849,
Transpose (First Receive),10.8419,10.1984,10.3943,10.2796,10.1244,10.1208,10.3048,10.5078,10.654,10.6662,10.6104,10.6628,10.5846,10.6281,10.6383,10.7634,10.2613,10.3733,10.3399,10.3979,10.1598,10.1987,10.2292,10.4,10.7447,10.4795,10.6174,10.3497,10.7206,10.3139,10.4324,10.4401,
Transpose (Finished Receive),32.7763,32.8353,32.6012,32.8842,32.6142,31.9512,32.6374,32.7637,30.7447,30.7402,30.7018,30.8729,30.8624,30.7448,30.7169,30.7296,32.8537,32.8854,32.852,32.8846,32.6537,32.8657,32.8779,32.7824,32.7982,32.7818,32.7107,32.8063,32.8393,32.8119,32.8975,32.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1923,33.0155,32.7716,33.3019,32.7121,32.4873,32.7364,32.8605,31.1629,31.1632,31.6072,31.2073,31.0087,30.8917,31.6072,31.9601,33.6201,33.7288,33.5529,33.7044,33.0338,33.098,34.0128,33.999,33.1483,33.3787,33.3239,33.4228,33.8697,33.7417,33.5641,33.4922,
2D FFT Y-X-Direction,1.88177,1.26911,1.25772,1.31382,1.24892,1.21895,1.2481,1.27403,1.27107,1.279,1.26544,1.23935,1.22557,1.30861,1.26793,1.2824,1.26473,1.29132,1.27722,1.26647,1.2507,1.23931,1.2999,1.2876,1.25152,1.29314,1.25282,1.28705,1.29008,1.26063,1.28566,1.24335,
Run complete,33.3031,33.1237,32.8801,33.4096,32.8204,32.5987,32.8427,32.966,32.8889,32.8687,32.8922,32.8875,32.8747,32.8809,32.8792,32.8793,33.7301,33.8354,33.6639,33.8112,33.1455,33.2059,34.1192,34.1112,33.2631,33.4875,33.4333,33.5278,33.9807,33.8489,33.6929,33.6088,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,35.4386,34.4659,35.3691,35.5578,35.2017,34.2045,34.4674,34.9938,36.0879,36.1648,36.0841,36.1737,35.6751,35.6154,35.249,35.1063,35.8837,35.9846,36.1087,36.1245,35.9385,36.0843,36.4064,36.4155,33.3953,33.3903,33.301,33.5168,33.5891,33.4523,34.4188,34.1705,
Transpose (First Send),6.67413,5.72765,6.29324,6.36475,6.36963,6.31905,6.32895,6.35194,6.39909,6.38633,6.37994,6.38793,6.37447,6.34307,6.36064,6.35093,6.38128,6.3799,6.39694,6.35811,6.43027,6.42176,6.40904,6.39714,6.35831,6.3383,6.38835,6.38057,6.36567,6.37159,6.37693,6.34166,
Transpose (Packing),6.67185,5.72623,6.2918,6.36312,6.36851,6.31759,6.328,6.35072,6.39815,6.3845,6.37836,6.38687,6.37359,6.34119,6.35988,6.34981,6.38045,6.37833,6.39587,6.35624,6.42896,6.4207,6.40767,6.39529,6.35677,6.33669,6.38744,6.37938,6.36433,6.37034,6.37571,6.33987,
Transpose (Start Local Transpose),6.84589,5.85227,6.41701,6.49466,6.48307,6.43408,6.44455,6.46762,6.50854,6.49945,6.50054,6.5025,6.48597,6.46303,6.47824,6.46362,6.49691,6.50193,6.512,6.48359,6.54141,6.53783,6.52511,6.51701,6.47912,6.45699,6.50649,6.49188,6.48314,6.48589,6.5933,6.46179,
Transpose (Start Receive),6.85458,5.8616,6.42562,6.50288,6.49117,6.44274,6.45224,6.4742,6.51518,6.50781,6.50851,6.5098,6.49301,6.47482,6.48564,6.47109,6.50529,6.5099,6.51982,6.49338,6.54822,6.5448,6.53287,6.5263,6.48808,6.46664,6.5142,6.49888,6.49299,6.49268,6.60934,6.47328,
Transpose (First Receive),10.7892,10.2492,10.2827,10.3172,10.2455,10.2369,10.2142,10.6088,10.4989,10.4417,10.4904,10.4242,10.432,10.376,10.3704,10.4104,10.3456,10.381,10.3884,10.4667,10.4647,10.4422,10.4196,10.3349,10.3084,10.1951,10.535,10.3273,10.6191,10.2676,10.5904,10.3219,
Transpose (Finished Receive),34.8375,33.974,34.2475,34.9826,34.8348,33.9149,34.1785,34.7885,35.0531,35.1072,35.1059,34.9971,35.0236,35.0337,35.0339,34.5625,35.0772,35.0835,35.0489,35.0486,34.7558,35.1194,35.125,35.1286,32.5964,32.148,32.6019,32.5947,32.6037,32.4203,32.6377,32.4478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3323,34.3575,35.2608,35.4543,35.0971,34.0954,34.36,34.8876,35.9785,36.0607,35.976,36.0694,35.5704,35.5037,35.1424,34.9992,35.7735,35.8758,36.0016,36.0111,35.8304,35.9786,36.3021,36.3073,33.2908,33.2849,33.1916,33.4109,33.4841,33.3446,34.3134,34.0638,
2D FFT Y-X-Direction,1.86735,1.24468,1.24996,1.32167,1.30319,1.25296,1.23776,1.26016,1.29155,1.27813,1.27389,1.28264,1.29111,1.25694,1.25423,1.24402,1.26847,1.26589,1.32145,1.2805,1.32212,1.31335,1.305,1.28989,1.2625,1.24275,1.2808,1.27306,1.25968,1.26649,1.29214,1.25964,
Run complete,35.441,34.4687,35.3719,35.5602,35.2041,34.2068,34.4695,34.9961,36.0903,36.1672,36.0862,36.176,35.6773,35.6182,35.2515,35.1089,35.8866,35.9871,36.111,36.1295,35.9413,36.0866,36.4086,36.4176,35.1152,35.1167,35.1078,35.1075,35.1105,35.1245,35.1048,35.1039,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,36.0213,34.0578,34.6817,34.4991,34.7723,32.9953,34.5484,34.856,36.3465,36.2776,35.8494,35.7688,35.8843,35.9907,36.1021,36.1307,35.9815,38.2866,36.4266,36.441,36.4567,36.5272,36.7951,36.86,34.4881,35.0918,33.9176,34.0013,34.0079,34.1188,34.1899,34.2883,
Transpose (First Send),7.32727,5.86805,6.38204,6.3736,6.39397,6.37735,6.26479,6.35747,6.38455,6.38251,6.39492,6.3815,6.36499,6.37417,6.36642,6.3883,6.34518,6.27654,6.33823,6.38043,6.33255,6.3758,6.33393,6.37471,6.35028,6.38225,6.41602,6.37881,6.38158,6.38681,6.39703,6.40569,
Transpose (Packing),7.32574,5.86626,6.38096,6.37208,6.3928,6.37602,6.26349,6.3562,6.3834,6.38019,6.39361,6.38003,6.36365,6.37239,6.36524,6.38697,6.34289,6.2743,6.33332,6.37796,6.33064,6.37381,6.33269,6.37225,6.34828,6.3808,6.41443,6.37755,6.36313,6.38527,6.39559,6.40438,
Transpose (Start Local Transpose),7.49517,6.00607,6.51797,6.51171,6.5277,6.51058,6.40525,6.48858,6.51847,6.51848,6.53975,6.52063,6.49966,6.50501,6.50552,6.51765,6.53305,6.46862,6.67994,6.8817,6.65699,6.82546,6.89583,6.76623,6.49115,6.51455,6.54308,6.50898,6.50912,6.5123,6.59319,6.53594,
Transpose (Start Receive),7.50526,6.01618,6.52707,6.52058,6.5364,6.51853,6.41356,6.49687,6.52767,6.52784,6.5494,6.52924,6.50938,6.51904,6.51644,6.52616,6.54346,6.47887,6.69066,6.89414,6.66685,6.83612,6.90624,6.77909,6.50221,6.52462,6.55259,6.51795,6.52079,6.52197,6.60267,6.5466,
Transpose (First Receive),11.3846,9.76602,10.3871,10.1745,10.2462,10.2173,9.68825,10.178,10.501,10.5259,10.6161,10.6744,10.4943,10.4773,10.4373,10.4589,11.672,11.5339,11.6961,11.912,9.9718,9.9837,11.0967,11.5769,10.7252,10.2976,10.4521,10.2493,10.6501,10.4472,10.5143,10.369,
Transpose (Finished Receive),35.261,33.6863,34.0043,34.2088,34.3203,32.0291,33.6736,33.7642,35.325,35.3219,35.3137,35.3138,34.5956,34.6531,34.6773,34.777,35.3766,37.983,35.3879,35.4022,35.4108,35.4263,35.4915,35.4607,32.3373,32.4721,32.555,32.6337,32.7007,32.7854,32.8181,32.8901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9122,33.9487,34.5755,34.3907,34.6673,32.8889,34.4406,34.7518,36.2426,36.1725,35.7443,35.6597,35.7783,35.8792,35.9962,36.0245,35.8726,38.1649,36.319,36.3357,36.3476,36.4202,36.6697,36.7526,34.3796,34.9866,33.8075,33.8948,33.8961,34.0122,34.0845,34.1631,
2D FFT Y-X-Direction,1.85716,1.30863,1.27377,1.26469,1.29489,1.27843,1.24054,1.33337,1.27295,1.26827,1.29139,1.27798,1.25483,1.2656,1.27177,1.29376,1.29671,1.22817,1.26393,1.30763,1.25807,1.30146,1.25637,1.29422,1.25098,1.27402,1.33672,1.29687,1.26115,1.27623,1.28558,1.29468,
Run complete,36.0239,34.0604,34.6845,34.5016,34.7747,32.998,34.551,34.8582,36.3486,36.28,35.8522,35.7714,35.8869,35.9935,36.1043,36.1331,35.9846,38.2974,36.4287,36.4433,36.4591,36.5297,36.7995,36.8624,35.4744,35.4716,35.4434,35.4376,35.4751,35.4774,37.8844,37.8735,

init,361.168,419.548,422.362,420.902,418.143,417.669,419.657,419.35,434.673,432.6,441.915,438.535,435.075,432.979,431.332,442.591,464.831,453.974,435.842,451.459,443.545,455.676,436.489,433.573,445.186,429.98,408.867,436.185,439.207,434.578,432.352,439.251,
1D FFT Z-Direction,34.1871,32.9477,33.6481,32.9776,35.6777,35.7122,33.1739,33.8437,33.9036,34.4619,34.1471,34.155,33.56,34.0939,34.7859,34.7798,34.9103,34.9054,34.4189,34.751,34.3281,35.5902,35.2714,35.3061,34.459,34.4771,34.1381,34.0746,34.9577,34.8551,34.8579,34.9021,
Transpose (First Send),6.73192,5.85508,6.38585,6.33346,6.42161,6.43988,6.361,6.32816,6.35074,6.37074,6.36444,6.36005,6.32607,6.36166,6.35769,6.38213,6.35981,6.37867,6.37598,6.38895,6.3501,6.33313,6.40246,6.38421,6.39095,6.40332,6.37924,6.35435,6.35278,6.33859,6.32981,6.39307,
Transpose (Packing),6.72973,5.85354,6.38489,6.33181,6.42074,6.43839,6.36011,6.3268,6.34905,6.36939,6.36337,6.35849,6.32472,6.36016,6.35675,6.3811,6.35767,6.37681,6.37458,6.38769,6.34902,6.3312,6.40121,6.38253,6.38998,6.40204,6.37781,6.35261,6.35161,6.33684,6.32711,6.39185,
Transpose (Start Local Transpose),6.90323,5.98594,6.51709,6.45847,6.54079,6.55809,6.48518,6.45341,6.47028,6.49383,6.48469,6.47958,6.44629,6.48634,6.48295,6.50333,6.49621,6.72607,6.5078,6.52153,6.47251,6.46553,6.62817,6.50575,6.5119,6.52226,6.49329,6.47282,6.46666,6.45721,6.50184,6.60987,
Transpose (Start Receive),6.91226,5.99592,6.52842,6.46596,6.54804,6.56598,6.49291,6.46132,6.47896,6.50091,6.49275,6.48751,6.45377,6.49653,6.49104,6.5116,6.50813,6.74076,6.51771,6.53137,6.48147,6.47423,6.64107,6.51597,6.52213,6.53058,6.50403,6.48206,6.4754,6.46634,6.51023,6.62289,
Transpose (First Receive),10.7918,10.1566,10.5087,10.1493,10.3652,10.2804,10.0686,10.4371,10.3263,10.4115,10.4528,10.3453,10.2223,10.3156,10.3074,10.6319,10.2796,10.8679,10.2665,10.2687,10.4507,10.5185,10.5694,10.3333,10.6153,10.1105,10.3826,10.2711,10.2401,10.1778,10.4105,10.5804,
Transpose (Finished Receive),33.8997,32.4886,32.8917,32.5255,33.3268,33.4132,32.7613,33.6386,33.4953,33.829,33.8686,33.8799,33.1906,33.8849,33.4941,33.5024,33.5326,33.5378,33.5458,33.5665,33.5828,35.0293,33.7911,33.8618,33.6207,33.6289,33.6327,33.6704,33.6743,33.6769,33.6492,33.5043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0822,32.8372,33.5407,32.8688,35.5718,35.6068,33.0665,33.7365,33.7919,34.3584,34.0395,34.0504,33.453,33.9844,34.68,34.6755,34.8041,34.7997,34.3098,34.6259,34.2208,35.4681,35.1588,35.1931,34.3523,34.3711,34.0326,33.9644,34.8543,34.7466,34.7465,34.7963,
2D FFT Y-X-Direction,1.85431,1.30082,1.32225,1.26995,1.29017,1.29643,1.27774,1.24391,1.25734,1.27808,1.25325,1.24785,1.24602,1.28036,1.27038,1.29472,1.26434,1.28207,1.27491,1.2877,1.25307,1.23452,1.30396,1.28459,1.28954,1.30161,1.28689,1.26199,1.25415,1.23799,1.28066,1.34481,
