,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,15.8216,10.3329,10.3572,10.4754,10.3667,10.3195,10.375,10.3763,10.3741,10.3641,10.3559,10.364,10.3605,10.4066,10.3482,10.3705,10.3337,10.2992,10.3275,10.3355,10.3228,10.3276,10.4406,10.3619,10.4126,10.4298,10.3549,10.3613,10.393,10.3494,10.3823,10.3342,10.3416,10.3467,10.3771,10.4192,10.3352,10.3685,10.3996,10.3707,10.3528,10.3685,10.4059,10.4003,10.3594,10.3849,10.3063,10.3756,10.3587,10.3896,10.431,10.3035,10.3131,10.3501,10.3126,10.4357,10.3476,10.4193,10.3559,10.3417,10.359,10.3532,10.3771,10.3482,
Run complete,482.597,491.981,491.946,492.063,492.003,492.067,491.627,491.832,476.313,476.285,476.373,476.347,475.931,475.794,476.356,475.918,477.14,476.269,476.097,476.392,476.55,477.09,476.24,476.299,475.911,475.96,476.209,476.196,476.07,475.886,475.968,475.933,476.071,475.917,475.922,475.969,475.959,476.237,475.933,475.977,476.351,476.019,476.209,476.207,476.237,476.298,476.373,476.209,476.41,476.051,476.316,476.892,476.373,476.284,476.401,476.386,476.204,476.338,476.329,476.411,476.402,476.412,476.414,476.407,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,482.102,491.886,492.129,492.053,492.174,492.136,491.648,491.986,475.701,475.884,475.615,475.954,475.856,475.857,476.195,475.606,475.707,476.633,475.952,476.121,475.733,476.139,476.297,476.711,475.963,476.002,476.217,475.666,476.129,475.887,476.673,476.088,475.866,476.143,476.179,476.182,476.058,475.888,476.075,476.666,476.714,476.638,476.603,476.396,476.027,476.594,476.643,476.137,477.94,476.867,476.607,476.695,476.181,477.916,477.382,477.47,476.782,476.954,476.616,476.414,476.171,477,476.138,476.343,
Transpose (First Send),15.7582,10.4226,10.4101,10.4581,10.3939,10.4462,10.4072,10.3977,10.4777,10.4594,10.4719,10.4379,10.4189,10.4163,10.4229,10.4369,10.4226,10.4138,10.4568,10.4208,10.4142,10.4586,10.4607,10.407,10.4405,10.4448,10.4389,10.4382,10.376,10.4239,10.4056,10.4444,10.4775,10.4078,10.4429,10.4325,10.4635,10.4278,10.3889,10.4084,10.4519,10.4366,10.4528,10.3628,10.4628,10.3798,10.4574,10.337,10.437,10.4609,10.4105,10.5321,10.4875,10.4229,10.4693,10.4497,10.4177,10.4258,10.468,10.4229,10.4106,10.4251,10.3946,10.3786,
Transpose (Packing),19.9297,14.2575,14.1757,14.3172,14.2499,14.304,14.2576,14.1698,14.3646,14.1971,14.2366,14.3018,14.3531,14.2447,14.304,14.3003,14.2752,14.1587,14.3194,14.231,14.2199,14.3077,14.2772,14.1428,14.2059,14.1981,14.2222,14.3065,14.1181,14.1799,14.1783,14.1862,14.3442,14.2533,14.292,14.3125,14.4055,14.2812,14.2772,14.1607,14.2168,14.1858,14.2579,14.1464,14.3125,14.1092,14.2093,14.0902,14.2064,14.3472,14.181,14.2917,14.3413,14.191,14.2403,14.1859,14.1598,14.1834,14.2047,14.1959,14.1767,14.2689,14.1746,14.1084,
Transpose (Start Local Transpose),19.9304,14.258,14.1761,14.3176,14.2506,14.3043,14.258,14.1702,14.365,14.1975,14.2369,14.3022,14.3535,14.245,14.3044,14.3007,14.2757,14.159,14.3198,14.2314,14.2203,14.3081,14.2775,14.1432,14.2062,14.1984,14.2225,14.3069,14.1184,14.1804,14.1786,14.1866,14.3447,14.2537,14.2925,14.3129,14.4059,14.2816,14.2775,14.161,14.2171,14.1861,14.2583,14.1466,14.3128,14.1095,14.2096,14.0905,14.2067,14.3476,14.1813,14.292,14.3418,14.1913,14.2407,14.1862,14.1602,14.1837,14.2051,14.1962,14.1771,14.2692,14.1749,14.1087,
Transpose (Start Receive),19.9364,14.2638,14.1808,14.3247,14.2561,14.31,14.2641,14.1752,14.3707,14.2031,14.2423,14.3127,14.364,14.2502,14.3139,14.306,14.2886,14.1644,14.3265,14.242,14.2261,14.3176,14.2828,14.1482,14.2117,14.2034,14.2285,14.3137,14.1238,14.1859,14.1844,14.1919,14.3504,14.2597,14.2992,14.3183,14.4124,14.2873,14.2838,14.1662,14.2226,14.1914,14.2636,14.152,14.3199,14.1148,14.2148,14.0961,14.2144,14.3545,14.1866,14.2973,14.3477,14.1962,14.2466,14.192,14.1658,14.189,14.2102,14.2015,14.1819,14.2769,14.1803,14.1141,
Transpose (First Receive),472.613,482.39,482.644,482.541,482.683,482.628,482.177,482.478,466.176,466.307,466.131,466.467,466.383,466.366,466.696,466.127,466.203,467.159,466.43,466.65,466.228,466.646,466.367,467.153,466.47,466.429,466.694,466.172,466.573,466.291,467.109,466.518,466.368,466.656,466.69,466.691,466.57,466.378,466.563,467.147,467.157,467.151,467.112,466.912,466.511,467.106,467.142,466.564,468.374,467.382,467.107,467.171,466.69,468.343,467.841,467.877,467.302,467.444,467.11,466.912,466.686,467.486,466.642,466.851,
Transpose (Finished Receive),472.613,482.39,482.645,482.542,482.683,482.629,482.177,482.479,466.177,466.31,466.132,466.468,466.383,466.367,466.697,466.128,466.204,467.159,466.431,466.651,466.229,466.646,466.368,467.155,466.47,466.431,466.695,466.173,466.574,466.294,467.11,466.52,466.369,466.656,466.691,466.692,466.571,466.378,466.564,467.148,467.158,467.152,467.113,466.912,466.511,467.107,467.143,466.565,468.377,467.383,467.108,467.172,466.691,468.345,467.842,467.879,467.303,467.445,467.111,466.912,466.687,467.487,466.642,466.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.625,482.402,482.658,482.554,482.695,482.64,482.189,482.491,466.19,466.375,466.145,466.48,466.398,466.382,466.71,466.141,466.217,467.171,466.444,466.663,466.242,466.659,466.379,467.213,466.484,466.497,466.707,466.188,466.633,466.353,467.172,466.581,466.38,466.669,466.703,466.703,466.585,466.391,466.576,467.159,467.17,467.163,467.125,466.924,466.523,467.119,467.156,466.624,468.437,467.396,467.121,467.186,466.704,468.406,467.86,467.942,467.317,467.457,467.124,466.927,466.701,467.504,466.655,466.868,
2D FFT Y-X-Direction,15.6818,10.3559,10.347,10.3928,10.3299,10.3836,10.3481,10.3332,10.4118,10.3953,10.4072,10.3683,10.345,10.3505,10.3511,10.3725,10.3542,10.3522,10.3919,10.3563,10.3477,10.386,10.3925,10.3431,10.3828,10.3777,10.3757,10.3728,10.317,10.3562,10.3456,10.379,10.4162,10.3425,10.3779,10.3657,10.401,10.3612,10.3287,10.3425,10.3845,10.3724,10.3936,10.2987,10.4022,10.3165,10.3924,10.2704,10.3723,10.395,10.345,10.4733,10.4281,10.3568,10.405,10.3833,10.3536,10.361,10.4019,10.3575,10.3473,10.3606,10.331,10.3172,
Run complete,482.707,491.891,492.134,492.061,492.18,492.142,491.654,491.992,475.707,475.889,475.622,475.96,475.861,475.863,476.201,475.612,475.711,476.639,475.958,476.127,475.739,476.145,476.305,476.716,475.968,476.018,476.24,475.671,476.135,475.892,476.681,476.093,475.871,476.149,476.185,476.187,476.063,475.893,476.08,476.671,476.738,476.643,476.609,476.402,476.033,476.599,476.649,476.143,477.957,476.88,476.615,476.706,476.191,477.93,477.395,477.483,476.789,476.964,476.621,476.42,476.176,477.012,476.143,476.355,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,480.271,490.069,490.375,490.36,490.423,490.838,489.882,490.201,474.303,474.179,473.683,473.887,474.127,473.75,473.752,473.911,474.152,474.243,473.973,473.142,473.623,473.114,473.599,473.929,473.686,473.904,473.764,473.915,473.898,473.944,473.677,473.799,474.079,474.168,474.219,474.262,474.043,474.221,474.067,474.224,474.158,474.894,474.26,474.014,475.076,474.412,474.281,474.015,478.324,480.214,478.116,477.155,477.255,477.909,477.578,477.849,475.561,476.227,471.48,475.416,475.854,476.287,474.798,475.47,
Transpose (First Send),16.0221,10.4711,10.4388,10.4784,10.4303,10.4332,10.4397,10.4643,12.7711,10.4514,10.5046,10.3995,10.4138,10.4372,10.4335,10.4081,10.4039,10.4379,11.6003,10.4146,10.3813,10.4273,10.4961,10.4133,10.4056,10.4959,10.5141,10.4324,10.4225,10.4642,10.4709,10.4353,10.437,10.4787,10.4253,10.4366,10.4103,10.4148,10.4832,10.4508,10.4927,10.4392,10.4337,10.5085,10.4224,10.4049,10.4293,10.4278,10.475,10.4383,10.4874,10.3433,10.433,10.4089,10.4687,10.4539,10.3979,10.4072,10.4358,10.4312,10.4323,10.4789,10.405,10.4471,
Transpose (Packing),20.0735,14.2125,14.1722,14.2408,14.1876,14.1959,14.3147,14.2154,16.7166,14.3395,14.5903,14.261,14.3256,14.278,14.2965,14.2892,14.2405,14.1488,15.5989,14.2324,14.1536,14.3253,14.3893,14.2773,14.2136,14.488,14.5387,14.3159,14.2917,14.3695,14.34,14.3234,14.1932,14.318,14.161,14.188,14.312,14.2911,14.3308,14.2315,14.5388,14.1614,14.1985,14.311,14.1879,14.1099,14.1935,14.2817,14.3171,14.3018,14.2459,14.0953,14.1754,14.2691,14.2408,14.3275,14.1601,16.4558,14.3285,14.2197,14.2134,14.3267,14.1668,14.2068,
Transpose (Start Local Transpose),20.074,14.2129,14.1725,14.2411,14.188,14.1963,14.315,14.2158,16.7172,14.3399,14.5919,14.2615,14.326,14.2784,14.2969,14.2896,14.2409,14.1491,15.5993,14.2327,14.1541,14.3256,14.3897,14.2776,14.2138,14.4883,14.5412,14.3166,14.292,14.37,14.3403,14.3238,14.1934,14.3183,14.1613,14.1886,14.3123,14.2914,14.3311,14.2317,14.5401,14.1616,14.1989,14.3114,14.1883,14.1102,14.1938,14.2821,14.3175,14.3022,14.2462,14.0956,14.1757,14.2694,14.2412,14.3279,14.1604,16.4573,14.3291,14.2201,14.2136,14.327,14.1672,14.2072,
Transpose (Start Receive),20.0791,14.2185,14.1772,14.2467,14.1927,14.2012,14.3203,14.221,16.723,14.349,14.6033,14.2678,14.3322,14.2833,14.3022,14.2957,14.2464,14.1539,15.6052,14.2379,14.1596,14.3316,14.3968,14.2883,14.2193,14.4977,14.5531,14.3223,14.3005,14.3787,14.3513,14.3353,14.1999,14.3248,14.1663,14.1932,14.3188,14.2973,14.3372,14.2371,14.5516,14.1667,14.2045,14.3173,14.1936,14.1159,14.199,14.2919,14.3291,14.3079,14.2519,14.1006,14.1807,14.2785,14.2462,14.3387,14.1656,16.4646,14.3349,14.2261,14.2186,14.3346,14.1726,14.2134,
Transpose (First Receive),470.782,480.584,480.894,480.859,480.942,480.907,480.403,480.692,464.764,464.682,464.18,464.398,464.653,464.253,464.258,464.418,464.657,464.773,464.448,463.667,464.125,463.629,464.071,464.435,464.193,464.408,464.247,464.416,464.408,464.418,464.185,464.3,464.582,464.659,464.736,464.772,464.536,464.702,464.539,464.7,464.622,465.388,464.748,464.513,465.545,464.908,464.783,464.525,468.843,468.814,468.539,467.567,467.766,468.415,468.052,468.334,466.078,466.699,461.959,465.887,466.377,466.792,465.303,465.989,
Transpose (Finished Receive),470.783,480.584,480.894,480.86,480.942,480.907,480.404,480.692,464.764,464.683,464.181,464.399,464.654,464.254,464.259,464.419,464.658,464.773,464.448,463.668,464.125,463.63,464.071,464.436,464.194,464.409,464.248,464.417,464.408,464.419,464.186,464.3,464.583,464.66,464.737,464.772,464.537,464.703,464.54,464.7,464.623,465.389,464.749,464.513,465.546,464.909,464.783,464.526,468.844,468.815,468.541,467.569,467.766,468.416,468.052,468.334,466.079,466.7,461.96,465.888,466.377,466.793,465.303,465.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.793,480.597,480.907,480.872,480.954,480.919,480.417,480.705,464.778,464.694,464.195,464.411,464.666,464.267,464.271,464.436,464.67,464.786,464.461,463.682,464.138,463.642,464.083,464.449,464.207,464.422,464.263,464.434,464.42,464.429,464.199,464.315,464.595,464.677,464.749,464.784,464.555,464.72,464.557,464.713,464.635,465.407,464.767,464.532,465.564,464.928,464.796,464.538,468.856,468.828,468.604,467.631,467.778,468.429,468.065,468.346,466.092,466.714,461.974,465.908,466.39,466.805,465.316,466.001,
2D FFT Y-X-Direction,15.9516,10.4056,10.3741,10.4138,10.3659,10.3671,10.3813,10.3963,12.6736,10.3808,10.4113,10.3352,10.3468,10.3678,10.3677,10.3433,10.3396,10.3747,11.5034,10.3511,10.322,10.3615,10.4057,10.3413,10.3434,10.4239,10.4207,10.3667,10.3515,10.3939,10.3987,10.3707,10.3732,10.4131,10.3651,10.3737,10.3492,10.3551,10.4242,10.386,10.404,10.375,10.3688,10.4412,10.3583,10.3448,10.3699,10.3563,10.4025,10.3716,10.4229,10.2768,10.3686,10.3351,10.4047,10.3812,10.3345,10.34,10.3653,10.3654,10.3743,10.4112,10.3396,10.3818,
Run complete,480.967,490.075,490.38,490.366,490.428,490.843,489.888,490.206,474.314,474.189,473.689,473.893,474.138,473.759,473.758,473.924,474.156,474.248,473.979,473.148,473.633,473.123,473.605,473.934,473.692,473.915,473.77,473.924,473.907,473.954,473.683,473.805,474.084,474.183,474.226,474.268,474.056,474.234,474.075,474.229,474.169,474.908,474.268,474.027,475.091,474.424,474.287,474.02,478.336,480.289,478.131,477.17,477.265,477.92,477.588,477.86,475.57,476.237,471.491,475.43,475.866,476.297,474.806,475.48,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,481.77,491.598,491.674,491.782,491.747,491.67,491.311,481.687,475.085,475.276,475.432,475.604,474.884,475.28,475.308,475.257,474.981,475.962,475.645,475.503,474.949,474.928,474.956,475.027,475.94,475.452,475.577,475.523,474.933,474.965,475.522,475.517,475.732,475.875,475.722,475.995,475.265,475.207,475.957,475.666,475.973,475.925,475.875,475.919,475.957,475.688,475.954,475.692,475.879,475.612,475.935,475.993,475.603,475.533,475.644,475.983,476.39,475.965,475.962,475.976,475.976,476.295,475.971,475.955,
Transpose (First Send),15.8267,10.4595,10.4519,10.3949,10.4488,10.4366,10.4066,10.3988,10.3881,10.4366,10.4725,10.4421,10.4222,10.4836,10.4648,10.4193,10.4018,10.417,10.4126,10.4035,10.3914,10.4424,10.4764,10.4997,10.3997,10.4475,10.4065,10.4014,10.4448,10.3909,10.4286,10.4463,10.389,10.4598,10.4329,10.3847,10.448,10.4483,10.4083,10.5046,10.4197,10.3515,10.4968,10.41,10.4068,10.4078,10.4291,10.4389,10.4579,10.4696,10.4815,10.4301,10.4155,10.4632,10.4203,10.398,10.4492,10.442,10.4228,10.4331,10.4229,10.4212,10.4687,10.4802,
Transpose (Packing),19.8499,14.1818,14.1849,14.1066,14.2202,14.1568,14.197,14.1931,14.1823,14.2841,14.3079,14.2647,14.3383,14.3213,14.2941,14.1607,14.2187,14.1202,14.1303,14.2114,14.1411,14.2842,14.2083,14.2869,14.1557,14.2768,14.2437,14.1641,14.2758,14.2183,14.2659,14.2528,14.1383,14.241,14.1919,14.1355,14.284,14.1612,14.1515,14.3376,14.235,14.0412,14.265,14.1705,14.1406,14.1451,14.1486,14.2912,14.2838,14.2409,14.3402,14.2989,14.1417,14.3111,14.1876,14.2663,14.2164,14.1799,14.1962,14.175,14.1717,14.2534,14.2,14.2406,
Transpose (Start Local Transpose),19.8505,14.1821,14.1852,14.107,14.2205,14.1572,14.1973,14.1934,14.1827,14.2844,14.3083,14.2651,14.3388,14.322,14.2945,14.1611,14.219,14.1206,14.1306,14.2117,14.1416,14.2845,14.2086,14.2872,14.156,14.2773,14.2443,14.1644,14.2762,14.2186,14.2663,14.2531,14.1387,14.2414,14.1923,14.1358,14.2843,14.1615,14.1518,14.3382,14.2353,14.0415,14.2654,14.1708,14.141,14.1454,14.1488,14.2917,14.2844,14.2416,14.3407,14.2992,14.142,14.3114,14.1879,14.2669,14.2167,14.1802,14.1965,14.1753,14.172,14.2537,14.2004,14.241,
Transpose (Start Receive),19.8578,14.187,14.19,14.1124,14.2257,14.1618,14.2022,14.1989,14.188,14.2919,14.3158,14.2702,14.3451,14.3277,14.3005,14.166,14.2247,14.126,14.1372,14.2169,14.1474,14.2905,14.2152,14.2941,14.1615,14.2846,14.2501,14.1708,14.2821,14.2239,14.2724,14.2602,14.1441,14.2498,14.1976,14.1424,14.2908,14.1668,14.1574,14.344,14.2416,14.0466,14.2712,14.1759,14.1481,14.1503,14.1541,14.2968,14.2921,14.2476,14.3497,14.3083,14.1473,14.3166,14.1931,14.273,14.2223,14.1865,14.2026,14.1806,14.1774,14.2604,14.2059,14.2465,
Transpose (First Receive),472.27,482.095,482.195,482.265,482.246,482.141,481.827,472.179,465.555,465.774,465.955,466.093,465.393,465.775,465.815,465.776,465.464,466.489,466.131,466.016,465.445,465.44,465.44,465.543,466.446,465.956,466.089,466.039,465.442,465.443,466.03,466.028,466.218,466.384,466.22,466.49,465.777,465.7,466.447,466.129,466.453,466.44,466.386,466.439,466.438,466.202,466.448,466.205,466.394,466.119,466.438,466.476,466.093,466.039,466.128,466.471,466.837,466.453,466.448,466.478,466.492,466.8,466.475,466.476,
Transpose (Finished Receive),472.27,482.096,482.196,482.265,482.247,482.142,481.828,472.18,465.555,465.775,465.956,466.094,465.394,465.779,465.816,465.777,465.465,466.49,466.131,466.016,465.446,465.44,465.441,465.544,466.448,465.957,466.09,466.04,465.442,465.444,466.031,466.029,466.219,466.385,466.22,466.491,465.778,465.701,466.448,466.13,466.454,466.44,466.386,466.44,466.439,466.203,466.449,466.205,466.395,466.12,466.439,466.476,466.094,466.04,466.129,466.472,466.839,466.454,466.449,466.479,466.493,466.801,466.475,466.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.287,482.111,482.208,482.281,482.263,482.159,481.84,472.193,465.567,465.79,465.969,466.109,465.411,465.791,465.827,465.789,465.483,466.502,466.143,466.033,465.457,465.453,465.453,465.555,466.461,465.969,466.102,466.052,465.455,465.456,466.043,466.041,466.236,466.397,466.237,466.507,465.791,465.713,466.462,466.143,466.466,466.453,466.399,466.453,466.453,466.215,466.462,466.216,466.408,466.134,466.45,466.49,466.111,466.051,466.141,466.484,466.9,466.467,466.463,466.492,466.505,466.812,466.489,466.488,
2D FFT Y-X-Direction,15.7525,10.3937,10.3858,10.3349,10.3901,10.3724,10.3415,10.3334,10.3294,10.3738,10.4073,10.3765,10.3554,10.3872,10.4015,10.3522,10.3366,10.3532,10.347,10.3377,10.3243,10.3765,10.4172,10.4407,10.3361,10.3829,10.3466,10.3356,10.3814,10.3261,10.3608,10.3801,10.3223,10.3947,10.3656,10.3174,10.3868,10.3827,10.344,10.4084,10.3527,10.2877,10.4379,10.3452,10.341,10.3448,10.3645,10.3749,10.3941,10.3997,10.4093,10.3595,10.3556,10.3979,10.3561,10.332,10.3855,10.3753,10.3647,10.3686,10.3644,10.3567,10.4059,10.4183,
Run complete,482.252,491.606,491.679,491.789,491.755,491.677,491.317,481.693,475.091,475.282,475.438,475.612,474.891,475.286,475.313,475.262,474.988,475.966,475.651,475.511,474.955,474.934,474.963,475.033,475.945,475.458,475.583,475.53,474.939,474.971,475.528,475.523,475.74,475.88,475.73,476.003,475.27,475.213,475.963,475.671,475.978,475.93,475.88,475.925,475.962,475.692,475.959,475.698,475.884,475.618,475.94,475.999,475.61,475.538,475.649,475.988,476.405,475.973,475.968,475.981,475.985,476.306,475.976,475.961,

init,460,439.219,443.687,446.689,458.748,426.413,418.734,458.607,465.212,499.262,465.078,465.918,443.27,434.45,437.218,444.566,456.782,467.745,471.133,453.936,437.854,475.976,474.082,445.72,451.209,437.59,435.577,451.299,429.141,421.095,417.862,412.785,441.752,453.545,451.735,455.612,440.801,425.036,426.067,410.611,430.135,453.438,463.013,449.471,460.635,451.911,451.793,449.292,438.951,440.572,428.358,439.793,411.011,427.833,419.727,420.735,474.837,480.834,469.159,488.019,452.365,438.135,444.423,461.162,
1D FFT Z-Direction,480.532,490.518,490.587,490.56,490.572,490.43,490.224,490.248,474.674,474.611,474.597,474.553,473.159,474.636,474.672,474.767,475.045,475.016,474.626,474.923,474.523,474.901,474.961,474.591,474.548,474.524,474.834,474.445,474.51,474.377,474.789,474.683,474.7,474.834,474.68,474.637,474.846,474.609,474.705,474.632,475.07,474.789,474.878,474.766,474.717,474.931,475.049,474.944,475.09,474.787,474.948,474.907,475.018,474.948,474.917,474.803,474.673,474.81,474.906,474.953,474.809,474.877,475.034,474.81,
Transpose (First Send),15.7145,10.4215,10.4173,10.47,10.4189,10.4239,10.3974,10.4143,10.4711,10.4196,10.4406,10.4336,10.4473,10.51,10.4224,10.4703,10.3801,10.42,10.4749,10.43,10.4274,10.4463,10.4028,10.3796,10.4511,10.4672,10.4064,10.4149,10.3975,10.4421,10.4182,10.4325,10.4051,10.4425,10.4148,10.4311,10.4824,10.4584,10.4409,10.4227,10.4564,10.445,10.4198,10.4279,10.4697,10.4253,10.3997,10.3699,10.4541,10.4386,10.4326,10.421,10.4029,10.4129,10.4434,10.4435,10.4155,10.468,10.4308,10.4748,10.3834,10.3688,10.4357,10.4793,
Transpose (Packing),19.7667,14.1649,14.1946,14.2285,14.2061,14.184,14.1451,14.1753,14.2582,14.2503,14.3224,14.2091,14.2943,14.2902,14.2053,14.2277,14.1232,14.1488,14.2659,14.1799,14.1692,14.2251,14.1671,14.22,14.2367,14.2898,14.31,14.1855,14.2645,14.2567,14.2837,14.2662,14.1635,14.1684,14.1908,14.1935,14.2984,14.2195,14.2144,14.2169,14.3228,14.1543,14.1764,14.2062,14.262,14.1994,14.1531,14.2125,14.3241,14.2049,14.2971,14.295,14.1596,14.2544,14.2226,14.3062,14.2505,14.2626,14.2291,14.2504,14.1636,14.1763,14.2069,14.2732,
Transpose (Start Local Transpose),19.7672,14.1653,14.1949,14.2288,14.2066,14.1843,14.1454,14.1756,14.2586,14.2507,14.3228,14.2094,14.2947,14.2907,14.2058,14.2279,14.1235,14.1491,14.2662,14.1803,14.1696,14.2254,14.1674,14.2204,14.2371,14.2902,14.3105,14.1859,14.2648,14.257,14.2841,14.2666,14.1638,14.1687,14.1912,14.1939,14.2989,14.2199,14.2147,14.2174,14.3231,14.1546,14.1769,14.2066,14.2624,14.2001,14.1534,14.2128,14.3245,14.2052,14.2975,14.2953,14.1599,14.2547,14.2229,14.3068,14.2508,14.2629,14.2295,14.2508,14.164,14.1765,14.2072,14.2736,
Transpose (Start Receive),19.7734,14.1712,14.2006,14.235,14.2119,14.1896,14.1503,14.1811,14.265,14.2597,14.3287,14.215,14.302,14.2967,14.2112,14.2329,14.1303,14.1544,14.2719,14.1857,14.1759,14.2318,14.1733,14.2262,14.2435,14.2963,14.3165,14.1913,14.2707,14.2624,14.2911,14.2726,14.1692,14.1747,14.1975,14.1996,14.3067,14.2254,14.2204,14.223,14.329,14.1606,14.1824,14.2121,14.2678,14.2053,14.159,14.2187,14.3316,14.2112,14.3032,14.301,14.1652,14.2608,14.2286,14.3128,14.2607,14.2691,14.2346,14.2563,14.1699,14.1826,14.2135,14.2792,
Transpose (First Receive),471.044,481.033,481.111,481.056,481.087,480.919,480.751,480.74,465.15,465.112,465.115,465.061,463.684,465.146,465.161,465.287,465.55,465.545,465.115,465.451,465.024,465.397,465.449,465.108,465.057,465.021,465.35,464.961,465.023,464.859,465.297,465.193,465.206,465.349,465.195,465.145,465.352,465.105,465.189,465.104,465.551,465.306,465.39,465.289,465.2,465.448,465.549,465.457,465.588,465.301,465.447,465.391,465.537,465.454,465.396,465.286,465.193,465.3,465.395,465.456,465.332,465.383,465.539,465.33,
Transpose (Finished Receive),471.045,481.033,481.111,481.057,481.088,480.919,480.751,480.741,465.151,465.113,465.116,465.062,463.685,465.147,465.163,465.287,465.551,465.546,465.116,465.452,465.025,465.398,465.45,465.108,465.058,465.022,465.351,464.962,465.024,464.86,465.297,465.194,465.207,465.35,465.196,465.145,465.353,465.105,465.19,465.105,465.552,465.306,465.39,465.29,465.2,465.448,465.55,465.458,465.589,465.302,465.448,465.392,465.538,465.455,465.396,465.287,465.194,465.301,465.395,465.457,465.332,465.384,465.54,465.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
