,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.785,168.15,173.617,173.642,173.669,173.667,173.663,173.694,173.269,173.67,173.72,173.715,173.672,173.639,173.841,173.831,173.491,173.579,173.626,173.603,173.454,173.588,173.642,173.616,173.701,173.698,173.54,173.602,173.649,173.656,173.594,173.57,173.645,173.6,173.765,173.764,173.644,173.642,173.666,173.67,173.662,173.704,173.529,173.605,173.637,173.575,173.606,173.643,173.549,173.649,173.572,173.658,173.651,173.64,173.67,173.648,173.646,173.648,173.683,173.574,173.575,173.61,173.607,173.613,
Transpose (Finished All2All),842.589,842.758,844.449,846.642,846.644,845.188,843.904,841.841,836.032,842.08,843.206,845.165,845.171,843.943,841.61,841.313,836.327,842.695,844.635,846.191,846.198,844.159,842.69,842.441,837.042,840.207,842.044,844.37,844.389,844.092,841.659,839.705,837.037,843.766,844.31,848.332,848.335,847.823,843.879,843.74,842.158,843.507,843.956,847.518,847.526,846.337,844.316,844.035,840.448,843.1,843.99,847.189,847.199,846.371,842.912,841.04,841.548,842.555,843.816,845.934,845.958,845.268,843.788,841.49,
Transpose (Unpacking),1016.81,1016.91,1016.79,1018.84,1019.44,1017.96,1016.1,1014.01,1004.18,1010.23,1016.08,1017.97,1018.21,1016.94,1015.45,1015.1,1004.31,1010.69,1017.89,1019.41,1018.41,1016.22,1016.82,1016.57,1007.86,1010.93,1014.41,1016.67,1017.91,1017.57,1014.03,1012.04,1004.84,1011.55,1014.48,1018.5,1022.14,1021.6,1018.22,1018.05,1014.99,1016.32,1014.75,1018.27,1020.42,1019.18,1018.26,1017.96,1011.95,1014.56,1015.32,1018.47,1020.7,1019.86,1015.38,1013.42,1015.06,1016.06,1016.34,1018.41,1019.55,1018.86,1015.82,1013.53,
2D FFT Y-X-Direction,15.867,10.3481,10.3353,10.3952,10.4,10.3734,10.3662,10.3677,10.3711,10.7732,10.3724,10.3668,10.4246,10.3943,10.3625,10.3525,10.2954,10.3823,10.3718,10.3402,10.3114,10.4431,10.3842,10.3478,10.394,10.3937,10.3362,10.3969,10.3823,10.3927,10.3364,10.3076,10.4187,10.3741,10.3574,10.3528,10.3654,10.362,10.3716,10.3723,10.3855,10.3721,10.3186,10.3925,10.4056,10.3444,10.3686,10.4014,10.3633,10.4504,10.3825,10.4191,10.3726,10.3699,10.4019,10.384,10.3688,10.3729,10.4126,10.3429,10.338,10.4195,10.3373,10.3824,
Run complete,1026.29,1026.38,1026.32,1028.34,1028.92,1027.59,1025.57,1023.56,1013.7,1019.71,1025.55,1027.44,1027.67,1026.41,1024.93,1024.58,1013.91,1020.2,1027.39,1028.87,1027.89,1025.81,1026.32,1026.05,1017.41,1020.41,1024.02,1026.25,1027.39,1027.18,1023.5,1021.52,1014.32,1021.02,1023.95,1027.97,1031.61,1031.19,1027.77,1027.54,1024.49,1025.86,1024.34,1027.73,1029.92,1028.65,1027.74,1027.46,1021.44,1024.16,1024.86,1028.02,1030.17,1029.5,1024.95,1022.94,1024.54,1025.7,1025.85,1027.9,1029.16,1028.4,1025.34,1023.05,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1015.93,1019.34,1020.54,1023,1024.93,1024.57,1022.4,1022.23,1012.54,1017.25,1021.42,1023.96,1024.77,1023.53,1022.57,1022.29,1011.75,1018.32,1023.28,1026.01,1027.55,1026.49,1024.26,1024.21,1011.7,1016.62,1021.14,1022.77,1023.32,1022.98,1021.33,1021.11,1011.9,1017.72,1020.64,1024.04,1026.56,1025.45,1022.76,1022.79,1014.06,1019.44,1021.68,1025.82,1029.27,1028.64,1026.75,1026.47,1014.9,1019.34,1023.4,1025.67,1026.42,1025.03,1022.91,1022.12,1021.13,1022.16,1020.65,1023.28,1025.45,1025.46,1020.02,1017.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.817,168.612,173.652,173.669,173.654,173.667,173.62,173.659,173.643,173.606,173.631,173.665,173.62,173.636,173.671,173.604,173.637,173.608,173.648,173.578,173.584,173.616,173.594,173.531,173.594,173.518,173.635,173.663,173.723,173.724,173.824,173.822,173.609,173.559,173.578,173.627,173.655,173.644,173.639,173.617,173.606,173.587,173.668,173.645,173.732,173.732,173.633,173.569,173.605,173.643,173.661,173.636,173.625,173.64,173.637,173.588,173.657,173.663,173.658,173.648,173.645,173.66,173.594,173.611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.821,168.613,173.652,173.67,173.655,173.668,173.621,173.659,173.644,173.606,173.631,173.666,173.621,173.636,173.674,173.605,173.638,173.609,173.648,173.578,173.588,173.617,173.594,173.531,173.597,173.519,173.636,173.664,173.724,173.724,173.825,173.823,173.61,173.56,173.578,173.628,173.659,173.644,173.639,173.618,173.606,173.588,173.669,173.646,173.732,173.733,173.634,173.57,173.605,173.644,173.661,173.637,173.626,173.643,173.64,173.588,173.658,173.664,173.658,173.649,173.645,173.661,173.594,173.612,
Transpose (Finished All2All),835.529,839.078,839.1,841.554,841.534,841.222,838.881,838.697,833.581,838.354,839.725,842.328,842.333,841.039,838.895,838.822,834.487,841.111,841.797,844.61,844.611,843.783,840.421,840.383,833.236,838.239,838.686,840.341,840.342,840.018,837.766,837.487,833.643,839.491,840.352,843.835,843.839,842.72,838.823,838.779,835.804,841.254,842.066,846.254,846.26,845.696,843.266,843,835.7,840.267,841.699,843.987,843.99,842.614,839.799,839.08,838.14,839.17,839.173,841.728,841.73,841.732,838.958,836.155,
Transpose (Unpacking),1006.4,1009.87,1011.06,1013.45,1015.45,1015.07,1012.94,1012.72,1003.03,1007.78,1011.95,1014.49,1015.31,1013.97,1012.95,1012.82,1002.24,1008.84,1013.78,1016.55,1018.02,1017.02,1014.76,1014.72,1002.21,1007.14,1011.66,1013.29,1013.84,1013.47,1011.86,1011.59,1002.37,1008.2,1011.12,1014.57,1017.05,1015.91,1013.26,1013.21,1004.55,1009.96,1012.2,1016.36,1019.77,1019.16,1017.24,1016.95,1005.37,1009.86,1013.92,1016.17,1016.95,1015.55,1013.39,1012.61,1011.66,1012.65,1011.18,1013.75,1015.97,1015.96,1010.44,1007.62,
2D FFT Y-X-Direction,15.405,10.3535,10.3668,10.3859,10.362,10.3792,10.3729,10.4055,10.3917,10.3531,10.3604,10.4,10.3436,10.3608,10.4072,10.3832,10.3835,10.3536,10.4432,10.372,10.3397,10.4101,10.3767,10.3146,10.3769,10.3166,10.379,10.4109,10.3455,10.3392,10.372,10.3686,10.3837,10.3354,10.3529,10.3951,10.3607,10.373,10.3727,10.3545,10.3417,10.3202,10.4051,10.3807,10.4288,10.4295,10.4209,10.352,10.3529,10.3922,10.3977,10.3785,10.3617,10.3754,10.3885,10.3537,10.3779,10.3825,10.37,10.3696,10.3728,10.3847,10.3301,10.3496,
Run complete,1015.94,1019.34,1020.54,1023,1024.93,1024.57,1022.41,1022.23,1012.54,1017.25,1021.42,1023.96,1024.77,1023.53,1022.57,1022.29,1011.75,1018.32,1023.28,1026.01,1027.55,1026.5,1024.26,1024.21,1011.7,1016.62,1021.14,1022.77,1023.32,1022.98,1021.33,1021.11,1011.9,1017.72,1020.64,1024.04,1026.56,1025.45,1022.76,1022.79,1014.06,1019.44,1021.68,1025.82,1029.27,1028.64,1026.75,1026.47,1014.9,1019.34,1023.4,1025.67,1026.42,1025.03,1022.91,1022.12,1021.13,1022.16,1020.65,1023.28,1025.45,1025.46,1020.02,1017.1,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1015.33,1019.77,1022.02,1024.45,1026.33,1025.68,1022.12,1020.79,1011.28,1017.85,1024.54,1026.43,1026.57,1025.04,1023.9,1023.71,1011.41,1016.91,1020.63,1023.41,1025.34,1024.47,1021.71,1021.5,1011.28,1015.22,1019.23,1021.31,1022,1021.29,1019.52,1018.17,1010.69,1018.01,1023.21,1026.12,1027.76,1026.22,1026.1,1026.06,1016.8,1019.79,1023.27,1026.04,1028.07,1027.35,1024.57,1024.51,1013.61,1019,1022.77,1025.49,1027.38,1026.57,1024.76,1024.59,1015.34,1018.87,1021.63,1023.74,1025.33,1025.2,1019.47,1016.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.738,168.377,173.655,173.598,173.653,173.635,173.553,173.641,173.62,173.638,173.891,173.885,173.621,173.654,173.622,173.662,173.557,173.48,173.649,173.616,173.473,173.568,173.615,173.565,173.619,173.567,173.556,173.615,173.643,173.634,173.661,173.649,173.661,173.678,173.626,173.563,173.638,173.634,173.631,173.646,173.653,173.559,173.626,173.634,173.628,173.651,173.573,173.635,173.635,173.617,173.645,173.654,173.696,173.669,173.538,173.624,173.726,173.731,173.658,173.638,173.653,173.622,173.667,173.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.739,168.378,173.656,173.598,173.658,173.635,173.553,173.641,173.621,173.638,173.892,173.886,173.622,173.654,173.622,173.663,173.557,173.481,173.649,173.617,173.473,173.569,173.617,173.566,173.62,173.568,173.556,173.616,173.643,173.634,173.661,173.65,173.662,173.678,173.627,173.564,173.639,173.635,173.631,173.646,173.653,173.56,173.627,173.635,173.628,173.652,173.574,173.636,173.635,173.617,173.645,173.655,173.696,173.67,173.538,173.625,173.726,173.731,173.659,173.638,173.653,173.622,173.668,173.667,
Transpose (Finished All2All),835.92,840.487,840.591,843.091,843.113,842.568,839.569,838.324,834.182,840.799,842.195,844.156,844.172,842.699,840.525,840.3,833.065,838.627,839.194,842.14,842.155,841.517,837.896,837.783,831.828,835.855,837.231,839.338,839.358,838.668,837.05,835.715,833.894,841.157,842.448,845.457,845.482,843.962,842.222,842.12,836.132,841.789,842.278,845.095,845.114,844.461,840.925,840.868,835.401,840.84,841.521,844.342,844.363,843.575,840.928,840.824,834.834,838.545,839.681,841.795,841.816,841.581,839.074,835.699,
Transpose (Unpacking),1005.74,1010.26,1012.55,1014.94,1016.81,1016.17,1012.56,1011.28,1001.76,1008.37,1015.07,1016.96,1017.01,1015.53,1014.42,1014.14,1001.9,1007.44,1011.04,1013.94,1015.77,1014.99,1012.17,1012.01,1001.78,1005.74,1009.75,1011.83,1012.52,1011.78,1010.05,1008.69,1001.2,1008.44,1013.65,1016.65,1018.28,1016.73,1016.6,1016.51,1004.69,1010.3,1013.8,1016.58,1018.57,1017.88,1015.09,1015.02,1004.13,1009.52,1013.19,1015.99,1017.91,1017.09,1015.15,1014.99,1005.73,1009.37,1012.16,1014.25,1015.85,1015.61,1009.99,1006.59,
2D FFT Y-X-Direction,15.5908,10.3357,10.4168,10.3625,10.3676,10.3757,10.3739,10.4676,10.3472,10.3718,10.408,10.4028,10.3608,10.3968,10.3594,10.398,10.3568,10.276,10.3962,10.3643,10.2886,10.3922,10.3639,10.3101,10.3848,10.3387,10.3202,10.3802,10.3636,10.3491,10.3957,10.376,10.3864,10.4084,10.4019,10.3459,10.3578,10.3511,10.3791,10.3929,10.4454,10.3541,10.3543,10.3592,10.3607,10.3848,10.3316,10.389,10.3769,10.3615,10.3811,10.3949,10.4385,10.4077,10.3592,10.4557,10.3515,10.3619,10.4131,10.3786,10.4056,10.3662,10.3873,10.3885,
Run complete,1015.33,1019.77,1022.02,1024.45,1026.33,1025.68,1022.12,1020.79,1011.28,1017.85,1024.54,1026.43,1026.57,1025.04,1023.9,1023.71,1011.41,1016.91,1020.63,1023.41,1025.34,1024.47,1021.71,1021.5,1011.28,1015.22,1019.23,1021.31,1022,1021.29,1019.52,1018.17,1010.69,1018.01,1023.21,1026.12,1027.76,1026.22,1026.1,1026.06,1016.8,1019.79,1023.27,1026.04,1028.07,1027.35,1024.57,1024.51,1013.61,1019,1022.77,1025.49,1027.38,1026.57,1024.76,1024.59,1015.34,1018.87,1021.63,1023.74,1025.33,1025.2,1019.47,1016.07,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1014.3,1020.25,1024.04,1026.66,1028.87,1028.44,1025.35,1025.31,1015.18,1021.21,1028.3,1029.73,1029.09,1027.24,1026.85,1026.65,1016.59,1020.41,1021.76,1025.15,1027.69,1027.07,1023.3,1023.09,1014.59,1017.59,1020.94,1022.89,1023.5,1022.87,1020.3,1018.54,1011.55,1019.3,1026.8,1028.67,1028.87,1027.23,1027.43,1026.99,1011.96,1018.73,1023.06,1026.55,1029.04,1027.86,1024.96,1024.93,1015.92,1019,1023.12,1025.07,1025.44,1024.02,1019.73,1016.21,1018.69,1021.11,1023.56,1025.65,1026.84,1026.15,1023.61,1021.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.821,168.204,173.727,173.715,173.638,173.615,173.558,173.625,173.607,173.644,173.745,173.697,173.658,173.637,173.583,173.612,173.64,173.608,173.644,173.607,173.642,173.635,173.627,173.596,173.686,173.666,173.731,173.73,173.569,173.599,173.581,173.487,173.555,173.617,173.59,173.626,173.512,173.593,173.525,173.618,173.673,173.618,173.634,173.649,173.59,173.627,173.563,173.626,173.655,173.598,173.683,173.662,173.576,173.636,173.652,173.611,173.691,173.652,173.691,173.686,173.519,173.587,173.655,173.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.821,168.208,173.727,173.716,173.638,173.615,173.559,173.625,173.608,173.644,173.749,173.697,173.659,173.638,173.584,173.613,173.641,173.608,173.645,173.608,173.642,173.635,173.627,173.597,173.687,173.666,173.731,173.731,173.569,173.6,173.582,173.488,173.556,173.617,173.59,173.627,173.513,173.594,173.526,173.621,173.677,173.618,173.635,173.649,173.591,173.628,173.564,173.627,173.656,173.599,173.683,173.663,173.577,173.636,173.653,173.612,173.692,173.653,173.692,173.686,173.52,173.587,173.656,173.633,
Transpose (Finished All2All),836.482,842.469,842.806,845.502,845.511,845.132,841.669,841.632,837.541,843.698,845.462,847.127,847.13,845.333,843.383,843.234,836.56,840.455,840.898,844.441,844.446,843.966,839.64,839.429,834.214,837.297,838.818,840.784,840.8,840.18,838.135,836.473,835.335,843.21,844.954,846.741,846.734,845.102,843.862,843.449,835.036,841.978,842.753,846.355,846.357,845.346,841.28,841.254,835.307,838.348,841.002,842.883,842.915,841.595,839.427,835.879,837.121,839.556,841.594,843.784,843.801,843.107,841.456,839.838,
Transpose (Unpacking),1004.81,1010.76,1014.56,1017.16,1019.4,1018.94,1015.88,1015.8,1005.62,1011.74,1018.7,1020.26,1019.62,1017.77,1017.37,1017.17,1007.08,1010.95,1012.22,1015.69,1018.21,1017.59,1013.8,1013.59,1005.1,1008.11,1011.47,1013.41,1014.02,1013.36,1010.79,1009.06,1001.97,1009.82,1017.33,1019.15,1019.4,1017.73,1017.93,1017.5,1002.43,1009.25,1013.55,1017.08,1019.45,1018.39,1015.47,1015.43,1006.44,1009.46,1013.63,1015.51,1015.93,1014.53,1010.22,1006.66,1009.21,1011.61,1014,1016.17,1017.37,1016.66,1014.12,1012.49,
2D FFT Y-X-Direction,15.8734,10.3615,10.4334,10.4231,10.3507,10.3333,10.3529,10.4195,10.3705,10.412,10.3976,10.3882,10.3542,10.3291,10.3207,10.3543,10.3679,10.3446,10.3976,10.3605,10.3615,10.3538,10.3683,10.3426,10.4104,10.3944,10.3605,10.3613,10.3291,10.353,10.3845,10.2856,10.3413,10.4058,10.3511,10.3837,10.3247,10.4022,10.3334,10.4119,10.414,10.3637,10.3654,10.3854,10.3428,10.3785,10.3241,10.3818,10.4147,10.3522,10.4026,10.3829,10.3466,10.4104,10.3948,10.3584,10.4202,10.3935,10.3935,10.3895,10.3195,10.3862,10.3918,10.3749,
Run complete,1014.3,1020.25,1024.04,1026.66,1028.87,1028.44,1025.35,1025.31,1015.18,1021.21,1028.3,1029.73,1029.09,1027.24,1026.85,1026.65,1016.59,1020.41,1021.76,1025.15,1027.69,1027.07,1023.31,1023.09,1014.59,1017.59,1020.94,1022.89,1023.5,1022.87,1020.3,1018.54,1011.55,1019.3,1026.8,1028.67,1028.87,1027.23,1027.43,1026.99,1011.96,1018.73,1023.06,1026.55,1029.04,1027.86,1024.96,1024.93,1015.92,1019,1023.12,1025.07,1025.44,1024.02,1019.73,1016.21,1018.69,1021.11,1023.56,1025.65,1026.84,1026.15,1023.61,1021.98,

init,1597.27,1589.93,1616.85,1590.03,1590.32,1614.24,1616.72,1593.79,1558.44,1560.99,1557.44,1558.41,1581.63,1581.46,1582.33,1580.85,1547.26,1552.88,1542.97,1549.13,1581.46,1577.21,1545.79,1549.74,1574.3,1572.44,1575.89,1575.93,1595.05,1598.63,1615.56,1613.83,1528.7,1528.16,1252.45,1534.77,1524.04,1517.84,1518.55,1518.23,1631.45,1608.9,1632.96,1634.3,1626.18,1631.71,1658.18,1660.73,1584.68,1580.2,1582.38,1581.04,1585.99,1583.2,1574.9,1584.23,1575.62,1575.26,1574.79,1579.95,1587.98,1577.34,1584.7,1579.53,
1D FFT Z-Direction,1018.1,1020.89,1021.36,1024.16,1026.33,1025.69,1023.59,1022.81,1021.54,1023.78,1023.86,1026.8,1028.64,1027.91,1025.29,1024.7,1015.17,1022.14,1026.87,1030.01,1032.21,1031.52,1028.26,1028.29,1023.65,1024.23,1024.19,1026.42,1027.26,1026.57,1017.86,1010.95,1010.07,1016.83,1020.94,1024.4,1027,1025.81,1023.72,1023.5,1016.06,1021.17,1024.44,1027.3,1028.72,1027.55,1025.96,1025.77,1012.87,1019.18,1024.2,1026.53,1028.06,1027.13,1024.59,1024.47,1017.78,1020.54,1022.8,1024.87,1025.92,1025.33,1020.9,1018.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.82,168.308,173.619,173.611,173.643,173.619,173.57,173.597,173.672,173.677,173.653,173.69,173.826,173.821,173.657,173.66,173.636,173.609,173.59,173.563,173.556,173.594,173.631,173.632,173.603,173.636,173.574,173.609,173.692,173.689,173.644,173.661,173.538,173.602,173.458,173.574,173.62,173.549,173.691,173.698,173.58,173.479,173.619,173.593,173.649,173.614,173.582,173.612,173.668,173.62,173.579,173.612,173.643,173.578,173.621,173.577,173.65,173.624,173.708,173.688,173.667,173.619,173.628,173.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.821,168.308,173.62,173.612,173.644,173.62,173.571,173.598,173.673,173.677,173.653,173.695,173.827,173.822,173.658,173.664,173.636,173.61,173.59,173.563,173.557,173.594,173.631,173.633,173.603,173.636,173.575,173.61,173.692,173.69,173.645,173.661,173.539,173.603,173.458,173.574,173.62,173.549,173.692,173.698,173.581,173.479,173.62,173.593,173.65,173.614,173.583,173.613,173.669,173.623,173.584,173.613,173.644,173.578,173.622,173.577,173.65,173.63,173.713,173.688,173.672,173.624,173.628,173.593,
Transpose (Finished All2All),837.13,840.007,840.31,843.208,843.212,842.621,840.489,839.787,840.108,842.412,842.512,845.447,845.476,844.857,842.259,841.647,838.337,845.363,845.8,849.012,849.015,848.475,844.404,844.393,840.849,841.515,842.285,844.441,844.423,843.843,840.973,834.09,832.863,839.667,840.744,844.204,844.207,843.133,839.825,839.703,837.44,842.531,843.435,846.246,846.252,845.151,842.449,842.235,835.572,841.906,842.523,844.945,844.953,844.136,840.81,840.744,836.494,839.185,840.68,842.729,842.738,842.122,839.892,837.055,
