,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,10.2172,10.191,9.99323,10.0197,10.0608,10.155,9.98906,10.0833,10.299,10.3474,10.3446,10.2824,10.5088,10.4923,10.5115,10.492,10.5881,10.2767,10.5454,10.681,10.8716,10.8491,10.7375,10.6937,10.1182,10.2553,10.1887,10.2816,10.2026,10.3041,10.2583,10.3357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55834,1.36247,1.48034,1.47449,1.46766,1.48304,1.48867,1.48907,1.49403,1.49503,1.49186,1.49252,1.4875,1.47973,1.48585,1.48432,1.45966,1.47487,1.48762,1.48432,1.49062,1.48923,1.47328,1.48913,1.48145,1.48462,1.47901,1.48751,1.47067,1.48347,1.47848,1.48979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55869,1.36276,1.48074,1.47474,1.46796,1.48324,1.48903,1.48931,1.49471,1.4954,1.49229,1.49288,1.48777,1.48014,1.48636,1.48466,1.46009,1.47543,1.48796,1.48461,1.4909,1.48949,1.47361,1.48934,1.48167,1.48488,1.4798,1.48785,1.47104,1.4837,1.47884,1.49007,
Transpose (Finished All2All),8.81988,8.79184,8.57649,8.61943,8.72495,8.82111,8.64369,8.75827,8.90441,8.95749,8.97607,8.9066,9.09544,9.0781,9.09413,9.07756,9.46901,9.15034,9.24437,9.38524,9.46963,9.44249,9.35578,9.30734,8.81981,8.97207,8.85259,8.94703,8.86735,8.98332,8.90514,8.98488,
Transpose (Unpacking),10.1737,10.1463,9.94256,9.97586,10.0169,10.1118,9.93621,10.0406,10.2542,10.3054,10.3034,10.2344,10.4669,10.4499,10.4683,10.4478,10.545,10.2296,10.5007,10.6395,10.8286,10.802,10.6957,10.6484,10.0688,10.2132,10.1445,10.239,10.1528,10.2604,10.2142,10.2927,
2D FFT Y-X-Direction,0.308724,0.195367,0.197551,0.192163,0.193618,0.209437,0.200527,0.202206,0.208593,0.209009,0.205101,0.206713,0.20537,0.199446,0.1998,0.197746,0.18689,0.202533,0.201263,0.196926,0.205123,0.199774,0.201117,0.218831,0.192426,0.196249,0.198422,0.204887,0.191198,0.205988,0.198414,0.209741,
Run complete,10.2175,10.1913,9.99351,10.0199,10.0611,10.1553,9.98929,10.0836,10.2992,10.3476,10.3449,10.2827,10.509,10.4926,10.5118,10.4923,10.5884,10.2771,10.5457,10.6813,10.8718,10.8493,10.7379,10.6939,10.1184,10.2555,10.1889,10.2818,10.2029,10.3044,10.2585,10.3358,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.1642,9.95848,10.1315,9.90531,10.229,10.2294,10.2763,10.1703,10.3533,10.4501,10.2376,10.3259,10.6172,10.5948,10.6664,10.6683,10.3135,10.0728,10.3571,10.4373,10.3414,10.4225,10.3915,10.4698,10.0868,9.99767,9.98212,9.92143,10.0535,10.0302,9.99648,9.9198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55322,1.34648,1.47776,1.47963,1.46402,1.48096,1.48546,1.48921,1.48912,1.49153,1.48664,1.49398,1.48351,1.46846,1.48488,1.48157,1.47765,1.47356,1.48487,1.48893,1.49167,1.49175,1.49098,1.49862,1.47472,1.46438,1.47547,1.45632,1.46406,1.48056,1.46489,1.47975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55363,1.34685,1.47891,1.47986,1.46423,1.48119,1.48584,1.48956,1.48953,1.49183,1.48725,1.49429,1.48377,1.46881,1.48511,1.48231,1.47809,1.47392,1.48535,1.48932,1.49197,1.49209,1.49144,1.49888,1.47498,1.46472,1.47572,1.45666,1.46445,1.48087,1.46545,1.48001,
Transpose (Finished All2All),8.94525,8.73787,8.93126,8.69602,8.80765,8.79685,8.9429,8.84043,9.01795,9.11672,8.89415,8.98842,9.2107,9.18473,9.23766,9.23789,9.12578,8.87758,9.00649,9.09161,8.98055,9.06661,9.03925,9.11903,8.56616,8.57353,8.61227,8.54238,8.63871,8.61122,8.63671,8.54822,
Transpose (Unpacking),10.121,9.91405,10.0891,9.85589,10.188,10.1829,10.2306,10.1239,10.3085,10.4074,10.1892,10.2821,10.5744,10.5492,10.6242,10.6267,10.2694,10.0257,10.3124,10.3951,10.2965,10.3798,10.3472,10.4264,9.95285,9.95615,9.93673,9.87149,10.0128,9.98629,9.95373,9.87043,
2D FFT Y-X-Direction,0.312146,0.189588,0.192107,0.195535,0.193796,0.209892,0.201548,0.207108,0.204036,0.206848,0.207856,0.215467,0.210089,0.195697,0.199902,0.196374,0.193245,0.189809,0.201545,0.206511,0.20056,0.19837,0.2053,0.214643,0.196972,0.186949,0.205626,0.185514,0.193461,0.209985,0.19306,0.205682,
Run complete,10.1644,9.95873,10.1318,9.90564,10.2293,10.2296,10.2765,10.1706,10.3535,10.4504,10.2378,10.3262,10.6174,10.595,10.6666,10.6686,10.3138,10.0732,10.3574,10.4377,10.3416,10.4227,10.3917,10.47,10.087,9.99792,9.98241,9.92168,10.0537,10.0304,9.99673,9.92001,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.774,10.5466,10.7264,10.6859,10.8317,10.9217,10.8486,10.7146,10.4177,10.4339,10.452,10.5021,10.6791,10.6985,10.6194,10.6682,10.5237,10.3553,10.83,10.8782,10.8025,10.6184,10.8015,10.8603,9.89092,9.99664,10.0054,10.0548,10.1322,10.1336,10.0335,9.96187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55571,1.37445,1.48312,1.47983,1.46478,1.48104,1.48782,1.47544,1.38397,1.38406,1.49665,1.49449,1.47912,1.48269,1.4861,1.48519,1.34587,1.33937,1.46199,1.47598,1.48003,1.46208,1.47107,1.48155,1.36772,1.36862,1.49245,1.4839,1.46552,1.48327,1.47226,1.47966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55611,1.37474,1.48419,1.48007,1.46507,1.48123,1.48811,1.47572,1.3843,1.38445,1.49708,1.49495,1.47944,1.48323,1.48635,1.48545,1.34618,1.33973,1.46239,1.47634,1.4804,1.46233,1.47133,1.48185,1.36805,1.36907,1.49273,1.48428,1.46589,1.48351,1.47273,1.47993,
Transpose (Finished All2All),9.58837,9.35466,9.32523,9.28302,9.49798,9.59054,9.54494,9.41245,9.08293,9.09426,9.07017,9.12578,9.26798,9.28993,9.23849,9.28931,9.40107,9.22835,9.45308,9.50427,9.53996,9.35534,9.42125,9.47843,8.46508,8.56303,8.6266,8.67768,8.70531,8.70356,8.67755,8.59605,
Transpose (Unpacking),10.7306,10.4993,10.6845,10.6431,10.7856,10.8789,10.8017,10.6647,10.3736,10.3869,10.4081,10.4589,10.6367,10.6562,10.5755,10.627,10.4775,10.3084,10.7863,10.8354,10.7582,10.5746,10.7588,10.8174,9.84702,9.95196,9.96251,10.0128,10.0909,10.0908,9.99247,9.91375,
2D FFT Y-X-Direction,0.297446,0.199838,0.197224,0.196465,0.197668,0.21334,0.212583,0.20083,0.207864,0.209136,0.209305,0.20673,0.197002,0.201537,0.199446,0.197833,0.203226,0.198677,0.195154,0.208546,0.206562,0.189267,0.19713,0.207788,0.189608,0.191035,0.211455,0.202487,0.196377,0.21376,0.197747,0.203791,
Run complete,10.7743,10.5468,10.7266,10.6861,10.832,10.9219,10.8488,10.7149,10.4181,10.4342,10.4522,10.5023,10.6793,10.6988,10.6196,10.6685,10.524,10.3557,10.8302,10.8784,10.8028,10.6185,10.8017,10.8605,9.89115,9.99688,10.0056,10.055,10.1325,10.1338,10.0337,9.96205,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,11.5484,11.3677,11.5518,11.5965,11.5567,11.6039,11.6901,11.6284,12.1075,12.1494,12.0455,12.0204,12.1825,12.2383,12.2736,12.2878,11.8955,11.8271,11.8993,11.9336,11.7919,11.7313,11.8566,11.7723,11.8168,11.8185,11.7138,11.7088,11.7395,11.7589,11.7387,11.7391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55504,1.35607,1.47311,1.47722,1.46041,1.48483,1.48988,1.48139,1.48513,1.49484,1.4801,1.48791,1.48164,1.48249,1.4939,1.49181,1.4661,1.44772,1.48144,1.48851,1.48683,1.47049,1.48127,1.49125,1.47824,1.46561,1.48118,1.46595,1.47985,1.49186,1.47741,1.48822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55541,1.35636,1.47357,1.47749,1.46073,1.48509,1.49026,1.48165,1.48551,1.49515,1.48056,1.48828,1.48208,1.48281,1.49421,1.49214,1.46639,1.44806,1.48183,1.48887,1.4872,1.47077,1.48186,1.49155,1.47852,1.46604,1.48141,1.46625,1.48028,1.49215,1.47794,1.48853,
Transpose (Finished All2All),10.3051,10.1116,10.1595,10.208,10.1686,10.2222,10.3074,10.2529,10.7115,10.7546,10.6355,10.6002,10.8041,10.8648,10.8483,10.8612,10.5363,10.4597,10.4993,10.5359,10.4124,10.3545,10.5114,10.4225,10.3742,10.3763,10.2604,10.2596,10.3156,10.3421,10.2851,10.2973,
Transpose (Unpacking),11.5036,11.3162,11.5067,11.5524,11.5058,11.5578,11.6439,11.5831,12.0621,12.1064,11.9988,11.9688,12.1335,12.1943,12.2296,12.2416,11.8505,11.7782,11.8547,11.8904,11.7458,11.6872,11.8132,11.7262,11.7748,11.7751,11.6621,11.6586,11.6895,11.715,11.6905,11.6955,
2D FFT Y-X-Direction,0.306407,0.192337,0.190351,0.195318,0.198886,0.223713,0.209142,0.202265,0.202995,0.213111,0.203398,0.210698,0.196917,0.197655,0.207139,0.205591,0.200682,0.181681,0.201408,0.209365,0.214475,0.198116,0.204436,0.214239,0.206656,0.194775,0.205184,0.190045,0.19969,0.210787,0.197529,0.20819,
Run complete,11.5487,11.3679,11.5521,11.5967,11.5571,11.6042,11.6903,11.6287,12.1078,12.1496,12.0458,12.0206,12.1828,12.2386,12.2738,12.2881,11.8957,11.8274,11.8996,11.9338,11.7922,11.7316,11.8569,11.7726,11.817,11.8188,11.714,11.7091,11.74,11.7591,11.7391,11.7394,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.1755,10.0604,10.1739,10.1368,10.1934,10.2654,10.3767,10.3648,10.6741,10.7031,10.5889,10.5233,10.8191,10.8446,10.8313,10.7907,9.82437,10.0323,10.1795,10.2135,10.2147,10.1634,10.1602,10.0639,10.297,10.2873,10.3443,10.3303,10.2886,10.1921,10.2814,10.1738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56542,1.37748,1.47377,1.47869,1.48386,1.48969,1.48872,1.49143,1.50292,1.50401,1.4936,1.48644,1.49156,1.48664,1.48743,1.48622,1.48421,1.48972,1.4742,1.48177,1.49382,1.48476,1.47954,1.4899,1.49003,1.48395,1.48666,1.4679,1.47192,1.48385,1.46991,1.4853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56585,1.37788,1.47436,1.47913,1.48435,1.49003,1.48915,1.49173,1.50328,1.50445,1.49406,1.48745,1.4919,1.4872,1.48778,1.48658,1.48454,1.48996,1.47485,1.48261,1.49412,1.48527,1.48031,1.49028,1.49042,1.48431,1.4869,1.46864,1.47269,1.4843,1.47028,1.48558,
Transpose (Finished All2All),8.87359,8.7476,8.77548,8.72934,8.82943,8.90564,8.93983,8.93654,9.26996,9.29885,9.21783,9.14407,9.41319,9.44079,9.43772,9.39463,8.59161,8.81033,8.78069,8.81633,8.83297,8.77919,8.82609,8.72347,8.86771,8.85013,8.91411,8.89725,8.95076,8.84781,8.94442,8.83023,
Transpose (Unpacking),10.1311,10.0081,10.1314,10.0915,10.1452,10.219,10.3292,10.3202,10.6291,10.6592,10.5426,10.4725,10.7733,10.8016,10.788,10.7449,9.77501,9.98861,10.1361,10.1703,10.1718,10.1194,10.1169,10.0172,10.2529,10.2366,10.3023,10.2862,10.2429,10.1446,10.2286,10.1231,
2D FFT Y-X-Direction,0.307258,0.202269,0.192824,0.198786,0.202963,0.207684,0.202398,0.206527,0.216057,0.218253,0.209726,0.199949,0.205399,0.201051,0.199307,0.197336,0.19528,0.202099,0.194114,0.203467,0.209812,0.20097,0.199353,0.210139,0.201237,0.194371,0.213881,0.194617,0.197201,0.208822,0.197181,0.210785,
Run complete,10.1758,10.0606,10.1742,10.1371,10.1937,10.2656,10.377,10.365,10.6743,10.7033,10.5891,10.5236,10.8194,10.8449,10.8316,10.791,9.8246,10.0326,10.1801,10.2137,10.2149,10.1637,10.1604,10.0642,10.2973,10.2876,10.3446,10.3305,10.289,10.1924,10.2816,10.1741,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,12.3641,12.0812,12.4789,12.5318,12.3994,12.4784,12.6461,12.6187,11.7336,11.8291,11.7152,11.7852,11.9512,11.9891,11.9824,12.0027,11.742,11.6716,11.8034,11.7819,11.6939,11.6062,11.6612,11.6044,11.5528,11.5069,11.4421,11.5034,11.6047,11.6054,11.4706,11.4026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55683,1.35553,1.47853,1.47955,1.45632,1.47616,1.49148,1.49001,1.49574,1.49239,1.46611,1.48384,1.48195,1.48611,1.4804,1.47993,1.47157,1.46503,1.48313,1.48781,1.48814,1.4862,1.4611,1.47601,1.48189,1.47804,1.48436,1.48855,1.46354,1.48208,1.45415,1.47259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55751,1.35587,1.47898,1.47972,1.45665,1.47677,1.49179,1.4902,1.49607,1.49271,1.46664,1.48428,1.48226,1.48638,1.48072,1.48057,1.47203,1.46529,1.48343,1.48819,1.48853,1.4865,1.4614,1.47623,1.48218,1.47828,1.48462,1.4888,1.46394,1.48235,1.45454,1.47286,
Transpose (Finished All2All),11.2256,10.9298,11.0992,11.1537,11.0404,11.1278,11.2242,11.2054,10.3947,10.4949,10.3459,10.4268,10.5532,10.5944,10.5699,10.5921,10.3866,10.307,10.3907,10.3653,10.3508,10.2593,10.287,10.2189,10.1604,10.1152,10.0637,10.1396,10.1753,10.1733,10.11,10.0261,
Transpose (Unpacking),12.3191,12.0304,12.4363,12.4895,12.3497,12.4322,12.5991,12.5744,11.6855,11.7868,11.6657,11.7407,11.9051,11.9451,11.9376,11.9599,11.6978,11.6249,11.7608,11.7379,11.65,11.5595,11.618,11.5576,11.5079,11.4649,11.3922,11.4597,11.5623,11.5628,11.426,11.3506,
2D FFT Y-X-Direction,0.307449,0.195499,0.19409,0.195468,0.188927,0.209243,0.202356,0.203905,0.210757,0.20713,0.198067,0.214441,0.199265,0.203969,0.194493,0.194198,0.196302,0.188927,0.201858,0.207877,0.201529,0.199008,0.19076,0.207528,0.198752,0.194091,0.20253,0.206996,0.19539,0.213371,0.185982,0.20355,
Run complete,12.3645,12.0816,12.4792,12.532,12.3998,12.4786,12.6464,12.619,11.7339,11.8293,11.7154,11.7854,11.9518,11.9893,11.9827,12.0029,11.7423,11.6719,11.8038,11.7821,11.6944,11.6065,11.6614,11.6046,11.553,11.5071,11.4423,11.5036,11.6049,11.6056,11.4708,11.4029,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.1296,9.73142,10.244,10.0627,10.2394,10.3845,10.345,10.1836,10.353,10.4697,10.4827,10.45,10.6305,10.6571,10.5698,10.628,9.99021,9.98517,10.0476,9.99708,9.99825,9.89876,9.99799,10.0317,9.96727,9.98734,9.95083,9.98205,9.98512,9.8919,10.0218,10.0493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57074,1.38454,1.48048,1.47848,1.46439,1.48073,1.49062,1.48184,1.49523,1.49732,1.49676,1.49421,1.49191,1.48741,1.4631,1.4711,1.48384,1.48433,1.46982,1.47779,1.49447,1.49064,1.49022,1.48976,1.47647,1.46218,1.47146,1.4819,1.46238,1.47881,1.48464,1.48768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57115,1.38536,1.48123,1.47878,1.46502,1.48095,1.49102,1.48202,1.49555,1.4977,1.49717,1.49459,1.49235,1.4877,1.46351,1.47155,1.48421,1.48458,1.47034,1.47836,1.49484,1.49129,1.49051,1.49015,1.47675,1.46254,1.47167,1.48224,1.46284,1.47914,1.48501,1.48801,
Transpose (Finished All2All),9.1074,8.69808,8.99122,8.80642,8.9567,9.10349,9.07071,8.90796,9.03085,9.15905,9.08737,9.05037,9.22995,9.25782,9.19664,9.25594,8.56435,8.55381,8.66152,8.61144,8.65935,8.56156,8.60409,8.63922,8.55125,8.58214,8.54637,8.58953,8.65402,8.54311,8.61775,8.6461,
Transpose (Unpacking),10.0867,9.68365,10.201,10.018,10.1934,10.3394,10.2985,10.1317,10.3036,10.4273,10.4408,10.4041,10.5868,10.6155,10.5269,10.5863,9.94531,9.93907,10.0048,9.95429,9.95293,9.85467,9.95515,9.99074,9.92232,9.94663,9.9042,9.9386,9.94222,9.8397,9.97967,10.006,
2D FFT Y-X-Direction,0.307329,0.20422,0.193864,0.192912,0.196236,0.212501,0.209668,0.201763,0.207855,0.210443,0.208431,0.204526,0.205255,0.200697,0.184861,0.192531,0.196584,0.197781,0.193503,0.202571,0.206839,0.203492,0.203824,0.203627,0.204881,0.190276,0.19762,0.20784,0.193952,0.21187,0.201294,0.204053,
Run complete,10.1299,9.73198,10.2442,10.063,10.2397,10.3848,10.3453,10.1839,10.3532,10.4699,10.4829,10.4502,10.6307,10.6573,10.5701,10.6282,9.99044,9.9854,10.0479,9.9973,9.99847,9.899,9.99824,10.0319,9.96749,9.98756,9.95113,9.98226,9.98535,9.89234,10.022,10.0495,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.2059,9.87823,10.2769,10.087,10.3888,10.4324,10.3594,10.1638,10.4863,10.6042,10.62,10.6586,10.8347,10.7982,10.8273,10.8415,10.0048,10.0314,10.0304,10.0059,9.94462,9.82775,10.0156,10.027,10.141,10.3159,10.2903,10.373,10.4177,10.3667,10.3434,10.1944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56034,1.36768,1.46698,1.47357,1.48412,1.48725,1.49844,1.49543,1.49536,1.49223,1.46623,1.47651,1.47714,1.47984,1.47157,1.48361,1.47916,1.48479,1.4723,1.47563,1.48578,1.47091,1.48534,1.48927,1.48157,1.47689,1.4924,1.48198,1.46154,1.47406,1.45626,1.47608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56092,1.36797,1.46741,1.47388,1.48462,1.48758,1.4988,1.49569,1.49565,1.49253,1.46662,1.47679,1.47746,1.48011,1.47188,1.48386,1.47967,1.48499,1.47277,1.47602,1.48605,1.47124,1.48566,1.4897,1.48187,1.47716,1.4926,1.48225,1.462,1.47437,1.45669,1.47635,
Transpose (Finished All2All),9.11109,8.77649,9.03778,8.84184,9.00514,9.0487,9.11313,8.92071,9.17032,9.29925,9.23208,9.27441,9.43175,9.39249,9.41022,9.42131,8.58652,8.61626,8.61309,8.58108,8.62015,8.50483,8.59724,8.60661,8.8813,9.07316,8.95201,9.0374,9.03042,8.97641,9.06906,8.90779,
Transpose (Unpacking),10.1607,9.83079,10.2359,10.0417,10.3468,10.389,10.3123,10.116,10.436,10.5612,10.5731,10.614,10.7917,10.7547,10.7855,10.7985,9.96013,9.9904,9.98828,9.95859,9.89987,9.7848,9.97266,9.983,10.0919,10.2736,10.2468,10.3318,10.3745,10.3229,10.3001,10.1447,
2D FFT Y-X-Direction,0.308078,0.198048,0.185859,0.193653,0.202939,0.206352,0.210449,0.208366,0.207346,0.204304,0.196449,0.206214,0.198639,0.20129,0.197043,0.207468,0.192775,0.198381,0.194336,0.198106,0.20483,0.190162,0.202933,0.207686,0.195027,0.190873,0.206013,0.196014,0.193708,0.207669,0.190312,0.210703,
Run complete,10.2062,9.87846,10.2772,10.0876,10.3891,10.4327,10.3596,10.1641,10.4866,10.6046,10.6202,10.6588,10.8349,10.7984,10.8275,10.8417,10.005,10.0317,10.0306,10.0061,9.94486,9.82799,10.0158,10.0275,10.1413,10.3161,10.2905,10.3732,10.4183,10.367,10.3437,10.1947,

init,444.206,435.762,451.659,423.119,427.65,420.01,421.406,440.409,399.748,403.372,368.122,404.494,399.197,405.973,405.776,411.272,413.874,398.934,426.757,432.023,421.355,412.151,359.75,408.592,419.635,420.293,422.523,442.335,420.047,424.817,434.053,455.474,
1D FFT Z-Direction,10.2312,10.0238,10.225,10.0664,9.9371,10.1677,10.3507,10.2336,10.2487,10.3602,10.3983,10.4139,10.5558,10.5596,10.4503,10.5033,9.90142,9.82979,9.87121,9.91889,9.92678,9.85537,9.87145,9.78939,9.78959,9.94847,9.95078,10.0169,10.0831,10.059,9.97318,9.95635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
