,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.202662,0.162542,0.158576,0.158317,0.157578,0.156167,0.15187,0.159467,0.158986,0.157443,0.159617,0.162515,0.159422,0.154891,0.159511,0.157635,0.158075,0.207725,0.155822,0.160758,0.159681,0.152667,0.16374,0.154916,0.160038,0.213148,0.158163,0.159223,0.162363,0.160115,0.156787,0.219336,0.15968,0.177185,0.151475,0.175239,0.162895,0.158487,0.159113,0.160943,0.165999,0.182014,0.179433,0.155626,0.169431,0.164603,0.214664,0.21408,0.176379,0.15677,0.16049,0.154529,0.160093,0.156692,0.186288,0.158984,0.206817,0.159491,0.159561,0.160831,0.156945,0.155631,0.159625,0.157917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20302,0.163025,0.158852,0.158552,0.157835,0.156459,0.152197,0.159698,0.159288,0.157731,0.159858,0.163104,0.159752,0.155096,0.15984,0.157856,0.158423,0.209302,0.156202,0.160952,0.159943,0.15295,0.164036,0.155181,0.160375,0.215332,0.158455,0.15946,0.162728,0.160432,0.157044,0.22166,0.159917,0.177683,0.151752,0.175754,0.163162,0.158677,0.159352,0.161213,0.166375,0.182373,0.179864,0.155832,0.169699,0.164923,0.216836,0.216691,0.176824,0.156993,0.160763,0.154866,0.160316,0.156952,0.186871,0.159393,0.20965,0.159748,0.159856,0.161424,0.157193,0.155887,0.159995,0.158125,
Transpose (Finished All2All),13.9522,13.6638,13.6218,13.7605,13.6167,13.7294,13.7413,13.7328,13.924,13.8683,13.7954,13.7896,13.8558,13.7677,13.7766,13.8458,13.8116,13.9557,13.5813,13.8024,13.8403,13.8423,13.9511,13.8083,13.8232,13.9489,13.9113,13.918,13.7756,13.9282,13.8549,13.965,13.6121,13.704,13.5766,13.6441,13.7152,13.6431,13.6321,13.6264,13.7761,13.7078,13.7164,13.6344,13.6538,13.697,118.038,118.02,13.9439,14.1776,13.5637,14.0549,14.1712,13.7846,14.0047,14.1365,118.101,13.7946,13.6889,13.8582,13.8258,13.6854,13.9393,13.8977,
Transpose (Unpacking),13.9527,13.6643,13.6222,13.761,13.6172,13.7299,13.7417,13.7332,13.9245,13.8687,13.7963,13.7906,13.8565,13.7681,13.777,13.8463,13.8121,13.9564,13.582,13.8033,13.8408,13.8429,13.9518,13.8089,13.8241,13.9495,13.9119,13.9186,13.7763,13.9287,13.8554,13.9657,13.6126,13.7046,13.5772,13.645,13.7158,13.6435,13.6327,13.6268,13.7767,13.7088,13.7169,13.6348,13.6546,13.6976,118.039,118.021,13.9443,14.1814,13.5644,14.0554,14.1734,13.7851,14.0058,14.1386,118.102,13.7951,13.6893,13.8588,13.8263,13.6863,13.9399,13.8985,
2D FFT Y-X-Direction,0.202076,0.162122,0.158233,0.157879,0.157241,0.155683,0.151536,0.159174,0.158507,0.156884,0.159002,0.162019,0.159006,0.154473,0.159027,0.157321,0.157662,0.205385,0.155313,0.160366,0.159309,0.152229,0.163202,0.154478,0.159599,0.211098,0.157682,0.158713,0.161935,0.159698,0.156397,0.21722,0.159322,0.176671,0.151152,0.174708,0.1626,0.158089,0.158849,0.16045,0.165506,0.181263,0.178647,0.155185,0.168852,0.164177,0.21295,0.211695,0.175935,0.156455,0.160083,0.154153,0.1596,0.156256,0.185406,0.158481,0.204446,0.158854,0.159169,0.160348,0.156587,0.155162,0.159296,0.157518,
Run complete,14.0332,13.7451,13.7048,13.84,13.6987,13.8088,13.8224,13.8115,14.0047,13.9497,13.8754,13.8723,13.9362,13.8507,13.8574,13.9271,13.8952,14.0438,13.6618,13.8823,13.9217,13.9229,14.0336,13.8925,13.9047,14.0368,13.9929,14.0001,13.8586,14.01,13.937,14.0589,13.6934,13.7874,13.6559,13.7265,13.7983,13.7242,13.7122,13.7084,13.8595,13.7929,13.8026,13.7128,13.7405,13.7763,118.129,118.109,14.0281,14.2834,13.6451,14.1371,14.266,13.867,14.0956,14.227,118.192,13.8772,13.7708,13.9402,13.9089,13.7691,14.0221,13.9786,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.6938,10.5806,10.6469,10.65,10.3548,10.3603,10.4728,10.4758,10.6345,10.7048,10.6423,10.703,10.697,10.6866,10.6985,10.6995,10.6375,127.933,10.7061,10.6799,10.7145,10.7087,10.7161,10.7148,10.6726,127.976,10.6823,10.7009,10.6651,10.6952,10.6936,10.687,10.6594,10.6567,10.623,10.657,10.7008,10.6755,10.6998,10.6702,10.6383,10.7155,10.7106,10.6181,10.7269,10.713,10.7058,10.703,10.7177,10.7141,10.7252,10.7077,10.7124,10.6803,10.7108,10.7098,10.6757,10.6781,10.6562,10.6483,10.7114,10.6765,10.6341,10.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202271,0.163045,0.15729,0.158021,0.16028,0.161678,0.15817,0.162327,0.157672,0.165034,0.244948,0.163747,0.158782,0.161969,0.161825,0.161411,0.159682,0.15236,0.155249,0.151463,0.159188,0.160191,0.161025,0.160982,0.159299,0.15819,0.159495,0.160246,0.156225,0.15744,0.15807,0.153334,0.161419,0.160195,0.158537,0.154486,0.156723,0.158554,0.15751,0.162349,0.159707,0.151167,0.160038,0.159076,0.160601,0.160093,0.159644,0.150925,0.162716,0.166623,0.212058,0.172607,0.158364,0.163038,0.164787,0.163649,0.15482,0.159785,0.160431,0.152566,0.158899,0.157889,0.160681,0.162387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20259,0.163237,0.157482,0.158233,0.160506,0.161946,0.158536,0.162534,0.157894,0.165271,0.245152,0.164033,0.159048,0.162172,0.162103,0.161575,0.160002,0.152587,0.155483,0.151711,0.159584,0.160385,0.161369,0.161272,0.159531,0.158479,0.159733,0.160459,0.156483,0.157825,0.158405,0.15354,0.161701,0.160471,0.158751,0.154756,0.156932,0.158714,0.157839,0.162603,0.160005,0.151442,0.160345,0.159279,0.160817,0.160306,0.159853,0.151257,0.162921,0.166876,0.21442,0.173184,0.158568,0.163365,0.165114,0.163861,0.155091,0.160002,0.160693,0.152811,0.15941,0.158121,0.161151,0.162656,
Transpose (Finished All2All),10.616,10.5021,10.5662,10.5689,10.2733,10.2769,10.391,10.394,10.5532,10.625,10.5598,10.6231,10.6158,10.6038,10.6198,10.6192,10.555,127.851,10.627,10.5995,10.633,10.6288,10.6312,10.6356,10.5929,127.895,10.5995,10.6202,10.5797,10.615,10.6124,10.6017,10.5787,10.577,10.5437,10.5796,10.6201,10.5973,10.6205,10.5883,10.5581,10.6302,10.6288,10.5397,10.6366,10.6332,10.6253,10.6198,10.6347,10.6322,10.632,10.6244,10.6306,10.5983,10.6231,10.6295,10.5956,10.5959,10.5746,10.5656,10.6294,10.5932,10.5546,10.5764,
Transpose (Unpacking),10.6165,10.5025,10.5667,10.5693,10.2737,10.2775,10.3914,10.395,10.5537,10.6259,10.5602,10.6236,10.6164,10.6042,10.6204,10.6199,10.5555,127.852,10.6274,10.6001,10.6336,10.6297,10.6319,10.6363,10.5933,127.895,10.6002,10.6207,10.5807,10.6158,10.613,10.6023,10.5794,10.5775,10.5441,10.5801,10.6207,10.5977,10.6211,10.5887,10.5585,10.6311,10.6296,10.5401,10.6372,10.6338,10.626,10.6204,10.6352,10.6327,10.6326,10.6251,10.6312,10.5989,10.6239,10.63,10.5964,10.5965,10.5751,10.5662,10.6297,10.594,10.5553,10.5771,
2D FFT Y-X-Direction,0.201584,0.162267,0.156955,0.157651,0.159969,0.161246,0.157817,0.161771,0.157218,0.164609,0.244541,0.163259,0.158361,0.161552,0.161379,0.161082,0.159167,0.152002,0.154801,0.151112,0.158716,0.159743,0.160574,0.160638,0.158827,0.1577,0.159059,0.159819,0.155747,0.156934,0.157652,0.152838,0.161116,0.159823,0.158145,0.154027,0.156416,0.158275,0.157174,0.161884,0.159281,0.150504,0.159575,0.158711,0.160237,0.159703,0.1592,0.150481,0.162314,0.166253,0.209866,0.172173,0.157972,0.162586,0.164352,0.163103,0.154435,0.159336,0.159973,0.152132,0.158497,0.157407,0.160304,0.162016,
Run complete,10.694,10.5808,10.6471,10.6503,10.3551,10.3605,10.4729,10.476,10.6348,10.705,10.6425,10.7032,10.6972,10.6868,10.6988,10.6997,10.6377,127.933,10.7063,10.6804,10.7149,10.709,10.7164,10.715,10.6728,127.977,10.6825,10.7012,10.6653,10.6955,10.6938,10.6873,10.6596,10.6569,10.6232,10.6572,10.701,10.6758,10.7,10.6704,10.6386,10.7158,10.7108,10.6183,10.7271,10.7132,10.706,10.7032,10.718,10.7146,10.7255,10.7079,10.7126,10.6805,10.711,10.7101,10.6759,10.6783,10.6564,10.6489,10.7117,10.6768,10.6344,10.6563,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.5991,10.4109,10.5908,10.5768,72.1113,72.0816,72.0618,72.0407,10.4281,10.5278,10.603,10.514,10.4769,10.5356,10.6113,10.6126,10.5834,10.5282,10.5695,10.5211,10.5679,10.5163,10.6039,10.5952,10.5739,10.4884,10.6104,10.4961,10.6123,10.6092,10.6096,10.6108,10.2438,10.5421,10.5726,10.5982,10.4665,10.4454,10.5848,10.5929,72.072,10.5903,10.5715,10.589,10.5855,10.574,10.5749,10.5184,10.6075,10.4473,10.4688,10.558,10.5857,10.5915,10.5584,10.5922,10.6073,10.5839,10.6144,10.493,10.6065,10.5766,10.6084,10.6039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287032,0.162514,0.158685,0.160666,0.157879,0.162137,0.158418,0.166366,0.159863,0.162083,0.153945,0.159925,0.160798,0.161346,0.15904,0.156799,0.160408,0.155296,0.160944,0.156721,0.156964,0.158988,0.156641,0.151791,0.160506,0.158208,0.156357,0.153885,0.159197,0.157072,0.157914,0.158851,0.153067,0.157819,0.154262,0.16115,0.159958,0.159603,0.16082,0.160279,0.157979,0.159226,0.159373,0.152425,0.160279,0.158775,0.158386,0.157269,0.147458,0.159669,0.160929,0.156559,0.16274,0.161741,0.164166,0.157753,0.15808,0.161751,0.161534,0.163373,0.15445,0.156741,0.158711,0.158148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287409,0.162804,0.158903,0.16092,0.158149,0.16275,0.158705,0.166643,0.160067,0.162312,0.154139,0.160232,0.161105,0.161533,0.159258,0.156976,0.160765,0.155497,0.161208,0.156982,0.157199,0.159273,0.156994,0.152004,0.160799,0.158493,0.156684,0.154153,0.159507,0.157335,0.158183,0.159084,0.153344,0.158019,0.154454,0.161368,0.160165,0.159801,0.161155,0.160484,0.158184,0.1595,0.159646,0.152675,0.160466,0.158957,0.158605,0.157511,0.147697,0.159933,0.161248,0.156819,0.162925,0.161941,0.164402,0.157971,0.158287,0.162016,0.161742,0.163569,0.154623,0.157025,0.158909,0.158387,
Transpose (Finished All2All),10.5163,10.3302,10.5119,10.4959,72.0313,72.0027,71.9804,71.957,10.3471,10.4462,10.5242,10.434,10.3965,10.4522,10.5327,10.5305,10.5019,10.4456,10.4897,10.4432,10.4873,10.4349,10.5201,10.5162,10.4935,10.4097,10.5308,10.4134,10.526,10.5285,10.5275,10.526,10.1619,10.4592,10.4922,10.5195,10.3818,10.3649,10.5029,10.5133,71.9928,10.5081,10.492,10.5115,10.4987,10.4946,10.4957,10.4352,10.5242,10.3675,10.3878,10.4771,10.504,10.5078,10.4673,10.5104,10.5244,10.5006,10.5339,10.4116,10.5226,10.4922,10.5273,10.5238,
Transpose (Unpacking),10.517,10.3306,10.5124,10.4963,72.032,72.0033,71.9809,71.9575,10.3475,10.4467,10.5248,10.4345,10.3971,10.4525,10.5333,10.5313,10.5024,10.4463,10.4902,10.4438,10.4877,10.4355,10.5208,10.5165,10.494,10.4101,10.5314,10.414,10.5266,10.529,10.5284,10.5269,10.1624,10.4597,10.4928,10.52,10.3822,10.3653,10.5036,10.5141,71.9933,10.5084,10.4923,10.5119,10.4994,10.4952,10.496,10.4358,10.5246,10.368,10.3884,10.4776,10.5045,10.5084,10.4678,10.5112,10.5249,10.5012,10.5344,10.4125,10.523,10.493,10.5279,10.5243,
2D FFT Y-X-Direction,0.286524,0.16205,0.15829,0.160214,0.157477,0.161744,0.157878,0.165895,0.159467,0.161495,0.153602,0.159405,0.160381,0.161049,0.158432,0.156496,0.159943,0.154908,0.160409,0.156372,0.156596,0.158255,0.156244,0.151346,0.160223,0.157854,0.155975,0.153582,0.158819,0.156759,0.157657,0.15832,0.152734,0.157505,0.153941,0.160813,0.159534,0.159252,0.160449,0.159823,0.15751,0.158779,0.158966,0.152026,0.159873,0.158487,0.158001,0.156847,0.14711,0.15921,0.160524,0.156173,0.162274,0.161045,0.163719,0.157203,0.157709,0.161343,0.161155,0.162852,0.154103,0.156256,0.158312,0.157652,
Run complete,10.5993,10.4112,10.591,10.5771,72.1115,72.0818,72.062,72.0409,10.4284,10.528,10.6032,10.5143,10.4771,10.5359,10.6115,10.613,10.5836,10.5284,10.5697,10.5213,10.5681,10.5165,10.6041,10.5954,10.5742,10.4886,10.6106,10.4964,10.6125,10.6094,10.6101,10.611,10.2441,10.5423,10.5728,10.5984,10.467,10.4456,10.585,10.593,72.0722,10.5905,10.5718,10.5892,10.5857,10.5742,10.5751,10.5187,10.6077,10.4476,10.469,10.5582,10.5861,10.5917,10.5586,10.5924,10.6076,10.5842,10.6146,10.4933,10.6068,10.5769,10.6086,10.6042,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,89.4153,10.3721,10.3531,10.2519,124.274,128.162,128.086,128.101,91.9579,10.3456,10.3512,10.2578,128.24,128.344,128.223,128.165,121.219,10.3713,10.3513,10.3622,127.996,128.255,127.916,128.001,10.3757,10.3617,10.3569,10.363,128.421,121.135,128.68,128.892,10.3521,10.3574,10.3414,10.2305,128.306,128.196,128.205,128.374,124.934,10.3612,10.3666,10.3615,127.996,128.04,121.029,128.11,121.253,10.2987,10.3475,10.3198,124.19,121.203,120.832,121.187,10.3483,10.3509,10.3426,10.3514,124.377,124.393,128.39,128.354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199965,0.156878,0.15893,0.161481,0.158419,0.156033,0.154724,0.159009,0.155986,0.163019,0.151553,0.154133,0.160338,0.157291,0.159885,0.159668,0.156141,0.160873,0.157131,0.155158,0.161648,0.156908,0.155904,0.160396,0.16118,0.157189,0.160769,0.153899,0.154118,0.158011,0.160107,0.156332,0.157361,0.153711,0.160639,0.148343,0.158211,0.155239,0.157457,0.160314,0.159503,0.158219,0.15558,0.15416,0.165584,0.154356,0.156327,0.158664,0.158392,0.160679,0.15469,0.159965,0.160771,0.160046,0.162372,0.161225,0.159665,0.155314,0.153637,0.161033,0.152964,0.15706,0.155553,0.158168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20036,0.157084,0.159171,0.161756,0.158667,0.156243,0.155068,0.159228,0.156193,0.163259,0.151751,0.154343,0.160544,0.157487,0.160163,0.159827,0.156435,0.161082,0.157385,0.15539,0.162009,0.157136,0.156237,0.160717,0.161449,0.157434,0.161012,0.154391,0.154477,0.158345,0.160344,0.156549,0.15756,0.153902,0.160959,0.14861,0.158406,0.155421,0.157746,0.160562,0.159713,0.158452,0.155809,0.15438,0.165802,0.154617,0.156565,0.158931,0.158629,0.161105,0.15496,0.160158,0.160975,0.160363,0.16257,0.161555,0.159856,0.155501,0.153821,0.161353,0.153187,0.157261,0.155764,0.158455,
Transpose (Finished All2All),89.3362,10.2945,10.2717,10.1703,124.195,128.081,128.008,128.02,91.8787,10.2645,10.274,10.1778,128.161,128.264,128.141,128.085,121.14,10.291,10.2689,10.2852,127.913,128.177,127.835,127.924,10.2963,10.2815,10.2766,10.2832,128.341,121.054,128.6,128.809,10.2704,10.2754,10.262,10.1509,128.222,128.117,128.125,128.296,124.851,10.2791,10.2853,10.2823,127.909,127.962,120.948,128.031,121.174,10.2203,10.2677,10.2366,124.104,121.124,120.744,121.109,10.2683,10.2715,10.2604,10.2705,124.298,124.311,128.312,128.276,
Transpose (Unpacking),89.337,10.2951,10.2721,10.1708,124.196,128.083,128.009,128.021,91.8791,10.265,10.2744,10.1784,128.162,128.264,128.142,128.085,121.14,10.2915,10.2693,10.2857,127.913,128.178,127.835,127.924,10.2967,10.2818,10.2772,10.2838,128.341,121.055,128.601,128.809,10.271,10.2759,10.2625,10.1514,128.223,128.117,128.126,128.296,124.852,10.2795,10.2859,10.283,127.91,127.962,120.949,128.031,121.174,10.221,10.2681,10.237,124.104,121.125,120.745,121.11,10.2688,10.272,10.2609,10.2711,124.298,124.312,128.313,128.277,
2D FFT Y-X-Direction,0.199411,0.156394,0.158547,0.161143,0.158076,0.15574,0.154347,0.15865,0.15558,0.162599,0.151201,0.153704,0.159912,0.156911,0.159462,0.159344,0.155649,0.160513,0.156473,0.15487,0.161133,0.156483,0.155543,0.159979,0.160898,0.156759,0.160507,0.153506,0.153642,0.157544,0.159878,0.155965,0.157041,0.153404,0.160324,0.147971,0.157923,0.154857,0.157101,0.159841,0.159146,0.157791,0.155162,0.153743,0.165192,0.154059,0.155971,0.158276,0.158081,0.160357,0.154351,0.159575,0.160264,0.15962,0.162,0.160844,0.159374,0.154928,0.153308,0.160602,0.152606,0.156639,0.155219,0.15776,
Run complete,89.4156,10.3724,10.3533,10.2523,124.274,128.162,128.087,128.101,91.9581,10.3458,10.3514,10.2581,128.241,128.344,128.223,128.165,121.22,10.3715,10.3515,10.3624,127.996,128.255,127.916,128.001,10.3759,10.3619,10.3572,10.3633,128.422,121.135,128.68,128.892,10.3523,10.3576,10.3416,10.2307,128.306,128.196,128.205,128.375,124.934,10.3614,10.3668,10.3617,127.996,128.04,121.029,128.11,121.254,10.2989,10.3477,10.3201,124.19,121.203,120.832,121.187,10.3486,10.3512,10.3429,10.3516,124.378,124.393,128.391,128.354,

init,434.398,404.005,439.988,438.312,413.896,420.857,417.179,422.829,429.244,422.581,421.625,434.188,418.637,412.077,405.646,422.529,411.639,416.82,399.544,409.326,402.541,400.137,396.501,388.435,458.792,459.272,464.5,455.883,439.454,422.044,430.627,442.388,409.58,427.258,436.074,448.285,415.079,423.336,394.21,393.424,456.895,443.501,456.248,449.988,430.84,422.189,442.783,443.097,438.169,430.074,431.975,462.096,451.875,419.514,465.851,454.801,461.373,418.346,422.381,425.361,437.137,436.742,444.739,435.815,
1D FFT Z-Direction,10.6216,109.207,99.7292,99.7993,10.5817,10.6857,10.6615,10.6739,10.6762,109.108,90.221,74.3648,10.6936,10.6995,10.6776,10.6967,10.6682,102.147,99.6739,99.6864,10.4554,10.3979,10.6916,10.6854,10.7128,109.086,90.1096,90.0888,10.6825,10.6814,10.66,97.8221,10.5287,10.5751,97.7995,90.0647,10.6797,10.678,102.131,102.075,10.709,10.7015,99.6509,99.5939,10.7095,10.6997,90.6756,10.7075,99.9356,10.5724,97.7831,90.1172,10.6102,10.7105,10.6858,10.7478,10.6893,102.067,90.195,90.0464,10.6766,74.8324,74.3588,10.6797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200376,0.160391,0.155317,0.15789,0.159584,0.159134,0.157537,0.159952,0.1588,0.159464,0.154562,0.161887,0.160687,0.155843,0.155869,0.156742,0.157649,0.162267,0.158506,0.15307,0.158388,0.159333,0.15629,0.15837,0.16239,0.157904,0.158782,0.160292,0.155965,0.157952,0.155214,0.162194,0.151119,0.157046,0.158083,0.160022,0.16058,0.15527,0.157867,0.154804,0.151555,0.158017,0.165783,0.155786,0.163546,0.157396,0.158613,0.157878,0.247621,0.158847,0.153864,0.158691,0.160439,0.161506,0.156892,0.159515,0.156065,0.15819,0.159822,0.160769,0.160991,0.160357,0.160815,0.149781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
