,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,339.668,340.936,350.668,350.485,338.19,340.925,342.442,343.328,350.763,350.96,352.387,352.038,351.546,351.58,352.42,352.022,347.365,347.627,350.941,351.263,345.829,347.842,351.56,351.493,343.803,347.521,351.605,351.49,348.114,348.104,352.224,351.8,345.539,348.392,352.219,351.775,349.305,348.961,352.143,351.852,350.214,350.242,352.252,351.872,351.243,351.083,352.228,351.721,
Transpose (First Send),24.9807,25.1858,25.696,25.5399,24.7591,24.8294,25.5522,24.402,25.0307,25.0851,24.9436,25.1331,24.4946,25.444,24.5453,25.379,25.2251,22.8824,23.051,23.6038,23.441,23.5459,23.0952,23.1571,23.5208,23.1375,22.7482,23.7997,23.3238,23.3926,22.4584,23.3474,22.9957,23.6542,23.1301,23.7781,23.6367,23.0388,22.7504,23.5939,23.097,23.2313,23.1147,23.5149,22.6751,23.7963,23.0551,23.4174,
Transpose (Packing),82.1815,81.7451,120.226,120.186,85.274,85.1252,82.8458,82.0502,81.9768,80.2292,118.211,118.247,84.4105,84.6459,79.5146,82.4387,79.6193,76.1845,111.037,111.188,80.8561,80.762,78.0896,77.9087,78.6996,77.0263,110.073,110.892,81.1214,80.9994,77.4068,77.5763,78.8633,78.2552,111.384,112.931,79.9523,79.4407,77.4086,77.5763,77.6093,77.2484,111.377,111.704,81.409,81.9544,78.6156,78.5823,
Transpose (Start Local Transpose),24.3413,24.2262,24.5058,24.1552,24.0818,23.9394,24.6727,23.7996,24.3521,24.1011,24.1719,23.9611,24.2363,24.4847,24.2919,24.4306,24.1768,22.6811,22.6513,22.7411,22.8292,22.658,22.4274,22.2715,22.6404,22.3282,22.5628,22.759,22.7116,22.5281,22.3393,22.4553,22.6751,22.8742,22.7017,22.9497,22.7557,22.2567,22.5416,22.7435,22.5099,22.3781,22.6659,22.6704,22.5422,22.9182,22.595,22.5022,
Transpose (Start Receive),24.3533,24.2367,24.5162,24.1664,24.094,23.9551,24.6954,23.8082,24.3686,24.1158,24.1833,23.9699,24.2492,24.4945,24.3074,24.4488,24.1947,22.6908,22.6618,22.7515,22.8392,22.6675,22.4364,22.2802,22.6517,22.3398,22.5814,22.7711,22.7231,22.5383,22.3535,22.4678,22.6845,22.8823,22.7104,22.9632,22.7649,22.3151,22.55,22.7533,22.5228,22.395,22.6756,22.681,22.5538,22.9299,22.6049,22.513,
Transpose (First Receive),43.7425,29.591,31.2421,31.1127,30.1031,28.5868,31.5049,30.0409,27.9428,28.7904,31.694,29.4946,30.2555,30.2781,31.6677,27.0272,38.6615,30.115,29.4903,27.9198,28.3363,26.1713,28.6631,26.1499,32.1776,28.008,30.4828,27.6028,31.9624,28.3972,29.2987,25.7918,43.5402,26.5377,29.7538,27.8671,28.7972,28.8893,29.2528,25.8113,41.1664,25.9292,29.5523,26.9315,28.5214,28.3462,29.0981,25.0664,
Transpose (Finished Receive),334.872,334.445,335.773,335.35,334.689,334.097,335.566,335.355,348.418,348.577,350.08,349.706,349.202,349.638,350.095,349.696,345.138,344.987,349.349,349.69,344.253,346.031,349.678,349.616,341.537,345.945,349.67,349.557,346.286,346.3,349.973,349.575,343.866,346.818,350.013,349.564,347.075,346.801,350.003,349.677,347.71,347.181,350.057,349.68,348.762,347.95,350.092,349.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),338.705,339.994,349.727,349.542,337.243,339.975,341.488,342.38,349.816,350.017,351.449,351.072,350.599,350.638,351.481,351.082,346.448,346.732,350.031,350.365,344.929,346.938,350.661,350.598,342.881,346.621,350.704,350.589,347.192,347.206,351.307,350.899,344.542,347.496,351.324,350.877,348.401,348.061,351.245,350.928,349.308,349.341,351.356,350.976,350.337,350.156,351.331,350.821,
2D FFT Y-X-Direction,23.8391,23.717,23.9849,23.6656,23.5434,23.3346,24.06,23.3171,23.7843,23.5683,23.7002,23.4824,23.695,23.9905,23.6639,23.8539,23.643,22.1585,22.2139,22.276,22.3696,22.1574,21.9909,21.8224,22.1699,21.7814,22.0298,22.2847,22.2191,22.0591,21.6445,21.9013,22.2163,22.3619,22.2459,22.2738,22.2899,21.7703,22.0719,22.2672,22.0422,21.8665,22.1965,22.1996,21.9897,22.4038,22.0553,22.0117,
Run complete,347.789,346.837,350.701,350.515,349.227,348.393,347.652,348.156,350.768,350.965,352.392,352.045,351.551,351.585,352.424,352.027,347.37,347.632,350.946,351.267,345.833,347.846,351.564,351.497,343.812,347.526,351.609,351.494,348.118,348.108,352.242,351.805,345.544,348.397,352.223,351.781,349.309,348.965,352.147,351.87,350.22,350.247,352.257,351.877,351.247,351.093,352.232,351.726,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,359.489,360.666,361.379,361.321,361.439,362.159,363.771,363.423,366.151,366.752,366.533,367.084,365.85,367.124,365.502,364.783,360.986,360.694,363.176,363.278,360.533,361.087,361.671,361.454,355.841,356.725,360.162,360.459,356.103,356.921,360.775,360.731,357.948,359.804,360.845,360.901,359.241,359.267,361.11,361.057,358.761,359.746,361.128,361.116,358.696,359.408,361.155,361.282,
Transpose (First Send),25.2775,24.591,25.0258,24.9272,25.3321,25.0552,25.0978,25.9373,24.9554,24.6354,25.0906,25.0912,25.5717,24.6638,25.54,24.4586,25.4654,22.8925,23.3982,22.6259,23.6108,22.7113,23.7704,22.6143,22.7878,23.7882,23.5196,23.4328,22.9826,23.4246,22.8705,24.3579,23.5109,23.5239,22.7816,23.494,23.5716,23.3093,23.7015,22.3809,23.313,23.3205,23.562,23.4241,22.8763,23.4094,24.4547,24.1981,
Transpose (Packing),86.4391,85.3319,81.8476,82.5262,82.2133,81.2137,116.862,117.796,85.3077,85.5238,82.962,82.9565,81.6969,81.1265,111.753,114.48,82.7621,77.9009,77.7664,78.0935,77.1336,75.8123,107.28,106.434,82.2396,80.8598,78.1147,78.7722,78.1229,77.5593,108.274,108.979,83.4332,82.803,78.1916,79.2315,77.3464,76.4371,108.573,107.408,81.3425,79.8097,77.4653,78.1138,79.0458,77.7594,111.994,111.666,
Transpose (Start Local Transpose),24.3956,23.9723,24.0658,24.0159,24.3802,24.1882,24.1365,24.4146,23.9081,23.8102,24.1176,24.1406,24.6617,24.1903,24.6793,24.0475,24.4799,22.6717,22.4769,22.1173,22.7503,22.2537,22.8191,22.2891,22.3878,22.9042,22.6335,22.6945,22.3346,22.6249,22.5509,22.9388,22.7616,22.7994,22.2641,22.988,22.6738,22.5788,22.7802,22.1358,22.455,22.456,22.6788,22.6441,22.2363,22.5448,22.8237,22.6755,
Transpose (Start Receive),24.4079,23.9828,24.0749,24.0267,24.3914,24.1974,24.1488,24.4259,23.9204,23.822,24.1296,24.159,24.6723,24.2003,24.6923,24.0585,24.4937,22.683,22.4875,22.1282,22.7606,22.2629,22.8301,22.2969,22.4051,22.9324,22.6443,22.7066,22.3521,22.6922,22.5695,22.9733,22.7911,22.8315,22.2724,23.0017,22.6826,22.5882,22.7894,22.1487,22.4663,22.468,22.6899,22.655,22.2469,22.5595,22.8342,22.6848,
Transpose (First Receive),41.2297,30.5381,30.4342,31.2594,29.2864,30.5644,31.0903,29.9551,40.4405,29.9454,31.2043,31.9125,29.974,31.7158,30.6409,30.2147,30.5533,30.4511,27.3389,28.8125,26.4406,26.7402,26.9124,28.2161,23.9401,26.1342,30.3199,29.9277,27.851,27.458,29.7517,26.5681,42.0619,28.7701,30.096,28.9154,28.5103,28.9163,29.0127,27.791,23.8201,27.3903,29.6666,30.3074,26.1562,27.0172,29.5963,29.2862,
Transpose (Finished Receive),357.14,357.147,357.806,357.867,356.396,357.686,357.885,357.9,357.487,357.682,358.995,358.934,357.759,357.909,358.996,358.997,356.529,357.399,358.445,358.361,356.208,357.226,358.806,358.749,353.777,354.74,358.225,358.525,354.006,354.34,358.603,358.538,355.363,355.363,358.662,358.75,355.332,356.581,358.861,358.839,356.175,358.04,358.908,358.888,355.458,356.143,358.866,358.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.537,359.724,360.438,360.379,360.494,361.218,362.827,362.482,365.207,365.81,365.591,366.143,364.906,366.183,364.56,363.839,360.086,359.795,362.278,362.382,359.536,360.187,360.771,360.558,354.837,355.811,359.261,359.56,355.198,356.008,359.877,359.814,357.036,358.877,359.921,360.001,358.212,358.341,360.185,360.159,357.856,358.755,360.229,360.209,357.787,358.509,360.258,360.263,
2D FFT Y-X-Direction,23.829,23.5064,23.5965,23.5223,23.9137,23.7483,23.5858,23.8866,23.4521,23.3309,23.6384,23.6283,24.1545,23.6577,23.8842,23.57,23.9722,22.0607,21.9948,21.651,22.273,21.8027,22.3967,21.7702,21.8899,22.3107,22.1845,22.1307,21.8107,21.9562,21.8803,22.2333,22.1022,22.0988,21.8071,22.1781,22.1975,22.1051,22.3112,21.6087,21.9768,21.9874,22.2226,22.1636,21.7799,22.0006,22.3335,22.1914,
Run complete,360.638,360.679,361.383,361.325,361.444,362.164,363.799,363.45,366.155,366.756,366.539,367.089,365.855,367.129,365.507,364.788,360.991,360.7,363.181,363.283,360.538,361.092,361.676,361.458,357.687,357.45,360.166,360.464,357.472,357.343,360.78,360.735,357.953,359.809,360.851,360.905,359.249,359.275,361.119,361.061,358.766,359.751,361.133,361.12,358.701,359.413,361.16,361.292,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,364.476,363.255,356.102,356.257,355.507,354.282,358.541,359.897,361.628,361.623,362.196,362.328,361.849,361.824,361.616,361.922,360.819,361.14,353.455,359.061,360.565,360.926,354.509,355.62,360.61,360.483,353.32,358.467,360.788,360.358,357.686,358.144,360.843,360.369,355.628,359.407,361.335,361.214,357.364,358.705,361.88,361.12,358.206,360.357,361.263,361.192,358.274,360.428,
Transpose (First Send),25.2094,25.4551,25.1755,24.5832,24.755,25.0067,25.2483,24.8215,25.2689,25.4163,25.095,24.1953,25.0861,25.1751,25.3694,24.5672,24.9753,22.8335,23.6496,22.7621,23.7202,23.1506,23.6707,23.4186,23.6051,23.0364,23.8042,22.9341,23.6627,23.5872,22.8515,22.991,23.9764,23.8936,23.5149,22.5359,23.5838,23.9092,23.8109,23.4604,23.4514,23.3093,23.3047,23.6784,23.6072,23.071,23.36,23.6372,
Transpose (Packing),120.378,119.291,80.8487,79.3282,85.7768,85.8948,82.9023,82.3591,116.551,112.503,79.6317,80.2552,83.7603,85.4018,81.8909,82.3524,112.949,106.426,76.6571,75.3751,81.2437,81.0184,78.8731,78.2582,111.98,110.172,76.6957,74.9968,81.984,82.0087,78.2123,78.2919,113.226,112.06,76.4028,75.2156,79.7732,79.9108,78.0112,77.8396,110.037,107.845,76.3834,76.7498,84.2452,84.0094,80.326,80.4421,
Transpose (Start Local Transpose),24.0324,24.0942,24.2302,23.9775,23.964,24.0489,24.3414,24.0719,24.2462,24.3141,24.1256,23.6398,24.204,24.1902,24.3455,24.0791,24.0058,22.6374,22.7302,22.2588,22.752,22.5444,22.7155,22.6269,22.7226,22.4338,22.9321,22.6634,22.7106,22.828,22.2087,22.1768,22.7705,22.7343,22.6655,22.1576,22.8757,22.9827,22.992,22.8104,22.6064,22.5395,22.6608,22.8246,22.7467,22.5143,22.5946,22.7313,
Transpose (Start Receive),24.0426,24.1031,24.2388,23.9885,23.9772,24.0589,24.3561,24.0833,24.2566,24.3238,24.1354,23.6501,24.2154,24.1994,24.3549,24.0953,24.0164,22.6472,22.7412,22.2689,22.7611,22.5542,22.7245,22.6358,22.7328,22.4503,22.9418,22.6792,22.723,22.8458,22.2227,22.1894,22.7803,22.7431,22.6795,22.1672,22.8919,23.0006,23.0083,22.8214,22.6157,22.5499,22.671,22.834,22.7583,22.5281,22.6048,22.7483,
Transpose (First Receive),41.7216,28.3176,31.7499,31.7111,29.0532,29.7239,30.5092,30.1782,39.9483,28.9021,32.0699,31.3398,28.5426,30.9364,32.0372,29.6743,28.5275,29.4585,26.4879,33.1843,35.1905,30.8396,27.5033,34.1404,38.4707,27.9505,27.4182,28.7518,27.3049,28.7497,30.3145,27.0365,25.7008,28.2767,30.0365,29.9056,27.2927,28.3391,29.0617,27.4427,39.4823,26.6993,29.699,29.7858,28.8731,29.2331,28.0436,27.6387,
Transpose (Finished Receive),350.511,350.525,349.858,349.943,350.604,350.574,349.982,350.054,359.286,359.283,356.882,357.72,359.385,359.362,357.368,358.578,358.807,359.039,350.122,357.449,358.69,359.09,352.483,354.008,358.508,358.377,350.583,356.866,358.967,358.544,355.65,356.365,359.086,358.606,353.591,357.801,359.128,358.978,355.783,357.064,359.245,358.971,356.593,358.783,359.016,358.982,356.073,358.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.537,362.315,355.157,355.318,354.566,353.337,357.6,358.958,360.684,360.68,361.224,361.39,360.778,360.759,360.577,360.983,359.919,360.152,352.552,358.128,359.63,360.026,353.575,354.688,359.712,359.581,352.395,357.548,359.882,359.459,356.781,357.242,359.944,359.47,354.729,358.479,360.437,360.312,356.46,357.807,360.982,360.223,357.276,359.458,360.334,360.294,357.339,359.525,
2D FFT Y-X-Direction,23.5141,23.5974,23.7629,23.4595,23.4384,23.567,23.8058,23.5784,23.7744,23.7844,23.6687,23.1992,23.6508,23.689,23.852,23.508,23.4917,22.0763,22.1921,21.8237,22.2903,22.0265,22.2572,22.0688,22.2411,21.9762,22.4839,22.0538,22.2294,22.2333,21.6021,21.6543,22.2762,22.2752,22.1715,21.7117,22.3235,22.462,22.4599,22.3118,22.1234,22.0444,22.1731,22.3381,22.2619,21.9986,22.1129,22.1993,
Run complete,364.54,363.288,356.875,358.1,357.938,357.58,358.562,359.918,361.633,361.628,362.207,362.333,361.856,361.832,361.621,361.926,360.824,361.144,353.46,359.066,360.569,360.929,354.514,355.624,360.615,360.487,353.329,358.478,360.793,360.363,357.691,358.148,360.847,360.373,355.633,359.412,361.339,361.219,357.368,358.71,361.884,361.124,358.215,360.362,361.27,361.197,358.281,360.432,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,351.838,349.404,355.481,355.503,366.613,366.461,357.549,358.273,361.934,362.144,361.67,362.198,361.635,361.818,359.573,360.856,359.871,360.27,356.189,357.469,360.544,360.491,354.228,355.932,360.917,360.926,353.986,358.106,360.637,360.796,355.354,357.48,360.829,360.531,354.598,358.405,361.009,360.8,356.93,357.59,361.063,360.854,357.255,357.321,361.107,361.022,356.629,358.411,
Transpose (First Send),25.4703,24.1147,24.8273,25.291,25.4418,24.9611,25.1488,25.0014,24.9452,24.6909,25.2018,24.9342,24.695,24.776,24.3508,25.1245,24.7536,22.6753,23.2785,23.825,23.1763,23.2519,22.4841,23.6136,23.1773,23.4714,23.6612,22.9997,23.4727,22.7106,23.431,23.5366,23.564,23.5578,23.0702,23.4573,23.1029,23.6361,23.6432,23.3101,23.2416,23.8225,22.4979,23.793,22.9839,23.5193,23.0403,23.5774,
Transpose (Packing),84.5382,84.6075,81.7538,82.1942,118.646,118.188,80.8228,80.3402,84.119,84.0379,81.8091,81.3965,114.015,112.846,80.1861,80.5831,82.6363,80.0388,78.9285,78.5194,107.955,108.047,75.9918,76.6911,80.453,81.3864,78.6237,77.8215,109.193,108.768,76.6018,76.677,82.4203,83.1478,79.797,79.2647,108.001,108.52,76.7507,76.5729,80.23,80.4875,75.4639,77.0205,110.166,110.493,76.5966,76.8912,
Transpose (Start Local Transpose),24.5608,23.7667,24.1119,24.3462,24.1783,23.9871,24.2433,24.0861,23.9566,23.8537,24.2606,24.0708,23.8351,23.8062,23.778,24.1921,23.8417,22.4691,22.6521,23.0466,22.2805,22.2918,22.2318,22.7652,22.4874,22.6092,22.7953,22.6386,22.5046,22.1278,22.8416,22.6544,22.695,22.66,22.3741,22.7458,22.4517,22.6762,22.8018,22.6133,22.6193,22.919,22.1945,22.9387,22.4081,22.6924,22.4292,22.6527,
Transpose (Start Receive),24.5745,23.777,24.122,24.3592,24.1884,23.9958,24.2541,24.0955,23.9664,23.8646,24.2773,24.0817,23.8542,23.8207,23.7875,24.2016,23.8522,22.4793,22.6622,23.0627,22.2942,22.3003,22.2448,22.7806,22.5008,22.6198,22.8108,22.6546,22.5145,22.1373,22.8561,22.6655,22.7035,22.6687,22.3827,22.7607,22.4614,22.6849,22.8103,22.6217,22.6284,22.9298,22.2103,22.9479,22.4238,22.7011,22.4441,22.6639,
Transpose (First Receive),43.8956,30.2317,28.6683,30.6484,29.8109,30.8888,31.3257,31.1007,32.6299,30.2572,31.7421,32.2695,30.0701,30.6702,31.2473,27.7537,38.3863,30.2808,26.9372,29.1252,28.4757,26.3316,28.099,26.8525,39.2976,27.4293,30.1126,30.1075,27.8877,28.5398,28.1427,28.1535,39.6814,29.1801,30.0555,28.75,28.3746,27.3001,28.7341,27.657,25.426,25.942,30.1105,28.3977,28.1226,27.6893,28.9187,26.4804,
Transpose (Finished Receive),347.049,347.056,344.137,345.92,347.16,347.138,346.52,346.519,359.117,359.242,358.303,358.606,359.204,359.226,357.229,357.994,358.033,358.44,353.95,355.381,358.37,358.316,352.652,354.36,358.682,358.691,352.408,356.531,358.553,358.712,352.146,355.9,358.904,358.603,353.026,356.831,358.991,358.778,354.022,355.646,359.048,358.837,353.969,355.011,358.944,358.865,354.686,356.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.895,348.455,354.541,354.564,365.675,365.426,356.6,357.239,360.993,361.205,360.725,361.259,360.689,360.878,358.627,359.883,358.97,359.377,355.284,356.571,359.647,359.592,353.327,355.035,360.018,360.027,353.083,357.206,359.739,359.898,354.451,356.577,359.931,359.631,353.701,357.506,360.111,359.899,356.028,356.695,360.166,359.956,356.348,356.422,360.198,360.122,355.722,357.509,
2D FFT Y-X-Direction,24.0379,23.3154,23.5955,23.8116,23.7133,23.5268,23.7293,23.6065,23.5137,23.3928,23.721,23.6016,23.2403,23.2584,23.3359,23.7356,23.3554,21.9957,22.2002,22.4625,21.7648,21.833,21.693,22.2637,21.9573,22.1505,22.3046,21.9545,22.0007,21.6589,22.0912,22.1584,22.2166,22.2125,21.9316,22.0809,21.9687,22.1864,22.3272,22.1569,22.1504,22.223,21.6684,22.2809,21.8635,22.1695,21.8939,22.1565,
Run complete,358.418,358.634,358.314,358.613,366.649,366.495,357.962,358.298,361.939,362.148,361.675,362.202,361.64,361.822,359.578,360.864,359.875,360.274,356.194,357.473,360.549,360.495,354.233,355.936,360.922,360.93,353.991,358.111,360.641,360.8,355.359,357.484,360.834,360.535,354.602,358.41,361.014,360.805,356.936,357.595,361.067,360.858,357.26,357.325,361.111,361.026,356.635,358.416,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,338.731,340.498,347.912,347.43,339.665,340.349,340.288,341.532,352.025,352.251,352.379,351.564,351.451,352.321,352.35,351.563,347.267,348.843,350.754,351.081,348.775,349.74,350.984,351.185,348.581,349.193,351.239,351.528,349.66,350.238,351.274,351.381,350.778,351.048,351.967,351.773,350.217,351.136,351.962,351.426,350.8,351.418,352.323,351.804,351.478,351.766,351.929,351.41,
Transpose (First Send),25.0657,25.2414,25.4213,25.5203,25.311,24.915,25.2076,24.8148,24.8752,25.2194,24.3973,25.1361,25.2574,24.9825,25.0507,25.122,24.9856,22.8535,23.1575,23.4482,23.2544,23.552,22.9033,23.3836,22.6308,23.7164,23.6648,23.6262,23.6044,23.3329,22.9767,23.7069,23.7767,23.0759,22.3864,23.3955,23.6978,23.0776,23.2687,22.9333,22.8217,23.6296,23.09,24.0289,23.6281,23.3029,23.5975,23.759,
Transpose (Packing),82.2058,81.7585,120.62,120.867,85.2435,85.0362,82.403,82.1519,81.1356,79.847,117.774,118.501,84.5371,83.4747,80.0747,82.6298,79.3577,75.2923,111.497,111.441,80.1416,80.3452,77.7516,77.9382,78.0208,77.3493,112.909,112.926,80.568,80.3692,77.7274,78.0218,79.1145,77.3826,111.567,112.33,80.0053,79.6128,77.9859,77.8096,77.6719,76.9754,111.808,112.364,82.6126,82.468,79.6371,79.6582,
Transpose (Start Local Transpose),24.257,24.3009,24.2039,24.2263,24.3618,24.1514,24.2523,24.0131,24.0658,24.2576,23.7258,24.0017,24.3572,24.1584,24.1766,24.1984,24.0811,22.5664,22.46,22.5922,22.528,22.709,22.2733,22.5146,22.1859,22.8292,22.6957,22.7072,22.7815,22.5661,22.64,22.8534,22.8965,22.6088,22.0532,22.7988,22.8429,22.5166,22.4031,22.2671,22.3757,22.7769,22.4995,22.8003,22.7843,22.6141,22.7725,22.8287,
Transpose (Start Receive),24.2665,24.3095,24.2146,24.2358,24.3723,24.1609,24.2654,24.0247,24.0743,24.2665,23.7355,24.0107,24.3686,24.1674,24.1863,24.2152,24.0908,22.5758,22.4704,22.6014,22.537,22.7174,22.2847,22.5225,22.1948,22.8388,22.7056,22.7179,22.7949,22.579,22.6536,22.8657,22.9059,22.6172,22.0605,22.8139,22.8526,22.5259,22.4125,22.2768,22.3853,22.7862,22.5079,22.809,22.7954,22.627,22.7832,22.8379,
Transpose (First Receive),43.2388,29.7986,31.1148,30.9196,29.9533,30.9521,30.9167,30.1562,26.5864,28.8817,31.4153,28.7499,29.5011,32.0628,31.6589,29.2033,31.8655,30.0808,27.7176,28.6446,27.9618,26.6078,28.5725,27.0811,30.6404,25.9746,29.5975,29.4938,28.2149,29.3694,30.0766,26.5704,40.7791,29.5799,29.4606,29.0767,28.1632,29.0232,28.7766,27.75,24.4355,25.3207,28.7972,27.5512,28.8622,29.9329,29.5371,27.8557,
Transpose (Finished Receive),334.464,334.67,335.198,335.234,334.506,334.705,335.228,335.194,348.632,348.636,349.213,349.186,348.742,348.888,349.251,349.225,345.131,347.266,348.843,349.175,345.519,348.157,348.95,349.154,346.939,347.557,349.002,349.249,347.815,348.558,349.134,349.239,347.321,348.048,349.198,349.056,347.547,348.136,349.105,349.155,348.331,348.431,349.13,349.247,348.282,348.542,349.236,349.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.782,339.554,346.972,346.488,338.623,339.408,339.343,340.593,350.958,351.281,351.439,350.585,350.501,351.378,351.38,350.622,346.364,347.945,349.854,350.183,347.873,348.838,350.081,350.285,347.663,348.281,350.338,350.629,348.753,349.326,350.363,350.467,349.876,350.147,351.068,350.873,349.311,350.236,351.064,350.494,349.894,350.483,351.424,350.809,350.574,350.837,351.031,350.504,
2D FFT Y-X-Direction,23.7236,23.822,23.7179,23.7631,23.882,23.6758,23.7121,23.5362,23.5702,23.7528,23.243,23.5379,23.8222,23.6373,23.6468,23.69,23.5893,22.1193,21.9749,22.1277,22.0516,22.2235,21.7923,22.0689,21.7815,22.3555,22.2114,22.2349,22.2933,22.1197,21.9944,22.3304,22.4409,22.1193,21.5859,22.0808,22.3662,22.036,21.9596,21.7813,21.9108,22.2194,22.0176,22.216,22.2377,22.1401,22.2314,22.3435,
Run complete,348.302,348.077,349.262,349.241,348.765,348.666,348.372,348.255,352.041,352.259,352.384,351.569,351.456,352.325,352.357,351.567,347.272,348.848,350.759,351.085,348.78,349.745,350.988,351.189,348.587,349.199,351.244,351.532,349.665,350.243,351.279,351.386,350.784,351.054,351.972,351.778,350.222,351.141,351.967,351.434,350.806,351.426,352.328,351.809,351.483,351.774,351.934,351.415,

init,818.391,818.085,817.077,813.397,799.165,808.2,795.384,795.25,798.605,798.124,798.457,777.63,812.356,812.408,805.998,826.888,809.965,808.99,808.768,809.169,806.134,807.377,811.444,811.678,812.681,823.278,812.75,812.943,834.4,834.78,808.472,832.353,778.832,785.082,779.332,779.076,677.234,797.768,794.503,796.374,773.468,769.03,771.289,771.357,676.553,737.621,677.236,759.86,
1D FFT Z-Direction,339.034,340.343,348.793,348.74,339.972,340.561,341.072,340.489,345.508,346.723,346.556,346.415,347.303,346.502,346.715,346.916,340.353,343.522,345.74,346.003,339.942,343.168,346.184,346.219,342.058,341.683,346.149,345.809,342.722,343.49,346.308,346.289,344.07,344.592,346.273,346.114,343.09,343.606,346.474,346.436,342.834,343.909,346.439,346.369,343.449,344.451,346.34,346.156,
