,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.76872,0.668134,0.695779,0.696123,0.695387,0.697597,0.695555,0.696242,0.696912,0.69685,0.692182,0.691935,0.699471,0.695847,0.691119,0.693952,0.689664,0.689739,0.697806,0.695281,0.695325,0.695195,0.692024,0.69597,0.698661,0.699218,0.691529,0.691698,0.693174,0.695546,0.692209,0.694454,0.689407,0.688576,0.695766,0.695752,0.69927,0.696394,0.69878,0.697746,0.69876,0.698415,0.696275,0.695055,0.696474,0.697258,0.691801,0.694912,0.693451,0.69923,0.696122,0.694173,0.699795,0.698306,0.699428,0.697987,0.696715,0.69686,0.69238,0.691879,0.698171,0.696136,0.697111,0.695987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.769165,0.668486,0.696117,0.696366,0.695579,0.697852,0.695735,0.696565,0.697168,0.697007,0.692518,0.692091,0.699721,0.696194,0.691376,0.69413,0.689835,0.690064,0.697989,0.695553,0.695557,0.695473,0.692607,0.696286,0.698865,0.699448,0.691755,0.69187,0.693347,0.695812,0.69243,0.694983,0.689601,0.688841,0.695964,0.695932,0.699525,0.697123,0.699075,0.698059,0.699034,0.698675,0.696686,0.69541,0.696637,0.697537,0.692029,0.695198,0.693616,0.699487,0.696424,0.694675,0.699994,0.69851,0.699833,0.698209,0.696935,0.697065,0.692646,0.692188,0.698389,0.696486,0.697452,0.696274,
Transpose (Finished All2All),5.08625,5.10741,5.1088,5.12832,5.12943,5.12462,5.11111,5.09668,5.09276,5.10174,5.10224,5.09643,5.11905,5.11806,5.09589,5.09342,5.08116,5.09648,5.09915,5.11475,5.11934,5.11767,5.11338,5.10053,5.09585,5.09916,5.09965,5.11428,5.1202,5.11795,5.11102,5.09827,5.09008,5.10846,5.11056,5.12308,5.12774,5.12518,5.1244,5.10325,5.10952,5.10754,5.10437,5.1133,5.12072,5.11913,5.11633,5.10363,5.09219,5.10093,5.10199,5.12844,5.13411,5.13179,5.12852,5.10926,5.08692,5.10039,5.09384,5.11158,5.12364,5.1217,5.11749,5.09998,
Transpose (Unpacking),5.95699,5.97777,6.00443,6.02506,5.99848,5.99553,5.97406,5.9602,5.96027,5.96748,6.08063,6.07645,5.9875,5.98342,6.03855,6.03348,6.01891,6.03218,5.95965,5.97437,6.02937,6.03137,6.08192,6.07386,5.96243,5.96683,5.99354,6.00987,6.09273,6.08989,6.00716,5.99251,6.00446,6.02457,5.97705,5.98973,6.00723,6.00307,6.04255,6.02514,6.01877,6.01567,6.01705,6.02622,6.06737,6.06336,6.08425,6.0759,5.99723,6.00774,5.96207,5.98633,6.05659,6.05183,6.00074,5.98336,6.01664,6.0237,5.95663,5.972,5.99374,5.98979,5.98679,5.96875,
2D FFT Y-X-Direction,0.067682,0.04975,0.049522,0.049353,0.049865,0.053022,0.049519,0.050839,0.049057,0.049457,0.050334,0.050518,0.05299,0.050495,0.048179,0.051511,0.050287,0.050033,0.052349,0.049475,0.049248,0.048992,0.049572,0.052683,0.051202,0.051983,0.04928,0.049958,0.048468,0.050242,0.049134,0.050649,0.050513,0.049385,0.048854,0.048531,0.052183,0.049929,0.051729,0.051246,0.050674,0.050992,0.049359,0.04879,0.050235,0.051574,0.049171,0.052107,0.047751,0.053309,0.049788,0.048204,0.052214,0.050516,0.051863,0.050107,0.049539,0.050299,0.050203,0.04974,0.05086,0.049617,0.050172,0.048674,
Run complete,5.98125,6.0028,6.03095,6.05032,6.02282,6.01816,5.99787,5.98377,5.98911,5.99239,6.10488,6.10183,6.01265,6.00619,6.06055,6.05508,6.04367,6.05802,5.98458,5.99948,6.05478,6.0543,6.10445,6.09998,5.9876,5.99161,6.01995,6.03584,6.11572,6.11394,6.02994,6.01632,6.02927,6.04808,6.00142,6.01421,6.03285,6.02633,6.06564,6.05003,6.04374,6.04062,6.04267,6.05158,6.09151,6.08661,6.10662,6.10184,6.02244,6.03266,5.98739,6.01111,6.08079,6.07395,6.02315,6.00672,6.04267,6.04785,5.98297,5.99635,6.01877,6.01263,6.00957,5.99189,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,7.34397,7.36452,7.33347,7.35189,7.32938,7.32503,7.30809,7.29593,7.29403,7.28843,7.29063,7.29555,7.39843,7.39751,7.36368,7.34886,7.27914,7.27602,7.29108,7.30111,7.27814,7.28488,7.27361,7.25416,7.24879,7.25169,7.32753,7.32014,7.33504,7.33119,7.23562,7.2389,7.27558,7.30015,7.28201,7.2904,7.30549,7.29465,7.34846,7.33642,7.3166,7.32746,7.27943,7.2722,7.26748,7.26713,7.37603,7.3713,7.25747,7.3091,7.26607,7.2848,7.40234,7.39811,7.3379,7.31514,7.34262,7.34623,7.34882,7.36998,7.31425,7.30479,7.29852,7.28401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770902,0.66629,0.697358,0.698134,0.699336,0.696816,0.695853,0.696393,0.700495,0.700372,0.694707,0.696777,0.69989,0.699377,0.696428,0.696983,0.698289,0.699243,0.698595,0.698549,0.697342,0.697588,0.695087,0.697992,0.69849,0.698589,0.699499,0.697512,0.698016,0.698919,0.697431,0.698568,0.704003,0.701629,0.706257,0.706889,0.702208,0.698973,0.69285,0.694568,0.701338,0.700328,0.695595,0.696906,0.697064,0.694308,0.694658,0.698544,0.699182,2.92642,0.696747,0.696706,0.698352,0.698098,0.694514,0.695916,0.698687,0.696364,0.696104,0.697315,0.697391,0.69434,0.69576,0.697758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.771326,0.666576,0.697673,0.698761,0.699555,0.697052,0.696116,0.696698,0.700764,0.700657,0.695484,0.697023,0.700134,0.699586,0.696649,0.697167,0.698515,0.699547,0.69883,0.698868,0.697698,0.69794,0.695936,0.698284,0.698768,0.698872,0.700181,0.697862,0.69831,0.699213,0.697668,0.698868,0.70423,0.70192,0.70663,0.70709,0.7025,0.69934,0.693596,0.694888,0.701565,0.700672,0.695911,0.69755,0.697286,0.694942,0.694898,0.698954,0.699424,2.92964,0.697244,0.697019,0.698644,0.698298,0.694701,0.696131,0.698908,0.696583,0.696625,0.697613,0.697759,0.694728,0.696422,0.698069,
Transpose (Finished All2All),6.38707,6.41468,6.41887,6.43891,6.4394,6.4362,6.42699,6.41089,6.40467,6.40066,6.39944,6.40198,6.40249,6.40464,6.40394,6.38584,6.38983,6.38381,6.37522,6.38611,6.38681,6.39419,6.39503,6.36833,6.3594,6.36382,6.36227,6.35382,6.35353,6.35131,6.3493,6.35472,6.35839,6.38609,6.39113,6.41068,6.4126,6.41031,6.40081,6.38712,6.37385,6.38652,6.38687,6.38159,6.38436,6.38649,6.38631,6.37405,6.36985,6.3813,6.3813,6.4041,6.40458,6.40314,6.3959,6.37936,6.37803,6.38704,6.39246,6.4196,6.41995,6.41725,6.41225,6.39641,
Transpose (Unpacking),7.31609,7.33828,7.30787,7.32923,7.30747,7.30443,7.28761,7.2747,7.26928,7.26595,7.26868,7.27271,7.37527,7.37658,7.34307,7.3279,7.25625,7.25127,7.26794,7.27866,7.258,7.26428,7.25164,7.22883,7.22582,7.22852,7.30486,7.2977,7.31395,7.31059,7.21428,7.2184,7.25097,7.27814,7.25808,7.26723,7.28126,7.27358,7.32823,7.31434,7.2937,7.30539,7.25708,7.24974,7.24489,7.24603,7.35477,7.34766,7.23334,7.26776,7.23995,7.26133,7.3802,7.37764,7.31644,7.29425,7.31806,7.32338,7.32526,7.34827,7.29105,7.28436,7.27719,7.2626,
2D FFT Y-X-Direction,0.071388,0.049627,0.050029,0.051373,0.052495,0.049827,0.049296,0.050408,0.051904,0.052135,0.050394,0.052255,0.051429,0.051032,0.048791,0.048968,0.05085,0.051989,0.051299,0.051089,0.049555,0.049992,0.050871,0.053094,0.050313,0.050419,0.05099,0.049328,0.051825,0.053087,0.05011,0.050509,0.052558,0.050472,0.050883,0.050545,0.052246,0.050017,0.047899,0.049295,0.053566,0.052352,0.0503,0.051637,0.050931,0.04817,0.050242,0.053239,0.051785,0.050904,0.049766,0.050598,0.04982,0.04962,0.048676,0.050201,0.052663,0.050374,0.051411,0.052054,0.050467,0.047978,0.048704,0.050333,
Run complete,7.34422,7.36472,7.33364,7.35212,7.32959,7.32522,7.30828,7.29614,7.29428,7.28863,7.29081,7.29573,7.39863,7.39765,7.36389,7.34902,7.27934,7.2763,7.29123,7.3013,7.27833,7.28511,7.2738,7.25442,7.24897,7.25192,7.32767,7.32031,7.33522,7.33138,7.23582,7.23904,7.2758,7.30031,7.28223,7.29058,7.30568,7.29485,7.34862,7.3366,7.31684,7.32765,7.27961,7.27239,7.26767,7.26731,7.37619,7.37148,7.25764,7.30929,7.26628,7.28511,7.40251,7.40073,7.33805,7.31535,7.34278,7.34644,7.34896,7.37015,7.31446,7.30498,7.29867,7.28416,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.34852,5.35242,5.38,5.39367,5.41755,5.41447,5.32839,5.31638,5.40011,5.39623,5.39469,5.39265,5.40366,5.39814,5.30598,5.30329,5.34062,5.33683,5.36471,5.37725,5.40559,5.40579,5.39872,5.39358,5.36247,5.36741,5.28269,5.28162,5.40754,5.40685,5.38415,5.38587,5.34975,5.356,5.30154,5.31422,5.42252,5.41127,5.30457,5.29307,5.3131,5.32379,5.34722,5.35309,5.39896,5.40853,5.31937,5.32642,5.38022,5.39242,5.28095,5.29933,5.40056,5.39713,5.29262,5.28078,5.27913,5.28022,5.27297,5.28428,5.30067,5.29295,5.27778,5.27259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778084,0.67067,0.697724,0.6985,0.697938,0.696914,0.696515,0.696675,0.699068,0.69589,0.69671,0.697815,0.695235,0.697738,0.695566,0.692883,0.698534,0.698073,0.699859,0.697468,0.698928,0.69832,0.692137,0.695678,0.699119,0.69848,0.698381,0.69805,0.697863,0.698435,0.701205,0.700983,0.69933,0.698997,0.705044,0.700943,0.699111,0.699213,0.699241,0.698769,0.697841,0.695283,0.698974,0.697861,0.696707,0.694189,0.699071,0.699376,0.692107,0.701321,0.699865,0.69774,0.698201,0.6963,0.695842,0.696649,0.697434,0.694094,0.698706,0.697387,0.695613,0.692573,0.694673,0.695821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778479,0.670889,0.697949,0.698741,0.698211,0.697125,0.696762,0.696984,0.6993,0.696109,0.697188,0.697995,0.695461,0.698034,0.695782,0.693128,0.698727,0.698252,0.700142,0.697729,0.699177,0.69861,0.692547,0.696019,0.699399,0.698718,0.698641,0.698313,0.698352,0.698625,0.701421,0.701336,0.699835,0.699426,0.705417,0.701205,0.699387,0.699498,0.699452,0.699008,0.697999,0.695726,0.699192,0.698142,0.696922,0.69446,0.699286,0.699806,0.692362,0.7016,0.700149,0.698115,0.698497,0.696505,0.69603,0.696981,0.697606,0.694257,0.698973,0.697658,0.695927,0.692956,0.69499,0.6961,
Transpose (Finished All2All),4.39145,4.40237,4.41214,4.4297,4.43079,4.42887,4.41768,4.40101,4.39687,4.39992,4.39792,4.39828,4.41956,4.41908,4.3876,4.38686,4.39149,4.39125,4.39515,4.41192,4.41647,4.41506,4.4078,4.39465,4.38868,4.3986,4.39356,4.38997,4.41429,4.41559,4.39784,4.39805,4.40101,4.41079,4.4126,4.4315,4.43593,4.43404,4.42189,4.4082,4.39077,4.40123,4.39683,4.40728,4.41511,4.42405,4.42466,4.42417,4.38983,4.39958,4.39738,4.41796,4.42459,4.42269,4.41799,4.39991,4.38437,4.39232,4.3852,4.40028,4.40818,4.40767,4.39464,4.38822,
Transpose (Unpacking),5.32462,5.33129,5.35731,5.372,5.39545,5.39337,5.30682,5.29439,5.37548,5.37456,5.37173,5.37186,5.37985,5.37666,5.28495,5.28244,5.31829,5.3152,5.34267,5.35671,5.38381,5.38464,5.37632,5.36918,5.34087,5.34625,5.26173,5.25919,5.38621,5.38559,5.36209,5.36461,5.32796,5.33468,5.27802,5.29293,5.39644,5.38961,5.28338,5.27008,5.29104,5.30304,5.32529,5.33096,5.37673,5.38724,5.29798,5.30128,5.35872,5.36984,5.25829,5.27792,5.37964,5.37583,5.27141,5.25818,5.25651,5.25879,5.25144,5.26304,5.27659,5.27125,5.25631,5.25044,
2D FFT Y-X-Direction,0.075919,0.0514,0.049791,0.051176,0.04916,0.048639,0.049318,0.04882,0.052605,0.05011,0.050376,0.051681,0.049157,0.052543,0.051689,0.047721,0.051381,0.050151,0.052161,0.050372,0.051736,0.050724,0.048518,0.051562,0.052472,0.050285,0.049786,0.051571,0.04984,0.050302,0.051346,0.051374,0.049922,0.050601,0.054846,0.050986,0.050855,0.051258,0.049304,0.049199,0.052137,0.048887,0.050796,0.05015,0.050563,0.04814,0.051553,0.051031,0.052897,0.061859,0.051625,0.050158,0.051362,0.049268,0.050587,0.052145,0.05224,0.049456,0.051471,0.050118,0.051115,0.048883,0.048269,0.049825,
Run complete,5.34875,5.35258,5.3802,5.39387,5.41776,5.41469,5.32857,5.3166,5.40045,5.39643,5.3949,5.39282,5.40382,5.3983,5.30614,5.3035,5.34078,5.33704,5.36489,5.37742,5.40576,5.40598,5.3989,5.39381,5.36264,5.36763,5.28289,5.2818,5.40768,5.40701,5.38438,5.38604,5.34996,5.35618,5.30173,5.31437,5.42271,5.41147,5.30477,5.29327,5.31328,5.32399,5.34739,5.35326,5.39912,5.40871,5.31952,5.32669,5.38037,5.39276,5.28115,5.2995,5.40073,5.39734,5.29281,5.28099,5.27927,5.28043,5.27313,5.28445,5.30085,5.29311,5.27793,5.27279,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.11299,5.11323,5.06845,5.07117,5.1561,5.15684,5.11683,5.11319,5.0318,5.01637,5.01025,4.99505,5.11958,5.11493,5.06881,5.06463,5.01516,5.02232,4.98582,4.99738,5.11987,5.11634,5.00908,5.00602,4.99883,5.01192,5.07573,5.07204,5.0488,5.03929,5.0264,5.01845,5.08612,5.09053,5.00195,5.02356,5.04694,5.03785,5.06482,5.06064,4.98531,5.00725,5.10573,5.10803,5.01902,5.01407,5.11547,5.10961,5.00073,5.01375,5.03373,5.05964,5.13168,5.11796,5.0127,5.00511,5.00053,5.00445,4.99506,5.01436,5.02887,5.01332,5.07607,5.06879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780523,0.676535,0.696763,0.695838,0.697412,0.693763,0.693987,0.695583,0.697679,0.694543,0.694193,0.694937,0.699201,0.697918,0.698295,0.696015,0.698537,0.698314,0.694946,0.695223,0.69703,0.697146,0.695739,0.697732,0.712131,0.710495,0.697029,0.69715,0.706796,0.705493,0.69674,0.6967,0.692964,0.695827,0.697297,0.695968,0.699688,0.696024,0.699574,0.698182,0.697229,0.69739,0.693397,0.693132,0.696332,0.696164,0.69604,0.69738,0.694558,0.695772,0.690705,0.692758,0.699225,0.697627,0.697174,0.696687,0.710595,0.706772,0.714334,0.713569,0.698391,0.693427,0.694875,0.695083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780964,0.676791,0.697051,0.69607,0.697606,0.69397,0.694186,0.695955,0.698072,0.694775,0.694342,0.695145,0.699448,0.698232,0.698542,0.6962,0.699365,0.698508,0.695197,0.695513,0.697286,0.697357,0.696122,0.698012,0.712347,0.710755,0.697309,0.697433,0.707129,0.705922,0.697067,0.697096,0.69321,0.696077,0.697537,0.696195,0.699933,0.696429,0.699822,0.698408,0.697475,0.697556,0.693779,0.693471,0.696492,0.696447,0.696218,0.697643,0.69479,0.696018,0.691014,0.692957,0.699486,0.697824,0.697331,0.696891,0.710773,0.706964,0.714724,0.713834,0.698653,0.693921,0.695119,0.69542,
Transpose (Finished All2All),4.129,4.13229,4.13415,4.14201,4.1631,4.16296,4.13589,4.13451,4.13609,4.11899,4.11552,4.09675,4.12082,4.11944,4.08818,4.08559,4.0924,4.0989,4.10197,4.11546,4.12187,4.11959,4.1169,4.10865,4.1169,4.12987,4.15437,4.15175,4.15874,4.1573,4.13311,4.1229,4.11744,4.125,4.12804,4.14808,4.15401,4.15191,4.10878,4.106,4.1041,4.12363,4.12032,4.127,4.13574,4.13408,4.13149,4.1176,4.11529,4.12767,4.12512,4.14922,4.15653,4.14261,4.12635,4.11705,4.11208,4.11716,4.11063,4.13181,4.13986,4.12708,4.1152,4.10491,
Transpose (Unpacking),5.08802,5.09019,5.04581,5.04851,5.13449,5.13502,5.09542,5.09139,5.00851,4.99309,4.98764,4.97282,5.09713,5.09478,5.04814,5.04393,4.99242,4.99779,4.96375,4.97576,5.09928,5.09567,4.98782,4.98063,4.97584,4.98894,5.05363,5.04905,5.02265,5.01891,5.00525,4.99714,5.0645,5.06954,4.97944,5.00175,5.02382,5.01668,5.04351,5.03876,4.96231,4.98423,5.08281,5.08538,4.99709,4.99329,5.09501,5.08629,4.97796,4.9895,5.01003,5.03718,5.11113,5.09688,4.99117,4.98371,4.97699,4.98188,4.97205,4.99136,5.00596,4.99228,5.056,5.04821,
2D FFT Y-X-Direction,0.072257,0.050414,0.050535,0.050035,0.052891,0.04851,0.049065,0.050569,0.05322,0.050029,0.049415,0.050731,0.050699,0.049634,0.050434,0.048351,0.051535,0.05179,0.04981,0.050718,0.050652,0.051356,0.050737,0.051752,0.051673,0.050742,0.050043,0.049439,0.050318,0.050637,0.049327,0.050481,0.048717,0.052001,0.050262,0.049141,0.053794,0.050683,0.05142,0.050505,0.049887,0.049401,0.049357,0.048782,0.049456,0.049215,0.051243,0.051434,0.049675,0.050529,0.048241,0.049913,0.051641,0.050344,0.050755,0.049558,0.052777,0.049815,0.050061,0.049567,0.053199,0.049504,0.049617,0.049646,
Run complete,5.11323,5.11343,5.06866,5.07141,5.15628,5.15705,5.11697,5.1134,5.03201,5.01656,5.01047,4.99522,5.11975,5.11512,5.06897,5.06478,5.01533,5.02251,4.98603,4.99757,5.12006,5.1165,5.00928,5.00629,4.99903,5.01221,5.07592,5.07222,5.04902,5.03948,5.02658,5.01864,5.08633,5.09072,5.00214,5.02369,5.04712,5.03803,5.06504,5.06079,4.98549,5.00745,5.10591,5.10833,5.01918,5.01423,5.1156,5.10982,5.00094,5.01394,5.03388,5.05989,5.13185,5.11817,5.01286,5.00533,5.00069,5.00462,4.99519,5.01452,5.02905,5.01348,5.07622,5.069,

init,407.678,347.35,409.11,409.346,389.499,393.725,401.825,395.9,411.629,434.149,411.614,404.947,405.213,434.118,411.303,417.623,430.486,438.028,442.94,443.134,424.013,419.379,422.015,418.563,451.02,438.331,454.005,437.993,438.924,426.179,424.912,416.784,412.802,426.906,412.362,412.096,410.632,386.26,402.569,406.053,426.619,428.83,425.859,404.362,414.338,409.465,415.556,420.021,437.35,452.228,436.125,446.51,417.697,427.942,418.043,418.915,413.08,414.786,409.068,371.466,411.004,408.044,400.594,407.563,
1D FFT Z-Direction,5.08905,5.09205,5.05914,5.07748,5.04902,5.0453,5.13811,5.12474,5.02799,5.02812,5.08336,5.08912,5.03659,5.02946,5.12459,5.10808,5.10734,5.11288,5.12207,5.12994,5.04143,5.04219,5.14385,5.13382,5.13833,5.13521,5.02796,5.0243,5.03807,5.03969,5.03189,5.00995,5.11212,5.11891,5.02414,5.03352,5.04667,5.03668,5.03507,5.01272,5.05037,5.05236,5.05676,5.06667,5.04106,5.04392,5.0744,5.05836,5.0042,5.01726,5.02426,5.03303,5.15166,5.14878,5.04631,5.02844,5.00561,5.00715,5.0024,5.0249,5.01239,5.12826,5.10433,4.95155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779519,0.67717,0.694513,0.695731,0.698535,0.695464,0.68865,0.68927,0.694246,0.697025,0.699909,0.698098,0.697559,0.694093,0.688058,0.689036,0.697553,0.697396,0.694556,0.696341,0.697647,0.6972,0.688012,0.691512,0.695731,0.694758,0.698504,0.698385,0.698391,0.698186,0.688787,0.690546,0.692086,0.694219,0.696462,0.696005,0.69683,0.691859,0.687685,0.688575,0.700153,0.697402,0.692714,0.695469,0.696561,0.693756,0.685944,0.690026,0.697064,0.697884,0.697118,0.695174,0.697293,0.697713,0.694693,0.691796,0.697629,0.696485,0.698577,0.696244,0.696614,0.691085,0.68993,0.689916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
