,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),7.47438,7.46376,7.51911,7.52243,7.51636,7.51517,7.46744,7.46317,7.46054,7.46626,7.4799,7.48419,7.46283,7.45407,7.4594,7.45485,7.51804,7.52011,7.47083,7.45828,7.46066,7.45481,7.46561,7.47371,7.4644,7.46347,7.46733,7.47101,7.47382,7.47236,7.47155,7.47437,7.10211,6.72696,6.77541,6.77081,6.82818,6.82946,6.82721,6.82403,6.8386,6.83894,6.76943,6.7743,6.86897,6.86881,6.86402,6.86282,
Transpose (Finished All2All),43.0351,43.0284,43.0355,43.072,43.0939,43.1116,43.1028,43.1121,43.352,43.3459,43.3462,43.3547,43.3603,43.3711,43.3656,43.3705,43.5221,43.5252,43.5136,43.502,43.5169,43.5174,43.5173,43.5141,43.3673,43.4212,43.4826,43.5092,43.4933,43.4391,43.4423,43.2099,41.2235,42.2255,42.2841,42.3012,42.2968,41.2251,41.1238,42.3202,42.3389,42.3574,42.3698,42.3703,41.2608,41.3637,42.6542,42.6577,
Transpose (Unpacking),50.5399,50.5323,50.5376,50.5734,50.5798,50.5923,50.6173,50.6264,50.8738,50.8671,50.8634,50.8706,50.8775,50.8891,50.8953,50.8998,51.0401,51.0383,51.0218,51.0073,51.0275,51.0262,51.0346,51.0342,50.8331,50.8842,50.9844,51.0089,50.9621,50.9078,50.7335,50.5017,47.0686,48.069,49.1178,49.1332,48.0535,46.9817,46.7494,47.9511,49.1644,49.1806,49.2064,49.2051,47.9966,48.0959,49.4903,49.4889,
2D FFT Y-X-Direction,0.447808,0.438469,0.4372,0.438041,0.440156,0.434722,0.440363,0.435011,0.436089,0.438732,0.435379,0.440746,0.447513,0.439036,0.43907,0.434134,0.434405,0.436214,0.442672,0.432855,0.435216,0.430975,0.440999,0.447249,0.437023,0.435383,0.430842,0.43736,0.436346,0.432074,0.437111,0.441836,0.438224,0.385755,0.388928,0.38366,0.385884,0.389033,0.388057,0.385518,0.383697,0.38384,0.385441,0.391521,0.398996,0.39873,0.39939,0.3984,
Run complete,50.8352,50.831,50.833,50.8694,50.8751,50.8841,50.9104,50.9181,51.1682,51.1633,51.1615,51.167,51.1723,51.1875,51.1899,51.1926,51.3326,51.3294,51.3216,51.3046,51.3239,51.3231,51.3254,51.3242,51.1286,51.1771,51.2786,51.3011,51.2547,51.2004,51.0295,50.7998,47.3332,48.3329,49.3801,49.3956,48.3137,47.2442,47.0191,48.2217,49.429,49.4435,49.4677,49.5562,48.2632,48.3614,49.7532,49.7513,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,52.5469,52.5547,52.6768,52.5832,52.5461,52.5514,52.5689,52.5681,52.3414,52.3561,52.246,52.3725,52.4785,52.4393,51.6894,52.2425,52.1159,52.0289,52.1929,51.8306,52.1118,52.0095,51.8842,52.1766,51.1296,51.6623,52.1309,52.223,52.2706,52.4222,52.5616,52.5384,51.3875,51.3734,49.9226,50.6704,50.5955,50.5605,50.5916,50.6082,49.2964,49.2969,50.4751,50.5295,49.7201,50.6124,51.508,51.5148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45694,7.44213,7.46346,7.4649,7.47875,7.47842,7.50649,7.50348,7.45516,7.46229,7.51294,7.51353,7.4561,7.46235,7.45987,7.46101,7.45587,7.45468,7.45642,7.46063,7.47214,7.47032,7.45682,7.46135,7.46414,7.46868,7.54392,7.54273,7.54488,7.54405,7.50994,7.50808,7.10055,6.72806,6.85134,6.85083,6.7749,6.77163,6.84085,6.83945,6.78596,6.78899,6.77892,6.77455,6.83831,6.83877,6.78709,6.78563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45729,7.44269,7.4641,7.46519,7.47897,7.47871,7.50667,7.50399,7.45573,7.46313,7.5132,7.51381,7.45634,7.4625,7.46028,7.46138,7.45625,7.45491,7.45687,7.46083,7.47247,7.47056,7.45711,7.46162,7.46453,7.46895,7.54411,7.54298,7.54514,7.5443,7.51034,7.50822,7.1009,6.72863,6.85167,6.85108,6.77528,6.77193,6.84115,6.83969,6.78617,6.78927,6.77917,6.77493,6.83859,6.8391,6.78726,6.78593,
Transpose (Finished All2All),44.7453,44.7524,44.7597,44.7557,44.7543,44.7569,44.7529,44.7511,44.5234,44.5421,44.5628,44.7029,44.7023,44.6622,44.2753,44.7026,44.399,44.3079,44.7439,44.376,44.4045,44.3047,44.3634,44.6717,43.8488,44.3947,44.3986,44.4941,44.5916,44.7563,44.7584,44.7386,44.2998,44.2862,43.5696,44.3203,43.5358,43.4985,43.5019,43.51,42.1924,42.1955,43.4386,43.4984,43.5207,44.4214,44.4221,44.4323,
Transpose (Unpacking),52.2528,52.2583,52.2946,52.2906,52.2521,52.255,52.2761,52.2738,52.0452,52.0621,51.9411,52.0821,52.1833,52.1395,51.3912,51.9266,51.8207,51.7309,51.8993,51.5314,51.8177,51.7151,51.5826,51.8848,50.8294,51.3681,51.834,51.9273,51.9692,52.1239,52.2644,52.2449,51.126,51.1111,49.6584,50.4094,50.3343,50.2966,50.3286,50.3405,49.0325,49.0322,50.2129,50.2688,49.4505,50.3487,51.2468,51.2535,
2D FFT Y-X-Direction,0.448442,0.435774,0.438153,0.439172,0.438496,0.437527,0.433451,0.432545,0.430962,0.438766,0.437275,0.439743,0.432304,0.43627,0.433457,0.433977,0.435889,0.43581,0.433074,0.436953,0.432949,0.432616,0.432994,0.437822,0.432822,0.438168,0.437648,0.436183,0.431698,0.430856,0.434796,0.4343,0.43384,0.387277,0.388997,0.388338,0.387114,0.384603,0.390815,0.389487,0.383608,0.387018,0.392235,0.386839,0.390626,0.386863,0.389111,0.388108,
Run complete,52.5471,52.5549,52.677,52.5835,52.5463,52.5516,52.5693,52.5683,52.3416,52.3564,52.2463,52.3728,52.4788,52.4397,51.6897,52.2427,52.1164,52.0292,52.1931,51.8308,52.112,52.0097,51.8845,52.1769,51.1298,51.6625,52.1311,52.2232,52.2709,52.4224,52.5618,52.5386,51.3877,51.3736,49.9228,50.6708,50.5957,50.5607,50.5918,50.6085,49.2967,49.2971,50.4754,50.5296,49.7204,50.6126,51.5083,51.5151,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,52.101,52.0615,52.0333,52.0429,51.9115,51.7905,51.7328,51.9314,52.162,52.1708,52.1104,52.0656,52.0638,52.0768,52.1031,52.1055,52.0653,52.0725,52.0742,51.9859,52.0522,52.055,52.0698,52.036,52.139,52.1468,52.1463,52.1609,52.1714,52.1691,52.1703,52.1692,50.4442,50.5491,51.1945,51.2103,49.7472,48.9808,49.5004,49.7215,49.466,49.0182,49.8995,49.1903,49.45,49.6871,49.9415,49.9323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46134,7.44538,7.48436,7.48507,7.49747,7.49983,7.53764,7.53489,7.45976,7.46279,7.46276,7.45671,7.46222,7.46458,7.4614,7.46134,7.45584,7.44527,7.4646,7.46098,7.45976,7.45724,7.45738,7.46168,7.54316,7.54729,7.46233,7.4545,7.45958,7.46672,7.47497,7.47442,7.068,6.60672,6.77934,6.78111,6.8372,6.84242,6.77139,6.77519,6.84786,6.85322,6.76921,6.77368,6.78242,6.77334,6.84117,6.83754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46176,7.44585,7.48503,7.48546,7.49785,7.50022,7.53787,7.53522,7.4601,7.46326,7.46338,7.45743,7.46246,7.4648,7.46185,7.46183,7.45624,7.44585,7.46499,7.46124,7.46004,7.45769,7.45777,7.46199,7.54356,7.54757,7.4628,7.45482,7.46014,7.46705,7.47532,7.47477,7.06859,6.6073,6.7797,6.78138,6.83752,6.84268,6.77168,6.77558,6.84808,6.85352,6.76959,6.77416,6.78262,6.77369,6.84145,6.83786,
Transpose (Finished All2All),44.3431,44.3077,44.2114,44.2271,44.242,44.1156,44.1176,44.3221,44.3326,44.3406,44.3394,44.2914,44.2548,44.2727,44.28,44.2795,44.2579,44.2629,44.3512,44.2589,44.2485,44.2507,44.2937,44.2594,44.3287,44.3528,44.3333,44.3565,44.349,44.3506,44.3509,44.3484,43.3631,43.4687,44.0954,44.1106,43.4225,42.6527,42.6135,42.8349,42.8245,42.367,43.5131,42.8052,42.5814,42.8309,42.8425,42.8393,
Transpose (Unpacking),51.8074,51.769,51.7365,51.7492,51.6179,51.4921,51.4338,51.6379,51.8668,51.8722,51.8143,51.766,51.7675,51.7828,51.8068,51.8072,51.7724,51.7763,51.7816,51.6886,51.7586,51.7601,51.7766,51.7409,51.8389,51.8536,51.8508,51.8669,51.8726,51.8748,51.8737,51.8698,50.1809,50.2844,50.9312,50.9463,49.4832,48.712,49.231,49.4541,49.204,48.7506,49.6367,48.926,49.1794,49.4235,49.6776,49.6706,
2D FFT Y-X-Direction,0.44941,0.435197,0.436825,0.435325,0.434593,0.435687,0.435159,0.432624,0.435802,0.433879,0.438971,0.432282,0.435986,0.436672,0.435993,0.433466,0.440481,0.430837,0.438373,0.433894,0.43554,0.43489,0.432022,0.437717,0.431224,0.436601,0.44105,0.431366,0.433793,0.442331,0.434033,0.436898,0.437144,0.388203,0.387344,0.390409,0.3868,0.386619,0.385569,0.390125,0.385759,0.392492,0.38328,0.387563,0.390494,0.383065,0.391098,0.387107,
Run complete,52.1013,52.0617,52.0336,52.0434,51.912,51.7908,51.7331,51.9318,52.1625,52.1713,52.1107,52.0659,52.0641,52.0771,52.1034,52.1057,52.0655,52.0727,52.0745,51.9861,52.0527,52.0552,52.07,52.0362,52.1392,52.1471,52.1466,52.1611,52.1716,52.1694,52.1706,52.1694,50.4444,50.5494,51.1948,51.2105,49.7475,48.9811,49.5006,49.7218,49.4663,49.0186,49.8998,49.1906,49.4504,49.6873,49.9418,49.9325,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,51.0224,50.8999,51.0516,51.0103,50.9242,51.0629,51.2089,51.2088,51.1297,51.0955,51.0937,51.1262,51.0729,51.1023,51.1482,51.145,51.0495,51.0817,51.1646,51.1708,51.1669,51.1856,51.1596,51.1031,51.0218,50.8788,51.0375,50.9849,51.0337,51.0395,51.0458,51.0475,50.3634,50.2253,50.3564,50.3399,50.3548,50.3678,50.2961,50.331,48.9969,48.9946,50.0169,50.056,50.1264,49.8825,49.4606,49.4644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45939,7.45025,7.45025,7.45743,7.46892,7.45911,7.45571,7.45932,7.46783,7.46497,7.53208,7.53304,7.44933,7.45823,7.55983,7.55864,7.51852,7.52492,7.46282,7.46347,7.53788,7.53603,7.45778,7.46195,7.4765,7.4748,7.46536,7.45916,7.53725,7.53627,7.46644,7.45843,7.10072,6.73294,6.83554,6.83475,6.77438,6.77593,6.82509,6.8231,6.86081,6.85954,6.78998,6.79079,6.83067,6.83134,6.77877,6.77823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45976,7.45061,7.45077,7.4577,7.46921,7.45938,7.45612,7.4596,7.46825,7.46581,7.53244,7.53342,7.44976,7.45849,7.56012,7.55888,7.51901,7.52522,7.46325,7.46383,7.53826,7.5365,7.45809,7.46227,7.4768,7.47519,7.46577,7.45939,7.53749,7.53644,7.46675,7.45874,7.10101,6.73342,6.83643,6.83502,6.77476,6.77635,6.82536,6.82348,6.86112,6.85983,6.79055,6.79122,6.83092,6.83166,6.77923,6.77851,
Transpose (Finished All2All),43.3626,43.2304,43.2694,43.2191,43.2602,43.4013,43.3917,43.3965,43.3382,43.2952,43.3133,43.3559,43.2734,43.2979,43.3125,43.3104,43.2618,43.3064,43.3562,43.3678,43.3804,43.4048,43.4012,43.3461,43.3589,43.2082,43.2676,43.2117,43.2196,43.2321,43.2305,43.2346,43.4009,43.2596,43.2565,43.2422,43.2214,43.2478,43.2221,43.2494,41.8922,41.9008,42.9653,43.0106,43.2806,43.0355,42.368,42.3786,
Transpose (Unpacking),50.7286,50.5956,50.7596,50.7126,50.6265,50.7622,50.9152,50.9154,50.8355,50.7989,50.7952,50.8346,50.7783,50.8062,50.8567,50.8533,50.7488,50.7877,50.8679,50.8779,50.8724,50.8924,50.8638,50.8081,50.7279,50.5771,50.7438,50.6862,50.737,50.7456,50.7539,50.7552,50.0988,49.9566,50.094,50.0779,50.0945,50.1071,50.0316,50.0611,48.7287,48.7317,49.7532,49.796,49.8661,49.6183,49.1961,49.2025,
2D FFT Y-X-Direction,0.448476,0.437722,0.430647,0.436198,0.44203,0.434869,0.431898,0.437274,0.435947,0.433551,0.438025,0.437028,0.429254,0.43945,0.437016,0.43601,0.4356,0.44046,0.434379,0.436238,0.432948,0.430596,0.434531,0.437138,0.430543,0.430927,0.436868,0.435714,0.434135,0.429668,0.444393,0.434605,0.431247,0.384777,0.392374,0.393182,0.386025,0.387792,0.389276,0.387774,0.387313,0.387423,0.387295,0.389992,0.386033,0.385678,0.387659,0.388435,
Run complete,51.0227,50.9002,51.0519,51.0105,50.9244,51.0632,51.2092,51.2091,51.1299,51.0958,51.0939,51.1265,51.0731,51.1026,51.1485,51.1453,51.0501,51.082,51.1649,51.171,51.1672,51.1859,51.1599,51.1034,51.022,50.879,51.0377,50.9851,51.034,51.0397,51.0461,51.0477,50.3636,50.2255,50.3567,50.3401,50.355,50.368,50.2964,50.3315,48.9972,48.9948,50.0172,50.0562,50.127,49.8828,49.4609,49.4646,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,49.3759,49.3782,49.4082,49.4103,49.3765,49.3732,49.392,49.3752,49.3717,49.3923,49.3955,49.4034,49.4177,49.4124,49.3962,49.3959,49.3983,49.3898,49.3943,49.3544,49.4196,49.4138,49.4237,49.4214,49.4128,49.4156,49.425,49.4236,49.4188,49.4201,49.4217,49.4136,48.4282,48.4333,47.3851,47.4771,47.3856,47.2594,47.3797,47.4132,47.4015,47.456,47.6831,47.8001,47.6468,47.3818,48.4728,48.4959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46161,7.44878,7.49425,7.49492,7.45261,7.45614,7.46519,7.46197,7.45943,7.45294,7.47563,7.47095,7.46428,7.46156,7.46144,7.46344,7.4596,7.45584,7.45877,7.46027,7.50534,7.50459,7.55249,7.55099,7.45829,7.45358,7.45364,7.45885,7.4536,7.4606,7.52849,7.52545,7.10849,6.73961,6.77179,6.76193,6.76449,6.77514,6.85203,6.84819,6.7699,6.77032,6.76823,6.77312,6.8439,6.8427,6.79035,6.78475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46212,7.44953,7.49458,7.49523,7.45307,7.45651,7.46561,7.46234,7.45981,7.45328,7.4759,7.47128,7.46462,7.4622,7.46236,7.46385,7.45989,7.45627,7.45921,7.46059,7.50577,7.50507,7.55283,7.55132,7.4587,7.45391,7.45421,7.45906,7.45382,7.46084,7.52876,7.52577,7.10874,6.74006,6.77231,6.76221,6.76489,6.77545,6.8524,6.84874,6.77026,6.77061,6.76854,6.77339,6.84412,6.84295,6.79067,6.78518,
Transpose (Finished All2All),41.5772,41.5778,41.5763,41.5806,41.5775,41.5741,41.5819,41.5621,41.5554,41.5864,41.5911,41.597,41.5993,41.5983,41.5691,41.5675,41.5972,41.5907,41.6099,41.5664,41.6049,41.609,41.6103,41.606,41.5929,41.5979,41.5996,41.6021,41.5939,41.6057,41.5933,41.5984,41.3115,41.3187,40.3608,40.4564,40.4113,40.2744,40.3025,40.3277,40.3465,40.4112,40.7024,40.8198,40.8204,40.5453,41.3955,41.4204,
Transpose (Unpacking),49.081,49.0837,49.1146,49.1159,49.0782,49.0747,49.0953,49.0817,49.0728,49.0982,49.1011,49.1087,49.121,49.1176,49.1007,49.0996,49.1038,49.0941,49.0969,49.0551,49.1189,49.1191,49.1288,49.1251,49.1133,49.1157,49.1319,49.1315,49.1197,49.1235,49.1247,49.1205,48.1641,48.1689,47.1187,47.2134,47.1199,46.9861,47.1129,47.1419,47.1351,47.1944,47.4185,47.5344,47.3827,47.1101,48.2104,48.2312,
2D FFT Y-X-Direction,0.446754,0.436629,0.435254,0.440171,0.431057,0.433158,0.434565,0.434751,0.442925,0.434152,0.435056,0.431708,0.438942,0.434641,0.430784,0.433093,0.437604,0.435739,0.431211,0.43559,0.434333,0.435504,0.435758,0.431915,0.437578,0.434376,0.42854,0.435125,0.433145,0.440622,0.43223,0.431252,0.431681,0.386146,0.390478,0.382266,0.381616,0.391877,0.390399,0.386787,0.38487,0.383259,0.385656,0.389778,0.38824,0.385836,0.390054,0.384737,
Run complete,49.3762,49.3786,49.4085,49.4105,49.3768,49.3735,49.3922,49.3754,49.3721,49.3926,49.3958,49.4037,49.418,49.4128,49.3965,49.3962,49.3986,49.3901,49.3945,49.3547,49.4198,49.414,49.4239,49.4217,49.413,49.4158,49.4253,49.4239,49.4191,49.4204,49.422,49.4139,48.4284,48.4336,47.3854,47.4773,47.3859,47.2598,47.38,47.4135,47.4018,47.4565,47.6833,47.8003,47.6474,47.382,48.473,48.4962,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
1D FFT Z-Direction,53.5625,53.5713,53.5085,53.5118,53.5482,53.5773,53.5989,53.612,53.5595,53.4849,53.5093,53.5102,53.5243,53.526,53.553,53.5561,52.3842,51.8448,53.6407,53.6344,52.659,53.1404,53.6157,53.5982,53.6425,53.6502,53.6584,53.6512,53.5363,53.5846,53.6336,53.631,52.0154,51.9465,51.9546,52.0895,52.195,52.1719,51.1792,51.2296,51.3091,51.3646,51.4014,51.4728,51.5549,51.6065,51.8646,51.9008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45488,7.44352,7.46918,7.4644,7.4753,7.47634,7.46929,7.47214,7.46398,7.46751,7.51249,7.50913,7.46065,7.45815,7.45989,7.45084,7.44778,7.44153,7.54753,7.54588,7.46206,7.46374,7.45957,7.46109,7.48764,7.49392,7.5105,7.5073,7.45999,7.46152,7.47835,7.47355,7.09794,6.72485,6.78046,6.77383,6.80186,6.80335,6.78623,6.78507,6.77481,6.77686,6.78217,6.78144,6.77265,6.77062,6.77132,6.77318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45534,7.44425,7.46954,7.46532,7.47584,7.47673,7.46978,7.47245,7.46442,7.46808,7.5128,7.50977,7.46096,7.45836,7.46024,7.45133,7.44825,7.44192,7.5479,7.5462,7.46236,7.46416,7.45993,7.4614,7.48804,7.49432,7.51096,7.5076,7.46039,7.46212,7.47873,7.4738,7.09826,6.72519,6.78079,6.77424,6.80213,6.80379,6.78692,6.78542,6.7752,6.7777,6.78247,6.78183,6.77292,6.77116,6.7719,6.77354,
Transpose (Finished All2All),45.7652,45.7756,45.6806,45.6953,45.7676,45.8029,45.7894,45.8104,45.8141,45.7382,45.6968,45.7029,45.7145,45.7156,45.7347,45.7359,45.1327,44.5893,45.8202,45.8211,45.3339,45.8197,45.8218,45.8029,45.8148,45.8185,45.8253,45.8126,45.7578,45.8178,45.8226,45.8194,44.9889,44.9185,44.9777,45.1141,45.1204,45.0985,44.1227,44.1709,44.2586,44.3225,44.377,44.4541,44.503,44.5661,44.8063,44.849,
Transpose (Unpacking),53.2679,53.277,53.207,53.2187,53.2515,53.2829,53.3009,53.3211,53.2648,53.1851,53.2149,53.217,53.2307,53.2318,53.2606,53.2612,52.0929,51.5486,53.3457,53.3426,52.3634,52.8492,53.3242,53.304,53.3481,53.3517,53.3675,53.3586,53.2358,53.2897,53.3414,53.3398,51.7534,51.6808,51.688,51.826,51.9318,51.9081,50.9103,50.9623,51.0394,51.1017,51.1387,51.2112,51.2845,51.3429,51.6008,51.6388,
2D FFT Y-X-Direction,0.445879,0.437222,0.443463,0.435409,0.436803,0.438764,0.432994,0.434606,0.43636,0.436914,0.43582,0.434724,0.441443,0.43633,0.435996,0.429223,0.438625,0.431411,0.43432,0.431934,0.431905,0.435437,0.437355,0.438721,0.433329,0.441345,0.437796,0.435965,0.434144,0.434365,0.439052,0.433246,0.437104,0.388928,0.391345,0.386871,0.38869,0.388898,0.386763,0.388959,0.387002,0.387048,0.388396,0.388099,0.391379,0.387149,0.381354,0.385088,
Run complete,53.5627,53.5715,53.5087,53.5121,53.5484,53.5775,53.5991,53.6122,53.5599,53.4851,53.5096,53.5105,53.5246,53.5265,53.5533,53.5563,52.3845,51.8451,53.6409,53.6346,52.6594,53.1406,53.6159,53.5985,53.6427,53.6505,53.6586,53.6514,53.5366,53.5849,53.6339,53.6315,52.0156,51.9468,51.9548,52.0898,52.1953,52.1722,51.1794,51.2299,51.3093,51.3648,51.4017,51.4731,51.5551,51.6067,51.8649,51.901,

init,448.764,445.83,448.927,446.186,448.149,448.411,440.613,449.457,429.961,458.932,431.781,439.693,435.686,442.963,419.461,457.19,449.906,478.487,478.287,449.86,464.418,478.904,478.278,468.894,449.699,449.241,483.386,455.143,429.218,437.387,442.316,443.175,462.155,452.964,464.071,460.875,464.449,442.938,463.419,469.139,469.427,477.235,454.553,459.79,464.736,463.038,465.369,465.077,
