,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38421,1.33193,1.41303,1.41494,1.39496,1.4279,1.34077,1.37393,1.4507,1.44624,1.44279,1.43906,1.38552,1.40412,1.38696,1.36845,1.24651,1.24674,1.25392,1.21974,1.24535,1.24378,1.24013,1.22817,1.25451,1.21837,1.25751,1.252,1.19754,1.16964,1.2044,1.20649,1.12289,1.08166,1.13645,1.13717,1.1048,1.12707,1.14761,1.14619,0.94797,0.971371,0.951763,0.928555,0.950636,0.951768,0.955077,0.950982,
2D FFT Y-X-Direction,0.035188,0.027463,0.026757,0.026517,0.027509,0.026428,0.025907,0.025761,0.026757,0.027242,0.0258,0.026965,0.025964,0.027426,0.026251,0.026544,0.02793,0.026472,0.028389,0.026298,0.028352,0.026725,0.026136,0.026959,0.025606,0.025875,0.02636,0.026486,0.027169,0.025758,0.02579,0.026443,0.026627,0.02585,0.025853,0.024802,0.024951,0.026625,0.024383,0.024466,0.02478,0.02524,0.024725,0.0252,0.025131,0.024687,0.024609,0.025135,
Run complete,1.41173,1.35693,1.44415,1.44411,1.4179,1.45818,1.36828,1.39708,1.47556,1.47208,1.47161,1.46727,1.41178,1.43399,1.41296,1.39595,1.26952,1.27118,1.27679,1.24571,1.27156,1.26524,1.26196,1.25148,1.27897,1.24261,1.28012,1.27832,1.22167,1.19265,1.22599,1.22693,1.14443,1.10333,1.15631,1.15754,1.12483,1.14891,1.16673,1.16568,0.970391,0.99125,0.973255,0.951958,0.970567,0.9721,0.975376,0.970771,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.30476,1.21466,1.31745,1.31987,1.24441,1.28134,1.26577,1.27305,1.31369,1.31777,1.31375,1.30594,1.22726,1.25299,1.24497,1.25291,1.29273,1.28218,1.27926,1.29447,1.25422,1.22273,1.27573,1.26841,1.31402,1.3061,1.31257,1.3157,1.24658,1.24623,1.24292,1.24836,0.954165,0.909171,0.971363,0.967382,0.961927,0.953033,0.954081,0.959722,0.803792,0.810283,0.777172,0.868192,0.833905,0.775709,0.821156,0.800104,
Transpose (First Send),0.152677,0.143685,0.158988,0.159113,0.156653,0.156739,0.155427,0.1559,0.158347,0.158555,0.158267,0.159268,0.156967,0.158522,0.157293,0.156714,0.153622,0.154711,0.156044,0.155703,0.160004,0.157359,0.155677,0.15596,0.159201,0.157263,0.154134,0.155571,0.161332,0.158755,0.154083,0.154181,0.130535,0.107716,0.118289,0.116896,0.114956,0.116548,0.113143,0.113276,0.116318,0.116027,0.117573,0.116504,0.112173,0.113598,0.114393,0.113924,
Transpose (Packing),0.151542,0.142247,0.158052,0.158247,0.155743,0.155715,0.154488,0.154843,0.157376,0.157575,0.157438,0.157913,0.15607,0.157201,0.15626,0.155959,0.152749,0.153795,0.155234,0.154739,0.158701,0.156395,0.15469,0.154954,0.158036,0.156365,0.153232,0.15443,0.159592,0.157815,0.15313,0.153282,0.129523,0.106839,0.117206,0.115925,0.113915,0.115353,0.112219,0.11233,0.115132,0.114942,0.116754,0.115697,0.111278,0.112515,0.113239,0.113277,
Transpose (Start Local Transpose),0.292765,0.276431,0.296763,0.28753,0.289194,0.286109,0.286095,0.285679,0.289003,0.285111,0.285261,0.288473,0.278517,0.282584,0.282033,0.281795,0.279122,0.281186,0.284343,0.287754,0.288665,0.282597,0.296239,0.280043,0.279501,0.290819,0.286165,0.294355,0.285824,0.281908,0.279087,0.277817,0.254012,0.222064,0.24424,0.25005,0.236687,0.228872,0.237036,0.227291,0.241038,0.238984,0.243167,0.240022,0.235706,0.24547,0.242026,0.245087,
Transpose (Start Receive),0.297708,0.281009,0.301524,0.291773,0.29339,0.290892,0.29069,0.290047,0.293575,0.289998,0.289611,0.292727,0.282878,0.288411,0.286426,0.286666,0.283221,0.28544,0.288556,0.292524,0.293951,0.286597,0.301356,0.284143,0.283941,0.295068,0.291288,0.298734,0.290862,0.285898,0.283393,0.281886,0.257958,0.226499,0.248613,0.254001,0.241167,0.233618,0.241533,0.231607,0.245434,0.243131,0.247205,0.244626,0.240176,0.250204,0.246275,0.249334,
Transpose (First Receive),1.20897,1.12043,1.1625,1.1644,1.12625,1.16401,1.11798,1.12633,1.15872,1.1638,1.16341,1.15475,1.09405,1.11597,1.09708,1.10575,1.15179,1.14048,1.13915,1.15544,1.11784,1.09244,1.12214,1.115,1.16288,1.15402,1.15899,1.16228,1.08982,1.09348,1.09396,1.09942,0.881886,0.836753,0.85866,0.854812,0.857331,0.845831,0.849159,0.856203,0.698777,0.706728,0.704106,0.796382,0.763536,0.705191,0.729994,0.70705,
Transpose (Finished Receive),1.20933,1.12076,1.16289,1.16471,1.12669,1.16427,1.11834,1.12658,1.15903,1.16414,1.16378,1.15508,1.09436,1.11636,1.09734,1.10606,1.1523,1.14089,1.13954,1.15587,1.11825,1.09279,1.12235,1.11538,1.16322,1.15433,1.15929,1.16262,1.09029,1.09374,1.09432,1.09972,0.882271,0.837031,0.859058,0.855129,0.857664,0.846211,0.849429,0.856474,0.699098,0.707052,0.704467,0.796827,0.76381,0.705429,0.730224,0.707397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28679,1.1977,1.30111,1.30345,1.22796,1.26527,1.24896,1.2571,1.2962,1.2999,1.29695,1.28856,1.21067,1.23345,1.22899,1.23687,1.27629,1.26541,1.26277,1.27845,1.2348,1.20651,1.25847,1.25177,1.29734,1.28934,1.29608,1.29919,1.22853,1.2309,1.2274,1.23314,0.938298,0.89234,0.955518,0.951908,0.94618,0.935877,0.938263,0.944817,0.787708,0.795399,0.761243,0.852455,0.818469,0.760043,0.806616,0.78419,
2D FFT Y-X-Direction,0.03512,0.026897,0.027269,0.026869,0.027249,0.026488,0.027014,0.028034,0.027439,0.027184,0.026711,0.026851,0.028136,0.028411,0.02714,0.026276,0.027037,0.026884,0.026793,0.026215,0.027716,0.026762,0.02667,0.026472,0.027294,0.025725,0.02559,0.026674,0.028321,0.026717,0.025371,0.025962,0.026855,0.025426,0.026552,0.02566,0.026208,0.026876,0.024728,0.025374,0.025648,0.025889,0.02562,0.025528,0.024932,0.025422,0.02479,0.024599,
Run complete,1.32431,1.22002,1.32425,1.32681,1.2494,1.28693,1.27053,1.27838,1.31985,1.32413,1.31965,1.3122,1.23223,1.26048,1.24979,1.25862,1.29847,1.28818,1.28497,1.30174,1.26068,1.2281,1.28178,1.2749,1.3203,1.31242,1.31879,1.32306,1.25233,1.25206,1.24781,1.25343,0.957869,0.912847,0.975524,0.97124,0.965266,0.957251,0.957939,0.963318,0.8108,0.814953,0.781548,0.870713,0.835941,0.77972,0.823214,0.803797,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.90192,1.878,1.85297,1.89491,1.84449,1.99102,1.26875,1.55514,1.76778,1.66569,1.67752,1.68899,1.60811,1.64668,1.0111,1.40127,1.60805,1.75786,1.69032,1.67483,1.61407,1.63433,1.09285,1.36219,1.74402,1.61807,1.68986,1.67866,1.63537,1.61649,1.0887,1.3294,1.23656,1.41817,1.46558,1.46398,1.46096,1.47464,0.772701,1.4514,1.49369,1.50764,1.50787,1.51667,1.52905,1.53175,0.91104,1.5341,
Transpose (First Send),0.155931,0.148837,0.155298,0.156317,0.155946,0.155786,0.135995,0.097395,0.152901,0.153393,0.156458,0.154949,0.15376,0.157146,0.103641,0.095851,0.154501,0.156123,0.156604,0.155417,0.154008,0.150306,0.103729,0.097622,0.152616,0.153211,0.152214,0.154265,0.155555,0.154498,0.104448,0.096408,0.133246,0.111595,0.116852,0.114879,0.113744,0.117165,0.08137,0.075285,0.114815,0.118065,0.112563,0.113578,0.113768,0.113865,0.085054,0.075787,
Transpose (Packing),0.154604,0.147922,0.154371,0.155437,0.155145,0.15502,0.129499,0.096241,0.151858,0.152121,0.15568,0.154046,0.152836,0.155916,0.098764,0.095145,0.153596,0.155238,0.155822,0.154567,0.152829,0.149635,0.099452,0.096711,0.151707,0.152366,0.151297,0.15308,0.154276,0.153696,0.100042,0.095574,0.132321,0.110792,0.115903,0.113857,0.112837,0.115979,0.0776,0.074527,0.113711,0.117146,0.11178,0.112625,0.11308,0.11309,0.080724,0.075147,
Transpose (Start Local Transpose),0.299908,0.287828,0.294286,0.29427,0.28943,0.289469,0.346282,0.225621,0.290179,0.296001,0.292642,0.29097,0.274234,0.280727,0.270151,0.218157,0.294732,0.294609,0.298154,0.29796,0.283178,0.277016,0.270182,0.227874,0.295537,0.298911,0.290096,0.290859,0.297997,0.299769,0.263788,0.222821,0.266468,0.23654,0.249031,0.254688,0.231274,0.232872,0.24436,0.189197,0.259576,0.260712,0.263643,0.254671,0.242625,0.235644,0.244939,0.189666,
Transpose (Start Receive),0.305096,0.292058,0.298806,0.298215,0.293475,0.293728,0.351436,0.229715,0.294436,0.301233,0.29686,0.295173,0.278449,0.28611,0.274741,0.222682,0.299203,0.299026,0.302574,0.302173,0.288733,0.280838,0.275055,0.231825,0.302827,0.302994,0.29435,0.295179,0.306007,0.307701,0.268188,0.227237,0.270378,0.240371,0.253548,0.258718,0.235277,0.237501,0.249425,0.19278,0.263849,0.26502,0.267828,0.259244,0.246767,0.241962,0.249478,0.193448,
Transpose (First Receive),1.7691,1.74722,1.73725,1.78138,1.75172,1.89775,1.17146,1.46202,1.6719,1.57027,1.53328,1.54576,1.48661,1.52018,0.919363,1.3094,1.51439,1.66146,1.54525,1.52967,1.47341,1.50139,1.00038,1.26825,1.65085,1.52396,1.54256,1.52775,1.49231,1.47691,0.997089,1.23564,1.16584,1.3464,1.35168,1.3514,1.35861,1.37171,0.702465,1.38201,1.38856,1.40146,1.40636,1.41706,1.41756,1.4217,0.811522,1.4325,
Transpose (Finished Receive),1.76956,1.7477,1.73751,1.78167,1.75209,1.89802,1.17174,1.46231,1.67243,1.57066,1.53364,1.54612,1.4872,1.52057,0.919633,1.30965,1.51475,1.66203,1.54569,1.53006,1.47385,1.50172,1.00061,1.26858,1.65122,1.52437,1.54319,1.52812,1.49277,1.47717,0.997493,1.23592,1.16619,1.34668,1.35195,1.35166,1.35883,1.37241,0.702693,1.38226,1.38888,1.40189,1.4067,1.4175,1.41788,1.42196,0.811825,1.43291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88382,1.86079,1.83471,1.87782,1.82928,1.97466,1.24835,1.53894,1.75021,1.64802,1.65986,1.67216,1.59101,1.62734,0.995636,1.38602,1.59178,1.74077,1.67395,1.6586,1.59481,1.61961,1.07738,1.34589,1.72792,1.60159,1.67415,1.66085,1.617,1.5999,1.07343,1.31296,1.22158,1.40153,1.44976,1.44852,1.44537,1.45798,0.757239,1.43654,1.47783,1.49163,1.49117,1.5013,1.51377,1.51692,0.89621,1.51867,
2D FFT Y-X-Direction,0.033185,0.027582,0.026196,0.027103,0.026536,0.026331,0.051036,0.026008,0.02627,0.025972,0.026675,0.025671,0.025577,0.027656,0.026859,0.025435,0.025927,0.026371,0.026948,0.025775,0.027877,0.025644,0.026575,0.026661,0.025639,0.025879,0.025796,0.026537,0.026481,0.026001,0.026516,0.025089,0.026427,0.02566,0.026069,0.024974,0.024772,0.026263,0.026739,0.024957,0.025065,0.027152,0.025161,0.025919,0.024977,0.024763,0.026673,0.024551,
Run complete,1.90428,1.88057,1.85523,1.8972,1.84709,1.99353,1.28262,1.55807,1.77061,1.66863,1.67964,1.69113,1.61042,1.64913,1.02627,1.4037,1.61004,1.76037,1.6926,1.67743,1.61742,1.63708,1.10717,1.36495,1.74629,1.6206,1.69212,1.68122,1.63777,1.61912,1.10458,1.34795,1.23867,1.42044,1.46801,1.4666,1.46332,1.4768,0.774911,1.45344,1.49604,1.51015,1.51009,1.51918,1.53128,1.53377,0.91297,1.53609,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.24224,1.21599,1.2576,1.23625,1.16088,1.23859,1.21634,1.16246,1.20256,1.24719,1.24099,1.21729,1.20953,1.21902,1.18738,1.20357,1.21363,1.17655,1.2385,1.24162,1.19286,1.16972,1.1106,1.18125,1.24535,1.24675,1.23847,1.22223,1.20315,1.20025,1.18898,1.19155,0.921321,0.884434,0.930132,0.925627,0.941669,0.941428,0.910745,0.922362,0.794985,0.807054,0.76405,0.731359,0.756218,0.733937,0.798082,0.798997,
Transpose (First Send),0.157573,0.148243,0.156888,0.15609,0.15414,0.153505,0.154216,0.153151,0.156484,0.1566,0.154152,0.153864,0.151208,0.155124,0.153383,0.152717,0.156458,0.155645,0.154302,0.153745,0.160238,0.154714,0.151576,0.15296,0.155351,0.156843,0.153987,0.154994,0.15852,0.155544,0.152614,0.153101,0.134138,0.113467,0.116094,0.114904,0.111027,0.11339,0.112508,0.111403,0.115531,0.115649,0.113271,0.113454,0.113796,0.113054,0.110145,0.110347,
Transpose (Packing),0.156002,0.147289,0.156069,0.155174,0.152505,0.152704,0.153229,0.152321,0.155518,0.155632,0.153049,0.153083,0.150317,0.153703,0.152608,0.152032,0.155188,0.154725,0.153473,0.152857,0.159022,0.153984,0.150607,0.152064,0.154273,0.155839,0.152801,0.153862,0.157229,0.154828,0.151663,0.15199,0.133049,0.112672,0.115153,0.114021,0.110202,0.111922,0.111509,0.110637,0.114256,0.11451,0.112565,0.112592,0.113034,0.112198,0.10912,0.109761,
Transpose (Start Local Transpose),0.297404,0.279844,0.290755,0.282585,0.286852,0.29114,0.287277,0.285487,0.289953,0.293866,0.287903,0.287092,0.274213,0.283453,0.284044,0.281737,0.291836,0.285034,0.284627,0.286919,0.294364,0.282602,0.286799,0.285178,0.282041,0.29318,0.283483,0.288016,0.288676,0.284149,0.286884,0.284427,0.255682,0.233311,0.238246,0.249381,0.226255,0.224452,0.229154,0.225089,0.234354,0.242973,0.234556,0.233454,0.230583,0.223331,0.225042,0.220551,
Transpose (Start Receive),0.302841,0.284075,0.294829,0.28652,0.290592,0.295356,0.29163,0.289828,0.294383,0.298224,0.291905,0.291282,0.278214,0.288405,0.287992,0.285891,0.296028,0.289131,0.289065,0.29184,0.299625,0.286332,0.290887,0.289284,0.285754,0.297025,0.288157,0.292352,0.293492,0.288513,0.290661,0.288062,0.259771,0.237316,0.242644,0.253688,0.230532,0.229128,0.233008,0.228784,0.238222,0.247588,0.238577,0.237426,0.234377,0.227339,0.228613,0.223943,
Transpose (First Receive),1.10774,1.08171,1.1173,1.09654,1.06885,1.14602,1.1102,1.05489,1.08635,1.12901,1.10431,1.07892,1.0629,1.0686,1.05113,1.06713,1.0963,1.05826,1.0879,1.09165,1.04953,1.02979,1.01687,1.08822,1.089,1.08981,1.09488,1.0766,1.04318,1.04504,1.03916,1.04324,0.848126,0.809023,0.81972,0.813652,0.83012,0.824486,0.813301,0.82661,0.691492,0.704075,0.678143,0.648475,0.663784,0.641124,0.690455,0.691985,
Transpose (Finished Receive),1.10824,1.08261,1.11762,1.09678,1.0692,1.14635,1.1105,1.05533,1.08668,1.12932,1.1047,1.07926,1.06318,1.06902,1.05144,1.06744,1.09662,1.05855,1.08827,1.09205,1.04993,1.03015,1.01712,1.08854,1.08932,1.09015,1.09525,1.07684,1.04357,1.0453,1.03959,1.04352,0.848405,0.809404,0.820048,0.813951,0.830338,0.824853,0.813633,0.826874,0.69187,0.704458,0.678448,0.64881,0.664083,0.64147,0.690992,0.692296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22351,1.198,1.24041,1.21883,1.14497,1.22244,1.20027,1.14529,1.18445,1.22947,1.22386,1.19877,1.19343,1.20099,1.17068,1.18819,1.19776,1.15907,1.22173,1.22537,1.1748,1.1536,1.09384,1.16496,1.22896,1.23024,1.2215,1.20364,1.18435,1.18465,1.17261,1.17643,0.905497,0.867405,0.914978,0.909442,0.926762,0.922606,0.895089,0.907364,0.779445,0.791589,0.748935,0.715029,0.741331,0.718486,0.783531,0.784599,
2D FFT Y-X-Direction,0.033265,0.026383,0.026646,0.02616,0.025938,0.026536,0.026302,0.026406,0.026145,0.025835,0.026122,0.026407,0.026071,0.028981,0.025936,0.025673,0.027331,0.026595,0.02688,0.026461,0.027756,0.025673,0.025706,0.026338,0.025574,0.026761,0.026131,0.02706,0.02731,0.025976,0.025535,0.02609,0.026142,0.025862,0.026178,0.025317,0.025359,0.026144,0.024767,0.02438,0.025819,0.025812,0.024915,0.025405,0.025254,0.024923,0.024318,0.024777,
Run complete,1.26264,1.22235,1.26425,1.24163,1.16587,1.24423,1.22149,1.16775,1.20756,1.25305,1.24677,1.22296,1.21497,1.22517,1.19237,1.20924,1.21981,1.18245,1.24523,1.24839,1.19936,1.17449,1.11586,1.1878,1.25144,1.25406,1.24447,1.22904,1.20916,1.20571,1.19432,1.19723,0.925759,0.88849,0.934725,0.929968,0.944798,0.945163,0.914278,0.925642,0.799173,0.81124,0.769963,0.742304,0.763546,0.742139,0.801765,0.802525,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,2.12558,2.13314,2.14663,2.14753,2.14597,2.04444,2.1128,2.108,1.31818,1.3454,1.33291,1.32514,1.26047,1.3071,1.34707,1.35043,1.53072,1.53114,1.54446,1.53964,1.25769,1.40349,1.41011,1.40309,1.51193,1.51983,1.44069,1.33973,1.44705,1.32402,1.37293,1.37453,1.24077,1.37048,1.40323,1.35778,1.80875,1.34961,1.37701,1.37768,1.40524,1.4286,1.41762,1.39567,1.48951,1.49928,1.50044,1.50494,
Transpose (First Send),0.155472,0.145928,0.155638,0.154561,0.156723,0.156429,0.155989,0.155814,0.154377,0.154665,0.154886,0.154668,0.156135,0.159563,0.154511,0.15465,0.154881,0.155971,0.156217,0.156135,0.154895,0.151144,0.153422,0.153564,0.153364,0.15448,0.152965,0.153977,0.15558,0.153882,0.153833,0.153956,0.132083,0.11012,0.117445,0.115617,0.113021,0.116249,0.11281,0.112181,0.114608,0.115695,0.11489,0.114512,0.114249,0.114369,0.11252,0.112163,
Transpose (Packing),0.154155,0.144756,0.154556,0.153768,0.155913,0.155054,0.155115,0.155044,0.153585,0.153802,0.15418,0.153899,0.15536,0.15831,0.153722,0.153981,0.154083,0.155063,0.155376,0.155032,0.153592,0.150391,0.152381,0.152717,0.152318,0.15361,0.152074,0.153093,0.154383,0.152753,0.152957,0.152922,0.131176,0.10943,0.116472,0.114791,0.112119,0.114995,0.111952,0.111442,0.11376,0.114656,0.114207,0.113342,0.113435,0.113567,0.111669,0.111572,
Transpose (Start Local Transpose),0.326752,0.303243,0.301667,0.301617,1.07825,0.295092,0.290168,0.292244,0.300576,0.303749,0.296877,0.297151,0.283223,0.289937,0.278601,0.282155,0.300251,0.297911,0.301445,0.301025,0.291825,0.28344,0.286116,0.288821,0.295256,0.301854,0.30076,0.300126,0.284169,0.282133,0.284866,0.285129,0.27018,0.236906,0.254138,0.249569,0.224162,0.233853,0.229292,0.227106,0.245481,0.25234,0.249434,0.244316,0.226629,0.224208,0.221143,0.224744,
Transpose (Start Receive),0.332373,0.307922,0.305673,0.305795,1.10664,0.299196,0.294358,0.296325,0.304911,0.30848,0.300944,0.301103,0.287278,0.294954,0.28279,0.286102,0.30454,0.302113,0.305465,0.305268,0.297584,0.287115,0.290039,0.292646,0.299023,0.305838,0.305907,0.304057,0.288993,0.286331,0.288869,0.288965,0.273907,0.240857,0.258722,0.253726,0.22808,0.238617,0.233303,0.230652,0.249371,0.256351,0.253252,0.248544,0.230823,0.228365,0.224658,0.228402,
Transpose (First Receive),1.97202,1.98256,1.99179,1.99477,2.04339,1.95183,1.96042,1.95603,1.18306,1.21188,1.18165,1.17225,1.14706,1.18922,1.19609,1.19865,1.37385,1.3722,1.39005,1.38302,1.16096,1.31193,1.26094,1.25047,1.35461,1.36342,1.34728,1.24475,1.34992,1.23156,1.22066,1.22421,1.16992,1.29892,1.33266,1.28489,1.73913,1.27701,1.26795,1.27008,1.31237,1.33743,1.32258,1.29946,1.38455,1.39258,1.39511,1.39865,
Transpose (Finished Receive),1.97238,1.98284,1.99235,1.99503,2.04372,1.95206,1.96086,1.95631,1.18358,1.21233,1.18236,1.17261,1.14736,1.18958,1.19647,1.19908,1.37428,1.37253,1.39038,1.38352,1.16143,1.31225,1.26124,1.2509,1.35488,1.36376,1.34754,1.24509,1.35037,1.23187,1.22104,1.22447,1.17025,1.29932,1.33291,1.28515,1.73939,1.27739,1.26817,1.2703,1.31275,1.33773,1.32283,1.29981,1.38484,1.39287,1.39541,1.39892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10761,2.11664,2.12942,2.1313,2.12043,2.02839,2.09688,2.09237,1.30033,1.3284,1.3162,1.30766,1.24403,1.28868,1.33217,1.33479,1.51443,1.51373,1.5283,1.52289,1.23944,1.38832,1.39505,1.38615,1.49512,1.50361,1.42438,1.32219,1.42943,1.30861,1.35687,1.35957,1.22578,1.35486,1.38808,1.34156,1.79387,1.33265,1.36217,1.36347,1.38884,1.41337,1.40157,1.37911,1.47469,1.4837,1.4863,1.49018,
2D FFT Y-X-Direction,0.034068,0.026368,0.026748,0.026431,0.026533,0.025767,0.02635,0.026242,0.026562,0.026628,0.026709,0.026768,0.026111,0.027705,0.026227,0.02616,0.026242,0.026741,0.026904,0.026625,0.027689,0.02555,0.025907,0.026144,0.025718,0.025894,0.025655,0.026275,0.027182,0.025928,0.025494,0.025799,0.025847,0.025119,0.026163,0.024929,0.024822,0.026648,0.024324,0.024092,0.02482,0.026279,0.025971,0.025686,0.02477,0.024967,0.024531,0.024313,
Run complete,2.13226,2.1384,2.15204,2.15229,2.15238,2.04863,2.11723,2.11259,1.47069,1.4744,1.469,1.46939,1.46268,1.46656,1.46142,1.46107,1.54838,1.54933,1.56633,1.56324,1.46604,1.46237,1.46027,1.46416,1.52903,1.53591,1.46267,1.45641,1.46619,1.45244,1.45167,1.44581,1.44381,1.44104,1.44726,1.44413,1.81085,1.44001,1.43702,1.4328,1.43389,1.44209,1.43316,1.42789,1.50108,1.51318,1.51262,1.51608,

init,411.186,381.125,415.031,393.981,409.112,405.328,399.1,397.127,415.079,426.462,421.296,418.103,410.953,430.231,396.379,419.692,422.477,425.837,424.817,426.673,410.795,410.857,403.922,423.451,430.402,467.816,440.063,435.57,442.869,453.256,409.65,436.675,427.451,432.211,422.262,426.864,423.608,421.642,410.06,398.231,442.112,440.063,437.071,443.882,413.712,425.564,420.9,421.596,
1D FFT Z-Direction,1.21614,1.20623,1.23912,1.23965,1.23972,1.26821,1.21392,1.14222,1.18359,1.23387,1.1658,1.21342,1.11847,1.19607,1.17641,1.18485,1.17182,1.1941,1.18466,1.19579,1.12942,1.10792,1.12276,1.13782,1.19315,1.17506,1.19252,1.21491,1.13889,1.1493,1.15826,1.16903,1.11558,1.07474,1.13229,1.12933,1.11664,1.11317,1.10924,1.11694,0.76158,0.825601,0.856926,0.858725,0.819197,0.806372,0.84863,0.842819,
Transpose (First Send),0.153522,0.144973,0.157019,0.155822,0.153468,0.152104,0.157991,0.156195,0.152939,0.15414,0.155252,0.154635,0.156999,0.159814,0.153822,0.154213,0.152204,0.151204,0.156436,0.156454,0.156623,0.156725,0.158254,0.156834,0.151861,0.1521,0.152926,0.15414,0.155048,0.152697,0.15352,0.153977,0.131041,0.108725,0.116926,0.115729,0.114468,0.118308,0.11108,0.111872,0.111616,0.113105,0.112856,0.112708,0.113026,0.112763,0.115388,0.113852,
Transpose (Packing),0.152266,0.14416,0.156133,0.154947,0.152133,0.151213,0.156961,0.155301,0.151985,0.153088,0.154494,0.153786,0.156143,0.15842,0.153039,0.15334,0.151352,0.150373,0.155622,0.155618,0.15542,0.156043,0.157442,0.155984,0.150666,0.151212,0.151984,0.15313,0.153632,0.151953,0.152796,0.153201,0.130114,0.107955,0.11602,0.114598,0.113681,0.117177,0.110396,0.111108,0.110684,0.11195,0.112041,0.111843,0.112177,0.111963,0.114554,0.113262,
Transpose (Start Local Transpose),0.284931,0.269653,0.283618,0.27503,0.278004,0.279814,0.28278,0.281012,0.297382,0.293686,0.288789,0.290585,0.278753,0.281068,0.270921,0.273342,0.28162,0.282506,0.291834,0.286774,0.278731,0.277014,0.279346,0.280376,0.288093,0.289937,0.286701,0.28808,0.283173,0.277769,0.279783,0.279598,0.246807,0.222083,0.231993,0.234797,0.218589,0.22334,0.226173,0.221927,0.232088,0.231854,0.229794,0.227284,0.227756,0.223127,0.225358,0.224653,
