,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),87.7969,6.10685,6.1065,6.10532,6.29835,6.07958,6.08433,6.09246,6.254,6.44101,6.18896,6.38063,6.20881,6.33933,6.19122,6.3045,6.01939,6.096,6.098,6.2938,6.016,6.18953,6.2933,6.30011,6.00594,6.107,6.13739,6.13517,6.14008,6.13877,6.1334,6.10323,121.381,6.23428,6.24312,6.25988,6.1369,6.1103,6.266,6.29415,6.1482,6.2306,127.626,6.26938,6.11702,6.21737,6.32297,6.27078,5.99224,6.2854,6.2739,6.27181,6.29315,6.26153,6.23541,6.28434,6.00142,6.08084,6.27176,6.27758,6.09855,6.08305,6.28037,125.779,
Transpose (Finished Receive),87.7976,6.10733,6.10687,6.1059,6.29879,6.08002,6.08472,6.09305,6.25473,6.44163,6.18949,6.38094,6.20933,6.33975,6.19165,6.30499,6.01978,6.09693,6.09858,6.29437,6.01643,6.19015,6.2941,6.30063,6.00637,6.10757,6.13775,6.13587,6.14069,6.13922,6.13376,6.10367,121.382,6.23455,6.24357,6.26024,6.13758,6.11081,6.26631,6.29486,6.14852,6.23103,127.627,6.27004,6.11742,6.21783,6.32334,6.27138,5.99307,6.28579,6.27439,6.27219,6.29353,6.26193,6.23591,6.28476,6.00196,6.08126,6.2722,6.27831,6.0989,6.08342,6.28074,125.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.8066,6.11731,6.11681,6.11599,6.30835,6.08872,6.09347,6.10239,6.26604,6.45128,6.19897,6.39069,6.2194,6.34896,6.20205,6.31463,6.02957,6.10685,6.10993,6.30361,6.0271,6.20001,6.30468,6.31012,6.01579,6.11786,6.14693,6.14485,6.15122,6.14769,6.14379,6.1129,121.391,6.2445,6.25369,6.26918,6.14736,6.12164,6.27607,6.30575,6.15808,6.24013,127.636,6.27868,6.12717,6.22748,6.33304,6.28163,6.00219,6.29622,6.28483,6.28111,6.30348,6.27193,6.24597,6.29529,6.01202,6.0904,6.28161,6.28913,6.11005,6.09289,6.28981,125.79,
2D FFT Y-X-Direction,0.108705,0.064477,0.069451,0.065707,0.06995,0.067636,0.063,0.068012,0.069448,0.067368,0.065399,0.070928,0.068896,0.06982,0.069111,0.071179,0.065204,0.065683,0.065474,0.071626,0.071315,0.069634,0.067993,0.06962,0.069697,0.069391,0.073117,0.06638,0.068859,0.070714,0.072089,0.068638,0.070154,0.069178,0.065183,0.069733,0.067486,0.0678,0.071299,0.06983,0.065507,0.066956,0.068916,0.069351,0.067796,0.070622,0.069816,0.070022,0.06359,0.069762,0.069529,0.064715,0.06284,0.066261,0.065137,0.068416,0.068447,0.06889,0.065579,0.067235,0.065379,0.071542,0.06435,0.065649,
Run complete,125.753,6.1768,6.17696,6.17791,6.36911,6.15024,6.15405,6.16199,6.33201,87.7338,6.30159,87.7189,6.29841,6.40896,6.40169,6.37643,6.09205,6.18949,6.17337,6.36476,6.09094,6.26562,6.36964,6.37098,6.07534,6.20334,6.28342,6.27911,6.21733,6.21026,6.28116,6.27886,121.452,6.30532,6.31254,6.32836,6.21189,6.18353,6.3366,6.37102,6.21734,6.30185,127.701,6.33878,6.18939,6.29048,6.39721,6.34159,6.06643,127.597,6.34631,6.34192,6.36441,6.33401,6.30812,6.35765,6.07475,6.23359,6.34028,6.35155,6.17157,6.15639,6.35092,125.855,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,6.60352,6.42072,6.34659,6.33993,6.01324,6.39122,6.30292,6.38834,6.35292,6.23968,6.33587,6.33311,6.79688,6.73854,6.42537,6.56479,6.44393,6.39575,6.4438,6.393,6.28626,6.39435,6.44222,6.4004,6.30438,6.30495,6.20962,6.24514,6.6783,6.45946,6.48583,6.27339,6.21272,6.16112,6.30239,6.23728,6.31622,6.33549,6.30071,6.29349,6.03924,6.18941,6.11177,6.11893,6.31899,6.32988,6.43412,6.18932,6.30951,6.38974,6.24248,6.22052,5.96002,6.18629,6.31698,6.38354,6.3988,6.62134,6.09195,6.41969,6.54066,6.76001,6.39689,6.62785,
Transpose (First Send),0.107306,0.073512,0.067379,0.076212,0.068698,0.074086,0.06752,0.069258,0.071282,0.071569,0.069865,0.072287,0.070812,0.067811,0.07071,0.068395,0.077402,0.071326,0.071309,0.068647,0.066179,0.06884,0.073722,0.069004,0.066444,0.069112,0.06706,0.07187,0.074814,0.07189,0.070171,0.068731,0.066891,0.065296,0.072131,0.070598,0.067268,0.073687,0.066486,0.068615,0.069472,0.071934,0.065701,0.069598,0.071579,0.075838,0.071574,0.064802,0.07214,0.07272,0.070788,0.068117,0.07446,0.069259,0.069723,0.186434,0.068032,0.071885,0.068414,0.066532,0.070508,0.071994,0.072083,0.066931,
Transpose (Packing),0.10553,0.072232,0.066179,0.075325,0.067814,0.073084,0.066572,0.068225,0.070334,0.070315,0.068924,0.070988,0.069967,0.066805,0.069721,0.067484,0.076246,0.070302,0.070304,0.067574,0.065175,0.067851,0.072208,0.068065,0.065139,0.068033,0.066201,0.070899,0.073519,0.070692,0.068929,0.067772,0.06585,0.064383,0.07127,0.069635,0.066305,0.072743,0.065632,0.067138,0.06821,0.071127,0.064754,0.068696,0.070592,0.07448,0.070102,0.063581,0.071085,0.071674,0.069871,0.066722,0.073244,0.06818,0.068652,0.185414,0.067095,0.070675,0.067482,0.065139,0.069608,0.070751,0.071189,0.065621,
Transpose (Start Local Transpose),0.214469,0.182797,0.167434,0.178803,0.167575,0.169782,0.161288,0.168326,0.181108,0.177702,0.178374,0.175719,0.17348,0.173868,0.164661,0.174161,0.190844,0.1736,0.175034,0.17465,0.161703,0.169647,0.177657,0.166318,0.160459,0.163823,0.163026,0.1674,0.17414,0.175571,0.178601,0.16148,0.158803,0.159507,0.164512,0.173337,0.162996,0.181825,0.160095,0.166544,0.165074,0.171073,0.166973,0.175031,0.169526,0.18212,0.188927,0.16126,0.174671,0.178089,0.169937,0.17123,0.169314,0.169263,0.171833,0.287478,0.173077,0.16544,0.162519,0.166206,0.174093,0.172033,0.169885,0.16565,
Transpose (Start Receive),0.223043,0.190255,0.174348,0.185629,0.174584,0.176878,0.168985,0.174831,0.188249,0.185016,0.185336,0.182598,0.181703,0.182385,0.171184,0.181055,0.198828,0.180982,0.182762,0.182346,0.168547,0.176783,0.186238,0.173177,0.166977,0.170731,0.16978,0.174355,0.183102,0.182558,0.185646,0.167583,0.165112,0.166281,0.170719,0.179963,0.170138,0.190299,0.166758,0.17553,0.171638,0.177553,0.173158,0.181726,0.176773,0.189256,0.197196,0.167531,0.181389,0.184757,0.176765,0.17855,0.175715,0.176143,0.178441,0.295253,0.179818,0.172384,0.169109,0.174003,0.180803,0.178957,0.176106,0.174276,
Transpose (First Receive),6.53765,6.35351,6.27939,6.27499,5.94551,6.32633,6.23792,6.32374,6.28365,6.17064,6.26917,6.26486,6.72804,6.66928,6.35926,6.49843,6.37531,6.32791,6.37405,6.3235,6.21695,6.3275,6.3715,6.33087,6.23949,6.23795,6.1403,6.17927,6.60718,6.39197,6.4171,6.20469,6.14766,6.09275,6.23572,6.17271,6.24809,6.26748,6.23484,6.2223,5.97177,6.12351,6.04297,6.05182,6.25389,6.26294,6.36642,6.12361,6.24353,6.32055,6.17579,6.1519,5.88991,6.11585,6.24919,6.31256,6.33098,6.5537,6.0244,6.35241,6.47366,6.69314,6.3304,6.55593,
Transpose (Finished Receive),6.5383,6.35415,6.2798,6.27542,5.94584,6.32673,6.23826,6.32419,6.28428,6.17117,6.26991,6.26525,6.72854,6.66975,6.35967,6.49885,6.37562,6.32831,6.37506,6.32403,6.21755,6.32791,6.37213,6.33136,6.23983,6.23841,6.14088,6.17971,6.60784,6.39252,6.41744,6.2052,6.1481,6.09317,6.23613,6.17319,6.24853,6.26801,6.23535,6.22313,5.97221,6.12383,6.04349,6.05233,6.25434,6.26338,6.3671,6.12408,6.2443,6.32094,6.17634,6.15242,5.89037,6.11621,6.24969,6.31297,6.33195,6.55421,6.02497,6.35291,6.47415,6.69355,6.33118,6.55683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54661,6.3641,6.28941,6.28442,5.95621,6.33534,6.24766,6.33325,6.29468,6.18189,6.27962,6.27482,6.73826,6.67946,6.36993,6.50846,6.38536,6.3389,6.38545,6.33454,6.22742,6.33728,6.38264,6.34267,6.24899,6.24766,6.1516,6.1888,6.61858,6.40193,6.42875,6.21409,6.15786,6.1021,6.24584,6.18108,6.2585,6.2776,6.24454,6.23298,5.98251,6.13311,6.05535,6.06196,6.26273,6.27246,6.37659,6.13339,6.25255,6.33215,6.18636,6.16322,5.90013,6.1271,6.25943,6.32297,6.34127,6.56334,6.03498,6.3624,6.48359,6.70327,6.34067,6.56787,
2D FFT Y-X-Direction,0.104958,0.07173,0.065718,0.074838,0.067371,0.072677,0.066083,0.06771,0.069879,0.069886,0.068541,0.070629,0.069616,0.066464,0.069248,0.066998,0.075615,0.069775,0.069806,0.067191,0.064806,0.067494,0.071799,0.067615,0.064763,0.067486,0.065883,0.070476,0.073074,0.070233,0.068458,0.067369,0.065487,0.063981,0.070873,0.069249,0.065879,0.072337,0.065229,0.066792,0.067879,0.070731,0.064368,0.068149,0.070237,0.073962,0.069619,0.063187,0.070733,0.07128,0.0695,0.066247,0.07286,0.067834,0.068186,0.185086,0.066712,0.070203,0.067134,0.064805,0.069262,0.070368,0.070802,0.065181,
Run complete,7.27285,6.42527,6.35179,6.34477,6.01715,6.39616,6.30782,6.39326,6.35961,6.24515,6.34099,6.33812,6.80189,6.7435,6.43014,6.56991,6.4491,6.40071,6.44888,6.39816,6.29086,6.39999,6.4468,6.40481,6.30889,6.30946,6.25281,6.31355,6.68305,6.46467,6.49151,6.27836,6.4738,6.36336,6.36433,6.36108,6.32131,6.34475,6.36127,6.30406,6.3167,6.30898,6.32184,6.23009,6.32415,6.3354,6.43872,6.22788,6.31423,6.3944,6.24978,6.22489,5.96439,6.19096,6.32465,6.38891,6.40343,6.62624,6.09575,6.42421,6.55436,6.76479,6.41822,6.63377,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,7.18902,7.1319,7.04216,7.11883,7.12246,7.04512,7.05507,7.09083,6.49974,6.72153,6.66153,6.7403,6.84057,6.78327,6.83932,6.84329,7.03512,6.86742,6.72996,6.867,6.95817,6.72913,6.64244,6.96504,6.4077,6.38423,6.35022,6.46573,6.54017,7.01206,6.68379,6.51347,7.11623,7.13701,7.13571,7.13892,7.09265,7.05541,7.10894,7.0818,6.55691,6.67475,6.79612,6.67709,6.84426,6.72823,6.72426,6.72801,6.87882,6.80129,6.7347,6.73064,7.00386,6.83834,6.82764,7.01051,6.29904,6.34864,6.33359,6.53491,6.52143,6.77853,6.72583,6.51549,
Transpose (First Send),0.110712,0.073104,0.073653,0.074297,0.073288,0.070193,0.073946,0.071623,0.076749,0.076229,0.077428,0.073496,0.080981,0.075486,0.077051,0.078585,0.077125,0.077987,0.072512,0.078494,0.075237,0.080985,0.076185,0.074428,0.076739,0.075818,0.080432,0.08112,0.080106,0.078065,0.072959,0.076667,0.073623,0.072692,0.076816,0.075648,0.076662,0.075216,0.073745,0.082353,0.077483,0.080064,0.079148,0.077333,0.077825,0.077672,0.072916,0.079913,0.071372,0.076558,0.074269,0.073298,0.073821,0.075796,0.072592,0.073374,0.079807,0.078176,0.075991,0.072597,0.080758,0.078168,0.082086,0.083222,
Transpose (Packing),0.10874,0.071655,0.0721,0.073207,0.072169,0.069006,0.072221,0.070108,0.075084,0.074226,0.07593,0.072008,0.078978,0.074398,0.075656,0.077168,0.075687,0.076738,0.071288,0.076092,0.073683,0.079666,0.073962,0.073083,0.074826,0.073074,0.078835,0.07865,0.077929,0.076561,0.071564,0.071844,0.072019,0.071204,0.075313,0.07423,0.074791,0.073857,0.072698,0.08042,0.075462,0.077683,0.077638,0.074978,0.076282,0.075328,0.07115,0.078183,0.069695,0.074867,0.072742,0.071604,0.071934,0.073816,0.07083,0.07191,0.077545,0.076238,0.074584,0.070093,0.079008,0.076439,0.080585,0.078819,
Transpose (Start Local Transpose),0.254477,0.177859,0.180026,0.180279,0.186916,0.182153,0.186923,0.181954,0.209106,0.211756,0.200931,0.194427,0.203617,0.198386,0.199045,0.207615,0.210707,0.202789,0.199079,0.201731,0.205717,0.210382,0.201943,0.211348,0.238812,0.241496,0.23975,0.236671,0.231379,0.216968,0.218089,0.220404,0.182901,0.183238,0.183616,0.191315,0.195841,0.196643,0.19021,0.205434,0.237981,0.225518,0.206932,0.2198,0.210181,0.2074,0.201543,0.217154,0.203133,0.208425,0.205094,0.204117,0.206446,0.215956,0.209713,0.191189,0.244618,0.242539,0.234376,0.236654,0.245198,0.215066,0.214937,0.247645,
Transpose (Start Receive),0.26367,0.185747,0.18812,0.187709,0.194146,0.189182,0.198733,0.197127,0.217902,0.220113,0.209739,0.204733,0.211613,0.206427,0.207297,0.215319,0.21975,0.211453,0.208118,0.211218,0.213593,0.21972,0.212303,0.219834,0.247752,0.250586,0.248196,0.245118,0.241753,0.225495,0.226721,0.228856,0.192079,0.191043,0.191114,0.199557,0.20466,0.204681,0.200059,0.216434,0.246858,0.233454,0.215705,0.228498,0.218293,0.215741,0.210313,0.225505,0.211043,0.217096,0.213228,0.21274,0.215114,0.223735,0.218028,0.199572,0.253111,0.250506,0.243295,0.24555,0.253987,0.223387,0.223134,0.259377,
Transpose (First Receive),7.11995,7.06315,6.97478,7.04928,7.05231,6.97698,6.98549,7.022,6.42808,6.65266,6.59408,6.66746,6.77306,6.71284,6.76673,6.77193,6.96608,6.7985,6.6601,6.79801,6.889,6.65689,6.56975,6.89556,6.33771,6.31534,6.27857,6.39944,6.46813,6.94294,6.61449,6.44295,7.04852,7.06566,7.06348,7.06878,7.02311,6.98447,7.03859,7.00472,6.48642,6.60576,6.72694,6.60857,6.77489,6.65793,6.65529,6.65935,6.8102,6.73023,6.66341,6.66134,6.93332,6.76855,6.75767,6.94226,6.22886,6.27845,6.26529,6.46652,6.44926,6.70968,6.65605,6.4408,
Transpose (Finished Receive),7.1207,7.06376,6.97534,7.04977,7.05289,6.97772,6.98595,7.02302,6.42855,6.65335,6.59448,6.66811,6.77357,6.71335,6.76749,6.77244,6.96664,6.7995,6.66083,6.7986,6.88973,6.65731,6.57056,6.89609,6.33828,6.31585,6.27917,6.40007,6.46883,6.94354,6.61501,6.4436,7.04909,7.06617,7.06403,7.06949,7.02376,6.98509,7.03914,7.00577,6.487,6.60667,6.72752,6.60928,6.77545,6.65854,6.65611,6.6601,6.81086,6.73077,6.66399,6.66184,6.93413,6.76911,6.75838,6.94279,6.22931,6.27911,6.26619,6.46719,6.44984,6.71026,6.65685,6.44154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13089,7.07377,6.98633,7.06018,7.06449,6.98783,6.99668,7.03248,6.43946,6.66417,6.60448,6.67901,6.78336,6.72406,6.78197,6.78557,6.977,6.80952,6.67204,6.8096,6.89999,6.66954,6.58206,6.9067,6.34852,6.32629,6.29011,6.40899,6.47879,6.9538,6.62519,6.4543,7.05807,7.07759,7.07682,7.08089,7.03469,6.99652,7.05024,7.01963,6.49784,6.61651,6.73774,6.61858,6.78569,6.66978,6.66574,6.67072,6.82094,6.74267,6.67562,6.6724,6.94467,6.77996,6.76834,6.95346,6.23993,6.29015,6.27611,6.47658,6.46077,6.72043,6.6675,6.45325,
2D FFT Y-X-Direction,0.108097,0.071125,0.071448,0.072772,0.071692,0.06855,0.071791,0.06956,0.074411,0.073694,0.075409,0.07145,0.078425,0.073945,0.074983,0.076631,0.075138,0.076082,0.070588,0.075546,0.072985,0.078987,0.073404,0.072483,0.073768,0.072389,0.078188,0.078082,0.077329,0.076147,0.070928,0.07132,0.071544,0.070451,0.074648,0.073815,0.074178,0.07328,0.072134,0.079666,0.074772,0.077092,0.077094,0.074261,0.075592,0.074803,0.070583,0.07744,0.069105,0.074374,0.072047,0.071021,0.07145,0.073219,0.070183,0.071327,0.0769,0.075731,0.073952,0.069626,0.078545,0.075891,0.079994,0.078282,
Run complete,7.19442,7.13674,7.04788,7.12309,7.12815,7.05167,7.06018,7.0956,6.50403,6.72645,6.66666,6.74619,6.84533,6.78874,6.84518,6.84839,7.04443,6.87327,6.73677,6.87275,6.96312,6.79235,6.82198,6.96982,6.48847,6.38911,6.35548,6.4728,6.54547,7.01711,6.69203,6.51848,7.12211,7.14225,7.14065,7.14441,7.09728,7.06064,7.114,7.08742,6.56213,6.68067,6.80189,6.68203,6.84909,6.73401,6.72963,6.7332,6.88377,6.80655,6.73988,6.73653,7.00949,6.84427,6.83309,7.01549,6.31071,6.35368,6.33911,6.53994,6.52625,6.78368,6.73061,6.52101,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
1D FFT Z-Direction,7.09248,6.2856,6.25021,6.19346,6.23301,6.28544,6.19183,6.28353,6.12951,6.24976,6.15499,6.17111,6.09822,6.02152,6.17102,6.09335,6.13686,6.27878,6.21993,6.21391,6.12363,6.15434,6.22053,6.17489,6.13096,6.27707,6.18087,6.17587,6.17065,6.15872,77.5827,6.15839,6.21835,6.22306,6.23676,6.23025,6.17517,6.22248,6.24084,6.23345,6.16936,6.27702,6.17957,6.16479,6.17052,6.22894,6.22777,6.22052,6.24398,6.2435,6.2447,120.64,6.28157,6.28039,6.27565,6.21449,6.2133,6.27514,6.26297,6.26664,6.27897,6.2637,6.27502,6.27156,
Transpose (First Send),0.106727,0.066027,0.067186,0.065436,0.069992,0.068272,0.067951,0.06897,0.069333,0.073481,0.068081,0.071677,0.070841,0.068135,0.070652,0.069066,0.065908,0.067986,0.065771,0.066437,0.068986,0.068835,0.073961,0.069808,0.067789,0.068006,0.068066,0.071818,0.074687,0.07028,0.068181,0.068938,0.070856,0.068333,0.066596,0.066448,0.068171,0.072203,0.069191,0.073622,0.069177,0.065912,0.068987,0.071416,0.072681,0.07242,0.069588,0.066175,0.068147,0.069312,0.072553,0.069096,0.067098,0.069776,0.065979,0.071517,0.071572,0.069948,0.070215,0.065352,0.068487,0.067079,0.070642,0.071808,
Transpose (Packing),0.104829,0.065018,0.06565,0.064609,0.069018,0.067418,0.066939,0.067863,0.068524,0.072533,0.066985,0.070499,0.069934,0.067251,0.069894,0.0678,0.064986,0.067164,0.064905,0.065309,0.068042,0.067642,0.0725,0.068855,0.066855,0.06693,0.066903,0.070515,0.073283,0.069296,0.066958,0.067764,0.069871,0.066991,0.065462,0.065355,0.067155,0.070912,0.068247,0.072305,0.068259,0.06478,0.068117,0.070325,0.071568,0.071245,0.06839,0.065223,0.067148,0.068158,0.071609,0.067745,0.065891,0.068899,0.064796,0.070546,0.070469,0.068572,0.069253,0.064031,0.067221,0.065632,0.069767,0.0705,
Transpose (Start Local Transpose),0.218315,0.165876,0.169878,0.172098,0.174734,0.163796,0.163182,0.169687,0.182188,0.190882,0.174304,0.178006,0.178772,0.17109,0.170797,0.1699,0.171588,0.174989,0.172076,0.173898,0.170433,0.172561,0.177786,0.167552,0.168956,0.176519,0.175444,0.173128,0.179185,0.164116,0.168451,0.163752,0.19079,0.192055,0.189689,0.193689,0.174398,0.183195,0.172194,0.167799,0.171291,0.169632,0.170691,0.175798,0.169772,0.175531,0.163598,0.156988,0.172625,0.175724,0.181369,0.178277,0.174295,0.171773,0.170115,0.165685,0.177278,0.171615,0.171129,0.170517,0.168433,0.168426,0.168891,0.177194,
Transpose (Start Receive),0.22818,0.172549,0.176608,0.178641,0.181812,0.170958,0.170066,0.176881,0.190409,0.198538,0.181617,0.185947,0.185858,0.178669,0.177409,0.176906,0.179476,0.181996,0.179363,0.181837,0.177697,0.180901,0.18734,0.175386,0.176377,0.183682,0.183005,0.180693,0.188382,0.171349,0.175682,0.171244,0.198298,0.199093,0.196485,0.201457,0.182167,0.190664,0.179454,0.177867,0.178294,0.176739,0.177779,0.183135,0.177481,0.183388,0.170219,0.164203,0.179771,0.183138,0.189338,0.185544,0.181561,0.179309,0.176811,0.172618,0.184869,0.178805,0.178401,0.177856,0.175162,0.175913,0.176219,0.188792,
Transpose (First Receive),7.02246,6.21606,6.18131,6.12284,6.16176,6.21593,6.12024,6.21328,6.05944,6.18056,6.08321,6.09891,6.02984,5.95476,6.10359,6.0232,6.06921,6.21192,6.15241,6.14718,6.05683,6.08698,6.1509,6.10955,6.06495,6.21096,6.11339,6.11026,6.10127,6.09304,77.5161,6.09051,6.15114,6.15486,6.16673,6.16031,6.10303,6.15012,6.17157,6.15966,6.10235,6.21126,6.11158,6.09821,6.09905,6.15999,6.1613,6.15381,6.17545,6.1776,6.1785,120.575,6.21236,6.21179,6.20851,6.14783,6.14663,6.20763,6.19875,6.19969,6.21037,6.19672,6.20827,6.20059,
Transpose (Finished Receive),7.0231,6.21653,6.18175,6.12364,6.16226,6.21645,6.12075,6.21397,6.05996,6.1813,6.08405,6.09941,6.03064,5.95512,6.1041,6.02406,6.06994,6.21233,6.15296,6.14756,6.05721,6.08749,6.15168,6.11012,6.06547,6.21171,6.11388,6.11096,6.1019,6.09349,77.5166,6.09098,6.1519,6.15535,6.1672,6.16088,6.10363,6.15099,6.17221,6.16033,6.1027,6.21163,6.11205,6.09876,6.0996,6.16073,6.16163,6.15425,6.17587,6.17815,6.17895,120.575,6.21279,6.21224,6.20892,6.14816,6.14705,6.20814,6.19923,6.20012,6.21077,6.19715,6.20891,6.20116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.03403,6.22726,6.19268,6.13564,6.17418,6.2271,6.13159,6.22415,6.07106,6.19213,6.09555,6.11202,6.0403,5.96486,6.1142,6.03484,6.08014,6.22189,6.16262,6.15676,6.06549,6.09748,6.16097,6.11918,6.07518,6.22048,6.12297,6.11981,6.11202,6.10237,77.5275,6.10201,6.16253,6.16583,6.17836,6.17136,6.1176,6.16224,6.18339,6.17147,6.11301,6.22015,6.12192,6.10784,6.11179,6.17049,6.17068,6.16346,6.18565,6.18797,6.18798,120.584,6.22399,6.22312,6.21895,6.15673,6.15595,6.21833,6.20835,6.20898,6.22137,6.2072,6.21857,6.21114,
2D FFT Y-X-Direction,0.104369,0.064559,0.065217,0.064196,0.068547,0.066916,0.066542,0.067103,0.068162,0.07216,0.066675,0.070076,0.069597,0.066837,0.069501,0.067351,0.06445,0.066666,0.064457,0.064861,0.067625,0.067269,0.072094,0.068361,0.066431,0.066496,0.066544,0.070123,0.072769,0.068902,0.066507,0.0673,0.069512,0.066572,0.065142,0.064964,0.066744,0.070483,0.067834,0.071816,0.067867,0.064333,0.067686,0.069935,0.071011,0.070849,0.067949,0.064861,0.066591,0.067741,0.071072,0.067385,0.065523,0.068548,0.064332,0.07019,0.070102,0.068201,0.068852,0.063681,0.066841,0.06523,0.06943,0.070057,
Run complete,120.551,6.57569,6.25525,6.20241,6.23864,6.29105,6.20117,6.28789,6.13423,6.25981,6.1706,6.18244,6.10361,6.02619,6.17636,6.17947,6.14303,6.28304,6.22502,6.22118,6.12927,6.1595,6.24229,6.18175,6.13616,6.28206,6.18702,6.18182,6.17621,6.16371,77.5874,6.16582,6.22639,6.23137,6.24157,77.488,6.18054,6.22874,6.24607,6.23894,6.17637,6.2814,6.18581,6.17109,6.17556,6.23416,6.23289,6.22478,6.24906,6.24868,6.2501,120.644,6.28664,6.28587,6.2802,6.21935,6.22044,6.27961,6.26777,6.27127,6.28375,6.26826,6.27959,6.27652,

init,459.174,432.621,446.216,418.608,433.219,422.533,434.62,441.014,396.892,419.549,405.095,396.98,423.581,380.719,391.81,412.853,436.991,430.386,435.794,435.16,411.102,420.291,463.615,432.872,406.644,407.896,413.084,404.384,391.836,376.23,414.104,416.258,431.767,409.514,428.656,407.26,424.912,454.018,415.745,422.922,409.533,408.054,407.932,414.083,399.412,386.502,388.585,327.846,416.038,425.673,445.798,436.892,439.678,421.579,430.708,417.498,424.155,385.845,410.52,401.751,394.922,414.22,410.787,411.406,
