,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),36.8833,35.1489,32.9557,36.2772,36.5181,36.5121,36.5134,36.5455,36.2579,36.5012,36.8924,36.2726,36.8806,36.765,36.6485,36.6451,36.9001,36.6399,37.5507,36.2798,36.6448,36.0343,36.5034,36.7599,36.8077,36.8909,36.8686,36.8587,36.6474,36.2419,36.805,36.86,36.9271,35.325,32.9356,36.8122,36.0892,36.8995,36.9279,36.8604,36.8787,36.6499,36.889,36.8059,36.8734,36.2371,36.8844,36.8781,37.1001,35.8785,36.5672,36.62,36.2769,36.5225,36.4169,36.6378,36.9291,36.4566,37.1947,36.7519,36.6128,36.8083,36.8213,36.6795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8946,35.1594,32.9661,36.2869,36.5308,36.5232,36.5261,36.5573,36.3199,36.5119,36.9028,36.2823,36.8925,36.7764,36.7105,36.6584,36.9109,36.65,37.5684,36.2908,36.6558,36.0458,36.5154,36.7716,36.8182,36.9034,36.8806,36.8691,36.6598,36.2524,36.8166,36.8722,36.9381,35.3369,32.9472,36.8246,36.0997,36.9592,36.939,36.8716,36.889,36.6614,36.9005,36.8177,36.8845,36.2472,36.8953,36.8893,37.1672,35.89,36.5779,36.6301,36.2884,36.5389,36.4259,36.6487,36.9396,36.4684,37.2067,36.763,36.626,36.821,36.8346,36.6905,
2D FFT Y-X-Direction,0.723688,0.627828,0.626015,0.622522,0.617854,0.622313,0.625662,0.628508,0.62573,0.626515,0.62524,0.625369,0.656667,0.625674,0.62748,0.624874,0.623339,0.626548,0.625685,0.620126,0.627693,0.623123,0.630718,0.62214,0.629274,0.630103,0.625209,0.624584,0.627663,0.624578,0.6276,0.625732,0.625636,0.691497,0.694359,0.621025,0.622387,0.627782,0.630937,0.632161,0.636235,0.635418,0.636625,0.631781,0.627583,0.620283,0.622502,0.626613,0.62068,0.624534,0.62876,0.625262,0.624834,0.622034,0.629378,0.625342,0.626697,0.624505,0.622626,0.623455,0.6198,0.624313,0.623132,0.623353,
Run complete,37.275,35.5397,33.3438,36.6677,36.9117,36.9037,36.9052,36.9405,36.7212,36.8915,37.2822,36.6597,37.2849,37.1565,37.1122,37.0399,37.2881,37.028,37.9611,36.6674,37.0346,36.4267,36.8945,37.1519,37.1983,37.2824,37.2597,37.2488,37.04,36.6308,37.196,37.2506,37.3185,35.7348,33.3393,37.206,36.4772,37.3628,37.3194,37.2524,37.2659,37.0388,37.2813,37.195,37.2636,36.6345,37.2763,37.2681,37.5824,36.4203,36.9579,37.0117,36.6685,37.0805,36.9769,37.0326,37.3195,36.8486,37.5887,37.1525,37.1345,37.2006,37.231,37.0727,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,38.4941,38.3136,38.2339,38.3173,38.3759,38.3042,35.2247,38.1963,38.4377,38.3966,38.4553,38.2965,38.4758,38.5193,38.4309,38.4792,38.3048,38.3172,38.5404,38.2182,40.8596,38.5346,35.2886,38.2257,38.4163,38.4173,38.3844,38.4796,38.3768,38.4768,38.3301,38.4201,38.416,38.4147,38.3308,38.4247,38.5177,38.5297,38.3912,38.4905,38.3205,38.3393,38.3156,38.2017,34.4513,38.3707,36.057,38.3633,35.6126,37.9723,36.8497,35.5677,35.2316,35.1897,38.717,38.4364,38.3846,38.4319,38.4846,38.5184,38.4947,38.5103,38.3801,38.4927,
Transpose (First Send),0.730853,0.62495,0.628142,0.628237,0.628425,0.632401,0.624833,0.624774,0.632929,0.627642,0.630665,0.62708,0.627165,0.62622,0.635871,0.631614,0.623021,0.624189,0.627793,0.619477,0.62693,0.625284,0.626006,0.622595,0.625163,0.629579,0.629451,0.625699,0.629122,0.630084,0.624683,0.634397,0.629684,0.626022,0.62771,0.627416,0.628343,0.638615,0.629697,0.627707,0.625421,0.621822,0.626311,0.624222,0.664624,0.62217,0.63283,0.626091,0.637152,0.621876,0.628449,0.629911,0.625429,0.622541,0.63263,0.629617,0.632282,0.627719,0.626987,0.624874,0.629998,0.623225,0.624951,0.628396,
Transpose (Packing),0.727305,0.623609,0.626796,0.627067,0.627142,0.631084,0.623463,0.623005,0.629228,0.626436,0.629376,0.62564,0.625715,0.624925,0.632703,0.629589,0.622098,0.622971,0.626194,0.618082,0.625637,0.624165,0.624864,0.621068,0.623486,0.628063,0.628461,0.624715,0.627896,0.629011,0.623527,0.63299,0.628546,0.624914,0.626491,0.625567,0.627332,0.634848,0.628339,0.626484,0.624111,0.620193,0.624818,0.62319,0.658143,0.620846,0.631656,0.625013,0.633837,0.620355,0.627492,0.628741,0.624253,0.621264,0.63097,0.62819,0.630644,0.626438,0.625786,0.623363,0.628401,0.621833,0.623704,0.627643,
Transpose (Start Local Transpose),0.862645,0.721565,0.723868,0.718835,0.734351,0.723195,0.714219,0.711323,0.76446,0.731453,0.728191,0.717437,0.742912,0.735644,0.766884,0.7247,0.714676,0.715181,0.752621,0.708932,0.732784,0.724612,0.712996,0.712552,0.730903,0.727062,0.72967,0.726541,0.724018,0.731409,0.71814,0.730546,0.734862,0.734555,0.720477,0.732728,0.735252,0.773893,0.72855,0.725286,0.715766,0.717304,0.711384,0.713302,0.921597,0.717028,0.717567,0.713462,0.775921,0.719303,0.718249,0.725252,0.723958,0.7113,0.719547,0.716334,0.733981,0.738175,0.721277,0.736969,0.724713,0.73868,0.708738,0.730909,
Transpose (Start Receive),0.871834,0.729026,0.731588,0.726237,0.741287,0.730433,0.721281,0.721498,0.780691,0.739702,0.735008,0.72386,0.750258,0.742558,0.782444,0.735416,0.721415,0.722651,0.761213,0.715867,0.739751,0.73223,0.719946,0.722064,0.73854,0.735152,0.737546,0.734353,0.731455,0.737969,0.725203,0.737433,0.742518,0.742663,0.728124,0.740032,0.742285,0.788077,0.736246,0.732668,0.722304,0.724731,0.719377,0.720652,0.934865,0.724694,0.725554,0.720327,0.792672,0.726157,0.725012,0.732108,0.732304,0.718448,0.72642,0.723712,0.741029,0.745242,0.728859,0.745868,0.731721,0.746157,0.716439,0.738112,
Transpose (First Receive),38.1096,37.9288,37.8283,37.93,37.9891,37.9186,34.8383,37.8086,38.0408,38.0123,37.9965,37.8404,38.0893,38.1359,38.0461,38.0895,37.9159,37.8602,38.1511,37.8354,37.8058,38.1497,34.9014,37.8389,38.0317,38.0328,37.9991,38.0935,37.9908,38.0896,37.9435,38.035,38.0293,38.0288,37.9463,38.0383,38.0566,38.1432,38.0061,38.104,37.9363,37.9498,37.9308,37.8131,34.0587,37.9833,35.6701,37.9726,35.2252,37.5875,36.4621,35.1829,34.8452,34.8041,38.2572,38.0517,38.0012,38.048,38.098,38.1324,38.1088,38.124,37.9923,38.1064,
Transpose (Finished Receive),38.1102,37.9293,37.8291,37.9307,37.9897,37.919,34.8389,37.8093,38.0415,38.0127,37.9987,37.8418,38.0897,38.1364,38.0466,38.0903,37.9164,37.8624,38.1519,37.8359,37.8063,38.1505,34.902,37.8397,38.0324,38.0337,37.9997,38.094,37.9914,38.0903,37.944,38.0354,38.03,38.0292,37.9469,38.039,38.0588,38.1437,38.0066,38.1047,37.9368,37.9506,37.9314,37.814,34.0591,37.9838,35.6706,37.9734,35.2259,37.5884,36.463,35.1834,34.8456,34.8047,38.2593,38.0523,38.0019,38.0485,38.0986,38.1333,38.1093,38.1245,37.993,38.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1202,37.9399,37.848,37.9422,38.0019,37.9298,34.8499,37.8206,38.0529,38.0242,38.058,37.8994,38.1022,38.1474,38.0582,38.1029,37.9273,37.9241,38.1642,37.847,37.8172,38.1615,34.9122,37.8513,38.0433,38.0452,38.0119,38.1049,38.0028,38.1014,37.956,38.047,38.0417,38.0406,37.9572,38.0505,38.1182,38.1554,38.0177,38.1161,37.9476,37.9632,37.9429,37.8265,34.0709,37.996,35.6823,37.9863,35.2368,37.5993,36.474,35.1938,34.8561,34.8154,38.3174,38.0639,38.0128,38.0588,38.1098,38.1447,38.1207,38.1366,38.0048,38.1178,
2D FFT Y-X-Direction,0.726601,0.623261,0.626402,0.626707,0.626734,0.630697,0.622994,0.6226,0.628782,0.62599,0.628884,0.625203,0.625284,0.624395,0.632196,0.629115,0.621646,0.622597,0.625772,0.617751,0.625175,0.623789,0.624456,0.620576,0.62305,0.627522,0.628006,0.624149,0.627397,0.628598,0.623096,0.632663,0.628136,0.624408,0.626025,0.625116,0.626911,0.634404,0.62792,0.626175,0.623637,0.619785,0.624408,0.622769,0.657491,0.620419,0.631342,0.624515,0.633354,0.619939,0.627061,0.628393,0.623895,0.62084,0.630486,0.627748,0.629883,0.626037,0.625361,0.622973,0.628021,0.621445,0.623136,0.627278,
Run complete,38.4987,38.3186,38.2414,38.3235,38.3816,38.3094,35.2289,38.2022,38.4433,38.4025,38.4614,38.3017,38.4828,38.5263,38.4371,38.4857,38.3103,38.3424,38.5463,38.224,40.8926,38.5404,35.2972,38.2308,38.4219,38.4224,38.3907,38.486,38.383,38.4828,38.3355,38.4253,38.4212,38.42,38.3365,38.4306,38.5236,38.5373,38.3961,38.4959,38.3262,38.3452,38.3207,38.2078,34.4567,38.3784,36.0653,38.3688,38.0105,38.2496,37.721,38.1132,36.4523,37.4512,38.74,38.4455,38.391,38.438,38.4907,38.5249,38.5018,38.5162,38.3866,38.4996,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,38.7171,37.3167,37.4269,38.7782,37.2326,37.2353,37.6336,38.6054,38.682,38.6645,38.706,38.7371,37.2718,37.2677,38.6719,38.711,38.9593,37.234,38.489,39.0984,37.2459,37.1944,37.4059,39.0217,37.1863,37.1901,37.2182,38.7696,37.3231,37.1674,37.2013,38.0731,37.7544,37.6798,37.6687,38.7337,38.6702,38.6436,37.749,38.0804,37.532,38.6567,37.3089,37.4232,37.6325,37.8358,37.6971,38.6426,38.2891,37.48,37.4368,38.852,37.8292,37.2669,38.6596,38.0469,38.603,38.5949,38.5964,38.7844,37.2107,38.6408,38.5881,38.6474,
Transpose (First Send),0.72518,0.625319,0.625069,0.62745,0.626674,0.626794,0.62458,0.628681,0.63141,0.628381,0.639776,0.636273,0.626683,0.627706,0.62951,0.633502,0.627067,0.631288,0.62884,0.620615,0.667789,0.620516,0.626121,0.625126,0.629386,0.63192,0.626289,0.626021,0.627523,0.627042,0.627766,0.626889,0.630735,0.623816,0.626304,0.624669,0.634013,0.624239,0.629634,0.630416,0.629106,0.623749,0.62593,0.623501,0.626766,0.626345,0.62199,0.632926,0.630568,0.623568,0.627986,0.62271,0.626094,0.629648,0.64125,0.626116,0.629921,0.627721,0.628328,0.627533,0.625677,0.625052,0.623601,0.625325,
Transpose (Packing),0.722948,0.624036,0.623891,0.625846,0.625351,0.625543,0.623481,0.627168,0.630202,0.627119,0.635282,0.632593,0.625164,0.62622,0.627964,0.631931,0.625983,0.628451,0.62724,0.619489,0.652927,0.619472,0.624854,0.623747,0.628001,0.630471,0.625008,0.62487,0.626157,0.626035,0.626785,0.625643,0.629372,0.622142,0.624927,0.623356,0.630879,0.62271,0.628204,0.62933,0.628049,0.622216,0.624851,0.62219,0.625575,0.625254,0.620903,0.631243,0.629267,0.622358,0.626815,0.62157,0.624702,0.628413,0.63834,0.624824,0.628217,0.626613,0.627138,0.62634,0.624555,0.623928,0.622319,0.624313,
Transpose (Start Local Transpose),0.850359,0.716011,0.718796,0.716281,0.722814,0.72439,0.726173,0.726453,0.750027,0.744899,0.782238,0.782916,0.747593,0.743806,0.739052,0.737202,0.729426,0.978768,0.716596,0.717981,1.06166,0.725168,0.722997,0.722045,0.724197,0.729756,0.721182,0.718501,0.726632,0.736888,0.726481,0.726621,0.738792,0.728125,0.735266,0.724333,0.780974,0.747872,0.736464,0.734866,0.7236,0.729478,0.717478,0.714711,0.725989,0.745841,0.719974,0.738124,0.727842,0.716816,0.720957,0.713042,0.725511,0.73192,0.818123,0.717262,0.732298,0.733101,0.73041,0.730447,0.741335,0.735626,0.723155,0.735187,
Transpose (Start Receive),0.860873,0.722916,0.726651,0.723514,0.729709,0.731176,0.733389,0.736093,0.757475,0.752714,0.79572,0.796465,0.755383,0.750704,0.74779,0.74666,0.736376,0.995504,0.724277,0.725939,1.07951,0.733142,0.730276,0.731499,0.731217,0.736619,0.731215,0.726401,0.734554,0.744129,0.733516,0.733732,0.75652,0.735514,0.743584,0.731519,0.796902,0.756188,0.743799,0.74234,0.730745,0.736703,0.724858,0.723154,0.73342,0.753431,0.72722,0.745718,0.73546,0.724162,0.728141,0.720147,0.732796,0.739749,0.831969,0.72394,0.739187,0.740304,0.738364,0.738267,0.748874,0.742707,0.731008,0.742236,
Transpose (First Receive),38.3357,36.9317,37.0433,38.3953,36.8482,36.8487,37.2476,38.2152,38.2932,38.2781,38.3203,38.3515,36.8873,36.8841,38.2842,38.3205,38.5029,36.8491,38.1059,38.6437,36.8448,36.8112,37.0222,38.5583,36.8023,36.8066,36.8355,38.3866,36.9395,36.7833,36.8177,37.688,37.3711,37.2941,37.2846,38.3511,38.2843,38.2579,37.3644,37.6953,37.1479,38.2739,36.9249,37.0388,37.2447,37.4511,37.3142,38.257,37.905,37.0962,37.0536,38.3929,37.427,36.8796,38.2768,37.6643,38.2201,38.2088,38.2121,38.3287,36.8245,38.2553,38.2007,38.259,
Transpose (Finished Receive),38.3363,36.9323,37.0441,38.3959,36.8487,36.8492,37.248,38.2161,38.2939,38.2787,38.321,38.352,36.8879,36.8847,38.2848,38.3212,38.5051,36.8497,38.1063,38.6459,36.8454,36.8118,37.0229,38.5599,36.8028,36.8072,36.836,38.3871,36.9401,36.7842,36.8184,37.6884,37.3717,37.2947,37.285,38.3517,38.2849,38.2583,37.3649,37.6958,37.1484,38.2744,36.9255,37.0393,37.2454,37.4515,37.3149,38.2577,37.9056,37.0968,37.0539,38.3951,37.4289,36.8802,38.2774,37.6647,38.2206,38.2092,38.2128,38.3299,36.825,38.2558,38.2013,38.2604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3469,36.9431,37.0547,38.406,36.8595,36.8609,37.2598,38.2277,38.305,38.2897,38.3311,38.3628,36.8991,36.8948,38.2964,38.3332,38.5656,36.8625,38.1165,38.7057,36.8571,36.822,37.0336,38.6226,36.8126,36.8182,36.8465,38.3968,36.9507,36.7948,36.8287,37.7001,37.3822,37.3063,37.2956,38.3619,38.2957,38.2694,37.3761,37.7063,37.1591,38.2844,36.9348,37.0492,37.2568,37.4618,37.3251,38.2694,37.9166,37.1072,37.0655,38.4558,37.445,36.8925,38.2874,37.6749,38.232,38.2206,38.2249,38.3909,36.8365,38.2675,38.2137,38.2727,
2D FFT Y-X-Direction,0.72231,0.623615,0.623407,0.625425,0.624942,0.625132,0.623039,0.626719,0.629804,0.626726,0.634733,0.632174,0.624735,0.625716,0.627578,0.631461,0.625609,0.628012,0.626846,0.619166,0.652398,0.619096,0.624452,0.62328,0.627617,0.629969,0.624576,0.624348,0.625716,0.625576,0.626414,0.625309,0.628967,0.621683,0.624503,0.622916,0.630439,0.622225,0.62775,0.629011,0.627608,0.621885,0.624525,0.621819,0.624843,0.62485,0.620187,0.630861,0.62866,0.621992,0.626326,0.621152,0.624293,0.627954,0.637769,0.624448,0.627765,0.626149,0.62666,0.625971,0.624124,0.623519,0.621769,0.623967,
Run complete,38.7226,37.3222,37.4319,38.7832,37.2377,37.2404,37.6387,38.6098,38.6878,38.6702,38.7113,38.7426,37.2775,37.2736,38.6784,38.7168,38.9765,37.244,38.4985,39.1595,37.2559,37.2036,37.9553,39.0313,37.1916,37.1954,37.2231,38.7742,37.3288,37.1727,37.2062,38.0782,37.7599,37.6856,37.674,38.7394,38.6774,38.6496,37.7546,38.087,37.5374,38.6621,37.3137,37.428,37.639,37.8422,37.7026,38.648,38.2946,37.4864,37.4423,38.8575,37.8369,37.2735,38.6655,38.0523,38.6089,38.5999,38.6019,38.8222,37.217,38.6472,38.5941,38.6567,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,36.7627,35.9977,36.2838,36.0154,35.9924,35.9457,35.995,36.7247,36.7274,36.7147,36.7177,36.6916,35.9798,35.6899,36.672,36.6838,36.7272,36.689,36.6797,36.7228,35.9865,35.7681,36.6723,36.8335,36.4435,36.6322,36.6045,36.2753,36.6083,35.9247,36.2723,36.2646,36.71,36.6984,36.6812,36.6892,35.9783,35.9995,36.7132,36.7283,35.9795,36.6519,35.9437,36.2289,35.6856,36.7599,35.9667,36.7588,35.8761,36.1139,36.3684,36.417,36.1418,35.8372,36.1971,37.0147,36.9015,36.8168,36.6837,36.8256,35.9879,36.6475,36.2656,36.8109,
Transpose (First Send),0.724958,0.628604,0.627547,0.625989,0.627521,0.627095,0.626762,0.632993,0.627946,0.61899,0.629349,0.630352,0.621568,0.624656,0.625003,0.631689,0.636076,0.624268,0.625386,0.634336,0.627257,0.626727,0.633217,0.636462,0.624507,0.625241,0.62733,0.62472,0.626666,0.626022,0.625715,0.624848,0.626721,0.624362,0.626108,0.63176,0.625881,0.628142,0.628837,0.626322,0.625784,0.627371,0.621672,0.624271,0.626884,0.62606,0.627495,0.62775,0.620224,0.624258,0.626721,0.629221,0.628329,0.625371,0.62455,0.628434,0.626599,0.629737,0.635932,0.632919,0.634152,0.630595,0.623595,0.629096,
Transpose (Packing),0.722553,0.627269,0.62627,0.624614,0.626506,0.625871,0.625415,0.631491,0.626776,0.61756,0.628066,0.628797,0.62029,0.623368,0.623505,0.630053,0.632561,0.623105,0.623806,0.630655,0.625749,0.625585,0.632084,0.632638,0.62306,0.623929,0.626249,0.623662,0.625311,0.625075,0.624748,0.62376,0.625279,0.623223,0.62496,0.630463,0.624544,0.626437,0.626374,0.625089,0.624694,0.626203,0.620593,0.62309,0.625727,0.624653,0.626512,0.626385,0.6192,0.623341,0.625538,0.626031,0.627003,0.624056,0.623198,0.627264,0.62544,0.628554,0.634604,0.630018,0.633035,0.629495,0.62224,0.628269,
Transpose (Start Local Transpose),0.83896,0.71438,0.719794,0.719099,0.715503,0.713265,0.714363,0.717559,0.727147,0.720254,0.730401,0.72205,0.723666,0.727492,0.721975,0.724377,0.774058,0.734796,0.728518,0.841407,0.735724,0.729451,0.721105,0.768519,0.723537,0.725108,0.718107,0.713099,0.71525,0.715396,0.712276,0.711179,0.73523,0.736034,0.726645,0.738898,0.739286,0.743921,0.752652,0.732132,0.724864,0.726756,0.715103,0.72004,0.719353,0.723933,0.718415,0.725673,0.726818,0.718836,0.718523,0.758278,0.716481,0.730775,0.716522,0.71764,0.722815,0.729479,0.72966,0.969531,0.74634,0.731918,0.718261,0.713924,
Transpose (Start Receive),0.847746,0.72131,0.727405,0.726497,0.722364,0.719766,0.721697,0.728191,0.73536,0.728183,0.740269,0.730099,0.731247,0.7359,0.729607,0.733188,0.788838,0.74283,0.73585,0.85626,0.742775,0.737457,0.728887,0.786542,0.730376,0.732169,0.725601,0.720699,0.724797,0.724045,0.719128,0.717745,0.742493,0.744104,0.734059,0.746202,0.74664,0.750868,0.762888,0.739946,0.731529,0.733527,0.723119,0.728013,0.726954,0.732025,0.725738,0.733371,0.735298,0.725818,0.72493,0.772839,0.72434,0.738579,0.723294,0.724836,0.729958,0.73645,0.737202,0.984861,0.75358,0.739505,0.725789,0.721258,
Transpose (First Receive),36.3815,35.6147,35.9004,35.631,35.61,35.562,35.6106,36.3375,36.3429,36.3298,36.3313,36.3068,35.5963,35.3072,36.2843,36.2932,36.3445,36.3039,36.2929,36.3372,35.6017,35.365,36.2858,36.4415,36.0611,36.2489,36.2152,35.8913,36.2202,35.5377,35.8859,35.8813,36.3273,36.3141,36.2955,36.3035,35.5953,35.6125,36.3262,36.3417,35.5973,36.2708,35.56,35.8419,35.3029,36.3757,35.5831,36.3746,35.491,35.7278,35.9868,36.0324,35.7579,35.4505,35.8157,36.5519,36.4392,36.4314,36.2969,36.4397,35.5986,36.2613,35.8791,36.4265,
Transpose (Finished Receive),36.3821,35.6151,35.9009,35.6317,35.6105,35.5624,35.6109,36.3382,36.3435,36.3303,36.3319,36.3074,35.5974,35.3076,36.2848,36.2939,36.3451,36.3044,36.2936,36.3378,35.6023,35.3671,36.2865,36.4424,36.0616,36.2494,36.2157,35.8918,36.2209,35.5383,35.8864,35.8818,36.3277,36.3147,36.2961,36.304,35.5961,35.613,36.3267,36.3422,35.598,36.2714,35.5604,35.8426,35.3033,36.3762,35.5838,36.375,35.4917,35.7285,35.9872,36.0328,35.7585,35.4509,35.8162,36.554,36.4418,36.4318,36.2974,36.4401,35.599,36.2618,35.88,36.4271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3919,35.6259,35.9113,35.6424,35.622,35.5728,35.6224,36.3488,36.3537,36.3411,36.3434,36.3177,35.6087,35.3177,36.2969,36.3065,36.3561,36.3162,36.3054,36.35,35.6135,35.3823,36.2976,36.4574,36.0718,36.2603,36.2292,35.9019,36.2345,35.549,35.8973,35.8922,36.338,36.3259,36.3071,36.3153,35.6071,35.6248,36.3379,36.3544,35.6071,36.2822,35.5705,35.8544,35.313,36.3878,35.5952,36.3858,35.5035,35.741,35.9968,36.0431,35.7682,35.4632,35.8256,36.6158,36.5061,36.4427,36.3096,36.4518,35.612,36.2736,35.8914,36.4384,
2D FFT Y-X-Direction,0.722018,0.62687,0.625865,0.624223,0.626129,0.625309,0.624985,0.631086,0.626336,0.61719,0.627539,0.628361,0.619887,0.622873,0.62308,0.629624,0.632096,0.622678,0.623326,0.63017,0.625255,0.625272,0.631664,0.632145,0.622667,0.623374,0.625803,0.623195,0.624885,0.624691,0.62441,0.623464,0.624962,0.622749,0.624546,0.630063,0.624107,0.626116,0.625588,0.62476,0.624263,0.625749,0.620173,0.622743,0.62526,0.624233,0.626178,0.625896,0.618664,0.622892,0.625058,0.625631,0.626552,0.623664,0.622724,0.626578,0.625022,0.628222,0.634073,0.629586,0.632582,0.629088,0.621742,0.627917,
Run complete,36.7677,36.003,36.2893,36.0207,35.9984,35.9503,35.9996,36.7291,36.734,36.7204,36.7233,36.6969,35.985,35.6961,36.678,36.6888,36.7332,36.6947,36.6856,36.729,35.993,35.7755,36.6783,36.8404,36.4488,36.6375,36.6091,36.2797,36.6145,35.9309,36.277,36.2705,36.7187,36.7035,36.6869,36.6942,35.985,36.0055,36.7192,36.7333,35.9847,36.6575,35.9484,36.2341,35.6917,36.7653,35.9716,36.7647,36.4889,36.1229,36.536,36.4249,36.3071,35.8446,36.5421,37.0324,36.9076,36.8224,36.689,36.8313,35.9949,36.6535,36.2704,36.8166,

init,446.797,439.202,440.102,445.999,462.74,422.98,463.84,418.83,416.844,423.757,413.066,419.07,390.611,399.833,409.143,403.831,439.803,437.886,435.844,444.972,419.676,408.892,405.752,417.496,386.584,393.798,368.492,337.371,364.685,379.198,383.959,360.215,437.891,446.601,440.42,444.576,437.306,409.479,438.094,406.952,458.135,451.089,434.064,438.689,422.86,451.218,412.717,426.502,439.385,414.939,437.577,429.185,442.142,411.953,419.579,426.049,448.848,470.665,445.027,441.835,429.704,417.906,435.905,420.552,
1D FFT Z-Direction,36.051,36.0484,34.9999,34.9543,34.8327,34.8313,35.4446,36.0218,36.0612,36.0746,36.0394,35.2533,36.0643,36.0175,36.0796,36.0319,36.0467,36.0576,36.0599,36.0298,36.0413,35.094,36.0767,36.0409,36.0077,36.023,35.4466,35.3993,35.5643,34.7577,36.0363,36.0656,36.0083,36.0489,35.2625,36.0634,34.9644,34.9598,36.0529,36.0324,34.8959,34.9976,35.0671,36.0124,34.8919,35.238,36.0202,36.0199,36.0111,35.0468,32.9552,34.9014,35.2992,34.9471,35.5649,34.9675,34.9481,35.57,35.0538,34.9436,35.0615,35.0596,34.9781,34.9721,
