,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.029073,0.024891,0.130822,0.022868,0.020774,0.021565,0.023627,0.020819,0.023233,0.026726,0.025663,0.022106,0.024788,0.02127,0.022515,0.020817,0.021587,0.025559,0.042556,0.021217,0.020329,0.023699,0.020672,0.021078,0.022226,0.021488,0.021291,0.020476,0.022398,0.021674,0.020634,0.021357,0.021836,0.02203,0.021616,0.021591,0.020524,0.020932,0.021181,0.023111,0.02283,0.023641,0.02202,0.022268,0.022042,0.022634,0.021661,0.022512,0.022301,0.023623,0.025172,0.022323,0.021165,0.021196,0.025279,0.022117,0.022606,0.022688,0.022023,0.02131,0.021548,0.02084,0.023949,0.022242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029392,0.025136,0.132923,0.023195,0.020939,0.021739,0.023798,0.021089,0.023418,0.027118,0.025952,0.022409,0.025002,0.021485,0.022748,0.021021,0.021774,0.025809,0.042833,0.021407,0.020603,0.023918,0.020874,0.021286,0.022463,0.021812,0.021499,0.020664,0.022594,0.021991,0.020881,0.021613,0.022052,0.022335,0.021788,0.021858,0.020795,0.021185,0.021403,0.023265,0.023235,0.02395,0.022271,0.022468,0.022401,0.022881,0.021899,0.022683,0.02257,0.023842,0.025524,0.022537,0.02135,0.021369,0.025506,0.02232,0.022875,0.022881,0.022227,0.021626,0.021761,0.021043,0.024146,0.022443,
Transpose (Finished All2All),3.35754,122.762,3.3296,3.32696,3.28967,3.30004,70.8631,3.34044,122.69,3.21532,3.09326,3.22814,3.28679,3.2001,77.973,3.12483,122.776,3.00671,2.6393,2.93921,2.95514,3.13207,74.6542,3.00832,122.748,2.40603,2.4188,2.41811,2.89392,2.94333,3.10349,2.86966,2.87376,2.46498,3.16392,2.41389,3.18427,3.17049,3.18597,3.11732,2.92882,2.96401,3.12482,2.97135,3.00207,3.08365,112.722,3.0155,89.4511,4.51678,122.72,3.50492,3.07649,3.46382,122.792,4.01301,122.83,2.9241,2.99748,3.02588,2.99509,2.98636,92.2859,3.03348,
Transpose (Unpacking),3.35806,122.762,3.3299,3.32743,3.29024,3.30079,70.8643,3.34084,122.69,3.21572,3.09382,3.22861,3.28746,3.20063,77.9734,3.1253,122.776,3.00711,2.63968,2.93965,2.95559,3.13268,74.6548,3.00863,122.752,2.40631,2.41906,2.41841,2.89437,2.94388,3.10383,2.87043,2.87417,2.46531,3.16432,2.41448,3.18467,3.17078,3.18632,3.11789,2.92921,2.96437,3.12527,2.97181,3.00248,3.0842,112.723,3.01586,89.4516,4.51722,122.721,3.5053,3.07684,3.46432,122.792,4.01331,122.833,2.92455,2.99782,3.02615,2.99569,2.98675,92.2865,3.03394,
2D FFT Y-X-Direction,0.028578,0.024417,0.129213,0.022428,0.020444,0.021311,0.023286,0.020445,0.022897,0.026261,0.025145,0.021762,0.024361,0.020857,0.022055,0.020542,0.021169,0.025163,0.04204,0.020904,0.019965,0.023292,0.020315,0.020703,0.021796,0.021237,0.020912,0.020201,0.022073,0.021297,0.02027,0.020951,0.021476,0.02159,0.021249,0.021194,0.020238,0.020615,0.020945,0.022627,0.022373,0.022834,0.021611,0.021913,0.021625,0.022153,0.021357,0.022073,0.021879,0.023198,0.024824,0.021914,0.020766,0.020796,0.024869,0.021793,0.022165,0.022303,0.021684,0.021003,0.021235,0.020621,0.023597,0.021674,
Run complete,3.37812,122.781,3.3549,3.34535,3.30843,3.31978,70.8847,3.35927,122.81,3.23498,3.11324,3.24673,3.31016,3.21918,77.9923,3.14445,122.795,3.02612,2.66045,2.95886,2.97386,3.15442,74.672,3.02736,122.841,2.42487,2.43645,2.43603,2.91226,2.96215,3.12082,2.88811,2.89162,2.48311,3.18183,2.43233,3.20296,3.18994,3.20499,3.13955,2.94807,2.98304,3.14635,2.98932,3.02067,3.10578,112.742,3.03383,89.4708,4.53718,122.741,3.52421,3.09668,3.48348,122.814,4.0334,122.919,2.94197,3.0159,3.04454,3.01445,3.00557,92.3084,3.05251,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.25386,3.26598,2.61864,3.20498,2.8318,2.56269,3.22259,2.9281,3.3753,3.33951,3.28184,3.38111,3.10944,3.3878,3.26978,2.97159,3.26286,3.34723,3.38357,3.31231,2.84826,3.12384,2.91758,3.11125,3.37784,3.38306,3.29989,3.35605,3.35037,3.30182,3.35006,3.33209,6.30554,6.53824,3.36533,3.35687,3.38942,3.43827,3.40892,3.40687,3.41427,3.30303,3.3476,3.35188,3.37644,3.39585,3.39178,3.35943,3.81647,3.83192,4.33646,4.32581,3.74799,3.53371,4.33292,3.0671,3.48257,3.49832,3.38636,3.4026,3.43485,3.29842,3.46283,3.50026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029646,0.021395,0.022307,0.021959,0.022081,0.021366,0.043993,0.024013,0.026801,0.021641,0.025048,0.020661,0.024059,0.022815,0.022483,0.022339,0.021289,0.020505,0.021325,0.021349,0.021438,0.024354,0.021306,0.021271,0.028594,0.130486,0.021255,0.021203,0.02355,0.021611,0.021139,0.021176,0.116929,0.021214,0.023827,0.022294,0.022059,0.041448,0.021541,0.023747,0.131328,0.021864,0.023341,0.02027,0.020732,0.023547,0.021219,0.021914,0.020594,0.0222,0.021241,0.022311,0.021584,0.021764,0.02387,0.022113,0.031519,0.128797,0.021809,0.021974,0.021296,0.021994,0.024196,0.130572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029936,0.021592,0.022528,0.022241,0.022284,0.021561,0.044202,0.024247,0.026999,0.021897,0.025347,0.020848,0.024274,0.023012,0.023078,0.022563,0.021496,0.020725,0.021522,0.021558,0.021613,0.024506,0.021532,0.021478,0.02878,0.13251,0.021546,0.021385,0.023773,0.021936,0.021447,0.021425,0.119017,0.021501,0.024026,0.022478,0.022341,0.041841,0.021736,0.02393,0.133376,0.022051,0.023572,0.020521,0.020981,0.023739,0.021431,0.022091,0.020805,0.022436,0.02147,0.022569,0.021809,0.02199,0.024065,0.022283,0.031798,0.130809,0.021969,0.022257,0.021474,0.022213,0.024416,0.132948,
Transpose (Finished All2All),3.23246,3.24775,2.60084,3.18706,2.81284,2.5445,3.19769,2.90918,3.35675,3.32128,3.26177,3.36303,3.08686,3.36769,3.24899,2.9513,3.24491,3.32881,3.36503,3.29368,2.82899,3.10253,2.9001,3.09217,3.35945,3.35713,3.28194,3.33764,3.33137,3.28239,3.33172,3.31425,6.2813,6.45112,3.34639,3.33715,3.36908,3.41703,3.38793,3.38424,3.38966,3.2847,3.32752,3.33359,3.35773,3.37301,3.37224,3.34121,3.79781,3.81184,4.31745,4.30633,3.72802,3.51506,4.30969,3.04688,3.46256,3.47176,3.36717,3.38418,3.41547,3.27931,3.43849,3.47319,
Transpose (Unpacking),3.23282,3.24835,2.6012,3.18739,2.81354,2.5449,3.19854,2.90969,3.35718,3.32165,3.26239,3.36338,3.08753,3.36841,3.24943,2.95177,3.24523,3.32919,3.36546,3.29411,2.82971,3.10307,2.90057,3.09286,3.3598,3.35756,3.28227,3.33806,3.33169,3.28283,3.33207,3.31472,6.28165,6.45404,3.34683,3.33771,3.3699,3.41742,3.38832,3.38479,3.39008,3.28508,3.32808,3.33412,3.35813,3.37344,3.37265,3.34187,3.79838,3.81237,4.31794,4.30687,3.72849,3.51543,4.31039,3.04745,3.46301,3.47212,3.3675,3.38452,3.41584,3.27992,3.439,3.47352,
2D FFT Y-X-Direction,0.029214,0.021047,0.021848,0.021572,0.021697,0.020938,0.043411,0.023585,0.026497,0.021319,0.022518,0.020345,0.02349,0.022378,0.022065,0.021995,0.020883,0.020051,0.020918,0.02106,0.02112,0.023981,0.020965,0.020964,0.028209,0.128451,0.020866,0.020874,0.023158,0.021145,0.020894,0.020731,0.115574,0.020909,0.023389,0.021962,0.021688,0.040899,0.020865,0.023305,0.12989,0.021526,0.022832,0.019846,0.020345,0.023051,0.020646,0.021571,0.020288,0.021808,0.020857,0.021924,0.021175,0.021372,0.023493,0.021849,0.031183,0.12734,0.021483,0.02171,0.020962,0.021662,0.023788,0.129107,
Run complete,3.25411,3.26626,2.61883,3.20517,2.8322,2.56289,3.22285,2.92834,3.37553,3.33973,3.28207,3.38132,3.10969,3.38803,3.27001,2.97192,3.2631,3.34742,3.38377,3.31256,2.84845,3.12406,2.91776,3.11149,3.37804,3.3842,3.3001,3.35627,3.35055,3.30202,3.35027,3.33228,6.30576,6.53846,3.36559,3.35708,3.38996,3.43852,3.40915,3.40707,3.4145,3.30325,3.3478,3.3521,3.37668,3.3961,3.39204,3.35962,3.81666,3.83341,4.33667,4.32606,3.7482,3.53394,4.33321,3.06731,3.48279,3.49858,3.38656,3.40278,3.43505,3.29866,3.46305,3.50046,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,3.83895,6.6095,6.53314,6.64525,6.69581,6.67612,6.72444,6.71506,5.1928,6.13057,6.15125,6.15166,6.6902,6.15968,6.1936,6.19239,6.19679,6.20275,6.22205,6.21648,6.22369,6.23702,6.23334,6.24653,6.23583,6.2572,10.1953,6.28605,6.30367,6.30612,6.32709,6.34644,3.78631,6.36927,6.35249,6.3938,6.40337,6.41241,6.4331,6.44991,6.44782,6.47008,6.49061,6.49168,6.49868,6.53676,6.53377,6.53909,5.06153,6.55711,6.57008,6.57621,6.59584,6.61498,6.63302,6.6205,5.12863,6.64715,6.6487,6.6511,5.16494,6.66889,5.1933,5.20511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047753,0.023837,0.023095,0.02332,0.024564,0.023705,0.02392,0.021331,0.021431,0.020936,0.021751,0.020366,0.02316,0.021417,0.020687,0.021225,0.021737,0.020791,0.020963,0.021514,0.021719,0.023182,0.02073,0.020862,0.021256,0.021844,0.020119,0.02063,0.021916,0.02232,0.020764,0.020324,0.022236,0.029263,0.021336,0.022757,0.021521,0.02171,0.021516,0.02323,0.021006,0.020564,0.020524,0.020819,0.021225,0.022524,0.021794,0.021044,0.020284,0.021207,0.021269,0.021857,0.021226,0.021706,0.022258,0.023753,0.021698,0.021453,0.021016,0.020822,0.02111,0.02096,0.023938,0.020612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048116,0.024008,0.023331,0.023565,0.024788,0.023926,0.024203,0.021487,0.021595,0.021089,0.021954,0.020532,0.023384,0.021604,0.020895,0.02143,0.02193,0.020983,0.021145,0.021694,0.021867,0.023386,0.020965,0.021024,0.021485,0.022145,0.020314,0.02085,0.022101,0.02251,0.02101,0.020587,0.022431,0.029553,0.021492,0.022907,0.021815,0.022045,0.021687,0.02342,0.021195,0.020846,0.020694,0.021082,0.021479,0.022784,0.022008,0.021202,0.020514,0.021409,0.021497,0.022078,0.021396,0.021866,0.022427,0.023917,0.021934,0.021665,0.021318,0.021013,0.02127,0.021252,0.024119,0.020809,
Transpose (Finished All2All),3.8156,6.59155,6.51452,6.62639,6.67578,6.65748,6.70298,6.68761,5.17411,6.11264,6.13238,6.13438,6.66902,6.14142,6.17467,6.17326,6.17927,6.18393,6.20378,6.19704,6.20509,6.21546,6.21575,6.22818,6.21781,6.23897,10.1094,6.26885,6.28427,6.28841,6.30707,6.32775,3.76627,6.35015,6.33384,6.37513,6.38109,6.39393,6.41513,6.42822,6.42937,6.45222,6.47313,6.47326,6.48052,6.51413,6.5154,6.5209,5.0407,6.53932,6.55218,6.55782,6.57796,6.59562,6.61076,6.60181,5.10935,6.62777,6.63041,6.63329,5.14635,6.65047,5.17169,5.18552,
Transpose (Unpacking),3.81624,6.59199,6.51491,6.6271,6.67627,6.65774,6.70361,6.68882,5.17469,6.11291,6.1328,6.1351,6.6696,6.14187,6.17502,6.17375,6.17974,6.18452,6.20416,6.19749,6.20548,6.21595,6.21622,6.22856,6.21814,6.23949,10.1123,6.26917,6.28467,6.28878,6.30776,6.32823,3.76656,6.35121,6.33441,6.37559,6.38136,6.39435,6.4156,6.42869,6.4298,6.45259,6.47361,6.47391,6.4809,6.51501,6.51572,6.52129,5.04108,6.54013,6.55261,6.55822,6.57837,6.59605,6.61143,6.60222,5.10979,6.62819,6.63071,6.63356,5.14675,6.65093,5.1723,5.18591,
2D FFT Y-X-Direction,0.047177,0.023521,0.022828,0.023026,0.024249,0.023309,0.023466,0.021016,0.020718,0.020654,0.021387,0.020116,0.022707,0.021052,0.02026,0.02093,0.021459,0.020466,0.020675,0.021234,0.021123,0.022837,0.020401,0.020537,0.020847,0.021577,0.019765,0.020348,0.021507,0.022024,0.020504,0.019988,0.021922,0.028937,0.021032,0.022452,0.021182,0.021451,0.021193,0.022835,0.020492,0.020254,0.020169,0.020532,0.020911,0.022049,0.021421,0.02072,0.019987,0.020902,0.020955,0.021485,0.020828,0.021342,0.02195,0.023215,0.021383,0.021079,0.020747,0.020519,0.020768,0.020661,0.023646,0.020283,
Run complete,3.83922,6.61002,6.53331,6.64544,6.69602,6.6763,6.72469,6.71526,5.19303,6.13074,6.15145,6.15188,6.69045,6.15993,6.19383,6.19267,6.197,6.20294,6.22228,6.21668,6.22395,6.23725,6.23358,6.24676,6.23606,6.25745,10.1955,6.28623,6.30386,6.30627,6.32728,6.34668,3.78655,6.36947,6.35269,6.39431,6.40356,6.41261,6.43332,6.4501,6.44804,6.47025,6.49085,6.49188,6.49889,6.53703,6.53397,6.53929,5.06176,6.55734,6.57034,6.57641,6.59606,6.61523,6.63323,6.62074,5.12884,6.64751,6.64892,6.65129,5.16512,6.66909,5.19354,5.20536,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,111.015,4.12333,4.33406,4.19247,129.15,129.132,124.236,129.118,4.02218,3.97377,4.03754,4.02783,4.24995,4.21878,109.639,4.35599,4.08783,4.03943,4.25594,4.07455,72.9084,72.8929,124.256,75.207,4.06831,4.13753,129.129,4.07257,4.13299,103.517,4.31372,4.2004,4.15969,122.17,4.38101,4.25744,111.064,122.141,127.205,111.051,4.21438,4.23072,4.3064,4.1716,4.20629,4.24471,109.651,4.3432,4.16894,4.16477,4.30894,93.4555,72.9205,72.902,120.262,75.1013,4.23812,4.26995,4.33799,4.30823,4.35174,125.282,78.7253,4.38864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03043,0.021728,0.021161,0.020863,0.020635,0.020746,0.023756,0.021243,0.022088,0.020317,0.021124,0.020272,0.023559,0.020497,0.021016,0.020884,0.021436,0.019611,0.020452,0.021002,0.020294,0.022837,0.022462,0.020648,0.019944,0.020796,0.029055,0.020513,0.020733,0.021377,0.020556,0.020892,0.019791,0.021597,0.021436,0.020448,0.041888,0.021218,0.042341,0.022134,0.02129,0.020915,0.020424,0.020274,0.020775,0.023211,0.021039,0.02008,0.020079,0.01998,0.021512,0.020625,0.020635,0.021281,0.025105,0.021088,0.020407,0.022068,0.020309,0.021073,0.020476,0.02138,0.023548,0.02125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030675,0.021993,0.021405,0.02109,0.020846,0.020974,0.023911,0.021441,0.022309,0.020503,0.021361,0.020463,0.023803,0.020665,0.021261,0.021051,0.021617,0.019843,0.020641,0.021197,0.020445,0.023042,0.022671,0.020805,0.020172,0.021064,0.02926,0.02073,0.020899,0.021602,0.021057,0.021137,0.019993,0.021817,0.021587,0.020649,0.04227,0.021383,0.042774,0.022307,0.021513,0.021077,0.020648,0.020518,0.020933,0.023465,0.021286,0.020251,0.020303,0.020154,0.021676,0.020812,0.020794,0.02145,0.025295,0.02127,0.020651,0.022337,0.020471,0.021288,0.020721,0.021621,0.023725,0.021436,
Transpose (Finished All2All),110.995,4.10592,4.31626,4.17442,129.132,129.112,124.214,129.098,4.00244,3.95526,4.01926,4.01012,4.22865,4.19963,109.619,4.33701,4.07083,4.02106,4.23782,4.05639,72.8887,72.8692,124.238,75.1147,4.05091,4.11946,129.109,4.05544,4.11394,103.429,4.29674,4.1819,4.14193,122.152,4.36124,4.23874,111.037,122.12,127.184,111.013,4.19618,4.21247,4.28833,4.15316,4.18845,4.22163,109.631,4.32465,4.15134,4.1465,4.29119,93.4368,72.9017,72.8826,120.241,75.0831,4.21943,4.25129,4.31954,4.29046,4.33326,125.189,78.6276,4.369,
Transpose (Unpacking),110.996,4.10633,4.31663,4.17481,129.132,129.113,124.215,129.099,4.00283,3.95562,4.01962,4.01058,4.22916,4.20002,109.619,4.33771,4.07112,4.02151,4.23817,4.05679,72.8894,72.8696,124.239,75.1178,4.0513,4.11983,129.109,4.05582,4.11448,103.432,4.29708,4.1824,4.14227,122.153,4.36164,4.23916,111.038,122.12,127.184,111.015,4.19671,4.21282,4.28869,4.15362,4.18875,4.22209,109.631,4.32525,4.15168,4.14683,4.29162,93.4373,72.9024,72.8831,120.241,75.0835,4.21976,4.2516,4.31993,4.29079,4.33383,125.192,78.6306,4.3695,
2D FFT Y-X-Direction,0.029936,0.021385,0.020849,0.020554,0.020381,0.020341,0.023366,0.020879,0.02172,0.020054,0.02079,0.01992,0.023076,0.020171,0.020661,0.02063,0.021095,0.019252,0.020178,0.020655,0.019936,0.022439,0.021817,0.020263,0.019633,0.020461,0.028704,0.020214,0.020446,0.021082,0.020186,0.02053,0.01949,0.021156,0.021096,0.020157,0.04133,0.020892,0.041611,0.021774,0.020946,0.020561,0.020089,0.01998,0.020348,0.022883,0.020606,0.019834,0.019793,0.019705,0.021175,0.02029,0.02031,0.020941,0.024726,0.020796,0.020096,0.021053,0.02005,0.020753,0.020101,0.021044,0.023195,0.020881,
Run complete,111.016,4.12357,4.33425,4.19265,129.15,129.132,124.236,129.118,4.02242,3.97396,4.03772,4.02801,4.25014,4.21899,109.639,4.35621,4.08802,4.03962,4.25613,4.07476,72.9087,72.8931,124.256,75.2072,4.0685,4.13783,129.129,4.07277,4.13318,103.517,4.31394,4.2006,4.15988,122.17,4.38126,4.25766,111.064,122.141,127.205,111.051,4.21461,4.2309,4.30659,4.17177,4.2065,4.24494,109.652,4.34337,4.16918,4.16496,4.30911,93.4557,72.9206,72.9022,120.262,75.1015,4.23833,4.27019,4.33815,4.30844,4.35192,125.283,78.7263,4.38883,

init,442.975,443.583,451.072,455.705,438.905,441.76,419.131,415.569,443.811,437.362,426.413,424.588,429.276,427.252,415.2,428.899,423.722,425.656,446.221,433.21,414.6,417.863,402.31,380.036,413.022,337.154,413.167,394.357,402.589,401.55,392.476,402.561,444.393,410.676,444.096,403.326,429.882,436.831,421.39,417.748,383.376,409.741,408.706,394.934,399.577,413.49,400.978,400.067,419.013,412.803,389.891,406.313,403.713,390.402,434.703,401.735,432.637,431.709,438.28,435.28,413.29,410.162,406.844,434.947,
1D FFT Z-Direction,2.99342,2.87345,2.90769,2.97142,2.84001,2.94025,2.95822,2.95708,2.46329,2.51198,2.55606,2.66008,2.7666,2.7046,2.7488,2.84283,4.27386,3.74249,4.78294,5.32061,3.92987,5.34415,3.72947,4.79837,3.35307,3.39697,3.51042,3.53695,3.57034,3.56825,3.5775,3.56738,3.41087,3.18278,3.39354,3.3792,3.3079,3.31855,3.40514,3.36298,3.56121,3.54739,3.44972,3.48788,3.50528,3.39332,3.30545,3.55372,3.6811,3.96102,3.94503,2.91328,3.97279,3.34368,3.54416,3.23257,3.41462,3.24514,3.42218,3.4889,3.44818,3.56907,3.60581,3.2646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031528,0.022286,0.021347,0.042828,0.020347,0.021008,0.02356,0.021427,0.022389,0.021032,0.025258,0.022293,0.024922,0.021846,0.020491,0.022791,0.021767,0.02106,0.021212,0.158395,0.033152,0.037698,0.020323,0.032078,0.022241,0.022287,0.020686,0.162246,0.159211,0.031591,0.123329,0.163566,0.022251,0.021814,0.152612,0.130184,0.025059,0.023883,0.021712,0.024482,0.022563,0.021843,0.128635,0.161223,0.16478,0.050008,0.02198,0.137919,0.022426,0.020811,0.024136,0.021083,0.032215,0.022102,0.025321,0.034196,0.023843,0.022158,0.160769,0.166139,0.131379,0.030743,0.034611,0.024562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
