,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,208.647,208.144,207.964,208.401,208.221,208.183,208.855,209.166,209.484,209.423,209.472,209.461,209.484,209.493,209.186,208.849,206,205.527,205.422,205.982,206.7,206.236,202.971,199.184,208.064,208.057,208.114,208.102,208.083,208.084,208.121,208.083,204.753,204.715,204.62,204.402,204.71,204.601,205.749,206.687,205.529,204.866,204.027,203.136,205.405,205.398,204.813,203.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.832,29.8606,29.8679,29.8376,29.9085,29.9215,29.8324,29.8739,29.873,29.8792,29.8746,29.8662,29.8538,29.8643,29.8458,29.8307,29.8716,29.8774,29.8379,29.8597,29.8385,29.8748,29.8664,29.8302,29.8743,29.874,29.8592,29.8272,29.8714,29.8625,29.8761,29.8404,28.4834,27.0931,27.1515,27.1812,27.1511,27.1251,27.1791,27.1598,27.1719,27.1224,27.1746,27.1603,27.1954,27.1935,27.1792,27.1332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.833,29.8614,29.8684,29.8382,29.909,29.922,29.8331,29.8742,29.8744,29.8795,29.875,29.867,29.8541,29.8646,29.8461,29.8313,29.8719,29.8776,29.8383,29.8609,29.8423,29.8752,29.8669,29.8307,29.8747,29.8744,29.8597,29.8278,29.8717,29.863,29.8764,29.8408,28.4837,27.0937,27.1518,27.1816,27.1514,27.1255,27.1793,27.1602,27.1728,27.1228,27.1752,27.1607,27.1957,27.1941,27.1801,27.1338,
Transpose (Finished All2All),178.086,177.612,177.26,177.714,177.315,177.211,178.01,178.26,178.369,178.326,178.413,178.4,178.411,178.426,178.414,177.989,176.857,176.353,176.319,176.897,177.565,177.073,177.048,173.262,178.426,178.432,178.423,178.417,178.413,178.416,178.419,178.413,175.125,175.055,175.091,174.873,174.913,174.962,176.997,177.928,176.426,175.818,175.19,174.317,175.769,175.81,175.981,175.126,
Transpose (Unpacking),207.56,207.066,206.879,207.321,207.141,207.031,207.776,208.022,208.389,208.333,208.397,208.381,208.404,208.418,208.107,207.761,204.988,204.477,204.399,204.968,205.686,205.184,201.914,198.17,207.045,207.04,207.101,207.094,207.07,207.068,207.072,207.06,203.74,203.661,203.571,203.348,203.546,203.588,204.741,205.674,204.474,203.859,202.97,202.099,204.354,204.386,203.757,202.89,
2D FFT Y-X-Direction,1.77834,1.80487,1.81107,1.78337,1.8247,1.83306,1.79237,1.82425,1.80831,1.81977,1.81012,1.79887,1.79126,1.80141,1.7848,1.77017,1.80459,1.80437,1.78322,1.80485,1.78055,1.81802,1.81223,1.79014,1.79567,1.79629,1.80417,1.76707,1.79806,1.78804,1.80967,1.78539,1.76897,1.64691,1.64677,1.67136,1.64837,1.62752,1.66505,1.6477,1.67452,1.6395,1.65312,1.65124,1.65019,1.65972,1.67561,1.65097,
Run complete,208.648,208.144,207.965,208.401,208.221,208.184,208.855,209.166,209.484,209.423,209.473,209.461,209.484,209.493,209.187,208.849,206,205.528,205.422,205.982,206.7,206.236,202.971,199.184,208.065,208.057,208.114,208.102,208.083,208.084,208.121,208.084,204.753,204.715,204.621,204.403,204.71,204.601,205.749,206.687,205.529,204.866,204.028,203.136,205.405,205.398,204.814,203.908,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,205.537,205.532,204.932,204.191,205.178,205.242,205.407,205.494,205.588,205.702,205.643,205.648,204.957,204.88,205.061,204.999,204.171,204.212,204.208,204.206,204.155,204.305,204.164,204.223,201.813,202.418,202.581,202.405,201.548,201.464,198.476,199.112,203.404,203.637,200.201,201.736,201.335,200.576,201.335,201.366,201.473,201.509,201.072,200.444,201.097,200.798,199.641,198.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8424,29.7887,29.8975,29.893,29.8947,29.8891,29.8901,29.8973,29.9722,29.9789,29.7957,29.8427,29.8465,29.8749,29.8466,29.8039,29.8517,29.8733,29.8689,29.8724,29.8352,29.8671,29.8768,29.8492,29.8496,29.8622,29.8532,29.8641,29.8699,29.8593,29.851,29.7965,29.189,26.9143,27.1773,27.1884,27.1958,27.163,27.1636,27.1682,27.1691,27.1352,27.2042,27.1969,27.2163,27.2141,27.1771,27.1484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8428,29.789,29.8979,29.8935,29.8951,29.8898,29.8906,29.898,29.9726,29.9794,29.7963,29.8431,29.847,29.8753,29.8471,29.8043,29.852,29.8735,29.8691,29.8727,29.8359,29.8673,29.8772,29.8498,29.8502,29.8625,29.8537,29.8645,29.8703,29.8598,29.8514,29.7972,29.1899,26.9148,27.1776,27.1887,27.1962,27.1639,27.164,27.1688,27.1701,27.1357,27.2047,27.1973,27.2167,27.2145,27.1776,27.149,
Transpose (Finished All2All),174.518,174.52,174.525,173.775,174.165,174.164,174.338,174.361,174.513,174.534,174.514,174.52,173.984,173.803,174.052,173.904,174.53,174.542,174.538,174.541,174.533,174.542,174.541,174.554,172.781,173.41,172.857,172.784,171.982,171.892,169.451,170.145,173.735,173.935,172.013,173.654,172.465,171.649,171.705,171.728,171.815,171.817,171.872,171.353,171.604,171.352,171.529,169.967,
Transpose (Unpacking),204.46,204.454,203.851,203.103,204.095,204.09,204.33,204.351,204.501,204.586,204.525,204.511,203.878,203.763,203.98,203.879,203.157,203.161,203.192,203.189,203.139,203.183,203.106,203.172,200.793,201.408,201.505,201.392,200.543,200.447,197.42,198.099,202.392,202.584,199.044,200.681,200.284,199.468,200.324,200.35,200.424,200.475,199.996,199.419,200.022,199.761,198.581,197.033,
2D FFT Y-X-Direction,1.81801,1.76421,1.82544,1.81948,1.83374,1.81887,1.82198,1.82441,1.8009,1.80726,1.76637,1.81512,1.79129,1.82048,1.82089,1.77889,1.7818,1.79971,1.79687,1.80023,1.79015,1.81061,1.81213,1.7938,1.7842,1.80163,1.79086,1.80187,1.8011,1.79331,1.81285,1.76918,1.77672,1.64992,1.65591,1.65689,1.66409,1.64496,1.64363,1.6517,1.6633,1.63891,1.65252,1.65818,1.64731,1.65539,1.66404,1.6465,
Run complete,205.537,205.532,204.932,204.191,205.178,205.242,205.407,205.494,205.588,205.703,205.644,205.648,204.957,204.88,205.061,204.999,204.172,204.212,204.208,204.206,204.156,204.305,204.164,204.223,201.813,202.418,202.581,202.405,201.549,201.464,198.476,199.112,203.404,203.637,200.201,201.736,201.335,200.576,201.335,201.366,201.473,201.509,201.073,200.444,201.098,200.798,199.642,198.1,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,209.169,209.146,209.22,209.258,209.025,209.095,209.114,209.17,208.431,208.84,209.055,209.143,208.705,208.913,209.183,209.206,207.786,207.715,206.498,205.167,206.627,207.133,204.651,206.176,207.808,207.69,207.846,207.844,207.783,207.889,207.98,207.953,202.549,204.106,204.948,205.759,204.637,203.539,204.548,204.612,205.272,205.879,206.798,205.978,207.134,207.337,207.235,207.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8419,29.7784,29.8356,29.8671,29.8905,29.8776,29.8478,29.8756,29.9058,29.8961,29.8822,29.8856,29.9621,29.9559,29.8181,29.8532,29.8706,29.8795,29.8916,29.8677,29.8216,29.8781,29.8819,29.8851,29.8721,29.8628,29.8763,29.8449,29.8715,29.8771,29.8767,29.8622,28.467,27.0885,27.2249,27.1794,27.1966,27.189,27.1948,27.1955,27.1791,27.1623,27.1612,27.1087,27.2033,27.19,27.1939,27.1828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8429,29.7789,29.8362,29.8675,29.8909,29.8781,29.8483,29.8759,29.9061,29.8965,29.883,29.8882,29.9624,29.9563,29.8187,29.8537,29.8709,29.88,29.8957,29.8683,29.822,29.8814,29.8823,29.8855,29.873,29.8633,29.8797,29.8461,29.8718,29.8774,29.877,29.8625,28.4674,27.0889,27.2291,27.1801,27.197,27.1894,27.1951,27.196,27.1797,27.1627,27.1618,27.1092,27.2039,27.1906,27.1944,27.1853,
Transpose (Finished All2All),178.172,178.157,178.108,178.156,178.015,178.016,178.035,178.023,177.704,178.13,178.063,178.15,177.793,178.084,178.09,178.123,178.112,178.111,178.094,176.734,177.463,177.929,176.539,178.106,178.172,178.107,178.188,178.11,178.171,178.183,178.198,178.201,174.366,175.894,175.984,176.865,176.057,174.894,174.953,175.012,176.225,176.89,177.891,177.122,177.685,177.949,177.784,178.047,
Transpose (Unpacking),208.09,208.063,208.141,208.18,207.944,207.941,208.037,208.022,207.343,207.759,207.977,208.066,207.566,207.824,208.102,208.129,206.733,206.668,205.435,204.108,205.614,206.079,203.597,205.162,206.752,206.666,206.835,206.798,206.766,206.837,206.899,206.903,201.536,203.056,203.855,204.707,203.587,202.486,203.538,203.599,204.211,204.864,205.749,204.963,206.069,206.324,206.174,206.417,
2D FFT Y-X-Direction,1.83409,1.77369,1.78454,1.8185,1.83669,1.81447,1.7925,1.81262,1.82726,1.81084,1.80126,1.80609,1.82586,1.81466,1.78522,1.8153,1.80101,1.79985,1.78975,1.80286,1.79369,1.82274,1.79351,1.79827,1.80494,1.79418,1.81242,1.7928,1.79666,1.80214,1.80477,1.79502,1.76752,1.65573,1.66004,1.65474,1.6504,1.65154,1.64504,1.64724,1.65751,1.63987,1.67311,1.6339,1.67536,1.66471,1.66076,1.65274,
Run complete,209.169,209.147,209.22,209.258,209.025,209.096,209.114,209.17,208.431,208.841,209.055,209.143,208.706,208.914,209.183,209.207,207.786,207.715,206.498,205.167,206.627,207.133,204.652,206.176,207.809,207.69,207.847,207.844,207.784,207.89,207.981,207.953,202.55,204.106,204.948,205.759,204.638,203.539,204.548,204.612,205.272,205.88,206.798,205.978,207.135,207.337,207.235,207.43,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,203.475,203.458,203.55,203.584,203.221,203.325,202.798,202.882,201.435,202.322,203.127,203.145,203.032,203.303,203.502,203.438,202.096,202.134,202.029,202.078,202.06,202.131,202.076,201.929,200.542,199.214,201.591,201.647,200.492,200.425,200.528,200.482,198.872,198.792,198.683,199.668,201.057,201.36,200.935,199.988,200.804,200.763,201.389,201.061,201.237,201.355,201.655,201.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8534,29.7944,29.8692,29.8854,29.8709,29.897,29.8941,29.902,29.812,29.8541,29.8496,29.8634,29.9713,29.9817,29.8825,29.8875,29.8637,29.8998,29.8702,29.8514,29.7947,29.8506,29.8738,29.8531,29.8713,29.8457,29.8537,29.8719,29.8716,29.8198,29.8645,29.8217,28.4705,27.0526,27.1774,27.1766,27.1635,27.1227,27.1677,27.1673,27.1829,27.1765,27.1503,27.0996,27.1612,27.1382,27.1468,27.1029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.854,29.7952,29.8696,29.886,29.8717,29.8982,29.8946,29.9024,29.8124,29.8544,29.8505,29.8636,29.9751,29.9821,29.8829,29.8878,29.8641,29.9039,29.8704,29.8518,29.7955,29.8515,29.8741,29.8535,29.8733,29.8461,29.8541,29.8721,29.8756,29.8203,29.8649,29.8222,28.4711,27.0529,27.1778,27.177,27.1637,27.1234,27.1682,27.1676,27.1834,27.1769,27.1511,27.1,27.1616,27.1386,27.1471,27.1033,
Transpose (Finished All2All),172.46,172.455,172.429,172.471,172.241,172.28,171.704,171.725,171.154,172.051,172.046,172.07,172.198,172.471,172.442,172.383,172.476,172.427,172.377,172.475,172.46,172.489,172.473,172.377,172.264,170.875,171.953,172.022,170.834,170.794,170.836,170.829,169.165,169.139,169.913,170.913,171.654,172.09,172.132,171.171,171.096,171.1,171.977,171.696,171.705,171.884,172.017,172.087,
Transpose (Unpacking),202.393,202.376,202.473,202.504,202.142,202.176,201.71,201.731,200.347,201.235,202.049,202.071,201.949,202.221,202.424,202.362,201.077,201.046,201.007,201.064,201.051,201.076,201.025,200.915,199.524,198.166,200.575,200.637,199.452,199.401,199.483,199.469,197.826,197.733,197.626,198.615,199.971,200.344,199.882,198.929,199.751,199.745,200.34,200.049,200.175,200.341,200.599,200.644,
2D FFT Y-X-Direction,1.83453,1.7748,1.80316,1.82206,1.8121,1.83005,1.82064,1.81974,1.77655,1.82217,1.78804,1.80337,1.80284,1.82816,1.80508,1.80774,1.80764,1.79427,1.80344,1.78753,1.77126,1.81691,1.80789,1.79603,1.81518,1.79954,1.79534,1.80901,1.7934,1.76458,1.80609,1.77606,1.80762,1.65777,1.65282,1.65439,1.66151,1.62085,1.64116,1.64416,1.6477,1.64997,1.6621,1.62202,1.66116,1.64801,1.65677,1.61943,
Run complete,203.475,203.458,203.55,203.585,203.222,203.325,202.798,202.882,201.435,202.322,203.127,203.145,203.032,203.303,203.502,203.439,202.096,202.134,202.029,202.078,202.06,202.131,202.076,201.93,200.542,199.214,201.591,201.647,200.493,200.425,200.528,200.482,198.872,198.792,198.683,199.668,201.057,201.36,200.936,199.988,200.804,200.763,201.39,201.061,201.238,201.355,201.656,201.659,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,205.629,205.369,205.852,205.732,205.059,204.383,204.858,204.933,204.427,204.938,205.167,205.436,205.709,205.82,205.94,205.75,204.467,204.518,204.533,204.516,204.465,204.497,204.52,204.485,204.029,204.104,203.276,202.297,203.224,203.233,203.272,203.232,202.342,201.546,203.099,203.256,202.568,203.09,203.246,202.237,200.706,201.673,203.192,203.66,204.206,204.177,204.224,204.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8526,29.8033,29.8663,29.8386,29.8885,29.9025,29.804,29.8662,29.875,29.8758,29.8401,29.8516,29.879,29.9005,29.8801,29.8598,29.8566,29.8814,29.8763,29.8641,29.8299,29.8664,29.8723,29.8573,29.8797,29.8794,29.9174,29.9187,29.8572,29.8505,29.905,29.8952,28.5597,27.2245,27.1819,27.1819,27.177,27.1661,27.1044,27.141,27.1998,27.2054,27.1669,27.1377,27.1674,27.1629,27.1728,27.1407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8534,29.8037,29.867,29.8391,29.8889,29.9028,29.8044,29.867,29.8756,29.8762,29.8411,29.8521,29.8796,29.9009,29.8805,29.8606,29.857,29.8821,29.8766,29.8644,29.8303,29.8668,29.873,29.8578,29.8805,29.8805,29.9178,29.919,29.8576,29.8513,29.9053,29.8955,28.5601,27.2271,27.1826,27.1825,27.1775,27.1665,27.1047,27.1423,27.2002,27.2058,27.1676,27.1383,27.1679,27.1632,27.1731,27.141,
Transpose (Finished All2All),174.849,174.602,174.83,174.706,174.8,174.056,173.776,173.787,173.794,174.31,174.344,174.637,174.728,174.844,174.857,174.746,174.83,174.864,174.874,174.864,174.86,174.845,174.846,174.858,174.39,174.382,174.558,173.571,173.565,173.567,173.573,173.56,173.507,172.639,173.512,173.678,173.426,173.997,174.612,173.586,172.008,173.027,173.997,174.539,174.527,174.56,174.583,174.536,
Transpose (Unpacking),204.548,204.29,204.775,204.65,203.98,203.227,203.78,203.787,203.347,203.857,204.088,204.363,204.629,204.743,204.805,204.669,203.446,203.468,203.518,203.502,203.455,203.438,203.469,203.475,203.014,203,202.263,201.276,202.216,202.216,202.224,202.208,201.331,200.461,202.044,202.206,201.516,202.077,202.235,201.215,199.651,200.659,202.142,202.649,203.146,203.166,203.169,203.105,
2D FFT Y-X-Direction,1.82199,1.77538,1.81471,1.78782,1.82235,1.82834,1.77928,1.83182,1.80128,1.80091,1.76131,1.77545,1.80539,1.82512,1.81216,1.79012,1.79932,1.81115,1.80195,1.79323,1.78551,1.81388,1.80133,1.79553,1.81275,1.80615,1.79641,1.79998,1.78991,1.78569,1.80227,1.80318,1.80094,1.7255,1.65134,1.65266,1.65128,1.65148,1.61375,1.64841,1.65289,1.66543,1.66303,1.64281,1.64989,1.65163,1.66443,1.64756,
Run complete,205.629,205.369,205.853,205.732,205.059,204.383,204.858,204.933,204.427,204.938,205.168,205.437,205.709,205.82,205.941,205.75,204.468,204.519,204.533,204.516,204.465,204.497,204.52,204.485,204.029,204.104,203.276,202.297,203.225,203.233,203.272,203.232,202.343,201.546,203.099,203.256,202.568,203.09,203.246,202.237,200.706,201.673,203.192,203.661,204.206,204.177,204.225,204.126,

init,596.642,601.182,547.645,547.814,587.537,587.42,534.983,585.996,608.617,613.081,612.743,612.272,602.617,561.62,600.181,562.313,593.586,593.62,595.177,592.157,613.831,563.004,553.166,557.446,572.569,594.805,592.871,593.479,605.551,542.649,560.926,583.959,592.138,590.973,584.098,598.058,560.59,556.641,608.14,607.201,584.938,573.589,572.132,570.871,548.32,533.053,579.98,556.167,
1D FFT Z-Direction,205.713,205.688,205.804,205.83,205.676,205.704,205.865,205.927,205.678,205.897,206.096,206.095,205.962,205.82,206.13,206.139,204.002,203.956,203.954,203.962,204.001,203.938,204.068,203.92,204.629,204.63,204.701,204.701,204.676,204.684,204.715,204.677,202.193,202.235,201.903,201.035,201.57,201.801,202.032,202.054,201.437,201.764,201.548,201.792,201.884,201.385,203.018,203.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.8571,29.8537,29.771,29.8352,29.8775,29.874,29.8358,29.8767,29.8787,29.8911,29.8712,29.848,29.7708,29.8262,29.8469,29.8212,29.8699,29.8705,29.8623,29.8475,29.8062,29.8525,29.8778,29.8474,29.8623,29.8735,29.9486,29.9473,29.9018,29.9025,29.8493,29.785,28.4603,27.0357,27.2322,27.232,27.1681,27.1549,27.1612,27.1717,27.1644,27.1453,27.1622,27.1247,27.1727,27.1534,27.171,27.0661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8578,29.8539,29.7718,29.8358,29.8784,29.8746,29.8364,29.8771,29.8791,29.8915,29.8718,29.8488,29.7712,29.8267,29.8506,29.8215,29.8703,29.8709,29.8628,29.8481,29.8067,29.8528,29.8781,29.8481,29.8631,29.8739,29.9491,29.9477,29.9022,29.9029,29.8497,29.7854,28.4607,27.0362,27.2325,27.2323,27.1684,27.1552,27.1615,27.1721,27.1648,27.1458,27.1626,27.1254,27.173,27.1536,27.1747,27.0665,
Transpose (Finished All2All),174.715,174.695,174.686,174.722,174.707,174.666,174.772,174.773,174.753,174.983,175.014,175.014,175.007,174.86,175.002,175.013,174.274,174.299,174.298,174.31,174.34,174.331,174.344,174.33,174.994,175.024,175.014,175.021,175.01,175.023,175.02,175.021,172.49,172.504,173.039,172.167,172.142,172.421,172.393,172.41,172.107,172.5,172.145,172.453,172.449,172.096,173.74,174.266,
Transpose (Unpacking),204.633,204.604,204.725,204.753,204.597,204.552,204.786,204.78,204.592,204.816,205.023,205.021,204.884,204.738,205.053,205.058,202.895,202.909,202.943,202.95,202.96,202.881,202.977,202.906,203.607,203.619,203.69,203.689,203.665,203.668,203.667,203.66,201.173,201.18,200.854,199.977,200.515,200.785,201.022,201.041,200.378,200.756,200.49,200.78,200.731,200.364,201.935,202.414,
2D FFT Y-X-Direction,1.78924,1.7885,1.75758,1.82559,1.81044,1.79675,1.77892,1.81183,1.81584,1.82614,1.82062,1.79512,1.7531,1.80862,1.79291,1.78082,1.8097,1.80182,1.80104,1.78401,1.77841,1.81378,1.8206,1.79932,1.79496,1.80731,1.80085,1.80162,1.80978,1.81181,1.82242,1.76654,1.80737,1.64982,1.64792,1.64534,1.64773,1.64144,1.64395,1.65216,1.6534,1.64144,1.66079,1.63263,1.65889,1.64664,1.66371,1.61032,
Run complete,205.713,205.688,205.804,205.83,205.676,205.704,205.865,205.927,205.678,205.897,206.097,206.095,205.962,205.82,206.13,206.14,204.002,203.957,203.954,203.962,204.001,203.938,204.068,203.921,204.629,204.63,204.702,204.702,204.676,204.684,204.715,204.677,202.193,202.235,201.903,201.035,201.571,201.801,202.033,202.054,201.437,201.764,201.549,201.792,201.884,201.385,203.019,203.422,

