,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.53337,1.59703,1.49164,1.59546,1.56967,1.50781,1.44728,1.46573,1.43092,1.55857,1.46503,1.55689,1.4055,1.50022,1.48208,1.52973,1.21994,1.29556,1.20781,1.27578,1.21151,1.31,1.22213,1.35452,1.19688,1.18,1.33683,1.18382,1.35498,1.35371,1.34772,1.34825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128732,0.184845,0.119094,0.184108,0.133718,0.120188,0.118917,0.118356,0.116709,0.180329,0.115736,0.180385,0.116874,0.121923,0.11921,0.122714,0.119385,0.121412,0.119946,0.121072,0.119575,0.121816,0.124179,0.127833,0.120519,0.121961,0.119775,0.118646,0.126867,0.121714,0.121317,0.121483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129037,0.185144,0.1193,0.184393,0.133946,0.120349,0.119123,0.118551,0.116907,0.180693,0.11595,0.180666,0.117104,0.122138,0.119432,0.122904,0.119622,0.121634,0.120165,0.121277,0.119742,0.121995,0.124373,0.128034,0.12074,0.122159,0.120007,0.118837,0.127075,0.121925,0.121536,0.121699,
Transpose (Finished All2All),1.51446,1.57461,1.47343,1.57334,1.54883,1.49013,1.42963,1.44777,1.41277,1.53616,1.44704,1.5354,1.38733,1.48152,1.46423,1.51154,1.20241,1.27758,1.1896,1.25748,1.19419,1.29116,1.20422,1.33602,1.17897,1.16212,1.31891,1.16618,1.33787,1.33518,1.33018,1.33056,
Transpose (Unpacking),1.51495,1.57527,1.47374,1.57381,1.54932,1.49047,1.42987,1.44818,1.41313,1.5368,1.44743,1.53602,1.38765,1.48206,1.46454,1.51183,1.20273,1.27787,1.18994,1.25788,1.19457,1.2916,1.20461,1.33643,1.17927,1.16245,1.3193,1.16654,1.33828,1.33553,1.33056,1.33099,
2D FFT Y-X-Direction,0.02499,0.022911,0.018689,0.021304,0.020781,0.019177,0.018877,0.018767,0.019363,0.022142,0.019005,0.021363,0.018983,0.019039,0.018413,0.018712,0.019659,0.019366,0.018723,0.01909,0.018456,0.019904,0.019264,0.019629,0.019553,0.019336,0.019117,0.01857,0.019245,0.019233,0.020417,0.019852,
Run complete,1.53363,1.59729,1.49184,1.59575,1.56987,1.50799,1.44749,1.46589,1.43112,1.55915,1.46521,1.55713,1.40565,1.50041,1.48227,1.52991,1.22011,1.29576,1.20801,1.27596,1.21168,1.31018,1.2223,1.35473,1.19703,1.18017,1.33699,1.18403,1.35516,1.35389,1.3479,1.34844,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.52314,1.5674,1.48439,1.56591,1.53906,1.46501,1.41123,1.41616,1.3167,1.63614,1.54882,1.63483,1.56446,1.49426,1.50789,1.53854,1.38485,1.46933,1.43989,1.50718,1.49914,1.72467,1.68759,1.68544,1.19263,1.38493,1.46143,1.36303,1.2961,1.42746,1.48506,1.43421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12979,0.178401,0.116584,0.181336,0.130943,0.118998,0.123293,0.11886,0.138765,0.199687,0.132596,0.214824,0.120579,0.120117,0.119389,0.121762,0.131065,0.122611,0.119414,0.120884,0.120392,0.124041,0.12135,0.120213,0.128363,0.114699,0.117335,0.119318,0.121695,0.119407,0.117937,0.121921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130081,0.178704,0.116809,0.181707,0.131196,0.119188,0.123491,0.11905,0.138987,0.200069,0.132807,0.215399,0.120767,0.120346,0.119603,0.121957,0.131299,0.122865,0.119612,0.121086,0.120571,0.124214,0.121564,0.120396,0.128586,0.114901,0.117553,0.119513,0.121898,0.119596,0.118131,0.122108,
Transpose (Finished All2All),1.50282,1.5459,1.46554,1.54324,1.51791,1.44657,1.39279,1.39862,1.29852,1.61279,1.52978,1.61363,1.54543,1.47542,1.4893,1.52003,1.36515,1.44999,1.4219,1.48875,1.47073,1.70362,1.66768,1.66413,1.17508,1.36688,1.44383,1.34406,1.27858,1.40997,1.46735,1.41696,
Transpose (Unpacking),1.50327,1.54642,1.46591,1.54386,1.5184,1.4469,1.39307,1.399,1.29891,1.61351,1.53018,1.61414,1.54575,1.47592,1.4897,1.52027,1.36561,1.4503,1.42225,1.48913,1.47106,1.70409,1.66806,1.66453,1.17539,1.36724,1.44431,1.34479,1.27891,1.41023,1.46773,1.41733,
2D FFT Y-X-Direction,0.024935,0.022312,0.018899,0.022233,0.020854,0.01889,0.018628,0.018931,0.022643,0.022197,0.018188,0.022102,0.020011,0.018873,0.018961,0.018757,0.02278,0.019143,0.018612,0.019673,0.019397,0.019796,0.019191,0.018652,0.019725,0.018567,0.018958,0.018489,0.019341,0.018788,0.019402,0.019699,
Run complete,1.5234,1.56765,1.48457,1.56626,1.53927,1.46518,1.41141,1.41636,1.31694,1.63667,1.54899,1.63506,1.56462,1.49444,1.50809,1.5387,1.38506,1.46951,1.44006,1.50737,1.49931,1.72486,1.68777,1.68579,1.19282,1.38513,1.46157,1.36322,1.29626,1.42763,1.48521,1.43444,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.55596,1.94662,1.93259,1.92816,1.96551,1.9419,1.94745,1.93033,2.00883,2.17633,2.05982,2.16851,2.07617,2.12035,2.09738,2.14618,1.56114,1.64053,1.6561,1.68865,1.6479,1.70492,1.86295,1.85003,1.93325,1.664,1.89102,1.69843,1.88484,1.88148,1.87825,1.71941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133151,0.138063,0.128798,0.144544,0.143265,0.131657,0.138337,0.1309,0.133607,0.197331,0.137937,0.189658,0.137328,0.143508,0.14007,0.136894,0.130376,0.131688,0.12773,0.126533,0.131791,0.130564,0.134496,0.131304,0.131848,0.132759,0.132381,0.13447,0.135563,0.138966,0.139484,0.13532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133445,0.138344,0.129023,0.144875,0.143529,0.131814,0.138604,0.131131,0.133844,0.1978,0.138443,0.190121,0.137713,0.143774,0.1403,0.137114,0.130646,0.131936,0.127968,0.126754,0.132034,0.130784,0.134743,0.131545,0.132077,0.133002,0.132609,0.1347,0.135958,0.139287,0.139733,0.135615,
Transpose (Finished All2All),1.53617,1.92588,1.91315,1.90628,1.94314,1.92123,1.92711,1.91052,1.98883,2.15449,2.04026,2.14683,2.05176,2.09957,2.07747,2.12601,1.5402,1.61945,1.63636,1.66869,1.62792,1.67764,1.84217,1.8303,1.91317,1.64398,1.87131,1.67945,1.86494,1.86232,1.859,1.69139,
Transpose (Unpacking),1.53652,1.92641,1.91355,1.9068,1.94365,1.92167,1.92768,1.91102,1.98927,2.15517,2.04075,2.14754,2.05222,2.10015,2.07793,2.12642,1.5411,1.61989,1.63681,1.66916,1.6284,1.67807,1.84267,1.83071,1.91363,1.64447,1.87188,1.67994,1.86553,1.86301,1.85945,1.69179,
2D FFT Y-X-Direction,0.028519,0.024216,0.027645,0.033602,0.023714,0.021747,0.022459,0.022198,0.021414,0.024824,0.021554,0.023779,0.02213,0.021732,0.021493,0.027637,0.019747,0.022658,0.027921,0.023374,0.021693,0.021385,0.021056,0.02103,0.022081,0.022544,0.022471,0.021413,0.021583,0.022303,0.0231,0.022454,
Run complete,1.55618,1.94683,1.93281,1.92854,1.96574,1.94211,1.94767,1.93059,2.00907,2.17668,2.06005,2.16883,2.07639,2.12061,2.0976,2.14637,1.56137,1.64074,1.65635,1.68886,1.64814,1.70512,1.86318,1.85026,1.93348,1.66426,1.89122,1.69868,1.88509,1.88168,1.87845,1.71965,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.30515,1.28529,1.41249,1.21571,1.306,1.33413,1.41484,1.33553,1.55109,1.59837,1.58439,1.59799,1.50783,1.41079,1.46665,1.44251,1.20356,1.32823,1.2378,1.22536,1.32152,1.22581,1.24354,1.23749,1.32829,1.25603,1.28516,1.29704,1.23395,1.27246,1.27238,1.29775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129184,0.126463,0.119194,0.124165,0.138212,0.125284,0.123894,0.125191,0.125759,0.180539,0.120889,0.18782,0.128925,0.12727,0.130228,0.130822,0.125348,0.122826,0.125331,0.126609,0.125687,0.126594,0.128807,0.125273,0.124956,0.127385,0.124221,0.122515,0.126604,0.127764,0.126514,0.128844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12945,0.126664,0.119445,0.124419,0.138484,0.125481,0.124146,0.125395,0.125989,0.180983,0.121105,0.188223,0.129178,0.127502,0.130446,0.131085,0.125587,0.123057,0.125542,0.126838,0.125891,0.126813,0.129037,0.125496,0.125166,0.12763,0.124427,0.122729,0.126819,0.128032,0.126764,0.129088,
Transpose (Finished All2All),1.28548,1.26614,1.39462,1.197,1.28545,1.31558,1.39682,1.31738,1.53274,1.57611,1.56662,1.57701,1.48927,1.39207,1.44834,1.42391,1.18597,1.3082,1.22025,1.2055,1.30324,1.20701,1.22473,1.21479,1.31025,1.23789,1.26732,1.27942,1.21607,1.25454,1.25417,1.27948,
Transpose (Unpacking),1.28591,1.26649,1.39495,1.19738,1.28588,1.31588,1.39721,1.31779,1.53303,1.57683,1.56696,1.57746,1.48964,1.39249,1.44864,1.42429,1.18626,1.30856,1.22055,1.20581,1.30362,1.20738,1.22507,1.21522,1.31049,1.23824,1.26773,1.27979,1.21635,1.2549,1.25457,1.2799,
2D FFT Y-X-Direction,0.026298,0.020831,0.019389,0.020671,0.02125,0.019589,0.019723,0.019275,0.019267,0.021906,0.019249,0.030921,0.020189,0.019586,0.019386,0.01949,0.020481,0.019846,0.019715,0.019897,0.019054,0.020078,0.018823,0.01916,0.019508,0.019837,0.019542,0.020275,0.019632,0.019898,0.019172,0.019996,
Run complete,1.30537,1.28547,1.41268,1.21594,1.30618,1.33429,1.41501,1.33575,1.55126,1.59862,1.58458,1.59823,1.50802,1.411,1.46683,1.4427,1.20373,1.32841,1.23798,1.22556,1.32171,1.22601,1.24372,1.23767,1.3285,1.25624,1.28533,1.29725,1.2341,1.2726,1.27253,1.29795,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,2.51424,2.40349,2.43149,2.444,2.51327,2.46004,2.49193,2.47335,1.62745,2.31496,1.63473,2.31255,2.24239,2.25814,2.24292,2.26111,1.6296,2.19783,2.31686,2.20896,2.2169,2.28736,2.23408,2.28021,2.30637,2.20895,2.32293,2.31527,2.27571,2.3412,2.25143,2.26304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125105,0.117283,0.118429,0.118581,0.131946,0.119525,0.121016,0.117936,0.116352,0.174041,0.116432,0.172603,0.119957,0.117973,0.119272,0.121697,0.117976,0.117136,0.11609,0.118371,0.121817,0.119912,0.12087,0.122234,0.120441,0.118958,0.118404,0.119221,0.124636,0.117715,0.118334,0.121333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125361,0.117455,0.118734,0.118763,0.132162,0.119679,0.121187,0.118164,0.116551,0.174512,0.116605,0.172956,0.120191,0.118179,0.119495,0.121917,0.118203,0.117362,0.116324,0.118574,0.121988,0.120114,0.121073,0.122449,0.120659,0.119185,0.118643,0.119459,0.124838,0.117924,0.118509,0.121569,
Transpose (Finished All2All),2.49373,2.38439,2.41346,2.42569,2.49339,2.44218,2.47425,2.45605,1.60939,2.29493,1.61687,2.29025,2.22347,2.24073,2.22518,2.24317,1.61192,2.17539,2.29901,2.19036,2.19855,2.26856,2.21653,2.26185,2.28893,2.19121,2.30544,2.29779,2.25845,2.32419,2.23445,2.24527,
Transpose (Unpacking),2.49428,2.38464,2.41376,2.42603,2.49386,2.44247,2.47455,2.45635,1.60971,2.29541,1.61741,2.2908,2.22377,2.24105,2.22551,2.24344,1.61228,2.17575,2.29934,2.19086,2.19886,2.26891,2.21685,2.26216,2.28926,2.19159,2.3058,2.29819,2.25882,2.32447,2.23477,2.2456,
2D FFT Y-X-Direction,0.024995,0.018659,0.018775,0.01927,0.020439,0.019246,0.018911,0.01895,0.018774,0.02224,0.019029,0.021711,0.018964,0.018731,0.019501,0.019341,0.019717,0.019069,0.019879,0.019688,0.018572,0.01966,0.018539,0.01916,0.019154,0.019928,0.01937,0.018866,0.019521,0.019138,0.019131,0.019227,
Run complete,2.51449,2.40366,2.43166,2.44419,2.51342,2.46019,2.49216,2.47352,1.62764,2.31524,1.63494,2.313,2.24259,2.25831,2.2431,2.26128,1.62979,2.19811,2.31703,2.20917,2.21704,2.28757,2.23426,2.28041,2.3066,2.20913,2.32313,2.31551,2.27592,2.34137,2.25164,2.26329,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.31522,1.44206,1.43682,1.44147,1.22796,1.2498,1.3969,1.31163,1.50113,1.56472,1.56003,1.56397,1.55743,1.48218,1.44871,1.42784,1.19511,1.24248,1.37518,1.37079,1.42107,1.22482,1.23897,1.22394,1.19993,1.2752,1.38097,1.38037,1.21707,1.19191,1.23301,1.27378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133798,0.122363,0.11833,0.121894,0.131813,0.125873,0.122898,0.118923,0.118132,0.175442,0.114787,0.174648,0.120718,0.120731,0.124089,0.124372,0.118563,0.118386,0.116928,0.118606,0.117058,0.121943,0.120025,0.123378,0.124702,0.120285,0.116153,0.120488,0.121949,0.120367,0.120668,0.121865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134063,0.122521,0.118542,0.122087,0.132035,0.126047,0.123123,0.119118,0.118365,0.175779,0.114995,0.175014,0.120917,0.120927,0.124301,0.124609,0.118746,0.118602,0.117123,0.118796,0.117243,0.122136,0.120206,0.123581,0.124894,0.120499,0.116746,0.120682,0.12219,0.120536,0.120862,0.122088,
Transpose (Finished All2All),1.29634,1.42388,1.4185,1.42363,1.20724,1.23143,1.3787,1.29365,1.48289,1.54435,1.54202,1.54124,1.53863,1.46383,1.43066,1.41009,1.17756,1.22164,1.35675,1.35265,1.40354,1.2067,1.21988,1.20521,1.18113,1.25782,1.36332,1.36278,1.1999,1.17388,1.21532,1.25544,
Transpose (Unpacking),1.29671,1.42423,1.41885,1.42401,1.20774,1.23172,1.37911,1.29406,1.4832,1.54491,1.54246,1.5418,1.53901,1.46419,1.43098,1.41037,1.17791,1.22198,1.35715,1.35305,1.40381,1.20701,1.22026,1.20555,1.18142,1.25816,1.36366,1.36321,1.20023,1.17417,1.21569,1.25584,
2D FFT Y-X-Direction,0.025584,0.019068,0.019317,0.018793,0.020751,0.019194,0.019463,0.018517,0.019139,0.021884,0.019045,0.021147,0.018981,0.019221,0.018697,0.019651,0.018964,0.019771,0.01861,0.019227,0.019095,0.018715,0.018467,0.019324,0.019358,0.019163,0.018649,0.018555,0.018757,0.018644,0.020497,0.019355,
Run complete,1.31547,1.44222,1.43697,1.44162,1.22811,1.24994,1.39706,1.31181,1.50132,1.56503,1.56022,1.56424,1.55758,1.48238,1.44888,1.42803,1.19528,1.24276,1.37538,1.37096,1.42123,1.225,1.23916,1.22413,1.20015,1.27539,1.38117,1.38057,1.21726,1.19209,1.23324,1.274,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,3.68594,3.61881,3.58992,3.60075,3.68755,3.64881,3.66644,3.63098,3.50082,3.44577,3.43906,3.43061,2.79174,3.05352,2.79326,3.06808,3.50829,3.40831,3.47929,3.39712,2.79928,3.40243,3.38004,3.41839,3.47295,3.45375,3.45609,3.44606,3.48831,3.06857,3.46805,3.49109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126299,0.122131,0.116452,0.119499,0.148295,0.137555,0.141699,0.135818,0.118317,0.174546,0.117863,0.18168,0.118558,0.121736,0.121077,0.12474,0.119446,0.122412,0.116168,0.12225,0.11882,0.125197,0.121125,0.119468,0.1207,0.119344,0.120676,0.119511,0.121014,0.121006,0.120619,0.119616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126645,0.122313,0.116685,0.1197,0.148534,0.137746,0.141883,0.136041,0.118497,0.174896,0.118046,0.182093,0.118805,0.121985,0.121285,0.124955,0.119681,0.122629,0.116377,0.122461,0.119,0.125433,0.121315,0.119667,0.12087,0.119544,0.120918,0.119743,0.121188,0.12121,0.12085,0.119865,
Transpose (Finished All2All),3.66481,3.60092,3.57141,3.58248,3.66715,3.63094,3.64902,3.61351,3.48285,3.42396,3.42074,3.41066,2.77314,3.0357,2.77583,3.0498,3.4899,3.38956,3.46116,3.37864,2.78097,3.38376,3.36095,3.40071,3.45551,3.43542,3.43833,3.42764,3.47132,3.0508,3.45035,3.47301,
Transpose (Unpacking),3.66544,3.60117,3.57177,3.58279,3.66797,3.63118,3.64929,3.61394,3.48312,3.42467,3.42122,3.41112,2.77346,3.03607,2.77613,3.05003,3.4902,3.38999,3.46153,3.37905,2.78121,3.38413,3.36131,3.40103,3.45597,3.43578,3.43866,3.42834,3.47167,3.05109,3.45073,3.47333,
2D FFT Y-X-Direction,0.025214,0.019215,0.018719,0.018588,0.033838,0.032431,0.033253,0.032123,0.018658,0.020794,0.01891,0.021019,0.01867,0.019244,0.018987,0.018904,0.019109,0.019366,0.019246,0.019299,0.018521,0.018764,0.018881,0.019581,0.018652,0.019839,0.018241,0.019605,0.019103,0.019675,0.019132,0.019322,
Run complete,3.68619,3.619,3.59014,3.60095,3.68777,3.64901,3.6666,3.63118,3.50098,3.44604,3.43927,3.43084,2.79189,3.05373,2.79346,3.06824,3.50846,3.40853,3.47944,3.39731,2.79945,3.40266,3.38024,3.41862,3.47316,3.45394,3.4563,3.44628,3.48848,3.06875,3.46827,3.49132,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.34086,1.221,1.31349,1.25621,1.26302,1.23581,1.29474,1.32587,1.20976,1.24828,1.247,1.19435,1.23092,1.19328,1.20953,1.20989,1.18923,1.21105,1.18137,1.20537,1.23326,1.23231,1.22437,1.23009,1.18209,1.2063,1.2164,1.24318,1.22817,1.24254,1.22793,1.22706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132963,0.124352,0.119204,0.122262,0.134427,0.118532,0.119506,0.115678,0.118812,0.129347,0.117826,0.124539,0.120934,0.124053,0.125317,0.12156,0.123428,0.128586,0.122349,0.126427,0.125501,0.12779,0.125151,0.126322,0.117826,0.118153,0.12081,0.116807,0.120318,0.120646,0.12016,0.119787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133244,0.124554,0.119409,0.122479,0.134647,0.118715,0.119663,0.115893,0.118985,0.129645,0.118042,0.124761,0.121156,0.124297,0.125538,0.12175,0.123657,0.128868,0.122612,0.126603,0.125688,0.128028,0.125343,0.126552,0.118013,0.118386,0.121048,0.117001,0.120499,0.120839,0.120341,0.119999,
Transpose (Finished All2All),1.32102,1.20214,1.29595,1.23868,1.24265,1.21838,1.27785,1.3086,1.19218,1.22931,1.22953,1.17631,1.21228,1.17561,1.19205,1.19191,1.17073,1.19264,1.16336,1.18704,1.21528,1.21294,1.20621,1.21214,1.16473,1.18859,1.19817,1.22493,1.21126,1.22471,1.21028,1.20932,
Transpose (Unpacking),1.32135,1.20238,1.29622,1.23903,1.24309,1.21875,1.27822,1.30897,1.19246,1.2297,1.22988,1.17664,1.21262,1.17602,1.19242,1.19216,1.17106,1.19301,1.16367,1.18743,1.21555,1.21333,1.20648,1.21244,1.16506,1.18894,1.19854,1.22535,1.21161,1.22498,1.21061,1.20962,
2D FFT Y-X-Direction,0.026421,0.019846,0.019203,0.01859,0.020334,0.018469,0.018982,0.017971,0.01886,0.020533,0.018456,0.019287,0.019039,0.019035,0.019267,0.019426,0.019225,0.019612,0.018906,0.019257,0.019126,0.020064,0.018855,0.019066,0.018595,0.019249,0.019172,0.019028,0.019071,0.018683,0.018711,0.01929,
Run complete,1.34112,1.22122,1.31369,1.25639,1.26324,1.23597,1.29496,1.32605,1.2099,1.24847,1.24719,1.19454,1.23109,1.19347,1.20971,1.21006,1.18938,1.21124,1.18156,1.20558,1.23341,1.2325,1.22456,1.23031,1.18228,1.20647,1.21657,1.24338,1.22835,1.24271,1.2281,1.22731,

init,439.838,447.309,443.285,410.883,439.936,435.917,403.843,438.29,443.321,435.423,436.632,439.819,405.924,429.653,431.035,441.038,445.563,449.192,430.698,461.725,449.455,449.598,427.344,416.892,443.826,444.272,451.244,453.798,439.298,425.718,409.262,426.576,
1D FFT Z-Direction,1.36176,1.28793,1.25414,1.33013,1.27541,1.22485,1.34905,1.25292,1.22934,1.20231,1.21276,1.20177,1.18725,1.24127,1.24146,1.23109,1.25107,1.28778,1.24007,1.26903,1.22356,1.22143,1.21318,1.28415,1.24751,1.29495,1.28055,1.22838,1.25743,1.29454,1.21916,1.26469,
