,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.212156,0.211609,0.219359,0.220817,0.214894,0.222251,0.234387,0.215808,0.200265,0.203168,0.198853,0.199627,0.205295,0.218357,0.210206,0.203897,0.202972,0.193072,0.214472,0.201651,0.201775,0.193515,0.19682,0.192397,0.235535,0.239395,0.237262,0.223674,0.234027,0.223076,0.218751,0.213446,0.205661,0.193734,0.197686,0.197359,0.190204,0.213183,0.198567,0.19146,0.205305,0.214387,0.198725,0.202776,0.192373,0.188716,0.189194,0.191244,
Transpose (Finished All2All),4.23792,4.30654,4.30542,4.31558,4.31638,4.30351,4.30032,4.30378,4.23608,4.35745,4.32208,4.35146,4.35684,4.34839,4.34603,4.33859,4.46175,4.47111,4.46114,4.48415,4.29538,4.47502,4.46931,4.46887,4.37193,4.43744,4.38124,4.39004,4.4315,4.42757,4.38056,4.39856,4.37283,4.3895,4.43391,4.49334,4.43919,4.46411,4.4737,4.46414,4.53631,4.48379,4.49851,4.26043,4.44562,4.30576,4.45407,4.46304,
Transpose (Unpacking),4.23853,4.30706,4.3061,4.31618,4.31713,4.30409,4.30137,4.30437,4.23669,4.35859,4.32294,4.35203,4.35764,4.3491,4.34694,4.33956,4.46234,4.47185,4.46163,4.48511,4.29634,4.476,4.46996,4.46959,4.37266,4.43791,4.3823,4.39099,4.43202,4.42806,4.38137,4.39926,4.37353,4.39005,4.43452,4.49376,4.44003,4.46492,4.47439,4.46476,4.53679,4.48454,4.49967,4.26092,4.44636,4.30641,4.45475,4.46387,
2D FFT Y-X-Direction,0.036099,0.029995,0.035569,0.032542,0.03344,0.0314,0.033673,0.030031,0.031022,0.035106,0.029013,0.030574,0.032439,0.036093,0.032874,0.032527,0.027758,0.027053,0.027203,0.028069,0.027806,0.028434,0.027704,0.027942,0.027259,0.027606,0.027755,0.027121,0.02828,0.028498,0.028,0.027399,0.027367,0.024616,0.025583,0.024154,0.025871,0.02724,0.023863,0.024987,0.025387,0.023426,0.025211,0.025663,0.024415,0.024125,0.023748,0.025834,
Run complete,4.26748,4.33523,4.33271,4.34436,4.34535,4.33153,4.33326,4.3313,4.2638,4.38532,4.35725,4.37953,4.38441,4.38115,4.37477,4.38331,4.4878,4.49554,4.48668,4.51027,4.31996,4.50776,4.49956,4.49916,4.39828,4.46336,4.40675,4.41561,4.45643,4.46732,4.40655,4.42506,4.39726,4.41438,4.45772,4.51789,4.46362,4.49213,4.4982,4.48866,4.56084,4.50666,4.52392,4.28599,4.47106,4.33018,4.47804,4.48788,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.14226,3.72179,3.73722,3.78403,3.76001,3.85082,4.11831,4.08305,4.01928,3.73644,3.73573,3.93595,3.98125,4.07569,3.69193,3.70392,3.65756,3.66217,3.7224,3.71689,3.61445,3.62697,3.70082,3.66947,3.69487,3.76386,3.69013,3.64872,3.82198,3.63621,3.84202,3.8709,3.6828,3.67244,3.68578,3.68827,3.65227,3.65719,3.59364,3.63648,3.74169,3.64929,3.65273,3.67502,3.72575,3.68995,3.74164,3.70415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222963,0.19452,0.1986,0.202208,0.200829,0.196861,0.225798,0.213034,0.219932,0.202554,0.190278,0.209581,0.210778,0.218726,0.199381,0.19514,0.202292,0.196886,0.196505,0.194491,0.197456,0.189977,0.195755,0.193443,0.189143,0.195189,0.199554,0.207974,0.193402,0.197782,0.206511,0.211406,0.202653,0.201896,0.198782,0.190696,0.19749,0.208486,0.19536,0.196017,0.209282,0.188252,0.196028,0.199784,0.19634,0.193561,0.195662,0.194218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223347,0.194732,0.198823,0.202502,0.201116,0.197076,0.22604,0.213247,0.220154,0.202865,0.19051,0.209868,0.211023,0.218975,0.19966,0.195372,0.202529,0.197168,0.19672,0.19471,0.197664,0.1902,0.19596,0.193636,0.189515,0.195422,0.199765,0.208223,0.193835,0.198013,0.206756,0.21162,0.202835,0.202124,0.199014,0.190895,0.198019,0.208793,0.195568,0.196275,0.209453,0.188459,0.196213,0.199986,0.196537,0.193793,0.195971,0.194464,
Transpose (Finished All2All),4.1155,3.69462,3.71042,3.75744,3.73264,3.82392,4.08762,4.05531,3.99282,3.70879,3.70799,3.91056,3.95377,4.04474,3.6656,3.67789,3.63266,3.63779,3.69802,3.69243,3.59014,3.60071,3.67726,3.64452,3.67068,3.73938,3.66572,3.62455,3.7971,3.61141,3.81599,3.84728,3.65823,3.64876,3.66152,3.6639,3.63,3.62984,3.57054,3.61233,3.718,3.62468,3.62815,3.64923,3.7021,3.66662,3.71708,3.68097,
Transpose (Unpacking),4.11613,3.69518,3.71098,3.75786,3.73343,3.82445,4.08842,4.05589,3.99342,3.70929,3.70848,3.91128,3.95422,4.04536,3.66635,3.67853,3.63328,3.63842,3.69854,3.69307,3.59106,3.60131,3.67781,3.64533,3.67158,3.7399,3.66644,3.62543,3.79774,3.61195,3.81662,3.84788,3.65899,3.64939,3.66204,3.66431,3.63063,3.63055,3.57102,3.61306,3.71851,3.62534,3.62911,3.65027,3.70298,3.66698,3.71776,3.68159,
2D FFT Y-X-Direction,0.036779,0.027634,0.028,0.028168,0.033845,0.028508,0.031591,0.034907,0.044729,0.028487,0.027247,0.037267,0.029001,0.030017,0.028354,0.030592,0.028632,0.029137,0.028766,0.02695,0.028019,0.028167,0.028084,0.028282,0.027273,0.028706,0.029606,0.027487,0.028188,0.028764,0.028811,0.044536,0.027803,0.027961,0.031059,0.024553,0.027103,0.026627,0.024657,0.024003,0.032469,0.023553,0.027636,0.028079,0.026687,0.027084,0.023885,0.027073,
Run complete,4.14252,3.72203,3.73775,3.78426,3.76023,3.85106,4.11856,4.08323,4.01949,3.7367,3.73592,3.93615,3.98149,4.07589,3.69254,3.70412,3.65785,3.66236,3.72262,3.71711,3.61467,3.62718,3.70108,3.66969,3.69509,3.76408,3.69034,3.64893,3.82222,3.63643,3.84223,3.87128,3.68303,3.67267,3.68602,3.68847,3.65261,3.65742,3.59387,3.63668,3.74191,3.6495,3.65292,3.6755,3.72602,3.69019,3.74189,3.70439,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.65583,3.77258,3.86317,4.1232,4.03278,4.17249,4.17702,4.06918,3.79492,3.82258,3.82205,4.07519,3.96755,3.87465,3.85071,3.95499,3.83341,3.85513,3.85427,3.85157,3.8458,3.85017,3.8508,3.85082,3.80419,3.8039,3.86376,3.77487,3.76427,3.83012,3.79384,3.83137,3.68449,3.66585,3.66852,3.75169,3.67928,3.69735,3.69037,3.69836,3.61749,3.68116,3.65,3.66141,3.59081,3.5709,3.58527,3.63057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207109,0.199621,0.200951,0.20733,0.200698,0.198885,0.212092,0.205377,0.195888,0.195606,0.194904,0.203135,0.202311,0.199164,0.196077,0.197872,0.196015,0.199251,0.19765,0.195078,0.190563,0.195926,0.194079,0.189597,0.200036,0.196673,0.199464,0.189246,0.195229,0.196208,0.192675,0.195567,0.199629,0.187799,0.188262,0.187204,0.187488,0.203752,0.189586,0.198127,0.197242,0.191475,0.19283,0.193795,0.200712,0.196455,0.188301,0.195232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207479,0.199876,0.201226,0.207616,0.200908,0.199134,0.212351,0.205554,0.196098,0.195823,0.19513,0.203335,0.202572,0.199366,0.196267,0.198093,0.196224,0.199602,0.19787,0.195275,0.190787,0.196146,0.194297,0.18981,0.200265,0.196869,0.199702,0.189497,0.19567,0.196405,0.192866,0.195817,0.199834,0.187952,0.188495,0.187398,0.187859,0.203989,0.189821,0.198347,0.197418,0.191683,0.193047,0.194014,0.200905,0.196629,0.188651,0.195476,
Transpose (Finished All2All),4.6277,3.74522,3.83579,4.09557,4.00731,4.14415,4.14615,4.04141,3.76794,3.79512,3.79415,4.04979,3.94179,3.8429,3.82304,3.92802,3.80832,3.83021,3.82988,3.82778,3.81936,3.82526,3.8267,3.8268,3.77978,3.77818,3.83886,3.75001,3.73984,3.8049,3.76971,3.80702,3.6607,3.64167,3.64474,3.72638,3.65584,3.66959,3.66527,3.67409,3.59206,3.65768,3.62545,3.63747,3.56659,3.5482,3.56179,3.6076,
Transpose (Unpacking),4.62854,3.74574,3.83634,4.09609,4.00771,4.14475,4.14687,4.04181,3.76868,3.79561,3.79463,4.05037,3.94232,3.84394,3.82398,3.92878,3.80878,3.83071,3.83035,3.82822,3.82003,3.82605,3.82725,3.8274,3.78058,3.77929,3.83945,3.75064,3.74033,3.80536,3.77031,3.80762,3.6612,3.64215,3.64553,3.72677,3.65633,3.67062,3.66578,3.67521,3.59267,3.6582,3.62607,3.63795,3.56707,3.54864,3.56228,3.60827,
2D FFT Y-X-Direction,0.0355,0.027555,0.028921,0.030449,0.028552,0.029268,0.031775,0.02904,0.028,0.029557,0.030099,0.027603,0.02917,0.029292,0.029047,0.029169,0.028003,0.027988,0.028118,0.02762,0.027144,0.027817,0.0283,0.027367,0.027996,0.02778,0.028742,0.02727,0.028197,0.028148,0.027657,0.027222,0.027464,0.024541,0.024346,0.024505,0.023819,0.027534,0.024554,0.025369,0.024288,0.024296,0.024474,0.02477,0.024833,0.024877,0.024091,0.025646,
Run complete,4.6561,3.77282,3.86342,4.12342,4.03303,4.17272,4.17727,4.06939,3.79511,3.82281,3.82225,4.07543,3.96776,3.87479,3.8509,3.9552,3.83365,3.85531,3.85448,3.8518,3.84604,3.8504,3.85107,3.85106,3.80442,3.80425,3.86396,3.77511,3.76448,3.83035,3.79407,3.83159,3.6847,3.66607,3.66877,3.75192,3.6795,3.69756,3.69058,3.69866,3.61774,3.6814,3.65034,3.66161,3.59108,3.57114,3.58551,3.63101,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.19179,3.88764,3.97077,4.00655,3.9243,4.09065,4.15029,4.079,3.95179,3.90161,3.82293,3.91101,3.85374,4.02978,3.89134,3.87347,3.74657,3.67897,3.73453,3.67785,3.74357,3.73508,3.72352,3.7288,3.83082,3.72375,3.87966,3.78554,3.76736,3.85835,3.9032,3.87498,3.80632,3.73415,3.73515,3.75296,3.82529,3.78543,3.8274,3.71236,3.85616,3.80311,3.80986,3.85967,3.86119,3.85535,3.85958,3.85721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211255,0.194725,0.203608,0.205178,0.197972,0.201442,0.211157,0.205223,0.200115,0.197914,0.192518,0.198431,0.194477,0.207106,0.192157,0.192588,0.194271,0.195094,0.197698,0.193131,0.192776,0.196476,0.196203,0.193482,0.199882,0.200543,0.204107,0.204109,0.195694,0.197928,0.201929,0.199491,0.208825,0.199058,0.193954,0.192494,0.185768,0.206744,0.190543,0.186983,0.189741,0.193177,0.188064,0.18784,0.189455,0.187439,0.183485,0.19492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211632,0.194961,0.203855,0.205473,0.1982,0.201675,0.211427,0.20542,0.200468,0.198136,0.192755,0.198645,0.194703,0.207348,0.192354,0.19281,0.194472,0.195309,0.197944,0.193491,0.193003,0.19669,0.196418,0.193663,0.20019,0.200769,0.204385,0.204332,0.195971,0.198183,0.202164,0.199728,0.209001,0.199279,0.194142,0.192699,0.185972,0.206964,0.190765,0.187241,0.189909,0.193343,0.188262,0.18805,0.189711,0.187613,0.183686,0.195146,
Transpose (Finished All2All),4.16332,3.85814,3.94277,3.97886,3.89738,4.06307,4.11969,4.05054,3.92433,3.87321,3.79515,3.88489,3.82719,3.9991,3.86407,3.8479,3.71992,3.65447,3.7109,3.65376,3.71758,3.71035,3.69968,3.70425,3.80636,3.69867,3.85533,3.75965,3.74228,3.8332,3.87958,3.85025,3.78171,3.70844,3.70842,3.72764,3.80085,3.7574,3.80172,3.68878,3.83015,3.77849,3.78542,3.83374,3.83647,3.83116,3.83319,3.83265,
Transpose (Unpacking),4.16416,3.85878,3.94333,3.97958,3.89829,4.06367,4.12046,4.05099,3.92495,3.87413,3.79578,3.88572,3.8279,3.99984,3.86498,3.84842,3.72083,3.65504,3.71153,3.65431,3.71816,3.71085,3.70036,3.70478,3.80697,3.69925,3.85611,3.76051,3.7428,3.83399,3.88005,3.85109,3.78288,3.70923,3.70945,3.72821,3.80138,3.75822,3.80242,3.68943,3.83083,3.77918,3.786,3.83431,3.83726,3.83175,3.83396,3.83342,
2D FFT Y-X-Direction,0.035581,0.028519,0.028007,0.028469,0.029679,0.028703,0.030346,0.028307,0.029165,0.029117,0.027097,0.028102,0.028028,0.030467,0.028036,0.028394,0.028211,0.027239,0.028801,0.027925,0.028094,0.027367,0.027873,0.027689,0.028034,0.028405,0.028512,0.028444,0.028276,0.028597,0.027797,0.027406,0.029255,0.025836,0.025304,0.023958,0.02463,0.027159,0.024279,0.024657,0.024337,0.024466,0.02456,0.025219,0.02369,0.025559,0.023472,0.025174,
Run complete,4.19201,3.8879,3.97125,4.00678,3.92456,4.09083,4.15055,4.07925,3.95201,3.90184,3.82312,3.9113,3.85395,4.02995,3.8915,3.8737,3.74678,3.67921,3.73481,3.67807,3.7438,3.7353,3.72373,3.72901,3.83103,3.72395,3.87985,3.78578,3.76782,3.85852,3.90343,3.87521,3.80654,3.73443,3.73534,3.75348,3.82553,3.78598,3.8276,3.7126,3.85637,3.80328,3.81042,3.85986,3.86144,3.85557,3.8598,3.85747,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.23653,4.08955,4.21551,4.11286,4.19589,4.11034,4.14677,4.07905,4.08499,4.04596,4.08375,4.14126,4.12417,4.19874,4.15573,4.17569,3.88507,4.12005,3.99831,4.12208,3.99146,4.07305,3.99169,4.1194,4.01005,4.11749,3.99268,4.07917,3.98677,4.08179,3.99492,4.07034,3.91176,4.1653,4.14975,4.0389,4.08308,4.03986,3.88474,4.01799,3.89897,3.86495,4.05767,3.99283,3.88061,3.85998,3.89119,4.05071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214042,0.19934,0.198161,0.199676,0.197934,0.200452,0.213679,0.204929,0.208643,0.200944,0.193924,0.207629,0.200135,0.208713,0.200241,0.203798,0.203891,0.198975,0.193555,0.196841,0.203726,0.197978,0.201266,0.193263,0.190164,0.19335,0.19706,0.196491,0.195235,0.194156,0.199026,0.194829,0.20652,0.19947,0.202972,0.193349,0.191748,0.209112,0.193793,0.198536,0.198495,0.195491,0.191118,0.193271,0.200004,0.195682,0.19337,0.197951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21436,0.199573,0.198376,0.199983,0.198171,0.200649,0.213905,0.205139,0.208876,0.201211,0.194143,0.207873,0.200402,0.208895,0.200461,0.203976,0.204147,0.199317,0.193838,0.197054,0.204104,0.198199,0.201562,0.193441,0.19035,0.193521,0.197265,0.196708,0.195552,0.194347,0.199227,0.195049,0.206836,0.199727,0.203351,0.19358,0.191971,0.209458,0.194129,0.198945,0.198774,0.195827,0.191435,0.19352,0.200468,0.195932,0.1936,0.198189,
Transpose (Finished All2All),4.20958,4.06295,4.18855,4.08532,4.16913,4.08479,4.11611,4.05271,4.05683,4.01842,4.05555,4.11459,4.09426,4.16709,4.12982,4.14757,3.85963,4.09494,3.9741,4.09727,3.96696,4.04801,3.9665,4.09421,3.98535,4.09321,3.96843,4.05518,3.96241,4.05736,3.97099,4.0461,3.8859,4.13968,4.12465,4.01151,4.05876,4.01045,3.85982,3.99301,3.87233,3.83878,4.03207,3.96225,3.85473,3.83521,3.86465,4.02594,
Transpose (Unpacking),4.21027,4.06346,4.18901,4.0861,4.1697,4.0852,4.11693,4.05335,4.05738,4.01902,4.05611,4.11538,4.09482,4.16805,4.13052,4.14844,3.86017,4.09573,3.97469,4.09806,3.96765,4.04876,3.96697,4.09468,3.98614,4.09381,3.969,4.05587,3.96326,4.05787,3.97164,4.0467,3.88707,4.14044,4.12528,4.01231,4.05952,4.01143,3.86055,3.99362,3.873,3.83932,4.03295,3.96279,3.85533,3.83594,3.86529,4.02666,
2D FFT Y-X-Direction,0.036153,0.028159,0.029143,0.028672,0.028674,0.028819,0.029475,0.029527,0.030292,0.027364,0.028069,0.027628,0.028536,0.030224,0.02826,0.02797,0.030943,0.02732,0.028092,0.028322,0.028457,0.027245,0.02816,0.027583,0.027528,0.028726,0.029092,0.028209,0.028419,0.027948,0.028403,0.027984,0.030307,0.027417,0.027938,0.026592,0.026999,0.029307,0.026505,0.028364,0.028024,0.027143,0.027374,0.027433,0.026984,0.026746,0.025547,0.028228,
Run complete,4.23675,4.08978,4.21576,4.1131,4.1961,4.11058,4.14702,4.07927,4.08521,4.04613,4.08399,4.14148,4.1244,4.19896,4.15595,4.1759,3.88532,4.12028,3.99869,4.12231,3.99166,4.07327,3.99193,4.11958,4.01027,4.11781,3.99291,4.07961,3.98696,4.08219,3.99513,4.07058,3.912,4.16556,4.14997,4.03913,4.08327,4.04011,3.88494,4.01825,3.89923,3.86517,4.0579,3.9931,3.88087,3.8602,3.8914,4.051,

init,435.313,439.548,398.107,431.992,429.714,406.414,437.284,415.046,428.311,403.863,389.495,408.244,398.371,424.084,417.686,409.713,419.397,416.888,420.527,416.303,406.86,403.892,402.276,388.408,432.003,419.248,443.526,415.371,442.067,424.494,404.323,418.371,435.243,434.109,435.171,423.97,414.107,422.241,409.243,427.758,427.13,428.713,421.752,423.144,412.958,400.866,414.478,414.775,
1D FFT Z-Direction,4.23199,4.42443,4.40753,4.35085,4.41719,4.42166,4.29894,4.41966,4.45065,4.47953,4.45843,4.46226,4.51159,4.47665,4.46647,4.40188,4.20732,4.38596,4.3655,4.21494,4.38834,4.39745,4.40297,4.40068,4.40602,4.34588,4.42611,4.27594,4.31921,4.31022,4.37232,4.28206,4.34037,4.40046,4.36295,4.21483,4.3659,4.38757,4.34258,4.36911,4.33932,4.14402,4.35599,4.34881,4.18463,4.21088,4.16337,4.20852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209837,0.201992,0.203165,0.20109,0.207339,0.206184,0.21443,0.208757,0.201992,0.200284,0.198334,0.20684,0.20958,0.211039,0.205961,0.205347,0.197966,0.202848,0.200302,0.201827,0.199962,0.204071,0.201459,0.198211,0.204797,0.202192,0.206047,0.203059,0.203761,0.204038,0.20155,0.197765,0.20326,0.195182,0.202252,0.190988,0.186045,0.210153,0.190345,0.197871,0.191271,0.183095,0.184924,0.198661,0.18922,0.191809,0.18435,0.195235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210136,0.202279,0.203455,0.201619,0.207732,0.206508,0.214663,0.209082,0.20228,0.200575,0.198635,0.207149,0.209962,0.211305,0.206193,0.205663,0.198207,0.20316,0.200626,0.202182,0.200274,0.204388,0.201744,0.19841,0.205229,0.202466,0.20639,0.203326,0.204179,0.204273,0.201841,0.198045,0.203473,0.195373,0.202531,0.191234,0.186242,0.210435,0.190577,0.198065,0.19151,0.183345,0.185101,0.199275,0.189438,0.191995,0.184567,0.195546,
Transpose (Finished All2All),4.20047,4.39533,4.3802,4.32338,4.389,4.39379,4.26741,4.39103,4.42266,4.45158,4.4301,4.43472,4.48351,4.44425,4.43915,4.374,4.18257,4.36099,4.3406,4.18976,4.36137,4.37175,4.37788,4.37419,4.37993,4.31865,4.39962,4.24952,4.29348,4.28453,4.34692,4.25626,4.31636,4.37683,4.33943,4.18864,4.34234,4.36034,4.31816,4.34513,4.31459,4.12141,4.33082,4.32409,4.15955,4.18757,4.13903,4.18514,
Transpose (Unpacking),4.20126,4.39598,4.38095,4.32423,4.39003,4.39434,4.26848,4.39195,4.42328,4.45221,4.43111,4.4354,4.4845,4.4452,4.4402,4.37498,4.18318,4.3616,4.3413,4.19048,4.36213,4.37255,4.37873,4.3748,4.38061,4.31936,4.40037,4.2504,4.29431,4.28519,4.34769,4.25728,4.31707,4.37752,4.34006,4.189,4.34285,4.36107,4.31871,4.34596,4.31521,4.12192,4.33133,4.32477,4.16022,4.18818,4.13964,4.18578,
2D FFT Y-X-Direction,0.03685,0.032569,0.032024,0.032439,0.032205,0.032542,0.034429,0.032447,0.031183,0.031335,0.031448,0.030444,0.03123,0.033776,0.032591,0.032576,0.027809,0.030909,0.030726,0.030182,0.030783,0.030518,0.029804,0.030882,0.031255,0.031927,0.03137,0.030764,0.031294,0.031809,0.030487,0.030703,0.027696,0.025147,0.025778,0.023852,0.023788,0.02662,0.024475,0.025245,0.025542,0.023729,0.024193,0.025205,0.024743,0.025629,0.022756,0.024634,
Run complete,4.23222,4.42464,4.40779,4.35106,4.41742,4.42191,4.29922,4.41988,4.45085,4.47979,4.45867,4.4625,4.51178,4.4769,4.46668,4.40213,4.20761,4.38624,4.36573,4.21519,4.38862,4.39768,4.40317,4.40092,4.40622,4.34611,4.42636,4.27617,4.31946,4.31047,4.37254,4.28228,4.34057,4.4007,4.36317,4.21504,4.36611,4.38779,4.34283,4.36933,4.33954,4.14424,4.35621,4.34904,4.18482,4.2111,4.16394,4.20877,

