,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6799.65,6677.81,6772.3,6775.79,6733.53,6765.53,6822.78,6691.42,6685.35,6803.67,6661.59,6756.39,6803.81,6759.74,6759.75,6783.54,6682.25,6787.71,6787.63,6791.03,6787.64,6737.28,6797.88,6665.87,6672.46,6711.72,6757.46,6679.28,6738.66,6744.06,6760.86,6697.01,
Transpose (First Send),19.017,12.9378,12.8452,13.3176,12.7996,13.0281,12.6056,13.0578,13.3572,12.7732,12.6408,12.8864,12.6437,12.9174,13.1421,13.0343,13.0546,12.6771,13.0513,13.0424,12.7909,13.324,13.0445,13.0173,13.1157,12.6479,13.0222,13.1503,12.5419,12.6111,12.757,13.0649,
Transpose (Packing),19.0132,12.9355,12.8432,13.315,12.7974,13.0261,12.6038,13.0559,13.3548,12.7688,12.6389,12.8839,12.6421,12.9153,13.1405,13.0321,13.0527,12.6752,13.0495,13.0398,12.7895,13.322,13.0432,13.0152,13.1137,12.6457,13.0203,13.1478,12.5378,12.6093,12.7555,13.0622,
Transpose (Start Local Transpose),19.0905,13.0103,12.9193,13.3987,12.9204,13.149,12.6745,13.1776,13.4327,12.9503,12.7136,13.0116,12.717,12.992,13.2639,13.1128,13.1264,12.7494,13.1712,13.1157,12.9007,13.4038,13.1566,13.0868,13.1869,12.7181,13.1428,13.2293,12.6685,12.6855,12.8824,13.2018,
Transpose (Start Receive),19.102,13.0202,12.9302,13.4104,12.9308,13.1607,12.6838,13.1882,13.4427,12.9677,12.7234,13.0221,12.7263,13.0037,13.274,13.1227,13.1358,12.7589,13.1817,13.1262,12.9092,13.4129,13.1651,13.0964,13.1972,12.7277,13.1532,13.2394,12.6884,12.6948,12.8963,13.2144,
Transpose (First Receive),6798.94,6677.1,6771.6,6775.07,6732.83,6764.83,6822.05,6690.7,6684.65,6802.97,6660.89,6755.68,6803.09,6759.04,6759.05,6782.82,6681.52,6787,6786.92,6790.31,6786.94,6736.58,6797.18,6665.17,6671.75,6711,6756.76,6678.58,6737.95,6743.36,6760.16,6696.29,
Transpose (Finished Receive),6798.95,6677.1,6771.6,6775.07,6732.83,6764.84,6822.06,6690.7,6684.65,6802.97,6660.89,6755.68,6803.1,6759.04,6759.05,6782.82,6681.52,6787,6786.92,6790.31,6786.94,6736.58,6797.18,6665.17,6671.75,6711,6756.76,6678.58,6737.95,6743.36,6760.16,6696.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6798.95,6677.1,6771.6,6775.07,6732.83,6764.84,6822.06,6690.7,6684.65,6802.97,6660.89,6755.68,6803.1,6759.04,6759.05,6782.82,6681.52,6787,6786.93,6790.31,6786.94,6736.58,6797.18,6665.17,6671.75,6711,6756.76,6678.58,6737.95,6743.36,6760.16,6696.29,
2D FFT Y-X-Direction,19.0123,12.935,12.8426,13.3143,12.7969,13.0254,12.6031,13.0552,13.3539,12.7683,12.6382,12.8832,12.6414,12.9146,13.14,13.0315,13.0522,12.6746,13.0487,13.0391,12.789,13.3214,13.0427,13.0147,13.1132,12.6452,13.0198,13.1472,12.5371,12.6087,12.7551,13.0617,
Run complete,6799.65,6677.81,6775.01,6775.81,6733.54,6771.61,6822.79,6691.42,6708.34,6803.67,6701.47,6759.02,6803.82,6772.56,6779.37,6786.12,6746.18,6797.15,6787.64,6797.1,6793.67,6746.08,6797.89,6735.6,6672.46,6711.73,6760.14,6679.29,6738.66,6744.06,6760.87,6760.07,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6870.82,6784.92,6842.01,6875.14,6852.04,6851.94,6879.75,6884.64,6738.51,6748.58,6751.9,6745.11,6852.7,6852.56,6852.79,6775.65,6713.28,6840.21,6860.18,6836.86,6893.41,6920.17,6893.48,6920.05,6713.75,6717.66,6736.57,6695.75,6798.42,6744.69,6798.5,6740.79,
Transpose (First Send),19.0522,13.2169,12.6903,13.0559,13.0775,12.9707,12.6867,13.4049,13.0536,12.8678,12.939,13.0281,13.3272,13.17,12.9506,12.8228,12.7912,12.7945,13.1288,12.5431,12.6649,12.4663,13.6433,13.2773,12.5107,12.6851,13.2619,13.1146,12.4609,12.6143,13.2368,13.1722,
Transpose (Packing),19.0484,13.2145,12.6888,13.0521,13.0753,12.9689,12.6849,13.4005,13.0517,12.8662,12.9375,13.026,13.3241,13.1681,12.9493,12.8212,12.7865,12.7911,13.1256,12.5399,12.6633,12.4642,13.6406,13.2744,12.5079,12.6803,13.2594,13.1114,12.458,12.6126,13.2349,13.1703,
Transpose (Start Local Transpose),19.1294,13.2872,12.7617,13.2297,13.194,13.082,12.8605,13.5102,13.1281,12.9711,13.0058,13.102,13.4681,13.2384,13.0543,12.9393,12.9925,12.9403,13.2235,12.6755,12.9329,12.5381,13.7337,13.3547,12.5913,12.8892,13.3534,13.2053,12.5834,12.6908,13.3555,13.2497,
Transpose (Start Receive),19.1409,13.297,12.7714,13.2468,13.205,13.0915,12.8798,13.5222,13.1369,12.9803,13.015,13.1116,13.4851,13.2491,13.0632,12.9553,13.0083,12.958,13.2351,12.6914,12.9422,12.5472,13.7427,13.364,12.6011,12.9048,13.3627,13.2166,12.5965,12.6998,13.366,13.2585,
Transpose (First Receive),6870.12,6784.22,6841.29,6874.44,6851.32,6851.22,6879.05,6883.94,6737.79,6747.87,6751.18,6744.41,6852,6851.84,6852.08,6774.95,6712.57,6839.52,6859.49,6836.16,6892.7,6919.44,6892.78,6919.33,6713.04,6716.95,6735.87,6695.03,6797.72,6743.98,6797.79,6740.08,
Transpose (Finished Receive),6870.12,6784.22,6841.29,6874.44,6851.33,6851.22,6879.06,6883.94,6737.79,6747.88,6751.19,6744.41,6852,6851.84,6852.08,6774.95,6712.57,6839.52,6859.49,6836.16,6892.7,6919.44,6892.78,6919.33,6713.04,6716.95,6735.87,6695.03,6797.72,6743.98,6797.79,6740.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6870.12,6784.22,6841.29,6874.44,6851.33,6851.22,6879.06,6883.94,6737.79,6747.88,6751.19,6744.41,6852,6851.84,6852.08,6774.95,6712.58,6839.52,6859.49,6836.16,6892.7,6919.44,6892.78,6919.33,6713.05,6716.95,6735.87,6695.03,6797.72,6743.98,6797.79,6740.08,
2D FFT Y-X-Direction,19.0473,13.2139,12.6881,13.0515,13.0748,12.9682,12.6841,13.3994,13.0512,12.8656,12.9369,13.0254,13.323,13.1675,12.9488,12.8203,12.7861,12.7905,13.1248,12.5392,12.6628,12.4636,13.6399,13.2739,12.5073,12.6798,13.2589,13.1109,12.4573,12.612,13.2344,13.1698,
Run complete,6883.93,6784.93,6847.85,6875.14,6852.05,6864.68,6879.76,6884.65,6768.05,6754.61,6771.57,6754.65,6852.71,6852.58,6852.8,6785.01,6725.95,6869.39,6889.28,6852.64,6893.42,6920.18,6902.67,6920.05,6713.75,6717.67,6736.63,6695.77,6798.43,6744.71,6798.51,6740.8,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6809.42,6776.26,6816.16,6875.12,6871.99,6881.91,6738.17,6868.64,6710.86,6718.31,6730.79,6691.73,6802.55,6737.75,6736.9,6782.21,6716.01,6756.48,6739.44,6752.96,6763.42,6776.87,6780.5,6752.89,6749.85,6726.3,6754.23,6719.58,6823.83,6827.12,6830.57,6760.1,
Transpose (First Send),18.8646,12.7746,13.3953,13.4603,13.282,12.7914,12.8275,13.3497,13.2003,13.136,13.2235,12.8861,12.7165,12.794,13.1222,12.8363,13.1074,13.3958,12.5485,13.0139,13.1668,13.0489,13.0455,13.1576,13.4483,13.3099,12.8575,12.8524,13.1185,12.8155,12.8234,13.0365,
Transpose (Packing),18.86,12.7718,13.3915,13.4583,13.28,12.7896,12.8259,13.3477,13.1978,13.1337,13.2206,12.8835,12.7146,12.792,13.1201,12.8349,13.1057,13.3934,12.5467,13.0119,13.1654,13.0474,13.044,13.1553,13.4453,13.3073,12.8554,12.847,13.116,12.8128,12.8215,13.0346,
Transpose (Start Local Transpose),18.9473,12.8589,13.5886,13.5815,13.3703,12.8724,12.9453,13.4298,13.3985,13.2585,13.3632,12.9744,12.8353,12.9633,13.2088,12.9567,13.2102,13.5098,12.6134,13.1233,13.2348,13.1642,13.1135,13.2919,13.5228,13.425,12.9281,13.0311,13.2258,12.9915,12.9002,13.1127,
Transpose (Start Receive),18.9595,12.869,13.6054,13.5912,13.3819,12.8829,12.9552,13.4395,13.4176,13.2691,13.3807,12.9849,12.8444,12.9813,13.2183,12.9648,13.2197,13.5219,12.6233,13.1326,13.2436,13.1804,13.1229,13.3126,13.5325,13.4352,12.9367,13.0477,13.2403,13.0077,12.9099,13.1224,
Transpose (First Receive),6808.72,6775.55,6815.46,6874.42,6871.29,6881.22,6737.46,6867.94,6710.16,6717.59,6730.09,6691.02,6801.85,6737.04,6736.2,6781.51,6715.3,6755.78,6738.74,6752.26,6762.71,6776.16,6779.8,6752.19,6749.13,6725.6,6753.53,6718.88,6823.12,6826.42,6829.88,6759.39,
Transpose (Finished Receive),6808.72,6775.55,6815.46,6874.42,6871.29,6881.22,6737.47,6867.94,6710.16,6717.6,6730.09,6691.02,6801.85,6737.04,6736.2,6781.51,6715.31,6755.78,6738.74,6752.26,6762.72,6776.16,6779.8,6752.19,6749.13,6725.6,6753.53,6718.88,6823.12,6826.42,6829.88,6759.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6808.72,6775.55,6815.46,6874.42,6871.29,6881.22,6737.47,6867.94,6710.16,6717.6,6730.09,6691.02,6801.85,6737.04,6736.2,6781.51,6715.31,6755.78,6738.74,6752.26,6762.72,6776.16,6779.8,6752.19,6749.13,6725.6,6753.53,6718.88,6823.12,6826.42,6829.88,6759.4,
2D FFT Y-X-Direction,18.8589,12.7711,13.3907,13.4577,13.2793,12.7887,12.8252,13.3468,13.1972,13.133,13.2201,12.8829,12.7138,12.7912,13.1196,12.8344,13.1052,13.3925,12.5457,13.0113,13.1649,13.0468,13.0432,13.1548,13.4447,13.3066,12.8549,12.8464,13.1152,12.8121,12.8211,13.0338,
Run complete,6874.39,6776.26,6844.84,6881.15,6881.2,6881.92,6738.17,6874.45,6710.87,6718.31,6730.79,6691.73,6802.55,6737.75,6736.9,6782.22,6728.63,6776.37,6762.63,6772.84,6772.91,6779.79,6780.51,6759.19,6772.82,6755.98,6762.74,6745.76,6826.44,6829.86,6830.58,6782.79,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6813.78,6770.41,6651.38,6775.42,6740.14,6766.24,6773.93,6735.48,6690.29,6782.25,6693.68,6734.09,6795.83,6792.33,6750.98,6788.95,6759.1,6811.86,6842.56,6816.6,6753.59,6794.15,6842.69,6759.06,6696.01,6657.27,6712.89,6609.71,6709.46,6706.16,6719.68,6709.54,
Transpose (First Send),19.0921,12.9107,13.1348,13.0279,12.722,12.6363,12.3505,12.9962,12.9844,12.6394,13.3702,12.896,13.0814,12.5964,13.2707,12.9552,12.9294,13.1039,13.078,12.8177,12.7823,12.6773,12.5193,13.2148,12.8543,12.8506,13.151,13.246,12.1862,13.0006,12.9855,13.1089,
Transpose (Packing),19.0885,12.9084,13.1327,13.0252,12.7203,12.6347,12.3485,12.994,12.9818,12.6372,13.3677,12.8939,13.079,12.5941,13.2686,12.9533,12.9278,13.0944,13.0752,12.816,12.7809,12.6753,12.5175,13.2132,12.8511,12.8484,13.1491,13.2437,12.1838,12.9989,12.9839,13.1072,
Transpose (Start Local Transpose),19.1637,12.9826,13.2354,13.1349,12.7925,12.696,12.4477,13.0652,13.0932,12.7101,13.4755,12.9712,13.1869,12.6922,13.3433,13.0538,13.0336,13.2208,13.1587,12.9264,12.8583,12.7813,12.5852,13.3166,12.9609,12.9416,13.2248,13.3541,12.2516,13.092,13.0532,13.1771,
Transpose (Start Receive),19.1751,12.993,13.2451,13.1441,12.8036,12.7043,12.4575,13.0746,13.1034,12.7222,13.4863,12.9811,13.1974,12.7038,13.3533,13.0634,13.0432,13.2324,13.1705,12.9359,12.8676,12.7917,12.5936,13.3268,12.9794,12.9507,13.2339,13.3647,12.2632,13.1033,13.0622,13.1871,
Transpose (First Receive),6813.06,6769.7,6650.67,6774.71,6739.44,6765.54,6773.22,6734.75,6689.58,6781.55,6692.98,6733.4,6795.12,6791.62,6750.28,6788.24,6758.38,6811.15,6841.85,6815.89,6752.89,6793.43,6841.97,6758.36,6695.31,6656.56,6712.17,6609,6708.75,6705.45,6718.97,6708.84,
Transpose (Finished Receive),6813.06,6769.7,6650.68,6774.71,6739.44,6765.54,6773.22,6734.75,6689.58,6781.56,6692.98,6733.4,6795.12,6791.63,6750.28,6788.24,6758.38,6811.15,6841.85,6815.9,6752.89,6793.44,6841.97,6758.36,6695.32,6656.56,6712.17,6609,6708.76,6705.45,6718.97,6708.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6813.06,6769.7,6650.68,6774.71,6739.44,6765.54,6773.22,6734.76,6689.58,6781.56,6692.98,6733.4,6795.12,6791.63,6750.29,6788.24,6758.39,6811.15,6841.85,6815.9,6752.89,6793.44,6841.98,6758.36,6695.32,6656.56,6712.17,6609,6708.76,6705.45,6718.98,6708.84,
2D FFT Y-X-Direction,19.0875,12.9078,13.1321,13.0246,12.7197,12.634,12.3478,12.9933,12.9812,12.6365,13.3668,12.8932,13.0784,12.5933,13.2681,12.9527,12.9271,13.0934,13.0746,12.8151,12.78,12.6747,12.5169,13.2125,12.8503,12.8476,13.1483,13.2431,12.1832,12.9984,12.9835,13.1067,
Run complete,6813.85,6770.41,6725.91,6775.43,6771.23,6766.24,6774.69,6769.76,6719.93,6788.3,6743.47,6771.35,6795.84,6795.09,6784.88,6795.02,6778.73,6814.47,6842.58,6834.97,6758.38,6794.21,6842.72,6778.68,6705.36,6657.27,6715.5,6688.59,6718.96,6715.45,6719.68,6718.9,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6754.58,6719.46,6758.65,6732.71,6771.33,6722.14,6678.2,6722.13,6745.07,6679.66,6693.22,6675.36,6748.46,6733.06,6731.44,6728.07,6861.12,6865.09,6868.51,6847.54,6857.72,6892.16,6892.29,6759.18,6801.71,6880.88,6795.18,6805.04,6844.55,6867.63,6880.92,6844.63,
Transpose (First Send),18.9463,12.6533,13.212,12.9979,12.5717,12.7895,13.0177,12.6992,13.3527,13.044,13.0393,13.2328,13.043,12.7258,12.7556,12.8788,13.1317,12.6191,12.7586,12.6566,12.832,13.0782,13.0909,12.9625,13.1214,13.0595,12.4524,12.6373,13.1136,12.5003,13.171,13.2577,
Transpose (Packing),18.9414,12.6507,13.2091,12.9952,12.5696,12.7874,13.0156,12.6963,13.3507,13.0424,13.0378,13.231,13.041,12.7239,12.7541,12.8769,13.1291,12.6172,12.7554,12.6548,12.8297,13.076,13.0879,12.9609,13.1193,13.0565,12.4505,12.6351,13.111,12.4987,13.1694,13.256,
Transpose (Start Local Transpose),19.0976,12.7277,13.3304,13.0697,12.6441,12.863,13.116,12.8581,13.4678,13.11,13.1462,13.3029,13.1377,12.8255,12.8179,12.9481,13.2134,12.6921,12.9308,12.7193,12.9015,13.1969,13.2553,13.0707,13.2364,13.1304,12.5848,12.755,13.1826,12.6171,13.24,13.3322,
Transpose (Start Receive),19.1164,12.7379,13.3417,13.0793,12.6547,12.8743,13.1287,12.8745,13.4784,13.1193,13.1541,13.3118,13.1478,12.8359,12.8258,12.9557,13.2266,12.7027,12.953,12.7281,12.9097,13.2064,13.2739,13.08,13.2468,13.1428,12.6029,12.7658,13.195,12.6267,13.2494,13.343,
Transpose (First Receive),6753.87,6718.76,6757.94,6732.01,6770.63,6721.43,6677.49,6721.43,6744.36,6678.96,6692.51,6674.65,6747.76,6732.35,6730.74,6727.37,6860.42,6864.39,6867.81,6846.83,6857.02,6891.46,6891.59,6758.47,6801.01,6880.18,6794.47,6804.33,6843.85,6866.92,6880.22,6843.93,
Transpose (Finished Receive),6753.87,6718.76,6757.94,6732.01,6770.63,6721.44,6677.49,6721.43,6744.36,6678.97,6692.51,6674.66,6747.76,6732.35,6730.74,6727.37,6860.42,6864.39,6867.81,6846.83,6857.02,6891.46,6891.59,6758.47,6801.01,6880.18,6794.47,6804.33,6843.85,6866.92,6880.23,6843.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6753.87,6718.76,6757.94,6732.01,6770.63,6721.44,6677.49,6721.43,6744.36,6678.97,6692.51,6674.66,6747.76,6732.35,6730.74,6727.37,6860.42,6864.39,6867.81,6846.83,6857.02,6891.46,6891.6,6758.47,6801.01,6880.18,6794.47,6804.33,6843.85,6866.92,6880.23,6843.93,
2D FFT Y-X-Direction,18.9406,12.65,13.2087,12.9946,12.569,12.7866,13.0149,12.6958,13.3501,13.042,13.0372,13.2303,13.0404,12.7231,12.7535,12.8764,13.1284,12.6164,12.7548,12.6543,12.8289,13.0755,13.0874,12.9604,13.1186,13.0559,12.4496,12.6344,13.1104,12.4981,13.1689,13.2556,
Run complete,6757.9,6722.01,6758.66,6732.72,6771.33,6722.14,6678.2,6722.13,6747.74,6727.37,6693.23,6675.37,6748.47,6740.88,6744.28,6744.33,6881.32,6881.39,6874.53,6864.38,6867.79,6892.17,6892.3,6795.75,6807.58,6880.89,6833.8,6837.17,6847.09,6876.82,6880.94,6863.54,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6884.68,6891.73,6831.4,6810.33,6814.67,6784.47,6749.04,6743.88,6712.25,6661,6667.29,6671.96,6739.4,6729.19,6719.13,6725.83,6678.35,6745.51,6779.38,6719.14,6740.69,6807.72,6802.57,6770.81,6787.64,6704.38,6684.83,6780.86,6740.92,6757.55,6784.25,6744.28,
Transpose (First Send),18.5727,13.1057,12.9203,13.4257,13.3129,13.1135,13.0048,13.0197,12.6705,12.7661,13.0133,12.6435,12.7651,13.2659,12.8569,12.8531,12.8169,13.0829,13.382,12.937,12.9924,13.2425,13.2159,13.2401,12.5259,12.9622,12.5867,12.7573,12.8684,13.1053,12.84,13.1755,
Transpose (Packing),18.569,13.1041,12.9186,13.4224,13.3109,13.1111,13.0027,13.0177,12.6684,12.764,13.0112,12.641,12.763,13.2629,12.8553,12.8516,12.8153,13.0811,13.3798,12.9352,12.9911,13.2407,13.2145,13.2382,12.5237,12.9592,12.5855,12.755,12.8663,13.1032,12.8383,13.1739,
Transpose (Start Local Transpose),18.6897,13.1827,12.9944,13.5036,13.409,13.1824,13.0749,13.1305,12.7505,12.8449,13.0991,12.7206,12.8363,13.3552,12.926,12.9201,12.881,13.1669,13.5089,13.0127,13.0548,13.3124,13.3229,13.3054,12.6575,13.0499,12.7099,12.8466,12.9593,13.2036,12.925,13.2634,
Transpose (Start Receive),18.7018,13.1933,13.0044,13.514,13.4212,13.1924,13.0848,13.1406,12.7597,12.8549,13.1096,12.7301,12.8461,13.3705,12.9347,12.9288,12.8898,13.178,13.521,13.0225,13.064,13.3211,13.3322,13.315,12.6699,13.0611,12.7191,12.8573,12.9717,13.2164,12.9352,13.2788,
Transpose (First Receive),6883.98,6891.02,6830.7,6809.63,6813.97,6783.77,6748.33,6743.18,6711.55,6660.29,6666.58,6671.24,6738.7,6728.49,6718.43,6725.13,6677.64,6744.81,6778.68,6718.44,6739.99,6807.02,6801.87,6770.1,6786.93,6703.68,6684.13,6780.16,6740.21,6756.85,6783.54,6743.57,
Transpose (Finished Receive),6883.98,6891.02,6830.7,6809.63,6813.97,6783.77,6748.33,6743.18,6711.55,6660.29,6666.59,6671.24,6738.7,6728.49,6718.43,6725.13,6677.64,6744.81,6778.68,6718.44,6739.99,6807.02,6801.87,6770.11,6786.93,6703.68,6684.13,6780.16,6740.21,6756.85,6783.55,6743.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6883.98,6891.02,6830.7,6809.63,6813.97,6783.77,6748.33,6743.18,6711.55,6660.29,6666.59,6671.24,6738.7,6728.49,6718.43,6725.13,6677.64,6744.81,6778.69,6718.44,6739.99,6807.02,6801.88,6770.11,6786.93,6703.68,6684.13,6780.16,6740.21,6756.85,6783.55,6743.57,
2D FFT Y-X-Direction,18.568,13.1035,12.918,13.4216,13.3103,13.1106,13.002,13.0171,12.6678,12.7636,13.0105,12.6403,12.7624,13.2622,12.8548,12.8509,12.8148,13.0806,13.3787,12.9346,12.9902,13.2401,13.214,13.2377,12.5229,12.9581,12.585,12.7546,12.8656,13.1025,12.8377,13.1733,
Run complete,6890.95,6891.74,6831.41,6810.34,6817.28,6784.48,6749.04,6743.89,6735.25,6661,6715,6671.98,6739.41,6738.69,6731.79,6735.3,6678.36,6745.51,6779.39,6719.14,6740.7,6807.72,6802.58,6770.81,6787.66,6706.97,6698.17,6783.53,6760.19,6780.08,6786.89,6766.82,

init,406.09,422.396,425.524,411.094,430.965,430.943,416.331,432.269,422.214,455.717,432.183,431.52,431.098,459.367,465.33,421.689,458.623,421.384,443.345,439.017,460.121,446.942,407.577,410.429,434.545,458.209,423.92,424.882,411.891,420.984,420.982,427.506,
1D FFT Z-Direction,6854.16,6758.03,6734.96,6830.92,6870.35,6754.67,6809.87,6850.84,6964.96,6834.81,6938.24,6965.03,6938.18,6908.29,6938.24,6944.99,6738.95,6869.55,6745.89,6743.16,6735.28,6872.05,6928.07,6781.1,6670.07,6656.68,6763.94,6680.15,6700.33,6760.55,6760.57,6737.27,
Transpose (First Send),18.8844,12.9339,12.918,13.3611,12.7078,12.5895,13.2576,13.1722,13.0479,12.8082,13.0856,13.1501,12.9702,13.3194,13.2892,12.6515,13.1592,12.5493,13.177,12.3879,13.025,12.6773,12.6595,12.0236,12.9505,12.7456,12.8655,12.9474,12.8773,12.9761,12.8991,13.1212,
Transpose (Packing),18.8806,12.9304,12.9161,13.3589,12.7061,12.5874,13.2553,13.1697,13.0454,12.8061,13.084,13.1462,12.9681,13.3165,13.2873,12.6499,13.1569,12.5473,13.1745,12.3855,13.0231,12.6751,12.657,12.0213,12.9485,12.7436,12.8637,12.9452,12.8753,12.9741,12.8974,13.1192,
Transpose (Start Local Transpose),19.0057,13.0739,12.9881,13.4323,12.7782,12.6555,13.3283,13.2845,13.1206,12.8777,13.1559,13.3553,13.0471,13.3894,13.363,12.7228,13.233,12.6183,13.2905,12.4602,13.0925,12.7486,12.77,12.0908,13.0201,12.8166,12.984,13.0227,12.9453,13.046,12.9666,13.217,
Transpose (Start Receive),19.0168,13.0937,12.9974,13.4434,12.788,12.6661,13.3369,13.2938,13.1305,12.8878,13.1663,13.3734,13.0568,13.3997,13.3719,12.7325,13.2436,12.6282,13.3,12.4709,13.101,12.7578,12.7796,12.0991,13.0299,12.8265,12.994,13.0319,12.957,13.055,12.978,13.2306,
Transpose (First Receive),6853.45,6757.32,6734.25,6830.22,6869.63,6753.96,6809.14,6850.13,6964.26,6834.11,6937.54,6964.34,6937.48,6907.59,6937.52,6944.29,6738.24,6868.85,6745.18,6742.44,6734.57,6871.35,6927.36,6780.39,6669.37,6655.97,6763.24,6679.45,6699.62,6759.86,6759.88,6736.55,
Transpose (Finished Receive),6853.45,6757.33,6734.25,6830.22,6869.63,6753.96,6809.15,6850.13,6964.26,6834.11,6937.54,6964.34,6937.48,6907.59,6937.52,6944.29,6738.24,6868.85,6745.18,6742.44,6734.57,6871.35,6927.36,6780.39,6669.37,6655.97,6763.24,6679.45,6699.63,6759.86,6759.88,6736.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6853.45,6757.33,6734.25,6830.22,6869.64,6753.96,6809.15,6850.13,6964.26,6834.11,6937.54,6964.34,6937.48,6907.59,6937.52,6944.29,6738.24,6868.85,6745.18,6742.44,6734.57,6871.35,6927.36,6780.39,6669.37,6655.97,6763.24,6679.45,6699.63,6759.86,6759.88,6736.56,
2D FFT Y-X-Direction,18.8797,12.9298,12.9154,13.3584,12.7055,12.5863,13.2549,13.1691,13.0448,12.8054,13.0835,13.1456,12.9675,13.3159,13.2868,12.6491,13.1564,12.5466,13.1738,12.3847,13.0224,12.6746,12.6566,12.0208,12.948,12.743,12.8632,12.9447,12.8748,12.9736,12.8969,13.1186,
Run complete,6869.57,6764.63,6740.9,6830.93,6870.36,6754.68,6826.84,6853.46,6964.97,6847.39,6947.65,6965.04,6954.31,6937.46,6940.8,6947.59,6741.64,6869.56,6745.9,6745.16,6735.29,6872.06,6928.08,6781.1,6670.08,6656.69,6763.95,6680.16,6702.92,6760.56,6763.2,6756.43,

