,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.893029,1.36172,1.62148,1.42749,0.678096,0.825606,0.677777,0.667447,0.629432,1.25472,0.652496,0.66474,0.760111,0.744364,0.848131,0.673629,1.51606,0.895306,1.28313,0.831419,0.609217,0.744464,0.913646,0.683054,1.05406,1.23509,1.36388,1.48896,0.665616,0.626317,0.91659,1.05004,1.28089,0.817251,0.839241,1.38897,0.653602,1.15654,0.99581,0.991819,0.811996,0.812885,0.6689,0.758339,0.623887,0.693776,0.597566,0.888018,1.31986,0.877067,0.815247,0.761598,0.697715,0.840953,0.690402,0.880391,1.27852,0.801261,0.932358,0.827761,0.689576,0.863097,0.583834,0.784088,
Transpose (Finished Receive),3.34279,2.53207,2.5488,2.52248,2.47542,2.43743,2.57794,2.56412,2.42059,2.77725,2.47162,2.49643,2.79318,2.59337,2.68922,2.57012,2.52193,2.53738,2.51163,2.42412,2.45898,2.58276,2.48143,2.51197,2.43269,2.413,2.48016,2.46926,2.45766,2.51643,2.50734,2.52121,2.55568,2.51184,2.56879,2.52258,2.62602,2.45606,2.5627,2.5491,2.80275,2.8713,2.51962,2.47015,2.86606,2.51729,2.59183,2.55537,2.44088,2.68617,2.60286,2.4822,2.493,2.65634,2.49908,2.79011,2.59864,2.57228,2.54828,2.5884,2.64338,2.43252,2.62221,2.57617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35467,2.54352,2.55963,2.53347,2.48631,2.44863,2.59068,2.57466,2.43116,2.78918,2.48322,2.50681,2.80444,2.60428,2.7021,2.58175,2.5329,2.54811,2.52231,2.4348,2.46979,2.59498,2.49278,2.52329,2.44376,2.42413,2.49126,2.48024,2.4709,2.52912,2.51853,2.53276,2.56687,2.52299,2.57957,2.53367,2.63677,2.46691,2.57372,2.55967,2.81418,2.88289,2.53022,2.48055,2.87708,2.5283,2.60283,2.56571,2.4515,2.69716,2.61389,2.4934,2.50391,2.66876,2.5111,2.80138,2.60926,2.58345,2.55926,2.60014,2.65472,2.44335,2.63296,2.5887,
2D FFT Y-X-Direction,0.037511,0.025622,0.025195,0.026206,0.026708,0.025673,0.027891,0.025015,0.026142,0.024637,0.025626,0.025889,0.026242,0.025679,0.028035,0.026438,0.025251,0.025339,0.025483,0.024846,0.025836,0.028182,0.026513,0.025925,0.026206,0.025234,0.025476,0.024616,0.025498,0.027124,0.025956,0.024959,0.02643,0.025234,0.025461,0.025122,0.02726,0.025499,0.026337,0.02599,0.025384,0.025578,0.027096,0.025733,0.0266,0.026753,0.025781,0.02632,0.026544,0.025903,0.025159,0.025705,0.025007,0.02813,0.025308,0.025688,0.024995,0.025898,0.025656,0.02529,0.02562,0.025378,0.025347,0.027202,
Run complete,3.47369,3.3223,2.58138,2.56778,2.50813,2.46946,2.61605,2.59805,2.79724,2.81011,2.50458,2.52722,2.82985,2.62804,2.7288,2.60443,2.55419,2.56862,2.58609,2.47771,2.49125,2.62543,2.51466,2.54505,2.50474,2.47494,2.5191,2.52337,2.49245,2.5545,2.54078,2.55567,2.62452,2.58847,2.60942,2.5687,2.66213,2.52667,2.59852,2.5822,2.83465,2.90263,2.67111,2.77159,2.90206,2.75051,2.80994,2.70854,2.73497,2.71754,2.77408,2.79285,2.5262,2.69797,2.53315,2.82464,2.64218,2.62557,2.58488,2.62173,2.67682,2.51999,2.65601,2.61344,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,2.78908,104.066,104.061,2.59828,2.53448,104.005,2.65473,104.049,85.617,2.40002,85.2671,85.1163,2.86655,85.2319,2.82565,85.0388,104.518,104.479,104.521,2.49942,2.67062,104.543,2.63195,2.60372,2.46164,73.5077,73.7172,2.48868,2.6677,73.8033,2.7255,73.4689,2.45101,2.45893,2.52672,2.46876,2.67376,2.56098,2.54624,2.64431,113.687,113.535,113.654,2.72219,2.86601,113.645,3.24497,113.662,2.69596,118.418,125.733,2.5084,2.69456,118.442,2.60839,2.72228,2.74843,2.44033,2.75886,2.67829,2.71564,125.718,2.8282,125.795,
Transpose (First Send),0.039869,0.027158,0.026058,0.027789,0.02769,0.027659,0.029903,0.026772,0.026917,0.027147,0.02617,0.026925,0.027484,0.026998,0.029263,0.027472,0.027385,0.026085,0.026782,0.027466,0.026456,0.029339,0.027045,0.027879,0.027986,0.027063,0.027225,0.026082,0.027037,0.029004,0.02745,0.026093,0.026944,0.026776,0.026624,0.026295,0.026977,0.028043,0.026637,0.02719,0.026456,0.02638,0.026971,0.026414,0.026652,0.027429,0.026515,0.026198,0.026689,0.026663,0.026372,0.02686,0.026701,0.029379,0.027137,0.027419,0.026915,0.026365,0.026152,0.026525,0.026182,0.02636,0.027562,0.028874,
Transpose (Packing),0.038588,0.026413,0.025245,0.027018,0.026832,0.026928,0.02883,0.025994,0.025933,0.02619,0.025159,0.026149,0.026473,0.026063,0.02797,0.026296,0.026213,0.025329,0.025934,0.026567,0.025699,0.027756,0.026076,0.026938,0.02704,0.025752,0.026071,0.025311,0.026228,0.027902,0.026518,0.025249,0.026067,0.025767,0.025751,0.025581,0.025801,0.027234,0.025639,0.026255,0.025565,0.025286,0.025894,0.025442,0.025667,0.026312,0.025604,0.025335,0.025704,0.02594,0.0256,0.025975,0.02599,0.028178,0.02623,0.026563,0.025784,0.025514,0.025172,0.0256,0.025145,0.02555,0.026213,0.027694,
Transpose (Start Local Transpose),0.144897,0.123883,0.121721,0.125186,0.13722,0.131239,0.136984,0.140379,0.120742,0.121318,0.129189,0.134804,0.135572,0.133954,0.146408,0.13945,0.123804,0.114152,0.123457,0.119756,0.143748,0.142982,0.141899,0.13059,0.12216,0.121019,0.126698,0.120089,0.135183,0.136722,0.131039,0.133457,0.119779,0.125374,0.123646,0.116904,0.130584,0.136333,0.130604,0.129095,0.130123,0.127735,0.132648,0.123057,0.13184,0.140376,0.137218,0.131798,0.139709,0.124865,0.131617,0.129097,0.13736,0.140052,0.13361,0.135657,0.126397,0.119543,0.123242,0.121151,0.133112,0.13172,0.131398,0.136668,
Transpose (Start Receive),0.151934,0.128906,0.126811,0.130006,0.142565,0.136341,0.1439,0.145965,0.126518,0.126395,0.133875,0.139721,0.141484,0.139467,0.153126,0.144367,0.128786,0.119141,0.128464,0.124859,0.149745,0.149351,0.147312,0.136193,0.127183,0.125678,0.131655,0.125325,0.140463,0.15944,0.136191,0.138058,0.1245,0.130576,0.128364,0.121468,0.135867,0.141877,0.135415,0.134581,0.134906,0.133203,0.137979,0.127991,0.137486,0.145539,0.142076,0.137434,0.14456,0.130677,0.137437,0.134469,0.142491,0.146252,0.138825,0.141622,0.132197,0.124673,0.128039,0.126008,0.139196,0.137026,0.136329,0.143108,
Transpose (First Receive),0.792041,0.849484,0.912412,1.02569,0.591502,1.06806,0.64944,0.833859,0.68607,0.738369,0.87717,0.594034,0.828627,0.749651,0.843801,0.838355,0.560834,0.861816,0.507069,0.886006,0.707508,0.788001,0.908454,0.964957,0.762762,0.728746,0.896743,0.758162,0.709761,0.805464,0.710686,0.742985,0.964696,0.538931,0.926523,0.909412,0.852028,0.54802,0.859336,1.16299,1.01607,0.507389,0.985271,1.2805,1.45958,0.725049,0.711203,0.52212,1.00128,0.539704,0.501805,0.497455,0.776351,0.701056,0.919107,0.731778,0.520298,0.824183,0.94622,0.934363,0.700044,0.781226,0.840561,0.73579,
Transpose (Finished Receive),2.76088,104.039,104.034,2.57179,2.50648,103.977,2.61991,104.021,85.5242,2.37393,85.2308,85.0725,2.83933,85.2037,2.79433,85.0094,104.492,104.452,104.492,2.47202,2.64385,104.51,2.60495,2.57633,2.43464,73.4806,73.5831,2.46092,2.63918,73.6925,2.69807,73.4414,2.42408,2.43233,2.5,2.4419,2.64665,2.53248,2.51767,2.61756,113.658,113.507,113.626,2.69214,2.83821,113.615,3.21511,113.633,2.6709,118.39,125.704,2.48054,2.66634,118.408,2.58039,2.69315,2.72251,2.41409,2.7305,2.65111,2.68909,125.688,2.80068,125.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.772,104.05,104.045,2.58225,2.51802,103.987,2.63555,104.032,85.5818,2.38453,85.2421,85.0928,2.84997,85.215,2.80695,85.021,104.503,104.462,104.504,2.48284,2.65436,104.523,2.61568,2.58758,2.44558,73.4917,73.6683,2.47209,2.65236,73.7696,2.70867,73.4528,2.43518,2.44289,2.51152,2.45373,2.65756,2.5435,2.52899,2.62809,113.669,113.519,113.638,2.7028,2.84949,113.627,3.22881,113.645,2.68117,118.402,125.716,2.49192,2.6773,118.421,2.59157,2.70478,2.73311,2.42507,2.74182,2.66242,2.70017,125.7,2.81166,125.775,
2D FFT Y-X-Direction,0.038035,0.026093,0.024944,0.026724,0.026499,0.026569,0.028381,0.025607,0.025626,0.025882,0.024749,0.025873,0.02606,0.025708,0.027533,0.025895,0.025788,0.024996,0.025589,0.026209,0.025307,0.027342,0.025736,0.026256,0.026677,0.025367,0.02571,0.025003,0.0259,0.027469,0.026131,0.024903,0.025734,0.025492,0.024941,0.025247,0.025488,0.026888,0.025237,0.025869,0.025221,0.024952,0.02558,0.025159,0.025372,0.025982,0.025274,0.024933,0.025423,0.025595,0.02525,0.025715,0.02561,0.027815,0.025921,0.02623,0.025386,0.025187,0.024869,0.025279,0.024725,0.025302,0.02594,0.027259,
Run complete,125.717,104.069,104.064,2.72224,2.5381,104.008,2.66041,125.703,85.6319,2.79583,85.2701,103.873,103.919,104.019,104.04,104,104.522,104.482,104.524,2.67494,85.1461,104.547,85.1655,85.4516,2.75172,104.234,104.475,2.70088,104.41,104.492,104.434,104.47,2.5591,73.487,2.57993,2.53787,2.67774,73.4688,73.4138,73.454,113.69,113.538,113.658,2.7751,3.21621,113.649,3.25152,113.668,113.647,118.422,125.737,113.362,113.579,118.446,2.61418,113.581,118.284,118.26,2.83554,2.81185,118.32,125.721,118.361,125.799,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.82057,3.56081,3.66391,3.9897,3.94882,3.93639,4.04214,3.76149,4.03167,3.31725,3.46414,3.54209,3.82973,7.27228,3.7667,3.74428,3.9287,3.65579,3.73721,92.8576,3.8533,3.71738,3.69059,3.84774,3.53699,3.20239,3.4542,3.34621,3.55868,111.509,3.54649,3.48219,3.99299,3.76724,3.69369,3.78634,126.091,3.99113,3.86477,3.7909,3.86627,3.374,3.63633,3.56719,3.81492,3.81329,3.76968,3.80594,4.11091,3.82082,3.77463,3.71363,3.89937,3.89126,3.85641,3.91637,3.60571,3.59023,3.20148,3.25233,3.04325,3.30882,3.51746,3.75865,
Transpose (First Send),0.0407,0.030604,0.031923,0.031693,0.031341,0.030965,0.035195,0.031527,0.049381,0.051916,0.031652,0.033631,0.032103,0.032275,0.112682,0.03616,0.02914,0.032183,0.030522,0.031374,0.038674,0.033932,0.033369,0.033604,0.03578,0.033929,0.044087,0.033125,0.106613,0.048539,0.033573,0.035737,0.143201,0.031379,0.031502,0.032595,0.178691,0.031557,0.033267,0.030691,0.028979,0.031327,0.032991,0.033437,0.14071,0.031441,0.039733,0.032388,0.042246,0.030029,0.030345,0.034128,0.032475,0.033224,0.053125,0.033889,0.034748,0.181127,0.142535,0.033087,0.034131,0.031975,0.037047,0.036861,
Transpose (Packing),0.039308,0.029451,0.030545,0.03034,0.029925,0.029918,0.032895,0.030062,0.046866,0.049256,0.029793,0.032429,0.030989,0.031035,0.109319,0.032734,0.028065,0.030907,0.029501,0.029913,0.037055,0.032474,0.031703,0.031944,0.034258,0.031963,0.041542,0.031914,0.102711,0.045872,0.032239,0.032312,0.141624,0.030179,0.0298,0.031179,0.170782,0.030316,0.031752,0.029493,0.027489,0.029624,0.03098,0.031828,0.138876,0.030012,0.037562,0.028832,0.041018,0.028608,0.028543,0.032637,0.031274,0.031423,0.050648,0.032104,0.033213,0.168207,0.139708,0.031265,0.03218,0.029943,0.035317,0.032962,
Transpose (Start Local Transpose),0.140307,0.136149,0.136067,0.130575,0.150215,0.141603,0.150524,0.149344,0.439443,0.197256,0.173349,0.173496,0.16247,0.166819,0.564188,0.171909,0.127612,0.144159,0.143376,0.141852,0.171765,0.166463,0.164313,0.15562,0.154318,0.182292,0.508026,0.169879,0.592321,0.510362,0.188905,0.197611,0.241508,0.13335,0.131041,0.132512,0.628491,0.145749,0.147716,0.154294,0.134239,0.17841,0.189011,0.163779,0.281051,0.170244,0.20326,0.165237,0.167168,0.156793,0.152735,0.167516,0.17313,0.166077,0.221273,0.169676,0.183597,0.674745,0.297275,0.170073,0.191618,0.181301,0.188697,0.181702,
Transpose (Start Receive),0.147672,0.143376,0.143572,0.137956,0.157483,0.149001,0.158787,0.157534,0.449134,0.207152,0.180693,0.181151,0.170706,0.17468,0.592267,0.179551,0.134847,0.151522,0.150662,0.149191,0.18057,0.176086,0.172265,0.164631,0.162705,0.190364,0.520828,0.179168,0.621423,0.527343,0.197124,0.20722,0.248718,0.140457,0.138595,0.140967,0.654785,0.153368,0.156076,0.162036,0.140507,0.186387,0.196728,0.171894,0.2889,0.177554,0.211883,0.173291,0.178052,0.163804,0.159403,0.175505,0.182287,0.175627,0.23147,0.178611,0.192323,0.701721,0.306154,0.178001,0.199623,0.190186,0.197011,0.191648,
Transpose (First Receive),2.19846,0.841614,0.875509,1.07346,0.949344,0.87433,1.63396,0.876582,2.3619,0.974927,1.21424,0.97513,1.51342,1.30957,2.14292,1.28574,1.32203,1.64498,1.71795,1.59459,1.56725,1.65844,1.70392,1.53199,0.797573,0.875965,1.32113,0.720742,1.57019,1.46665,0.986906,0.905917,1.44702,0.925053,1.2084,0.805675,1.98906,0.987759,1.02113,0.85091,1.71795,1.0586,1.05632,1.00319,1.23367,1.32215,1.16357,1.30329,1.14261,1.54325,0.724991,0.757328,0.759585,1.44902,0.737655,0.653403,0.824143,1.77906,0.867416,0.715367,0.79099,0.754188,0.798519,0.942759,
Transpose (Finished Receive),3.79159,3.53297,3.63396,3.9623,3.92068,3.9073,4.01045,3.73357,4.00342,3.28682,3.43526,3.51415,3.80032,7.15254,3.72404,3.71411,3.90061,3.62674,3.70894,92.7359,3.82514,3.68441,3.6622,3.81864,3.50956,3.17392,3.42505,3.31806,3.52303,111.476,3.51784,3.45496,3.9643,3.73953,3.6667,3.75849,126.054,3.96124,3.83541,3.76177,3.83385,3.34161,3.60823,3.53942,3.78426,3.784,3.74065,3.77751,4.07946,3.79297,3.74737,3.68577,3.87074,3.85883,3.82575,3.88607,3.57764,3.55481,3.17203,3.22293,3.01452,3.28007,3.48964,3.72622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8026,3.5441,3.64567,3.97332,3.93174,3.91853,4.02269,3.74464,4.01416,3.29786,3.44627,3.52535,3.81215,7.23662,3.7371,3.72566,3.91141,3.63815,3.71977,92.8209,3.83637,3.6977,3.6736,3.82996,3.52076,3.18511,3.43756,3.32885,3.53373,111.489,3.52866,3.46574,3.97579,3.75102,3.67744,3.76947,126.067,3.97246,3.8462,3.77389,3.84694,3.35412,3.61952,3.54999,3.79635,3.79528,3.75205,3.78849,4.09074,3.80455,3.75795,3.69647,3.88212,3.87195,3.83721,3.89708,3.58874,3.56554,3.1833,3.23414,3.0259,3.29097,3.50041,3.73877,
2D FFT Y-X-Direction,0.038751,0.028927,0.030091,0.029923,0.029441,0.029437,0.032365,0.029503,0.046391,0.048718,0.029262,0.031874,0.030466,0.030553,0.10853,0.032202,0.027634,0.03017,0.029078,0.029441,0.0365,0.031833,0.031042,0.031449,0.033665,0.031505,0.040965,0.031507,0.102022,0.04518,0.031723,0.031791,0.141182,0.029759,0.0292,0.030618,0.168495,0.029877,0.031342,0.02887,0.027069,0.029091,0.030412,0.03134,0.13844,0.029616,0.036884,0.028371,0.040549,0.028139,0.028102,0.032206,0.030795,0.030895,0.050076,0.031532,0.032567,0.166354,0.139097,0.030765,0.031708,0.029544,0.034768,0.032352,
Run complete,3.82356,3.56431,3.66733,3.99331,3.95211,3.94091,4.04562,3.76532,4.03646,3.45092,3.52464,3.54913,3.83362,7.28933,3.77397,3.74824,3.93195,3.6588,3.74016,92.8724,3.85652,3.72085,3.69374,3.85147,3.54235,3.4656,3.45851,3.51313,3.56823,111.512,3.63463,3.62635,3.99631,3.77035,3.69886,3.78943,126.095,3.9945,3.86844,3.79627,3.86952,3.37712,3.63932,3.5703,3.81793,3.81641,3.77393,3.80958,4.11405,3.82352,3.77754,3.71672,3.90303,3.8948,3.85963,3.91982,3.60925,125.362,3.49291,3.578,3.54702,3.59944,3.66352,3.76229,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
1D FFT Z-Direction,3.91071,4.02738,4.01256,3.8315,3.95173,3.66472,4.01923,3.54239,3.95163,3.57443,3.64259,3.84724,3.945,3.93327,3.90331,3.915,5.20137,6.34387,3.81669,5.50898,3.96089,6.36768,4.5174,4.98124,3.96306,3.84667,3.80403,3.89339,3.80451,3.76644,3.76465,3.92539,3.53138,3.85552,3.85123,3.93256,3.74987,3.89214,3.8539,3.961,3.64885,3.71739,3.55143,3.74557,3.58419,118.494,3.31766,3.72918,3.89594,2.98446,3.0901,3.29823,3.19817,3.08973,3.50647,3.08578,3.96999,3.80415,3.42175,3.90941,3.81359,3.81098,3.80069,3.70566,
Transpose (First Send),0.056947,0.14728,0.177906,0.02775,0.029535,0.028373,0.197797,0.029336,0.027657,0.028767,0.030746,0.029362,0.032269,0.038793,0.031727,0.160132,0.147349,0.185047,0.030112,0.036684,0.177518,0.151104,0.146583,0.041228,0.139275,0.146262,0.137209,0.14544,0.03488,0.030805,0.13874,0.139857,0.035057,0.14519,0.150349,0.180746,0.027262,0.144769,0.144795,0.188026,0.145658,0.18033,0.0306,0.17921,0.029809,0.146583,0.028452,0.144003,0.027547,0.028305,0.047931,0.028765,0.027309,0.031938,0.034035,0.029781,0.182768,0.028667,0.029029,0.201726,0.182729,0.15316,0.153622,0.153295,
Transpose (Packing),0.055344,0.137274,0.166746,0.026845,0.028261,0.027533,0.184949,0.028166,0.026719,0.027751,0.029292,0.028456,0.030702,0.036837,0.03031,0.147161,0.137656,0.171174,0.029137,0.034845,0.165984,0.144336,0.143748,0.038266,0.128953,0.133566,0.136249,0.137374,0.033577,0.029547,0.12781,0.130235,0.03345,0.13595,0.138093,0.171398,0.026244,0.130704,0.137306,0.179283,0.135712,0.168532,0.029529,0.169534,0.028614,0.133719,0.027264,0.134371,0.026605,0.027227,0.044372,0.027758,0.026357,0.030355,0.032301,0.028259,0.168976,0.027809,0.027987,0.193605,0.170324,0.142335,0.141015,0.141518,
Transpose (Start Local Transpose),0.178231,0.504973,0.543695,0.127701,0.129702,0.127034,0.607786,0.122191,0.201119,0.126308,0.136772,0.134548,0.144377,0.437032,0.193422,0.564113,0.554803,0.585689,0.12925,0.369538,0.593055,0.526393,0.286667,0.167527,0.537017,0.53152,0.238967,0.543389,0.151807,0.160006,0.556977,0.528457,0.147551,0.533817,0.539208,0.579222,0.199669,0.541753,0.561173,0.548501,0.584302,0.573795,0.138366,0.565531,0.147897,0.594865,0.132197,0.568582,0.125918,0.143611,0.226469,0.129708,0.131985,0.144273,0.15991,0.12932,0.583252,0.126813,0.122728,0.573969,0.58606,0.547549,0.585657,0.663861,
Transpose (Start Receive),0.187098,0.529446,0.567405,0.133464,0.13536,0.132646,0.637031,0.128701,0.209691,0.132875,0.144085,0.141394,0.151803,0.447311,0.200653,0.591988,0.581447,0.609931,0.136393,0.380706,0.620859,0.554716,0.295819,0.177164,0.563219,0.555029,0.244861,0.566764,0.16003,0.166614,0.582175,0.550838,0.154227,0.559159,0.565313,0.604385,0.205643,0.57009,0.590459,0.573794,0.608188,0.599288,0.14646,0.589972,0.155257,0.621574,0.137889,0.594286,0.131261,0.150669,0.236071,0.13701,0.138379,0.153134,0.168538,0.135869,0.610001,0.132891,0.1289,0.598036,0.607181,0.571693,0.612885,0.692579,
Transpose (First Receive),1.04917,2.49059,2.19776,1.2992,1.17504,1.26003,1.92465,1.27816,1.01182,1.25336,1.1856,1.52241,1.26136,1.88199,0.954138,1.66414,2.15909,1.51056,0.978296,1.43616,1.5255,1.63176,0.915341,0.940233,2.37201,2.15755,0.996308,2.06478,1.13284,1.03851,1.69725,2.11488,1.04675,2.40789,1.99611,2.36905,1.0774,2.22008,1.87119,2.03104,1.78852,1.77735,1.42102,1.69816,1.35895,1.52821,1.21858,1.40837,1.36025,0.874761,0.897108,0.935237,0.944831,0.849873,0.567524,1.02573,1.92311,1.16203,0.600657,1.95193,1.84113,1.61891,1.4429,1.70327,
Transpose (Finished Receive),3.87834,3.9905,3.97863,3.80193,3.9226,3.63519,3.98,3.51441,3.92319,3.54573,3.61482,3.81943,3.91652,3.90343,3.87078,3.87657,5.15816,6.30763,3.78232,5.47717,3.92193,6.32678,4.47863,4.9515,3.92864,3.81018,3.776,3.8587,3.77579,3.73427,3.72941,3.88766,3.50307,3.82001,3.81755,3.89657,3.71981,3.85415,3.81436,3.92674,3.61198,3.68043,3.52106,3.71079,3.55351,118.457,3.28788,3.69401,3.86868,2.95608,3.05882,3.26996,3.17064,3.05798,3.47681,3.05716,3.93321,3.77486,3.39284,3.87024,3.77675,3.77537,3.76317,3.66581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88996,4.00232,3.98973,3.8129,3.93365,3.64674,3.99225,3.52565,3.93421,3.55706,3.62601,3.83039,3.92756,3.91509,3.88322,3.88824,5.17181,6.3191,3.79739,5.49103,3.9352,6.34045,4.4946,4.96431,3.93971,3.8214,3.78704,3.86955,3.78712,3.74721,3.74028,3.89902,3.51472,3.83124,3.82799,3.90765,3.73156,3.86576,3.82585,3.93781,3.62359,3.69178,3.53335,3.72179,3.56616,118.469,3.2994,3.70511,3.87961,2.9675,3.07091,3.28114,3.18194,3.07032,3.48857,3.0693,3.94437,3.78618,3.4039,3.88236,3.78888,3.78664,3.77472,3.67847,
2D FFT Y-X-Direction,0.054765,0.135923,0.165287,0.026439,0.027915,0.027126,0.183271,0.027703,0.026341,0.02743,0.028847,0.028051,0.030148,0.036426,0.02972,0.144774,0.136283,0.168721,0.028631,0.034469,0.164486,0.142956,0.143068,0.037488,0.127506,0.131325,0.135801,0.136023,0.032974,0.029014,0.126373,0.128589,0.032933,0.133947,0.136096,0.169178,0.025821,0.129337,0.135851,0.177809,0.133709,0.166027,0.028957,0.167453,0.028201,0.132181,0.026886,0.133078,0.026213,0.026777,0.043887,0.027309,0.025997,0.029897,0.031522,0.027859,0.167582,0.027398,0.027504,0.192174,0.167953,0.140271,0.139661,0.139871,
Run complete,3.92031,4.03292,4.02032,3.89257,3.95916,3.81547,4.02681,3.92529,3.95462,3.75395,3.83313,3.86346,3.94854,3.93945,3.90677,3.92164,6.33674,6.35274,3.93425,6.3665,4.8003,6.37671,5.63869,5.06779,3.96796,3.926,3.80729,3.89856,3.80817,3.77059,3.81501,3.93532,3.6089,3.88088,3.87786,3.9395,3.75499,3.89836,3.85755,3.96728,3.72351,3.72019,3.55475,3.74882,3.58839,118.498,3.32319,3.76496,3.89901,2.98748,3.0936,3.30206,3.20117,3.09336,3.50981,3.08949,3.98873,3.8079,3.42535,118.412,118.494,3.90089,3.91199,3.71231,

init,438.602,406.42,418.866,411.728,421.976,420.413,420.967,422.182,399.111,397.711,361.75,402.977,415.082,388.37,407.361,387.242,431.603,440.274,443.766,438.146,414.845,408.436,425.306,412.143,402.966,424.684,426.602,427.945,424.579,430.126,409.917,419.749,415.2,404.969,410.733,420.56,397.31,402.771,410.792,404.716,421.648,432.205,421.042,429.074,415.791,410.2,393.575,411.353,415.204,430.465,416.639,430.521,422.693,421.473,409.368,422.716,445.499,421.254,431.804,446.559,428.427,437.638,428.506,438.678,
