,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.26433,4.27227,4.28397,4.28209,4.02314,4.28317,4.29418,4.24957,4.37056,4.3838,3.941,4.19093,3.97455,4.00022,4.26446,4.24756,4.34772,4.35457,4.35864,4.35437,4.34531,4.35537,4.40113,4.46161,5.09457,5.09585,5.09457,5.08911,5.09239,5.08975,5.08788,5.09034,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.34271,3.98235,4.20238,4.38645,4.48194,4.50082,4.50169,4.53602,4.22939,4.06263,3.76857,4.03652,4.26353,4.28468,4.36026,4.35825,4.10393,4.106,4.26008,4.07545,4.24218,4.28367,4.349,4.38682,4.09234,4.02987,4.03191,4.0355,4.03993,4.0384,4.0904,4.09428,
Transpose (First Send),0.786012,0.68414,0.700574,0.698484,0.6987,0.69796,0.696188,0.6986,0.700614,0.698519,0.696144,0.696856,0.700229,0.698728,0.701076,0.698604,0.694988,0.69491,0.698961,0.697365,0.692553,0.697044,0.69859,0.700605,0.696505,0.696082,0.698767,0.699293,0.697663,0.696909,0.695516,0.698794,
Transpose (Packing),0.784757,0.683287,0.699616,0.69734,0.697689,0.697057,0.695109,0.697796,0.699874,0.697658,0.694961,0.696026,0.699432,0.697546,0.699853,0.697621,0.693818,0.693913,0.698057,0.696517,0.691484,0.695452,0.697852,0.699434,0.695653,0.695335,0.697699,0.69803,0.696725,0.696173,0.694778,0.697415,
Transpose (Start Local Transpose),0.913927,0.800882,0.805581,0.803556,0.810447,0.808174,0.79502,0.804706,0.803342,0.79697,0.794614,0.798568,0.799588,0.795448,0.796504,0.792158,0.790914,0.791529,0.806311,0.793476,0.800113,0.809801,0.810754,0.806829,0.793088,0.794077,0.793983,0.794671,0.794672,0.792456,0.791206,0.800866,
Transpose (Start Receive),0.922304,0.80773,0.812995,0.810583,0.817233,0.813797,0.800959,0.811202,0.809708,0.803337,0.800484,0.80456,0.806006,0.800948,0.804903,0.797947,0.796692,0.797534,0.813116,0.799931,0.806273,0.817274,0.817418,0.812894,0.799302,0.800211,0.800259,0.800693,0.80059,0.798735,0.797124,0.807806,
Transpose (First Receive),1.45971,1.07124,1.27412,1.17765,1.26875,1.2567,0.945297,1.27009,1.27853,1.25881,0.999828,1.26017,1.28991,1.25418,1.26174,1.247,0.977872,1.15376,1.23098,1.17522,1.24029,1.23229,1.24556,1.28693,1.07619,1.21273,1.2128,1.20196,1.20767,1.20376,1.20833,1.22836,
Transpose (Finished Receive),4.11332,3.7337,4.12819,4.25545,4.28106,4.3109,4.32923,4.34919,4.18254,3.95727,3.70117,3.97191,4.12683,4.159,4.17986,4.14527,3.99901,3.99936,4.18039,4.00504,4.14166,4.15583,4.15817,4.15842,4.02037,3.95785,3.96158,3.96624,3.96808,3.96923,4.01583,4.01505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31801,3.95725,4.1776,4.3631,4.45831,4.47901,4.47915,4.51341,4.20629,4.03966,3.7446,4.01352,4.24166,4.26206,4.33617,4.33642,4.0778,4.08087,4.23696,4.0522,4.21775,4.25812,4.32439,4.36433,4.06887,4.00587,4.00821,4.0128,4.01692,4.01699,4.06854,4.06814,
2D FFT Y-X-Direction,0.067594,0.051278,0.051318,0.049229,0.052221,0.051906,0.051085,0.053249,0.051121,0.049869,0.049857,0.050703,0.051868,0.051057,0.051147,0.050651,0.049673,0.050033,0.050806,0.048884,0.050247,0.053274,0.051204,0.052517,0.050531,0.050593,0.052167,0.053044,0.051197,0.051318,0.050526,0.05343,
Run complete,4.37033,3.99433,4.20402,4.38858,4.48368,4.5071,4.50335,4.53758,4.23137,4.14307,4.16123,4.30993,4.31264,4.30994,4.36797,4.3647,4.32333,4.32631,4.33904,4.33033,4.34061,4.33521,4.3597,4.39613,4.18231,4.30625,4.23254,4.25514,4.27075,4.27766,4.28669,4.29197,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.45443,1.79388,3.45679,3.52217,3.64508,3.61307,3.20795,3.50549,3.6981,3.69778,3.75424,3.48954,3.52971,3.49387,4.0428,4.03651,4.03743,4.07029,4.17993,4.28586,4.40196,4.44575,4.35146,4.3529,4.56852,4.41034,4.72205,4.68897,4.78143,4.8023,4.67311,4.72991,
Transpose (First Send),0.775348,0.672533,0.700156,0.699739,0.698752,0.698892,0.693568,0.696247,0.695645,0.696858,0.698094,0.698992,0.69537,0.696969,0.702013,0.698107,0.695325,0.697175,0.698989,0.697625,0.697136,0.700064,0.700188,0.699436,0.69883,0.693634,0.698947,0.698274,0.703721,0.702446,0.698394,0.702581,
Transpose (Packing),0.77426,0.671412,0.699201,0.698715,0.697901,0.697976,0.692631,0.695524,0.694701,0.695332,0.697168,0.697971,0.694355,0.696119,0.700856,0.697162,0.694596,0.696235,0.698084,0.696442,0.696222,0.698638,0.699341,0.698559,0.698002,0.692826,0.698164,0.697316,0.702942,0.701678,0.697224,0.701521,
Transpose (Start Local Transpose),0.906609,0.774344,0.804,0.80292,0.801184,0.79787,0.795781,0.796623,0.79549,0.802987,0.808565,0.801729,0.790822,0.788751,0.801161,0.793819,0.795649,0.807813,0.808864,0.814108,0.800213,0.813677,0.808819,0.807882,0.801565,0.793576,0.809803,0.812607,0.814632,0.809345,0.800491,0.801207,
Transpose (Start Receive),0.914572,0.78018,0.809859,0.809145,0.806783,0.802897,0.801432,0.802091,0.801536,0.809222,0.814861,0.806971,0.796229,0.793949,0.808735,0.798863,0.801393,0.813731,0.815836,0.821116,0.806186,0.821489,0.815301,0.813895,0.807658,0.799414,0.815559,0.81803,0.820285,0.814759,0.806901,0.808943,
Transpose (First Receive),1.47509,1.01402,1.28506,1.28542,1.23389,1.26231,1.2421,1.25591,1.29524,1.28295,1.29107,1.29101,1.23592,0.986217,1.26812,1.25723,1.21577,1.21357,1.27642,1.2225,1.25418,1.23316,1.23553,1.26186,1.2075,1.18446,1.23621,1.21617,1.21327,1.1864,1.18086,1.18667,
Transpose (Finished Receive),4.37296,1.50042,3.31592,3.35298,3.39405,3.43211,3.1388,3.4567,3.47992,3.4976,3.70826,3.33478,3.34518,3.33987,3.96349,3.96309,3.98168,4.01377,4.10854,4.14747,4.16354,4.18839,4.20397,4.21805,4.48314,4.25651,4.51747,4.52482,4.57543,4.60256,4.59451,4.6064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43139,1.77191,3.43398,3.49959,3.62169,3.58854,3.18425,3.48217,3.67584,3.67527,3.73277,3.46787,3.50772,3.46895,4.01707,4.01457,4.01497,4.04839,4.15678,4.26401,4.37675,4.4179,4.32863,4.32964,4.54642,4.38789,4.69832,4.66317,4.75734,4.78,4.64932,4.70287,
2D FFT Y-X-Direction,0.07026,0.049787,0.051472,0.051446,0.049919,0.049304,0.049964,0.052208,0.050647,0.050339,0.05075,0.051276,0.0489,0.050379,0.053655,0.051083,0.050071,0.051134,0.050481,0.049587,0.050858,0.051946,0.050446,0.052618,0.055303,0.050387,0.050574,0.050232,0.051923,0.050636,0.051833,0.054969,
Run complete,4.50221,4.19715,4.19716,4.20111,4.50541,4.51157,4.51458,4.51903,4.17081,4.20937,4.24164,4.34771,4.35332,4.34737,4.35552,4.35055,4.59895,4.59957,4.60041,4.60098,4.57793,4.5978,4.58472,4.58366,4.57028,4.41376,4.72363,4.6906,4.78327,4.80393,4.67505,4.73176,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.01377,3.57821,4.23533,4.33332,4.01211,4.35464,3.81056,4.17321,4.29431,4.30878,4.28538,4.41377,4.48188,4.19934,4.48368,4.39317,4.86119,4.55911,4.5261,4.52263,4.53536,4.51116,4.44047,4.35016,4.97315,4.46168,4.69295,4.77109,4.54181,4.47417,4.21811,4.53843,
Transpose (First Send),0.776311,0.6729,0.699003,0.697696,0.699382,0.69966,0.698968,0.698836,0.706665,0.708808,0.706258,0.708187,0.701969,0.703686,0.700071,0.696147,0.701729,0.702331,0.703913,0.704306,0.696432,0.699919,0.700787,0.699817,0.696101,0.697078,0.708375,0.709818,0.700437,0.701279,0.694437,0.69834,
Transpose (Packing),0.775159,0.671925,0.698144,0.696862,0.69858,0.698802,0.698249,0.698143,0.705845,0.708012,0.705372,0.707288,0.70107,0.702868,0.699001,0.695009,0.701049,0.701515,0.703018,0.703462,0.695157,0.69849,0.700022,0.699011,0.695316,0.696209,0.70769,0.708834,0.699645,0.700678,0.693145,0.69693,
Transpose (Start Local Transpose),0.899728,0.76798,0.797156,0.793844,0.799606,0.799208,0.796981,0.796278,0.79824,0.802118,0.798574,0.80434,0.797233,0.796688,0.792762,0.79254,0.799864,0.800243,0.805744,0.79807,0.801533,0.807464,0.803186,0.806615,0.797372,0.787371,0.805365,0.801884,0.795124,0.800489,0.790814,0.796412,
Transpose (Start Receive),0.908401,0.773191,0.803445,0.799422,0.804966,0.804527,0.802647,0.801079,0.803435,0.807867,0.80446,0.809358,0.803956,0.802701,0.799838,0.798432,0.80541,0.80612,0.812453,0.803676,0.807874,0.815455,0.809109,0.812714,0.804346,0.792852,0.811236,0.807223,0.800785,0.80672,0.796676,0.803062,
Transpose (First Receive),1.43179,0.821406,1.23811,1.21919,1.22742,1.24362,1.21178,1.21176,1.22858,1.30461,1.32205,1.21307,1.01622,1.3843,1.2186,0.973293,1.32508,1.37049,1.44285,1.12613,1.4424,1.42985,1.51838,1.61515,1.15808,1.14908,1.18149,1.1668,1.15574,1.1944,1.16448,1.18392,
Transpose (Finished Receive),3.96021,3.4822,4.00439,4.12551,3.94949,4.03468,3.51371,3.94865,4.12381,4.19776,4.18624,4.12698,4.20782,4.07436,4.12251,4.04545,4.68523,4.35672,4.0951,4.09552,4.40778,4.31235,4.28292,4.18939,4.70102,4.27215,4.34847,4.43243,4.25361,4.32362,4.10289,4.1638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98937,3.55474,4.20748,4.30864,3.98652,4.33054,3.78483,4.14936,4.27078,4.28409,4.25937,4.38957,4.45785,4.1733,4.4563,4.3513,4.83677,4.53489,4.50098,4.49698,4.50996,4.48299,4.41649,4.32477,4.94806,4.4366,4.66619,4.74659,4.51535,4.44897,4.19027,4.51156,
2D FFT Y-X-Direction,0.071395,0.050303,0.049658,0.048937,0.051693,0.052418,0.051125,0.050586,0.049014,0.051371,0.048716,0.051041,0.049214,0.051108,0.052698,0.049672,0.049612,0.049785,0.050081,0.049951,0.051049,0.053328,0.05204,0.05094,0.049936,0.050969,0.050688,0.051675,0.051954,0.052905,0.050051,0.052569,
Run complete,4.65534,4.64486,4.65242,4.6491,4.65268,4.38613,4.63584,4.62849,4.38836,4.38847,4.64002,4.42205,4.63993,4.63623,4.49109,4.6338,4.89118,4.75452,5.04799,4.79878,4.64783,4.62843,4.6459,4.62898,4.97602,4.57543,4.69531,4.77305,4.55094,4.47669,4.27093,4.54816,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.40221,2.76052,3.71111,3.73195,3.29601,3.3703,3.52742,3.58752,4.53311,4.46854,4.48677,4.48938,4.4457,4.54754,4.59284,4.56685,4.28706,4.2904,4.30115,4.31781,4.30262,4.31409,3.98338,4.30866,4.33534,4.35142,4.42772,4.42944,4.36642,4.39516,4.4883,4.50697,
Transpose (First Send),0.775963,0.677212,0.699938,0.69755,0.70354,0.702011,0.702982,0.701431,0.70849,0.706286,0.69939,0.700912,0.705867,0.707699,0.709771,0.707544,0.700685,0.701447,0.704296,0.703305,0.696285,0.700351,0.699321,0.700513,0.712433,0.71338,0.700909,0.702289,0.719414,0.718762,0.710076,0.713146,
Transpose (Packing),0.77489,0.676007,0.698899,0.696355,0.702372,0.701007,0.702124,0.700563,0.707716,0.705522,0.698442,0.699972,0.705147,0.706788,0.708615,0.706136,0.699819,0.700162,0.702804,0.702311,0.695257,0.698822,0.698197,0.699562,0.711486,0.712097,0.700132,0.701008,0.718511,0.717787,0.709182,0.711702,
Transpose (Start Local Transpose),0.895365,0.777924,0.810307,0.792718,0.807286,0.803019,0.803595,0.804363,0.805627,0.80859,0.798618,0.797354,0.804138,0.808624,0.811065,0.806332,0.793463,0.800287,0.808766,0.804228,0.799842,0.806163,0.801774,0.802124,0.810073,0.81081,0.797633,0.797523,0.819615,0.823805,0.807384,0.812027,
Transpose (Start Receive),0.903552,0.783766,0.816812,0.799264,0.814574,0.810605,0.810304,0.810037,0.812196,0.8145,0.804941,0.803418,0.810272,0.815735,0.818924,0.813368,0.799731,0.807502,0.81678,0.811944,0.806489,0.8149,0.808808,0.80883,0.816671,0.817428,0.804107,0.803337,0.827177,0.830878,0.81401,0.821392,
Transpose (First Receive),1.48908,0.854193,1.29804,1.23601,1.31952,1.33313,1.30027,1.31964,1.32466,1.31351,1.20838,1.21893,1.20353,1.28859,1.31982,1.33091,1.01381,1.23422,1.29392,1.24997,1.16819,1.26974,1.27842,1.28118,1.21825,1.2346,1.21732,1.21935,1.27056,1.2657,1.24985,1.28225,
Transpose (Finished Receive),4.35297,2.71151,3.64414,3.66736,3.21061,3.32249,3.47901,3.52689,4.42729,4.38133,4.38357,4.39668,4.39936,4.44983,4.45475,4.45054,4.21383,4.21617,4.21363,4.23001,4.2362,4.24322,3.92584,4.2526,4.26144,4.26552,4.31565,4.35372,4.28556,4.29008,4.30599,4.34607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.37785,2.73708,3.6845,3.70664,3.27251,3.34725,3.50374,3.56477,4.51051,4.44322,4.46317,4.46556,4.42423,4.52544,4.56795,4.5348,4.26366,4.26733,4.2755,4.29291,4.27959,4.28772,3.96073,4.28544,4.31063,4.32724,4.40329,4.40626,4.34264,4.37241,4.46396,4.48131,
2D FFT Y-X-Direction,0.068175,0.050724,0.051109,0.049434,0.053814,0.052637,0.05364,0.05239,0.053015,0.051991,0.050993,0.052014,0.052788,0.054204,0.05285,0.051697,0.051884,0.051663,0.053469,0.05365,0.051279,0.054163,0.052254,0.053299,0.053344,0.054245,0.051707,0.052783,0.051117,0.050883,0.05159,0.053312,
Run complete,4.40758,4.26187,4.26731,4.19829,4.27671,4.22869,4.29167,4.22996,4.53492,4.47048,4.48867,4.4914,4.44749,4.54904,4.59472,4.56843,4.44693,4.44974,4.44815,4.38254,4.44751,4.4005,4.44786,4.39726,4.34275,4.35805,4.42966,4.43134,4.36799,4.39986,4.48988,4.509,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.17457,2.78882,4.29879,4.30201,4.23946,4.28237,3.86811,3.91755,4.29242,4.29705,4.2792,3.91438,4.02346,4.32087,4.50583,4.50818,3.91072,3.78439,3.82872,3.83125,3.85086,3.89791,3.92716,3.94006,4.12373,4.15227,4.19033,3.95623,4.21469,4.05924,4.08321,4.1714,
Transpose (First Send),0.776801,0.674597,0.698231,0.698491,0.698781,0.698322,0.694012,0.696311,0.700258,0.698315,0.701743,0.700661,0.695543,0.69723,0.699656,0.697368,0.696352,0.697366,0.697397,0.697094,0.697477,0.702001,0.694875,0.697247,0.699859,0.699848,0.699578,0.698558,0.700194,0.698366,0.698855,0.701683,
Transpose (Packing),0.77563,0.673581,0.697297,0.697282,0.697871,0.697398,0.693164,0.695643,0.699489,0.697565,0.700944,0.699791,0.694759,0.69599,0.698502,0.696423,0.695472,0.696094,0.695736,0.696369,0.696562,0.700663,0.69387,0.696166,0.698812,0.698889,0.698704,0.697679,0.699313,0.697582,0.697999,0.700741,
Transpose (Start Local Transpose),0.907724,0.781752,0.818474,0.803449,0.80334,0.80593,0.798641,0.801374,0.80144,0.80702,0.807241,0.803491,0.798864,0.798307,0.804773,0.803524,0.798976,0.801409,0.804543,0.802757,0.799261,0.808193,0.801609,0.804918,0.814366,0.815643,0.811199,0.800794,0.814239,0.810445,0.805532,0.824359,
Transpose (Start Receive),0.915415,0.788507,0.825679,0.810139,0.809364,0.81161,0.8049,0.807505,0.807835,0.813281,0.813402,0.809051,0.804373,0.805073,0.811583,0.809164,0.805281,0.808402,0.811424,0.809683,0.805752,0.81644,0.807148,0.811416,0.8211,0.822968,0.817772,0.806483,0.820477,0.81696,0.813622,0.831899,
Transpose (First Receive),1.45309,0.857824,1.27853,1.25169,1.26312,1.30179,1.26611,1.2765,1.28914,1.3128,1.29128,1.31138,0.972039,1.15773,1.32585,1.17807,1.09211,0.989763,1.21511,1.27057,1.25603,1.26574,1.24707,1.28204,1.22371,1.22569,1.23391,1.21243,1.23548,1.22024,1.24319,1.25479,
Transpose (Finished Receive),4.11324,2.73267,4.16446,4.17164,4.16826,4.18174,3.62021,3.64608,4.19419,4.21171,4.23224,3.79639,3.82345,4.25976,4.28493,4.29133,3.85444,3.72909,3.75701,3.75769,3.79417,3.83639,3.8406,3.85326,4.01157,4.08904,4.14278,3.88552,4.15414,3.98709,4.00021,4.02439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1506,2.766,4.27616,4.28015,4.21506,4.25864,3.84203,3.89406,4.26807,4.27494,4.25708,3.89191,4.00131,4.29726,4.47846,4.48462,3.88647,3.76169,3.80581,3.80719,3.82677,3.86969,3.90278,3.91647,4.10188,4.13071,4.16701,3.9343,4.19022,4.03569,4.05901,4.14349,
2D FFT Y-X-Direction,0.072154,0.052034,0.050952,0.051806,0.049583,0.049178,0.049013,0.051339,0.053443,0.051302,0.05231,0.051367,0.049192,0.050198,0.051124,0.050183,0.05111,0.050967,0.050703,0.052524,0.051088,0.053308,0.049408,0.052093,0.051022,0.051009,0.050953,0.050324,0.052193,0.050767,0.052184,0.053369,
Run complete,4.17635,3.58998,4.30037,4.30367,4.2424,4.28471,3.87384,3.92259,4.29419,4.29874,4.28071,3.91606,4.02537,4.32276,4.50808,4.50993,4.33032,4.36115,4.35203,4.35649,4.36147,4.35588,4.34262,4.35009,4.12532,4.15392,4.19186,3.95817,4.21658,4.06104,4.08506,4.17378,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.36931,2.12742,3.69029,4.11507,4.21891,4.25684,4.28731,4.33143,4.0513,4.05037,4.01866,3.65521,4.0193,4.06368,4.08724,4.10091,3.78827,4.23617,4.24053,4.25289,4.34006,4.40185,4.4,4.42795,4.28932,4.26592,4.24276,4.24103,4.24044,4.24307,4.27162,4.32287,
Transpose (First Send),0.780469,0.681597,0.705745,0.704156,0.704323,0.702107,0.729123,0.702063,0.701365,0.701978,0.698091,0.701048,0.703907,0.701897,0.706645,0.702822,0.701224,0.701356,0.704725,0.703114,0.703337,0.704157,0.704964,0.703882,0.709473,0.70703,0.70213,0.707034,0.701004,0.705707,0.707138,0.712311,
Transpose (Packing),0.779425,0.680584,0.704698,0.702986,0.702968,0.701147,0.713903,0.70096,0.70056,0.701011,0.697039,0.699799,0.703032,0.700878,0.705364,0.701623,0.70042,0.699923,0.703485,0.702278,0.702103,0.702691,0.703701,0.702823,0.708408,0.705797,0.700915,0.706053,0.699853,0.704726,0.706081,0.711185,
Transpose (Start Local Transpose),0.908436,0.793709,0.819917,0.818665,0.822125,0.822209,0.870848,0.825416,0.807582,0.816796,0.812665,0.812722,0.814586,0.81307,0.82212,0.818025,0.807128,0.808221,0.830877,0.81673,0.82627,0.827444,0.824484,0.825715,0.818764,0.810693,0.812675,0.818059,0.814039,0.823217,0.821222,0.831225,
Transpose (Start Receive),0.917135,0.800824,0.826592,0.826294,0.829299,0.829854,0.887926,0.832594,0.814351,0.823616,0.819381,0.819339,0.821955,0.820591,0.831897,0.825177,0.813834,0.815107,0.839022,0.823498,0.834192,0.836837,0.832005,0.833821,0.825385,0.818875,0.819352,0.824754,0.821808,0.83099,0.828103,0.839347,
Transpose (First Receive),1.47635,1.00536,1.25892,1.27432,1.28554,1.30806,1.36052,1.30254,0.934989,1.3255,1.19329,1.30393,1.35509,1.31003,1.32205,1.32232,1.01873,1.01233,1.30498,1.24566,1.26776,1.28859,1.2835,1.29556,1.25727,1.25375,1.2671,1.24901,1.26229,1.26315,1.27023,1.29498,
Transpose (Finished Receive),4.29225,1.78189,3.61957,4.05345,4.07534,4.08738,4.13306,4.1498,3.95352,3.95374,3.96241,3.54587,3.96417,4.00864,4.02687,4.04321,3.72158,4.0742,4.12299,4.18071,4.18526,4.18722,4.19331,4.24314,4.14266,4.14275,4.16098,4.16439,4.17021,4.17252,4.17506,4.17428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34427,2.10375,3.66607,4.09038,4.19434,4.23467,4.2528,4.30915,4.02649,4.02473,3.99492,3.63247,3.99706,4.04022,4.0613,4.07771,3.76456,4.21068,4.21704,4.22839,4.3163,4.37634,4.37729,4.40654,4.26711,4.24003,4.21833,4.21774,4.2182,4.22001,4.24697,4.2977,
2D FFT Y-X-Direction,0.069073,0.052286,0.056448,0.054202,0.055294,0.053527,0.053846,0.0567,0.052875,0.052876,0.053415,0.05598,0.054832,0.052632,0.056732,0.054817,0.053921,0.053615,0.055653,0.053832,0.057837,0.057451,0.055598,0.054578,0.05574,0.053521,0.053181,0.057989,0.052016,0.057737,0.057788,0.060567,
Run complete,4.37122,4.2737,4.27295,4.17731,4.22894,4.27693,4.30181,4.34214,4.27508,4.2728,4.26885,4.14917,4.1905,4.20891,4.23616,4.24888,4.25589,4.25964,4.26476,4.25469,4.34183,4.4089,4.40175,4.4296,4.29508,4.2722,4.24789,4.24493,4.2854,4.26324,4.28299,4.32986,

init,430.382,407.71,419.025,415.919,429.198,428.193,436.116,417.688,462.075,456.977,420.975,456.087,438.082,434.16,461.191,427.392,426.24,454.414,427.737,421.888,428.263,424.065,423.274,407.162,445.426,422.517,400.963,456.89,412.481,399.938,403.504,407.669,
1D FFT Z-Direction,4.08001,3.62447,3.66384,3.75006,3.95194,4.08259,4.12624,4.3543,4.00778,4.03896,3.87173,3.8923,4.29726,4.47814,4.18466,4.2641,4.02083,4.27248,4.48881,4.25518,4.31639,4.54502,4.32449,4.38146,4.41376,4.4536,4.5135,4.57508,4.59373,4.55072,4.52964,4.5466,
Transpose (First Send),0.776482,0.673757,0.699946,0.698507,0.69641,0.696719,0.699622,0.69826,0.70361,0.70407,0.700062,0.699367,0.708713,0.709326,0.711918,0.70952,0.695332,0.696172,0.698127,0.698423,0.694886,0.699711,0.696227,0.696786,0.699415,0.698922,0.698119,0.699057,0.699778,0.698424,0.693499,0.698048,
Transpose (Packing),0.775409,0.672901,0.699148,0.697453,0.695647,0.695952,0.698661,0.697532,0.702739,0.703141,0.699285,0.698472,0.707858,0.708487,0.710697,0.707925,0.694522,0.695049,0.69687,0.697672,0.694083,0.698355,0.695363,0.695886,0.698483,0.698088,0.697404,0.698043,0.698962,0.697611,0.692566,0.697001,
Transpose (Start Local Transpose),0.900873,0.788481,0.809207,0.806119,0.802205,0.806975,0.810147,0.809487,0.80351,0.810789,0.800998,0.801846,0.81074,0.810681,0.815913,0.810375,0.795282,0.801633,0.803079,0.802741,0.795867,0.806633,0.799223,0.799533,0.803803,0.800078,0.800186,0.800778,0.80123,0.79528,0.791164,0.795873,
Transpose (Start Receive),0.908974,0.794639,0.815606,0.812081,0.808112,0.812954,0.817058,0.816008,0.8099,0.817504,0.807038,0.807481,0.817021,0.817417,0.823546,0.816109,0.801934,0.807575,0.810071,0.808547,0.801285,0.814122,0.80464,0.805133,0.809378,0.805709,0.806447,0.808784,0.807824,0.801671,0.797285,0.804043,
Transpose (First Receive),1.45528,0.947306,1.27716,1.27426,1.24735,1.28429,1.26978,1.26209,1.14093,1.24051,0.975146,1.00392,1.32075,1.2546,1.26802,1.29366,1.02663,1.30878,1.26001,1.2815,1.05086,1.28531,1.28032,1.33359,1.23705,1.21348,1.22393,1.2191,1.22495,1.22531,1.02874,1.23238,
Transpose (Finished Receive),3.946,3.4503,3.485,3.68142,3.86536,3.96195,4.0734,4.29901,3.9238,3.92682,3.80115,3.80139,3.83302,3.87814,3.88772,3.91284,3.97435,4.19644,4.44199,4.16933,4.1675,4.4796,4.19139,4.23496,4.31072,4.34755,4.39585,4.44675,4.47231,4.46982,4.46768,4.47073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05579,3.60134,3.6413,3.72827,3.92799,4.05961,4.10207,4.33069,3.98451,4.0164,3.84879,3.87046,4.27146,4.45284,4.15714,4.24098,3.99897,4.24816,4.46621,4.23166,4.29138,4.51819,4.29967,4.35938,4.39088,4.43076,4.49037,4.55269,4.57081,4.52654,4.50519,4.52139,
