,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26155,6.96754,7.17916,7.29994,7.08148,7.0113,6.78902,7.16129,6.97093,6.95667,7.23153,7.22557,7.03791,7.09144,6.94258,6.98267,6.55605,6.47442,6.52968,6.46813,6.58328,6.56355,6.46691,6.57316,6.60195,6.44648,6.55237,6.58536,6.87389,6.66284,6.44031,6.56663,6.62619,6.52227,6.59878,6.56048,6.52513,6.52248,6.50573,6.53147,6.55569,6.64721,6.66251,6.69749,6.69716,6.71255,6.72188,6.71317,
2D FFT Y-X-Direction,0.131149,0.120223,0.119218,0.11819,0.120463,0.122519,0.121527,0.119609,0.117755,0.120588,0.118902,0.121214,0.116829,0.121036,0.118733,0.119589,0.119155,0.100502,0.096845,0.099156,0.100634,0.099148,0.100084,0.092564,0.101338,0.094799,0.092842,0.098389,0.100585,0.099623,0.099144,0.098018,0.099689,0.096835,0.102261,0.100385,0.103421,0.101221,0.096845,0.094707,0.09825,0.092076,0.100406,0.10056,0.100847,0.099204,0.095289,0.10894,
Run complete,7.34968,7.35184,7.26137,7.4796,7.26545,7.28958,7.2214,7.24638,7.16234,7.14541,7.31638,7.31485,7.224,7.28327,7.19026,7.16356,6.67147,6.5419,6.60688,6.5341,6.64997,6.63103,6.54495,6.63897,6.80583,6.51157,6.61926,6.65317,6.94267,6.72965,6.50494,6.63449,6.77192,6.59003,6.7731,6.71065,6.59197,6.58899,6.57359,6.59643,6.62184,6.71253,6.72894,6.76331,6.76408,6.77727,6.78615,6.77897,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,8.27331,8.19554,8.19382,8.20662,8.23872,8.22742,8.24126,8.19762,7.67967,7.57657,7.40017,7.52722,7.23403,7.26756,7.43559,7.51733,7.54606,8.0365,8.11914,7.87105,7.81786,7.80981,8.0934,7.97093,7.83314,7.67651,8.26905,7.81159,8.26126,8.26513,8.24592,8.26787,7.85327,7.77974,7.92577,7.9364,7.99029,8.0215,8.03436,8.09067,7.79476,7.86354,7.79655,8.09401,7.76228,8.14281,7.78742,7.80342,
Transpose (First Send),0.144478,0.139165,0.136469,0.137099,0.142279,0.1433,0.13676,0.14035,0.141618,0.138967,0.140437,0.138876,0.140294,0.139512,0.138115,0.142034,0.137709,0.120491,0.112835,0.111796,0.119793,0.121398,0.120886,0.11989,0.11815,0.120057,0.121537,0.113582,0.112784,0.122872,0.119124,0.11269,0.111627,0.113194,0.12953,0.116372,0.114145,0.112493,0.121412,0.113876,0.1198,0.130312,0.119876,0.121641,0.120921,0.123477,0.121492,0.118717,
Transpose (Packing),0.668421,0.675064,0.662647,0.664756,0.715086,0.677988,0.653451,0.671756,0.661948,0.661171,0.655178,0.65791,0.660639,0.669132,0.651646,0.677089,0.65649,0.629601,0.635686,0.645393,0.641391,0.633297,0.63552,0.635876,0.633945,0.631319,0.65044,0.63102,0.624052,0.665369,0.628384,0.632047,0.630015,0.644373,0.638755,0.635683,0.624488,0.628486,0.629411,0.625118,0.635349,0.655319,0.633819,0.63393,0.639354,0.652905,0.645115,0.635055,
Transpose (Start Local Transpose),0.668762,0.675438,0.663044,0.665005,0.715359,0.678335,0.653751,0.67211,0.662287,0.661502,0.655581,0.658169,0.660996,0.66952,0.651876,0.677437,0.656766,0.629917,0.635926,0.645683,0.641768,0.633755,0.635861,0.636295,0.63423,0.631693,0.650786,0.631348,0.624307,0.665695,0.62866,0.632312,0.63022,0.644824,0.639001,0.63626,0.624823,0.628878,0.629672,0.625446,0.635651,0.655596,0.634252,0.634143,0.639611,0.653191,0.64542,0.63528,
Transpose (Start Receive),0.673831,0.680205,0.668195,0.66952,0.721483,0.683162,0.6586,0.677315,0.667388,0.666435,0.661056,0.663455,0.666152,0.674533,0.65749,0.682839,0.661398,0.635041,0.641122,0.650456,0.647226,0.638569,0.641274,0.641616,0.638782,0.636409,0.656255,0.636152,0.628946,0.670774,0.633021,0.637281,0.634892,0.651936,0.643778,0.641449,0.629531,0.633667,0.63447,0.630481,0.641293,0.660595,0.63917,0.639038,0.644631,0.657854,0.651282,0.640426,
Transpose (First Receive),8.1884,8.10953,8.11087,8.12127,8.15387,8.14297,8.15882,8.11209,7.59303,7.49015,7.31519,7.44159,7.14697,7.18042,7.35387,7.43401,7.4728,7.96244,8.04504,7.79551,7.74287,7.73543,8.01988,7.89619,7.75962,7.60133,8.1952,7.73756,8.18753,8.19044,8.17213,8.19126,7.7799,7.70455,7.85288,7.86213,7.91484,7.94722,7.96046,8.01589,7.72128,7.79013,7.72154,8.0182,7.68554,8.06436,7.71123,7.72943,
Transpose (Finished Receive),8.18893,8.11047,8.11158,8.12176,8.15485,8.14364,8.15957,8.11279,7.59359,7.4907,7.31564,7.44227,7.14751,7.18102,7.3544,7.43462,7.47319,7.96298,8.04569,7.79609,7.74355,7.73591,8.0206,7.89669,7.76045,7.60204,8.1957,7.73833,8.18806,8.19133,8.17277,8.19195,7.78034,7.70509,7.85333,7.86259,7.91545,7.94797,7.96113,8.01679,7.7218,7.79063,7.72211,8.01868,7.68611,8.06476,7.71171,7.73028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19858,8.1207,8.12257,8.13194,8.16619,8.15373,8.1702,8.12218,7.60324,7.50106,7.32744,7.45295,7.15669,7.19149,7.36336,7.44503,7.4823,7.97252,8.05408,7.80484,7.75357,7.7455,8.02931,7.90623,7.76861,7.61223,8.20588,7.74725,8.19758,8.20077,8.18229,8.20349,7.78876,7.71398,7.86184,7.87137,7.92447,7.95657,7.96918,8.02636,7.7311,7.80027,7.73085,8.02927,7.69608,8.07657,7.7214,7.73926,
2D FFT Y-X-Direction,0.127316,0.123281,0.120987,0.122084,0.125146,0.127211,0.121049,0.123942,0.125206,0.122728,0.12453,0.123064,0.124814,0.123334,0.12272,0.126097,0.123129,0.105188,0.098089,0.097446,0.104344,0.105857,0.104824,0.104689,0.103425,0.105127,0.106075,0.097247,0.097727,0.106688,0.104794,0.097581,0.098542,0.097512,0.113865,0.099795,0.09974,0.097811,0.105301,0.098209,0.103679,0.115718,0.10423,0.105845,0.106699,0.109241,0.10564,0.103116,
Run complete,8.27673,8.19937,8.19713,8.20968,8.24239,8.23113,8.24431,8.20136,8.07985,8.08257,8.07436,8.07976,7.33349,7.275,8.03358,8.07439,7.54859,8.03949,8.12191,7.87439,7.82075,7.81267,8.09627,7.97437,7.83627,7.67931,8.27167,7.81441,8.26517,8.26884,8.24876,8.27107,7.85586,7.78269,7.92868,7.93937,7.99346,8.02449,8.03727,8.09387,7.79743,7.86653,7.79928,8.09691,7.76551,8.14579,7.79083,7.80651,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.28206,7.24667,7.08987,7.11495,7.28315,6.98871,7.06186,7.11643,7.34391,7.29553,7.18279,7.22666,7.2491,7.2183,7.215,7.1984,7.20567,7.15493,7.04185,7.16177,7.1767,6.73,7.0239,6.77765,6.93515,6.8925,6.89408,6.90632,6.92308,6.95906,6.93365,6.8857,6.88867,7.15579,7.09186,6.86033,6.85128,6.86551,7.08944,6.85296,7.13763,7.14064,7.13381,7.07533,7.18976,6.90945,7.10091,6.95583,
Transpose (First Send),0.143177,0.136604,0.130603,0.137443,0.136807,0.132522,0.13423,0.134192,0.135903,0.135195,0.131432,0.132165,0.135917,0.135296,0.130999,0.135302,0.135965,0.110275,0.112673,0.113441,0.113605,0.11103,0.112551,0.113019,0.114771,0.108852,0.11199,0.115562,0.116094,0.11243,0.112781,0.109358,0.114781,0.112602,0.11228,0.114895,0.113083,0.112559,0.114539,0.112782,0.110325,0.115849,0.112712,0.114053,0.117409,0.114016,0.114788,0.109348,
Transpose (Packing),0.666434,0.652949,0.633705,0.656709,0.694597,0.650687,0.628817,0.652608,0.664056,0.664498,0.647898,0.665175,0.667046,0.660167,0.65454,0.650499,0.65763,0.625878,0.62922,0.623339,0.623527,0.607076,0.619255,0.617421,0.626461,0.613287,0.624893,0.623852,0.619062,0.619126,0.609506,0.614518,0.619775,0.610379,0.618795,0.624568,0.618299,0.620378,0.615163,0.61839,0.642757,0.628934,0.624756,0.628465,0.623553,0.612465,0.623895,0.615469,
Transpose (Start Local Transpose),0.666718,0.653213,0.634004,0.656964,0.694839,0.65095,0.629049,0.652859,0.664308,0.664749,0.648137,0.665422,0.667309,0.660382,0.654781,0.650736,0.657835,0.626128,0.629458,0.623602,0.623735,0.607318,0.619459,0.617675,0.626716,0.613528,0.625115,0.624094,0.619259,0.619391,0.609749,0.614764,0.620027,0.610602,0.619013,0.624813,0.618571,0.620625,0.61543,0.618668,0.642978,0.629163,0.625103,0.628757,0.623771,0.612722,0.624102,0.615706,
Transpose (Start Receive),0.671621,0.658761,0.639147,0.661557,0.701186,0.656222,0.633801,0.657591,0.669053,0.669318,0.653258,0.670634,0.672268,0.66532,0.659869,0.655915,0.663013,0.631165,0.634065,0.628059,0.629112,0.611911,0.62458,0.62263,0.631531,0.618198,0.629925,0.62908,0.624522,0.62395,0.614171,0.619726,0.625199,0.615126,0.623986,0.629545,0.623068,0.625122,0.620384,0.623915,0.647649,0.63394,0.629873,0.633658,0.628821,0.617333,0.6289,0.620236,
Transpose (First Receive),7.20043,7.16586,7.01099,7.03183,7.20198,6.9078,6.9864,7.03595,7.2664,7.21387,7.10507,7.14496,7.16924,7.13811,7.13772,7.11929,7.13672,7.086,6.97285,7.09246,7.10721,6.65895,6.95081,6.70859,6.867,6.82301,6.82528,6.83768,6.85412,6.88887,6.86671,6.81645,6.81969,7.08545,7.02183,6.79207,6.78137,6.79648,7.01983,6.78315,7.07001,7.07201,7.06449,7.00785,7.11966,6.83958,7.03186,6.88745,
Transpose (Finished Receive),7.20085,7.16654,7.01169,7.03256,7.20289,6.90843,6.98681,7.03642,7.26715,7.2142,7.10538,7.14552,7.16962,7.13847,7.13824,7.11971,7.13712,7.08633,6.97322,7.09295,7.10788,6.6594,6.95125,6.70921,6.86739,6.82354,6.82579,6.838,6.85443,6.8893,6.86723,6.81687,6.82013,7.08594,7.02212,6.79244,6.78164,6.79717,7.02028,6.78355,7.07031,7.07229,7.06522,7.0082,7.11994,6.83988,7.0323,6.88791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20859,7.17501,7.02069,7.04031,7.21139,6.9162,6.99313,7.04351,7.27379,7.22154,7.11329,7.1525,7.17665,7.14612,7.14535,7.12778,7.14377,7.09222,6.9797,7.09976,7.1149,6.66592,6.95944,6.71617,6.87337,6.83095,6.83239,6.84475,6.86208,6.89675,6.87333,6.82479,6.8266,7.09267,7.02949,6.79828,6.78913,6.80357,7.02676,6.7914,7.07695,7.07901,7.07201,7.01378,7.12787,6.84688,7.03946,6.89419,
2D FFT Y-X-Direction,0.126012,0.122531,0.116997,0.1219,0.120954,0.117967,0.120845,0.120261,0.121758,0.120702,0.118426,0.118747,0.120746,0.121021,0.117665,0.121186,0.122171,0.095956,0.099038,0.099667,0.099903,0.097434,0.098709,0.099979,0.10123,0.094614,0.098077,0.101341,0.102387,0.098638,0.099911,0.095785,0.102014,0.099278,0.098098,0.10121,0.099645,0.098999,0.100264,0.099168,0.096021,0.102052,0.098657,0.100852,0.103476,0.100241,0.100669,0.09628,
Run complete,7.29881,7.25447,7.18739,7.12091,7.2901,6.99333,7.19775,7.12299,7.35207,7.30518,7.21352,7.23164,7.25901,7.22197,7.21796,7.20105,7.20792,7.15728,7.04404,7.16406,7.17961,6.7327,7.02629,6.7802,6.93757,6.89504,6.89696,6.91173,6.92561,6.96154,6.93575,6.88959,6.89105,7.15843,7.09441,6.86226,6.85378,6.86785,7.09153,6.85548,7.13997,7.14283,7.13619,7.07763,7.19304,6.9122,7.10321,6.95844,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.24554,7.28817,7.21814,7.23788,7.34318,7.28547,7.25102,7.25282,7.44159,7.44034,7.38772,7.417,7.43131,7.42701,7.42433,7.42396,7.37621,7.40738,7.39437,7.34886,7.35428,7.35329,7.34771,7.34967,7.27499,7.05019,7.40259,7.27122,7.38779,7.40881,7.38636,7.39583,7.34227,7.40556,7.35662,7.34616,7.35731,7.36463,7.36543,7.37371,7.29401,7.37904,7.24692,7.4026,7.39578,7.41547,7.2874,7.35084,
Transpose (First Send),0.145757,0.133596,0.130978,0.134104,0.1376,0.135196,0.131014,0.132709,0.132365,0.132354,0.131712,0.133123,0.13394,0.131629,0.130763,0.129277,0.131806,0.108704,0.112862,0.108484,0.124838,0.123102,0.12339,0.121997,0.110937,0.104332,0.113385,0.113041,0.112393,0.114277,0.111485,0.115265,0.111478,0.11247,0.115443,0.112992,0.113013,0.108554,0.112864,0.110554,0.110367,0.111022,0.108774,0.109788,0.111348,0.109349,0.112767,0.113708,
Transpose (Packing),0.658818,0.643945,0.627836,0.645006,0.698031,0.66267,0.616487,0.649,0.650977,0.655998,0.632722,0.654466,0.648845,0.640956,0.639427,0.63793,0.639212,0.610717,0.616953,0.60802,0.636009,0.630953,0.624895,0.626838,0.612288,0.601199,0.618201,0.62041,0.617501,0.616284,0.602724,0.617962,0.608371,0.604555,0.615936,0.61488,0.616588,0.615962,0.614268,0.612077,0.615243,0.614482,0.615538,0.614821,0.615449,0.637732,0.617756,0.616444,
Transpose (Start Local Transpose),0.659088,0.644177,0.628113,0.64523,0.69828,0.662909,0.616733,0.64926,0.651251,0.656234,0.632917,0.654704,0.64907,0.641201,0.639645,0.638194,0.639401,0.610894,0.617166,0.608257,0.636332,0.631191,0.625181,0.627085,0.61247,0.601471,0.618426,0.620714,0.617661,0.616508,0.603061,0.618156,0.60863,0.604821,0.616153,0.615132,0.616765,0.616251,0.614514,0.612388,0.615435,0.6147,0.615794,0.615048,0.615696,0.63797,0.618012,0.616706,
Transpose (Start Receive),0.664256,0.649486,0.634019,0.650465,0.704415,0.668075,0.621895,0.65402,0.65705,0.66094,0.638096,0.659853,0.654478,0.646587,0.645081,0.64337,0.64445,0.615709,0.621745,0.612561,0.641958,0.636823,0.630123,0.632351,0.617268,0.606519,0.622913,0.625538,0.622994,0.62084,0.607668,0.623082,0.613717,0.609416,0.621154,0.620525,0.621697,0.621845,0.619466,0.617107,0.620523,0.61951,0.62028,0.619745,0.62092,0.642961,0.622908,0.620968,
Transpose (First Receive),7.16316,7.20662,7.14079,7.1563,7.26255,7.2049,7.17366,7.17133,7.35874,7.36054,7.30913,7.33265,7.34967,7.34692,7.34468,7.3439,7.30358,7.33815,7.32125,7.27529,7.27961,7.28173,7.27637,7.27854,7.20571,6.97821,7.33331,7.19948,7.31568,7.33834,7.31819,7.32671,7.27111,7.33558,7.28501,7.27598,7.28787,7.29317,7.29352,7.30163,7.22595,7.31071,7.17702,7.33485,7.32298,7.34419,7.21798,7.28194,
Transpose (Finished Receive),7.1636,7.20731,7.14145,7.15702,7.26344,7.20549,7.17421,7.17182,7.35937,7.36094,7.30943,7.33303,7.35022,7.34739,7.34549,7.34464,7.30396,7.33864,7.32197,7.27597,7.28021,7.28215,7.27669,7.27901,7.2068,6.97867,7.33371,7.19986,7.31605,7.3388,7.31867,7.32713,7.27155,7.33616,7.28542,7.27629,7.28834,7.29357,7.29387,7.30214,7.22638,7.31102,7.17747,7.33521,7.32338,7.34451,7.21848,7.28238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17177,7.21505,7.15068,7.16434,7.27184,7.21204,7.18154,7.17946,7.3669,7.36854,7.31744,7.33936,7.35813,7.35501,7.35325,7.35312,7.31139,7.34654,7.33092,7.28461,7.28925,7.28976,7.28518,7.28652,7.21359,6.98744,7.34091,7.20847,7.32442,7.34679,7.32568,7.3346,7.27921,7.34334,7.2933,7.2838,7.29606,7.30109,7.30326,7.31018,7.23269,7.31838,7.18403,7.34092,7.33188,7.35224,7.22553,7.28922,
2D FFT Y-X-Direction,0.128864,0.120255,0.117674,0.120543,0.122317,0.121951,0.118466,0.118317,0.119022,0.118806,0.119147,0.119879,0.119672,0.118398,0.11824,0.116303,0.118919,0.09525,0.100102,0.0955,0.111893,0.10979,0.109572,0.108642,0.098579,0.091668,0.100667,0.100252,0.09922,0.101444,0.098937,0.102197,0.099095,0.099652,0.101752,0.10063,0.10037,0.095497,0.099817,0.097673,0.097758,0.098631,0.096153,0.096601,0.098436,0.097407,0.09966,0.100656,
Run complete,7.2483,7.322,7.31687,7.31618,7.34989,7.28799,7.25883,7.25621,7.44407,7.44284,7.3905,7.41991,7.43399,7.43005,7.4268,7.42636,7.3785,7.40963,7.39691,7.3517,7.35764,7.35678,7.35057,7.35256,7.27741,7.05283,7.40481,7.27361,7.39086,7.41116,7.38863,7.39815,7.34447,7.40838,7.35972,7.34854,7.36035,7.36742,7.36801,7.37663,7.29643,7.38131,7.24955,7.40508,7.39821,7.4183,7.29141,7.35318,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,7.16805,7.17716,6.95853,7.09278,7.23754,6.98144,6.94203,6.91833,7.23526,7.23527,7.22805,7.23209,7.23169,7.24527,7.22289,7.22559,7.20866,6.85657,7.21503,6.69521,6.90739,6.93558,6.82123,6.49183,7.05211,7.13523,7.10786,7.13983,6.97295,7.07641,6.57229,7.07681,7.20638,7.20791,6.72574,6.86054,6.92384,6.93719,6.71254,6.92372,7.1608,7.17948,7.13205,6.92386,7.14755,7.13556,7.15134,7.14015,
Transpose (First Send),0.143689,0.132276,0.133041,0.133894,0.137293,0.132121,0.132162,0.134451,0.13302,0.130745,0.132991,0.135495,0.135595,0.132502,0.130829,0.134088,0.132666,0.112835,0.115201,0.112608,0.110843,0.114394,0.111179,0.107175,0.110465,0.113343,0.1134,0.11117,0.113438,0.113998,0.111681,0.112882,0.112329,0.108223,0.111221,0.112254,0.112088,0.11154,0.106043,0.108767,0.111459,0.110765,0.115561,0.108873,0.114373,0.111598,0.113946,0.112625,
Transpose (Packing),0.661717,0.640783,0.626463,0.645474,0.692795,0.651294,0.617717,0.6519,0.647145,0.638727,0.628149,0.673875,0.657645,0.658387,0.643922,0.6535,0.657012,0.609538,0.652646,0.618569,0.629401,0.615963,0.612155,0.606601,0.616705,0.614719,0.620677,0.62375,0.615174,0.616616,0.601003,0.619375,0.615318,0.603572,0.613731,0.617499,0.617715,0.619885,0.604526,0.609488,0.619948,0.619322,0.62063,0.611226,0.62124,0.610879,0.644562,0.611025,
Transpose (Start Local Transpose),0.662029,0.641077,0.626736,0.645679,0.693036,0.651528,0.617967,0.652227,0.647418,0.638935,0.628377,0.674113,0.657929,0.658643,0.644165,0.653733,0.657248,0.609736,0.652939,0.618797,0.629633,0.616191,0.612386,0.60684,0.617034,0.615005,0.620887,0.623976,0.615384,0.616815,0.601246,0.619606,0.615577,0.603828,0.613975,0.617781,0.6179,0.620244,0.60476,0.609765,0.620179,0.619528,0.620861,0.61143,0.621471,0.611169,0.644745,0.611267,
Transpose (Start Receive),0.667315,0.645923,0.631326,0.649725,0.698965,0.658544,0.622496,0.656767,0.651992,0.643841,0.63306,0.678318,0.662721,0.663116,0.648679,0.65799,0.661946,0.61448,0.657813,0.623363,0.634867,0.621353,0.617249,0.611648,0.622132,0.619152,0.625741,0.6282,0.62025,0.621131,0.605767,0.623942,0.62036,0.608372,0.618227,0.62203,0.622408,0.624823,0.609293,0.614246,0.624301,0.625788,0.625022,0.615678,0.626253,0.615161,0.64922,0.615336,
Transpose (First Receive),7.08716,7.09592,6.88009,7.01116,7.15614,6.90328,6.86623,6.83751,7.15318,7.15419,7.15024,7.15047,7.15098,7.1668,7.14591,7.14803,7.1381,6.78664,7.1437,6.62575,6.83584,6.8654,6.75121,6.42216,6.98498,7.06639,7.03804,7.06882,6.90057,7.00481,6.50539,7.0052,7.13762,7.1392,6.65597,6.79293,6.85574,6.86801,6.64435,6.85518,7.09174,7.11077,7.06296,6.85429,7.07853,7.06618,7.08283,7.06978,
Transpose (Finished Receive),7.08769,7.09649,6.88068,7.01187,7.1568,6.90367,6.86666,6.83807,7.1535,7.155,7.15074,7.1509,7.15141,7.16716,7.1466,7.14844,7.13877,6.78704,7.14446,6.62616,6.83631,6.86576,6.75175,6.42266,6.98541,7.06687,7.03855,7.06911,6.901,7.00528,6.50585,7.00558,7.13811,7.13957,6.65642,6.79328,6.85617,6.86841,6.64481,6.85551,7.09222,7.11115,7.06341,6.85481,7.07896,7.06648,7.08315,7.07016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0946,7.10386,6.88935,7.01906,7.16446,6.91102,6.87356,6.84577,7.16222,7.16288,7.15815,7.15823,7.15844,7.1747,7.15391,7.15563,7.14646,6.79473,7.15175,6.63378,6.84383,6.8729,6.75933,6.42979,6.99114,7.07398,7.04566,7.07672,6.90811,7.01276,6.51273,7.01303,7.14523,7.1458,6.66347,6.79952,6.86322,6.87496,6.65162,6.86237,7.09876,7.11865,7.06956,6.8616,7.08707,7.0729,7.0891,7.07731,
2D FFT Y-X-Direction,0.127109,0.118911,0.119408,0.120761,0.122582,0.118651,0.119163,0.120144,0.11922,0.117258,0.120675,0.121801,0.121507,0.118996,0.117545,0.121347,0.119619,0.099582,0.101915,0.098877,0.097708,0.101124,0.097619,0.093385,0.097819,0.100224,0.100289,0.09818,0.099952,0.101431,0.098299,0.099789,0.099621,0.095108,0.097782,0.099287,0.098409,0.098676,0.092866,0.095551,0.098466,0.098068,0.102453,0.096422,0.101004,0.098726,0.100599,0.100163,
Run complete,7.18056,7.18754,7.0899,7.13504,7.24533,6.98844,7.15269,6.92477,7.23779,7.23784,7.23071,7.23456,7.23402,7.24765,7.22543,7.228,7.21079,6.85893,7.21741,6.69768,6.91049,6.93845,6.82348,6.49495,7.05454,7.13802,7.11034,7.14298,6.97545,7.0793,6.57472,7.08024,7.20854,7.21021,6.73965,6.95868,6.92679,6.93982,6.71499,6.92631,7.16299,7.18164,7.13459,6.95967,7.15036,7.13798,7.15366,7.1426,

init,446.999,423.198,422.129,401.554,432.926,422.925,425.927,423.612,461.106,462.086,422.38,455.966,424.758,429.17,422.75,447.596,449.462,447.027,450.378,461.745,424.447,473.152,469.755,432.107,433.651,436.919,444.138,446.115,437.27,397.485,405.662,431.182,433.32,423.234,422.688,430.476,406.229,406.631,429.82,397.777,413.189,416.323,439.859,438.038,432.616,435.349,431.416,433.011,
1D FFT Z-Direction,8.3292,7.26321,7.05087,7.13893,7.18,7.06579,7.07796,7.18295,7.53825,7.51111,7.48597,7.5036,7.55325,7.5489,7.50573,7.51848,7.31097,7.20326,7.31677,7.23596,7.2646,7.21052,7.20736,7.20853,7.4155,7.3657,7.37075,7.36999,7.35984,7.36491,6.64186,7.35692,7.2761,7.26641,7.30277,7.2802,7.26043,7.32008,7.32563,7.2804,7.38886,7.41401,7.38098,7.37561,7.36817,7.39239,7.42615,7.42428,
Transpose (First Send),0.144694,0.133624,0.132731,0.131725,0.136318,0.131417,0.129705,0.133714,0.134338,0.130724,0.130525,0.130329,0.132583,0.133787,0.130438,0.133752,0.13233,0.111544,0.112249,0.11077,0.110432,0.112838,0.112393,0.112705,0.111983,0.112633,0.111338,0.113079,0.114823,0.110757,0.112261,0.114911,0.106903,0.105609,0.106467,0.107839,0.111292,0.112012,0.109666,0.114105,0.113136,0.104921,0.111219,0.109169,0.114024,0.10707,0.106267,0.110248,
Transpose (Packing),0.662633,0.641425,0.623562,0.637429,0.69166,0.655635,0.650386,0.650653,0.646393,0.646653,0.627942,0.642685,0.648947,0.63264,0.636264,0.639611,0.64414,0.609716,0.624997,0.635241,0.632417,0.626548,0.624953,0.623415,0.618004,0.609504,0.614485,0.614994,0.617978,0.611361,0.602604,0.622026,0.625167,0.61909,0.630224,0.628083,0.619465,0.623642,0.609156,0.702255,0.609267,0.617084,0.612394,0.616083,0.623683,0.608132,0.604245,0.613673,
Transpose (Start Local Transpose),0.662933,0.641703,0.623913,0.637641,0.691913,0.655855,0.650655,0.650926,0.646628,0.646856,0.628152,0.642891,0.649212,0.632899,0.636485,0.639879,0.644331,0.609963,0.625269,0.635546,0.632688,0.626819,0.625147,0.623633,0.618229,0.609855,0.614689,0.615189,0.618177,0.611541,0.602867,0.622227,0.625372,0.61941,0.630563,0.628395,0.619623,0.623933,0.609427,0.702674,0.609456,0.617298,0.612598,0.616244,0.623874,0.608406,0.604453,0.614013,
